#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	up
7015775	Ppp1r2-ps9	0.664958286898437
6996678	Aqp9	0.665090035379003
6804901	B3galnt2	0.665144662839617
6749727	Ndufb3	0.665157917430012
6851204	Chaf1a	0.66516953097523
6754680	Sele	0.665216493551652
6785664	Gm11961	0.665288152429644
6864708	Dnd1	0.665337665827017
6817902	Actr8	0.665370335390936
6943038	Cyp3a11	0.66546984414739
6907343	Olfr1402	0.665470832991065
6813555	Ubqln1	0.665489107329897
6998818	Camp	0.665711966982648
6835063	Rrm2b	0.665737301069673
6758861	Hsfy2	0.665860952094811
6880659	Ctdspl2	0.665868601739033
6814347	Slc6a18	0.66587922706739
6748020	Gsta3	0.665905002064206
6755856	Susd4	0.665939772419234
6798302	Btbd6	0.665955824753349
6982936	Trim61|Trim60	0.666016167540209
6924916	Olfr1342	0.666264094618845
6979181		0.66627015759627
6840094	Fetub	0.666334205249309
6838682	Krt1	0.666408018002907
6789958	Foxn1	0.666413319843718
6762411	Elf3	0.666438345233682
6784038	Gsdma	0.666698807055987
6839528	Bfar|3110001I22Rik	0.666785854748902
6985108	Nob1	0.6668221087742
6956241	Crbn	0.666850124003677
6873503	Sh3pxd2a	0.666918461839136
6788073		0.667037016229587
6778096	Olfr768	0.667106843014704
6940841	Tgfbr3	0.667193318183178
7001549		0.66736260096362
6941045	Ep400	0.667558984806412
6791328	Krt27	0.66756237224939
6864520	Brd8	0.667635026446043
6762123	Il24	0.667636432075348
6958061	Kcnj8	0.667747584434927
6937590	Zbtb49	0.667778942007644
6800729	Gpr33	0.667813439112028
6870024	Hps6	0.667870747425047
6854231	Zfp945	0.667902092192341
6831705	Commd5	0.66799948219087
6981662		0.668036679676856
6999527	Lyzl4	0.668050436215214
6995450	Ankk1	0.668161261279091
6815391	Btf3	0.668176021479501
6899605	Selenbp2	0.66825855087881
6833117	Wnt1	0.668380027984115
6788580	Zfp672	0.668393355305889
6817039	Sntn	0.668543886843313
6850333	Olfr121|Olfr118	0.668610984462696
6879959	Slc5a12	0.668656796374125
6851232	Uhrf1	0.66871750017249
6879998	Olfr1288	0.668720142880663
6825441	Gulo	0.668729635722205
6872834	Ankrd1	0.668754020623341
6791520	Meox1	0.668826433283381
6995065	Nlrx1	0.668838735155415
6780707	Ifi47|Olfr56	0.668869250219862
6831690	Mfsd3	0.668902459513611
6762670	Cfhr1	0.668912597364965
6766577	Vnn3	0.669059370786833
6873150	Arhgap19	0.66936281378468
6754691	F5	0.66944986085007
6919089	Ttc34	0.669479630973991
6966158	Pak4	0.669499438506305
6868208	Olfr1461	0.669573085476
6864813	Spry4	0.669582900977875
6971033	Ern2	0.669632564800429
6757982	Mitd1	0.669760779517175
6899025	Sh2d2a	0.669848022131685
6852229	Ltbp1	0.669872126201045
6949064	Setd5	0.66987214432105
6960848	Oca2	0.670064320137512
6959144	Ceacam10	0.670144234642477
6888597	Olfr1218	0.670182646082051
6846202	Ccdc54	0.670196114109547
6781820	Pirt	0.670255890693693
6854540	AI413582	0.670369660025534
6781830	Tmem220	0.670483269247929
6833175	Aqp5	0.670522410839093
6789797	Vps53	0.670537132128159
6918719	Exosc10	0.670561593860286
6764088	Itln1	0.670603875993157
6883344	Ptpn1	0.670659266436379
6816158	Gpx8	0.670842479202537
7019492	Sytl4	0.670864406298311
6995503	Pts	0.670952726208519
6755540	Desi2	0.671056174991193
6771753	Olfr791	0.671170190302143
6992275	Actl11	0.671419854432885
6909434	Sgms2	0.67147871735009
6782294	Trpv3	0.671480401703691
6800228	Arl4a	0.671515744232318
6792501	Evpl	0.671528052503288
6867193	Cndp1	0.671567895694903
7014551	Huwe1	0.671568862561442
6933652	Pop5	0.67159141838137
6812968	Nup153	0.671637845210378
6918861		0.671657562834674
6963012		0.671676781956204
6988352	Olfr974	0.671773071948974
6796164	Mthfd1	0.671780505808527
6855158	Gm8909	0.671826070884209
6865267	Sema6a	0.671855660670124
6900456	Vav3	0.671890128640136
6820018	Nkx3-1	0.671891308760803
6876023	Slc27a4	0.67191476205897
6813752	Ctsq	0.672055171944322
6766301	Perp	0.672289709471819
6796211	Fntb	0.672379747793688
6888584	Olfr1208	0.672391587125446
6875459	Etl4	0.672569085484113
6899019	Insrr	0.672573718835362
6917273	Tmem54	0.672592867876814
6874722	Usp6nl	0.672597315826609
6782812	Rhot1	0.672700772258949
6785133	Kctd2	0.6727187811263
6980158	Shcbp1	0.672818025628796
6760674	Ilkap	0.672873007809891
6951304	Bet1	0.673028862397835
6814012	Zfp458	0.673062909422945
6763840	Mael	0.67328172989071
6967882	Mphosph10	0.673373456201674
6926463	Slc25a34	0.673505062145315
6813795	Fbp2	0.67356289364459
6993475	Ankrd49	0.673602650873228
6973697	Trappc5	0.67360882944189
6941199	Foxn4	0.673622343874189
6852438	Rmdn2	0.673685546184664
6862973	Tmx3	0.673745354401673
6922335	Tnc	0.673794130390676
6775155	Gstt2	0.673803751736042
6868839	Dmrt3	0.673882633182646
6775238	Pfkl	0.673942453264584
6924454	4930522H14Rik	0.673971924857452
6995825	Tspan3	0.674020219546219
6977699	1700067K01Rik	0.674125064501176
6941040	Noc4l	0.674157245206951
6954344	Vmn1r32	0.674179522281025
6818500	Mbl1	0.674208669772961
6791326	Krt25	0.674338642238812
6949838	Zfp384	0.674384025799296
6969888	Folr1	0.674436151029797
6989873	Uchl4	0.674486739903141
6921988	Txndc8	0.67454133923024
6882249	Rspo4	0.674557764454833
6773432	Slc16a10	0.674625830503977
6893393	Cyp24a1	0.674696173035887
6953749	9130019P16Rik	0.674745833323853
6791316	Smarce1	0.674779804860729
6968913	Saxo2	0.674783743936098
6757035	Eya1	0.674810539379748
6955320	Eefsec	0.674861013223456
6775401	Plekhj1	0.674864465655017
6813246	Nfil3	0.674916153265371
6759816	Chpf	0.674955568906459
6785591	Drg1	0.675034379291426
6952812	Svopl	0.675097419221041
6887082	Pla2r1	0.675139388444894
6815542	Marveld2	0.675184944662802
6764034	Fcrlb	0.675201274361916
6837783	Hdac10	0.675390350361063
6820098		0.675407568422997
6906673	Pear1	0.675421060973705
6791453	Ptrf	0.675451997803603
6832356	Atxn10	0.675461131314142
6824850	Sdr39u1	0.675501131376348
6899033	Isg20l2	0.675538904115504
6870613	Habp2	0.675557438793716
6924027	Slc35d1	0.67597300069384
6881249	Cdc25b	0.676156015902827
6804379	Klf11	0.676183127449561
6819275	Ltb4r2	0.676382908061566
6935732	Rxfp2	0.676411033512133
6947915	Vmn1r51	0.676420758300454
6990564	Lysmd2	0.676479009032372
6917690	Rhd	0.676483457476214
6835932	9130401M01Rik	0.676535667590942
6890908	Pced1a	0.676617614591267
6917979	Kif17	0.676706016965729
6782737	Nos2	0.676741816565194
6999443	Scn11a	0.676821681414158
7017668	Mpp1	0.676875017276639
6855475	Tdrd6	0.676984468043819
6875659	Rnf208	0.676996836011666
6982550	Neil3	0.677194714571757
6872426	D19Bwg1357e	0.677215023901593
6857223		0.677237370789895
6779714	Ccdc88a	0.677239647614368
6950413	Emp1	0.67727850112371
6883267	Cse1l	0.677314616666601
6898161	Mlf1	0.67735553662333
7014815	Rps6ka3	0.677392138523058
6890700	Prom2	0.677415976038744
6840527	Cep19	0.677610186272642
6975879	Lrp2bp	0.677771565027723
6953594	Hoxa3	0.677836827749495
6763132	Lamc1	0.677925722942546
6920256	Fhl5	0.678207196576796
6866299	Afg3l2	0.678349463087408
6869964	Pax2	0.678391054972428
6892344	Ahcy	0.678394452144754
6943389	N4bp2l2	0.678454317315741
6992178	Rrp9	0.678490819631258
6881735	Snrpb2	0.678570967758591
6905408	P2ry14	0.678621340017574
6798403	Ncapg2	0.678640939891538
6941364	Ccdc60	0.678694752128815
6846193	Gm4827	0.678706837039238
6953604	Hoxa5	0.678942499555264
6909303	Rrh	0.679175117800196
6785641	Mtfp1	0.679286040396379
6959568	Polr2i	0.679429377045665
6780933	Vdac1	0.67943597194854
6847517	Mrpl39	0.679486336558956
6953069	1700074P13Rik	0.679693743537652
6779196	Rab1	0.679761655509982
6796208	Churc1	0.679876701985138
6820282	Htr2a	0.679928393008817
7020169	Tsr2	0.679939654977439
6855708	Klc4	0.680111412524412
6899375	S100a7a	0.680114382345785
6785356	Cbx2	0.680117734893319
6907346	Chd1l	0.680215219076772
6876209	St6galnac4	0.680261679616069
6838411	Dhh	0.680346911808357
6998757	Fbxw22|Fbxw19	0.680428037721475
6813078	Phf2	0.68047499865292
6791049	Nxph3	0.680514871991434
6844359	Cdc45	0.680516098010393
6788866	Akap10	0.680613710196881
6789544	Spns3	0.680769063239115
6854907	Zfp870	0.68077379758891
6772810	Enpp3	0.68079562960582
6792324	4932435O22Rik	0.680796037029151
6933328	Tmem175	0.681217609963834
6913028	5430416O09Rik	0.681229298294164
6957429	Gm156	0.681278956811704
7018246	Zfx	0.681285205566444
6878720	Prg3	0.681471270333602
6759275	Mdh1b	0.681483868888546
6950770	Golt1b	0.681497088982792
6781322	2310033P09Rik	0.681510476526325
6760714	Ndufa10	0.681572737921811
7009941	Tspan7	0.681617233439398
6767402	Sesn1	0.681639162584476
6965586	2810007J24Rik	0.68165126766379
6973718	Evi5l	0.681683638101161
7019669	Esx1	0.681720271140752
6937405	E130018O15Rik	0.681801880406516
6886180	Nr5a1	0.681807072726553
6971281	Slx1b	0.681810670409104
6963104	Olfr606	0.681880377716381
6772906	Lama2	0.681934690752889
6791970	Smurf2	0.681951683582229
6882991	Srsf6	0.681979143102747
6854871	Akap8	0.682178377195405
6918050	Tas1r2	0.682225576167257
6817960	Pbrm1	0.682266780595006
6839539	Ntan1	0.682374145715644
7014503	Alas2	0.682389989498181
6971266	Atp2a1	0.682496164925647
6979073	Tat	0.682608714305579
6890290	Pla2g4e	0.682609232987175
6984338	Ces1c	0.682628060723902
6757282	Mcm3	0.682957714103174
6775335	Polr2e	0.682959968042692
6889740	Olfr1310	0.683031236729488
6819842	Ints9	0.683049741942433
6962491	Sytl2	0.683066554451826
6792527	Ube2o	0.683209168021613
6993722	Dnmt1	0.683273047656441
6782682	Sdf2	0.683340096986574
6966720	AI987944	0.683390206646943
6784591	Taco1	0.683527452727658
6858465	Bambi	0.683559385615891
6794568	Dgkb	0.683571811699671
6792534	Rhbdf2	0.683596564994299
6906565	Glt28d2	0.683635454647736
6974763	Star	0.68370203757403
6848177	Itgb2l	0.683709858146141
6751339	Neu2	0.683729520622569
6748545	Cfc1	0.683827486511864
6888329	Smtnl1	0.683902672469138
6785251	Mgat5b	0.684036038219035
6965102	Olfr535	0.684152282405536
6926304	Pla2g2f	0.684201055180792
7014542	Fam120c	0.684261507884933
6986736	Mmp20	0.684276205571484
6929651	Agbl5	0.684322923091972
6979095	Cmtr2	0.684345870561665
6994038	Tbx20	0.684393545576902
6849315	Rpl3l	0.684427226889579
6785762	Nudcd3	0.684513408225575
6979655	Cdh15	0.684521820676068
6957471	Tas2r106	0.684740899457997
6876029	Gle1	0.684766839546672
6792638	Cyth1	0.684795624948234
6897009	Larp1b	0.684862927290372
7020668	Rnf138rt1	0.684912968492471
6926392	Padi6	0.684917454989557
6988236	Olfr875	0.684947006769995
6992216	Tmem115	0.684958907022255
6978905	Cdh3	0.68497373132178
6889716	Olfr1286	0.685028912741282
6926343		0.685036655080656
6805358	Hist1h3f	0.685043174235654
6852836	Epas1	0.685070291755462
6959303	Sertad3	0.685135321433921
6899753	Hist2h2bb	0.685164061938544
6919064	Megf6	0.685255790401109
6988971	Gm4894	0.685289606568521
6825639	Synb	0.685337733341127
6873364	Npm3|Npm3-ps1	0.685407297864719
6871097	Banf1	0.685436594084604
6970107	Olfr683	0.685463864898601
7014200	Nxt2	0.685514121415058
6788728		0.685821556526983
6994883	Crtam	0.685865192687394
6947927	Uroc1	0.686079536451325
6789684	Pafah1b1	0.686214980286723
6945807	Olfr38	0.686335829319526
6786991	Acyp2	0.686347337149212
6956507	Srgap3	0.686437464438634
6925878	Sytl1	0.686536173307519
6980891	Defb37	0.68654590023461
6821514	Scel	0.686571810505109
6880501	Gchfr	0.68657601661233
6951119	Rep15	0.686637231454278
6942737	Ttyh3	0.686670525137037
6892890	Wfdc5	0.686721823631486
6798801	Slc7a15	0.686875109950967
6900191	Ppm1j	0.686917237084701
6789721	Ovca2|Dph1	0.686979756620306
6774395	Supv3l1	0.687015996892303
6881975	Pax1	0.687046637132287
6748884	Il1r1	0.687053270969349
6969765	Neu3	0.687075572451534
6792553	Jmjd6	0.687203027753128
7015941	Slc9a7	0.687230475029979
6814060		0.687271487654534
6825304	Neil2	0.687360135834938
6966304	Rbm42	0.6874005294446
6958995	Opa3	0.687408155008469
6832146	Csdc2	0.687423695979489
6878967	Olfr1274-ps	0.687487277926871
6792427	Hid1	0.687542737198287
6934605	Sfswap	0.687561309994082
6748645	Cnnm4	0.687629000558637
6873065	Cyp2c70	0.687673161269326
6807230	Slc34a1	0.687687921024891
6961261	Ttc23	0.687699611245984
6839928	Eif2b5	0.687726849961499
6772875	L3mbtl3	0.687786748499331
6856365		0.68781858000803
6854381	Slc9a3r2	0.687915053947546
6755562	Kif26b	0.68797851423262
6980100	Cd209e	0.687987368356895
6783744	Spop	0.68799905154602
6753412	Cacna1s	0.688094397424345
6933259	Rpap2	0.688184587615566
6856096	Sgol1	0.688191884045601
6878893	Olfr1189	0.688207610904155
6869879	Nkx2-3	0.688346927461526
6919209	Tnfrsf4	0.688380200480882
6907009	Crct1	0.688445864247999
6764011	Uap1	0.688458668649003
6813748	Ctsj	0.688486419979268
6862316	Atp5a1	0.688552267854702
6853960	Rgmb	0.68859010271637
6992133	Pik3r4	0.688643503713001
6802102	Dcaf5	0.688693388949483
6957406	Klrk1	0.688696029016757
6877954	Myo3b	0.688902261207017
6945822	Olfr446	0.68894770245177
6913194	Tdrd7	0.688992437417702
6945170	Mkln1	0.68905589615949
6824677	Olfr1510	0.689109098177454
6846439	Adgrg7	0.68922384217943
7018510	Pdzd11	0.689269400075836
6802139	Ccdc177	0.689492927035094
6899039	Nes	0.689508476954176
6769569		0.689669090721637
6967022	Abcc6	0.689690816434097
6878825	Olfr1121	0.689693996035802
6749301	C230029F24Rik	0.689742869669649
6968875	Bnc1	0.689875827698124
6850661	Mrpl14	0.689936849351134
6880423	Eif2ak4	0.689992358341318
6854414	Gnptg	0.690013991861076
6932164	Csn1s1	0.690147882891956
6912030	Slc7a13	0.690150054837093
6750302	Spag16	0.69020513598963
6950147	Clec1b	0.690229919213586
6763623	Fmo1	0.690239470767541
6933399	Zfp605	0.690271212124108
6775762	Stab2	0.690279300376697
6881337	Chgb	0.690337490889302
6882454	Bpifb9b|Bpifb9a	0.690371079028238
6789872	Taok1	0.690587445789206
6839327	Atf7ip2	0.690587605960059
6859273	Dsg1c	0.69061491081118
6945771	Tas2r144	0.690646233617008
6754227	Acbd6	0.690709307048477
6798335	Adam6a	0.690718508808646
6957348	Pzp	0.690768193757645
6754681	Sell	0.690776565596521
6749115	Gulp1	0.69084008530354
6927118	Tas1r1	0.6908406607158
6834890	Stk3	0.690881784241762
6869691	Dntt	0.690924870468526
6986032	Nup133	0.690971268738691
6935035	Ift22	0.691012169245202
6753108	Klhdc8a	0.691020284882718
6880972	Blvra	0.691071141392891
6781492	Kcnj12	0.691101001540427
6753033	Eif2d	0.69110584461565
6791174	Tbkbp1	0.691182586356455
6788609	Olfr328	0.691224442538798
6999555	Cyp8b1	0.691237503022004
6985944	Pabpn1l	0.691255673056375
6854393	Fahd1	0.691362499903873
6788649	Obscn	0.691442025955651
6837812	Sco2|Tymp	0.691478726904358
6823451	Slmap	0.691535760635575
6998753	Fbxw20	0.69161734785624
6981991	Triml1	0.691636426004546
6931857	Polr2b	0.691716089384896
6774274	Anapc16	0.691726053278763
6944966	Lep	0.691736579143102
6906634	Dclk2	0.69181773543468
6847701	2310057N15Rik	0.691836478567429
6885385	Cysrt1	0.691840205492467
6853642	Pabpc6	0.691890961828678
6946396	Gars	0.691904310616005
6775258	Pdxk	0.691945082106599
6984061	Brd7	0.691962740910563
6952659	2010107G12Rik	0.691992300347869
6780778		0.692012490754334
6899052	Gpatch4	0.692208051777326
7017595	Idh3g	0.692312954090102
6818916	Olfr738	0.692403942426919
6846003	Abhd10	0.692498009543764
6870028	Elovl3	0.692506796681578
6758995	Als2	0.692531268421286
6962053	Slc28a1	0.692628255439352
6825132	Atp8a2	0.692640936338684
6994625		0.692649839189991
6972471	Fadd	0.692871788440632
6789693	Sgsm2	0.692891550699617
6852056	Fam179a	0.692923493915364
6792768	Pde6g	0.693178895116199
6941897	Eif2b1	0.693274774008374
6806043	Serpinb9d	0.693307303916264
7009771	Foxp3|Ppp1r3fos	0.693350770115885
6809115	Zbed3	0.69337779885565
7015375	Clcn5	0.693460511567776
6781437	Lrrc48	0.693482417492999
6925577	Fam167b	0.693539923832389
6848608	1700010I14Rik	0.69361731384582
6899378	S100a8	0.693701444442457
6760774	Pask	0.693835418651144
6918138	Spata21	0.694022542751762
6783259	Tubd1	0.694111684136657
6767384	Zbtb24	0.694144130608273
6980896	Defb12	0.694186436015523
6901813	Stpg2	0.694320856123653
6788054	Zfp354c	0.694496047887206
6956891	Zfp248	0.694538636084358
6988635	Hyou1	0.694582727437935
6998213	Esyt3	0.694653403726835
6916409	Skint11	0.694667878335869
6885937	Zbtb43	0.694682149520974
6921913	Ikbkap	0.694683389600593
6993857	Zfp653	0.694837892870723
6779359	Cct4	0.694866537323264
6772594	Myb	0.694988849522356
6959616	Sbsn	0.695072017690037
6810317	Dhx29	0.695113026709542
6855242	Olfr103	0.695140697366003
6920713	Spaca1	0.695141030905027
6791561	Slc4a1	0.695284087449958
6988347	Olfr970	0.695306871758606
6829910	Odf1	0.695414621092184
6957759	Mgp	0.695646100416944
6945275	Exoc4	0.695705605083343
6956773	Tmem72	0.695751167924239
6888377	Olfr995	0.695762606349868
6801332	Fkbp3	0.69581026201627
6849339	Ift140	0.695817290502701
6792935	Asxl2	0.695844513525104
6832005	Grap2	0.695860167418366
6832714	Smgc	0.695929926142084
6824873	Gzmg	0.695967938330901
6979699	Spire2	0.695978403215983
6900346	Eps8l3	0.696024320991835
6940075	Ccni	0.696119578464771
6837022	C1qtnf6	0.696300073885199
6957162	Ncapd2	0.696329179097456
6803319	Clmn	0.696351452180818
6956974	Atp6v1e1	0.696399364003032
6796719	Gpatch2l	0.69642074372938
6912931	Dnaic1	0.696521439673797
7009892	Lancl3	0.696572413598311
6885626	Gtf3c5	0.696666907237262
6948759	Chl1	0.696690450989246
6839703	Ppm1f	0.696705971701241
6932335	Alb	0.696752879043532
6835222	Lrp12	0.696791026501255
6945704	Prss2	0.696829549065028
7020880	4933400A11Rik	0.696898584518909
6933965	Lhx5	0.696966489918897
6996228	Pias1	0.696977819731658
6783264	Ptrh2	0.697132397279838
6941934	Scarb1	0.69728520620946
6878762	Olfr1010	0.697355146462597
6903927		0.697357277534526
6767066	Sult3a1	0.697371808622038
6855189	H2-M10.4	0.697372047743975
6921177	Olfr70	0.697376664250913
6997211	Cox7a2	0.697441203683669
6866257	Mc4r	0.697477977853327
6868021	Fads1	0.697555297583251
6988153	Fez1	0.697630403303323
6959615	Atp4a	0.69789019659251
6983325	Eps15l1	0.69803879774452
6900994	Bcar3	0.698046147911453
6850421	Mut	0.698068189480406
6860424	Rbm27	0.69820237067687
6779264	Peli1	0.698292026091579
6846557	Olfr204	0.698305833022791
6994773	Olfr938	0.698341728548427
6884456	Camk1d	0.698365371707771
6867747	Catsper1	0.6983746071694
6791410	Krt17	0.698622069597226
6749704	Aox3	0.698624233708984
6919895	Necab1	0.698673163935111
6778153	Olfr826	0.698727389577981
6854868	Brd4	0.698764214767822
6929762	Depdc5	0.698836795147165
6938891	Atp8a1	0.698861733945509
6854962	Rab11b	0.69890352415092
6955539	Wnt7a	0.698951678021512
6783044	Wfdc21	0.699033985085695
6813944	2410141K09Rik	0.69905265665013
6934957	Zp3	0.699274900255313
6825509	Bnip3l	0.699306837097279
6934397	Bri3bp	0.69934195740275
6780732	Olfr10	0.699570042254314
6763493	Cacybp	0.699683607521818
6844080	Pla2g10	0.699716207032989
6926126	Pithd1	0.69974070832399
6965262	Syt8	0.699770071832455
6783338	Mpo	0.699786794950258
6809876	4933425L06Rik	0.699792124024139
6925547	Hpca	0.69981929530415
6983190	Klhl26	0.69987368308794
6810682	Calml3	0.699929223933613
6918307	Pramel1	0.699953446476514
7010342	Cdk16	0.699954600961527
6751082	Agfg1	0.69997576197413
6987137	Smco4	0.700167450146176
6963471	Ctr9	0.700175997506773
6780983	Sept8	0.700294288526497
6770646	E2f7	0.700354915491104
6755387	Exo1	0.700388937901579
6896587	Pik3ca	0.700391180869448
6974003	Col4a2	0.7004305903263
6847184	Hspa13	0.700664093995899
6915993	Dab1	0.700676589163137
6850638	Tcte1	0.700737545516642
6817955	Itih4	0.700761996528241
6876567	Olfml2a	0.700912232233335
6860780	Tnfaip8	0.701073505605544
6880084	Tmco5b	0.701137211475146
6846506	E330017A01Rik	0.70115854989576
6987665	Spata19	0.701171472038053
6784056	Rara	0.701395631658191
6878766	Olfr1015	0.701439532434979
6836708	Ly6k	0.701439543221224
6855724	Ptcra	0.701485657908206
6916095	Ssbp3	0.701592252520214
6771766	Olfr809	0.701595332401489
6814383	Ahrr	0.701690295483796
6752732	Gpr39	0.701699975293206
6924808	Mmachc	0.701703841663158
7015392	2010204K13Rik	0.701833208788457
6824286	Cnih1	0.701917320021348
7018664	Slc16a2	0.701993983353792
6937099	Supt7l	0.702089950580933
6944262	Foxp2	0.702154155783094
6938963	Gnpda2	0.702225988333872
6985828	Zdhhc7	0.702305201911983
6924834	Kif2c	0.702310869240691
7013031	Tsx	0.702402913960354
6993708	Fbxl12	0.702403917742231
6967210	Csrp3	0.702427592086629
6797476	Slc24a4	0.702545385893076
6925880	Tmem222	0.702592503695198
6791282	Nr1d1	0.702610449639015
6918900	Tnfrsf9	0.702676825244971
6854098	Fpr-rs3	0.702763136581056
6777614	Tmem5	0.702763867936886
6925590	Txlna	0.702793025628137
6773933	Ros1	0.702810692090433
7003389		0.702857908035963
6813259	Msx2	0.702979210466196
6856288	Tnfsf14	0.703043890388089
6882996	Ift52	0.703150120457453
6784590	Dcaf7	0.703181375500667
6813332	Rnf44	0.703225335423678
6813244	Ror2	0.703306117239595
6760292	Dner	0.70334803770169
6781895	Dhrs7c	0.70340337514752
6880658	Casc4	0.703456026740049
6836848	Foxh1	0.703470894897602
6836954	Apol7b|Apol7e	0.703727528616092
6786046	Grb10	0.703776097672179
6814348	Slc6a19	0.703811181294326
6870065	Fbxl15	0.704186801217254
6992378	Col7a1	0.704283274191046
6785168	Llgl2	0.704410564821289
6967091	Uevld	0.704453153418792
6941633	Sdsl	0.704524623240924
6962045	Alpk3	0.7046317079009
6957119	Emg1	0.704672504321785
6819752	Prss52	0.704731234884374
6919173	Ssu72	0.704879672371814
6997106		0.704985956777658
6959194	9130221H12Rik	0.705009466982736
6768151	Spock2	0.70521513486697
6785603	Rnf185	0.705400413807158
6814151	A530095I07Rik	0.705405462593772
6989945	Pif1	0.705462973258443
6849621	Pi16	0.705522645874357
6880881	Eid1	0.705544031105916
6927203	Trp73	0.705647859924694
6970209	Olfr702	0.705693406861256
6781111	Slc36a1	0.705733767416252
6762660	Crb1	0.705789619131375
6865112	Spink3	0.70587146286096
6849507	Hmga1	0.706030450411761
6857810	Lrpprc	0.706045285149249
6750872	Kcne4	0.70620669809194
6785549	Fn3krp	0.706213379700242
6817926	Dcp1a	0.706249519722398
6966298	Zbtb32	0.706309744153245
6831775	Apol9b	0.706345753956449
6792497	Mrpl38	0.706377510705717
6870991	Ankrd13d	0.706399303521165
6943004	Zkscan14	0.706440286170754
6907115	Psmb4	0.706459782694897
6813761	Ctsr	0.70667329957354
6854259	Thoc6	0.70668576382349
6783844	Hoxb5	0.706786389906992
6971356	E430018J23Rik	0.70680215734708
6922625	2310002L09Rik	0.706847600718953
6929695	Krtcap3	0.706853738949032
6816708	Rpp14	0.706862481164612
6754403	Astn1	0.70706466522857
6818553	Gpr137c	0.707210087732353
6943162	Flt1	0.70727429343745
6782818	Zfp207	0.70727521174133
6871476	Fen1	0.707279851223899
6871603	Olfr1426	0.707284203054803
6910709	Acadm	0.707291388785608
6871616	Olfr1436	0.707360646673966
6839230	Mettl22	0.707365630737218
6830477	Colec10	0.707416928217259
6870136	Sh3pxd2a	0.707582796767636
6902684	Lrriq3	0.707646818515372
6855271	Olfr131	0.707726116488574
6792476	Caskin2	0.707749431941325
6875721	Fut7	0.707770298964889
