#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6855981	Satb1	0.00480635578265109
6771568	R3hdm2	0.00481378015596247
6994942	Tbcel	0.00484058908906788
6777190	Lgr5	0.00485572918576252
6919417	Tox	0.00485615145402452
6787527	Gabra1	0.00490227593459031
6796299	Gphn	0.00494320284274783
7010764	Mcts1	0.00497187787536074
6771954	Pcmt1	0.00502308353717162
6988366	Scn3b	0.00505292621513611
6959534	Zfp84	0.0050635605160201
6939604	Epha5	0.00507249751661494
6967593	Gabra5	0.00509618696284799
6881556	Btbd3	0.00512638426740074
6937844	Ldb2	0.00513134138638985
6868200	Olfr1450	0.00514677190565657
6825371	Msra	0.00514807771563235
6763062	1700025G04Rik	0.00517402783161078
6949152	Slc6a11	0.00517539662859969
6944385	St7	0.00519907621541914
6919748	Fam92a	0.00520778495662035
6847901	Cryzl1	0.00521718594499039
6774719	Arid5b	0.00525295188561849
6824902	Pspc1	0.00525610281351768
6843880	Emp2	0.00525790632651426
6950674	Plekha5	0.00525949327905344
6798628	Fam228a	0.00530299681913287
6974526	Defb3	0.00530495323589523
6761733	Insig2	0.00530588880057553
6830651	Wdyhv1	0.00531549924728776
6954649		0.00532605798863875
6967144		0.00541302020509852
6958080	C2cd5	0.0054176598508635
6901059	Prss12	0.0054230889359333
6990510	Onecut1	0.00544892993502469
6976645	Spock3	0.00545799987421432
6814096	Zfp738	0.00547078401909681
6994799	Olfr979	0.00548476572286068
6753295	Syt2	0.00554598864900857
6816130	Ddx4	0.00555493454215952
6784062	Igfbp4	0.00555828936158501
6780331	Gabrb2	0.00558581951065909
6805380	Hist1h2bb	0.00558606940303406
6858520	Mtpap	0.00559058602764569
6884784	C1ql3	0.00560208227714186
6974490	Agpat5	0.00561103781532557
6778358	Sec14l4	0.00561107221842982
6884302	Pcmtd2	0.00562027136530998
6999522	Cck	0.00562881284342594
6783586	Car10	0.00566665915682111
6979597	Jph3	0.00568033855733783
6880016	Olfr1301	0.00569255185524789
6997672	Ankrd34c	0.00569804688854262
6846670	Epha3	0.00569960659764143
6959578	Syne4	0.0057094621960743
6957462	Magohb	0.00571595732076817
6966972	Lin7b	0.00572689298265564
6886142	Dennd1a	0.00573006685030316
6772829	Akap7	0.00575224006885942
7010675	Ube2a	0.00576472795136223
6958404	Ergic2	0.00576763741325638
6876458	Olfr50	0.00577343075971078
6990509	Gm16551	0.00577678734811455
6866862	Setbp1	0.00578074464715011
6850340	Olfr125	0.00578509729136365
6789696	Srr	0.00580819016904036
6973555	Olfr1350	0.00581035139875771
6863607	Chst9	0.00582566100173731
6820113	Gfra2	0.00588508776751088
6794648	Immp2l	0.00588828194690135
6991090	Rwdd2a	0.00594424824626575
6983935	Dnaja2	0.00594533456142267
6816703	Abhd6	0.00597940696772006
6828005	Tmtc4	0.00598422681068749
6868519	D030056L22Rik	0.00599048431278616
6790699	Hlf	0.00599671700312619
6828033	Fgf14	0.00601522130084016
6982580	Spcs3	0.0060215978152067
6872444	Rfx3	0.00604196173553757
6987891	Prdm10	0.00604653079165071
6999502	Ulk4	0.00609538074457054
6944432	Lsm8	0.00612963502893027
6803525		0.00613286488061792
6909774	Gm4861	0.00613985399229684
6798951	Vsnl1	0.00614986573639892
6799857	Gpr22	0.00616260417076463
6780986	Kif3a	0.00616745048413252
6972260	Dusp8	0.00616747087996559
6935519	Cyp3a25|Cyp3a59	0.0061811103585668
6849466	Crebrf	0.00619248192694463
6880639	Ckmt1	0.00626402888682514
6809806	Sgtb	0.00632432412227426
6996834	Unc13c	0.00634840154448625
6887819	Ola1	0.00635905507076397
6747343	Rb1cc1	0.00637983720495589
6931626	Ociad1	0.00638890142106895
6808363	2210408I21Rik	0.00640706668921643
6878344	Osbpl6	0.00646879058204013
6796492	Sipa1l1	0.00649225053042759
6941761	Camkk2	0.00653699251449241
6778992	Wdr92|Ppp3r1	0.00654186433056147
6824826	Psme2	0.00657632729892846
6848147	Brwd1	0.00658001552317083
6816710		0.00660260995989651
6778764	Vwc2	0.00660441050848539
6844442	Map6d1	0.00661032834545069
6782337	Olfr59	0.00661622294924204
6900014	Igsf3	0.00662581625041951
7014308	Alg13	0.00663116580857042
6835415	Nudcd1	0.0066624618875868
6785797	Purb	0.00674774976711664
6785236	1810032O08Rik	0.00675865945099182
6822959	Ube2e2	0.00677054357379957
6747478	3110035E14Rik	0.00678491457193096
7019158	Nap1l3	0.00678701271106001
6987685	Opcml	0.00680263411501191
6781306	Trim17	0.00680933480707484
6926160	Ephb2	0.00682872080108376
6948328	Fam19a1	0.00683423170258337
6785793	H2afv	0.00684583454237414
6861722	Psmg2	0.00684853380258307
6896584	4930429B21Rik	0.00685220066576908
6869013	Slc1a1	0.00685454122393751
6925785	Gmeb1	0.00686086788241383
6755494	Zbtb18	0.00689799584743903
6755621	Cnst	0.00692396890140679
6818315	Lrit2	0.00695325506904098
6886110	Pdcl	0.00696397228048726
6963566	A630005I04Rik	0.00697634735653662
6849932	Zfp955b	0.00699835284664441
6880087	Fmn1	0.00699900737395958
6882272	Csnk2a1	0.00700529939631592
6776875	Gm5136	0.00700711690298281
6965107	Olfr61	0.00704380859203426
6758694	Hecw2	0.00705342650170455
6750143	Unc80	0.00707080682149754
6780730	Olfr1393	0.00707801251555865
6794073	Tssc1	0.00708751576322159
6866040	Spink7	0.00712794687753078
6903875	Mecom	0.00713316940364858
6811046	Ryr2	0.007133725171257
6790549	Rad51c	0.00714271130011609
6801902	Sptb	0.00714989406520864
6905596	Vmn2r4|Vmn2r-ps11	0.00716581315640955
6951276	Bicd1	0.00717035034596453
6784765	Axin2	0.00723791588161959
6922382	Astn2	0.00723797100819862
6912215	Gpr63	0.00728311455586602
6862094	Myo5b	0.0072840333618279
6760368	Nmur1	0.00730399453219007
6941224	2610524H06Rik	0.00730456269721849
6859306	Mep1b	0.00732289869678288
6760251	Sphkap	0.00732720946139648
6984526	Cfap20	0.00733386026693615
6922808	Mpdz	0.0073381814016101
6757127	Ube2w	0.00737564824029729
6870745	Pnliprp1	0.00742199308804657
6751103	Ccl20	0.00743552065066994
7016584	Dcaf12l1	0.00745525287680669
6965537	Vmn1r72	0.00746405103436945
6907313	Gpr89	0.00746465919090549
6912577		0.00747114950056963
6897599	Dclk1	0.00747318430985187
6955171	Cml1	0.0075457793762478
6804670	Adarb2	0.00755177199398005
6940820	Hfm1	0.00758653218398639
6751469	Ackr3	0.00763968942069923
6850247	H2-M10.6	0.00764448307286521
6898063	Kcnab1	0.00765024422616691
6967584	Gabrg3	0.00765349633322242
6876914	Acvr2a	0.00766962512340496
7020626	Reps2	0.00769187685312792
6860195	Pcdhb15	0.00769891356501346
7012845	Dlg3	0.00770214070604289
6751914	Cntnap5b	0.00770926009256278
6811061	Actn2	0.00772007648192371
6791317	Krt222	0.00772938404495379
6998590	Iqcf4	0.00774601135713815
6818707	Fbxo34	0.00778854718201468
6851927	Dlgap1	0.00781459687699286
6890120	Gpr176	0.00785345538271794
6871004	Syt12	0.00785911236143613
6917835	Luzp1	0.00788613366575614
6787190	Ranbp17	0.0078878798103847
6990859	Irak1bp1	0.00790438529221768
6940201	Paqr3	0.00795301197681759
6868180	Gm4952	0.00798107111292677
6975335	Dusp4	0.00801359536860776
6880931	Slc27a2	0.00802803057527746
6900216	Fam212b	0.00803788767558637
6974619	Mrps31	0.00808387250388291
6854387	Rnf151	0.00808565518410369
6899650	Tmod4	0.00808997125423621
6936560	Phtf2	0.00809257746551791
6796574	Acot5	0.00810207235186509
6976961	Tssk6	0.00813784252135223
6860167	Pcdhb4	0.00815350648275587
6856480	Efna5	0.0081631064521989
6784526	Myl4	0.00817887826093897
6906225	Tmem144	0.00827589140172273
6991777	Cep70	0.00828517137305103
7018847	Itm2a	0.0082958558193815
6765313	Syt14	0.00836216876914037
6786668	Pex13	0.00842052177481736
6929550	Rnf32	0.00844213818818301
6963989	Hs3st2	0.00844843367594424
6764435	Akt3	0.00844906180783499
6771366	Fam19a2	0.00846134369249937
6774433	Mypn	0.00848214332437743
6977085	Slc27a1	0.00848219865714581
6771092	Grip1	0.00850000662413761
6940361	Coq2	0.00852518815531401
6872051	Gda	0.00855131953448616
6779432	Bcl11a	0.00856316419501896
6997398	Elovl4	0.00856828351750348
6808617		0.00859638393351112
6994579	St3gal4	0.00859874405317311
6934061	Tmem116	0.0086059321631484
6754476	Mrps14	0.00864881573442619
6867379		0.00865499812075938
6943310	Hsph1	0.00867467037889216
7013982	Arxes1	0.00869064220186636
6868238	Olfr1491	0.00869234028792099
6757479	Adgrb3	0.00870699589252788
6766368	Map3k5	0.00871448431252535
6780978	Shroom1	0.00872378568966301
6923760	Itgb3bp	0.00876737889795027
6944013	Mios	0.00877389952766728
6917277	Fndc5	0.00877896702541714
6968871	Hdgfrp3	0.00878728500966388
6796645	Ylpm1	0.00882282057213103
6948906	Itpr1	0.00886706357904007
6764841	Mark1	0.00886817105397886
6857512	Hnrnpll	0.00888456878920577
6892401	Uqcc1	0.00890335342035197
6876171	Ppapdc3	0.00892774593565461
6970829	Syt17	0.00894656451162821
6960403	Car11	0.008974402065046
6864327	Syt4	0.00902080169491215
6987279	Olfr845	0.00902201875097891
6800060	Ahr	0.00907159164665307
6779162	Spred2	0.00907727449194573
6990922	Sh3bgrl2	0.00907770885548881
7019627	Kir3dl1|Kir3dl2	0.00910393795963029
6953993	Nap1l5	0.00912213669785109
6845459	Stxbp5l	0.00912441352987658
6803524	Bcl11b	0.00913061415487033
6964086	Lcmt1	0.00914716555650422
7013856	Tmem35	0.00919335441138733
6883030	Ttpal	0.009195391528419
6822459	Pdhb	0.00922716596091087
6951552	Rpa3	0.00925465978378776
6916492	Cyp4a12a	0.00927486031122085
6977153	1700030K09Rik	0.00928653015887219
6769310	Zfp781	0.00932076110562914
6883083	Svs3a	0.00932717681999083
6763894	Uck2	0.00934310520476723
6953639	Jazf1	0.00938139204607652
6983128	Zfp866	0.00942614793273978
6829591	Sema5a	0.00944191250416475
6890308	Lrrc57	0.00945007013257367
6879008	Celf1	0.00946061250923865
6846575	Arl6	0.00946822677886402
6869300	Lipm	0.00949591012941315
6882586	Spag4	0.00951098535662134
6931759	Kit	0.00952341705381579
6849237	Prss21	0.00954017558217592
6976937	D130040H23Rik	0.00958561045784762
6940368	Fam175a	0.00958694619139749
6757981	Tsga10	0.00959145848552822
6777164	Trhde	0.00966604313849846
7014929	Rbbp7	0.00969303730204019
6888299	Tfpi	0.00971146339462669
6947738	Hmces	0.00973723180613145
6988216	Msantd2	0.0097865363673573
6990418	Prtg	0.00980055577495629
6768089	Gcc2	0.009809112194449
6782668	Fam222b	0.00986139824327433
6869038	Ric1	0.00986604274714054
6850337	Olfr123	0.00986614010395985
6757047	Msc	0.00988581872401346
7015697	Med14	0.00989068723595521
6982649	Cep44	0.00990029051833993
6970920	Crym	0.0099067216617299
6945837	Olfr435	0.00991928588254998
6789522	4933427D14Rik	0.00993779470457618
6859972	Egr1	0.00995781871809857
6915745	Atg4c	0.00997878496984994
6753700	B3galt2	0.0100167374854093
6936088	Rundc3b	0.0100570250792152
6923083	Slc24a2	0.0100730893076801
6862251	Hdhd2	0.0101060685438631
6972615	Zfp580	0.0101167330733067
6938770	9130230L23Rik	0.0101180099828262
6979613	Zfpm1	0.0101535263784166
6935979	Cldn12	0.0102229076298704
6854287	Prss41	0.010312427555752
6780349	Atp10b	0.0103190530611709
6933296	Mtf2	0.010340976147424
6875377	Spag6l	0.0103533180359744
6953866	Neurod6	0.0103580314443676
6782703	Sebox	0.0103615697660017
6941679	Adam1b	0.0104087662796591
6849363	Prss29	0.0104204700734508
6869070	Uhrf2	0.0104210680915802
6955462	Vmn1r49	0.0104437176445247
6937061	Slc30a3	0.0104496265804945
6804698		0.0104890490149749
6943081	Gpr12	0.0104949412930101
6798946	Gen1	0.0104950430942227
7014982	Ap1s2	0.0105195032950244
6998125	Clstn2	0.01055552779777
6925549	S100pbp	0.0105783041214603
6888640	Olfr1247	0.0105979292532314
6783054	Hnf1b	0.0106033942648774
7000562	Gal3st2|Gm9994	0.0106287022545026
6878768	Olfr1018	0.0106319162045713
6799775	Sntg2	0.0106771271168896
6866545	Dcc	0.0106871120316587
7011933	Zfp92	0.0107081112241007
6781201	Gria1	0.0107098183572865
6992012	Rab6b	0.010798362858714
6860034	Matr3	0.0108155860183201
6994623	Ddx25	0.0108263131436923
6884019	Phactr3	0.0108351713841573
6871542	Ms4a1	0.0108453458321325
6757120	Stau2	0.0108507985851205
6788147	Ube2b	0.0108553957636909
6900071	Ngf	0.010869023910372
6900608	Olfm3	0.0109391348473917
6989175	Sln	0.0109457263840638
6945555	Luc7l2	0.0109508569437178
6779818	Cpeb4	0.0109722393759824
6908041	Ahcyl1	0.011004426354021
6878908	Olfr1212	0.0110364619514136
6757449	Col19a1	0.0110432264963922
6791684	Spata32	0.0110443409295058
6916797	Scmh1	0.0110468419006241
6968683	Mfge8	0.0110624825517301
6767084	Tspyl1	0.0110886012971288
6879599	Apip	0.0111148225736842
6940955	Vmn2r10	0.0111285713243022
6982725	Galntl6	0.0111662666335114
6844558	Etv5	0.0111773078562334
6807687	Habp4	0.0111840997251929
6903200	Snx16	0.0111854476535211
6993204	Gria4	0.0111883527204977
6995123	Tmem25	0.0111922382009154
6794202	Lamb1	0.0111947249970372
6990663	Klhl31	0.0111979486336712
6999196	Stt3b	0.0112022026133275
6952284	Grm8	0.0112163738426461
6923284	Elavl2	0.0112197478475175
7012591	Klhl15	0.0112262200146112
6774937	Ube2d1	0.0112581232170829
6819442	Fgf9	0.011294666949431
6791558	Ubtf	0.0113027869719427
6770325	Slc6a15	0.0113303191459742
6890584	Myef2	0.0113728868938359
6764349	Rgs7	0.0113859567642104
6817403	Kat6b	0.0113897407140161
6889261	Pdhx	0.0114164753813824
6840261	Il1rap	0.0114405050312077
6775413	Diras1	0.0114438805865806
6964036	Prkcb	0.0114518326381942
6989442	Stra6	0.0114655310435978
6796813	Nrxn3	0.0114830187860869
6921479	Erp44	0.0114974209267719
6976778	Tktl2	0.0115229778387521
6775876	Ano4	0.0115337343432227
6879758		0.0115461426938993
6963197	Cckbr	0.0115558031763789
6878657	Fam171b	0.0115767956935085
6882059	Cstl1	0.0115794544096427
6945550	Ubn2	0.0115808783923937
6958063	Abcc9	0.0115969921170737
6831254	Khdrbs3	0.0116053842151387
6867685	Sptbn2	0.0116137892097928
6780332	Gabrb2	0.0116367886066347
6900431	Henmt1	0.0116397674475526
6923584	E130114P18Rik	0.0116718167136723
6962086	Fam103a1	0.0116931146360636
6756599	Sox17	0.0116953243247876
6808957	Ankrd34b	0.0117042599533567
6939019	Gabra4	0.0117075176951004
6791465	Psmc3ip	0.0117102050334235
6982246	Ing2	0.0117357348434677
7014030	Tceal1	0.011758395756178
6940792	Zfp644	0.0118212211128951
6773940	Gopc	0.0118845654462312
6963110	Olfr615	0.0118865700961578
6929457	Dpp6	0.0118935897050249
6839863	Cldn5	0.0119078705091244
6899626	Rfx5	0.0119096338738676
6876947	Lypd6	0.0119454728023921
6794104	Myt1l	0.0119614572056642
6915650	Inadl	0.0119724404301001
6859281	Dsg4	0.0120119201590788
6915929	Dab1	0.0120475964332294
6906267	Glrb	0.0120537042350497
6868676	Klf9	0.0120651897474394
6780907	Ppp2ca	0.0120680234181602
6812894	Atxn1	0.0120974078748892
6765551	Syne1	0.0120996632987243
6892723	Zhx3	0.0121158128359465
6890193	Ccdc32	0.0121358458441932
6806544	Hivep1	0.0122381548095677
6791856	Cyb561	0.0122740668962068
6778352	Pes1	0.0122932396157807
6758367	Mettl21e	0.0122939944844802
6957715	Grin2b	0.0123213233824294
6786965	Eml6	0.0123223150962954
7016321	Sept6	0.0123440867182062
6963291	Olfr491	0.0123578627813361
6836323	Lrrc6	0.0123609826139696
6877588	Tbr1	0.0124036539970214
6881459	Lamp5	0.0124294770761899
6869981	Kazald1	0.0124523044279147
6969672	2210018M11Rik	0.012544632547703
6903877	Mecom	0.0125515039935406
6996191	Glce	0.0125915642747919
6754842	Tada1	0.0126238928296764
6881652	Macrod2	0.0126426391696918
6808339	Mctp1	0.0126472820414767
6950688	Aebp2	0.0126940644889488
6995846	Lingo1	0.012733883035282
6845028	Gp5	0.0127542609531277
6805291	Vmn1r-ps103	0.0127781134278777
6796696	Jdp2	0.0128102271916624
6825410	Fzd3	0.0128323031187155
6852856	Socs5	0.0128511675582243
6816222	Ndufs4	0.0128617242096168
6770164		0.012864782240584
6848718	Airn	0.0128807232749016
6811624	Vmn1r217	0.0129036172028766
6759042	Ica1l	0.0129398573983248
6792994	Pfn4	0.0129573595308923
6967908	Fam189a1	0.0130242235725998
6857885	Srbd1	0.0130261342977572
6945026	Tspan33	0.0130336691856922
6783255	Rnft1	0.0130358784887404
6794496	Ankmy2	0.0130390442955563
6797474	Cpsf2	0.0130497461672001
6824495	Slc35f4	0.0130546071518392
6792079	Rgs9	0.0130628347199553
6839773	B830017H08Rik	0.0130671928785103
6803223	Serpina1b|Serpina1a|Serpina1c	0.0130764044071261
6960061	Vstm2b	0.0131098321432379
6836260	Adcy8	0.0131165222489938
6859850	Camk4	0.0131519595787911
6948797	Cntn4	0.013161149483324
6899496	Rptn	0.0131815060013425
6959982	Zfp619	0.0131907834983943
6784829	Map2k6	0.0131924354784513
6792868	Rab40b	0.0131960129213556
6916322	Bend5	0.013196903360318
6907246		0.0132354291977445
6901657	Ppp3ca	0.013240975947425
6966857	Clec11a	0.013254367848331
6992452	Ccdc12	0.0132735946517935
7002998	Tpbpb	0.0132835059008193
6789397	Bcl6b	0.0133303967344463
6892493	Ndrg3	0.0133450300822113
6753591	Zbtb41	0.0133492229938509
6925571	Tssk3	0.0133697373681114
6963901	Lyrm1	0.013373622209851
6912524	Srsf12	0.0133920847256759
6777917	Arhgef25	0.013432652957295
6970744	Plekha7	0.0134445374849634
6811121	Ggps1	0.0134519179320073
6890638	Gabpb1	0.0134608869138559
6938093	Ppargc1a	0.013462405998478
6801395	Mdga2	0.0134815360435445
6945914	Cntnap2	0.0134873818014678
6990390	Zfp280d	0.0135313380222721
6985292	Chst4	0.0135493011369808
6803136	Atxn3	0.0135565147096611
6926033	Tmem57	0.0135879934526496
6894310	Sox18	0.0135886582518276
6824007	Ghitm	0.0136208169189964
6794181	Sh3yl1	0.0136265581086269
6774875	Phyhipl	0.0136509293964703
6758633	Mfsd6	0.0136693040113361
6834025	Npr3	0.0137192016930194
6949856	Vamp1	0.0137351357863697
6758435	Slc40a1	0.0137448372058435
6889236	Fjx1	0.0137533106746148
6980091	Cd209a	0.0137702173653979
6817217	Thrb	0.0137801268907885
6956902	Cacna1c	0.0138111178630989
6824325	Wdhd1	0.0138357960271493
6860259	Arhgap26	0.0138372932342628
6910668	St6galnac3	0.0138779926627656
6929458	Dpp6	0.0139010479432592
6790317	Dusp14	0.0139227314512581
6973201	Shisa7	0.0140029543348729
6840598	Fyttd1	0.0140258672456566
6886203	Scai	0.0140322657348479
6959278	Cyp2a12	0.0140364270725766
6956045	Cntn3	0.0140611142596197
6872646	Asah2	0.0140709647162022
6880621	Hypk	0.0141796428790573
6840828	Gsk3b	0.014182519878359
6773629	Qrsl1	0.0141905354098105
7013345	2010106E10Rik	0.0142213626287472
7016768	Olfr1323	0.0142220028249503
6921660	Olfr272	0.0142337619280337
6817229	Nkiras1	0.0142694633963602
6967182	Mrgprb4	0.0143282036468692
6882180	Entpd6	0.0143290744112009
6757905	Lman2l	0.0143360980458267
6935133	Zfp157	0.0143647659573488
6768868	Ggt5	0.0143838963808831
6762016	Lct	0.0143903696585774
6830161	Eny2	0.0144076866285755
6820361	Kctd4	0.0144218363974297
6819197	Bcl2l2	0.0144521988253223
6819596		0.0144628775515983
6781029	Acsl6	0.0144697206959749
6791409	Krt16	0.0144716628102488
6899425		0.0145029654944452
6849515	Pacsin1	0.0145050532353043
6751525	Lrrfip1	0.0145118251615182
6785624	Osbp2	0.0145270836096245
6760447		0.0145347784129391
6972589	Vmn1r64	0.0145534155024325
6761284	Serpinb3d	0.014556572317779
6987262	Mbd3l1	0.0146109125349502
7016678	Apln	0.0146174135496753
6906328	Gucy1a3	0.0146394359899871
6982898	Tll1	0.014756227483542
6907421	Hsd3b5	0.0147878903118078
6802023	Atp6v1d	0.0148153895703121
6941857	Abcb9	0.0148296626925875
6988317	Olfr933	0.0148310690414592
6959536	Zfp30	0.0148395682997398
6929604	Ept1	0.0148475174942837
6758036	Creg2	0.0148636741676405
6782005	Chd3os	0.0148722931026065
6788723	Rasd1	0.0148815327683119
6967006	Sult2b1	0.014881684338935
6876010	Med27	0.0149307825252581
6860176	Pcdhb8	0.0149832032557278
6908108	Sypl2	0.0149856578565524
6900305	Lamtor5	0.0149982647083681
6887853	Chrna1	0.0150101597125523
6768609	Ank3	0.0150353129224121
6982585	Wdr17	0.0150574097607005
6833140		0.0151104426647707
6907912	Ddx20	0.0151180074136886
6885022	Skida1	0.015159771730262
6762094	Cd55	0.015223983338631
6755054	Rgs5	0.0152293383892556
6985414	Chst5	0.0152339860345966
6864926	Yipf5	0.0152600989150635
6819573	Mipep	0.0152832481598952
6899464	Lce3f	0.0152962905176547
6958078	St8sia1	0.0153029077682975
7018576	Rgag4	0.0153133367365652
6768204	Tbata	0.0153311801322571
6963534	Mical2	0.0153699274926954
6849797	Cryaa	0.0153803255864733
6969016	Cemip	0.0154294620388425
6781352	Jmjd4	0.0154549285678713
6762125	Il20	0.0154764084327958
7011264	Hprt	0.0154974868623157
6822123	Cldn10	0.0155197226911531
6814448	Rfesd	0.0155582721848335
6926916	Tardbp	0.0155614545390974
6877229	Kcnj3	0.0155708480608569
6825207	Ebpl	0.0155951000624232
6762195	Mfsd4	0.0156090742431962
6843642	Srl	0.0156176636102183
6923123	Mllt3	0.0156181700265804
6993872	Zfp599	0.0156340384086951
6913561	Fsd1l	0.0156429840336653
6993198	Aasdhppt	0.0156559256943273
6950397	8430419L09Rik	0.0156603164756666
6875191	Cacnb2	0.0157106448517479
6812209	Serpinb6c	0.0157255785719089
6939664	Uba6	0.0157284384785798
6973182	Vmn1r181	0.0157305826847676
6784844	Kcnj16	0.0157600926086796
6824864	Mcpt8	0.015766705138251
6813229	Diras2	0.0158230245352343
6765332	Camk1g	0.0158262408768048
6961981	Ngrn	0.0158268974196665
6878430	Ube2e3	0.0158406840347577
6902518	Usp33	0.0158524820946548
6959800	Slc7a10	0.0158963329353968
6873368	Kcnip2	0.0159002824651682
6868195	Olfr1444	0.0159139669232518
6854420	Cacna1h	0.0159244787431503
6959254	Cyp2b9|Cyp2b13	0.0159494045647148
6861850	Tcf4	0.0159503605124986
6854872	Akap8l	0.0159611786171957
6894304	Samd10	0.0159899688729634
6925369	Ago4	0.0160030885260617
6981759	Dlc1	0.0160258181641852
6795593	Fam179b	0.0160542958727129
6924784	Mast2	0.0160975657646995
6802727	Dio2	0.0161006104306965
6974647	Ank1	0.0161273854132934
6770465	Ppfia2	0.0161347533372521
6963003	Stard10	0.0161460609046365
6776152	Cep83os	0.0161598027539655
6955480	Ccdc37	0.0161676866029163
6843951	Rsl1d1	0.0163043663943138
6783500	Cox11	0.0163451127366154
6943862	Ppp1r9a	0.0163549257304427
6823284	Kcnma1	0.0163664114438494
6891295	Pak7	0.0163924570448241
6765317	Diexf	0.016405568859617
6880853	Dut	0.0164250111685494
6781396	Med9	0.0164350424591449
6986692	Dcun1d5	0.0164414635253378
6772050	Samd5	0.0165011404373596
6764048	Tomm40l	0.0165257024801865
6989423	Edc3	0.0165389704512843
6960628	4933405O20Rik	0.0165702574522128
6795990	Ppm1a	0.0165702971852508
6782305	Olfr384	0.0166417685764856
6900100	Trim33	0.0166483466723274
6961182	Tarsl2	0.0166957998345423
6893020	Zmynd8	0.0167344006889498
6953461	Tra2a	0.0167479417773115
6904618	Sclt1	0.0167671090296991
6979652	Acsf3	0.0167919307530647
6781247	Mrpl22	0.0168058142820967
6998217	Armc8	0.0168319151064739
6888133	Pde1a	0.016834703262151
6988112	Cdon	0.0168482801917816
6869522	Cyp26a1	0.0168511310439425
6771759	Olfr800	0.0168592151715723
6785369	Slc26a11	0.0168780197531271
6961912	Acan	0.0169694973575245
6901608	Ube2d3	0.0169786917293377
6767231	Lama4	0.016979617851332
6820241	Sucla2	0.0169817342447714
6888374	Olfr992	0.0169928592295154
6804898	Lyst	0.0170600713058513
6844227	Spag6	0.0171579479972601
6864678	Pfdn1	0.0171793670275873
6935970	Cdk14	0.0172856639683252
6754777	Adcy10	0.0173294933619391
6892376	Gss	0.0173662761437341
6819370	Il17d	0.0173822628778559
6839891	Olfr166	0.0174243181001399
6748011	Tmem14a	0.0174264210649692
6942276	Wbscr17	0.017454292007444
6946954	St3gal5	0.0174754966550015
6754604	Vamp4	0.0174795187061291
6767155	Hdac2	0.0174813119313516
6758862	Satb2	0.0175038493631551
6903190	Impa1	0.0175053955244472
6996638	Fam81a	0.0175280061697015
6778008	Il23a	0.0175528203993938
6913371	Lppr1	0.0175778460592632
6885836	Fibcd1	0.0175830260663046
6800468	Stxbp6	0.0176208328493757
6919093	Hes5	0.0176434977264764
6880900	Fgf7	0.0176706120768227
6857639	Slc8a1	0.0177380274520578
6771770	Olfr820	0.0177541751269742
6951756	B630005N14Rik	0.0177817732234159
6924813	Hpdl	0.0177968610085331
6878775	Olfr1023	0.0178010882823796
