#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6989945	0.589074053483114	0.857640598040677	-0.0354524027798273	-0.553385956349086	Pif1	PIF1 5'-to-3' DNA helicase homolog (S. cerevisiae)	0.705462973258443	0.294537026741557	0.999999967201527	0.679592294244524
6814151	0.589189074812455	0.857673599656887	-0.0579347057926887	-0.553213168064017	A530095I07Rik	RIKEN cDNA A530095I07 gene	0.705405462593772	0.294594537406227	0.999999967201527	0.679592294244524
6785603	0.589199172385684	0.857673599656887	-0.0248071000108195	-0.553198000033145	Rnf185	ring finger protein 185	0.705400413807158	0.294599586192842	0.999999967201527	0.679592294244524
6892209	0.589429071525983	0.857933664657874	0.0286199314996971	0.552852694082558	Plagl2	pleiomorphic adenoma gene-like 2	0.294714535762991	0.705285464237009	0.999999967201527	0.94476314326908
6768151	0.58956973026606	0.858063803359235	-0.0277838523651791	-0.552641460361186	Spock2	sparc/osteonectin, cwcv and kazal-like domains proteoglycan 2	0.70521513486697	0.29478486513303	0.999999967201527	0.679926022444183
6959194	0.589981066034528	0.858507017584371	-0.0293564625231775	-0.552023887012014	9130221H12Rik	RIKEN cDNA 9130221H12 gene	0.705009466982736	0.294990533017264	0.999999967201527	0.680267198136852
7019867	0.590011714821139	0.858507017584371	0.0225087826695623	0.551977880239385	Acsl4	acyl-CoA synthetase long-chain family member 4	0.29500585741057	0.70499414258943	0.999999967201527	0.944448466104563
6997106	0.590028086444685	0.858507017584371	-0.0468985111737382	-0.551953305362797			0.704985956777658	0.295014043222342	0.999999967201527	0.680267198136852
6919173	0.590240655256373	0.858741683260119	-0.0296298301176051	-0.55163425746923	Ssu72	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.704879672371814	0.295120327628186	0.999999967201527	0.680418568642072
6839738	0.590353303110519	0.858830945692886	0.0297982530521783	0.551465206434805	Snap29	synaptosomal-associated protein 29	0.29517665155526	0.70482334844474	0.999999967201527	0.944295216692829
6965187	0.590408480485884	0.85883659329063	0.0409123452547941	0.551382407592837	Drd4	dopamine receptor D4	0.295204240242942	0.704795759757058	0.999999967201527	0.944295216692829
6963062	0.590508901727326	0.858875075457075	0.128842864411756	0.551231726263535	Olfr554	olfactory receptor 554	0.295254450863663	0.704745549136337	0.999999967201527	0.944295216692829
6819752	0.590537530231252	0.858875075457075	-0.0513539662682964	-0.551188771813945	Prss52	protease, serine 52	0.704731234884374	0.295268765115626	0.999999967201527	0.680667070677533
6957119	0.590654991356431	0.858940740706077	-0.0219031713275907	-0.551012543330807	Emg1	EMG1 nucleolar protein homolog (S. cerevisiae)	0.704672504321785	0.295327495678215	0.999999967201527	0.680708736252803
6794307	0.590694990150521	0.858940740706077	0.0468179361671725	0.550952536713312	Sypl	synaptophysin-like protein	0.29534749507526	0.70465250492474	0.999999967201527	0.944293011842077
6962045	0.590736584198201	0.858940740706077	-0.030314408291069	-0.550890139089888	Alpk3	alpha-kinase 3	0.7046317079009	0.2953682920991	0.999999967201527	0.680709059134926
6941633	0.590950753518151	0.859161533520126	-0.0635038922889889	-0.550568887037237	Sdsl	serine dehydratase-like	0.704524623240924	0.295475376759076	0.999999967201527	0.68086212951792
6977067	0.591032198723461	0.859161533520126	0.025129348552439	0.550446735629881	Babam1	BRISC and BRCA1 A complex member 1	0.29551609936173	0.70448390063827	0.999999967201527	0.944142635746942
6850540	0.591089083175747	0.859161533520126	0.0292885295539239	0.550361425524275	Rcan2	regulator of calcineurin 2	0.295544541587874	0.704455458412126	0.999999967201527	0.944142635746942
6967091	0.591093693162416	0.859161533520126	-0.0425556538990371	-0.550354512071702	Uevld	UEV and lactate/malate dehyrogenase domains	0.704453153418792	0.295546846581208	0.999999967201527	0.680933102010344
6785168	0.591178870357423	0.859210748818952	-0.036979816169821	-0.550226779473206	Llgl2	lethal giant larvae homolog 2 (Drosophila)	0.704410564821289	0.295589435178711	0.999999967201527	0.680937522454205
6992378	0.591433451617907	0.859506143601998	-0.0512985832214121	-0.549845063001231	Col7a1	collagen, type VII, alpha 1	0.704283274191046	0.295716725808954	0.999999967201527	0.681137039512906
6778476	0.591594505141639	0.85963731445275	0.0554595090042918	0.549603624504045	Ankrd36	ankyrin repeat domain 36	0.29579725257082	0.70420274742918	0.999999967201527	0.943916948219259
6870065	0.591626397565493	0.85963731445275	-0.0460438676935969	-0.549555817938944	Fbxl15	F-box and leucine-rich repeat protein 15	0.704186801217254	0.295813198782746	0.999999967201527	0.681265527815615
6931640	0.591790941951778	0.859758124781273	0.072119327423182	0.549309187787858	Spata18	spermatogenesis associated 18	0.295895470975889	0.704104529024111	0.999999967201527	0.94386085904329
6770064	0.591837238076151	0.859758124781273	0.139768749610094	0.549239802383462	Dcn	decorin	0.295918619038075	0.704081380961925	0.999999967201527	0.94386085904329
6785207	0.591863593515436	0.859758124781273	0.0524627805121722	0.549200303929067	Cdk3-ps	cyclin-dependent kinase 3, pseudogene	0.295931796757718	0.704068203242282	0.999999967201527	0.94386085904329
6867677	0.592255279486038	0.860252463297886	0.0423696098556965	0.548613396797344	Pcx	pyruvate carboxylase	0.296127639743019	0.703872360256981	0.999999967201527	0.943776321597072
6814348	0.592377637411347	0.860263236086943	-0.0343159095040866	-0.548430094867109	Slc6a19	solute carrier family 6 (neurotransmitter transporter), member 19	0.703811181294326	0.296188818705674	0.999999967201527	0.682023761918965
6786046	0.592447804655642	0.860263236086943	-0.0238753662921159	-0.548324987474945	Grb10	growth factor receptor bound protein 10	0.703776097672179	0.296223902327821	0.999999967201527	0.682023761918965
6937481	0.592502684164178	0.860263236086943	0.0334927598152407	0.548242784862968	Tbc1d14	TBC1 domain family, member 14	0.296251342082089	0.703748657917911	0.999999967201527	0.943686030715969
6936750	0.592517065977932	0.860263236086943	0.0233148528528915	0.54822124335582	Smarcd3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	0.296258532988966	0.703741467011034	0.999999967201527	0.943686030715969
6836954	0.592544942767816	0.860263236086943	-0.0669510646682677	-0.548179489434471	Apol7b|Apol7e	apolipoprotein L 7b|apolipoprotein L 7e	0.703727528616092	0.296272471383908	0.999999967201527	0.682041796834975
7018585	0.592571887628802	0.860263236086943	0.0333627492992971	0.548139132312869	Cited1	Cbp/p300-interacting transactivator with Glu/Asp-rich carboxy-terminal domain 1	0.296285943814401	0.703714056185599	0.999999967201527	0.943686030715969
6852475	0.59262235949512	0.860263236086943	0.0498198633230101	0.548063539745141	Gemin6	gem (nuclear organelle) associated protein 6	0.29631117974756	0.70368882025244	0.999999967201527	0.943686030715969
6836848	0.593058210204797	0.860789830841082	-0.0640535853618948	-0.547410895602576	Foxh1	forkhead box H1	0.703470894897602	0.296529105102398	0.999999967201527	0.682479140108778
6880658	0.593087946519902	0.860789830841082	-0.0290643355773594	-0.547366377287381	Casc4	cancer susceptibility candidate 4	0.703456026740049	0.296543973259951	0.999999967201527	0.682479140108778
6781895	0.593193249704959	0.860846491701885	-0.0611892682018431	-0.547208736778886	Dhrs7c	dehydrogenase/reductase (SDR family) member 7C	0.70340337514752	0.29659662485248	0.999999967201527	0.6825064994372
6753126	0.593229816714827	0.860846491701885	0.0387007419761824	0.547153998738396	Dstyk	dual serine/threonine and tyrosine protein kinase	0.296614908357413	0.703385091642587	0.999999967201527	0.943500768256035
6760292	0.593303924596621	0.860879418452312	-0.0277271466760765	-0.547043070143324	Dner	delta/notch-like EGF-related receptor	0.70334803770169	0.29665196229831	0.999999967201527	0.682540030886438
6813244	0.59338776552081	0.860926460841847	-0.0498798549739388	-0.546917581144176	Ror2	receptor tyrosine kinase-like orphan receptor 2	0.703306117239595	0.296693882760405	0.999999967201527	0.68254268742202
6813332	0.593549329152644	0.861086250585107	-0.0366106492453522	-0.546675786115553	Rnf44	ring finger protein 44	0.703225335423678	0.296774664576322	0.999999967201527	0.682620180357213
6784590	0.593637248998666	0.861115638130675	-0.0325542961293021	-0.546544219986772	Dcaf7	DDB1 and CUL4 associated factor 7	0.703181375500667	0.296818624499333	0.999999967201527	0.682620180357213
6882996	0.593699759085094	0.861115638130675	-0.0267904746847988	-0.546450683899452	Ift52	intraflagellar transport 52	0.703150120457453	0.296849879542547	0.999999967201527	0.682620180357213
6942753	0.593723880223407	0.861115638130675	0.0291688951611563	0.546414591917432	Card11	caspase recruitment domain family, member 11	0.296861940111704	0.703138059888296	0.999999967201527	0.943244975299234
6856288	0.593912219223822	0.86131418678774	-0.0530419448330514	-0.546132809714377	Tnfsf14	tumor necrosis factor (ligand) superfamily, member 14	0.703043890388089	0.296956109611911	0.999999967201527	0.682770687068419
6813259	0.594041579067608	0.861427174634416	-0.0401582167085025	-0.545939295203016	Msx2	msh homeobox 2	0.702979210466196	0.297020789533804	0.999999967201527	0.682825632179663
6790960	0.594157142848326	0.861520138798781	0.0618733882583611	0.545766436939087	Acsf2	acyl-CoA synthetase family member 2	0.297078571424163	0.702921428575837	0.999999967201527	0.943029926173497
7003389	0.594284183928073	0.861606094914021	-0.0532527429954713	-0.545576430909206			0.702857908035963	0.297142091964037	0.999999967201527	0.682853568087731
6773933	0.594378615819135	0.861606094914021	-0.0309242114553393	-0.545435209464828	Ros1	Ros1 proto-oncogene	0.702810692090433	0.297189307909567	0.999999967201527	0.682853568087731
6925590	0.594413948743725	0.861606094914021	-0.0198720495310281	-0.545382372557464	Txlna	taxilin alpha	0.702793025628137	0.297206974371863	0.999999967201527	0.682853568087731
6777614	0.594472264126228	0.861606094914021	-0.0392715079535894	-0.545295171148806	Tmem5	transmembrane protein 5	0.702763867936886	0.297236132063114	0.999999967201527	0.682853568087731
6854098	0.594473726837888	0.861606094914021	-0.142339026875273	-0.545292983951462	Fpr-rs3	formyl peptide receptor, related sequence 3	0.702763136581056	0.297236863418944	0.999999967201527	0.682853568087731
6918900	0.594646349510058	0.861714033672114	-0.0312634373835436	-0.545034879977689	Tnfrsf9	tumor necrosis factor receptor superfamily, member 9	0.702676825244971	0.297323174755029	0.999999967201527	0.682958144453759
6866118	0.594651134506815	0.861714033672114	0.0438630388370438	0.54502772603427	Atp8b1	ATPase, class I, type 8B, member 1	0.297325567253408	0.702674432746592	0.999999967201527	0.942774102690616
6788388	0.59476819362131	0.861727733950213	0.0384991268268774	0.54485272265713	Anxa6	annexin A6	0.297384096810655	0.702615903189345	0.999999967201527	0.942771122543613
6791282	0.594779100721971	0.861727733950213	-0.0384706277689531	-0.544836417434877	Nr1d1	nuclear receptor subfamily 1, group D, member 1	0.702610449639015	0.297389550360985	0.999999967201527	0.682964437063682
6925880	0.594814992609605	0.861727733950213	-0.0260573601238193	-0.544782763077036	Tmem222	transmembrane protein 222	0.702592503695198	0.297407496304802	0.999999967201527	0.682964437063682
6797476	0.594909228213848	0.86178968748784	-0.0307724166983593	-0.544641899233139	Slc24a4	solute carrier family 24 (sodium/potassium/calcium exchanger), member 4	0.702545385893076	0.297454614106924	0.999999967201527	0.682978963794875
6967210	0.595144815826742	0.861904170828886	-0.0303730985265138	-0.544289791396764	Csrp3	cysteine and glycine-rich protein 3	0.702427592086629	0.297572407913371	0.999999967201527	0.683025087260013
6849063	0.595176650515534	0.861904170828886	0.0422182296532913	0.544242216902104	Zfp943	zinc finger prtoein 943	0.297588325257767	0.702411674742233	0.999999967201527	0.942572627250879
6993708	0.595192164515537	0.861904170828886	-0.035181280652411	-0.544219032891212	Fbxl12	F-box and leucine-rich repeat protein 12	0.702403917742231	0.297596082257769	0.999999967201527	0.683025087260013
7013031	0.595194172079292	0.861904170828886	-0.0430368809281669	-0.544216032824733	Tsx	testis specific X-linked gene	0.702402913960354	0.297597086039646	0.999999967201527	0.683025087260013
6924834	0.595378261518618	0.862038049876801	-0.0369192656908269	-0.543940954817802	Kif2c	kinesin family member 2C	0.702310869240691	0.297689130759309	0.999999967201527	0.683062080908273
6985828	0.595389596176034	0.862038049876801	-0.0212278506338274	-0.543924019274624	Zdhhc7	zinc finger, DHHC domain containing 7	0.702305201911983	0.297694798088017	0.999999967201527	0.683062080908273
6938963	0.595548023332257	0.86204306259307	-0.0375680419983924	-0.543687324389954	Gnpda2	glucosamine-6-phosphate deaminase 2	0.702225988333872	0.297774011666128	0.999999967201527	0.683150216131267
6771704	0.595565446664497	0.86204306259307	0.033921048651467	0.543661295367721	Dnajc14	DnaJ (Hsp40) homolog, subfamily C, member 14	0.297782723332248	0.702217276667752	0.999999967201527	0.942387292661764
6749581	0.595646596383545	0.86204306259307	0.0406382178622544	0.54354006947713	Mars2	methionine-tRNA synthetase 2 (mitochondrial)	0.297823298191773	0.702176701808227	0.999999967201527	0.942387292661764
6944262	0.595691688433812	0.86204306259307	-0.03401769977351	-0.543472712134319	Foxp2	forkhead box P2	0.702154155783094	0.297845844216906	0.999999967201527	0.683221396043794
6998893	0.595743872477515	0.86204306259307	0.053662965686141	0.543394764189922	Tmie	transmembrane inner ear	0.297871936238757	0.702128063761243	0.999999967201527	0.942387292661764
6937099	0.595820098838134	0.86204306259307	-0.0226462961827046	-0.543280910179868	Supt7l	suppressor of Ty 7-like	0.702089950580933	0.297910049419067	0.999999967201527	0.683275062660745
6871254	0.595845452475443	0.86204306259307	0.0307700266283375	0.543243042856977	Rps6ka4	ribosomal protein S6 kinase, polypeptide 4	0.297922726237722	0.702077273762278	0.999999967201527	0.942387292661764
6816288	0.595850930892707	0.86204306259307	0.063939902095101	0.543234860588489	Isl1	ISL1 transcription factor, LIM/homeodomain	0.297925465446354	0.702074534553646	0.999999967201527	0.942387292661764
6822317	0.595865620338353	0.86204306259307	0.0783303632925666	0.543212921413598	Zic2	zinc finger protein of the cerebellum 2	0.297932810169176	0.702067189830824	0.999999967201527	0.942387292661764
6763748	0.59592716231853	0.86204306259307	0.0408347221308316	0.543121009410235	Tbx19	T-box 19	0.297963581159265	0.702036418840735	0.999999967201527	0.942387292661764
7018664	0.596012033292416	0.86204306259307	-0.0428832832164036	-0.542994263824489	Slc16a2	solute carrier family 16 (monocarboxylic acid transporters), member 2	0.701993983353792	0.298006016646208	0.999999967201527	0.683401552760918
6876279	0.596115647329169	0.86204306259307	0.0482238416532115	0.542839539939342	C130021I20Rik	Riken cDNA C130021I20 gene	0.298057823664584	0.701942176335416	0.999999967201527	0.942387292661764
6885783	0.596117643375009	0.86204306259307	0.0437052317057883	0.542836559435168	Ier5l	immediate early response 5-like	0.298058821687504	0.701941178312496	0.999999967201527	0.942387292661764
6920260	0.596125071183129	0.86204306259307	0.0329658915170142	0.542825468244885	Ufl1	UFM1 specific ligase 1	0.298062535591565	0.701937464408435	0.999999967201527	0.942387292661764
6824286	0.596165359957305	0.86204306259307	-0.0416609193457705	-0.542765310339698	Cnih1	cornichon homolog 1 (Drosophila)	0.701917320021348	0.298082679978652	0.999999967201527	0.683483745670033
6783321	0.596278284351658	0.862131892478395	0.0506238039324228	0.542596706260359	Sept4	septin 4	0.298139142175829	0.701860857824171	0.999999967201527	0.942387292661764
7015392	0.596333582423086	0.862137394914923	-0.0398463151547112	-0.54251414825705	2010204K13Rik	RIKEN cDNA 2010204K13 gene	0.701833208788457	0.298166791211543	0.999999967201527	0.683582991271376
6847709	0.596468918753943	0.862233360662552	0.0537686088498391	0.542312112448921	Krtap19-2	keratin associated protein 19-2	0.298234459376972	0.701765540623028	0.999999967201527	0.942387292661764
6924808	0.596592316673685	0.862233360662552	-0.0293724886142711	-0.542127919088326	Mmachc	methylmalonic aciduria cblC type, with homocystinuria	0.701703841663158	0.298296158336842	0.999999967201527	0.683629808748263
6752732	0.596600049413589	0.862233360662552	-0.0374309406284324	-0.542116377241448	Gpr39	G protein-coupled receptor 39	0.701699975293206	0.298300024706794	0.999999967201527	0.683629808748263
6814383	0.596619409032409	0.862233360662552	-0.0312647971200177	-0.542087481509283	Ahrr	aryl-hydrocarbon receptor repressor	0.701690295483796	0.298309704516204	0.999999967201527	0.683629808748263
6942458	0.59666603526979	0.862233360662552	0.0317353963314514	0.542017890187816	Tmem120a	transmembrane protein 120A	0.298333017634895	0.701666982365105	0.999999967201527	0.942387292661764
6771766	0.596809335197022	0.862233360662552	-0.0445362906878811	-0.541804027209549	Olfr809	olfactory receptor 809	0.701595332401489	0.298404667598511	0.999999967201527	0.68366733936153
6916095	0.596815494959573	0.862233360662552	-0.0265137258121526	-0.541794834870848	Ssbp3	single-stranded DNA binding protein 3	0.701592252520214	0.298407747479786	0.999999967201527	0.68366733936153
6890127	0.596874912772831	0.862233360662552	0.0500166556886751	0.541706166933182	Bmf	BCL2 modifying factor	0.298437456386415	0.701562543613585	0.999999967201527	0.942387292661764
6935328	0.596963897595224	0.862233360662552	0.0268799105317281	0.541573385150819	Ap5z1	adaptor-related protein complex 5, zeta 1 subunit	0.298481948797612	0.701518051202388	0.999999967201527	0.942387292661764
6935275	0.597002944482294	0.862233360662552	0.0337044537000064	0.541515123156034	Chst12	carbohydrate sulfotransferase 12	0.298501472241147	0.701498527758853	0.999999967201527	0.942387292661764
6855724	0.597028684183587	0.862233360662552	-0.0514611886994677	-0.541476717915893	Ptcra	pre T cell antigen receptor alpha	0.701485657908206	0.298514342091794	0.999999967201527	0.683736548822479
6965608	0.597113605578991	0.862233360662552	0.0286099874803625	0.541350015850627	Dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34	0.298556802789495	0.701443197210505	0.999999967201527	0.942387292661764
6836708	0.597120913557552	0.862233360662552	-0.0522643210679294	-0.541339112830131	Ly6k	lymphocyte antigen 6 complex, locus K	0.701439543221224	0.298560456778776	0.999999967201527	0.683736548822479
6878766	0.597120935130042	0.862233360662552	-0.0900741940118226	-0.541339080645504	Olfr1015	olfactory receptor 1015	0.701439532434979	0.298560467565021	0.999999967201527	0.683736548822479
6784056	0.597208736683619	0.862285777707298	-0.041478203499028	-0.541208091828284	Rara	retinoic acid receptor, alpha	0.701395631658191	0.298604368341809	0.999999967201527	0.683743563887707
6782918	0.597279450153343	0.862313515039874	0.0373715959689854	0.541102603369536	Ccl12	chemokine (C-C motif) ligand 12	0.298639725076672	0.701360274923329	0.999999967201527	0.942387292661764
6964247	0.597436311658867	0.862465611838628	0.0309691842093732	0.54086862417414	Tbx6	T-box 6	0.298718155829433	0.701281844170567	0.999999967201527	0.942387292661764
6850645	0.597631602338357	0.862585703890991	0.0445732009123553	0.540577366403406	Nfkbie	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	0.298815801169179	0.701184198830821	0.999999967201527	0.942387292661764
6987665	0.597657055923894	0.862585703890991	-0.0368393543856059	-0.540539408314974	Spata19	spermatogenesis associated 19	0.701171472038053	0.298828527961947	0.999999967201527	0.684054636810887
6846506	0.59768290020848	0.862585703890991	-0.0305838351672782	-0.540500868427839	E330017A01Rik	RIKEN cDNA E330017A01 gene	0.70115854989576	0.29884145010424	0.999999967201527	0.684054636810887
6880084	0.597725577049709	0.862585703890991	-0.0507408948520644	-0.540437229100394	Tmco5b	transmembrane and coiled-coil domains 5B	0.701137211475146	0.298862788524854	0.999999967201527	0.684054636810887
6860780	0.597852988788912	0.862695216003858	-0.0545605900202606	-0.54024724753385	Tnfaip8	tumor necrosis factor, alpha-induced protein 8	0.701073505605544	0.298926494394456	0.999999967201527	0.68410692942132
6781012	0.598014485680499	0.862853889499189	0.0279062102846154	0.540006471612293	P4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide	0.299007242840249	0.700992757159751	0.999999967201527	0.942254474399944
6876567	0.59817553553333	0.862921084201303	-0.0695664002179743	-0.539766394958933	Olfml2a	olfactomedin-like 2A	0.700912232233335	0.299087767766665	0.999999967201527	0.68438246490601
6964246	0.598247359161908	0.862921084201303	0.032340676677855	0.539659338185201	Ypel3	yippee-like 3 (Drosophila)	0.299123679580954	0.700876320419046	0.999999967201527	0.942173603595029
6769445	0.598276162213679	0.862921084201303	0.0299137662316327	0.53961640759776	Tcp11l2	t-complex 11 (mouse) like 2	0.29913808110684	0.70086191889316	0.999999967201527	0.942173603595029
6873246	0.598349970768949	0.862921084201303	0.0266697587972817	0.539506401644927	Erlin1	ER lipid raft associated 1	0.299174985384475	0.700825014615525	0.999999967201527	0.942173603595029
6999413	0.598376929437086	0.862921084201303	0.141716663087233	0.539466223543304	Slc22a13b-ps	solute carrier family 22 (organic cation transporter), member 13b, pseudogene	0.299188464718543	0.700811535281457	0.999999967201527	0.942173603595029
6749701	0.598404423987601	0.862921084201303	0.031612277311237	0.539425247727614	Sgol2a	shugoshin-like 2a (S. pombe)	0.2992022119938	0.7007977880062	0.999999967201527	0.942173603595029
6817955	0.598476006943518	0.862921084201303	-0.0343100847637693	-0.539318570326937	Itih4	inter alpha-trypsin inhibitor, heavy chain 4	0.700761996528241	0.299238003471759	0.999999967201527	0.684576024344579
6816247	0.598486055908607	0.862921084201303	0.0336250304016741	0.539303595246907	Itga2	integrin alpha 2	0.299243027954303	0.700756972045697	0.999999967201527	0.942173603595029
6850638	0.598524908966716	0.862921084201303	-0.0311351730541013	-0.539245697182068	Tcte1	t-complex-associated testis expressed 1	0.700737545516642	0.299262454483358	0.999999967201527	0.684576024344579
6915993	0.598646821673726	0.862984257292581	-0.0548961959816162	-0.539064037596408	Dab1	disabled 1	0.700676589163137	0.299323410836863	0.999999967201527	0.684576024344579
6847184	0.598671812008202	0.862984257292581	-0.03233407084123	-0.539026802329921	Hspa13	heat shock protein 70 family, member 13	0.700664093995899	0.299335906004101	0.999999967201527	0.684576024344579
6833243	0.598734922349417	0.863000930173578	0.0340733971278211	0.538932772257815	Letmd1	LETM1 domain containing 1	0.299367461174708	0.700632538825292	0.999999967201527	0.942173603595029
6899428	0.598811840240124	0.863037500313368	0.109329409844923	0.538818176660546	Sprr2d	small proline-rich protein 2D	0.299405920120062	0.700594079879938	0.999999967201527	0.942173603595029
6974003	0.599138819347399	0.863355300280923	-0.0442476891547066	-0.538331112072186	Col4a2	collagen, type IV, alpha 2	0.7004305903263	0.2995694096737	0.999999967201527	0.68490889418873
6896587	0.599217638261103	0.863355300280923	-0.0274869020593386	-0.538213724350579	Pik3ca	phosphatidylinositol 3-kinase, catalytic, alpha polypeptide	0.700391180869448	0.299608819130552	0.999999967201527	0.68490889418873
6755387	0.599222124196843	0.863355300280923	-0.0398649205219372	-0.538207043526649	Exo1	exonuclease 1	0.700388937901579	0.299611062098421	0.999999967201527	0.68490889418873
6942551	0.599249320918376	0.863355300280923	0.0497369799288299	0.538166540476136	Epo	erythropoietin	0.299624660459188	0.700375339540812	0.999999967201527	0.942105271144197
6770646	0.599290169017792	0.863355300280923	-0.0276187156766949	-0.538105708688416	E2f7	E2F transcription factor 7	0.700354915491104	0.299645084508896	0.999999967201527	0.68490889418873
6977656	0.59934968728776	0.86336675679764	0.0516418283492275	0.538017076666355	Ucp1	uncoupling protein 1 (mitochondrial, proton carrier)	0.29967484364388	0.70032515635612	0.999999967201527	0.942105271144197
6780983	0.599411422947006	0.863381405230706	-0.0222572493935857	-0.537925147300627	Sept8	septin 8	0.700294288526497	0.299705711473503	0.999999967201527	0.68495396221688
6963471	0.599648004986455	0.863523932605587	-0.0219791594903123	-0.537572901854436	Ctr9	Ctr9, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae)	0.700175997506773	0.299824002493227	0.999999967201527	0.685040512161063
6983820	0.599650634718722	0.863523932605587	0.0875241094170958	0.537568986857583	Rln3	relaxin 3	0.299825317359361	0.700174682640639	0.999999967201527	0.941986718477479
6987137	0.599665099707649	0.863523932605587	-0.0316464347831841	-0.537547452354079	Smco4	single-pass membrane protein with coiled-coil domains 4	0.700167450146176	0.299832549853824	0.999999967201527	0.685040512161063
6869016	0.599860712764259	0.863709250239935	0.0266741248500896	0.537256262518366	Cdc37l1	cell division cycle 37-like 1	0.29993035638213	0.70006964361787	0.999999967201527	0.941921089930409
6751082	0.600048476051741	0.863709250239935	-0.0211012572869	-0.53697680291817	Agfg1	ArfGAP with FG repeats 1	0.69997576197413	0.30002423802587	0.999999967201527	0.685040512161063
7010342	0.600090798076947	0.863709250239935	-0.0256354211516267	-0.536913818547782	Cdk16	cyclin-dependent kinase 16	0.699954600961527	0.300045399038473	0.999999967201527	0.685040512161063
6918307	0.600093107046971	0.863709250239935	-0.033179634857042	-0.536910382363075	Pramel1	preferentially expressed antigen in melanoma-like 1	0.699953446476514	0.300046553523486	0.999999967201527	0.685040512161063
6996246	0.600126732104028	0.863709250239935	0.0464781660551666	0.536860342665255	Skor1	SKI family transcriptional corepressor 1	0.300063366052014	0.699936633947986	0.999999967201527	0.94181781420808
6810682	0.600141552132773	0.863709250239935	-0.0395263515775496	-0.536838288437529	Calml3	calmodulin-like 3	0.699929223933613	0.300070776066387	0.999999967201527	0.685040512161063
6983190	0.60025263382412	0.863709250239935	-0.0252689797667424	-0.536672992445433	Klhl26	kelch-like 26	0.69987368308794	0.30012631691206	0.999999967201527	0.685040512161063
6925547	0.600361409391701	0.863709250239935	-0.0341764617601989	-0.536511143043614	Hpca	hippocalcin	0.69981929530415	0.30018070469585	0.999999967201527	0.685040512161063
6943470	0.600400565222832	0.863709250239935	0.0371095146753725	0.536452885896302	AA792892	expressed sequence AA792892	0.300200282611416	0.699799717388584	0.999999967201527	0.941709264445994
