ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6999147	0.000148474918574664	0.00533458275041975	0.30936824525899	5.21640367305232	Cmtm7	CKLF-like MARVEL transmembrane domain containing 7	7.42374592873321e-05	0.999925762540713	0.00279316355246697	0.999999999999979
6992332	0.000149774157899392	0.00536974031201182	0.291498063692288	5.21150695366086	Gpx1	glutathione peroxidase 1	7.48870789496959e-05	0.99992511292105	0.00281128780909139	0.999999999999979
6993587	0.000153330546606815	0.00548549859367074	0.365433475922953	5.19832643929946	Naalad2	N-acetylated alpha-linked acidic dipeptidase 2	7.66652733034075e-05	0.999923334726697	0.00287160329064643	0.999999999999979
6799525	0.000155074840331093	0.00553607260482621	0.460269486635623	5.19197783361103	Rsad2	radical S-adenosyl methionine domain containing 2	7.75374201655466e-05	0.999922462579834	0.00289778800408872	0.999999999999979
6837827	0.000156024536932674	0.00555812515290161	0.217376831826816	5.18855249649872	Arsa	arylsulfatase A	7.80122684663369e-05	0.999921987731534	0.00290904100430262	0.999999999999979
6876226	0.000157078109376907	0.00558377661421987	0.407645567400244	5.18477783601576	Fam129b	family with sequence similarity 129, member B	7.85390546884536e-05	0.999921460945312	0.0029221764281084	0.999999999999979
6997667	0.000164047811085053	0.00581917902753609	0.3755733525172	5.16045314034845	AF529169	cDNA sequence AF529169	8.20239055425263e-05	0.999917976094457	0.00304506929157099	0.999999999999979
6763273	0.000164599780441248	0.00582641463832517	0.273052904699974	5.15857296242204	Tor3a	torsin family 3, member A	8.22998902206238e-05	0.999917700109779	0.0030485554468228	0.999999999999979
6986648	0.000169789773322791	0.00599744762604113	0.426211418471279	5.1412089251662	Casp1	caspase 1	8.48948866613957e-05	0.999915105113339	0.00313773749971688	0.999999999999979
6910173	0.000172570124715039	0.00608282441706085	0.824166040975931	5.13213281001379	Cyr61	cysteine rich protein 61	8.62850623575197e-05	0.999913714937642	0.00318209427103954	0.999999999999979
6766705	0.000175463994478673	0.00617183541923619	0.300671984184876	5.12284647785802	Epb4.1l2	erythrocyte protein band 4.1-like 2	8.77319972393366e-05	0.999912268002761	0.00322834468083124	0.999999999999979
7014268	0.000177631358911302	0.00623497241562249	-0.229693500178976	-5.11599534740378	Pak3	p21 protein (Cdc42/Rac)-activated kinase 3	0.999911184320544	8.88156794556509e-05	0.999999967201527	0.0614480025289134
6767385	0.000181251872809348	0.00634874499256677	0.23430951376366	5.10474263352874	Mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1	9.0625936404674e-05	0.999909374063595	0.00332752204654267	0.999999999999979
6933602	0.000182835999696334	0.00639015664629007	0.21890351279998	5.09989250467876	Mvk	mevalonate kinase	9.14179998481669e-05	0.999908582000152	0.00334925945614411	0.999999999999979
6937986	0.000183197467014229	0.00639015664629007	-0.211207204796048	-5.09879192958567	Kcnip4	Kv channel interacting protein 4	0.999908401266493	9.15987335071144e-05	0.999999967201527	0.0614480025289134
6995922	0.000184623606832527	0.00642603732832054	0.241200495498148	5.09447164805735	Csk	c-src tyrosine kinase	9.23118034162634e-05	0.999907688196584	0.00337401959940142	0.999999999999979
6797585	0.000184993728259601	0.00642603732832054	0.439412968556302	5.09335609739721	Serpina3f|Serpina3g	serine (or cysteine) peptidase inhibitor, clade A, member 3F|serine (or cysteine) peptidase inhibitor, clade A, member 3G	9.24968641298005e-05	0.99990750313587	0.00337401959940142	0.999999999999979
6975566	0.000192700082951144	0.00667987057733126	-0.198574771706275	-5.0706425227689	Tusc3	tumor suppressor candidate 3	0.999903649958524	9.63500414755718e-05	0.999999967201527	0.0614480025289134
6970916	0.00019398763312307	0.00669566301527063	-0.190263307163413	-5.06693998165794	Dcun1d3	DCN1, defective in cullin neddylation 1, domain containing 3 (S. cerevisiae)	0.999903006183438	9.69938165615352e-05	0.999999967201527	0.0614480025289134
6888016	0.000194259916308947	0.00669566301527063	-0.284546596559464	-5.06616026776071	Zfp385b	zinc finger protein 385B	0.999902870041846	9.71299581544736e-05	0.999999967201527	0.0614480025289134
6764721	0.000194355385858062	0.00669566301527063	0.271671829083225	5.06588714913283	Capn2	calpain 2	9.71776929290308e-05	0.999902822307071	0.00353705676676253	0.999999999999979
6868193	0.000197403763918301	0.00678671708271891	0.308124311121139	5.05723900685172	Lpxn	leupaxin	9.87018819591504e-05	0.999901298118041	0.00358474101874632	0.999999999999979
6899213	0.00019926694230854	0.00683673445711451	0.246888403435995	5.05202139818894	Gba	glucosidase, beta, acid	9.96334711542698e-05	0.999900366528846	0.00361074287345442	0.999999999999979
6900734	0.000206116362238219	0.00705727250092944	0.694127650597364	5.03326742996033	Frrs1	ferric-chelate reductase 1	0.000103058181119109	0.999896941818881	0.00372678861010205	0.999999999999979
6884820	0.000207355367426605	0.00708520595270131	0.432473701012213	5.02994433108627	St8sia6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	0.000103677683713302	0.999896322316287	0.00374111090174961	0.999999999999979
6840981	0.000208405724513285	0.00709591542963865	-0.418750068841719	-5.02714333818639			0.999895797137743	0.000104202862256643	0.999999967201527	0.0614480025289134
6939990	0.00020891014623537	0.00709591542963865	1.1320765307338	5.02580340944807	Cxcl10	chemokine (C-X-C motif) ligand 10	0.000104455073117685	0.999895544926882	0.00375352608027023	0.999999999999979
6850019	0.000208940232145485	0.00709591542963865	0.296476310479674	5.02572359664409	Tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.000104470116072743	0.999895529883927	0.00375352608027023	0.999999999999979
6867806	0.000209485758255328	0.00710004058799385	0.359340504617158	5.0242784786881	Slc25a45	solute carrier family 25, member 45	0.000104742879127664	0.999895257120872	0.00375526771998818	0.999999999999979
6750555	0.000211016094256362	0.00712343298799256	0.268393613277259	5.02024536378776	Plcd4	phospholipase C, delta 4	0.000105508047128181	0.999894491952872	0.00376676200644383	0.999999999999979
6906903	0.000211026862691531	0.00712343298799256	0.503445635375303	5.02021709209987	S100a1	S100 calcium binding protein A1	0.000105513431345766	0.999894486568654	0.00376676200644383	0.999999999999979
6906325	0.000211725969526815	0.00713265172593052	-0.234064546166639	-5.01838484555993	Gucy1b3	guanylate cyclase 1, soluble, beta 3	0.999894137015237	0.000105862984763408	0.999999967201527	0.0614480025289134
6988256	0.000214783908321374	0.00722113850808185	-0.516139379222773	-5.01044376128781	Olfr888	olfactory receptor 888	0.999892608045839	0.000107391954160687	0.999999967201527	0.0614480025289134
6854401	0.000216731651490057	0.00726130746108138	0.459543427520262	5.00544678295783	Hn1l	hematological and neurological expressed 1-like	0.000108365825745029	0.999891634174255	0.00385419716617908	0.999999999999979
6857769	0.000216846068837167	0.00726130746108138	0.336795987537905	5.00515469667536	Haao	3-hydroxyanthranilate 3,4-dioxygenase	0.000108423034418584	0.999891576965581	0.00385419716617908	0.999999999999979
6864456	0.000220204273531315	0.00735904221903154	-0.297869961650199	-4.99665247289601	Nrep	neuronal regeneration related protein	0.999889897863234	0.000110102136765657	0.999999967201527	0.0614480025289134
6792649	0.000222060655451806	0.00740629791679201	0.425354925044686	4.99201021016131	Timp2	tissue inhibitor of metalloproteinase 2	0.000111030327725903	0.999888969672274	0.00393851859558219	0.999999999999979
6875966	0.000223113392131163	0.00742661535676355	0.199440944307657	4.98939552436571	Ralgds	ral guanine nucleotide dissociation stimulator	0.000111556696065582	0.999888443303934	0.00394882402161952	0.999999999999979
6831798	0.000224533129849785	0.00745904403387888	0.268595207335471	4.98588956037167	Ncf4	neutrophil cytosolic factor 4	0.000112266564924893	0.999887733435075	0.00396556771421409	0.999999999999979
6971415	0.000227406088969609	0.00753952504478845	0.363724114301352	4.97886492325806	Pycard	PYD and CARD domain containing	0.000113703044484805	0.999886296955515	0.00400785278696649	0.999999999999979
6810260	0.00022898545461078	0.00757688432124169	0.310497631416397	4.97504243409288	Il6st	interleukin 6 signal transducer	0.00011449272730539	0.999885507272695	0.00402720952368519	0.999999999999979
6971678	0.00023075547241779	0.00760429758184939	0.242631303657657	4.97079095288326	Oat	ornithine aminotransferase	0.000115377736208895	0.999884622263791	0.00404027919536674	0.999999999999979
6872781	0.000231054282989342	0.00760429758184939	0.712411336230041	4.97007657292388	Ch25h	cholesterol 25-hydroxylase	0.000115527141494671	0.999884472858505	0.00404027919536674	0.999999999999979
6959452	0.000231176459963049	0.00760429758184939	0.261808152149474	4.96978475548829	Sirt2	sirtuin 2	0.000115588229981525	0.999884411770019	0.00404027919536674	0.999999999999979
6882530	0.000233581752742013	0.00766835154148925	0.320563389804519	4.96407217855487	Trp53inp2	transformation related protein 53 inducible nuclear protein 2	0.000116790876371006	0.999883209123629	0.00407381175641617	0.999999999999979
6748886	0.00023476189029847	0.00767771122750194	0.371370275779778	4.96129166989746	Il1rl2	interleukin 1 receptor-like 2	0.000117380945149235	0.999882619054851	0.00407778853576867	0.999999999999979
6978883	0.000234783978288299	0.00767771122750194	0.315211259530474	4.9612397672491	Pla2g15	phospholipase A2, group XV	0.00011739198914415	0.999882608010856	0.00407778853576867	0.999999999999979
6866955	0.00023608276209332	0.00770513389030888	0.270321960118219	4.95819675806702	Nfatc1	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.00011804138104666	0.999881958618953	0.00409185681752428	0.999999999999979
6815259	0.000237134185075915	0.00772439233604288	-0.510237586614416	-4.95574602519123	Crhbp	corticotropin releasing hormone binding protein	0.999881432907462	0.000118567092537957	0.999999967201527	0.0633925725405836
6954982	0.000239408385738186	0.0077833293250766	0.338017325177027	4.95048356393069	Hk2	hexokinase 2	0.000119704192869093	0.999880295807131	0.00414092417604798	0.999999999999979
7011035	0.000242272603924584	0.0078474364460297	0.318106060510705	4.94392924874455	Sash3	SAM and SH3 domain containing 3	0.000121136301962292	0.999878863698038	0.00418182495619517	0.999999999999979
6773147	0.000242317663656295	0.0078474364460297	-0.348127160001546	-4.9438267811383	Clvs2	clavesin 2	0.999878841168172	0.000121158831828148	0.999999967201527	0.0633925725405836
6759732	0.000242983445882052	0.00785065399185891	0.355121854841369	4.94231506963989	Tmbim1	transmembrane BAX inhibitor motif containing 1	0.000121491722941026	0.999878508277059	0.00418325402646281	0.999999999999979
6999416	0.000243354800321016	0.00785065399185891	0.378636224815656	4.94147374877855	Myd88	myeloid differentiation primary response gene 88	0.000121677400160508	0.999878322599839	0.00418325402646281	0.999999999999979
6975052	0.000245300243588711	0.00788777985923409	0.293470008982473	4.93708794551867	Rnf122	ring finger protein 122	0.000122650121794356	0.999877349878206	0.00420197679617685	0.999999999999979
6970053	0.000245447847259211	0.00788777985923409	0.489665571860933	4.93675666460031	Trim12a	tripartite motif-containing 12A	0.000122723923629605	0.99987727607637	0.00420197679617685	0.999999999999979
6970149	0.000258761884087879	0.00828897794471567	0.241518619366528	4.90769603342165	Tpp1	tripeptidyl peptidase I	0.00012938094204394	0.999870619057956	0.00441404923072257	0.999999999999979
6988603	0.000258995977672644	0.00828897794471567	0.283725770753917	4.90719908092844	Thy1	thymus cell antigen 1, theta	0.000129497988836322	0.999870502011164	0.00441404923072257	0.999999999999979
6926023	0.000259417335186706	0.00828897794471567	0.2574963220996	4.90630576423265	Man1c1	mannosidase, alpha, class 1C, member 1	0.000129708667593353	0.999870291332407	0.00441404923072257	0.999999999999979
6784845	0.000261447818524258	0.0083379444296222	0.455816921165032	4.90202197697137	Kcnj2	potassium inwardly-rectifying channel, subfamily J, member 2	0.000130723909262129	0.999869276090738	0.00443957487378464	0.999999999999979
6976200	0.000264575389939607	0.00841398861574616	-0.229495016878077	-4.8954907651646	Vegfc	vascular endothelial growth factor C	0.99986771230503	0.000132287694969803	0.999999967201527	0.067117965966043
6950334	0.000264837364898658	0.00841398861574616	0.21214214472833	4.89494733497868	Etv6	ets variant 6	0.000132418682449329	0.999867581317551	0.00448802834058525	0.999999999999979
6810688	0.000269250808022135	0.00853800431574737	0.294478077817467	4.88587526799378	Net1	neuroepithelial cell transforming gene 1	0.000134625404011068	0.999865374595989	0.00455360230173193	0.999999999999979
6788283	0.000274933475549703	0.00870172245960054	-0.293531008493996	-4.87441904189718	Sowaha	sosondowah ankyrin repeat domain family member A	0.999862533262225	0.000137466737774852	0.999999967201527	0.0672041149949781
6837008	0.000278560471092771	0.008799882957559	0.338022015430866	4.86723486343928	Csf2rb2	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	0.000139280235546386	0.999860719764454	0.00470155037047003	0.999999999999979
6955164	0.000285776826970584	0.00901085012046795	-0.359203002150174	-4.85322547854983	Gm11128|Cml5	predicted gene 11128|camello-like 5	0.999857111586515	0.000142888413485292	0.999999967201527	0.0672041149949781
6763240	0.000299337246688779	0.00939608789642728	0.196663602432129	4.82786638060512	Tor1aip1	torsin A interacting protein 1	0.000149668623344389	0.999850331376656	0.00503766158302426	0.999999999999979
6815739	0.00029941932404447	0.00939608789642728	-0.252204964386007	-4.82771654535665	Rgs7bp	regulator of G-protein signalling 7 binding protein	0.999850290337978	0.000149709662022235	0.999999967201527	0.0672041149949781
6749923	0.000299678130364461	0.00939608789642728	0.178380405856286	4.82724436376537	Eef1b2	eukaryotic translation elongation factor 1 beta 2	0.00014983906518223	0.999850160934818	0.00503766158302426	0.999999999999979
6816183	0.000302115079746854	0.00945479024336744	0.268987104628556	4.82281888773474	Snx18	sorting nexin 18	0.000151057539873427	0.999848942460127	0.0050684496795607	0.999999999999979
6792822	0.000307655138561417	0.00961020519577202	0.274135310625298	4.81289448737067	Fasn	fatty acid synthase	0.000153827569280708	0.999846172430719	0.0051510699849338	0.999999999999979
6920056	0.00031078448755108	0.00968987835208144	0.73505594277628	4.80737022374028	Atp6v0d2	ATPase, H+ transporting, lysosomal V0 subunit D2	0.00015539224377554	0.999844607756224	0.00519307851803167	0.999999999999979
6964424	0.000316763518805478	0.00985793976832735	0.314906363943866	4.79697402830632	Bag3	BCL2-associated athanogene 3	0.000158381759402739	0.999841618240597	0.00528244182804792	0.999999999999979
6947400	0.000317729503952047	0.00986965692888519	0.419682479247944	4.79531351432861	Mob1a	MOB kinase activator 1A	0.000158864751976023	0.999841135248024	0.00528801698277248	0.999999999999979
6881895	0.00032103910187455	0.00993754303563777	0.296283525576717	4.78966380728157	Rin2	Ras and Rab interactor 2	0.000160519550937275	0.999839480449063	0.00532298097255449	0.999999999999979
7010645	0.00032110199977782	0.00993754303563777	0.675150203155343	4.78955702211865	Il13ra1	interleukin 13 receptor, alpha 1	0.00016055099988891	0.999839449000111	0.00532298097255449	0.999999999999979
6886117	0.000322619352753632	0.00996608085452778	-0.260242549769551	-4.78698748340707	Strbp	spermatid perinuclear RNA binding protein	0.999838690323623	0.000161309676376816	0.999999967201527	0.0672041149949781
6808211	0.000324431550603605	0.0100036048835289	0.206363521305147	4.78393501691195	Lpcat1	lysophosphatidylcholine acyltransferase 1	0.000162215775301803	0.999837784224698	0.00536754688908712	0.999999999999979
6923142	0.000330136917568074	0.0101608132552247	0.511172318789592	4.77443909719605	Hacd4	3-hydroxyacyl-CoA dehydratase 4	0.000165068458784037	0.999834931541216	0.00545116608564326	0.999999999999979
6855898	0.000336198189325368	0.0103283785025223	-0.327689517305803	-4.76453545035648	Dazl	deleted in azoospermia-like	0.999831900905337	0.000168099094662684	0.999999967201527	0.0672041149949781
6756763	0.000339747597139167	0.0104183040639214	-0.274084237722366	-4.75882157219069	Sntg1	syntrophin, gamma 1	0.99983012620143	0.000169873798569584	0.999999967201527	0.0672041149949781
