#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeN_dC_KO
#  DE genes: 254, up: 58, down: 196
ProbeName	GeneSymbols	down
1434779_at	Cbln2	0.925137107804686
1444606_at	Efna2	0.925140719842577
1436758_at	Hdac4	0.925166853739107
1452667_at	Rab2b	0.925179685477303
1460071_at		0.92518900191429
1436651_at		0.925195890291963
1442639_at		0.925198163907836
1439546_at	Golga7b	0.925251022683334
1427620_at	Cul9	0.925265104579716
1444760_at	Ncor1	0.925271094753836
1437594_x_at	Pigt	0.92529709061827
1441987_at		0.925300986972185
1427176_s_at	Syne4	0.925311293967632
1456261_at	Sh3kbp1	0.925319104860894
1427912_at	Cbr3	0.925320237905841
1423853_at	Lamp5	0.925325723008662
1458429_at	Arhgap30	0.925337528080376
1458768_at		0.925343408754491
1454232_at		0.925370465119037
1445604_at		0.925371656477181
1441854_at		0.925401858870935
1455317_at	Epc2	0.925404969273872
1457671_at	Homer2	0.925407122301966
1439611_at	Chrm1	0.925415932981931
1455536_at	A630023A22Rik	0.925467330700761
1446455_at	Arhgap27	0.925477010001131
1426332_a_at	Cldn3	0.925477344569236
1442250_at		0.925505298586341
1430173_x_at	Cyp4f16|Cyp4f37	0.925505894474396
1451836_at	Tmem150b	0.925568444091369
1446879_at		0.925593158049623
1457921_at	Fam3a	0.925595381717442
1456149_at	Rbfox3	0.925694094901895
1426675_at	Tomm70a	0.92569999538015
1452965_at	Ankrd13d	0.925713232134825
1431991_at	2410004P03Rik	0.925715876675972
1438268_at	Rc3h2	0.925773944880902
1457497_at		0.925810174274106
1417475_at	Atp13a1	0.925853495005897
1416532_at	Trrap	0.925860189701627
1420403_at	Atp2b2	0.925862560769386
1445001_at		0.925871263868022
1416730_at	Rcl1	0.925887380957755
1450502_at	Dpysl2	0.925915182810055
1444142_at	Tmem92|Gm11544|Gm11545	0.925920908920393
1447064_at		0.925922348998942
1421885_at	Sos1	0.925923004042809
1429120_at	Lnpk	0.925925388734675
1431669_at	4930583I09Rik	0.925928361917338
1453165_at	Mettl4	0.925928763533313
1437353_at	Setd1b	0.925930216220196
1427613_at	AY074887	0.925958730205557
1458701_at		0.926012712786384
1446650_at		0.926024504465018
1453216_at	Gpt	0.926026243393329
1449937_at	Endou	0.926029512221477
1437888_at	Wnk1	0.926058154626084
1451810_at	Map3k7cl	0.926079914759422
1428867_at	Exoc3l2	0.926092928138083
1459715_at		0.926109516873494
1442919_at		0.926137473342944
1438112_at	9430021M05Rik	0.926142051394192
1445005_at		0.926160149731871
1419948_at		0.926176374637846
1432350_at	Sync	0.92623450918518
1458508_at		0.926241996305518
1443008_at		0.926274999787352
1430070_at		0.926291327160173
1416372_at	Ptdss1	0.926298576103925
1421610_at		0.926300520999552
1447560_at		0.92633392019684
1458031_at		0.92633849636902
1452863_at	1700003F12Rik	0.926370989627113
1445742_at		0.92639006302763
1457522_at		0.926405004864538
1436967_at	Ankrd11	0.92640726538242
1440010_at		0.926422172576209
1448904_at	Fam3c	0.926434590880231
1443135_at		0.92646215245779
1453197_at	Med25	0.92646956868355
1423515_at	Scn8a	0.926481148461062
1456780_at		0.926484464341636
1444471_at		0.926507750278793
1443505_at		0.926514581478284
1442324_at		0.926521998292056
1429948_x_at	Crygf	0.92653665441489
1426653_at	Mcm3	0.926567444622224
1447176_at		0.926618520858711
1443876_at		0.926635518136848
1434627_at		0.926659897829348
1439586_at		0.926671042326529
1453473_a_at	Dynlt1b|Dynlt1f|Dynlt1a|Dynlt1c	0.926676338071312
1418287_a_at	Dmbt1	0.926723594435679
1432984_at		0.926729069020611
1430379_at		0.92675981607485
1436581_at	Ttc14	0.926782705999722
1428749_at	Dmxl2	0.926802718490133
1422412_x_at	Ear10|Ear2|Ear12|Ear3	0.926803224606002
1448943_at	Nrp1	0.926805696943682
1428303_at	Btbd17	0.926805846690167
1439167_at	Pecr	0.926820135339203
1442245_at		0.926851277073265
1454529_at		0.926852179719772
1432825_at		0.926858478902753
1438155_x_at	Pigo	0.926875624980334
1451033_a_at	Trpc4	0.926876224716544
1431674_at		0.926890591554309
1454301_at		0.926893502644731
1456050_at		0.926905523458659
1419130_at	Adat2	0.926915375714583
1440962_at	Slc8a3	0.926928392558928
1432971_at		0.926928767314035
1419011_at	Cryba2	0.926937346556271
1446429_at		0.926949498141738
1427000_at	Hnf4a	0.926961450096523
1430835_at	Ccdc125	0.926966663133488
1439421_x_at		0.92698205159119
1420835_at	Slc25a30	0.927002327058221
1443773_at		0.927040534518675
1446950_at		0.927051130276866
1434139_at	Parp11	0.927059125909287
1457884_at		0.927062197506227
1427211_at	Krtap8-1	0.927085401183428
1419181_at	Zfp326	0.927121498770199
1421983_s_at	Hnf4a	0.92715362166962
1427595_at	Acaca	0.927191907068532
1427527_a_at	Pthlh	0.92719580810043
1441124_at	Vezt	0.927207452228346
1457128_at		0.927221132381578
1437987_at		0.927221706240364
1442526_at		0.927226160705359
1443212_at		0.927244856149929
1439664_at		0.927308120938801
1450772_at	Wnt11	0.927313100072512
1445012_at		0.927319616194116
1443527_at		0.927396707171669
1442773_at		0.92741732501551
1444385_at		0.927451179549927
1439769_at		0.927459145976905
1426487_a_at	Rbbp6	0.927460398062489
1431730_at	Ttc6	0.927491583668928
1430426_at		0.927516778335396
1423464_at	Knstrn	0.92752380254051
1450764_at	Aoah	0.927535241667543
1449971_a_at	Cd209f	0.927536815464204
1443235_at		0.927543558565229
1459379_at		0.927548189102403
1426973_at	Gpr153	0.927573855485453
1446799_at		0.927641181578203
1456385_x_at		0.927658896917414
1444758_at		0.927669732596858
1458807_at		0.927684471180802
1435001_at	Plaa	0.927707287918974
1425820_x_at	Gpatch4	0.927760447384518
1446549_at		0.927773351141857
1453037_at		0.92781522302574
1459402_at	Oprm1	0.927825025940416
1437035_x_at	Rnf14	0.927849439302799
1433821_at	Tmem198b	0.927870185166076
1447150_at	Mycbp2	0.927871798987715
1438259_at		0.927891661145408
1446905_at		0.927894585810099
1434930_at	Tpcn1	0.927898674044388
1459188_at		0.927964693656563
1438198_at	Bri3bp	0.927995761008331
1416592_at	Glrx	0.928009828958838
1443514_at		0.92801690731862
1447404_at		0.928034515067753
1443492_at		0.928038525139269
1447420_at		0.928053233881637
AFFX-MURINE_B2_at		0.928060104901022
1457532_at		0.928062679423072
1442544_at		0.928083301349642
1433176_at		0.928088996077548
1444524_at	Gm14005	0.928121848406484
1444488_at		0.928163605791152
1444129_at		0.928164862473667
1432662_at		0.928184842446731
1442622_at		0.928217775985289
1457398_at		0.928218270134503
1434825_at	Tnrc18	0.928218590771107
1431496_at		0.928223225375463
1455165_at	Rora	0.928231137191606
1457143_at		0.928290353426728
1457039_at	Cecr2	0.928317413094304
1457145_at	Plekhg4	0.928326273084584
1424757_at	Plppr2	0.92837175405482
1432728_at		0.928399592426217
1431943_at		0.928400774421767
1441398_at		0.928405321491618
1435939_s_at	Hepacam2	0.92841569845643
1416551_at	Atp2a2	0.928432381609715
1437360_at	Pcdh19	0.928432510753299
1451070_at	Gdi1	0.928434320081597
1439215_at		0.928446381299468
1434291_a_at	Serf1	0.928447511810448
1459489_at		0.928474118813329
1439307_at		0.928491262675427
1430613_at	Lurap1	0.928520757343308
1445175_at		0.928530269289325
1427706_a_at	Siglec1	0.928551112070266
1421756_a_at	Gpr19	0.92858523626802
1428266_at	Myl3	0.928613460781784
1437952_at		0.928617539602367
1431240_at	Clec2h	0.928708804338977
1457903_at	Gm19434	0.928715842311612
1446354_at		0.928758447783393
1455447_at	D430019H16Rik	0.928768436818488
1441172_at		0.928778044354352
1459897_a_at		0.928778427743559
1459648_at		0.928784640083849
1425564_at	Rest	0.928807773851019
1442484_at		0.928815361199982
1439829_at		0.928845688789162
1430864_at	Ttll9	0.928848612901112
1451271_a_at	Acat1	0.928856234594244
1419227_at	Cct6b	0.928864239068989
1421373_at	Cox4i2	0.928941793779585
1441110_at	Lrit1	0.928952873942322
1429640_at	1700025F22Rik	0.928962243733361
1459802_at		0.928962636209121
1456253_s_at	Klhl17	0.928996648576421
1457897_at		0.92900143473614
1437156_at	Necab1	0.929002718071079
1419415_a_at	Rarg	0.92902571173232
1454527_at		0.929052169957763
1445226_at		0.929081636056944
1441527_at	4930558J18Rik	0.929098043168784
1435197_at	Pou3f3	0.9290988378991
1457192_at		0.929099575417955
1455477_s_at	Pdzk1ip1	0.929115243244046
1452284_at	Ptprz1	0.929118873802427
1438368_a_at	Matr3	0.929141648475744
1425254_at	Foxn4	0.929147732238557
1420159_at	Myo1e	0.929173906508542
1454768_at	Kcnf1	0.929183023487092
1440503_at		0.929190782291053
1416266_at	Pdyn	0.92919323716122
1428647_at	Pbx1	0.929194908699848
1437545_at	Rcor1	0.929205605414514
1441707_at		0.929207681089298
1431017_at		0.929213641486545
1450881_s_at	Gpr137b|Gpr137b-ps	0.929217111642282
1447786_at		0.929221416694483
1432206_at	9030404E10Rik	0.929222329573808
1450181_at	Cux2	0.929319115251735
1442592_at		0.929360898622416
1447016_at		0.929368247902322
1459149_at		0.929378632461071
1439741_x_at		0.929384278504564
1441895_x_at		0.92939984933148
1438829_at	Rnf165	0.929403358228796
1439955_at	Rad9b	0.929414851020506
1419502_at	Ghdc	0.929435649312563
1416666_at	Serpine2	0.929436651982859
1459157_at		0.929499511407416
1423707_at	Tmem50b	0.929504693984674
1457606_x_at	AU015228	0.929508058055699
1446550_at	Gspt1	0.929517578814627
1446421_at		0.929542257611939
1456851_at		0.929546373766345
1431942_at		0.929552121682731
1427920_at	Phf19	0.929560677802513
1435819_at	Ttc39aos1	0.929579950112543
1443381_at	Etv4	0.929590192660276
1432328_at	Olfr639	0.929592668573178
1449912_at		0.929659663316117
1458053_at		0.929691152686189
1458505_at		0.929698836799284
1444337_at		0.929705030553578
1426985_s_at	Fam76b	0.929734173835312
1421884_at	Sos1	0.929737407279726
1426956_a_at	Trp53bp1	0.929745460651765
1445329_at		0.929750317773616
1453447_at	1700109H08Rik	0.929764763873639
1416955_at	Slc25a10	0.929771547033733
1457161_at		0.929772301508014
1440022_at		0.929783275889231
1449355_a_at	Eps15l1	0.929787369737465
1420631_a_at	Blcap	0.929802808771244
1430286_s_at	Gm14057|Ppp1r14c	0.929846258964955
1442679_at		0.929861398002
1440166_x_at		0.929880275445095
1432993_at		0.929893243102912
1420237_at		0.929938562564339
1449732_at	Zscan21	0.929938621792721
1422950_at	Hes7	0.9299638331707
1421930_at	Icos	0.92996992749263
1443079_at		0.929977585177936
1441744_at		0.930006360068079
1453663_at		0.930012613560819
1444783_at		0.93003560692483
1458241_at		0.930035944192639
1427854_x_at		0.930036421247964
1443201_at		0.930046424502929
1433671_at		0.930092326052089
1426550_at	Sidt1	0.930108559693634
1438364_x_at	Ang3|Ang4|Ang5	0.930130288593544
1459023_at	Nt5e	0.930168996140127
1435648_at	Lrrn4	0.930182517063011
1449622_s_at	Atp6ap1	0.930188986921195
1443352_at		0.93025821530951
1455850_at	Faap100	0.930293388393214
1432438_at		0.93029740033044
1445350_at		0.930326704402395
1438634_x_at	Lasp1	0.930334334367637
1445586_at		0.930344080264929
1426024_a_at	Dbn1	0.930348140344124
1454365_at		0.930352275893998
1432182_at		0.930462284623883
1435758_at	B4galt6	0.930479418897693
1459189_at	2610037D02Rik	0.93047957024683
1455764_at	Vprbp	0.930508534039291
1431705_a_at	Mcoln2	0.930510246469827
1419166_at	Slc5a2	0.930529453635298
1456674_at	Fsbp|Rad54b	0.930585966280807
1444278_at		0.93066620650689
1447618_at		0.930670722416827
1431528_at		0.930686672394052
1441539_at		0.930741655366504
1456114_at	Cds1	0.930761089592863
1435061_at	Nudt10	0.930770303906798
1427987_at	Safb2	0.930781758266958
1430986_at	Farsb	0.930783587696197
1435670_at	Tfap2b	0.930836090517437
1449721_at		0.930848271006843
1427170_at	Psma8	0.930849876935549
1443597_at	Med14	0.930854699242899
1428379_at	Slc17a6	0.930873179345438
1457036_at		0.930878910991762
1426079_at	Cd247	0.930899398320757
1434641_x_at	Sez6l2	0.930912206036456
1442162_at		0.930916830168225
1444330_at		0.930920724317815
1457363_at		0.930924116412352
1421725_at	Slc26a5	0.930927829336233
1450320_at		0.930936257816384
1430942_at		0.930938894824613
1442462_at		0.930970490590344
1438506_s_at	Abi1	0.930984819941353
1446618_at		0.931004137261878
1422931_at	Fosl2	0.931035450276692
1458729_at		0.931065503812816
1456519_at		0.9310744000329
1454427_at		0.931088586064166
1457530_at		0.931139764532446
1420191_s_at	Tmem191c	0.931155313856938
1427272_at	Zbtb44	0.931211609664911
1416854_at	Slc34a2	0.931222094745279
1454311_at		0.931235701115684
1433397_at		0.931245156347193
1428382_at	Smarcc2	0.931259776846411
1440751_at		0.931273322709701
1420530_at	Dpf1	0.931278422236045
1457509_at		0.931284313961924
1455765_a_at	Abcc8	0.931307907783159
1432828_at		0.931317466121183
1457041_at	Snhg10	0.931329027095167
1453157_at	1700022A21Rik	0.931361135456682
1460014_at	Treml4	0.931363542962125
1442243_at		0.931455773978786
1446083_at		0.931465720568128
1455328_at	Asic1	0.93151901431055
1447723_at		0.93153559544763
1420214_at	1810012K16Rik	0.931549307656734
1433281_at		0.931550209962277
1430089_at		0.931554153714736
1435694_at	Arhgap26	0.931570568647976
1451574_at	Bcl9	0.931592562603582
1454257_at	Sptlc2	0.931606385553202
1429611_at	1700034E13Rik	0.93161252421772
1423292_a_at	Prx	0.931617270951871
1458605_at		0.931619446205344
1436235_x_at	Simc1	0.931624108319656
1427992_a_at	Rab12	0.931624842933583
1427118_at	Krt83	0.931728417246954
1453874_at	4933401B06Rik	0.931745871294373
1454611_a_at	Calm1	0.931773697821263
1441865_at		0.931806069708747
1442128_at		0.931816022180935
1453697_at		0.931818689292927
1416460_at	Miox	0.931837019568917
1441264_x_at	A930005H10Rik	0.931840380811528
1425275_at	Asph	0.931870520249778
1421405_at	Zim1	0.931887702596718
1430161_at		0.931934910423864
1425226_x_at		0.931976341616639
1457444_at		0.932047535516648
1444003_at	Neurl3	0.932053575411334
1427628_at	Trbv13-2	0.932058297381285
1429298_at	Ddah1	0.932067375427988
1447028_at	4930563E22Rik	0.932071038293091
1449651_x_at		0.9320713121099
1442991_at		0.932078117360194
1421265_a_at	Rbm38	0.932080894488311
1428220_at	C2cd5	0.93209893495427
1445598_at		0.932107123310097
1416363_at		0.932125628049429
1459412_at		0.932127286601625
1427383_at	Irx6	0.932130255695259
1421819_a_at		0.932135725682788
1421462_a_at	P3h1	0.932168437300068
1419480_at	Sell	0.932168602234068
1456618_at	Mark4	0.932177157274856
1425061_at	Wasf3	0.9321822014426
1450461_at	Tcf7	0.932201651327596
1457387_at		0.932215049945057
1432233_at		0.932216185602845
1430737_at	Zfp773	0.93227069222912
1458960_at		0.93228087516317
1438194_at	Slc1a2	0.932282462209748
1455548_at	Dlgap4	0.932287773421162
1426205_at	Ppp1cb	0.932303125081721
1457057_at	1700042G07Rik	0.93232461140084
1458777_at		0.932337411834234
1424608_a_at		0.93236151800764
1449599_at		0.932363760647061
1437300_at	Mef2d	0.932374429257409
1457630_at		0.932384882325399
1437025_at	Cd28	0.932401306940025
1454255_at		0.932405696314206
1444675_at		0.932441785902904
1422578_at	Cs	0.932475425931983
1454568_at		0.93248492116994
1421160_a_at	Rfng	0.932489129953379
1437809_x_at	Ets2	0.932498539662516
1442076_at	Cobl	0.932562943034528
1426880_at	Etl4	0.932571202185374
1446577_at		0.932573477224238
1427853_a_at		0.932574964087078
1422467_at	Ppt1	0.932582273160089
1430624_at		0.932583215245708
1458087_at	Stac3	0.932612575156271
1432342_at		0.932613962114809
1452143_at	Sptbn1	0.932653900712205
1429386_at		0.932676168401509
1449907_at	Bco1	0.932684126011273
1422196_at	Htr5b	0.932691486822926
1428866_at		0.932781944537113
1454677_at	Timp2	0.93280069030383
1415903_at	Slc38a1	0.932832049063331
1434172_at	Cnr1	0.932840728074595
1457980_x_at		0.932846634028608
1435955_at	Siglecg	0.932916329259959
1453213_at	Spata9	0.932937076429441
1435146_s_at	Cadm2	0.93297369552681
1447945_at	Maf	0.933009193906553
1428995_at	Smpd5	0.933021681965826
1458137_at		0.933022423579856
1426560_a_at	Npnt	0.93303555397107
1460672_at	2410002F23Rik	0.93304716514156
1450205_at		0.93305145930274
1427944_at	Caprin2	0.933057211815278
1448094_at		0.933060830023969
1440925_at		0.933061532688991
1435746_at	Srpk2	0.933065629728755
1424152_at	Sall4	0.933078669408546
1444030_at	Dcp1b	0.933119512544844
1454307_at		0.933123197761272
1459791_at	Dnajc1	0.933162077203116
1460096_at		0.933183100780016
1442586_at		0.933198151380918
1425399_at	Mfsd7b	0.933209784446797
1423520_at	Lmnb1	0.93321040164562
1435356_at	Fbxo42	0.933216510257332
1432843_at		0.933219558460453
1440484_at	Unc5d	0.933220508950763
1447477_at		0.933227478318533
1457492_at		0.933229504499178
1441400_at		0.933231003896147
1435132_at	Disp1	0.933266777508903
1458545_at		0.933270324456782
1434028_at	Arnt2	0.933287288177383
1459981_s_at	Rsbn1	0.933300019031572
1415835_at	Prl3b1	0.933311752500769
1447809_x_at	Zfp420	0.933340624242154
1445613_at		0.93334620953041
1421072_at	Irx5	0.933395286657374
1453355_at	Wnk2	0.933408114049728
1421659_at	Adra1a	0.933414409409651
AFFX-PyruCarbMur/L09192_3_at	Pcx	0.93343528618474
1449509_at	Serf1	0.933438557167701
1420031_at		0.933472935073467
1448972_at	Gria1	0.933481536302147
1459641_at		0.933519277472313
1441497_at	AA388235	0.933525041219674
1457751_at	Rsf1	0.933566204682054
1431251_at	Lrrc3	0.933574014381087
1436525_at	Ap3s2	0.933576101988397
1441663_at		0.933579385583505
1423797_at	Aacs	0.933583724731473
1433519_at	Nucks1	0.933584069673854
1441654_at		0.933585129384642
1451837_at		0.933590070390817
1448289_at	Crmp1	0.933593181263475
1440501_at		0.933595475855075
1425571_at	Slamf1	0.933614213432786
1419770_at		0.933622687143436
1459656_at		0.93368223574956
1435189_at	Frmpd1	0.933685672490186
1446074_at	Marc1	0.933687458653536
1452887_at	Traf3ip1	0.933707258979358
1416413_at	Ctsj	0.933739011928551
1453687_at		0.933746537073675
1430306_a_at	Atp6v1c2	0.933792443610299
1439106_at	Zfp462	0.933835259717264
1418402_at	Adam19	0.933837802630041
1422001_at	Inhbc	0.933838781651456
1446022_at		0.933901302885091
1456018_at	Brd9	0.933903463687568
1440071_at	Magi1	0.933911254675513
1444179_at	Trim30b	0.933918271032141
1418061_at	Ltbp2	0.933934707255239
1426804_at	Smarca4	0.933945505706796
1432195_s_at	Ccnl2	0.933958986948651
1417770_s_at		0.933986144725398
1425075_at	Gatad2b	0.933986680861181
1436247_at	Ints2	0.933991470271541
1422809_at	Rims2	0.934009063239145
1458425_at	A430046D13Rik	0.934040095876338
1421028_a_at	Mef2c	0.934040996433476
1431912_at	2700089I24Rik	0.934049060903947
1432225_at	4930456L15Rik	0.934063568638587
1442474_at		0.934072179636497
1446626_at		0.934123375662267
1421574_at		0.934131557466414
1460296_a_at	Fgf22	0.934139748434953
1418101_a_at	Rtn3	0.9341426106419
1445481_at		0.934186112973917
1456926_at		0.934191601644189
1458590_at		0.934211191785769
1434178_at	Kmt2c	0.934224442917209
1421565_at		0.934229841902073
1443457_at		0.934237447650477
1444346_at		0.934256481031913
1451859_at	Krtap6-1	0.934286316173282
1425510_at	Mark1	0.934308686386124
1446974_at		0.934334808431794
1446422_at		0.934337878853623
1431878_at	Grhl2	0.934355936026368
1439995_at	Slc9b2	0.934379864634584
1434905_at	Ndufa4l2	0.934392160181308
1433975_at	Cdk10	0.934430892405935
1449478_at	Mmp7	0.934454254414905
1420706_at	Srcin1	0.934474970374376
1440499_at		0.934485267385429
1440722_at		0.934493091416775
1433997_at	Klhdc10	0.934513727640933
1457487_at	Gm19619	0.934524346401767
1450428_at		0.934546945315395
1448977_at	Tfap2c	0.934557956882102
1433184_at		0.934622292251504
1438467_at	Mgl2	0.934632338675182
1458668_at		0.934637041272266
1441967_at	Pddc1	0.934656245063834
1421442_at	Flt4	0.934660616005024
1417943_at	Gng4	0.934662893977246
1437021_at	Arl13b	0.934700769030333
1424760_a_at	Smyd2	0.934707385794266
1458723_at		0.934728468645556
1428937_at	Atp2b1	0.934745544503725
1442604_at		0.934759757321425
1459107_at	Kcnh3	0.934760645287944
1430175_at		0.93476303176744
1454884_at		0.934783072083644
1430092_at	Serac1	0.934793807161784
1449314_at	Zfpm2	0.934814426023151
1436017_at	Aars2	0.934816336429173
1436685_at	Fam181a	0.934825339830305
1437792_at	1700013D24Rik	0.934825525909999
1440095_at		0.93490551561478
1417209_at	Sertad2	0.934908357676414
1453298_at		0.934920981351071
1444109_at		0.934921382915488
1421787_at		0.934936177193079
1431453_at		0.934977383814228
1415877_at	Dpysl3	0.935013358083367
1452758_s_at	Eif4g2	0.935033960067086
1437598_at		0.935043653439315
1442375_at		0.935043948611625
1443835_x_at	Gm7367|Ubald2	0.935046744797339
1431695_at	Rph3al	0.935082859137022
1427778_at	Defb8	0.93509060931579
1422721_at	Tnk1	0.935095889758129
1456653_a_at	Mthfd1l	0.935099243790791
1447795_at		0.935114486294071
1424353_at	Lrpprc	0.935127957122114
1426803_at	Gm17066	0.935166478407686
1430045_at		0.935188483803964
1419837_at		0.935192936726003
1419105_at	Nr1h4	0.935200064616359
1459173_at		0.935206299114502
1458857_at		0.935223043465663
1436660_at		0.935229184072783
1427809_at		0.935237236699182
1455967_at		0.935250249439341
1429861_at	Pcdh9	0.935260927689398
1457468_at		0.935267903268525
1419337_at	1700080E11Rik	0.935278469808738
1442793_s_at	Tbrg4	0.935307250801273
1419874_x_at		0.935317356204548
1458824_at		0.935320349998564
1422504_at	Glrb	0.935323645533232
1433112_at		0.935361020803632
1422395_at	Vmn1r30	0.935367696247992
1440493_at		0.935368361030095
1452323_at	Spryd3	0.935401499370919
1431232_a_at	Mga	0.935401710495751
1432978_at		0.935406860991247
1452564_at		0.935410193902657
