#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPLP2_KO
#  DE genes: 58, up: 25, down: 33
ProbeName	GeneSymbols	down
1419447_s_at	Tbc1d1	0.0510510488690315
1420487_at		0.0510527659356967
1452638_s_at	Dnm1l	0.0510559723905754
1448330_at	Gstm1	0.0510835336790378
1423581_at	Nmt2	0.0510992672925347
1421473_at	Il1a	0.0511335418156789
1417191_at	Dnajb9	0.0511430403470586
1457241_at		0.051152683095462
1433517_at	Cops9	0.0511757290506291
1455270_at	Adam11	0.0512084353105591
1450223_at	Apaf1	0.0512278017953787
1431387_at		0.0512530291443711
1440280_at	Cep95	0.0512920694380235
1425031_at	Fktn	0.0513241639014774
1447001_at		0.0513523083550538
1427540_at	Zwint	0.0513762879234633
1444919_at		0.0513799189486633
1438247_at	Klhl15	0.051386245370238
1453109_at	Arsk	0.0514272452342083
1434256_s_at	Cds2	0.0514743987230971
1422268_a_at	Rps6kb2	0.0514752783322801
1434474_at	Abca5	0.0514999214876198
1453237_at		0.0515617309537413
1434165_at	Clic6	0.0515721644554133
1452590_a_at	Plac9b|Plac9a	0.0515895923510018
1439162_at	Sp3os	0.0515932579926436
1458678_at		0.0515939962724443
1455723_at		0.0516064040592463
1432383_a_at	Armc9	0.0516561300524877
1443697_at		0.0516857189967185
1446209_at	Usp40	0.0517291290084216
1433593_at	Ypel5	0.0517395023622323
1453911_at		0.0517974757105225
1445403_at		0.0518132480171566
1450586_at	Bdkrb1	0.051842222278697
1429985_at		0.0518863138638345
1452857_at	Crebzf	0.0519157850488226
1451614_a_at	Amelx	0.0519237156092147
1425776_a_at	C87436	0.0519267475933843
1456735_x_at	Pxylp1	0.0519507187527598
1435562_at	Pdzd8	0.0520033004381661
1423878_at	Gypc	0.052015601904705
1438593_at		0.0520271540960174
1417843_s_at	Eps8l2	0.0520609784574345
1420307_a_at	Pitpnb	0.0521086362089238
1432096_at		0.0521374563122605
1434113_a_at	Rexo4	0.0522206122713432
1436703_x_at	Snapc2	0.0522378150441713
1429728_at	Gin1	0.0522406788582169
1426265_x_at	Dlat	0.052241906752415
1453514_at		0.052244585614637
1448629_at	Hps4	0.052248248490966
1444749_at		0.0522651181564005
1460240_a_at	Hnrnpc	0.0522681650225541
1418834_at	Bloc1s4	0.0522694476357237
1418939_at	Hlx	0.052295114709111
1431271_at		0.0523133277313223
1436792_at	Whamm	0.0523291790996814
1416378_at	Pnkp	0.0523433939799684
1436244_a_at	Tle2	0.0523582349825847
1455844_at		0.0523775937609853
1455081_at	Txnl4b	0.0523948878001054
1427558_s_at	Alg12	0.0523986103174796
1439362_at		0.0524127844848941
1448698_at	Ccnd1	0.0524838036664603
1449124_at	Rgl1	0.05250689234176
1456848_at		0.0525474726722537
1418396_at	Gpsm3	0.0525708087051842
1460223_a_at	Dmtn	0.0525742170373238
1435041_at	Myl6	0.0526249944016309
1450015_x_at	Sgpp1	0.0526415252294681
1438943_x_at	Rpn1	0.0527061997044651
1451918_a_at	Borcs5	0.0527191923779993
1451518_at	Zfp709	0.0527318106296994
1427401_at	Chrna5	0.0527496737967747
1418775_at	AI837181	0.0527665290581384
1428186_at	Kctd6	0.0528191036765405
1448521_at	Brd7	0.0528277783651519
1440534_at	Stum	0.052873975058823
1443941_at	Ccdc149	0.0528928749883298
1435959_at	Arhgap15	0.052921736535285
1418082_at		0.0529379575657143
1435150_at		0.0529392773437146
1440902_at	Ermn	0.0529830917400623
1434554_at	Trim37	0.0529975946172938
1455663_at	Olfml1	0.0530453936133764
1437443_at		0.0530528249167937
1430412_at		0.053126393992098
1430824_at	4933428G20Rik	0.0531829534281737
1451468_s_at	Xpo5	0.0532031376221013
1448507_at	Efhd1	0.0532647184597091
1448196_at	Mat2b	0.0532815262007656
1443401_at		0.0533060359477891
1450989_at	Tdgf1	0.053374052360949
1435966_x_at	Mrpl13	0.0534285639286107
1416756_at	Dnajb1	0.0534438840742064
1434500_at	Ttyh2	0.0534458662394751
1434175_s_at		0.05345538478929
1440715_s_at	Cdkn2aipnl	0.0534747354336135
1458627_at		0.0534916890201426
1428522_at	Ttf2	0.0535888524759271
1425920_at		0.0535933709640289
1443116_at		0.0536069830108817
1446349_at	Zfp78	0.0536125040366642
1417143_at	Lpar1	0.0536590547106601
1452849_at	Sin3b	0.0536952298804669
1422438_at	Ephx1	0.0537186322994973
1432941_at		0.0537472149651124
1439869_at	Zfp493	0.0538128578582301
1422936_at	Mas1	0.0538186447621474
1447387_at		0.0538579002876392
1455596_a_at	BC029214	0.053869940452861
1449480_at	Sap18	0.0538734385209203
1416407_at	Pea15a	0.0538797680576115
1419018_at	Rhox6	0.053899802332367
1445780_at		0.0538999721240472
1457594_at		0.0539286764618851
1438016_at	Dkc1	0.0539470682841153
1424581_at	Stac2	0.0539601407885448
1460551_at	Ran	0.0539606988498944
1453039_at	Zfp335	0.0539975810316182
1419686_at	Cep41	0.0540279941851978
1444136_at		0.054044776289715
1437671_x_at	Prss23	0.0540637740609231
1444716_at		0.054078592334742
1422540_at	Fbln1	0.0541042609047486
1444764_at		0.0541091315779402
1422990_at	Met	0.0541913722397425
1435718_at	Ap3s2	0.0541918874134729
1420865_at	Zbtb14	0.0542063229752801
1447365_at		0.0542110571744559
1417851_at	Cxcl13	0.0542117670201079
1431936_a_at	Neu2	0.0542302911955845
1431783_at		0.054253003055521
1434085_at	Zfp523	0.0542622717363269
1456884_at		0.0542938595662584
1427091_at	Znfx1	0.0543097907141209
1457117_at	Nfe2l2	0.0543108247956837
1423703_at	Ppan	0.0543674999359528
1457437_at	Fam163b	0.054389965134007
1427501_at		0.0543972029965624
1457002_at	Zfp408	0.0544036650056265
1417304_at	Chrd	0.0544323357020452
1451479_a_at	Tmem53	0.0544369246479227
1427425_at		0.0544503057601871
1437709_x_at	Ttc13	0.0545045682411048
1449733_s_at	Siah1a	0.0545238132266008
1423246_at	Erp44	0.0545577537668894
1444155_at	Nin	0.0545755456770084
1455095_at	Hist2h2be	0.054582711078658
1444708_at		0.054583780339733
1423166_at	Cd36	0.0545941672823275
1421972_s_at	Hcfc1	0.0546690970573235
1416436_a_at	Uqcc1	0.0547049851169893
1426771_at	Tug1	0.0547503679873574
1445576_at		0.0547953131893952
1425069_at	Cyp2d34	0.0548107861933538
1448607_at	Nampt	0.054816624602674
1434005_at		0.0548509807266422
1457249_at		0.0548626037934919
1447419_at		0.0548834812899213
1415913_at		0.0549022963102982
1422139_at	Plau	0.054910111126376
1434442_at	Stbd1	0.054936062434089
1419205_x_at	Gpatch4	0.0549402248214945
1444070_at		0.0549499366647345
1436141_at		0.055001565331395
1424307_at	Arhgap1	0.0550125839400255
1460429_at	Cdc5l	0.0550170539311325
1447932_at	Zfp830	0.0550361792698548
1424437_s_at	Abcg4	0.0550846404827958
1436702_at	Nat8l	0.0551282971997366
1452414_s_at	Ccdc86	0.0551728012535117
1456376_at		0.0551961019696163
1440533_at		0.0552439573171482
1459774_at		0.0552475425696001
1420961_a_at	Ivns1abp	0.0552555197009284
1434381_at	Atmin	0.0552893392487022
1423930_at	Anapc4	0.0553007497153354
1417067_s_at	Coq8a	0.0553185928356092
1425685_at	Akr1b10	0.0553186280956818
1446112_at		0.0553321189463802
1457856_at		0.0553478078466054
1451573_a_at	Stx4a	0.0553626448092024
1441781_at		0.0553637502455421
1455946_x_at		0.05539516331342
1427947_at	B9d2	0.0554331935166759
1435184_at	Npr3	0.0554415959251905
1439132_at	Phf8	0.0554482142238885
1459824_at		0.0554589641016828
1436606_at		0.0554795564749009
1420741_x_at	Lce1i	0.0554836212749469
1419905_s_at	Hpgd	0.0555140465048604
1456857_at	1500011B03Rik	0.0555432410775237
1452815_at	P2ry10	0.0556040825908218
1415761_at	Mrpl52	0.0556079684218825
1454219_at	Dnajc2	0.0556081177106285
1440889_at	BC006965	0.0556664933482647
1448554_s_at	Myh6|Myh7	0.0556706644699698
1451421_a_at	Rogdi	0.0556806375962685
1417672_at	Slc4a10	0.0556818735643263
1432585_at		0.0557093597855085
1429898_at		0.0557344219172795
1425733_a_at	Eps8	0.0557824393003064
1431431_a_at	Nfs1	0.0557856901059729
1428014_at	Hist1h4h	0.0558134948895487
1439559_at		0.055827284036237
1439505_at	Clic5	0.0558292589969405
1459855_x_at	Actr1a	0.0558326176105447
1438275_at	C130046K22Rik	0.0558405268989843
1458265_at		0.0558880652595349
1421374_a_at	Fxyd1	0.0558938708351931
1420715_a_at	Pparg	0.0558971156159295
1430805_s_at	Rmi1	0.0559309704305747
1444478_at	Appl1	0.0559334477316268
1440535_at	Uros	0.05593978555004
1432504_at	Camkmt	0.0559562951203797
1432894_at		0.0559564771284203
1454045_a_at	Pgs1	0.0559669936968974
1441971_at		0.0559798157074927
1444234_at		0.0559846945163791
1426718_at	Skiv2l2	0.0559946186361345
1443517_at		0.0560018732330592
1436431_at	1700025G04Rik	0.0560109927614024
1449177_at	Ccna1	0.0560188345278665
1439233_at		0.0560927950493094
1420193_at		0.0561039430909798
1460649_at	Irak1	0.0561110954016191
1428935_at	Canx	0.0561415042822749
1415748_a_at	Dctn5	0.0561651992802215
1428991_at	Hrasls	0.0561742500701555
1428649_at	Cand1	0.0561767250865704
1429727_at	Slc16a9	0.0562003864474013
1418449_at	Lad1	0.0562089227499502
1459698_at		0.056232164715332
1458559_at		0.0562846532319864
1424916_x_at	Zfp764|9130019O22Rik	0.0563026679690013
1433310_at		0.056305518075807
1421178_at	Mgat4c	0.0563294054186146
1455743_at		0.0563696194330941
1445541_at		0.0563761835284746
1424310_at	Mocs2	0.0564004265203013
1445787_at	Ccdc162	0.0564454492823826
1453832_at		0.056452537610844
1437873_at	Zfp799	0.0564539502486581
1437305_at	Zfp770	0.0564764738892321
1435617_at		0.0564890867092069
1424526_a_at	Tgds	0.0565049258710194
1458305_at		0.0565296191122429
1418856_a_at	Fanca	0.056533442932801
1428380_at	Atraid	0.0565998343728624
1457535_at		0.0566081657341282
1435688_at		0.0566547099161849
1441985_at	4933416C03Rik	0.0567572865798477
1445411_at		0.0567610137034454
1446608_at		0.0568141761149069
1424036_at	Prpf6	0.0568342852424654
1425704_at	Dhrs11	0.0568409754384006
1442733_at		0.0568422299552388
1438078_at		0.0568612928191285
1455751_at	Cand1	0.0568646975369647
1436131_at	Siglech	0.0568647856319065
1458913_at	4831440E17Rik	0.0569160949970634
1426078_a_at	Gpr108	0.0569896090425296
1459667_at		0.0570000710574588
1435196_at	Ntrk2	0.0570147309470639
1436803_a_at	Ndufb9	0.0570389144990027
1458019_at		0.0570688748361957
1436372_a_at	Pdxdc1	0.0571015187855845
1421030_at	Zfp64	0.0571099383356654
1449661_at		0.0571135446857157
1415921_a_at	Tnfrsf19	0.0571318644934835
1440527_at	Creb5	0.0572083727350601
1442511_at		0.0572135169211197
1447432_s_at	Zfp263	0.0572219394870589
1436963_x_at	Tmem179b	0.0572299587116523
1416542_at	Phf1	0.0572303811173674
1419635_at	4833420G17Rik	0.0572325809180729
1417961_a_at	Trim30d|Trim30a|Trim30e-ps1	0.0572367988053859
1455407_at	Zfp236	0.0572405035502585
1433860_at	6030458C11Rik	0.0572489049147079
1424906_at	Pqlc3	0.0572591595853519
1429663_at		0.0572730619154043
1455196_s_at	Zfp729b	0.0572837550002499
1437296_at	Pkn2	0.0572870469115175
1418133_at	Bcl3	0.0572941967394827
1460361_at	Plgrkt	0.0572983740574563
1439754_at	Sox12	0.0573352248264143
1453309_at	9330179D12Rik	0.0573462431770569
1452123_s_at	Frmd4b	0.0573536498403412
1418051_at	Ephb6	0.0573623140901799
1423831_at	Prkag2	0.0573629920065435
1436871_at	Srsf7	0.057379095947307
1428018_a_at	Cd300c2	0.0573812216624471
1428892_at	Ppil1	0.0574217016662982
1457803_at		0.0574337242395445
1427804_at		0.0574451771404388
1426253_at	Pacrgl	0.0575066131628307
1436591_at	Vsig10	0.0575252504990388
1424306_at	Elovl4	0.0576269130240577
1449447_at	Cst10	0.0576345856979598
1460679_at	Exosc4	0.057651729078019
1418145_at	Tfip11	0.0576772606561886
1427702_at	Zfp1	0.0576790290951067
1437098_x_at		0.0576834800671965
1423989_at	Tecpr1	0.057700291162739
1458671_at		0.0577004386966351
1438254_at	Mcmbp	0.0577342198970494
1428277_at	Otud6b	0.0577437705268232
1436539_at	Clmn	0.0577941345508515
1460116_s_at	Spred1	0.05782778168409
1455061_a_at	Acaa2	0.0578593635000577
1446199_at		0.0579333169595238
1450241_a_at	Evi2a	0.0579426845865734
1443555_at		0.0579438767795684
1456843_at		0.0579474569187803
1442227_at		0.0579594684237696
1460736_at	Bod1l	0.0579846506148998
1440237_at	Ercc4	0.0579888359079903
1437377_a_at	Polrmt	0.0580042922654971
1457716_at	Otud7b	0.0580054622872841
1420971_at	Ubr1	0.0580634215145884
1419652_s_at	Nkain1	0.0580773814011139
1437892_at		0.0581388482411954
1432466_a_at	Apoe	0.0582041937127063
1460306_at		0.0582091134371327
1429341_at		0.0582224242808156
1449324_at	Ero1l	0.0582645489421042
1437905_at		0.0583263236535788
1419664_at	Srr	0.0583319352589582
1431138_at	Armc9	0.0583387460193526
1423723_s_at	Tardbp	0.0583536327912549
1419446_at	Tbc1d1	0.0583807879694397
1420520_x_at	Eral1	0.0584012035831036
1445165_at		0.0584294447145068
1451281_at	Zscan12	0.0584624808505121
1437511_x_at	Clcc1	0.0585108293121335
1416366_at	Ndufc2	0.0585155842090398
1424423_at		0.0585216986724715
1446659_at		0.0585270533362991
1436436_at	Cnih4	0.0585443715272786
1438848_at		0.0585632441351131
1444528_at	Zfp316	0.0585881168639828
1427269_at	Srsf11	0.0585934489145755
1434278_at		0.0586309036872496
1416842_at	Gstm5	0.0586597597832002
1418034_at	Mrps9	0.0587075238085384
1450788_at	Saa1	0.0587104058519631
1424111_at	Igf2r	0.0587110694010833
1445788_at		0.0587222182579157
1446417_at		0.0587317300094959
1438316_a_at	Ccdc102a	0.0587463134849619
1435366_at	D430042O09Rik	0.0587559086968341
1434570_at	Bend3	0.0587607005755185
1460330_at	Anxa3	0.058770727190716
1452729_at	Dpm3	0.05878316153768
1423324_at	Pnn	0.0587861676808767
1452087_at	Epsti1	0.0588157632328321
1439897_at	Nebl	0.0588161380635903
1426315_a_at	Tmem268	0.0588206305304396
1416087_at	Ap1s1	0.0588630353912225
1429026_at	Hexim2	0.0588712297307418
1417391_a_at	Il16	0.0589071763647538
1422422_at		0.0589141452925713
1455008_at		0.0589154826579402
1460040_at		0.0589461917360065
1418776_at	Gbp8	0.0589482218154004
1440145_at	H60b	0.0589944293014166
1417117_at		0.0590021338299769
1416357_a_at	Mcam	0.0590362204255035
1435821_s_at	Ppp1r8	0.059039526675538
1460675_at	Igsf8	0.0590721809466998
1446203_at		0.0590873859324854
1443223_at		0.0590883959758011
1459606_at		0.0591245390560382
1447107_at	Ddx55	0.0591546830791679
1421384_at	Lyst	0.0591632663568468
1432202_a_at	Poc1a	0.0592005713050617
1451492_at	Sla2	0.0592093977106116
1446693_at		0.0592222917127621
1428318_at	Smgc	0.0592504186652085
1450918_s_at	Src	0.0592561417334796
1437236_a_at	Zfp110	0.0592605621958271
1444289_at		0.0592701244634098
1424255_at	Supt5	0.0593295970369618
1441571_at	2410089E03Rik	0.0593352604066694
1431723_at		0.0593473459718269
1424546_at	BC003965	0.0593514253709528
1427053_at	Abi3bp	0.0593528322841849
1425087_at		0.0593538555518741
1420527_s_at	Tcp10a|Tcp10c|Tcp10b	0.0593753409552089
1421950_at	Pfdn2	0.0593791126164793
1426906_at	Mndal	0.0593918497238721
1422472_at	Pex13	0.0594400360352352
1421670_a_at	Irak4	0.059451352052524
1435182_at	Ccdc61	0.0594583253789572
1449947_s_at	Zfhx3	0.0594726731706392
1439981_at		0.0594882703350117
1435033_at	Arhgef4	0.0595101694508121
1446385_at	9430083A17Rik	0.0595106460023276
1424511_at	Aurka	0.0595167010800319
1447173_at	Lrrc31	0.0595747200050428
1448614_at	Nt5c2	0.0595773041752199
1419068_at	Rabgef1	0.0595848227728499
1421699_at	Enam	0.0596058429972567
1424517_at		0.0596121862669248
1423668_at	Zdhhc14	0.0596411122280476
1430108_at		0.0596873208190746
1434445_at	Arhgap39	0.0597078364424704
1459444_at		0.0597104452739763
1434721_at	Ankle2	0.0597383818419538
1451325_at	Fyttd1	0.0597515981682788
1419631_at	Was	0.0597557404875327
1428799_at	Lca5	0.059811390709
1457366_at		0.0598166298802778
1448984_at	Ercc4	0.059832975555642
1435995_at	Mrpl22	0.0598771340229911
1417634_at	Sod3	0.0599539987086064
1418898_at	Lin7c	0.0599918151067713
1422341_s_at	Pla2g15	0.060033053217127
1435901_at	Usp40	0.0600350053330986
1444507_at		0.0600416346897157
1454777_at	Slco2b1	0.0600478216522179
1457698_at	Wt1os	0.0600634359455099
1425644_at	Lepr	0.0600635191149012
1440357_at	Lncppara|Mirlet7b	0.0600783331647366
1439825_at	Dtx3l	0.0601181926786319
1445630_at		0.0601187406248007
1457118_at	Shc4	0.0601500135890009
1447970_at		0.060159142925117
1458591_at	Rasef	0.0602059113959547
1425234_at	Col20a1	0.0602415369137216
1419872_at	Csf1r	0.0602704695564288
1419636_at	4833420G17Rik	0.0602768160929789
1437476_at	Rrm2b	0.0602809738019479
1435052_at	Ccdc181	0.0602829388629418
1446399_at		0.0602845856330035
1439087_a_at	Pik3ip1	0.0603084993299815
1448656_at	Cacnb3	0.0603348980976635
1424715_at	Retsat	0.060350601415659
1431951_a_at	Usp16	0.0603519328869197
1419687_at	Macrod1	0.0603886062600887
1453337_at		0.0603947236951027
1451483_s_at	Ccsap	0.0604204863353527
1436446_at		0.0604279449889902
1418686_at	Oas1c	0.0604392803309145
1422609_at	Arpp19	0.0604602376346488
1444965_at		0.0605135474547216
1440512_at		0.0605276752711988
1425228_a_at	Dguok	0.0605875370945942
1417573_at	Mmadhc	0.0605880841270687
1423689_a_at	Gpsm1	0.0606040935491124
1447664_x_at	AA986860	0.0606048145019768
1420725_at	Tmlhe	0.0606387925035344
1437051_at	Dffb	0.0606388858516789
1452352_at	Ctla2b	0.0606701370821597
1452407_at	Spag4	0.060699117431626
1453836_a_at	Mgll	0.0606997757704772
1455702_at	Dcaf5	0.0607271791308127
1416574_at	Tox4	0.0607350154691875
1435393_at	Mc1r	0.0607602531046514
1419523_at	Cyp3a13	0.0607683148129967
1434663_at	Mzt1	0.0608189434402889
1454979_at	Diaph1	0.0608750832018753
1417600_at	Slc15a2	0.0608817824119341
1420436_x_at	Tex21	0.0609471566389051
1419823_s_at	Ksr1	0.0609576408808052
1433522_at	Pskh1	0.0609660173317911
1449009_at	Tgtp1|Tgtp2	0.0610679807806524
1417189_at	Psme2b|Psme2	0.0610746643739762
1440348_at	Zfyve9	0.0610855977038405
1440800_at		0.0611141666756468
1418488_s_at	Ripk4	0.0611376655699301
1425580_a_at	Pik3c3	0.0611563371207598
1439217_at	Nlrp9c	0.0612072649094142
1455551_at	Uevld	0.0612303226688873
1427178_at	Tmc4	0.0612509777681666
1453900_at		0.0612620122076482
1458502_at		0.0613423266109711
1426667_a_at	Sun1	0.0613544441826841
1417012_at	Sdc2	0.061359426960214
1424539_at	Ubl4a	0.0613612933691869
1434501_at		0.0613828912550737
1434653_at	Ptk2b	0.0613849989466229
1456290_x_at	Ccm2	0.0613973055846294
1450368_a_at	Ppp3r1	0.0613976229611228
1456294_at	Rnft1	0.0614277508215997
1437437_x_at	Dnpep	0.0615628297260662
1439399_a_at		0.0615675297619814
1460741_x_at	D17Wsu92e	0.0615727963348985
1438319_x_at	Fastkd2	0.061578257538235
1415796_at	Dazap2	0.0616397557191165
1434014_at	Atg4c	0.0616466780218562
1428614_at		0.0616508163705163
1436578_at	Ermn	0.0616565376343227
1452350_at		0.0616682082403393
1446262_at		0.0616767353455259
1455358_at	Rbfox1	0.0616950850894921
1421445_at	Slc26a3	0.0617488290459146
1438799_at	Dlx6os1	0.0617774019682223
1457652_x_at	Ptgs1	0.0617875574449608
1418697_at	Inmt	0.0618256622731717
1438534_x_at	BC004004	0.0618404358677194
1450393_a_at	Scamp4	0.061948375431953
1434677_at	Hps5	0.0619606278389065
1433818_at		0.0619743680183241
1416813_at	Tia1	0.0619921337544096
1422696_at		0.0620069771568906
1449879_at	Ccdc7b	0.0620225601518842
1458015_at	Megf11	0.0620278266491651
1436669_at	Nat8f4	0.0620328835983354
1418148_at	Abhd1	0.0620352402461132
1459325_at		0.0620552815995693
1430204_at		0.0620834246223865
1424392_at	Adhfe1	0.0620943716632398
1452820_at	Wdr11	0.0621225051511538
1423618_at		0.0621544045010351
1442796_at		0.0621822373802536
1444836_at		0.0621893594299089
1422644_at	Sh3bgr	0.0621910848522975
1419535_at	Slco6b1	0.0622084906305563
1433890_a_at	Bag6	0.0622250312414463
1437139_at	Glra1	0.0622696839008961
1435625_at	Entpd7	0.0622707752933078
1416449_x_at	Stxbp2	0.0622793989618055
1446367_at		0.0622840204887094
1426196_at		0.0623074396325638
1431434_at		0.0623845765243695
1450243_a_at	Rcan2	0.0623993381791599
1429435_x_at	Pik3ca	0.0624443005845734
1436886_x_at	Xab2	0.0624597975366091
1447811_s_at	Amigo1	0.0624608586992401
1416463_at	Caprin1	0.0624712308022579
1420907_at	Cd2ap	0.0624784141445176
1439472_at	Gcn1l1	0.0625409781650966
1423007_a_at	Gfra2	0.062557969378618
1457321_at		0.0625731801128162
1423186_at	Tiam2	0.0626150341392162
1420235_at		0.0626296365742777
1455655_a_at	Tardbp	0.0626383964685973
1440286_at	Fbxl16	0.0626550767937434
1424361_at	Tti2	0.0626874785995071
1424775_at	Oas1a|Oas1g	0.0626923384971785
1416343_a_at	Lamp2	0.0626986948043793
1456313_x_at	Mrpl28	0.0627060964955547
1446477_at	Zfp622	0.0627113202267052
1423750_a_at	Sf1	0.0627127669858507
1458227_at		0.0627234558609712
1434355_at	Zfp617	0.0627647524633208
1418465_at	Ncf4	0.0627775890687548
1417032_at	Ube2g2	0.0628250319328058
1423633_at	Snrnp48	0.0628741559978159
1440221_at		0.0629159211562976
1426247_at	Stk24	0.0629259838573191
1450910_at	Cap2	0.0629404384270351
1446049_at		0.0629406610746456
1452248_at	Plekhg5	0.0629417010457859
1427193_at		0.0629565884080843
1451229_at	Hdac11	0.0629657601936564
1429288_x_at	Stx18	0.062974311738062
1448745_s_at	Lor	0.0629821754444431
1454597_at		0.0630328796435949
1426839_at	Pold3	0.0630510879267187
1417484_at	Ibsp	0.0630515240900453
1447800_x_at	Tcn2	0.0630666195978252
1444631_at		0.0630790020760378
1435081_at	Sypl	0.063081654885778
1448527_at	Pdcd10	0.0630927364867197
1444555_at		0.0631576084831793
1419776_at		0.0631592439446503
1418046_at	Nap1l2	0.0632101743464171
1416073_a_at	Nup85	0.0632517860540567
1443870_at	Abcc4	0.0632549456816695
1455986_at	Zdhhc17	0.0632808089403832
1416616_s_at	Clpp	0.06328208595083
1444135_at		0.0633031100109799
1442974_at		0.0633329139992068
1447927_at	Gbp6	0.0633437019247503
1444113_at		0.0633966329829013
1444391_at		0.0634197598253816
1427301_at	Cd48	0.0634499821598076
1432119_at		0.0634633864231651
1419375_at	Wbp4	0.0634942910696611
1458440_at	Specc1	0.0635718755755829
1446171_at	A230107N01Rik	0.0635883309008238
1448731_at	Il10ra	0.0635923342662329
1440431_at		0.0636130437734765
1428609_at		0.0636165197330389
1427975_at	Rasl10a	0.0636376385327545
1434816_at	Vps33a	0.0636427831606624
1453923_at	Ccdc83	0.0636640557820236
1447923_at	1810026B05Rik	0.0636667210165772
1445409_at		0.063696836774722
1455681_at		0.0637186614886785
1447685_x_at		0.063721951938932
1417821_at	D17H6S56E-5	0.0637732871503039
1425284_a_at	Rab27a	0.0638171428880231
1434018_at	Fam168b	0.0638371279617217
1431302_a_at	Nudt7	0.0638564088103604
1431052_at	Arhgap12	0.0638596077786567
1448143_at	Aldh2	0.0638853980803852
1451409_at	Cdpf1	0.063886460790779
1456692_at		0.0639241145791042
1460167_at	Aldh7a1	0.0639260128263868
1424740_at	Creb3	0.0639331855025358
1442247_at	Zfp286	0.0639336308251565
