#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
1456918_at		0.519899663344286
1458206_at		0.519915690466089
1431204_at	Ccdc173	0.519966332893501
1451071_a_at	Atp1a1	0.519971678691905
1426967_at	Axin1	0.519981172425811
1459776_x_at		0.519989646659103
1454825_at	Vps51	0.520004340990626
1438628_x_at	Cntn3	0.520009638431773
1459094_at		0.520034560956783
1423091_a_at	Gpm6b	0.520063710693835
1419600_at	Defb4	0.520072074937129
1435024_at	4931428F04Rik	0.520090317363884
1434132_at	Washc5	0.520096438918202
1438514_at	Npc1l1	0.520117644073875
1451373_at	Ugt3a1	0.520125084596712
1434224_at	Tbl2	0.520156122474081
1440003_at		0.520238551230013
1424160_at	Alg5	0.520239656032678
1417707_at	N4bp2l1	0.520252326181758
1441585_at		0.520285009126546
1440317_at		0.52033406218332
1435276_a_at	Dgcr2	0.520423775969597
1433355_at		0.520480165862344
1440284_at		0.5204838923751
1438338_at		0.520504369117737
1421064_at	Mpp5	0.520543137904138
1433296_at		0.520547397072089
1458746_at		0.520570072104081
1430293_a_at	Gm38431|Fdx1l	0.520589883631526
1451098_at	Chmp1a	0.520593097611189
1427631_x_at	Mup3	0.520648358764347
1419730_at		0.520658419323631
1437706_x_at	Rps14	0.520665714194239
1426208_x_at	Plagl1	0.520683389161328
1423395_at	Tsnax	0.520691185771677
1442686_at		0.520739082145783
1417320_at	Grpel1	0.520771136381299
1420063_at		0.520775879760613
1416195_at	Inpp5k	0.520795796512713
1428356_at	Osbp2	0.520825131160838
1420381_a_at	Rpl31	0.520862665653506
1458016_at		0.520880441288858
1436498_at	Arih1	0.520885662480798
1459348_at		0.520912518976673
1427085_at	Rpp25l	0.520966844726461
1457661_at		0.521022057100088
1437863_at	Bche	0.521029541529534
1446332_at		0.521050204090587
1429783_at	Pdlim5	0.521057496287697
1447562_at		0.521057997385317
1441647_at		0.521063783919567
1448232_x_at	Tuba1c	0.521079420248872
1435465_at	Kbtbd11	0.521100961248626
1437252_at	Gatsl2	0.521108198056363
1437503_a_at	Shisa5	0.521134005219022
1416506_at	Psma6	0.521161295399709
1455875_x_at	Tm9sf2	0.521167455696567
1443537_at		0.52116982433355
1421872_at	Rab24	0.521199724870411
1449059_a_at	Oxct1	0.521212651987443
1440209_at	March1	0.521240666313352
1429732_at	Ppp1r1c	0.521255570642996
1431832_x_at	Exosc10	0.521278331169487
1448463_at	4933434E20Rik	0.521279277437639
1454425_at		0.521320779682563
1453972_x_at	Med1	0.521327928962959
1441166_at	Akain1	0.521442658680644
1444087_at		0.521480239225521
1428949_at	Xpot	0.521487730521564
1445363_at		0.521565207727195
1430605_at		0.521590460810907
1423721_at	Tpm1	0.52159172165531
1455693_x_at		0.521620174474657
1443220_at		0.521649737584589
1452147_at	Sec24c	0.521683326547091
1431276_at		0.521704857419651
1434736_at	Hlf	0.521732202885868
1440126_at	BC037704	0.521787916728103
1436386_x_at		0.521807119059716
1453340_at		0.521868202314318
1439776_at	Ogfod1	0.521875268559328
1435556_at	Zfp597	0.521899407999656
1423739_x_at	Aplp2	0.521939119422135
1452770_at	Vkorc1	0.522043955170799
1435874_at		0.522086790070305
1459428_at		0.52217484927452
1456609_at	Camk2n1	0.522194334630764
1448487_at	Lrrfip1	0.522234637535785
1429291_at	Psmd1	0.52224586646041
1421292_a_at	Nelfb	0.522254581730459
1446749_at		0.522276440816548
1451994_s_at	Glyr1	0.522319086056516
1424721_at	Mfap3	0.522327694896817
1430093_at		0.522367298673056
1435900_at	Zbtb43	0.52238346537052
1434140_at	Mcf2l	0.522403518609424
1423062_at	Igfbp3	0.522412883452132
1449307_at	Dbndd1	0.522501023400352
1438334_at		0.522531372354292
1441940_x_at	Klhdc8a	0.522535241700194
1425746_at	Cutal	0.522554474822166
1416503_at	Lxn	0.522636768671892
1457362_at		0.522643944165941
1423484_at	Bicc1	0.522650599715443
1439997_at		0.522674729842194
1440211_at	Cyp2j11	0.522678376445051
1421867_at	Nr3c1	0.52275395184042
1440962_at	Slc8a3	0.522761844312217
1438764_at		0.522786741273418
1434844_at	Hexdc	0.522805703094916
1456936_at	Cabp4	0.52284518275937
1430326_s_at	Uqcrq	0.522868210086588
1430464_at	9430021M05Rik	0.522921809951925
1440155_at	Fstl4	0.522930921688403
1449939_s_at	Dlk1	0.522936732077335
1434416_a_at	Capn15	0.52294994985714
1417854_at	Map2k5	0.522954290614851
1434927_at	Hspb7	0.522976792996422
1417237_at	Pld2	0.522995852055419
1423737_at	Ndufs3	0.523005516127011
1446581_at		0.523033034996025
1455744_at		0.523055368339607
1458551_at		0.523074019612024
1437132_x_at	Nedd9	0.523077503550122
1458227_at		0.523134529655598
1449196_a_at		0.523183891898646
1425447_at	Dkk4	0.523191913192224
1420151_at		0.523193446620926
1453107_s_at	Foxm1|4933413G19Rik	0.523211745292936
1441155_at		0.523214030009479
1454758_a_at	Tsc22d1	0.523265388176283
1444822_at		0.523321609506826
1455983_at	Cdca2	0.523330888167751
1441388_at		0.523378461182707
1434000_at	Kras	0.523394153124198
1445572_at		0.523423393904535
1457447_at		0.523448579701288
1450010_at	Hsd17b12	0.523457849113878
1438946_at	Pdgfra	0.523478691920771
1416420_a_at		0.523525821856706
1454946_at	Mybl2	0.523544570540841
1417617_at		0.523549618391547
1433327_at		0.523553357986463
1452036_a_at	Tmpo	0.523567350546394
1426012_a_at	Ccar2	0.523574347153789
1433882_at	Cnot10	0.52361008693747
1442053_at		0.523629196193854
1434164_s_at	Khdc1b	0.523635611496351
1455330_at	Nol9	0.523723112211862
1422820_at	Lipe	0.523727539500003
1430506_at		0.523734718218926
1458144_at		0.523748870857144
1426120_a_at	Cd244	0.523751604429131
1419790_at		0.523805139706101
1443670_at	Odf3b	0.52383532204304
1454003_at	Afg3l2	0.523891872001687
1438372_at		0.52389645104347
1424364_a_at	Uqcr10	0.523931870610838
1415773_at	Ncl	0.523940377838626
1450457_at	Cbl	0.523973021023757
1418789_at	Sntg2	0.524006389777401
1433971_at	Camta1	0.524100413263662
1442824_at		0.524149987719861
1443197_at	Wnt9b	0.524169393313538
1447056_at		0.524185941412852
1416392_a_at	Atp6v0c-ps2|Atp6v0c	0.524202921037227
1429828_at	1700024P04Rik	0.524217090144601
1417357_at	Emd	0.524284363575857
1438423_at	Ssbp2	0.524289840479319
1422512_a_at	Ogfr	0.524321220442884
1421595_at		0.524327569204707
1435238_x_at	2310009A05Rik	0.52439944034668
1448082_at		0.524429625355967
1450518_at	Hnf4g	0.524451887342579
1456102_a_at	Cul5	0.524503178061312
1455432_at	Taok1	0.524509897405393
1457424_at	Eya1	0.524538049733053
1455503_at	Zfp85|Zfp273	0.524549570038511
1460662_at	Per3	0.524554731050956
1416150_a_at	Srsf3	0.524558257228969
1434544_at	Bola2	0.524605781184091
1445945_at		0.524729855762538
1438250_s_at	Taf9	0.524751731235378
1459818_x_at	Zmym3	0.524753934594203
1441698_at		0.5247667946415
1437246_x_at		0.524766800928996
1420918_at	Sgk3	0.52477354469013
1457729_at		0.524807705382758
1445528_at		0.524839790312668
1426290_at	Dimt1	0.524871911683916
1433008_at		0.524908801100972
1423784_at	Gars	0.524956296450209
1454291_at		0.525008952870507
1445950_at		0.525022502651055
1425364_a_at	Slc3a2	0.525034709291826
1455245_x_at		0.525140689331146
1455070_at	Dcp2	0.525169303306952
1441346_at		0.525192750742862
1436688_x_at	Rpl14-ps1|Rpl14	0.525204082027738
1440823_x_at	Smtnl2	0.525215820290152
1425993_a_at	Hsph1	0.525223362982736
1459359_at		0.525236956773414
1418307_a_at	Sbpl|Sbp	0.525307049926308
1440830_at	Adgrf5	0.525378533124146
1436635_at	Ube2z	0.525459658466424
1438238_at	2010315B03Rik	0.525499047231214
1430667_at	Pcdh10	0.525554077412445
1451376_at	Atl3	0.525597734619994
1454128_at	4930413E15Rik	0.525620486034575
1431434_at		0.525654715277494
1421960_at	Adcy3	0.52565572140428
1459030_at		0.525665534492445
1430796_at		0.525665719939559
1435239_at	Gria1	0.525681199654782
1417858_at	Rasal1	0.525719112375597
1457569_at		0.525726984194293
1444766_at	Atxn7l1	0.525737844782201
1458516_at		0.525776255163701
1417416_at	Kcna1	0.525776497242335
1441396_at	B3galt1	0.525843539764397
1452617_at	Ssbp1	0.525860080431073
1459131_at		0.525873912894484
1458701_at		0.525883346262424
1428565_at	Unkl	0.525935456015002
1416857_at	Sdf2	0.525960455446618
1421478_a_at	Zfp318	0.525990380160046
1452092_at	Chst15	0.526018444717691
1439335_at		0.526034106043182
1439600_at		0.52604669060656
1437395_at	Zcchc11	0.526047311239276
1443013_at		0.526091695420197
1452735_at	Pcnp	0.526102217821571
1442997_at		0.526131274690644
1432896_at		0.526165748150646
1432449_at	Erich6b	0.526167668333083
1454491_at		0.526184676758882
1417724_at	Alyref	0.526197492524998
1445531_at		0.52619948186433
1435466_at	Sarm1	0.526213725870091
1442130_at		0.526273981679115
1433074_at		0.526296073717383
1451357_at	Mpnd	0.526355504952546
1459045_at		0.526370019694913
1455734_at	Crbn	0.526382909685022
1450598_at	Vmn1r47	0.526383151610337
1433216_at		0.526389216840524
1431522_at	A930001A20Rik	0.526398961354537
1442123_at		0.526430734621316
1441420_at	Igsf9	0.526462571803476
1419863_at		0.526473664036455
1434273_at	Fam174b	0.526481344420292
1455842_x_at	Usp15	0.52648967152668
1430028_at		0.526518616360924
1443282_at		0.526572497448626
1431425_a_at	Rprd2	0.526588058284042
1427416_x_at	Dusp7	0.526650539821649
1423365_at	Cacna1g	0.526695215268057
1458770_at		0.52669947165196
1438873_at	Zfp389	0.526752415104456
1432096_at		0.526766772614751
1439938_at		0.526772667556932
1451526_at	Arhgap12	0.526785693549593
1445294_at		0.526807681451978
1446341_at		0.526854131783425
1445691_at	Chn1	0.526872975517458
1442355_at		0.526919337633969
1439827_at	Adamts12	0.526933878344019
1446302_at		0.526941770074985
1448964_at	S100g	0.526953560460448
1442101_at	Elfn1	0.526956261231824
1445772_at		0.526989317732942
1418000_a_at	Itm2b	0.527015195485448
1426336_at	Cacng7	0.52710665187545
1459598_at		0.52712465151038
1441794_at		0.527127741100127
1424498_at	Atl3	0.527185140534448
1438735_at	Rsf1	0.527186541935867
1426306_a_at	Maged2	0.52720062417361
1424874_a_at	Ptbp1	0.52720400118397
1435440_at	Pdzd8	0.527215231027341
1436785_a_at	Sec14l3	0.527262222130218
1439370_x_at		0.527292185130957
1448153_at	Cox5a	0.527308603251535
1439061_at	Ccdc84	0.527315812806607
1425708_at	Rnf17	0.527349235039035
1450295_s_at	Pvr	0.527371082570718
1420080_a_at		0.527398352329958
1454242_at	2310079G19Rik	0.527403586997085
1445408_at		0.527408261699498
1431811_a_at	Fbxo34	0.527433613656216
1449605_at		0.527477876099902
1443266_at		0.527513150698239
1427838_at		0.527551416223768
1434929_at	BC035044	0.527558608924869
1428122_s_at	Mvb12b	0.527571207299907
1418660_at	Clock	0.52759993421034
1457682_at		0.527610292997311
1438336_at		0.527611931163519
1416114_at	Sparcl1	0.527615128347811
1419341_at	Epha8	0.527662187770572
1447205_x_at		0.527676084516345
1442378_x_at		0.527714599060707
1431827_a_at	Tlk2	0.527721087650323
1457587_at	Kcnq5	0.52776572011208
1442513_at	Fam208b	0.527776287928889
1416025_at	Fgg	0.527813192526326
1442468_at		0.527838529116038
1441571_at	2410089E03Rik	0.527854247609723
1445618_at		0.527886441016221
1434766_at	Prkaa2	0.527894759413497
1428986_at	Slc17a7	0.528003508574328
1426307_at	Cyb5r4	0.528008015676609
1455151_at	Akap9	0.528011014033191
1435746_at	Srpk2	0.528011404000311
1453131_at	Cd300lg	0.528020045453434
1436712_at	Pla2g4c	0.528025197459931
1448451_at	Ak2	0.528047361012199
1437885_at		0.528061390609795
1453200_at	Rai1	0.528107316693049
1431554_a_at	Anxa9	0.528107864044486
1436548_at	Lyrm9	0.52812265633451
1456320_at	Fam126b	0.528123248193725
1427096_s_at	Ssr4	0.528124480114325
1428013_at	6030458C11Rik	0.528136872353791
1429898_at		0.528220404492812
1442643_at		0.528221204089572
1420284_at		0.528314437575916
1452119_at	Rrp1b	0.528321732361578
1421623_at	Il12rb2	0.528374657070112
1419376_at	Fibin	0.528390782770646
1450277_at	Avpr2	0.528489909152927
1429558_a_at	Larp7	0.5285128287463
1450316_at	Pcdhb13	0.528541227189008
1434261_at	Sipa1l2	0.528545570771923
1453218_at	Lce1c	0.528559653050007
1436058_at	Rsad2	0.528584334743486
1458406_at	Trerf1	0.528601563549915
1429395_at		0.528639230159467
1440253_at		0.52868965266554
1450170_x_at		0.52871087185609
1442553_at		0.528725541891798
1426947_x_at	Col6a2	0.528745892896106
1418979_at	Akr1c14	0.528747664404527
1430840_at		0.52875123979683
1451134_a_at	Tm2d2	0.528803274489575
1444144_at		0.528804504482082
1435807_at	Cdc42	0.528805550582842
1445433_at		0.52885913023849
1435955_at	Siglecg	0.52886293933796
1434622_at	Iqce	0.528917662730363
1433440_x_at	Uba2	0.528921415925778
1456426_at	Clec2i	0.528936544616024
1423903_at	Pvr	0.528937806451681
1444242_at		0.52898351500963
1431112_at	Ulk3	0.529030648128359
1446055_at		0.529041254699871
1425422_a_at	Parn	0.52913261818152
1437857_at	Dpy19l3	0.529159587212
1425559_a_at	Acsm3	0.529161210149629
1437042_at	Arnt	0.529174200493417
1418772_at	Fam208b	0.529271881027795
1433544_at	Stradb	0.529273191413965
1456079_x_at	Apex1	0.529280780427236
1441316_at	Wnt8b	0.52928906326
1447586_at		0.52929546743028
1435151_a_at	Rps3	0.52934635198606
1433616_a_at	Minos1	0.529349256300497
1423971_at	Thoc3	0.529365134762787
1456732_at		0.529376729168738
1423873_at	Lsm1	0.529381585668112
1437602_at	Fam71b	0.529437159956004
1451713_a_at	Fcer2a	0.529465758195634
1416618_at	Ppox	0.529509946148841
1453981_at		0.529537746153202
1454895_at	Cyb561a3	0.529577382398184
1432054_at	Golga1	0.529595248365245
1429742_at		0.529604004373365
1450256_at	Cer1	0.529604150584045
1437849_x_at	Armcx2	0.529656974513467
1452032_at	Prkar1a	0.529667039517081
1457943_at		0.529702060135258
1446763_at		0.529705211652023
1447317_at		0.529750052647642
1455559_at	Pcnx2	0.529764565385286
1450210_at	Bmp15	0.529816840526657
1436903_at	Ubqln3	0.529826883871982
1425946_at		0.529861411965909
1453393_a_at	Chst4	0.529875079970503
1418809_at		0.529914618718144
1436085_at	Zbtb34	0.529917850249226
1447622_at		0.529929661720395
1455765_a_at	Abcc8	0.529958486394422
1434397_at	Zdhhc17	0.530007373434952
1428790_at	Nfam1	0.530073141119197
1448103_s_at	Nono	0.53007399784786
1415716_a_at		0.530085691887289
1429181_at	Cfap126	0.530102731023553
1459612_at		0.530143166643412
1423762_at	Adck1	0.530164258961724
1452919_a_at	Pgp	0.530178013957312
1452799_at	Fggy	0.530188991923364
1417167_at	Exosc5	0.530201050454703
1442605_at		0.530249808631547
1440057_at	Hsd17b7	0.530302049819777
1437269_at	Ttc38	0.530325250602547
1419501_at	Polk	0.530326124076895
1452930_at		0.530345736086118
1437062_s_at	Phyhipl	0.530353561421758
1459017_at		0.53036994505316
1454227_at		0.530416133597024
1437611_x_at	Kif2c	0.530417581629343
1434217_at	Prr14l	0.530426659205452
1455870_at	Akap2|Pakap	0.530473987858789
1426938_at	Nova1	0.530474509796955
1457603_at	Ppp1r9a	0.530535800354946
1456170_x_at	Calr	0.530560973025853
1415939_at	Fmod	0.530562475056891
1416902_a_at	Cox5b	0.530583524511254
1450639_at	Gm14085|Slc28a2	0.5305997447607
1453554_a_at	Wdr33	0.530601882887159
1434777_at	Mycl	0.530643593061344
1443304_at		0.530655522737843
1439344_at		0.530704732964765
1416535_at	Mcrs1	0.530721230751513
1452677_at		0.530723306059006
1444619_x_at	Psmb8	0.530724320975045
1457213_a_at	Dgkh	0.530773855316808
1432617_at		0.530816754042511
1451580_a_at	Ttr	0.530886762400549
1416459_at	Arf2	0.530956373690033
1447109_at		0.530972007914731
1446540_at		0.53098863842124
1431529_at		0.531000731314583
1429350_at	Eid3	0.531045631412607
1421019_at	1700021F05Rik	0.531053139199427
1442559_at		0.53107642074536
AFFX-r2-Ec-bioC-5_at		0.531078005733457
1427058_at	Eif4a1	0.531103313727836
1424074_at	Btf3l4	0.531112444402786
1442106_at	Fancm	0.531135888599221
1454782_at	Adgrb3	0.531145113533485
1434689_at	Zfp637	0.5311451393175
1419612_at	4632415L05Rik	0.531150669654575
1455062_at	Zfp957	0.531169859934474
1429564_at	Pcgf5	0.53117079314568
1457565_at		0.531197259347669
1436534_at	Trove2	0.531217167767472
1440466_at	BC003965	0.531226944975554
1418597_at	Top3a	0.531253406963247
1459723_at		0.53127685350312
1428531_at	Ints7	0.531290132730643
1452340_at	Zfp518b	0.531305901507951
1440345_at	AA465934|Snord7|AI450353	0.531334063070538
1442750_at		0.53137789329447
1447390_at		0.531402011323338
1415992_at	Pigo	0.53141960895837
1446086_s_at	Gli2	0.53143305110911
1416143_at	Atp5j	0.531452740353655
1423779_at	Chchd6	0.531466207968521
1428400_at	Vstm5	0.531486849635041
1435138_at	Fam155a	0.531655483766182
1449825_at	Actrt1	0.531658087212544
1436432_at	Fgf12	0.531675896825851
1458868_at		0.53168872845072
1455302_at		0.531727554849853
1419089_at	Timp3	0.531827748440508
1418988_at	Pex7	0.531828093991338
1416243_a_at		0.531840274037528
1434245_a_at	Cyb561a3	0.531892487631026
1440482_at	Vps13a	0.531953690924854
1425098_at		0.531989309938353
1423372_at	Pole4	0.532044255186995
1431516_at	4930565N06Rik	0.532086028787554
1416823_a_at	Osbpl1a	0.532099231494866
1447658_x_at	Synpo2l	0.532102546122415
1428495_at	Malsu1	0.532186836340338
1423533_a_at	Rhot1	0.532197935427061
1437452_x_at		0.532219539145365
1432212_at	A1cf	0.53223471820339
1444257_at	Prr11	0.532247167413656
1439555_at	Rlf	0.532274444004314
1435892_at	Asxl3	0.532338600585462
1453539_at	Alkbh8	0.532347815283045
1433549_x_at	Rps21	0.532361515122306
1460319_at	Fut8	0.532366693417485
1448372_a_at	Cnpy2	0.532387495485218
1419898_s_at	Zc3h7a	0.532393492392183
1419603_at	Ifi204	0.532428503089854
1433851_at		0.532441351137844
1422501_s_at	Idh3a	0.532464528693551
1459384_at		0.532486085909319
1434326_x_at	Coro2b	0.532507655577263
1440882_at	Lrp8	0.532540486762564
1451021_a_at	Klf5	0.532550576033741
1454926_at	Sphkap	0.532573101746082
1435516_x_at	Rtel1	0.532587085153818
1459691_at		0.532709936349151
1424556_at		0.532773927776111
1454984_at	Lifr	0.532825652251286
1438631_x_at	Ttc13	0.532828561654773
1440135_at		0.532843656267737
1433071_at		0.532898676379247
1450496_a_at	Ska1	0.532906690101561
1441833_at		0.532923539943223
1417728_at	Mbd3	0.532934565835733
1455757_at	D3Ertd254e	0.532954091393361
1428477_at		0.532954771720856
1426613_a_at	Snrpb2	0.533043623123886
1442593_at		0.533066603866934
1425145_at	Il1rl1	0.533129397411365
1453654_at		0.533139283888932
1448139_at	Mlc1	0.533142573544658
1416889_at	Tnni2	0.533143610190972
1425574_at	Epha3	0.533156696854461
1419541_at	Ppp1r2-ps9	0.533195171468299
1440429_at	Arpp21	0.533257768139156
1442109_at		0.533270755339481
1453906_at		0.53333125381124
1451237_s_at	Rbm7	0.533331406688166
1417129_a_at	Meis2	0.533342727146292
1454704_at	Scarb2	0.533367843350261
1448914_a_at	Csf1	0.533377776987606
1423888_at	Telo2	0.533414055537776
1459089_at		0.533415418508451
1435579_at		0.533460519720992
1442192_at		0.53347891551341
1439553_s_at	Nutf2-ps1|Nutf2	0.53349083595778
1439336_at		0.533500383502314
1417425_at	Prkrip1	0.533514004124516
1446065_at		0.533568543495993
1418859_at	Rfxap	0.533580528174874
1423228_at	B4galt6	0.533593600767998
1439853_at	B4galnt2	0.533643703914321
1425397_at		0.533672560205286
1427263_at	Xist	0.533681349193579
1418757_at	Trim69	0.533687719716204
1459321_at		0.533696573153589
1451708_at	Gpr33	0.533697415511868
1445766_at		0.533708855246412
1434634_at	Ccdc189	0.533719242858771
1425432_at	Oprm1	0.533816603921876
1422894_at	Sfmbt1	0.53382113680855
1434559_at	Stx3	0.533835702723072
1455239_at	Ifitm10	0.533849007954667
1442907_at		0.53391182327815
1454549_at		0.53391866258148
1450136_at	Cd38	0.533991792941743
1426556_at	Zfp280d	0.534008232668463
1417286_at	Ndufa5	0.534022377803989
1448518_at	Timm22	0.534118029349113
1448072_at		0.53415069577997
1451550_at	Ephb3	0.534195202238799
1444957_at		0.534238528489428
1453789_at		0.5342421549924
1453688_at		0.534264267964477
1432382_at		0.53426707579573
1452316_at	Ints12	0.534296727241636
1425883_at		0.534302129079664
1460553_at	Fam229b	0.534313356489775
1459860_x_at	Trim2	0.534319924237635
1434154_at	Kctd13	0.534357287223881
1440898_at	Fam179a	0.534378067258729
1454160_at		0.534529503029098
1425851_a_at	Amigo1	0.534552807240917
1459731_at		0.534581145590797
1449270_at	Plxdc2	0.53458266676187
1442930_at		0.534600353427624
1435876_at		0.534697079872882
1418300_a_at	Mknk2	0.534698737395756
1424739_at	Ap5m1	0.53472836608864
1418884_x_at	Tuba1a	0.5347572295497
1418680_at	Serpind1	0.534779095060675
1429189_at	Arsb	0.534797379928163
1442788_at	Afap1	0.534869495355725
1436506_a_at	Snhg6	0.534898897845159
1429826_at	Prl7b1	0.534912156175515
1425015_at	Ephb2	0.534916339166121
1424919_at	Erbb2	0.534944013018569
1416251_at	Mcm6	0.534958848244888
1437416_at	BC034902	0.534983862570306
1426651_at	Mrpl44	0.535020787118269
1444765_at		0.535042470890433
1420969_at	Nacc1	0.53512532241178
1423680_at	Fads1	0.535208032293484
1447510_at		0.535221184473164
1446882_at		0.535232378971861
1442571_at		0.535257952173944
1426502_s_at	Gpt	0.535276512629832
1428829_at	Dennd1b	0.535290188315012
1446317_at	Arid4b	0.535341423872015
1427404_x_at		0.535353870007308
1436937_at	Rbms3	0.535362953535618
1432672_at		0.535398046282802
1422573_at	Ampd3	0.535399899392864
1435357_at		0.535421149147828
1423773_at	Gpbp1	0.535443988870336
1436163_at	Kcnj16	0.53546220841189
1439742_at		0.535509959117896
1452221_a_at	Cxxc1	0.535523449141538
1449703_at		0.535535507176153
1419051_at	Ovol1	0.535535894644148
1422932_a_at	Vav1	0.535559878395802
1431674_at		0.535581851474721
1459434_at		0.535628324947875
1444688_at		0.535651822951945
1436711_at	Actr5	0.535658256000153
1435231_at	Coq4	0.535660063300172
1429225_at	Slc24a2	0.535674591728925
1451499_at	Cadps2	0.535695013085824
1438476_a_at	Chd4	0.535717736561959
1460649_at	Irak1	0.535742777842244
1417989_at	Tssk1	0.535748013027294
1420107_at		0.535776038021645
1438032_at	Lrch1	0.535785572494217
1437477_at	Lrrfip1	0.535817255430678
1436292_a_at	Oaz1-ps|Oaz1	0.53582621480699
1426423_at	Shmt2	0.535843107388334
1434477_at	Heca	0.535864955214349
1459618_at		0.535871415224296
1436407_at	Amer3	0.53588160278337
1458425_at	A430046D13Rik	0.535911151545286
1451668_at	Fam20b	0.535961768250292
1442450_at		0.536099913277968
1438808_at		0.536107996433771
1428067_at	Rasl12	0.536109165540933
1447734_x_at		0.5361277199756
1435114_at	Wdhd1	0.536222023593662
1460325_at	Pum1	0.536226823355417
1429882_at		0.536263475462002
1418397_at	Zfp275	0.536284448098834
1429306_at	Lzic	0.53628470240633
1432381_a_at	Fsip1	0.536382352248405
1452797_at	Fastkd3	0.536402118896763
1430233_a_at		0.536424473849372
1450222_x_at	Klk1b4	0.536431543438386
1459833_x_at		0.536455446332197
1428398_at	B3galt5	0.536529141562618
1436126_at	Dnali1	0.536548840495827
1421075_s_at	Cyp7b1	0.53655197324925
1449265_at	Casp1	0.536627654560321
1426139_a_at	Ackr4	0.536629256214717
1426742_at	Atp5f1	0.536639081807208
1435768_at	Arid4b	0.53667780295623
1422811_at	Slc27a1	0.536714205695721
1445956_at		0.536716462155932
1428467_at	Tardbp	0.536722909116876
1449461_at	Rbp7	0.536747891092251
1421220_at		0.536760016178958
1440557_at		0.536776375351828
1417969_at	Fbxo31	0.536814169351764
1424110_a_at	Nme1	0.536826201267868
1446646_at		0.536829540292473
1443082_at		0.536890854083146
1418079_at	Psme3	0.536954673672247
1438089_a_at	Bclaf1	0.536968719349261
1419766_at	Sik1	0.536973813351886
1448974_at	Dcx	0.536997287931094
1438438_at		0.537002480044102
1445645_at		0.537021340722889
1427543_s_at	Uba1y	0.537046342354525
1442984_at		0.537094161350871
1442993_at		0.53709477230469
1419966_at	Tubb2a-ps2	0.537102710703364
1429255_at	Ppp1r35	0.537133569498507
1437543_at		0.537172378845969
1443452_at		0.537180904959214
1423790_at	Dap	0.537182256111897
1440484_at	Unc5d	0.537226105138737
1451253_at	Pxk	0.537272104699385
1433780_at	Ubn1	0.537298712363445
1423592_at	Rock2	0.537301870112837
1416337_at	Uqcrb	0.53734700810517
1441887_x_at	Gm6377	0.537355962079124
1451640_a_at	Rsrc2	0.537412992320334
1439219_at	A730082K24Rik	0.537420087534316
1459219_at		0.537431037978708
1439065_x_at	Zfp985	0.537456997611128
1447144_at		0.53747183544714
1441125_at	Setd5	0.537501082766384
1456264_at	Commd7	0.537517254321082
1417531_at	Cyp2j5	0.537518419528315
1435232_x_at	Mrpl15	0.537519060670984
1441697_at		0.537536662738679
1445140_at		0.537537547513784
1434878_at		0.537537627700687
1440784_at		0.537558480321285
1421044_at	Mrc2	0.537562548647398
1424867_a_at	Glyat	0.537581526606434
1450712_at	Kcnj9	0.537585736285802
1436753_at	Adck5	0.537602067176794
1426174_s_at		0.537603780865824
1416201_at	Crk	0.53762710886423
1456601_x_at	Fxyd2	0.537681489442409
1421074_at	Cyp7b1	0.537684700580937
1437626_at	Zfp36l2	0.537692852689062
1447781_s_at	Trmt10a	0.537693712195387
1429900_at		0.537699010184906
1428878_a_at	Pitpnc1	0.537702549738111
1447492_at	Gm2087	0.537704353169973
1437299_at		0.537719006832815
1434110_x_at		0.537725074073868
1439267_x_at	Cox5a	0.537784431766219
1434989_at	Unc80	0.537811420289694
1460212_at	Gnat1	0.537814223780632
