#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPLP2_KO
#  DE genes: 58, up: 25, down: 33
ProbeName	GeneSymbols	up
1437696_at	Zfp948	0.387580406738788
1457407_at		0.387614929656514
1425194_a_at	Sfr1	0.387670092401287
1457748_at	Pogz	0.387670516946285
1427884_at	Col3a1	0.387675171808654
1429855_at	Ppp1r2-ps7	0.387704351619269
1443550_at		0.387747550384582
1425361_at	Zfp397	0.387756863860876
1446470_at		0.387783000179517
1448709_at	Arid1a	0.387787917019995
1418885_a_at	Idh3b	0.387831468221388
1457987_at		0.387835166395369
1442372_at		0.387842588500366
1437925_at		0.387873409183076
1442569_at		0.387873420403201
1454556_at		0.387916273011967
1444192_at		0.387916552720605
1444605_at	1700061F12Rik	0.387965501506279
1430502_at		0.387974750231557
1431047_at	Chd6	0.388005475022218
1433194_at		0.388105518999219
1429982_at		0.388109608386279
1418197_at	Ucp1	0.388189825047714
1449896_at	Mlph	0.388199553072542
1444888_at		0.388224887068326
1456950_at	Alms1-ps2|Alms1	0.388228103929551
1443384_at		0.388282088487528
1416369_at	Mfsd14b	0.388305827715775
1452912_at	Dscc1	0.388306047044667
1428668_at	Acbd3	0.388328245149847
1430073_at	Kbtbd11	0.388379986241408
1447468_at		0.388409344254202
1431758_at		0.388419612013065
1437810_a_at	Hbb-bh1	0.388423133543082
1445549_at		0.388442193614292
1423440_at	Ska2	0.388482273103045
1421125_at		0.388516240061926
1439477_at		0.388519955350199
1440335_at		0.388534224238632
1455162_at	Ttc39a	0.388542322504367
1423960_at	Lpcat3	0.388548673363258
1454729_at	Tmem108	0.388563531566983
1437703_at	Fbxw22	0.388580056063535
1436381_at	Dlgap3	0.388589958546114
1458623_at		0.388602341833983
1429531_at	Smpd4	0.388602943211985
1424144_at	Cdt1	0.388612530229989
1429920_at	Lmntd1	0.388617081344464
1459164_at		0.388619235313476
1432068_a_at	Entpd7	0.388695918149666
1439664_at		0.388736156045272
1452708_a_at	Luc7l	0.38873745214507
1420380_at	Ccl2	0.388762265063612
1441524_at		0.388783938423259
1418718_at	Cxcl16	0.388823514501412
1427462_at	E2f3	0.388853144096794
1430847_a_at	Crem	0.388857198993452
1425497_a_at	Prpf4b	0.388886886768826
1450084_s_at	Ivns1abp	0.388912938500574
1425535_at	Repin1	0.388922914970459
1422388_at	Vmn1r25	0.388931226375631
1427433_s_at	Hoxa3	0.389046963980957
1437537_at	Casp9	0.389107408898259
1420977_at	Man1a2	0.389146816504163
1421776_at	Olfr74	0.389147704842336
1448910_at	Pecr	0.389154636928254
1438220_at	Foxj3	0.389163661928747
1440573_at		0.389194967217023
1425110_at	Sorcs3	0.389204721365589
1428746_a_at	Trnau1ap	0.389223944960831
1452866_at	Nars	0.389236008514278
1420051_at		0.389259955680448
1444852_at		0.38928947526901
1417248_at	Ralbp1	0.389353430292962
1453116_at	Zfp689	0.389362707125436
1454531_at		0.389372987432674
1453997_a_at	Nes	0.389400945449639
1418928_a_at	Mettl21a	0.389437045777376
1447150_at	Mycbp2	0.389437084552254
1435778_at	Ankrd11	0.38944550746564
1432165_at	8430422H06Rik	0.389455860833088
1448986_x_at		0.389472617600607
1458276_x_at		0.389500226328365
1419012_at	Zfpm2	0.389559687826549
1416564_at	Sox7	0.389599727265287
1417423_at	Grina	0.389631592774327
1448292_at	Uqcr11	0.389639559061245
1424940_s_at	BC022687	0.389641653708124
1457851_at		0.389645449654704
1424897_at	Gpr85	0.389651691220073
1457072_at	Bcl11a	0.389666963511996
1437160_at	Nlgn1	0.389682030963733
1421956_at	Rbpjl	0.389684263229586
1430511_at		0.389691443161334
1427783_at	Erbb4	0.389742412147595
1434028_at	Arnt2	0.389750619738634
1438956_x_at		0.389790802530562
1421147_at	Terf2	0.389791101425677
1421727_at	Eya1	0.389814021321614
1454323_at		0.389818346288109
1455927_x_at	Nsmce1	0.389825006169438
1441528_at		0.389857835587823
1425004_s_at	Mocs1	0.389862969845208
1425089_at	Kcnc4	0.389898705174765
1426777_a_at	Wasl	0.389910235068181
1445804_at		0.389912360695838
1457290_at		0.389956095910191
1453096_x_at		0.38998687253956
1417456_at	Gnpat	0.390022710124317
1441253_at		0.390031062669888
1436002_at		0.390148098625815
1439056_at	Gm9866	0.390151742955879
1426429_at	Thap7	0.39020849590185
1425014_at	Nr2c2	0.390222367537388
1447219_at		0.390255449007539
1433723_s_at	Serf2	0.390294015394329
1435757_a_at	Uqcrc2	0.390352714308174
1443936_at	Olfr976	0.390363114756379
1457001_at		0.390382753099886
1427138_at	Ccdc88c	0.390390205588481
1452848_at	Tmem181c-ps|Tmem181b-ps|Tmem181a	0.390396972362669
1428820_at	Mapre1	0.390399830434658
1431823_at		0.390413784964487
1445381_at		0.390496350111116
1428680_at	Cds1	0.390534281769504
AFFX-CreX-3_at		0.390570859408282
1418919_at	Sgol1	0.390593130080729
1436113_a_at		0.390610781135068
1449111_a_at	Grb2	0.390612548452492
1442450_at		0.390631949188959
1456737_x_at	Acaa1a	0.390712508043464
1427151_at	Qser1	0.390743681876092
1456267_at	Borcs8	0.390750006086081
1426824_at	Psme4	0.390788631270054
1446505_at	Cd84	0.39080328458193
1434087_at	Mthfr	0.390845448215217
1441804_at		0.390855837730823
1422055_at	Mid1	0.390881425326025
1444325_at		0.390900072667055
1431636_at	4930558K02Rik	0.390901216718402
1419717_at	Sema3e	0.390935070234655
1419527_at	Comp	0.390952406777768
1430891_at		0.390982495774882
1416396_at		0.390987974128466
1420208_at		0.391000248587629
1447539_at		0.391006120248687
1448870_at	Ltbp1	0.391016824771358
1419727_at	Cd55b	0.391041151574624
1450056_at	Apc	0.391053926772416
1440151_s_at	Edf1	0.391088060862595
1422647_at	Ring1	0.391187765116838
1420921_at		0.391212667301473
1447138_at		0.391229753616201
1448010_at	Mir142	0.391230728135337
1451985_at	Lrrk1	0.391248160591017
1457541_at	Akap14	0.391264325892543
1448271_a_at	Ddx21	0.391315310076365
1445844_at		0.391317187506403
1418210_at	Pfn2	0.391341111680034
1445480_at	Gpr19	0.391343276901146
1459945_at		0.39134649835714
1427837_at		0.391392003819257
1417385_at	Npepps	0.391393913030067
1425769_x_at	Cklf	0.391411173221177
1416706_at	Rpe	0.391473361983042
1444488_at		0.39148987112514
1422865_at	Runx1	0.391509101611123
1445806_at		0.391541194862629
1454385_at		0.391560078420537
1418094_s_at	Car4	0.391569445316869
1432211_a_at	Fbxo9	0.391618951830077
1429281_at	2610008E11Rik	0.391701102359725
1423773_at	Gpbp1	0.391739872086679
1438131_at		0.391774847760181
1455273_at	Zbtb6	0.391792988924092
1421568_at	Kcna6	0.391808594544744
1429217_at	Zfp655	0.391822082203171
1435121_at	Dio3os	0.391852460704519
1427111_s_at	Raver1|Gm38431	0.391866241518801
1445037_at		0.391869315398288
1441351_at		0.391916644679841
1450589_at	Olfr749|Olfr747	0.391917203135109
1426954_at	Trim33	0.391949938218329
1433892_at	Spag5	0.391990859411083
1444747_at		0.39199605984724
1446411_at		0.392015707864092
1424094_at	Nek9	0.392064561886957
1459580_at	G630055G22Rik	0.392070124893138
1415777_at	Pnliprp1	0.392072375030889
1447744_s_at		0.39207494950619
1439489_at	Ffar4	0.39208193953974
1420963_at	Hapln2	0.392086047406329
1434737_at	Stn1	0.392101855680404
1435219_x_at		0.39210271871929
1456906_at		0.392115427515217
1433377_at		0.392191156657096
1449436_s_at		0.392234475845229
1443333_at		0.392272239402078
1418439_at	Mrpl42	0.392276288072649
1447994_at	Snhg10	0.392328590745158
1428320_at	Kdm3b	0.39237510195607
1450320_at		0.392386749584645
1454692_x_at		0.392433870731578
1431129_at	Usp31	0.392441723934441
1423720_a_at	Sar1a	0.392450038831001
1429848_at		0.392450146528842
1458085_at		0.392473246461745
1453016_at	Hspb11	0.392476987774451
1448755_at	Col15a1	0.39247771392707
1437507_at		0.392507503688623
1451154_a_at	Celf2	0.392577778588846
1457743_at		0.392601675292798
1431755_a_at	Cwc25	0.392631703120021
1443455_at		0.392641662923237
1458346_x_at		0.392672327490897
1446900_at		0.392676459517826
1445437_at	Ccdc74a	0.392679395694027
1449495_at	Reg3a	0.392745963121218
1438011_at	Pcyt1a	0.39277211759433
1459064_at		0.392810220665965
1449344_s_at	2210409E12Rik	0.39282900848251
1436174_at	Atad2	0.392871564517809
1448696_at	Heph	0.392872468245174
1423839_a_at		0.392879512143711
1444056_at		0.392891494492905
1454331_at		0.39295367426307
1439749_at	Zap70	0.392961636083353
1460458_at	Crispld2	0.392962520020048
1450105_at	Adam10	0.39296344785235
1457523_at		0.392965577801654
1452905_at	Meg3	0.392967384226007
1450182_at	Clcnka	0.393042874055322
1454679_at	Champ1	0.393100189422789
1456689_at		0.393136793131272
1416783_at	Tac1	0.393139791603299
1430566_at		0.393262669332073
1436352_at	Cep78	0.393276927009507
1424308_at	Slc24a3	0.393284673338106
1454611_a_at	Calm1	0.393287489030223
1452514_a_at	Kit	0.393297321504674
1445268_at		0.393325762523315
1415949_at	Cpe	0.393331274701493
1454213_at		0.393337306553102
1438748_at		0.393343879487066
1429994_s_at	Cyp2c65|Cyp2c66	0.393352235693435
1453121_at	Tekt4	0.393371164495491
1422050_at		0.393389499263562
1458552_at		0.393396908800686
1433354_at		0.393452244611353
1438296_at	Slc2a4rg-ps	0.393466911254486
1439779_at	Rgs17	0.393492237883357
1418270_at	Adamts8	0.393503158605822
1429239_a_at	Stard4	0.393505453546088
1422084_at	Bmx	0.393513041047657
1423325_at	Pnn	0.39354442061632
1430347_at		0.393548083771072
1432647_at		0.393551066893568
1434231_x_at		0.393560824052055
1432963_at		0.393562964246876
1444630_at		0.393634656973808
1416705_at	Rpe	0.393636310667132
1460655_a_at	Ubp1	0.393688270929947
1437668_at		0.393732133730482
1420128_s_at	Pigb	0.393756260364309
1441150_x_at		0.39376039885376
1444194_at		0.393766700593616
1450483_at	Gjc2	0.393772681663568
1451870_a_at	Brd4	0.393825949714101
1451214_at	Kbtbd2	0.393841199555668
1425237_at	Krtap6-5	0.393854559921632
1444837_at		0.393904379312007
1419228_at	Elac1	0.39392918757575
1443437_at	Rbm46	0.393961237737084
1440747_at		0.393995866020942
1439625_at		0.394013963187278
1459838_s_at	Btbd11	0.39403270908044
1440633_at		0.394053093158627
1432762_at		0.394066884054313
1443620_at		0.39410691836944
1427631_x_at	Mup3	0.394117091408393
1458775_at		0.394165993138758
1458641_at		0.394189134585245
1417290_at	Lrg1	0.394204050144581
1449459_s_at	Asb13	0.3942070412659
1452026_a_at	Pla2g12a	0.394208265313018
1435301_at		0.394231020367052
1420618_at	Cpeb4	0.394245772145381
1454756_at	Lrch3	0.394251698044114
1425343_at	Hdhd3	0.39426767923803
1454279_at		0.394281350991268
1426121_at	Mrgpra3	0.394320063100284
1457947_at		0.394327370249468
1434692_at	Tyw5	0.394346721479394
1451869_at		0.394379018024361
1459188_at		0.394389148350755
1425731_at	Ankrd24	0.394419869702654
1440259_at		0.394451776337125
1459937_at		0.394456470507447
1448557_at	Fam13c	0.394475331802979
1426218_at	Glcci1	0.394497545837668
1415781_a_at		0.394503448142836
1444644_x_at	Tatdn1	0.39450819639884
1459583_at		0.394534049991221
1426267_at		0.394544944639118
1427528_a_at	Epha7	0.394576811398565
1427133_s_at	Lrp2	0.39460675340429
1451561_at	Prr12	0.394703317452538
1436053_at	Tbc1d22b	0.394709529474884
1442033_at	C1qtnf9	0.394730321426844
1423941_at	Camk2g	0.394789281371054
1419217_at	Sergef	0.394802473494275
1452398_at	Plce1	0.394805134198761
1432051_at	Ccdc7a	0.394812505917991
1432672_at		0.394828315594213
1459573_at	Rpf1	0.394836521078471
1457109_x_at		0.394836870168812
1425184_at	Ska1	0.394861322455518
1421943_at	Tgfa	0.394867591485119
1442001_at	Prkab2	0.394873543107842
1428871_at	Msl1	0.394962219033253
1451482_at	Zfp940	0.394963562122444
1435018_at	Cacfd1	0.394963565821529
1453763_at	Txndc11	0.395008074143526
1427429_at	Csf2	0.395021481163945
1448535_at	Elp4	0.395039772650405
1446692_at		0.395055773417789
1445140_at		0.395153213846865
1459503_at		0.395163527167805
1434039_at		0.3952167951717
1460402_at	Brpf1	0.39523286721837
1420967_at	Slc25a15	0.39524885739859
1428354_at	Foxk2	0.395263862972948
1457247_at		0.395298267475886
1425821_at		0.395299227542243
1456485_at	Npat	0.395354661429722
1424240_at	Arfip2	0.395374856159053
1451091_at	Txndc5	0.395379135162705
1416520_x_at		0.395419096330854
1424797_a_at	Pitx2	0.395462428736323
1417561_at	Apoc1	0.395495168624841
1460364_at	Gtf2ird1	0.395514140477766
1425949_at	Slc25a30	0.395560560465841
1436135_at		0.39558102593841
1424621_at	Krcc1	0.395612784032918
1448279_at	Arpc3	0.39561812927872
1422489_at	Mogs	0.395620214062215
1436625_at	Fcgr1	0.395623418924986
1458214_at	Zfp786	0.395665671853306
1425044_at	Kcnj6	0.395696869666734
1426046_a_at	Rabggta	0.395705799228809
1436739_at	Agtr1a	0.3957203944213
1456040_at	Sf3b2	0.395826658113252
1443881_at	Pofut1	0.395875092982268
1445864_at		0.395918361193068
1417449_at	Acot8	0.395929472811434
1427435_at		0.395939690339401
1422436_at	2210010C04Rik	0.395947334679474
1441935_at	Ankra2	0.395957849280395
1459194_at		0.395970598056735
1436288_at	Wfdc15a	0.395989661701077
1431603_at		0.396002502691857
1444903_at		0.396006537149269
1437918_at	4930539E08Rik	0.396021484595528
1425495_at	Zfp62	0.396044260861183
1438980_x_at	Pm20d1	0.3960536265564
1459540_at		0.396072961541933
1416349_at	Mrpl34	0.396074219116665
1421356_at		0.39613270110321
1421141_a_at	Foxp1	0.39616537074743
1450197_at	Rpe65	0.396177155420199
1454885_at	Zfp141	0.396188425317563
1439377_x_at	Cdc20	0.396199564127084
1457264_at		0.396242902036639
1432711_at		0.396252957613941
1418877_at		0.396284665272388
1430158_at	3110021A11Rik	0.396291340169055
1457624_at		0.396358632694703
1446196_at		0.396377072631873
1427561_a_at	Afm	0.396377077354579
1455142_at		0.396390430050034
1432093_at	2310005A03Rik	0.396411329432452
1455119_at	Plpp4	0.396501810470835
1448124_at	Gusb	0.396504823773448
1420850_at	Crnkl1	0.396511832500327
1451356_at	Anp32e	0.396528636812166
1454098_at	Olfr115|Olfr116|Olfr761|Olfr112|Olfr113	0.396550766226458
1425904_at	Satb2	0.396556641741324
1427312_at	Cmya5	0.396557170347745
1459788_at		0.396584236396409
1427714_at		0.396590595654169
1458714_at		0.396591547918172
1457441_at		0.396594028096964
1452560_a_at	Nfya	0.396600535145129
1442387_at		0.396628368861416
1425441_at		0.396638410848228
1451217_a_at	Immp1l	0.39669199392226
1451939_a_at	Srpx	0.3967027415513
1458458_at	Slfn5	0.396719127225924
1443809_at		0.396781418805096
1450100_a_at	Tcerg1	0.396797388588826
1416090_at	Pdhb	0.396826875867609
1416624_a_at	Uba52	0.396870835347141
1431773_at	Cbx1	0.396871041401381
1434597_at	Larp4b	0.396883870357059
1440959_s_at	Mynn	0.396891621084582
1433211_at		0.396922064838468
1448643_at	Ssna1	0.396946328664998
1430396_at	5730403I07Rik	0.396950498557055
1447067_at		0.39700725010039
1421474_a_at	Spsb1	0.397031787193938
1425233_at	2210407C18Rik	0.397068338997519
1423753_at	Bambi	0.397150080346604
1445755_at		0.397165444609884
1429289_at		0.397188301937403
1453411_at		0.397242908690021
1426826_at	Scaf8	0.397267981274889
1425073_at	Plekhg6	0.397300991021452
1436258_at	Arhgef9	0.397432125876726
1454482_at		0.397434289985647
1442332_at		0.397492111464647
1447824_x_at	Hspa5	0.397506119632474
1431946_a_at	Necab3	0.397539765705333
1439074_a_at	Son	0.397551143428352
1432492_a_at	Haao	0.397557649335359
1425197_at	Ptpn2	0.39756140429046
1436631_at		0.39758272343184
1421037_at	Npas2	0.397607554879756
1445149_at		0.397624836346289
1449052_a_at	Dnmt3b	0.397633522829902
1436621_at	Srcin1	0.397641376626002
1459555_at		0.397670352134863
1432778_at		0.397681625891796
1446799_at		0.397706763227842
1456396_at		0.397754281392869
1416920_at	Gm21992|Rbm4	0.397823093619972
1421006_at	Col4a6	0.397825143606154
1447788_s_at	Tspyl3	0.397828590138838
1454463_at		0.397839802507412
1423283_at	Pitpna	0.39784951876463
1418101_a_at	Rtn3	0.397856085329635
1416082_at	Rab1a	0.397860354694275
1454381_at		0.39788412168249
1457871_at	Colec10	0.397934166667474
1419258_at	Tcea1	0.39793729650733
1459074_at		0.39798279702006
1450312_at	Cdh20	0.397989591961944
1442884_at	Hgf	0.397991188295721
1435330_at	Ifi209	0.398002404970912
1418859_at	Rfxap	0.398054058521393
1459036_at	9430091E24Rik	0.398058159861863
1433039_at	4930555B11Rik	0.398063822665742
1452786_at	Trmu	0.398066987930623
1438538_at		0.398119685309285
1453801_at	Them5	0.398126549291295
1416502_a_at	Preb	0.39812658744167
1424919_at	Erbb2	0.39815333036496
1442704_at		0.398178983878418
1443100_at		0.398196878649723
1452158_at	Eprs	0.398224506376018
1418502_a_at	Oxr1	0.398284209784235
1458422_at		0.398294334986913
1458176_at		0.398312611550397
1448436_a_at	Irf1	0.398350667555847
1449120_a_at	Pcm1	0.39836914922628
1438578_a_at	Btbd10	0.398373622975856
1452697_at	Ctdp1	0.398386414519892
1457759_at		0.398399864988967
1434530_at	Tenm4	0.398402160624523
1426898_at	Tab1	0.398426175369646
1439750_at		0.398434895762833
1450870_at	Rala	0.398482242254209
1422565_s_at	Nfic	0.398518278749912
1421362_a_at	Frk	0.398519149290979
1424578_at	Arrdc1	0.398557165784031
1438733_at		0.398568472595144
1455365_at	Cdh8	0.398578859497708
1446519_at		0.398587756879631
1451327_a_at	Tmed1	0.398604512332171
1433986_at	Smim13	0.398624424329232
1433474_at	Edil3	0.398701513180081
1450538_s_at	Cma2|Mcpt9	0.398713398341424
1430283_s_at	Ppp1r42	0.398721304166541
1445335_at		0.398726563448899
1457459_at		0.398759777083299
1459839_x_at	Btbd11	0.398775616740503
1448430_a_at	Naca	0.398778476464644
1442691_at		0.398785438166432
1417362_at	Rhcg	0.39881686887547
1448296_x_at	Tuba3a|Tuba3b	0.398834678609365
1425717_at	Lrba	0.398834798297518
1425288_at	Samd11	0.398857551203615
1446521_at		0.398862417495637
1443439_at		0.398867504195519
1456959_at	1700034H15Rik	0.398883908950493
1447388_at		0.39890961063899
1433339_at		0.398934193454966
1445364_at		0.398977624190381
1425778_at	Ido2	0.398990114030176
1458605_at		0.399027628648916
1425423_at	Glis1	0.399038235251457
1449094_at	Gjc1	0.399074876251066
1433197_at		0.399076329883154
1425088_at	Scnn1a	0.399098109853685
1456395_at	Ppargc1a	0.39912142178723
1430054_at	1700030F18Rik	0.399130257478704
1445001_at		0.399162864801052
1431611_a_at	Cadm1	0.399163668990777
1422984_at	Clip2	0.399198313385062
1424629_at	Brca1	0.399204363744692
1442998_at		0.399275430909208
1422106_a_at	Spsb2	0.399370963928691
1459978_x_at	Ccnjl	0.399395149826337
1440250_at	Col4a4	0.39940681274544
1418653_at	Cyp2c50	0.39942413796878
1456105_at	Rc3h2	0.399492837091739
1460179_at	Dnaja1	0.39949949254302
1424051_at	Col4a2	0.399519614139121
1437536_at	Fkrp	0.399587925672638
1456344_at		0.399639338037804
1439403_x_at	Rlim	0.399641685978233
1432307_at		0.399642426409096
1424917_a_at	Wipi1	0.39964259724083
1444732_at		0.399743406167008
1434283_at	Arid5b	0.399751373857591
1457705_at		0.399759328691564
1419970_at		0.399796894325214
1451298_at	Plekhh3	0.399803385293527
1415900_a_at	Kit	0.399809414531536
1445951_at		0.399827887007259
1449280_at	Esm1	0.399876377376755
1446753_at		0.399893793763002
1441096_at	Tusc5	0.399899845543618
1440480_at	Nacad	0.399922406965723
1421246_at	Pax9	0.399927309763789
1449331_a_at	Rapsn	0.399928356650527
1444015_at		0.399933346428854
1435036_at	Aspg	0.399980436045464
1456274_at		0.400049987664542
1425664_at	Klhl20	0.400054236035516
1418883_a_at	Pabpc1	0.4000677700299
1443062_at		0.40007527359992
1416201_at	Crk	0.400118209945643
1430628_at		0.400134058806871
1420273_x_at		0.400134938749153
1435567_at	Phka1	0.400156521173935
1427731_at	Gnrhr	0.40016621636011
1447897_x_at	Anapc11	0.40017467981049
1423091_a_at	Gpm6b	0.400182278106372
1443210_at		0.400192213473042
1433403_at		0.400192997709507
1430634_a_at	Pfkp	0.400214692553629
1444967_at		0.400242039381913
1423533_a_at	Rhot1	0.400247756954024
1422571_at	Thbs2	0.400248089068572
1417662_at	Elk3	0.400273745487855
1434212_at	Ndufs8	0.400321292767224
1458896_at	Gmeb1	0.400336721195157
1434071_a_at	Pelo	0.400370059909145
1449322_at	Ptp4a1|Gm13363	0.400370298502255
1426050_at		0.400389997388407
1419441_at	Gm5779|Rplp0	0.40043500268987
1417406_at	Sertad1	0.400444952551506
1452392_a_at		0.400522111950588
1426136_x_at		0.400599473142649
1456859_at	Lnpk	0.400652417653978
1460089_at		0.400673956223881
1451438_s_at	Clec2h	0.400697113246473
1437243_at	D2hgdh	0.400712283962551
1430966_at		0.400722134834771
1415773_at	Ncl	0.400733619639766
1439237_a_at	Ssh1	0.400763116592476
1456747_x_at	Cd99l2	0.400815179417545
1423212_at	Phc1	0.400817425508547
1456462_x_at	Ppp1cb	0.400825818289137
1428518_at	Cenpu	0.400840633079223
1424258_at	Polr2d	0.400864043720104
1453940_at	2810404M03Rik	0.40088610791299
1428466_at	Chd3	0.400909887728708
1430260_at		0.400932101861619
1457758_at	Eny2	0.400951597048019
1439272_at	Lcorl	0.401006830702315
1447477_at		0.401011772196173
1420683_at	Bnipl	0.40102650993395
1453798_at	Ccdc93	0.401033210071295
1435754_at	Zyg11b	0.401067311910006
1433812_at	Lix1l	0.401118111684003
1425631_at	Ppp1r3c	0.401204012287024
1417037_at	Orc6	0.401214466630661
1429788_at	Actrt3	0.401234391423505
1439072_at		0.401240667085657
1451756_at		0.401247922043003
1424918_at	Tbc1d19	0.401288527651784
1432763_at		0.401346455816615
1428471_at	Sorbs1	0.401370134401509
1436862_at	Doc2a	0.401377606921743
1424146_at	Gpr37l1	0.401395620059533
1423769_at	Ptcd2	0.401396252361493
1454603_a_at	Cnot2	0.401411747645408
1444599_at	Herc4	0.401431987289935
1435202_at	Zfp574	0.401462724968547
1446138_at		0.401476025570666
1450442_at	Add2	0.401500198063188
1441817_at	1700099I09Rik	0.401515627928798
1446414_at		0.401533078842783
1427259_at	Trim24	0.401572149853747
1423716_s_at	Atp5d	0.401574039864417
1443143_at	Flrt1	0.401586437164782
1446557_at		0.401614618319914
1424442_a_at	Pja2	0.401619579433988
1453489_at	Gpatch2l	0.40164498325087
1451844_at		0.401653971330922
1431417_at		0.401731285502971
