#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.517394226180531	Fnip1
0.517439662029295	4930548H24Rik
0.517550198380716	Cdc14b
0.51766282853002	B3galt1
0.517684339521261	Mrpl15
0.517834568212443	Csdc2
0.517879020677857	Slc35c2
0.517917299416295	Nog
0.518012014528129	Zyg11b
0.518027006082452	Pitx2
0.51810912520551	Rab3ip
0.518117256631738	Jam2
0.518121204248389	Bcas3
0.518163401314527	Hk3
0.518188501390458	Heatr9
0.518211987422624	Ttc3
0.518236764571942	Acer2
0.518243906689325	Otud7b
0.518336225229236	Dppa1
0.518374079559303	Ap1g1
0.518485548593138	Hps1
0.518522478059623	Mapkap1
0.518667355722179	Tesk1
0.518691254530724	Fam219b
0.518716969116816	Hbp1
0.518790617579961	Eaf2
0.518811399671846	Lcn5
0.518847788924812	Osbpl8
0.518932598483506	Mcpt8
0.51894663775737	Urah
0.519063883268181	Kdm4a
0.519133953658168	Vmn1r198
0.519182765034285	4930470P17Rik
0.519327516158021	Tspyl2
0.519370924958874	Adamts13
0.519400489008313	Plxna1
0.51945530798475	Defb21
0.51945661068042	Nt5dc1
0.519553543647282	Olfr1320
0.519608306261259	Serpina3b
0.51970091790239	Cst13
0.519732996801434	Larp7
0.519736444448905	Fgfbp3
0.519811534773179	Defb25
0.519827755375708	Ric8
0.519951495828509	Senp1
0.520015832356251	Smim15
0.52018339410189	Arrdc3
0.520187389593362	Ifna16
0.520251852765378	Crk
0.520263113039704	4930452B06Rik
0.52028551368998	Vcan
0.520291776858757	Bmp5
0.52041160161254	Irf6
0.520471971712654	Apoc4
0.520494804373455	Senp2
0.520501569581973	Fam173a
0.520558353905969	Cdh16
0.520676018024941	Prdm14
0.520697792799266	Ggn
0.520718514497251	Mapre2
0.520722512583446	Vmn1r75
0.520883585513909	Rdm1
0.520896216358564	1700008I05Rik
0.520983440212656	Asb4
0.521017285324492	Olfr959
0.521051645782729	Dpf2
0.521079347908742	Fbxw24
0.521114725753041	Zfyve19
0.521194111348908	Hhipl2
0.521259769327511	Baiap2l2
0.521322561829484	Tll1
0.521323069984026	Mettl14
0.521345731847729	Adam17
0.521379824351073	Pcdhgb2
0.521429244287639	Csn1s2a
0.521515470922675	Drg2
0.52154071355456	Chchd3
0.521621212392917	Zscan10
0.521662038312594	Oosp1
0.521870971208617	Ptges
0.5219429870555	Fads6
0.52205842927601	Olfr583
0.522082832433242	Olfr998
0.5223569185312	Grk6
0.522360524576818	Ylpm1
0.522372461709775	Ppp5c
0.522419197399242	Zfp212
0.522450969134484	Hdac11
0.522537134860061	Dnajb12
0.522642332683296	Olfr800
0.522793623078884	Lipo1
0.522797288312324	Atp8b5
0.522832702401642	Cyp26a1
0.522925414289016	Crbn
0.522977050901441	Slc5a4a
0.522985515325399	Olfr668
0.523006159009034	Crem
0.523054359023701	Usp38
0.523065920900185	Otp
0.523112453586573	Mfsd3
0.523112832173628	Haus4
0.523272095721107	Paqr8
0.523363484730945	Ddit4l
0.523384492663538	Olfr830
0.523417371035591	Cd207
0.523427969110094	Ndc1
0.523430776067684	Utp14b
0.523518165080172	Serp1
0.523545121078229	Srsf12
0.523776006972104	Cyb5rl
0.523917870979968	Serpinb11
0.524013337995941	Acy1
0.524102740661791	Osbpl5
0.524355188552773	Carkd
0.524366748475514	Trim8
0.524371877519295	Gzma
0.524373848927068	Oxt
0.524439460277547	Nup37
0.524442480083684	Lgals1
0.524578070566934	Loh12cr1
0.524623818729403	Ghdc
0.524674621368669	Olfr155
0.524693050423657	Gprc5a
0.524822405544511	Yeats4
0.524889242357662	Cops3
0.524948076367661	Mybbp1a
0.525107764117594	Hnf1b
0.525173457119492	Ift43
0.525285151460184	Ddt
0.525339582659701	Fcf1
0.525507801816437	Dctn6
0.525556224899593	Clec4f
0.525674723420191	Ifi44
0.525676218546443	Thada
0.525687504866426	Rgs20
0.525698305932796	Isx
0.525706031977011	Serpina3f
0.525723027597129	Naaladl1
0.525744565842862	Rgs14
0.525774228441298	Xpnpep3
0.525838798249676	Mcpt2
0.525884806212379	Fgf17
0.525964420038189	Cys1
0.526035080141079	Sfrp5
0.526036556424805	Uspl1
0.526162110670806	Tulp3
0.526180635767479	Dalrd3
0.526189580070097	Pold3
0.526345879663672	Mfsd6
0.526432245738572	Tmsb15a
0.526475208024437	Kansl2
0.526587475615262	Pcdhb1
0.526601355609586	Gja8
0.526654968166683	Exo5
0.526680027776344	Smpdl3a
0.526684267139519	Nefl
0.526771546581565	Cox7b
0.526814162657865	Dhx8
0.526832531532442	Cep19
0.526890111516046	Pkib
0.526929863948034	D030025P21Rik
0.526985013793563	Zfp326
0.527117087582071	Ccdc178
0.527166642006221	Irgq
0.52730438174398	Spin1
0.527456502395252	Krt27
0.527589376073949	Nxt2
0.527698310296982	Il4ra
0.527814089440025	Lysmd4
0.527815222028242	Pla2g4e
0.527828834534898	Ppm1j
0.52786345156009	Gpihbp1
0.527881186791605	Lbh
0.528162603054109	Ranbp3l
0.528178776569786	Pnma3
0.528320425133689	Fam76b
0.528328108999576	Cyp2b13
0.528405388830146	Gid8
0.528429791893117	3110009E18Rik
0.528490948706565	Klf1
0.528508001804274	Rab13
0.528564509295486	Vpreb2
0.528651435281585	Senp7
0.528676653470803	March7
0.528800583407907	Tnfrsf1b
0.528826860816716	Taf4a
0.528990950469232	Olfr116
0.529013107835244	Crybb3
0.529063100620534	Eps8l2
0.529140219448543	Olfr231
0.529209644737507	Pmpca
0.529255348651754	Gnat3
0.529260855674853	Trpc1
0.529361190461879	Txnl4b
0.529413194366671	Tnf
0.529423292922442	Grpel2
0.529465971897146	Zfp623
0.529506942276473	Desi2
0.529592565595557	Olfr774
0.529596913246367	Cmah
0.529649762755801	Gpr3
0.529662409739876	Tbc1d14
0.529822975579557	Glmn
0.529901149456353	Olfr401
0.529923029609414	Mfsd4
0.530019255039629	Syce2
0.530060739237182	Defb28
0.530067898196241	Tm9sf4
0.530110997295874	Ltk
0.530199476958252	Klhl30
0.530200852453466	Sptssa
0.530216600263458	Tmem184a
0.530354094085049	Taar1
0.530507422296894	Hmha1
0.53053113650867	Il22ra2
0.530573767205068	Cd81
0.530661796122782	Hdac6
0.530713563333955	Il17re
0.530735479335695	Ube2v2
0.531033778785054	Olfr73
0.531098584469851	Fbxo4
0.531247847279829	Foxi1
0.531252862133129	Sfmbt1
0.531274004462643	Zkscan8
0.531285412385889	Arhgap35
0.531313331745971	Zfp677
0.531318843539156	Tm2d1
0.531349734070099	Abhd4
0.531372990669628	Mep1a
0.531872821396342	Akt3
0.531903943263751	Csad
0.531933902707259	Smdt1
0.531962551525099	Gapt
0.532110645059602	Rnase12
0.532131738762996	Ccdc115
0.532134468790354	Prelid1
0.532258811688911	Agpat6
0.53227419752293	Nell2
0.53232730643606	Atp6v0d2
0.53238053172619	Tdp2
0.532414641216914	Rpl13a
0.532443899774599	Lmo4
0.532502967570988	Tube1
0.532513347274951	Mtch2
0.532563982037352	Pon1
0.532586412232581	Lgals2
0.532670870546621	2210409E12Rik
0.532683663716042	4930596D02Rik
0.532703701573277	Chka
0.532753333060462	Tmem136
0.532871567839188	Wsb1
0.532890928293293	Zfp830
0.532940856667963	Zbed4
0.533078432006083	Cd99l2
0.533100858532109	Clip1
0.533103382452655	Dnah2
0.533191722221811	Mafg
0.53321793200981	Alg1
0.533226088478086	Impa1
0.533354332430448	Olfr938
0.533395082470104	Ankrd39
0.533495512312735	Hnrnpk
0.533525008772045	Plin5
0.533576520911197	Btbd10
0.533659277481795	Gatad1
0.533748598327076	Olfr307
0.533827149176564	Rragc
0.533849248123266	Epas1
0.533990089181454	Sectm1a
0.534067311712951	Ltbp1
0.534134078685198	Kcnb1
0.534267201112916	Wnt5a
0.53438891246494	9130011E15Rik
0.534401366589921	Clcn5
0.53442559850111	Ros1
0.534434446270343	Olfr54
0.5344913074533	Sox2
0.534515367723702	Olfr313
0.534599168114266	Tnfaip8l3
0.534618355499156	Actl7a
0.534626220818842	AI118078
0.534630802965917	Anxa4
0.534675875229303	Zbp1
0.534720315208057	Tnfsf9
0.534732092520176	Nfia
0.534764866220058	Hnrnpll
0.53476624912916	Popdc3
0.534908435018458	Pkhd1
0.534932409174823	Cyb5r3
0.534934797514564	Eapp
0.534940270423613	Slmo2
0.534944380409529	Arf5
0.535032241870705	Zfp277
0.535041153098191	Pik3r3
0.535065120818197	Vstm5
0.535261279042162	Prl8a9
0.53533809663078	Rab5b
0.535395041555018	Slc47a1
0.535523269139732	Klhl23
0.535560371258378	Ubxn2a
0.535601433891306	Ino80
0.535757983279044	Tjp1
0.535824167155774	Med1
0.535875198345717	Sgtb
0.535878376216578	Hnrnpa3
0.535880828707305	Ednrb
0.536053166945963	Thrb
0.536062763267394	Pcdhgb5
0.536110010993507	Entpd5
0.536363573324621	Nutm1
0.536420871871111	Rab27b
0.536449173161612	Ube2q2
0.536760586734603	Ensa
0.536771550505618	Enoph1
0.53681735307643	Ctsm
0.536854664126574	Dapk2
0.536861971303933	Cryba2
0.537159316964785	Rab24
0.537256070720442	Ccr10
0.537286059703296	Mrps18c
0.537347910099968	Clta
0.537545622696589	Actr3
0.53755289741121	Mcc
0.537647632896851	Atp2c1
0.537704038307147	Yipf2
0.537709739535906	Mrpl37
0.537732490565466	Dnm1
0.537829316586966	Trp53
0.537893180618722	Prpf3
0.537995476540171	Olfr412
0.538003192492385	Rgs13
0.538050208863601	Phax
0.53814126333375	Itga4
0.5381635944327	Mycs
0.538269914286084	Traf6
0.538287423461312	Flrt1
0.538536101147352	Tmem202
0.538673875765137	Defb50
0.53867829907447	Abcf3
0.538681279649505	Krtap21-1
0.538693938539213	Disc1
0.538713179163187	Psmb5
0.538928113309502	Mto1
0.53896350378294	Mfsd9
0.538996817065307	Rab30
0.539015494361062	Pik3c2g
0.539048809681721	Hamp2
0.539064055156971	Ccr1l1
0.539094577555046	Apoa1
0.539103405660323	Slc26a7
0.539106140765016	Dsg1b
0.539133068788847	Ccdc124
0.539323947574226	Cd69
0.539336433532653	S1pr3
0.539351081941927	Cd82
0.53936077070901	Kifap3
0.539453798129863	1810043G02Rik
0.539455312336293	Pnrc1
0.53955447233159	Cebpe
0.539586365894843	AY358078
0.539726133693142	Igsf1
0.539726931140112	Nrbf2
0.539747405236027	Slc25a35
0.539757215883709	Aff1
0.539777397446539	Ptdss2
0.539798370387895	Tas2r114
0.539921419676585	Efhb
0.539924290802923	Olfr1370
0.539986819472727	Olfr310
0.540002251683732	Lcn3
0.540025720310265	Olfr993
0.540076031165806	Lyz1
0.540112048393599	Adam30
0.540196367744737	Nkapl
0.540201290726723	Zfp788
0.54020427759474	Rab34
0.540240673669872	Tex13a
0.540244051311558	Ndufb4
0.540282173332637	Mrpl3
0.540440351923511	Trim37
0.540544084131504	Defb43
0.540552531893072	Mfi2
0.540612339607555	Gna13
0.540697140909155	Ankrd61
0.540743289693729	Il2rb
0.540777474119786	Vps4b
0.540820704114474	Alkbh4
0.540831684062089	Naa20
0.540879527911734	Setd1a
0.541115144307601	Olfr1446
0.54128248442968	Foxd2
0.54129827521706	Ldb1
0.54132869654557	Cpne4
0.541378712253779	Zfp60
0.541397703032624	Vps53
0.541492509904596	H2-M1
0.541495892087415	Rnpc3
0.541506820451243	Crb1
0.541515628279572	Nap1l4
0.541523976881499	Wscd2
0.541586182028516	Surf1
0.541586527750946	Rcsd1
0.541616540772152	Btbd16
0.541737430219874	Cog2
0.541942066015901	Krt5
0.541972090723828	Relt
0.542000502000148	Ngly1
0.542010898899143	Slc12a2
0.542066279047043	Flt3l
0.542161683587894	Lmo1
0.542240214724474	Vapb
0.542312650951065	Olfr1321
0.542356572415819	Kif4
0.542421930823533	Olfr1445
0.54252315893631	Runx1t1
0.542561697345987	Phf20l1
0.542676260751831	Glis3
0.542800531132342	Ddost
0.542843036560839	Nlrp5
0.542901640336823	Zc3h15
0.542925820844974	Cyp21a1
0.542940869285481	Cald1
0.542954123997242	Cbfa2t2
0.543047405339518	Iqub
0.543117909584916	2010107G23Rik
0.543152428584585	Strip1
0.543315904498605	Casp2
0.543437932565642	Stmnd1
0.543574926960812	Dyrk1a
0.543621449338765	Mrpl57
0.54374279116689	Rfx2
0.543795239124913	Umps
0.543821279546574	Btbd1
0.543997216117198	Olfr807
0.544219793348485	Hrk
0.544230031270774	Krtap4-2
0.544251390107559	Dhx30
0.544362699636335	BC089491
0.54438026178302	Klrk1
0.544719426793771	Dph2
0.54472946054065	Sptlc1
0.544850932740788	Fbxl4
0.544891072384665	Actb
0.545072926488856	Olfr1367
0.545114146950132	Hoxa13
0.545175200039107	Erlin1
0.545190944126408	Gclc
0.545194161882375	Rab5c
0.545202641461325	Rasgrp2
0.545296441676248	Unc13c
0.545402818204497	Sp100
0.545414091475561	Srsf3
0.545453209533281	Klk5
0.54562031579969	Gpr157
0.545669136907999	Tor4a
0.545693269363722	Spsb3
0.545703196336939	Ttc23
0.545710284611289	Map1lc3a
0.545717141143493	Lrfn2
0.545788203083383	Olfr1008
0.545853852634048	Frmpd3
0.545873122824943	Bpifa5
0.545927179446629	Anp32b
0.545985648518903	Sidt1
0.546093127284511	Ralgps2
0.546158039328735	Mrps34
0.546226425089053	Tifa
0.546297490932303	Zc3h10
0.546338962731351	Shoc2
0.546451392270166	Lrrc26
0.546478560622491	Mterf3
0.546584598607761	Lcat
0.546608555725741	Csrp3
0.546613971846867	Abi3bp
0.546619504433065	Morn2
0.546636717269374	Zbtb7c
0.546849735396089	Ugt3a1
0.546928429263527	Tst
0.546939483907393	Zfp62
0.546990877484577	Col4a4
0.547015589475819	Ets2
0.547064262901295	Aldob
0.547106810412431	Wwox
0.547118683568317	Spon1
0.54717100809228	Tsnaxip1
0.547220960928308	Acer1
0.547238313993239	Pak7
0.547389225338292	Txlnb
0.547442055376476	Lilra5
0.547503811880536	Prdx5
0.547551659171506	Gtpbp3
0.547604061211194	Ankrd2
0.547641520584276	Flot2
0.547651536339399	Il10
0.5479952595202	Pomk
0.548023880339824	Kif2b
0.548098823819777	Mydgf
0.548247017150585	Ptk7
0.548378579226741	H2-DMb2
0.548463859929974	Dnaja3
0.548537618757723	Foxb2
0.548572955014253	Sft2d2
0.548626496502713	Anxa1
0.548633089963429	Ddx58
0.548666850050218	Olfr147
0.548687270997058	Olfr3
0.548694794995762	Bud31
0.548717166546536	Kif15
0.548734426779843	I830077J02Rik
0.548756875606405	Mknk1
0.548844379516436	Nkain1
0.548940318966423	Nprl3
0.549000577939643	Ttc5
0.549168830003654	Dlx3
0.54918817808692	Ash1l
0.549270058308984	Cnot7
0.549357566881693	Capza3
0.549399713158442	B020004J07Rik
0.549406202011359	Chst3
0.549454406197271	Ifit1
0.549494847680851	9030617O03Rik
0.549533140739723	Nkiras1
0.549653331517916	Klk10
0.549810836619915	Hlcs
0.549862258175431	Alkbh3
0.54991102246572	Nme3
0.550024549823784	Fcnb
0.550083776734066	Ccnb2
0.550181725145564	Rhobtb2
0.550212264575659	Hnf4a
0.550355926681455	Gtf3a
0.550364723087165	Defb5
0.550388820011864	Chmp3
0.550431504654042	1500012F01Rik
0.550557184090699	Med28
0.550594086999217	Dennd1b
0.550669953834369	Olfr629
0.550725707100928	Ltbp3
0.550779662205476	Gm16432
0.550912544134604	Rhox6
0.550969897912291	Snta1
0.550975973921701	Tsta3
0.550994211045977	Irx3
0.551023387651202	Prdx6b
0.551039498720564	Mtpn
0.551132989715254	Cdk5rap2
0.55116123323886	Dlk2
0.551175102885575	Junb
0.551195592564601	Pcnt
0.551394303174859	Arfrp1
0.551400525564616	Rps14
0.551578257850768	Klre1
0.551618212942998	Mepe
0.551637472064073	Dmrtc2
0.551703999869788	Olfr2
0.551754645788493	Fbxl21
0.551760072366107	Arid1a
0.55184251535886	Sele
0.551946040520767	B2m
0.552014199169577	Sox1
0.552156033637651	Dazl
0.552198579115629	Txndc2
0.552226970285356	Ceacam11
0.55226406593141	Ankrd33b
0.552305035203646	Fiz1
0.55235880500372	Echdc2
0.552434999424354	Atp6v1c1
0.552448202430696	Tmem251
0.55247747023562	Crls1
0.552553020285337	Mapk4
0.552618308354665	4932411E22Rik
0.552845910207691	Gbp4
0.552865775170876	Tsr3
0.552882038811401	Zfp799
0.552892474609993	Vmn1r30
0.552969892174404	Galt
0.55308680987001	Ffar1
0.553113510240749	Mycl
0.55314431286289	Rnf144b
0.55320238021991	Grcc10
0.553211859117613	Rab43
0.553218159954618	Jph2
0.553229770990321	Stoml2
0.55327360254605	Mesdc2
0.553542067815616	Ippk
0.553701233188593	Olfr568
0.553825329925379	Aprt
0.553842645309244	Snrpa
0.553870324409917	Ctsl
0.553930762133422	Pus1
0.5540926560317	H2afj
0.554164372380644	4930415L06Rik
0.554336829595494	Dhrs2
0.554382656744286	Fam175a
0.554384249107069	Olfr571
0.554408312214646	Ano9
0.554436660846252	Nom1
0.554670466096909	Vax1
0.554746633142648	Thoc6
0.554775473511423	Olfr298
0.554827344222168	Lzts2
0.554903237439635	Smarcc1
0.55491816346884	Cd1d2
0.554939965250684	Cers5
0.554954955760049	Ctla4
0.555125453145184	Vps54
0.555322791483434	Fzd2
0.555362835351208	Pdrg1
0.55540745827913	Gtf2a2
0.555596587985349	Sel1l2
0.555765660035383	Olfr593
0.555852271733172	Tmc6
0.555890138383492	Zfp606
0.555902914891788	Ndufa6
0.555905145692391	Zscan21
0.555936596329125	Zcchc11
0.555950827471626	Mdk
0.555967457437679	Gjb4
0.556195812913571	Foxa1
0.556358882469184	Speer4f
0.55640581727449	Adcy6
0.556415921681443	Hopx
0.556424746550889	Cdk6
0.556466963006479	Arf6
0.556577451913885	Fign
0.55662127766075	Nmt1
0.556643831589215	Gabre
0.556665017489209	Egfl8
0.556762283079779	Cfb
0.556856497920343	Farsb
0.556859803011492	Trove2
0.556930530225372	Henmt1
0.556934054905217	Plac1
0.557006853525588	Tcerg1
0.557031103127513	Scamp3
0.557039405227183	Naa15
0.557103118168074	Dlgap5
0.557181570695458	Pdcd2l
0.557410310792706	Sf3b3
0.557440605527039	Zufsp
0.557442520822123	Tug1
0.557473051120223	Bivm
0.557483594616874	Apol10b
0.557485413315826	Vmn1r193
0.557521696656133	Opn4
0.557544990457796	Pfn3
0.557548707661745	B4galnt4
0.557614970273355	Ccdc149
0.557733176055952	Nrl
0.55783513410499	Ranbp9
0.557896950659168	Lmnb2
0.558011457465689	Mlf2
0.558054057864694	Jag2
0.558063102648349	Scd1
0.558107680969668	Gpc2
0.558166071744215	Banf2
0.558226209678172	Ndufaf7
0.558293724837406	Ppp1r21
0.558340123413004	Prrg2
0.558487222539509	Eif3k
0.558499440247994	Hoxa4
0.558536146334143	Slc25a39
0.558619491980613	Zfp759
0.558671227133527	Ss18l1
0.558794796441973	Fam189a1
0.558842496325749	Tal1
0.559019097328084	Myd88
0.559087035424302	Dync1li1
0.559092801982571	Trpm4
0.559103043013761	Tnni3k
0.559124765463239	2610028H24Rik
0.559153677441724	Kpnb1
0.559372375850883	Rbm25
0.559499567730684	Kcng3
0.559557258165547	Ppapdc1a
0.559645108039043	Gm614
0.559697949895263	Rhox7a
0.559701797247355	Gcc2
0.55975227037374	Aifm1
0.559775848900752	Fnd3c2
0.559795778670499	S1pr4
0.559893226054719	Defb20
0.559946113046711	Sh3kbp1
0.559990978038829	Twsg1
0.560001355330787	Mul1
0.560021758726195	Lats2
0.560044439608922	Dguok
0.560075204205845	Tulp1
0.560180219125358	Slc1a5
0.560181810144756	Pnrc2
0.560195683449183	Acp5
0.560321418779784	Mmgt2
0.560336017374756	Tacr1
0.560343948866679	Tspan9
0.560372221856229	Rinl
0.560410945082239	Oas1g
0.560440512821262	Kcnip4
0.560538304969686	Ptges2
0.560545696279388	Adora2b
0.560746682254081	Elf4
0.560801102874022	Olfr609
0.560965385526076	Mecom
0.56126284640392	Erich1
0.561332285938533	Ccdc174
0.561480365586376	Kcnk4
0.561576757454082	Olfr270
0.561618034844862	Cndp1
0.561793730797755	Klhdc2
0.561800586866047	Pi15
0.561880301183239	Prokr1
0.561898795906306	Olfr624
0.56194640895808	Slc5a10
0.561978388483913	Adam24
0.562096005012702	Ift80
0.562151029939059	Rangrf
0.562221203885783	Ddx3y
0.562245899279799	Gpr85
0.56232451545975	Clca3a2
0.562328942006744	Tmprss12
0.562389222351054	Esr1
0.56242420247503	Olfr198
0.562425637480161	Kcnj5
0.562516519952018	B4galt5
0.562586448829808	Dnajc11
0.562603019123268	Gzmm
0.562718134890672	Depdc1b
0.562752096639934	Adam5
0.562776259062698	Riok2
0.562897400152896	Gata4
0.562978711595381	Rps5
0.56300092671174	Frmpd1
0.5630053898821	Tesk2
0.563056906892413	Ip6k3
0.5632295936988	2010107E04Rik
0.563493019030109	Rhd
0.563573352835571	Rs1
0.563588332931909	Prlr
0.563777123486413	Olfr1259
0.56385114118775	Mff
0.563888397232332	2310036O22Rik
0.563918420887927	Cacng7
0.563943886519167	Glyr1
0.563968136182064	Ccdc181
0.564036934088285	Gsn
0.564059858443007	Gnai2
0.564074172043031	Stk24
0.564108205632456	Mrpl18
0.564117604781045	Btg4
0.564124906217136	Olfr455
0.564132946339741	Orc4
0.564160457104282	Procr
0.564186895975045	Uchl4
0.564248108018106	Cd209a
0.564327586741827	Il20ra
0.564392912813001	Dock8
0.564404314598124	Pgr
0.564442864143449	Psma4
0.564583265937603	Atp11c
0.564665978268261	Cela3b
0.564727657649008	Pgap3
0.564777572075135	Srsf7
0.564853428784979	Manbal
0.564913024610793	Zfp661
0.564916956462512	Lypd2
0.564949241771407	Cggbp1
0.564971331128001	Olfr356
0.564979853581861	Trim39
0.56511214402451	Polr2i
0.565187520824354	Topors
0.565230619459437	Tbx3
0.565274467761704	Sppl2c
0.565279236891007	Ncmap
0.565314542345731	Cbx4
0.56531541211949	Tmc2
0.565639187434691	Psd2
0.565648701078892	Ckap2l
0.565684908227483	Fam84a
0.565719966704577	Orm1
0.565796120072302	1700020L24Rik
0.565829505013086	Cisd2
0.56589722982636	Vapa
0.566010834885917	Lrrc15
0.566024651974682	Ccndbp1
0.566056355973803	Speer3
0.566120625265333	Lat
0.566215897498657	Spz1
0.566222836188491	Gnb2l1
0.566244761397712	Cd300c
0.566277332970514	Nlrp4a
0.566294752578455	Prkar2a
0.56642959032731	Hcfc1
0.566476108057841	Sike1
0.566546633063971	Adamts16
0.566702248541286	Serpinb3b
0.566737314785447	Olfr958
0.566765593761487	Zfp282
0.566814146396108	Tmco1
0.566840059283794	Myo5a
0.567170894514023	Olfr1183
0.567240561563558	Mrpl28
0.56730765598418	Fat4
0.567408410625351	Trpa1
0.567433236955158	Tfe3
0.567448589530061	Rnf183
0.56746406088287	Lrfn1
0.567751242742134	Dtx3
0.567794463743112	Ip6k2
0.567798754185204	Kera
0.567841383030207	Naprt
0.567978366585778	Slc29a3
0.568042395559361	Ppp2r1b
0.568117662901137	Pigo
0.56817020217654	Itga2b
0.568225761312423	Calb1
0.568288544904473	Prkd2
0.568422198443815	Krt79
0.568441538023892	Clec2g
0.568492631522158	Olfr57
0.568524232313185	Kdr
0.56854601563228	Phf12
0.568813205242311	Nim1k
0.568874085181599	Pex26
0.568943507278226	Kiss1r
0.568945643987413	4933409G03Rik
