#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_2971043	Vmn1r65	0.00367050167300696
ILMN_1257675	Fam133b	0.00368672182770471
ILMN_2610066	Pdcd11	0.00370224259390313
ILMN_2790392	Pan2	0.00371740542347969
ILMN_2662996	Srek1	0.00375506102883373
ILMN_1255558	Bmp1	0.00375715575766349
ILMN_2929221	Crlf3	0.00379369785693319
ILMN_1217567	Med31	0.00379414759470948
ILMN_2918656	Sertad4	0.00379808347541581
ILMN_2690540	Fstl5	0.00381279818089913
ILMN_1213736	Medag	0.00384924052448361
ILMN_2662926	Egr1	0.00385213133635944
ILMN_1217174	Tacc1	0.00385536100654575
ILMN_2835694	Btbd17	0.00387137503256992
ILMN_2873862	Lrrc30	0.00388843679933368
ILMN_2769712	Erc1	0.00389548370460919
ILMN_2643367	Olfr1361	0.003909776070859
ILMN_1245248	Tbc1d16	0.00397824451985379
ILMN_2721357	Lhfpl2	0.00399566945621405
ILMN_2731191		0.00399927097780528
ILMN_3159866	Yipf6	0.00404675415092357
ILMN_2622463	Klk1b16|Klk1b27|Klk1b24|Klk1b26	0.00405177277946338
ILMN_2732576	Pml	0.00405906187131847
ILMN_2642743	Fgf5	0.00406075121795471
ILMN_1240103	Gapvd1	0.00407564714980136
ILMN_1245687	Ash1l	0.00407788631425736
ILMN_2819603	Hpdl	0.00407980511778693
ILMN_2913664	E330017A01Rik	0.00409603903545223
ILMN_1254634	Pxylp1	0.00411297980957859
ILMN_1241721	Ppm1n	0.0041192251102945
ILMN_2868414	Krtap31-2	0.00415528371958263
ILMN_2705860	Tpsab1	0.00415578267991574
ILMN_1237195	Foxa1	0.00415878578673576
ILMN_2793817	Cldn15	0.00418347997675093
ILMN_2974720	Igf2bp2	0.00419686440520624
ILMN_2688728	Pcyt1a	0.00421881607054496
ILMN_2682046	Myl12a	0.00422587958465033
ILMN_2607066	Pdia5	0.00423114604816047
ILMN_2994173		0.00425958675117847
ILMN_1232081	Cald1	0.00426405969272738
ILMN_2800051	Fam84a	0.00426750126825857
ILMN_2659229	Rpl22	0.00426753098133122
ILMN_2675232	Klk8	0.00427927914662852
ILMN_2976211	Cyp2b23|Cyp2b10|Cyp2b19	0.00427972577256806
ILMN_2510943	Trpc1	0.00429774558143884
ILMN_2859032	Gfod1	0.00431101555414811
ILMN_1248891	Crtc3	0.00431129612938484
ILMN_1252870	Rorb	0.00431772019110911
ILMN_1246502	Mb21d1	0.00433720843528058
ILMN_2693868	Arhgap15	0.00433952569570637
ILMN_2739340	Lyrm2	0.0043430143465761
ILMN_2845991	Mknk1	0.00434741623082398
ILMN_2746248	Nalcn	0.00435814419840454
ILMN_2800358	Ep300	0.0043657055438402
ILMN_2740268	Otub2	0.00439238336218942
ILMN_1234086	Dhdh	0.00440102001219485
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.00442276652768384
ILMN_2957605	Ddx50	0.00442669329738432
ILMN_2636990	Secisbp2l	0.00443494472543214
ILMN_1230357	Itpr1	0.00443807404948478
ILMN_2750605	Mllt3	0.00445511838872567
ILMN_2633457	Ldah	0.0045417697292126
ILMN_1245469	Rabggta	0.00454545289877874
ILMN_2982771	Fgf10	0.00456613112846363
ILMN_3065459		0.0045746824747781
ILMN_2850057	Clec16a	0.00458272954117186
ILMN_2839588	Tbcc	0.0045993793163107
ILMN_1237059	Kcna1	0.00459955473738217
ILMN_2984862	Olfr27|Olfr944|Olfr242|Olfr948|Olfr947-ps1	0.00468712601818879
ILMN_2834764	Lpar4	0.00473448197000494
ILMN_2758147	Dscam	0.00478457513336841
ILMN_2642480	Tas2r130	0.00480937848605633
ILMN_2750431	Dst	0.00482544207593787
ILMN_2819558	Bach2	0.00485423480823235
ILMN_2874491	Tnip2	0.00487531973955931
ILMN_2642517	Medag	0.0048796500931539
ILMN_1238805	Endov	0.00488511881365325
ILMN_2717788	Vwa3a	0.00488598821494098
ILMN_2704972	Krt13	0.00488945713805166
ILMN_1219079	Serpina9	0.00489069938916508
ILMN_2898917	Otub2	0.0049004370516052
ILMN_3026635	Sox12	0.00492363927961969
ILMN_2823796	Mtf2	0.00492400806694336
ILMN_2831656	Epha3	0.00495838191918768
ILMN_2599487	Nmt1	0.00497686003979015
ILMN_2811886	Soat2	0.00498443537642936
ILMN_2747311	Atp6v0a2	0.00502137367024801
ILMN_2644708	Fam204a	0.00509100643229622
ILMN_2608933	Tcof1	0.0050981547716695
ILMN_2685088	9930111J21Rik2	0.00510563717251837
ILMN_2597827	Arc	0.00510612489331389
ILMN_2927225	Exd2	0.00514765148272416
ILMN_3162247	Asphd2	0.00515147118097519
ILMN_1255365	Txndc9	0.0051716126873905
ILMN_1225422	Gp1ba	0.00517798681404425
ILMN_1239345	Asf1a	0.005204340684097
ILMN_3102467	Rab34	0.00524891254286716
ILMN_1225141	Hpgds	0.0052708280394286
ILMN_1215890	Creb1	0.00527190063071216
ILMN_2765569	Cdh8	0.00528975479982329
ILMN_1232962	Stag2	0.00529990882279376
ILMN_1257327	Ptbp3	0.00530271678543609
ILMN_3105417	Bdnf	0.00532994043850418
ILMN_3001341	Cnnm1	0.00537544182253112
ILMN_2908981	Armc8	0.00538783405815264
ILMN_2607246	Kcne1	0.0053990234326615
ILMN_3109573	Mterf1a|Mterf1b	0.00544897338736354
ILMN_3022492	Nfic	0.00545492103394054
ILMN_1258545	Zfp131	0.00546639640692187
ILMN_1244214	Nudt13	0.00550952083545816
ILMN_2434160	Wdr17	0.00554403023355668
ILMN_2894355	Prox1	0.00555431026867106
ILMN_2650557	Ackr2	0.00561448819031744
ILMN_1256369	Lynx1	0.00562900423640533
ILMN_2433320	Trpc5	0.00563564888883882
ILMN_3160605	Ypel2	0.00563643515585983
ILMN_3003919	Olfr857	0.00569994704309379
ILMN_2902625		0.00572099373712671
ILMN_2620250	Nkx2-1	0.00572529062353608
ILMN_2717037	Adcyap1r1	0.0057548718143083
ILMN_2735937	Bmp15	0.00576999132103134
ILMN_2593159	Pkd2l2|Fam13b	0.00577779199978909
ILMN_2630318	Ajuba	0.00578855554398559
ILMN_2853342	Pacsin2	0.00580009304606088
ILMN_1214719	Laptm4b	0.00582219597140971
ILMN_2777217	Cog3	0.00582952975771065
ILMN_3009334	Ncaph2	0.00585292553444381
ILMN_1240839	Golt1a	0.00587685555376337
ILMN_2429970	Ift122	0.00588569579835059
ILMN_1240947	Sez6l2	0.00591503022198322
ILMN_2685023	Hmha1	0.00591543164151502
ILMN_2588737	Rab3d	0.00591896729079535
ILMN_3068179	Atmin	0.00595090219832979
ILMN_2838727	Trhde	0.0059650037940664
ILMN_3118569	Cdk13	0.00597377549763612
ILMN_2857957	Mgll	0.00598065250420059
ILMN_2718349	Pisd	0.00600487472336992
ILMN_2946899	Fam65c	0.00601357604595957
ILMN_2731854	Creg2	0.00601484701678226
ILMN_2715558	Arhgap17	0.00602611466192341
ILMN_3085946	Zbtb21	0.00602738016773593
ILMN_2697677	Oas1f	0.00603531472247833
ILMN_2634750	Brca2	0.00605961731402312
ILMN_2626300	Rbm12	0.00607438232351198
ILMN_2614531	Mcam	0.00607967682597684
ILMN_2960335	Dcaf8	0.00608221362333333
ILMN_1238109	Endou	0.0061024586755367
ILMN_2640570	Pak4	0.00611955257853001
ILMN_2878267	Tbc1d16	0.0061664457813352
ILMN_2612774	Agfg2	0.00617170979784652
ILMN_2620492	Tcerg1	0.00618170325167787
ILMN_1224792	Sltm	0.00618253531569408
ILMN_2947187	Psme4	0.00618493887169293
ILMN_2903734	Siah1b	0.00622406449746322
ILMN_2672626	Myh9	0.00622803544200792
ILMN_2813487	Per1	0.00623418211442008
ILMN_2887986	Cd300a	0.00627212301040314
ILMN_2703321	Ankzf1	0.0062868250217974
ILMN_2707710	Rbm12	0.0063154471337155
ILMN_3119954	Mysm1	0.00631998736111209
ILMN_1256175	Pcmtd1	0.00632871152415432
ILMN_2725466	Cnot6l	0.00634593492768137
ILMN_2667909	Gss	0.00634956048701943
ILMN_2874071	Tfb2m	0.00635784042431776
ILMN_2729683	Slc39a8	0.00637234931488502
ILMN_2512216	Tubgcp2	0.00637546289762
ILMN_1248719	4930447C04Rik	0.00643777536995348
ILMN_2659540	Nfatc3	0.00644596700060052
ILMN_2834777	Irf1	0.00646299231913335
ILMN_3160282	Olfr605	0.00649379825757606
ILMN_1251160	Mef2a	0.00649924939195195
ILMN_1223600	Ido1	0.00650409177280376
ILMN_2659617	Epn2	0.00651780897760478
ILMN_3001135	9930104L06Rik	0.00653618061117076
ILMN_2609654	Tmem144	0.00656969008588521
ILMN_2760892	Mpv17l	0.00657514086439235
ILMN_1232618	Olfr1018	0.00658893796594256
ILMN_2493052	Zfyve26	0.00660095060261738
ILMN_2971286	Ppp3ca	0.00662053842212584
ILMN_2780022	Lppr5	0.0066554239777059
ILMN_1213632	Pck1	0.00665695752641752
ILMN_2869728	Dnajb3	0.00666195256344676
ILMN_1254639	Usf1	0.00666200430356783
ILMN_3102072	Srrm2	0.0066836877600749
ILMN_2601215	Cyp7b1	0.00668456825689425
ILMN_2932787	Helz2	0.00669709363951914
ILMN_2688213	Atp2b2	0.0067002773376748
ILMN_3150313	Strip2	0.00674834246344132
ILMN_2643777	Dll3	0.00675796148174735
ILMN_1233664	Fam222b	0.00675872786996699
ILMN_2748928	Gsdmd	0.00676466254435813
ILMN_2794051	Stk38l	0.00676479432407547
ILMN_1220418	Hcst	0.00676821825757993
ILMN_1233245	E330009J07Rik	0.00682189402556667
ILMN_2919850	Lrmp	0.00684773442813669
ILMN_2696299	D5Ertd579e	0.00686160650233524
ILMN_2466655		0.00688896357100414
ILMN_2622780	Tmem80	0.00689289708190407
ILMN_1214118	Plekha2	0.00691460703246978
ILMN_1215073	Afap1	0.00693294098627348
ILMN_2897748	Sh3rf3	0.00694322410078383
ILMN_2929031	Mrpl49	0.00695915102082013
ILMN_1246056	Gngt2	0.0069637040624511
ILMN_2628053	Wdr45b	0.00696677701913377
ILMN_1222291	Rps6kb1	0.00699179780377262
ILMN_2927025	Sdcbp	0.00699450039001904
ILMN_3057562	Adam22	0.00704095593865554
ILMN_2670527	Rbfox2	0.00705014904628396
ILMN_1220272	Clcn3	0.00706213074273408
ILMN_2894040	Sde2	0.00708473002721695
ILMN_1228850	Ccnl1	0.00708586529062198
ILMN_2703052	Scgb1b27	0.00708932003730055
ILMN_2640008	Myh6	0.00712655555749962
ILMN_2593532	Bud13	0.00713510987595425
ILMN_2845946	Olfr498|Olfr495	0.00713798468627333
ILMN_2750842	Nop9	0.00714120766188125
ILMN_3040064	Aebp2	0.00715171746543866
ILMN_2970436	Dnajb5	0.00715841810232471
ILMN_2602011	Papola	0.00719266209682023
ILMN_1217060	Zfp770	0.00720287461439426
ILMN_2454905	Lhx8	0.00720515563772271
ILMN_2828687	Mars	0.00721945616964118
ILMN_2622983	Dusp1	0.00722511685302707
ILMN_2875251	Ang	0.0072382213139318
ILMN_3022943	Grk4	0.00726082634334351
ILMN_2796420	Kcnv1	0.00730513758899554
ILMN_2740652	Hscb	0.00731604688627302
ILMN_2824760	Pin1rt1	0.0073892472095525
ILMN_2860174	Pfkfb3	0.00739360828191905
ILMN_3003656	Lrrc2	0.00740338552494203
ILMN_1213437	Snapc3	0.00744056920365582
ILMN_3000703	Stxbp5l	0.00746226087272983
ILMN_2732801	Rttn	0.00746547898778546
ILMN_1248537	Dusp6	0.00747832112069117
ILMN_2472693	Tmeff1	0.00748531257225967
ILMN_2816876		0.00748760279747742
ILMN_2663769	Olfr514	0.00752253530535098
ILMN_1225995	Morc2a	0.00755584005036713
ILMN_2737158	Ankle2	0.00756674430198849
ILMN_2626796	A730018C14Rik	0.00758122126402025
ILMN_1251524	Them4	0.00762337682618667
ILMN_2987207	Zfp382	0.00762634933637129
ILMN_2650094	Krtap12-1	0.00764057539000157
ILMN_2662243	Nek8	0.0076484876065451
ILMN_1232121	Zeb2	0.00766756009885757
ILMN_1239130	Olfr1102	0.00767190227741613
ILMN_1260016	1700029P11Rik	0.00775766074173098
ILMN_2753643	Asnsd1	0.00778780129469627
ILMN_2949886	Primpol	0.00780862363057738
ILMN_2760057	BC068281	0.00780951443508028
ILMN_1239190	Siglech	0.00781157190759374
ILMN_2628366	Hoxc13	0.00782264272740516
ILMN_2641920	Stkld1	0.00784116485965545
ILMN_2687195	Zfp324	0.00786172444084174
ILMN_1244989	Erc2	0.00786251861647396
ILMN_1224906	Vmn1r225	0.00786897095072757
ILMN_1217728	Jph1	0.0078770802866227
ILMN_1251191	Usp43	0.00787930815277017
ILMN_2658566	Midn	0.00792654229307089
ILMN_3160174	Alkbh1|Nrp	0.00793425706000799
ILMN_3055230	Rasgrf1	0.00796835972443383
ILMN_1229777	Spag9	0.00796979757162572
ILMN_1224426	Olfr199|Olfr201	0.00797481825532744
ILMN_2594066	Rep15	0.00803859427282704
ILMN_2599385	Epha5	0.00804656436363571
ILMN_2617441	Stk11ip	0.0080481446716408
ILMN_2781784	Osr2	0.00808051608268993
ILMN_2688092	Hfe2	0.00808356792324462
ILMN_2598420	Scaf8	0.00808590767708003
ILMN_1232073	Znrf1	0.00809094901071897
ILMN_2941790	Cldn6	0.00810344769949987
ILMN_2806880	Lyrm2	0.00814389354021077
ILMN_2712053	Nav2	0.00817761407566299
ILMN_2733435	Olfr557	0.00818302961432867
ILMN_2613803	1700034O15Rik	0.0081992092332937
ILMN_2616180	Slc35f6	0.00821746991812043
ILMN_2753342	Hapln1	0.00827044336844721
ILMN_2667055	Wscd2	0.00827142046734343
ILMN_2876712	Krba1	0.00827405970097189
ILMN_2711312	1110051M20Rik	0.00828710999283057
ILMN_2909238	Sptb	0.00829190342556642
ILMN_3065779	Mier1	0.00830255879200511
ILMN_1252745	Gtf2h2	0.00830774405969715
ILMN_1215233	Tmem167b	0.00831220364609419
ILMN_2608025	Palm2	0.00832887273975777
ILMN_3075168	Ash2l	0.00834674736092825
ILMN_1248439	St6galnac4	0.00835351502212151
ILMN_2639900	Cyp24a1	0.00836855828388633
ILMN_2591345	Csnk1g1	0.00837193060716011
ILMN_2728539	Exd2	0.00839673145504282
ILMN_3029434	Glyctk	0.00842377271278747
ILMN_2625125	Cx3cr1	0.00843563281078317
ILMN_1232821	Aph1a	0.00844658495913963
ILMN_2664739	Adam28	0.00847381596610324
ILMN_2773800	Mmp17	0.00847618430773936
ILMN_2790113	Mrpl57	0.00848433481237365
ILMN_2663130	P2ry6	0.00853162143562231
ILMN_2672903	Ephb1	0.00854214383145685
ILMN_2684022	Nkx2-6	0.00856246307793484
ILMN_1217577	Srek1	0.00858438639958081
ILMN_1216742	Trp63	0.00859012928109599
ILMN_1230880	Kat6b	0.00859740194481681
ILMN_1214405	Cnksr2	0.00867290419891631
ILMN_3057018	Prrx1	0.00867504457727252
ILMN_2625435	Kcnd2	0.00869226460544142
ILMN_1244484	Robo1	0.00869513049344671
ILMN_2615766	Irak1	0.00869694807910561
ILMN_2863437	1110038F14Rik	0.00872355882179557
ILMN_2708142	Xkr6	0.00872523039268629
ILMN_2640116	Miox	0.0087447266422594
ILMN_1256668	Fig4	0.00877967563645209
ILMN_1258867	Pex5	0.00878103419943427
ILMN_2720763	Cmtr2	0.00878357164735326
ILMN_1222506	Doxl2	0.00881405830395493
ILMN_2696865	Olfr1496	0.00883501164394844
ILMN_2826881	Mybl2	0.0088380659724136
ILMN_2698699		0.00887849382855996
ILMN_2759756	Arhgap15	0.00888048961747926
ILMN_2782248	Mboat2	0.00889373106758281
ILMN_2864416	Rtp3	0.00895742521525066
ILMN_2755008	Nfkbiz	0.0089617903254443
ILMN_2712878	Dok7	0.00897542518976438
ILMN_3035435		0.0090119177674074
ILMN_3148550	Golm1	0.0090140424665041
ILMN_2517100	Pgm2l1	0.00902770764012682
ILMN_2872698	Trak2	0.00905172946341749
ILMN_1222605	Taar3	0.00905857161978838
ILMN_2892904	Aagab	0.00905908719731039
ILMN_1212949	Ncstn	0.00907784213084508
ILMN_2595774	Mta2	0.0090846364667695
ILMN_1227282	Soat2	0.00911392818784542
ILMN_2627845	9430015G10Rik	0.00915320259744745
ILMN_2589790	Stat3	0.0091640061361182
ILMN_2817371	Gtf2e2	0.00918832637350492
ILMN_1237302	Pcdh20	0.00919119730508836
ILMN_2857095	9630028B13Rik	0.00920057793393489
ILMN_2707017	Sec14l2	0.00920852111844771
ILMN_2926842	Flrt2	0.00924741017103903
ILMN_2745425	Rcc1	0.00932676043237403
ILMN_2749632	Slc43a2	0.00932826693129149
ILMN_2957167	Fancd2os	0.00935166499437485
ILMN_2876010	Unc119b	0.00935979070184717
ILMN_2804523	Dusp7	0.00942513890849919
ILMN_3153010	Slitrk5	0.00946929178954447
ILMN_2884451	Olfr723	0.00946932607988707
ILMN_2776361	Hif3a	0.00948079580932354
ILMN_2944601	Pisd-ps1|Pisd	0.00949335237604004
ILMN_2662648	Svil	0.00952510763232073
ILMN_2614966	Rab27a	0.0095607709799011
ILMN_2662545	Pomt1	0.00957833611708186
ILMN_1214050	Med18	0.00959410712753725
ILMN_3000705		0.00964494344924948
ILMN_1251930	Nasp	0.00969405105844068
ILMN_2616755	Sp1	0.00971975032960956
ILMN_2849036	Ksr1	0.00977570198835176
ILMN_2867147	Tyrobp	0.00980279896530057
ILMN_2831268	Slc38a9	0.00980728177738274
ILMN_2743551	Brms1	0.00995463468599456
ILMN_2771359	Olfr572	0.00997744444611759
ILMN_3126933	Tacc1	0.0100133873195509
ILMN_2598069	4933409G03Rik	0.010018364700802
ILMN_1248184	Senp1	0.0100413997281738
ILMN_1237725	Arsj	0.0100478603564132
ILMN_2706819	Rasl11b	0.0100524799184173
ILMN_2836137	E2f2	0.0100749833613061
ILMN_2877059		0.0101052022278349
ILMN_2868220	Inhba	0.0101173102284763
ILMN_1254548	Cdk12	0.0101293992876487
ILMN_2819380		0.0101349561332011
ILMN_2766338	Rbbp5	0.0101679497906356
ILMN_1215733	Cndp2	0.0101761118819142
ILMN_2604226	Sema5a	0.0101918171112336
ILMN_3033753	Fndc5	0.0101969426945613
ILMN_2518100	Tmeff2	0.0101980650133087
ILMN_2755826	Olfr399	0.0102182660678767
ILMN_1257855	Stard8	0.0102226592176661
ILMN_3148175	Pus10	0.0102264826782662
ILMN_2750515	Fos	0.0102413680354097
ILMN_2957898	Ufsp2	0.0102650318919617
ILMN_1258813	Golim4	0.010274724660916
ILMN_2506528	Kdm6a	0.0102882157795833
ILMN_3140813	Ccnk	0.0103115290377117
ILMN_1227062		0.0103293708646003
ILMN_2752030	Cacna2d1	0.0103399650506969
ILMN_2617496	Dek	0.0103420588186103
ILMN_1213456	Dhrs7	0.0103475327901395
ILMN_1251170	Aff4	0.0103899252885153
ILMN_2698799	Lrrc58|Actb	0.0103972336999788
ILMN_1223634	Lect2	0.0104026768456702
ILMN_2649333	Rps6kl1	0.0104565769674305
ILMN_2866941	D6Ertd474e	0.0104697453509077
ILMN_2641229	Cd109	0.0104799689453807
ILMN_1248733	Pa2g4	0.0104893653623851
ILMN_2612477	Rbm14	0.0105133906608433
ILMN_2968123	Slc7a14	0.010526614647221
ILMN_2737101	Gnpda2	0.0105280671979452
ILMN_2665736	Dcbld2	0.0105283757773369
ILMN_2837631	Ccna1	0.0105770019138543
ILMN_2752327	Pank3	0.0105877850802451
ILMN_2935462	Scn2b	0.0106067588459915
ILMN_2851218	Krtap19-9b	0.0106128012337159
ILMN_2935386	Snrnp35	0.0106812525522895
ILMN_2600678	Rac2	0.0106900700871586
ILMN_2793638	H2-T3	0.0107511598134394
ILMN_2869182	Alg12	0.0107596193162215
ILMN_3158919	Prkcz	0.0107641399977992
ILMN_2815337	Hrg	0.0107747056006101
ILMN_2935734	Synrg	0.0107844991958547
ILMN_3101919	Dgkh	0.0107938315785499
ILMN_2661904	Chrm5	0.010897470464343
ILMN_1259385	Cep70	0.0108989092106394
ILMN_1226754	Phc2	0.010925398811809
ILMN_2867651	Map7d2	0.0109294627128431
ILMN_1223346	Serf2	0.0109769047753615
ILMN_3161543	Ikbke	0.0109838687866226
ILMN_2873220	Olfr1502|Olfr1505	0.0109949796047489
ILMN_2833082	Noto	0.0110002191214786
ILMN_2710507	Olfr1368	0.0110418628952789
ILMN_2957617	Slc52a2	0.0110477941440423
ILMN_2766930	Faah	0.0110635376117027
ILMN_1227940	Arhgap10	0.011090287385791
ILMN_2632337	Ntrk3	0.0111025943183666
ILMN_2592266	Pqlc1	0.0111142318794367
ILMN_1241980	Cdk11b	0.0111174078458926
ILMN_2724322	Cirh1a	0.0111571919399936
ILMN_2698046	Stat3	0.0111745181453707
ILMN_2901227	Tmem5	0.0112510712867974
ILMN_1238928	Mlst8	0.0112736809530549
ILMN_2640348	Tmem110	0.0113041801644774
ILMN_2622307	Ank3	0.0113153420235741
ILMN_2723891	Megf9	0.011343064964669
ILMN_2623040	Ctso	0.0113977020982782
ILMN_3051651	Dnajc10	0.0114071268846713
ILMN_1259322	Pdk4	0.0114408766899107
ILMN_2824087	H2-M10.6	0.0114763565048724
ILMN_2718149	Homer1	0.0114786948533663
ILMN_2845542	Oosp2	0.011530689570266
ILMN_2757743	Cbfb	0.0115577203019945
ILMN_1259949	Arhgef25	0.0115979173700565
ILMN_1230062	Cpeb1	0.0115985599252238
ILMN_2590729	Kif3c	0.0116368607817849
ILMN_2948971	Slc35b3	0.011728412497075
ILMN_2711615	Il1r1	0.0117611409235204
ILMN_1241481	Arfgap2	0.0117678054547009
ILMN_1249598	Cyld	0.0117807513497252
ILMN_2588671	Add3	0.0117972494055679
ILMN_2931315	Vmn1r51	0.0118582461747718
ILMN_2676243	Hist1h2be	0.0118619477192398
ILMN_2946581	Tmem28	0.0119127948651345
ILMN_2646411	Gramd1b	0.0119329049288149
ILMN_2590779	Cyb561a3	0.0119422268499508
ILMN_2728538	Exd2	0.011955343303085
ILMN_2869623	Fam131b	0.0120137671458267
ILMN_1250618	Zbtb38	0.012032340858938
ILMN_2751090	Cep68	0.012062107703836
ILMN_3062860	Polr3a	0.0120978625792703
ILMN_2623112	Fam168a	0.0121294495929231
ILMN_1246591	Dagla	0.0121380593556824
ILMN_2877900	Cpne5	0.012167400809928
ILMN_2793270	Baz1b	0.0121732934017406
ILMN_1230788	Tle1	0.0121763446197244
ILMN_1260248	Erg	0.0121868937256412
ILMN_1254883	Fip1l1	0.0121888544997386
ILMN_1258076	Etv3	0.0122438833418821
ILMN_2892856	Rnf167	0.0122877733744114
ILMN_2646456	Rbm39	0.0122968307429275
ILMN_1228919	St13	0.0122980261184427
ILMN_2511051	Hnrnpc	0.0122991863044636
ILMN_1239577	Pcdhb13	0.0123558703965033
ILMN_2632028	Asb11	0.0123659861023291
ILMN_1232800	Cyfip2	0.0123843929672246
ILMN_2787238	Hpca	0.0124377023324161
ILMN_2605031	Mgea5	0.0124983588847044
ILMN_1217061	Casp9	0.0125024188962984
ILMN_2873444	Fbxo32	0.0125841044263175
ILMN_1229343	Mboat2	0.0125969355791046
ILMN_1218955	Diexf	0.0126336726412564
ILMN_3156019	Mmp1a	0.0126433354045751
ILMN_1219088	Anapc16	0.0126447206452986
ILMN_1244631	Ugp2	0.0126452775968552
ILMN_2635260	Fryl	0.0126463048823262
ILMN_2520592	Zfhx4	0.0126542784493257
ILMN_1221039	Eri2	0.0126594482617345
ILMN_2595732	Nfil3	0.0126689526799173
