#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
ProbeName	GeneSymbols	down
ILMN_1253844	Orc5	0.885331716045637
ILMN_2595189	Zak	0.885434762588437
ILMN_1255667	Trim52	0.8854429122982
ILMN_2618882	Gpr108	0.885505224017078
ILMN_3002095		0.885522166863134
ILMN_2815545	Kansl3	0.885572568446828
ILMN_2624842	Plaa	0.885578115980915
ILMN_2660862	Sepn1	0.885676965267691
ILMN_1229922	Marco	0.88569082884484
ILMN_2647188	Cox7c|Gm12338	0.885713928399156
ILMN_2657791	Cdkl2	0.885769623331769
ILMN_2840956	Thbs3	0.885855397686114
ILMN_2944168	Naa11	0.885957964642374
ILMN_3127491	Aak1	0.885960029368683
ILMN_1244724	Tdh	0.885962820429576
ILMN_2816180	Lbh	0.885983913146666
ILMN_2826770	Trpv5	0.88604826791977
ILMN_1245710	Ccl2	0.886082664696321
ILMN_2890574	Nup85	0.886136876574216
ILMN_2616448	9130019P16Rik	0.886186807750522
ILMN_2728623	Nol6	0.886223309747361
ILMN_2769971	Neurl3	0.886229146872519
ILMN_2758695	Nup93	0.886250298659128
ILMN_2693454	Tsr2	0.886319907310492
ILMN_1231215	Hoxd11	0.886326882095723
ILMN_2933151	Rab11fip2	0.886336618668631
ILMN_2757599	Tspan31	0.886356376516001
ILMN_2727618		0.886359045383406
ILMN_1229495	Ufm1	0.88645348632292
ILMN_2646380	Gabpb1	0.88646595201952
ILMN_1242598	Rbm10	0.886535948132317
ILMN_1216168	Srrm4	0.886601852514374
ILMN_1221620	Il18rap	0.886604315747026
ILMN_3054469	Cd209c	0.886625453313543
ILMN_3140788	Ptbp1	0.886657885207842
ILMN_2746842	Mgat4a	0.886660777932428
ILMN_1249366	Bcl2	0.88672399178522
ILMN_1234172	D8Ertd738e	0.886742337840287
ILMN_1246139	Cldn11	0.88674432924299
ILMN_2666043	Olfr129	0.886798182409155
ILMN_1258578	Ahnak	0.886941769016239
ILMN_2590350	Ube2f|Gm5434	0.886981942994378
ILMN_1253012	Rbm3	0.887005673191888
ILMN_3014257	Zc3h14	0.887007469853584
ILMN_2687165	Chst2	0.88702179826733
ILMN_3049094	Prss29	0.887038778265337
ILMN_1234773	Anxa13	0.887105025938684
ILMN_2711551		0.887110728238009
ILMN_2876653	Clec4f	0.887165209088811
ILMN_3031523	Daam1	0.887169507283475
ILMN_2971481	Znrd1	0.887214284683329
ILMN_2639464	Nup88	0.887241257794458
ILMN_1240612	Olfr1098|Olfr1097	0.887254570127311
ILMN_1241151	Lrtm1	0.887277835769018
ILMN_2660829	Ddias	0.887285252007267
ILMN_2851040	Mcm3	0.887293935790251
ILMN_2804559	Tmem108	0.887300259289362
ILMN_2990229	Snrnp25	0.88735507967387
ILMN_1220596		0.887388910914627
ILMN_3084791	Fam117b	0.887414630988309
ILMN_1223540	Akr1c21	0.887428416091997
ILMN_1229763	Dmkn	0.887429112507764
ILMN_2878060	Anxa6	0.887469971229585
ILMN_2735413	Hoga1	0.887677188119481
ILMN_2897748	Sh3rf3	0.887730490656295
ILMN_2661685	Prss21	0.887741524134104
ILMN_2598742	Pkd1l2	0.887794987451544
ILMN_2880906	Pdlim2	0.887876229841241
ILMN_2858930	Krt15	0.887889062718601
ILMN_2421220	Brwd1	0.887898987957242
ILMN_2816565	Lama4	0.888150871476162
ILMN_2917338	Rnf125	0.888194503544917
ILMN_2441242	Slx4ip	0.888289216522999
ILMN_2727172	Itgax	0.888403117861117
ILMN_2981710	Gm7534	0.888478555514281
ILMN_2877280	Exosc5	0.888490550417313
ILMN_2647172	Serhl	0.888495032975363
ILMN_1221178	Pdlim2	0.888583478263955
ILMN_1241780	Ctnna2	0.888630488291011
ILMN_2660267	Dnm1l	0.888642168667858
ILMN_2882820	Oraov1	0.888643307750317
ILMN_1226783	Irak4	0.888659571781671
ILMN_1245615	Hacd4	0.888686305671401
ILMN_2811240	Tprkb	0.888751171298548
ILMN_3007813	Rif1	0.888767971132468
ILMN_2729634	Cklf	0.888841890955221
ILMN_2416413	Ube3a	0.888863244599199
ILMN_3045293	Klhl42	0.888888837833677
ILMN_2619316	Prnp	0.888893339929708
ILMN_2833965	Arl6ip6	0.888930102513116
ILMN_2715042	Sdc3	0.888954862917051
ILMN_3101919	Dgkh	0.889025478769755
ILMN_1260451	Zfp811	0.889049176228823
ILMN_2843163	Tspan11	0.889244650273675
ILMN_2812759	Ptger2	0.889299826665298
ILMN_2631379	Klhl11	0.889361317088795
ILMN_1217700	Fbxo38	0.889391664921838
ILMN_2891646		0.889439876729358
ILMN_2697380	Notch3	0.889498844453096
ILMN_1259668	Gm561	0.889509883693052
ILMN_3007428	Sox9	0.889511238223759
ILMN_2897281	Ldlrad4	0.889684979149049
ILMN_2764846	Tfap2a	0.889689110688778
ILMN_2813109		0.889697502676186
ILMN_1239356	Obox2|Obox1|Obox5|Gm4745	0.889818847288934
ILMN_2862623	Itih3	0.889832697607219
ILMN_2757688	Kcns2	0.889935240912145
ILMN_1248463	Ptch1	0.889959049128877
ILMN_2614752	Elovl6	0.889991400516935
ILMN_3041149	Hsd11b1	0.890011459151788
ILMN_1213725	Nudt5	0.890042085645476
ILMN_1249264	Pex11a	0.890145477464519
ILMN_2755804	Sec23ip	0.890184638299347
ILMN_1232468	Clcn1	0.89026223332995
ILMN_1240746	Mcpt4	0.89026736079427
ILMN_2836749	Rasl12	0.890289515350476
ILMN_2906929	Vmn1r205|Vmn1r197	0.890323266290607
ILMN_1254168	Ccdc7	0.890333677012073
ILMN_3008475	Cyb5r4	0.890358901540839
ILMN_3072437	Fam65b	0.890419481956748
ILMN_2666173	Gpa33	0.890426584157496
ILMN_2631135	Olfr358	0.890445990725811
ILMN_1254015	Akr1c12|Akr1c13	0.8904494732534
ILMN_2714822	Sec63	0.890458537397298
ILMN_1235176	Traip	0.890461938347219
ILMN_2691780	Myl3	0.890484118506355
ILMN_2647931	Cdyl	0.890561243616092
ILMN_2638491	Slamf7	0.890575470636493
ILMN_3105936	Cetn4	0.890594599918382
ILMN_2639734	Apobr	0.890675866772943
ILMN_2742311	Cyp39a1	0.890732046172425
ILMN_1255996	Adam11	0.890753207982505
ILMN_1253486	Eya2	0.890764987638243
ILMN_2979494	Fam83b	0.890862344109342
ILMN_2657516	Prr13	0.890918389614347
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.891032462142747
ILMN_2728254	Cwc27	0.891034767689246
ILMN_2599955	Btbd3	0.891036651366352
ILMN_2671436	Ccdc77	0.891105064397655
ILMN_2623163	Ehbp1	0.891105096761631
ILMN_1221423	Clstn2	0.891122896057079
ILMN_1239323	Ceacam19	0.891187684853816
ILMN_1256317	Prl3b1	0.891219813611132
ILMN_2737517	Clk1|Clk4	0.891252525766352
ILMN_2732997	Wwtr1	0.891261510207305
ILMN_2881083	Gm5409|Try10|Prss3|Prss2|Gm10334|Try4|Try5	0.891287047273654
ILMN_2469689	Ubl5	0.891413901130263
ILMN_2797973	Pgk1	0.891441425304321
ILMN_1241378	Mmp8	0.891462062142196
ILMN_1239527	Rnf138	0.891468813053617
ILMN_2714372	Cnnm3|Cnnm4	0.891516271257557
ILMN_1260009	Emid1	0.891522803513584
ILMN_2933168	Spib	0.891594923552714
ILMN_2971816	Gltp	0.891604320892358
ILMN_1221363	Orc5	0.891637574872464
ILMN_1235950	Olfr798	0.891662964255362
ILMN_2717970	Asah1	0.891674137369313
ILMN_2999329	Serpina5	0.891717684230476
ILMN_3119327	Mtl5	0.891745877734535
ILMN_2833706	Fgf7	0.89182827934086
ILMN_2681592	Ankrd40	0.89189845780541
ILMN_2985240	Reps1	0.89199417341283
ILMN_2807400	Slc35f4	0.892034103836998
ILMN_2656465	Tjap1	0.892042610842087
ILMN_2738837	Nif3l1	0.892124628041063
ILMN_2854708	Gabrr1	0.892198622592212
ILMN_1230890	Fmo5	0.892270672229289
ILMN_2858106	Tpt1	0.892310948668766
ILMN_1240945	Olfr450	0.892339596128642
ILMN_2799217	Tmem216	0.892408295005627
ILMN_2750594	Olfr1014	0.892414110059062
ILMN_2517170	Stk16|Tuba4a	0.892417048070079
ILMN_2948212	Stk32b	0.89252268597763
ILMN_2865912	Ska3	0.892561379054671
ILMN_3160659	Dok2	0.892651958929262
ILMN_2766827	Sult2b1	0.892723385425595
ILMN_2418483	Zbtb8b	0.892727208402226
ILMN_2675615	Olfr495	0.892749798532147
ILMN_2435140	Uqcrc2	0.892754770114572
ILMN_2788221	Kng1|Kng2	0.892757647968414
ILMN_2622363	A630033H20Rik	0.892761605062301
ILMN_1247335	Kctd6	0.892900425319613
ILMN_3033533	Add1	0.892906739105413
ILMN_2716876	Frmd8	0.893046535811921
ILMN_2654627	Olfr535|Olfr541	0.893067817246195
ILMN_1221039	Eri2	0.893074940210772
ILMN_3140758	Tmprss15	0.893076633634161
ILMN_1216212	Foxd3	0.893080723116952
ILMN_2924342		0.893179966334342
ILMN_2826748	Olfr1133|Olfr1134	0.893236260926265
ILMN_3162354	Plxnd1	0.893241503308973
ILMN_2662763	Exo1	0.893260490515229
ILMN_2719569	Rbm41	0.893263939527234
ILMN_2900012	Prr16	0.893317586069919
ILMN_3122897		0.893362697921989
ILMN_2628744	Tmco3	0.89336640367302
ILMN_2736941	Fv1	0.893387556566343
ILMN_2643159	Sirt1	0.893446269994304
ILMN_1234738	Catsperd	0.893449905425994
ILMN_2790735	Rbbp5	0.893536488678567
ILMN_2639018	Cav2	0.893543132575009
ILMN_2510714	Zhx1	0.893561534501497
ILMN_2637266	Casp2	0.893576193126432
ILMN_2780205	Ctnna1	0.893588254120421
ILMN_1248317	Olfr1121	0.893694021057427
ILMN_1240615	Olfm1	0.893717991846088
ILMN_2774701	Ube2z	0.893770454346995
ILMN_1241857	Nap1l1	0.893784982819686
ILMN_2949380	Thsd7b	0.893880506703188
ILMN_1224005	Adam8	0.89390268663869
ILMN_2445166	Vdr	0.893938655433266
ILMN_2911283	Ap2s1	0.893957046330128
ILMN_2929221	Crlf3	0.893993166520402
ILMN_1259148	Nudt2	0.894138192911794
ILMN_3009469	Trip6	0.894163218744133
ILMN_2760840	Ppp1r8	0.894174719688095
ILMN_2655123	Ptpre	0.894206075000889
ILMN_2967528	Rpl36al	0.894225094837061
ILMN_1242101	Tmem184a	0.894232439615693
ILMN_1253269	Brinp2	0.894267784135963
ILMN_2948405	Olfr455	0.894407047842266
ILMN_2940135	Timd2	0.894542993323762
ILMN_2694022	Zfp599	0.894629693217044
ILMN_2747923	Slc40a1	0.894681137062044
ILMN_1231132	Crls1	0.894744131935067
ILMN_3058391	Rap2c	0.89475365240443
ILMN_2788073	Hmox1	0.894795304437206
ILMN_3048689	Rffl	0.894799558541984
ILMN_2973925	Pop5	0.894815174899138
ILMN_2664327	Cabyr	0.894824610122806
ILMN_1259798	Pds5b	0.894863112829188
ILMN_1246502	Mb21d1	0.894879114799943
ILMN_1229061	Plekhg1	0.894895882352168
ILMN_2610891	Sgip1	0.894940225660185
ILMN_2776271	Pcid2	0.894965214959335
ILMN_2627503	Pmel	0.895021032541859
ILMN_2993720	Commd6	0.89516038568982
ILMN_2701911	Gid4	0.89519571294439
ILMN_3157677	Psg20|Psg22|Psg16	0.895196331348579
ILMN_1255530	Ttc8	0.895222369986286
ILMN_2428060	Tmprss4	0.895263661519172
ILMN_2869312	Fbxo4	0.895354073787182
ILMN_1221195	Spata3	0.895383602478069
ILMN_2613938	Krt27	0.895448306963201
ILMN_1227972	Rps16	0.895465195871113
ILMN_3103062	Cebpe	0.895600620380817
ILMN_3138732	Nrap	0.895623009922111
ILMN_2688387	Olfr661	0.895636863469587
ILMN_2689456	Hand1	0.895659623622823
ILMN_2708580	Inadl	0.895849592408593
ILMN_1219459	Urgcp	0.895872199451525
ILMN_2853983	Dpf3	0.895903828268853
ILMN_2760514	Agps	0.895941419169976
ILMN_2939522	Phtf1	0.895986100756609
ILMN_2618244	Slc17a7	0.896045381968762
ILMN_2920008	Akap8	0.89605341465511
ILMN_2646606	St8sia6	0.896074612870843
ILMN_2914938	F13a1	0.896129873975369
ILMN_2909275	Slc46a1	0.896174223324291
ILMN_2749866	Bap1	0.896275556397519
ILMN_2815506	Gamt	0.896308907949037
ILMN_1254393	Klra13-ps|Klra4|Klra15|Klra23|Klra18|Klra10|Klra12	0.896366597956068
ILMN_3161514	Ccdc13	0.896409051246768
ILMN_2658244	Olfr998	0.896564601423415
ILMN_3147331	Thnsl2	0.896578681450483
ILMN_2999007	Casc3	0.896651366728033
ILMN_2894457	Snx15	0.89674900083303
ILMN_3128260	Arid1a	0.896823935937288
ILMN_2723338	Dolpp1	0.896846663550363
ILMN_2620520	Smug1	0.896867771812381
ILMN_3002943	Tmed10	0.896900844592744
ILMN_2676181	Sirt2	0.897026865731761
ILMN_1214911	Sp110|C130026I21Rik	0.897048548151341
ILMN_2673079	Ddx17	0.897148787291206
ILMN_2507227	Zc3h3	0.897164247300644
ILMN_2620729	Commd9	0.897536835679411
ILMN_1246251	4930578I06Rik	0.89763825190918
ILMN_2523446		0.897651203666949
ILMN_2672606	Edrf1	0.897679113155249
ILMN_1245447	Abcd1	0.897689243975962
ILMN_3100456	Med22	0.897729813214255
ILMN_2738242	Pex3	0.897737751184248
ILMN_2765047	Chrd	0.897806788511582
ILMN_1223678	Nedd9	0.897872803911184
ILMN_2606295	Gch1	0.897976358855366
ILMN_2942989	Mtpn	0.898022519068932
ILMN_2638689	Grk4	0.898045203524529
ILMN_1224651	Fam98a	0.898095648461342
ILMN_2859294	Emc3	0.898201773604268
ILMN_1250757	Tmem8c	0.898248024602829
ILMN_2759828	Tmprss11f	0.898290324067225
ILMN_2947105	Tomt	0.898419407573137
ILMN_1247393	Prol1	0.898430544098897
ILMN_1213809	Gpr18	0.898449832025387
ILMN_1254644	Spsb2	0.898453637847768
ILMN_2631994	Hexim1	0.898464290064161
ILMN_2940545	Olfr283	0.89850090089161
ILMN_3022943	Grk4	0.898519045924557
ILMN_2825826	Btbd16	0.898867504282859
ILMN_2762380	Enpp4	0.898947167368322
ILMN_1247317	Cct3	0.89914831810613
ILMN_2634169	Cldn19	0.899198984261824
ILMN_1242115	Igfl3	0.899203623641745
ILMN_2641828	Haus7	0.899266416378346
ILMN_1238513	Grm3	0.899352859126516
ILMN_1232038	Piwil2	0.899490511009477
ILMN_1258830	Ppap2a	0.899519693937821
ILMN_1232989	Ehd3	0.899596141673782
ILMN_2424605	Txnrd2	0.899631426983612
ILMN_2647793	Rab13	0.899652503746818
ILMN_1228780	4921517D22Rik	0.899703811209888
ILMN_2913989	Myzap	0.89971360318906
ILMN_1238289	Prkx	0.899726532098212
ILMN_2607468	Zak	0.899762907431683
ILMN_2724347	Acin1	0.899835557167694
ILMN_2990220	Usp22	0.899864436414828
ILMN_2864416	Rtp3	0.899933075902634
ILMN_2836023	Stra13	0.899998816359885
ILMN_2589097	Olfr128|Olfr127|Olfr126	0.900044890975718
ILMN_2745005	Gpn3	0.900053785120407
ILMN_2774049	Amotl2	0.900076203077099
ILMN_1222760	Zfp579	0.900143392479755
ILMN_1252184	Col4a6	0.900156005636677
ILMN_2602496	Smgc	0.900207458089535
ILMN_2877541	Crtap	0.900258780005369
ILMN_1257855	Stard8	0.900305944560131
ILMN_2896797	Frg1	0.900306735842625
ILMN_1215061	Prkab2	0.900378723061422
ILMN_2705878	Limd2	0.900390894525422
ILMN_3103233	Gng7	0.900421442352506
ILMN_2688262	Csf2rb2|Csf2rb	0.900462156685787
ILMN_2689136	Mybpc3	0.90051371715762
ILMN_1240471	Retsat	0.900537595205685
ILMN_2725638	Olfr1377	0.900555760276917
ILMN_1216742	Trp63	0.900561580428392
ILMN_2463259		0.900566443614526
ILMN_2990152	Dclk2	0.90064140991584
ILMN_2614059	Wdpcp	0.90064143259419
ILMN_1247853	Zfp36l1	0.900656386759399
ILMN_2589814	Dynlrb1	0.900667840212793
ILMN_2679477	Lrwd1	0.900669961209823
ILMN_2511768	Ttc17	0.900670285007791
ILMN_2664619	Skint10	0.900710981916279
ILMN_2718974	Rpusd4	0.900891372179438
ILMN_2938420	Olfr149	0.900987962579115
ILMN_2660837	St6galnac4	0.901227080478169
ILMN_2791059	Cltb	0.901239902863589
ILMN_1220791	Cdk14	0.9012996615724
ILMN_1257061	Med11	0.901335281153433
ILMN_1231387	Ccdc114	0.901373358760985
ILMN_3042059	Klc1	0.901378646682479
ILMN_2597923	Prdm1	0.901387826168603
ILMN_1246917	Abcc12	0.901394635105436
ILMN_2841307		0.90148550543789
ILMN_2864913	Hhat	0.901511777456179
ILMN_2969845	Ccl21a|Ccl21b|Gm13304|Gm21541|Gm10591|Ccl21c|Gm1987	0.901544716459636
ILMN_1232922	Ttc33	0.901584081382348
ILMN_2878781	Galnt10	0.901618679858064
ILMN_1233941	Uncx	0.901625270683456
ILMN_3162452	Pdp1	0.901640324090574
ILMN_2651582	Fam184b	0.901697530961397
ILMN_1251874	Cyth2	0.901721267013876
ILMN_3141499	Glyr1	0.901779543532951
ILMN_3114898	Eml5	0.901816135764437
ILMN_1221828	Wiz	0.90189226934852
ILMN_1223742	Eaf1	0.901936193583767
ILMN_2952049	Rpap1	0.901946590076899
ILMN_2752130	Gfra2	0.90198645522443
ILMN_2767113	Tgif1	0.902000770641939
ILMN_2659994	Gdnf	0.902005311291208
ILMN_2830257	Ankrd36	0.902018441661118
ILMN_1232383	Dntt	0.902054160198578
ILMN_1236368	Orai1	0.902119587116823
ILMN_1247048	Znrd1	0.902190992499691
ILMN_1214518	Gpr142	0.902210111584794
ILMN_2611000	Il1r2	0.902240361493641
ILMN_2952466	Trove2	0.9023028218026
ILMN_2534497	Qrich2	0.90233316553915
ILMN_2650356	Pth1r	0.902467578247005
ILMN_2459858	Upf3a	0.902608498950238
ILMN_2728473	Serpina3k|Serpina3m	0.902682298910937
ILMN_2790842	Jam2	0.902819204354714
ILMN_1252517	Cpb2	0.90289067535126
ILMN_2744280	Naa10|Txnl4a|Naa11	0.903050777541021
ILMN_2521511	Trdn	0.903103654171303
ILMN_2833082	Noto	0.903194888416529
ILMN_1219452	Fam161a	0.903218002863144
ILMN_3124491	Slc12a1	0.903234016413084
ILMN_2621319	Setdb1	0.903309361422481
ILMN_2617194	Rarb	0.903353378789903
ILMN_2778195	Nin	0.903496935853035
ILMN_2768073	Parp6	0.903502884011786
ILMN_2755241	Nuf2	0.903519288196469
ILMN_2469125	Klf17	0.903533797621412
ILMN_3130055	Ctdsp1	0.90357105165614
ILMN_2863366	Mme	0.903588370229107
ILMN_3120014	Sri	0.903602299857422
ILMN_2942499	Rbm5	0.903652244292254
ILMN_1236233	Trim36	0.903704925941471
ILMN_2606189	Tepp	0.903707484935539
ILMN_3162403	St6galnac3	0.903708524304418
ILMN_2912532	Suox	0.903738488088192
ILMN_2665008	Rab31	0.903759755855191
ILMN_2986948	Olfr173|Olfr172	0.903769305632902
ILMN_1218325	Atp6v1f	0.903860002826443
ILMN_2751988	Kitl	0.904020287599527
ILMN_1247613	Pole3	0.904036115156178
ILMN_2921638	Zscan30	0.904048507444581
ILMN_1213001	Tmc6	0.904101063499611
ILMN_2615276	Tle3	0.90421970189956
ILMN_2728320	Spcs1	0.904233800072936
ILMN_2991761	Olfr1252|Olfr1241	0.904238108264762
ILMN_1231590	Prss33	0.904247716899223
ILMN_1223600	Ido1	0.904392415614213
ILMN_2681232	Ifi27	0.904395689505388
ILMN_3158060	Epn2	0.904417427897531
ILMN_2641956	Nab2	0.904438535376249
ILMN_1250860	4732456N10Rik	0.904607654838233
ILMN_1249853	Olfr1289	0.904613750030891
ILMN_1215073	Afap1	0.904625613689907
ILMN_1236845	Gfod2	0.904682038584783
ILMN_2706514	Bcl2	0.904714466089349
ILMN_2912092	Vmn1r232	0.904716125057038
ILMN_2629794	Gzmf	0.904772480302523
ILMN_3152594	Zfp60	0.904818689514102
ILMN_2967294	Dgcr6	0.904821892037143
ILMN_2747528	Ncoa7	0.904825371638625
ILMN_2589533		0.904891622982466
ILMN_2817214	Hist2h2bb	0.904897389092024
ILMN_2679386	Gsn	0.904910318501259
ILMN_2766971	Tmem150c	0.904936699071135
ILMN_2957968	Cyb5d2	0.904954861285684
ILMN_3103746	Tnfrsf9	0.904973893442519
ILMN_2593038	Rxrb	0.905031767504713
ILMN_2479359	Tmod3	0.905039826305071
ILMN_2690410	Ruvbl2	0.905043964380488
ILMN_3015989	Gm6086	0.905064433603412
ILMN_2851231		0.905146894152168
ILMN_2702547	Nxnl2	0.905173092056299
ILMN_1212998	Tsn	0.905190365791401
ILMN_1249485	S100g	0.905267200122331
ILMN_2864290		0.905270974906838
ILMN_2915835	BC025446	0.905288970376232
ILMN_1214179	Ppm1d	0.905355781824887
ILMN_1237133	Olfr796	0.905362736339085
ILMN_2858121	Acnat2	0.905397711630174
ILMN_2744587	Cib2	0.905413996080132
ILMN_1216204	Mybbp1a	0.905482176901043
ILMN_1236911	Inpp5b	0.905596626905966
ILMN_2763194	Fam3b	0.905680889564215
ILMN_2760430	Lrp10	0.905687004647099
ILMN_2929621	Bod1l	0.905782954293046
ILMN_2643605	Olfr143	0.905790922315581
ILMN_2660175	Fbxo6	0.905797010545982
ILMN_2940118	Vmn1r200|Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206	0.905811973436017
ILMN_2456200	Zfp318	0.905970707402825
ILMN_2918312	Slc13a3	0.905979136332721
ILMN_2751818	Krt2	0.905989509824061
ILMN_2612774	Agfg2	0.906031400592052
ILMN_1230912	Phf6	0.906084983828816
ILMN_3009685	Ptprs	0.906106668017831
ILMN_1222607	Chmp1b	0.906113716813682
ILMN_3142155	Ccdc27	0.906142688550187
ILMN_1254257	Asl	0.906170910949449
ILMN_2644375	Hyal1	0.906268432026398
ILMN_3075513	Slc41a3	0.906303563222803
ILMN_2650565	Olfr643	0.906360080761635
ILMN_1218590	Ccl28	0.90637650945887
ILMN_2767216	Actc1	0.906591167904256
ILMN_2589219	Epb4.1l2	0.906599634086331
ILMN_2624092	Clec2e	0.906677356296685
ILMN_2662149	Olfr1230	0.906703265692881
ILMN_2755534	Msrb1	0.906736216416272
ILMN_2863362	Mme	0.906736610576383
ILMN_2854888		0.906769542093549
ILMN_2973337	Rnft1	0.90677097961297
ILMN_1228010	Rem1	0.906785978002793
ILMN_2631813	Gemin6	0.906786590089168
ILMN_2970436	Dnajb5	0.906793032630258
ILMN_2627377	Aknad1	0.906819114256463
ILMN_3161648	Kncn	0.906847078261016
ILMN_1213437	Snapc3	0.906923619648313
ILMN_2685468	Trim61	0.906954135358036
ILMN_2754203	Mrgpra9|Mrgpra6	0.906954424721684
ILMN_2762514	Mier2	0.906958299088866
ILMN_3161767	Dhx38	0.907001531538965
ILMN_2690423	Cars	0.907032122121955
ILMN_1219565	Taco1	0.90703942056248
ILMN_2666438	Polr2i	0.907051185451452
ILMN_2829015	Lifr	0.907240750691374
ILMN_2982192	Mrpl13	0.907352938431764
ILMN_2930922	Ascc2	0.907363485718312
ILMN_1240934	Tktl1	0.907400656119914
ILMN_2607075	Olfr692	0.907426133446496
ILMN_2720836	Rbm47	0.90748836909053
ILMN_2669736	Slc6a2	0.907493376015812
ILMN_1237886	Enc1	0.907511074244572
ILMN_2920736	Bbc3	0.907538773575642
ILMN_2603568	Leprot	0.907557646557195
ILMN_2933655	Ctnnbl1	0.907560213035888
ILMN_1229783	Hspa12a	0.907621061999788
