#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.584016273274668	Klhl38
0.584042170260683	Gsta4
0.584094441111426	Ankrd37
0.58411581426634	Rab18
0.584201487025242	Stx4a
0.584259531367648	Car12
0.584279518739196	Foxd1
0.584299746520942	Olfr314
0.584441162780609	Tfeb
0.584558730933321	Eya1
0.584564754160552	Sgms1
0.584617635475105	Ooep
0.584664531673226	Slc12a4
0.584719489445211	Cnih2
0.58479520847396	Dmrt3
0.584814158826557	Large
0.584907863877156	Pla1a
0.585011616915022	Nfu1
0.585013779226026	Exo1
0.585044318487516	Tmem106c
0.58504681545134	Gnat1
0.585070554826211	Olfr1275
0.585215258444314	3110035E14Rik
0.585248265863075	Mmp8
0.585279937650548	Entpd5
0.585283517130633	Nrp1
0.585370708485392	Lrp2bp
0.585410671678886	BC048502
0.585416583810594	4933406M09Rik
0.585440615131338	Zfp385c
0.585581059457291	Olfr1288
0.585668931257517	Api5
0.585690162762551	Fev
0.5857206990277	Sgcd
0.585740186997392	Celf1
0.58587886118001	Retn
0.585882280381604	Sgsm1
0.585914254757984	Arih2
0.585946949389727	Wls
0.586046884170423	Olfr382
0.586066943762889	Cxcl17
0.586072048280465	Trpm3
0.586160786921452	Abca12
0.58620800353501	Ceacam20
0.586305644814388	Tmprss5
0.586384188456377	Tff3
0.586504758937409	Qrfpr
0.58690992050089	2610524H06Rik
0.587148620860994	Gpr139
0.587257569463257	Wisp1
0.58729090982555	Dyrk1b
0.587314800439916	Smad2
0.587548465820309	Vamp2
0.587582738207306	Ogn
0.58760441821528	Tmem151a
0.587806521755666	Slc30a7
0.587926663589679	Il17a
0.588001243319194	Atg4a
0.588043501683879	Hhatl
0.58820458429804	Ap3s2
0.588312865831527	Olfr1014
0.588372342481702	Emc2
0.588416864376235	Nfya
0.588465422030156	Avpr1b
0.588478139637121	Taf9
0.588846870554549	Gstm3
0.588858633352132	Glra1
0.58886947554026	Ereg
0.588930677641729	E330021D16Rik
0.588933214994772	Plin4
0.588938843390949	Casc1
0.589026575644233	Akap3
0.589057681648327	H2-Eb2
0.589210750375487	Dynlrb1
0.589291909523133	Prkag2
0.589305666236727	Slc14a1
0.589343544775451	Gm12253
0.589392265402125	Gdap2
0.589439816127675	Uroc1
0.589538332037904	Ankrd9
0.589585341633659	Csrp2
0.58960298519175	Olfr811
0.589697608006475	Mif
0.589760179277758	B3galnt1
0.589809528638365	Gart
0.589816516390198	Olfr616
0.589850450959648	Hs3st1
0.589853607492977	Psmd2
0.589936577411079	Tssk5
0.590001790967545	Plac8
0.590019011011412	Gpalpp1
0.590131708701583	Abhd12
0.590142675039557	Bmp10
0.590253347473471	Dr1
0.590298341596215	Zp3r
0.59031900277373	Serpinb1c
0.590369117356293	C1galt1c1
0.590473283762357	Ccdc120
0.590570410398687	Cypt2
0.590635945092393	Plekhf2
0.590654930289933	Pkig
0.590677088439828	P2rx6
0.590757792063593	Crisp4
0.590868476618761	Klhl31
0.591019494826432	Lig1
0.591025962341895	Lman1
0.591031955666185	Olfr1402
0.591077887874432	Poldip3
0.591171558153075	Psma1
0.591193248931216	C1rl
0.591264237259389	Haus7
0.591394072822327	Serpinb13
0.59150016401882	Gpsm3
0.591558326867258	Ufl1
0.591648942186235	Cmtr1
0.591650618614239	Bax
0.59170506938811	2810004N23Rik
0.591711070478085	Ddx3y
0.591850542645309	Ube2dnl2
0.591904196056633	Oas3
0.592029887037938	Rab11fip4
0.592086046074318	Bub3
0.592104944472529	Itih1
0.592128776285151	Fbxo17
0.592228296420797	Muc5ac
0.592232306873856	Lce1f
0.592252107408272	Cuta
0.592350151382083	Cpq
0.592490913352476	Msantd2
0.59253678077232	Cpb2
0.592543706029624	Elac2
0.592736781266306	Rps6ka2
0.592769259855358	Mrfap1
0.592772494622031	Themis2
0.592782915220548	Cd84
0.592832835705427	Esam
0.592839484264464	H2-Oa
0.59286264964259	Fam167b
0.592874659891784	Rbl1
0.592892227918756	Vmn1r234
0.592918365102713	Slc10a7
0.593083197591842	Crp
0.593085067393854	Ntsr2
0.5930850882151	Kcna6
0.593131249020002	Defb42
0.593358896291245	Ak3
0.593440591078767	Cck
0.593542333738714	Fam175b
0.593582544533779	Cyp27b1
0.593711368812336	Cnot8
0.593746072823188	Atp6v1g1
0.593816586333817	Hibch
0.593839612027353	Gab1
0.593854541567597	Fam184b
0.593958992254499	Atpif1
0.594085437990645	F11
0.594154052994224	Rgma
0.594157308335749	Slc26a8
0.594197048866857	Myf6
0.594352480824604	Nkx2-5
0.594428611727875	Ccdc160
0.594489119724436	Klri1
0.594515815909793	Mms22l
0.594597726817526	Sectm1b
0.594694869119043	Fam45a
0.594716278451858	Zfp395
0.594753779940575	Nln
0.59475607119205	Trim37
0.594800404831368	Defb4
0.594810541916988	Slc13a1
0.594864740713419	Serpini2
0.594967974021924	Gm5464
0.595041041106953	Reep1
0.595074812178541	Mrps18a
0.595150811638019	Tas2r140
0.595166832720394	1700128F08Rik
0.59533758143158	S100a7a
0.595351302747382	Ly6g6d
0.595447389904941	BC021891
0.595604540494284	Gm1968
0.595616859859098	Mpc2
0.595729080765847	Wbscr22
0.595746383157886	Faim2
0.59580639378155	Spry2
0.5958445734369	Postn
0.595890595156676	Nlrp5
0.595892045998205	Orc1
0.595897636882107	Pxmp4
0.595937465424123	Adra2b
0.595961045723804	Olfr575
0.595973869432412	Klk15
0.596023466808146	Fabp6
0.59606561556989	1700025F22Rik
0.596206062032273	Ebf3
0.596361216470675	Kcnk5
0.596436670113452	Olfr1412
0.596487373965104	Alas1
0.596600068826385	Olfr600
0.596699475340635	Wnt8a
0.596705710183976	BC051019
0.596769156026646	Opn4
0.596961074149629	I830077J02Rik
0.596990818274113	Cldn14
0.597087881482755	Olfr398
0.597294329820589	Ube2dnl1
0.597299311276327	Vkorc1l1
0.597382492731075	Madd
0.597499098004936	Pspn
0.597501654545273	Ppp1ca
0.597596815995295	Mapk11
0.597603317252298	Exosc4
0.597652223155088	Zp3
0.597698334857657	L2hgdh
0.59785897276018	Cdk7
0.597879944663808	Prdm14
0.597931194966081	Pfdn5
0.597939799622473	Ggps1
0.598080882913603	Cd200r2
0.598100287098537	Mea1
0.598109094920709	Ctnna2
0.598155965035054	Bex6
0.598349026065643	Fras1
0.59837343596815	Grb14
0.598559302263514	Rprd1b
0.598606909591723	Relb
0.598666452941584	Kdm1b
0.598686677673569	Zic1
0.598786434253507	Atp5k
0.598998178431324	Acd
0.599027483355077	Abcf3
0.599119817087058	Mdm4
0.599165365551618	Erich5
0.599290197017947	Tnnt1
0.599321582181455	Prr3
0.599328515356143	P2rx5
0.599393764666586	Ptdss2
0.59943633367392	Olfr1508
0.599436375920731	Elmod1
0.599606257874154	Foxp4
0.599635844177026	Drap1
0.59973492638321	Eif3d
0.599748741050501	Zxdc
0.600060362863184	Ncoa5
0.600184068896515	Smad5
0.60027619586877	Alyref
0.600279561119543	Olfr1462
0.600319682353217	Pdcl
0.600367623204043	Olfr38
0.600372878870834	Fabp1
0.600426808469044	Gclc
0.600433988681534	Arid5a
0.600477792290557	Akap2
0.600583510284222	Olfr553
0.6006367498379	Tmem223
0.600748708790157	Spata16
0.600798491575536	Itpa
0.600919460324255	Tnfrsf21
0.600955822147969	Wipf1
0.601005843331837	Atl1
0.601109041454729	Mmp10
0.601270315300931	Gchfr
0.601372652382142	Leap2
0.60138079594421	Elp4
0.601384286801364	Prr36
0.601644501843269	Cyp2b19
0.601661115117771	Pigo
0.601672459997567	Mapk1
0.601701941952278	Anapc11
0.601891840167492	Cnn2
0.602068187645252	Oit3
0.602140775825519	Defb2
0.602149910839311	Zfp622
0.602212984807456	Tsga10
0.602224151554411	Fam118a
0.602325297793162	Mmp3
0.602437816254608	Cdca4
0.602477779387321	Sprr3
0.602600277735863	Fkbp2
0.602696465209443	Fam114a1
0.602751096381099	Pomc
0.602782876018358	Fastkd2
0.602858771269743	Tmod1
0.603079463904039	Eml3
0.603376638589579	Saxo2
0.603383139691833	Rlim
0.603446033869975	Pik3c3
0.603485150672877	Arxes1
0.603568834028559	Rraga
0.603614561614363	Wfdc12
0.603878972045971	Clec2e
0.603925210624297	Defb11
0.603943223708465	Kap
0.603972523521213	Rnasel
0.60399240914615	Prpf6
0.604072545116235	Nt5dc1
0.604448876311452	Abcc10
0.604532227324688	Lmx1a
0.604543022699735	Stat5b
0.604715153718549	Nedd8
0.604786422833303	N28178
0.604808956028623	Celf3
0.604831196837636	Vezf1
0.604842322176848	Zmynd15
0.604930519345777	Rdh10
0.604932194929826	Hmga1
0.605101021218112	Gabra3
0.605357005155016	Espl1
0.605439575630167	N4bp2l1
0.60549950974038	Prps1l3
0.605540611252264	Cpz
0.605734275909016	Rfxank
0.60580530989886	Pik3cg
0.605905765172395	Stk38
0.605911320382715	Zfp628
0.605961935919298	Slc30a8
0.606085236683008	Fabp3
0.606144857403214	Agpat4
0.606185978609497	Nrbp2
0.606202821489251	Dact1
0.606311918628356	Foxj3
0.606379113905125	Aaas
0.606500549260354	Galnt11
0.606595860038377	Olfr1263
0.6067574785527	Tmem106a
0.606807750413518	Cdk5r1
0.606826932745786	Ubd
0.606851216510054	Cpa4
0.607008330921908	Gm6994
0.607015888519987	Ets1
0.607083020735169	Opn5
0.607253167051087	Slc22a4
0.607453458684998	Ado
0.60748311450974	Olfr294
0.60751842589814	Ccne1
0.607612449950197	Olfr58
0.607684617567146	Abhd10
0.607692502895633	Rdm1
0.607694299755621	Ube3b
0.607695671293873	Taco1
0.607840874414353	Tmprss11b
0.607853101223157	Gm5475
0.607997080922061	Kbtbd6
0.608043763731181	Dedd2
0.608046663910407	Ctif
0.608228705893103	Ctsl
0.608241430468458	Serpinb8
0.608271621081538	Atp2b3
0.608344649192928	Ispd
0.608374991010484	Cct5
0.608767380481269	Bcl6b
0.608807060132104	Nab1
0.608851590787683	Armcx3
0.608878958801445	Ssfa2
0.608977343260451	Snrpb2
0.609289584819506	Ckap5
0.60939553234626	Hinfp
0.609424719734792	Ckm
0.609458421272787	Olfr132
0.609485063247574	Olfr392
0.609512217473174	Sntb1
0.609548228632588	Surf2
0.609638444567511	Il1b
0.609704964593874	Olig1
0.609741191931834	Eif4ebp3
0.609771921627829	Fancb
0.609776371079119	Ears2
0.609798428543948	Det1
0.609884072379822	Hrasls
0.609899252535454	B930041F14Rik
0.609950954134015	Fzd7
0.610153396355651	Slc23a1
0.610177250986059	Slc15a4
0.610267373976099	Olfr971
0.610354006775109	Ctsa
0.610555099344213	Mtmr6
0.610577366955789	Klhl8
0.610588186484163	Mtl5
0.610593287370298	Kdr
0.610781221349232	Slc37a2
0.61086847036574	Slc35b1
0.611012084396194	Fam111a
0.611012200561066	1700010I14Rik
0.611026160520178	Olfr1228
0.611030815326629	Stk32b
0.611032115744477	Smarcal1
0.611067722030647	Ptpn6
0.611097016542957	Olfr980
0.611144942631565	Vmn1r236
0.61124376972005	Lrcol1
0.611564125762618	Elovl2
0.611568782733731	En2
0.611574801423511	Skap1
0.611610751294414	Klhl6
0.611622757049417	S1pr1
0.611676315516476	Adh5
0.611739559037606	Csrp3
0.611788081617014	Trp53inp2
0.611885230730984	Depdc1a
0.611904752032964	Qpctl
0.611990725558695	Ppp1r14a
0.612123798175745	Traf1
0.612209522715613	Zcchc10
0.612212468492229	Pias1
0.612212996831381	Pou2f2
0.612230526607094	Lrrc43
0.612316820740579	Serinc3
0.612351991406701	Tbr1
0.612368639536441	F830045P16Rik
0.61239365719692	Bcl7a
0.612455113542734	Spag16
0.612466660163712	Adgra3
0.612497198995121	Tmem202
0.612647466450908	Cluap1
0.61267356644688	Alkbh3
0.612676033981824	Olfr699
0.61271160727891	Ccdc63
0.612820486615749	Atf3
0.61301123389201	Olfr827
0.613017042362708	Slx1b
0.613074380258347	Cd164
0.613087975101563	Katnal2
0.613216580680628	H19
0.613231331291375	Arid2
0.613444550330507	Grm4
0.613499747194364	Sptlc1
0.613678450655237	Crybb1
0.613775917786315	Spcs1
0.613817945813955	Ccdc25
0.613905571543114	F11r
0.613908312118134	Cab39l
0.613958435532912	Col13a1
0.61399628691879	Tti1
0.614166330215485	Recql4
0.614353913837152	Zg16
0.614425700454046	Olfr456
0.614440724349555	Timm50
0.614443674533342	Cd2bp2
0.614868831859283	Ces2a
0.614921837053901	Htr2c
0.614991368886749	Kirrel3
0.615057927533663	Jam3
0.615109951591771	Srebf1
0.615224819919071	Tcf21
0.615437270398928	Tssc4
0.615462597210337	Mrpl27
0.615469463096497	Cdv3
0.615594865945176	Thap2
0.615627976755101	Spns3
0.615813819940131	Nfkbil1
0.615840873194513	Gnaq
0.615869392736791	Cyp2d12
0.615904332883576	Sel1l
0.61593855717982	Stam2
0.615959439421684	Pdia4
0.616044308411375	Cldn2
0.616061582081334	Nr3c1
0.616103567802669	Awat2
0.616190678155266	Nudt6
0.616241845209968	Utp15
0.616264005814445	Nr1i3
0.616333837512696	Nid2
0.616336538752439	Mbip
0.616338065634454	4933400A11Rik
0.616417900274875	Mboat7
0.616419618648422	Ift74
0.616667953107363	Ntm
0.616676436302931	Zc3h12d
0.616697722325216	Olfr202
0.616732083098314	Auh
0.61675915655839	Ska1
0.616807772354939	Cdh1
0.616863197034708	Exoc3l2
0.616892525417445	Rest
0.616986372861755	Sgta
0.617003086708298	Gcnt1
0.617035435414759	Olfr1198
0.617187319233195	Uqcr10
0.617214729124984	Dlat
0.617231167609939	Grpr
0.617402837428018	Aspm
0.617513157202136	Zfp109
0.617519599227758	Otud7a
0.617521502561176	Mcm3ap
0.617538111886385	Slc4a2
0.617575861457422	Hpd
0.617715449946342	Cstf2
0.617902930711448	Olfr307
0.617940953264668	Cxcl16
0.617990439041387	Crhr2
0.61802648840009	Tbcb
0.618049454090469	Cops6
0.618158396278023	Ctps2
0.618208609423676	Gm609
0.618218685091987	Ywhah
0.618272749850103	Mchr1
0.618377300831858	Ncf2
0.618510611530497	Sec61b
0.618511464011175	Dach1
0.618529575965865	Klf4
0.61854555773824	Fshb
0.61855271394002	Plekhg6
0.618620392390252	Erap1
0.618637782046292	Pacsin1
0.618640723158613	Lce1l
0.618664415903545	Apool
0.6186677034366	Cyp11b2
0.618788968570105	L3mbtl2
0.618949124883067	Magea6
0.618974994714977	Col1a2
0.619029413159089	Hypm
0.619029445632206	Fbxo48
0.619044973900638	Pcdhgb8
0.619067874508297	Lrfn3
0.619084060246419	Furin
0.619112380882192	Trappc8
0.619130437634488	9130019O22Rik
0.619142808369127	9530003J23Rik
0.619159029235966	Prrc1
0.619190797575872	Caml
0.619342922071667	Scmh1
0.619348701677384	Dcaf17
0.619391973148147	Ppapdc1a
0.619467351559227	Ifngr2
0.619477262021446	Abcc6
0.61974430280795	Tsen54
0.619803712455103	Adrbk1
0.61981694054055	Cyp3a11
0.619818156433208	Olfr1015
0.61983600089649	Siglecf
0.619879305323216	Cfap36
0.620034917257453	Mgst2
0.620048413805447	Cthrc1
0.620080616077646	Ano10
0.620160023508174	B4galt1
0.620241923391397	Dsg1b
0.620243662948036	Cd28
0.620428631811633	Olfr933
0.620552880831613	A430090L17Rik
0.620567786138613	Nap1l3
0.620611651223249	Lrrc3b
0.620699269430203	Hes7
0.620870170497406	Il11
0.620965412143075	Cntrob
0.621019265212914	Nmi
0.62109267914329	Cyb5b
0.621163558592557	Krtap15
0.621237099180157	Ubqlnl
0.621350375371485	Lhb
0.621424818766363	Hnrnph2
0.621449038765264	Erh
0.621471652183313	Itga1
0.62156179425292	Atp2a2
0.62170757966699	Pdhb
0.621913514354465	Fnta
0.621935772165439	Tmem194b
0.621939106983353	Hdhd1a
0.622003773369961	Rnf2
0.622170636074271	Rab33b
0.622174362067037	Rad54b
0.622200831241357	March10
0.622354931562871	Qars
0.622765730131619	Olfr513
0.622802729267659	Cdk14
0.622824985647859	Otol1
0.622852418051965	Flna
0.622915476034043	Olfr1099
0.622921474905785	Gbp3
0.623004713615136	Ramp1
0.62302461733429	Ctrl
0.623139710818394	Rom1
0.623336334517771	Efs
0.623349118167281	Tenm3
0.623378619739713	Olfr1290
0.623392772142592	Acaa1a
0.623462045808466	Pigr
0.623476180525234	Atg2a
0.623574246002918	Ckb
0.623883552004263	Mamdc4
0.623906271599639	Hgsnat
0.62391209022986	Tdpoz3
0.623998873957623	Sin3b
0.624172386773766	Rnf150
0.624315350391489	Nrd1
0.624374552965852	Capn11
0.624521881634854	Fam188a
0.624694729563402	Lyrm5
0.624873197607676	Fam73b
0.624942611263165	Nfat5
0.625053000106253	Slc25a5
0.625172393280814	Apcs
0.625209745914123	Psmd1
0.625270545005326	Sh3bp1
0.625306922858647	Ccdc185
0.625491639135599	Heph
0.625573998974819	Bend3
0.625607152324199	Sgcb
0.625704484141209	Btf3l4
0.625975032786071	Bhlhe40
0.626005550576685	Ptgir
0.626050885696646	Prps1
0.626087774375501	Nlrp4e
0.626088351276252	Angpt4
0.626124793220632	Josd1
0.626134887984005	1700008I05Rik
0.626168255466412	Cxcl9
0.626215643080222	Drd4
0.626244554784621	1110008F13Rik
0.626282296186068	Olfr698
0.626319323071402	Disc1
0.626397891250309	Iqcf4
0.626431097108946	Foxe1
0.626613869876661	Tacstd2
0.626636080664706	Cep170b
0.627151510476878	Olfr923
0.627177026271741	Gm6878
0.627194862533986	Gdap1l1
0.62731841471353	Aqp1
0.627333304772328	Rundc1
0.627360474340941	Olfr24
0.627402723458932	Bmyc
0.62744084785182	Aph1c
0.627517020602563	Gatsl2
0.627591005021999	Xbp1
0.627631631314944	Ttc39c
0.627796726055351	Ptgdr2
0.627931000157374	Cyp2u1
0.627963911787977	Zfp729a
0.627989503611848	Wnt8b
0.628027468202433	Fkbp10
0.628044946398212	Des
0.628047226947196	Spaca4
0.628053630739976	Adam33
0.628062035627907	Kcnn4
0.628074363525226	1700019G17Rik
0.628103276914806	Rims1
0.62810976528338	Ccdc91
0.628215577439025	Kremen2
0.628346416632443	Reg3g
0.628356137235414	Folr1
0.628365684935786	Olfr463
0.628423530686073	Ttc13
0.628453317270317	Kdm4d
0.628460402603336	6330416G13Rik
0.628544018623812	Pcdhgb5
0.628897188091905	Cenpl
0.628956377692055	Mei4
0.628960179249519	Cst9
0.629011583743552	Olfr1317
0.629076645770063	Slurp1
0.62910404113468	Hirip3
0.629166285690659	Lgals1
0.629213900685585	Sfr1
0.629251245715371	Nrp2
0.62929519115302	Ube2d2a
0.629523857190988	Olfr901
0.629568787600317	Cntnap5c
0.629586455588109	Abo
0.629665009867625	Ctsb
0.629669271117598	Aifm2
0.629864492743327	Lypla1
0.629911223828857	Sft2d2
0.629916558169075	Tpm1
0.629946865541267	Kctd5
0.629961549489288	Krtap19-4
0.629995082204793	Prl2a1
0.630015533713147	Ak5
0.630122943809114	Aqp6
0.630146490832581	Dpy19l3
0.630190051334706	Aplp2
0.630195446790746	Vmn1r211
0.630280337509708	Sigmar1
0.630353640637477	Cntd1
0.630378421640758	Hdac4
0.630556793434973	Atp6v1h
0.630562932632775	Trim46
0.630567596962379	M6pr
0.630789666824787	Adam5
0.630889481555809	Olfr639
0.630955810776255	Sppl3
0.630999532947541	Zfp941
0.631047748143141	Mpz
0.631050093823713	Insm2
0.631180418775528	Mmp12
0.631202214035492	Olfr1417
0.631427296416531	Epha10
0.631438710856989	Cdkn1a
0.631642484364592	Ccl20
0.631670670710804	Vmn1r235
0.63170187207339	Olfr1301
0.631711844427085	Mpp5
0.631851884489091	Ifi27l2b
0.632104950667669	Tnfaip3
0.632131188309969	Fabp4
0.632192805043467	1700028P14Rik
0.632313721994022	Ercc3
0.632460618051418	Hfm1
0.632653725910203	Nacc2
0.632667473199485	Antxr1
0.632703382624866	2310057N15Rik
0.632713021787387	AF529169
0.63281642031287	Cyp1a1
0.633019151074509	Ccr2
0.633147346394447	Sec24d
0.633198755849618	Rtn2
0.633297650756212	Nubp1
0.633313470743247	Tmem27
0.633346045405173	Bdh1
0.633423887015192	Celsr3
0.633431650574955	Ppp1r12c
0.633434723871998	Mapk1ip1l
0.633593308836301	Syce2
0.633646386186039	Spag17
0.633738867231808	Hormad1
0.633766583260546	Galnt18
0.633890797728561	Rpsa
0.633949009190416	Man2b2
0.634029692509599	Acrbp
0.634038746505146	Vmn1r83
0.634333052045624	Tceal5
0.634430574843575	Rhox8
0.634590266295648	Lmtk2
0.634734640600509	Msantd4
0.63480610712655	Myo15
0.634829481447341	Odf4
0.634929044059356	Ufm1
0.635053044268847	Slc30a6
0.63505687043865	A630033H20Rik
0.635058926270566	Olfr958
0.635063106099634	Hdgfrp2
0.635081777358846	Maoa
0.635090655424422	Lmnb1
0.63509153899521	Cct6b
0.635146804822377	Tex261
0.635154463271781	Olfr643
0.635262616742726	Tcaf2
0.63527543898234	Vmn1r197
0.63531708665186	Pear1
0.635348316603656	Hsh2d
0.635401231661742	Sult1b1
0.635445198161842	Dnaaf1
0.635509533006948	Olfr543
0.635517139035998	Bpifb5
0.635526487669788	Dhrs13
0.635623517683883	Mapk8
0.635654033451809	Pla2g5
0.63577440828812	Slc37a3
0.635776737907012	Foxo4
0.635777061534872	Serpine1
0.635846103212014	Dkc1
0.635883691877136	Elfn1
0.635889594072722	Mafa
0.635932771198468	Tmem102
0.636078260034079	C1ql1
0.636103907857837	Asb18
0.636317322071872	Bcl7b
0.636344396560261	Lpxn
0.636379480626986	Rnf113a2
0.636526696067473	Dnajc11
0.636541834870226	Ntrk2
0.636562910239111	Tcf19
0.636587839134741	Tinf2
0.636644120080181	Ddit4l
0.636711609057917	Milr1
0.63675398119006	Ccdc107
0.636869701114489	Gnas
0.636948285150354	Lrr1
0.636956597876996	Tmem256
0.637050652630706	Fancg
0.637055710613068	Gm5414
0.637193392525355	Polrmt
0.637246099699915	Rad23b
0.637256662902512	Hey1
0.637397671246316	Olfr945
0.637446597196667	Syna
0.637465560230768	Olfr610
0.637594560163833	Zswim2
0.637742383390704	Tnfrsf17
0.637744420376565	Foxn3
0.63780045437373	Enpp1
0.638013644250198	Mtfr2
0.638054049178267	Lmntd2
0.638083565266183	Ankmy2
0.638093670196235	Abcg1
0.638115119156051	Btnl9
0.638289579956659	Fam83a
0.638344284115572	Col18a1
0.638349505208359	Dfna5
0.638351878481299	Prss36
0.638362528719689	Gjd2
0.638443662944759	1700020L24Rik
0.638468770042851	Galm
0.638478837514487	Asns
0.638499395331638	Grasp
0.638524679601428	Rev3l
0.638586800759109	Ppm1h
0.63869789230646	Pfdn2
0.638752898200814	Ptprr
0.639015134877243	Gm5460
0.639055595349709	Tsn
0.639069216064791	Morn5
0.639212858137911	Fgd6
0.639315198678896	Rtkn
0.639325692800066	Sct
0.639413718209019	Htr5a
0.639450215826234	Hrc
0.639509463666218	Tnp1
0.639565299921547	Gm11961
0.639585324582744	Olfr684
0.639795293859861	Bid
0.63986402223742	Slc6a19
0.640037813082087	Guk1
0.640069776394166	Klk1b5
0.640290782482094	Dph5
0.640356984875662	Zfp7
0.640366202332598	Ube2g2
0.64036894279086	Orc5
0.640418963195577	Asphd1
0.640452769785022	Igf2bp3
0.640489992186155	Lmln
0.640555210340524	Plau
0.64056662182155	Pyy
0.640736790677807	Olfr78
0.640825957976487	Pmm1
0.640875888261484	Pwp2
0.640919200805943	Olfr691
