#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_2945348	Glrx	0.014457993339329
ILMN_3136561	Sparc	0.014469200167596
ILMN_3162354	Plxnd1	0.0144968582021661
ILMN_1234306	Slc35f2	0.0145330800850873
ILMN_2640796	Fzd10	0.014543147647886
ILMN_1227723	Nudt22	0.0146111973778092
ILMN_2619044	Mical3	0.0146123041936163
ILMN_2690410	Ruvbl2	0.0148485411681126
ILMN_1220398	Armcx2	0.0148791475340198
ILMN_1256971	Nedd8	0.0149183124023081
ILMN_1225332	Tmsb10	0.0149190202921622
ILMN_2873822	Aebp1	0.0149209980051215
ILMN_2686407	Tmem159	0.0149977205850037
ILMN_2976448	Daglb	0.0151372079741558
ILMN_1233273	Stag1	0.0151395194583903
ILMN_1231138	E2f1	0.0151764810400656
ILMN_1218314	1700029F12Rik	0.0151929917130455
ILMN_2776431	C1qa	0.015218491806757
ILMN_2954868	Oasl2	0.0153146767818965
ILMN_3067046	Vax1	0.0153149569723391
ILMN_2714026		0.0153897472014073
ILMN_3016099	Dido1	0.0154262594893845
ILMN_1243165	Acot2	0.0154471230833912
ILMN_1218104	Mettl13	0.0154857768614036
ILMN_2603647	Clec2d	0.0155127199784514
ILMN_1215824	Sec22a	0.0155713067137029
ILMN_2691509	Rnf24	0.015622133677698
ILMN_1238020	Gpr82	0.0156653160349008
ILMN_3007195	Rpp30	0.0157451915379904
ILMN_1226126	Dolk	0.0157597446788602
ILMN_1218205	Taf5	0.0158822058047116
ILMN_2679840	Htr6	0.0160324307813156
ILMN_3136894	Naip1|Naip5	0.0161547782420089
ILMN_3048751	Fam159b	0.0161996210077901
ILMN_2666205	Dpp10	0.0162808902771315
ILMN_2748271	Tmem164	0.0163115206777516
ILMN_2734652	Plcd4	0.0163571465857717
ILMN_1236911	Inpp5b	0.0163882114180871
ILMN_2721149	Arl11	0.0163926318360355
ILMN_1228613	Pycrl	0.0164164301379414
ILMN_2662283	Ppp1r35	0.0164723652586784
ILMN_2675740	Mars2	0.016505104866149
ILMN_2639464	Nup88	0.0166183210988834
ILMN_2647757	Ccl11	0.0167787053304493
ILMN_2695199	St3gal6	0.0168493903818086
ILMN_1242233	Ndufb6	0.0168501900412328
ILMN_2747031	Dhcr24	0.0168825206013595
ILMN_2864309	Wfdc17	0.0169010189408152
ILMN_3161263	Fzd5	0.0169922731270322
ILMN_1228165	Tbc1d9	0.0170018108513361
ILMN_2616792	Med30	0.0170068389569329
ILMN_2646138	Tmem11	0.0170466302506592
ILMN_3147259	Prok2	0.0171154253033104
ILMN_3136789	Ttpal	0.0171161266325515
ILMN_2694964	Hook3	0.0171518838441598
ILMN_2684316	P2ry1	0.0171713179900557
ILMN_2747176	Mill2|Mill1	0.017179462945291
ILMN_3114124	Hsd3b7	0.0171980108249584
ILMN_3115826	Esr2	0.0172113579935477
ILMN_2991107	Nhej1	0.0172460641906184
ILMN_2637757	Hlx	0.0172635102928386
ILMN_2481133	Tnni2	0.0173056813605076
ILMN_2619848	Tfrc	0.0173670424529784
ILMN_1221828	Wiz	0.0174028963038767
ILMN_1233064	Cdk2	0.0175013158185543
ILMN_1227722	Tgfb1i1	0.0175081824929667
ILMN_2607397	Gulp1	0.0175692478681079
ILMN_1214483	Crabp2	0.0175908207211112
ILMN_3131909	Ovol2	0.0176204661644868
ILMN_2711523	Grm8	0.0176537930216188
ILMN_2760254	Mrgprf	0.0177045274563714
ILMN_3071356	Dbi	0.0177646443487377
ILMN_1240537	Arpp21	0.0177723292136336
ILMN_1226819	Tapbp	0.0177910084935706
ILMN_2618176	Socs3	0.0178021787822619
ILMN_2682650	Lrrc56	0.0178376531196038
ILMN_1259496	Yy1	0.0178884310620493
ILMN_1215772	Polr3k	0.0178976295089641
ILMN_2895819		0.0179159904388308
ILMN_2755434	Zwilch	0.0180731950103532
ILMN_1223531	Smc3	0.0180740825102978
ILMN_3160797	Nodal	0.0180831093196387
ILMN_2755585	Avpi1	0.0181093857856955
ILMN_2994373	Ucp1	0.0181110909920999
ILMN_3143069	Klhl15	0.0183622175696855
ILMN_2987207	Zfp382	0.0184085911432644
ILMN_2737697	Thsd7b	0.0184174816965734
ILMN_3143483	Lat2	0.0184420761156777
ILMN_2660009	Olfm2	0.0184663975104951
ILMN_3024850		0.0184804276717992
ILMN_2589865	Cd28	0.0185099354456433
ILMN_2674884	Slc11a1	0.0185330459217504
ILMN_2719687	Cyp4f16	0.0185443560763844
ILMN_1225544	Slc19a1	0.0185729281910131
ILMN_1251237	Gabrp	0.018585045595897
ILMN_2675090	Dusp15	0.0186006456438238
ILMN_2653567	Rhoj	0.0187248947065763
ILMN_2423356	Vmn1r52	0.0187402855454596
ILMN_1241171	Anxa3	0.0187421161911682
ILMN_2662602	Mylk	0.0187664323269759
ILMN_2600483	Olfr536	0.0188144130245257
ILMN_3114461	Zfp936	0.0188232647532462
ILMN_1219148	Syt15	0.0189781414678253
ILMN_2666864	Atp2a1	0.0191165272875759
ILMN_1255766	Sh3bp2	0.0191261878254448
ILMN_1215446	Cidea	0.0191304759332016
ILMN_2632971	B3galt4	0.0191362577730342
ILMN_2635700	Lgi2	0.0191827419755653
ILMN_2943027		0.0192079142019335
ILMN_2672544	Gpr89	0.0192358440006741
ILMN_2651094	Olfr734	0.019333730586742
ILMN_2743013	Ncf4	0.0193602175002111
ILMN_2855019	Rtp2	0.0194949946146144
ILMN_2649773	Slc38a5	0.0195380419603371
ILMN_2719426	Olfr824|Olfr823	0.0195420178815901
ILMN_1256705	Izumo4	0.0196223053350975
ILMN_1222506	Doxl2	0.0196934875781315
ILMN_2647121	Shox2	0.0197015086649875
ILMN_1229630	Trim30a	0.0197798536165819
ILMN_2450096	Zfp30	0.019781836950664
ILMN_1241390	Agpat9	0.0198164847955917
ILMN_2467549	Tnfrsf22	0.0199614342343707
ILMN_1221043	Tigd5	0.0199748700309141
ILMN_2461345	Zfp41	0.0200529017380124
ILMN_2754479	Stx8	0.0202258281806062
ILMN_3079301		0.0203429725510707
ILMN_2675029	Slc4a3	0.0203522548570474
ILMN_1233513	Nelfe	0.0204194383600503
ILMN_2595469	Ccdc65	0.0204720897820425
ILMN_3147584	Fads3	0.0206087882928504
ILMN_2962737	Aoah	0.0208487063991607
ILMN_2766105	Mfsd7a	0.0208678635522907
ILMN_2732190	Pbrm1	0.0208824562793554
ILMN_2946541	Gja6	0.020909173147239
ILMN_1217953	Olfr133	0.0209519619509994
ILMN_2749052	Ramp3	0.0209530994299994
ILMN_1227704	Smek2	0.0209930719197797
ILMN_1232667		0.0210375569153709
ILMN_2724942	Ptgis	0.0210441434755771
ILMN_2617194	Rarb	0.0210874312866168
ILMN_1239843	Clec7a	0.0212080350547364
ILMN_1253398	Olfr729	0.02122697229065
ILMN_2597255	Cdc6	0.0212542208167565
ILMN_3048058	Cxxc4	0.0212734793968452
ILMN_2759952	Mxra8	0.0212997169389517
ILMN_2648618	Arfgap3	0.0213681566983111
ILMN_2731080	Rps6ka3	0.0213869308397787
ILMN_2935933	Nlrp4c	0.0214468912588337
ILMN_2734693	Ildr1	0.0214644731495136
ILMN_2754698	Cd84	0.0214699241086381
ILMN_2735961	Tlr13	0.0216002143562755
ILMN_1256299	Gcnt1	0.0216074124055929
ILMN_2746283	Mrvi1	0.021684995011116
ILMN_2874777	Fam161a	0.0217145369223995
ILMN_2923615	Ppm1k	0.0217598709935537
ILMN_2601035	1700028P14Rik	0.0218503765878993
ILMN_1221516	Icos	0.0218839228730801
ILMN_2769918	Timp1	0.0219185553502414
ILMN_1221067	Nme1	0.0219700538174759
ILMN_1239753	Cd226	0.0219787324994629
ILMN_2469689	Ubl5	0.0219982082512217
ILMN_2717996	Acsm1	0.0220241382564278
ILMN_2975377	Mtmr14	0.0220398534544157
ILMN_2974480	Snip1	0.022095008036771
ILMN_2737903	Fgd2	0.0221619291385203
ILMN_3160678	Tmprss11c	0.0221781214841293
ILMN_2733185	Cdc42ep3	0.0221890428844132
ILMN_3002281	Yeats4	0.0222071966399381
ILMN_2662763	Exo1	0.0222197167402423
ILMN_2990669		0.02227632538201
ILMN_2759114	Cmtm4	0.0222805730833158
ILMN_3135781	Anxa3	0.0222872506023109
ILMN_1220101	Gpr183	0.02230235237398
ILMN_2861524	Gm13043|BC080695|Gm13057|Gm13040|Pramef25|Gm13119	0.0223119855653198
ILMN_2686924	Epha1	0.0223457584734177
ILMN_2749583	Fbxo5	0.0223684553878681
ILMN_2660414	Alg5	0.0224204061903503
ILMN_3091288	Tpd52	0.0224332109390291
ILMN_2692960	Ero1lb	0.0224548167177835
ILMN_3122961	Gbp2	0.0224718627055936
ILMN_1229605	Inhbe	0.022476123248601
ILMN_2670398	Eif4ebp1	0.022538116735757
ILMN_1252526	Zswim3	0.0225984872735187
ILMN_2614161	Lss	0.0226096819744785
ILMN_2502542	Uap1	0.0226778285890828
ILMN_2418725	Zdhhc3	0.0227178804304186
ILMN_2734683	Fstl1	0.022741773306107
ILMN_2756369	Hsbp1	0.0228195420493626
ILMN_1224129	Dennd3	0.0228633119529111
ILMN_1241452	Prkd3	0.0228731819772305
ILMN_1256142	Marcks	0.0228874990578023
ILMN_3091003		0.0229330960331159
ILMN_1222123	Camk2d	0.0229652838581791
ILMN_2657593	Cacna1f	0.022970941666476
ILMN_2530415	Gm1604b	0.0229903037886371
ILMN_2795698	Paox	0.0230396000048633
ILMN_1260412	Tigd2	0.0230637162297804
ILMN_1234199	Cobll1	0.0231152348396885
ILMN_2736140	Slc38a1	0.0232445645144634
ILMN_2646358	Klrb1b	0.0233267793941793
ILMN_1213604	Arhgdib	0.0233896745159266
ILMN_2725188	Atp10a	0.0234117880243728
ILMN_1223862	Cux1	0.0234505949751316
ILMN_2653207	Tead2	0.023489284059581
ILMN_2964042	Bgn	0.023505089082135
ILMN_3081944	Rtn3	0.0235475094582751
ILMN_3163235	Zfp82	0.0235679831996461
ILMN_3002181	Ppif	0.0235942060361844
ILMN_2734889	Exoc5	0.0235992151724872
ILMN_3144984	Arl4a	0.0236414756326211
ILMN_3135991	Ttc37	0.023741085050988
ILMN_2628892	Pfkm	0.0237466300764887
ILMN_3128992	Cd27	0.0238066085028995
ILMN_2666018	Mgp	0.023810237449711
ILMN_1247811	Ass1|Gm5424	0.0238961494014212
ILMN_2422743	Tor3a	0.023977509218438
ILMN_1222814	Olfr889|Olfr883|Olfr890	0.0239943171996575
ILMN_2462783	Zfp385a	0.0240768722597465
ILMN_2754551	Dpep1	0.0241713531164492
ILMN_1212692	Mapk13	0.0241884262370283
ILMN_2627259	Hdx	0.0243001844436985
ILMN_1214511	Ern2	0.0243334645871317
ILMN_2987967	Cdkl4	0.024357734142007
ILMN_2694552	D730001G18Rik	0.0243823359877484
ILMN_1227561	Plcg1	0.0244489667640718
ILMN_2687307	Pax5	0.0245145738195907
ILMN_1224077	Vav1	0.0245244024911224
ILMN_2654442	Kbtbd2	0.0245995521103792
ILMN_2856187	Pcnxl4	0.0246927963317813
ILMN_3092046	Sema3b	0.0247102013346693
ILMN_2972325	2410016O06Rik	0.0247757745191046
ILMN_2836147	Psmb7	0.0247820515348107
ILMN_2722670	Chmp2b	0.0248002042773196
ILMN_2729683	Slc39a8	0.024820625219238
ILMN_2422153	Ubxn4	0.0248680609160526
ILMN_3098894		0.0248852107413217
ILMN_1231587	BC030867	0.0249164094783062
ILMN_1235717	Tpk1	0.0249263451666031
ILMN_2747651	Hat1	0.0249570009343657
ILMN_2912872	Ndfip1	0.0250318248460425
ILMN_1219796	A4gnt	0.0250348799175437
ILMN_2690194		0.025038973791884
ILMN_1234350	Cttnbp2	0.0250572597131882
ILMN_2605575	Alg14	0.0250637398434899
ILMN_1227602	Denr	0.0250656786289047
ILMN_2624842	Plaa	0.0251604049413737
ILMN_2893140	Map3k13	0.0252169984781495
ILMN_2773073	Park2	0.0252402939422433
ILMN_2749747	Haus8	0.0253265170207745
ILMN_2603081	Nt5c3	0.0253684559035922
ILMN_3143088	Zfp868	0.0254356626903069
ILMN_1219200	P2ry14	0.0254591232818107
ILMN_2762966	Siglec1	0.0254667807755313
ILMN_3091641	Dab2	0.025514714815191
ILMN_2668472	Nr1h3	0.0255237266411757
ILMN_1217308	Klk1b26|Klk1b27	0.0255710128458259
ILMN_2955356	Nae1	0.0256113350977993
ILMN_2774640	Blm	0.0257532795610617
ILMN_1256907	Pbx1	0.0257612703771712
ILMN_2608145	Hdhd3	0.0257697144556419
ILMN_2464898	Amz2	0.0257807133592152
ILMN_2592718	Cuzd1	0.0257972422843927
ILMN_2456617	Mapk8	0.0258647408665673
ILMN_3109989	Pfdn4	0.0258668939829924
ILMN_2834294	Tmem229b	0.0259286431471569
ILMN_3103896	Timp1	0.0259318077428818
ILMN_2678801	Gcnt2	0.0259642601134681
ILMN_2707967	Man2b1	0.0259774190957753
ILMN_2928679	Cyp3a59|Cyp3a25	0.0260054538238922
ILMN_2416413	Ube3a	0.0260302784423412
ILMN_1227727	Enox2	0.0261040077317865
ILMN_2663121	Glra4	0.0261062326061563
ILMN_2888834	Apobr	0.0261337695638014
ILMN_3160771	Cd200	0.0261358153457424
ILMN_2944666	I830012O16Rik|Ifit3	0.0261875309328816
ILMN_3135697	Zfp869	0.0261937540406721
ILMN_2634349	Arhgap35	0.0263207879722094
ILMN_2742576	Chrna4	0.0263350632794341
ILMN_2684985	Snx14	0.0263351722459728
ILMN_3083163	Cp	0.0263535623945231
ILMN_2712075	Lcn2	0.0264057407188889
ILMN_1233848	Copg1	0.0264365691861531
ILMN_2982985	Katnbl1	0.0264390713728562
ILMN_2757861	Ap4b1	0.0265324830488751
ILMN_2732229	Prdx3	0.0266172252498658
ILMN_2810301	Sec14l3	0.0266620694205088
ILMN_2793442	Ssx2ip	0.0268121282347822
ILMN_1253808	Oas1a|Oas1g	0.0269531571571067
ILMN_2776485	Accs	0.0269687464804429
ILMN_1227352	Adamts19	0.0269800101045083
ILMN_2736314	Zmat4	0.0270385010071959
ILMN_2888539	Zbed5	0.0270513101748945
ILMN_2640116	Miox	0.0270894461321811
ILMN_1247547	Cplx4	0.0271897256385305
ILMN_2459676	B430010I23Rik	0.0272146014881914
ILMN_2669333	Dapk2	0.0272235307980374
ILMN_1237399	Rit2	0.0272463456633986
ILMN_1245761	Nsun5	0.0272584007346558
ILMN_2601946	Pid1	0.0272745335182242
ILMN_2768691	Amh	0.0273293365196376
ILMN_1241695	Ms4a6d	0.0273350219567516
ILMN_2631057	Slc10a4	0.0275006318688742
ILMN_2618910	1700019N19Rik	0.0275857445120779
ILMN_2980663	Aqp1	0.0276081128727676
ILMN_2647594	Igf1	0.0276954837555678
ILMN_2699898	Itgae	0.0277244525915974
ILMN_1250531	Slc19a2	0.0277734542869122
ILMN_2472504	Pcyox1	0.0278324937783839
ILMN_2687403	Fcgr3	0.0278339631816428
ILMN_1237409	Fxr1	0.0278662037331952
ILMN_2628406	Cdh20	0.0278678987164664
ILMN_1240839	Golt1a	0.0279515645848246
ILMN_2680937	Sap130	0.0280767515130155
ILMN_2656359	Samd10	0.028117667611732
ILMN_2607127	Adcy8	0.0283105402571461
ILMN_2714290	Naa50	0.0283389867857629
ILMN_2732087	Klk1b21	0.0284781035873534
ILMN_2999177	Fscn3	0.0285472729866721
ILMN_2973115	Ngly1	0.0286443504462598
ILMN_2769241		0.0286517107196451
ILMN_2657791	Cdkl2	0.0286680892383376
ILMN_2930242	Magea4	0.0287252628437748
ILMN_2661650	Reep6	0.0287578342083125
ILMN_2836023	Stra13	0.028792133073076
ILMN_3154231	3830406C13Rik	0.0288247514581472
ILMN_1257060	Pla2g15	0.0288811487296225
ILMN_2996561	Wls	0.0289508080820957
ILMN_3006939	Scn10a	0.0289797755275206
ILMN_2620435	Ctps	0.0290333925465388
ILMN_1258242	Zwilch	0.0291594520042669
ILMN_3149944	Cklf	0.0292137627224103
ILMN_1242466	Psmb9	0.0292201943907675
ILMN_2714195	Ugt2a3	0.0292278020527265
ILMN_2617071	Nsl1	0.0292668290769085
ILMN_2705166	St6gal1	0.0293767199748549
ILMN_1221736	Samhd1	0.0294209290911551
ILMN_2697220	Figf	0.0294893398713766
ILMN_1257551	Crispld2	0.0295007088252188
ILMN_2914938	F13a1	0.0295437400915262
ILMN_2860804	Tfrc	0.0295464007614449
ILMN_3065871	Syce1l	0.0295482515659474
ILMN_2617656	Grap	0.0295648633923405
ILMN_2652711	Syngr1	0.0295790679922892
ILMN_2812599	Nrsn2	0.0296106839671761
ILMN_2943387	Vip	0.0296380252008975
ILMN_1219106	Rrad	0.0296520903446324
ILMN_3161021	Prkra	0.029652970217991
ILMN_2718314	Sema4g	0.0296553636190025
ILMN_1235774	Olfr592	0.0296571282691448
ILMN_2799217	Tmem216	0.0297471813631427
ILMN_2613904	Hspb2|Cryab	0.0298837438149992
ILMN_1226069	Cmtm6	0.0299249668871187
ILMN_1212938	Aif1	0.029971890582663
ILMN_2717613	Cdk2	0.0299904543333555
ILMN_2946410	Slc36a2	0.0300172534755027
ILMN_2603888	Ttc39a	0.0300484644961965
ILMN_2515784	Tspan6	0.0300498361403011
ILMN_2663741	Ankmy2	0.0300543991683024
ILMN_2994977	Ccbl2	0.0300548071443572
ILMN_2774950	Tssk2	0.0300679477662877
ILMN_2639402	Tmem218	0.0301116747439596
ILMN_2663576	Cd99l2	0.030124718090837
ILMN_1225594	1110008P14Rik	0.0302057609956247
ILMN_1232458	C1qtnf2	0.0302262834676618
ILMN_2770876	Rap1gds1	0.0302559201793379
ILMN_2705570	Mettl21a	0.0303170764462126
ILMN_2678838	Synpo2	0.0303379592553679
ILMN_2982192	Mrpl13	0.0303657659311443
ILMN_1238799	Azin1	0.0304417717750239
ILMN_1255564	Ikbip	0.0304972660941275
ILMN_2754225	Prpf31	0.0305632200410303
ILMN_3020321	Vwa3b	0.0306398797643545
ILMN_2886981	Tm6sf1	0.0306469322718729
ILMN_1258578	Ahnak	0.030665999674431
ILMN_2940661	Olfr1219	0.030687036813808
ILMN_3079949	Wdr41	0.0306975441402044
ILMN_2727329	Bckdha	0.0307256413384652
ILMN_2727921	Tspo	0.0307622067773494
ILMN_1224479		0.0307730412857475
ILMN_2728985	Fbln1	0.0308054961888649
ILMN_1253348	Arl6ip1	0.0308081441200313
ILMN_2976821	Fzd10	0.0308965944122418
ILMN_2434359	Tpbpa	0.0309756140140473
ILMN_2934522	Spin2c	0.0310219756406498
ILMN_2657822	Stat2	0.0310738808566492
ILMN_2675811		0.0310743210439212
ILMN_2971753	Vav2	0.0310940297564369
ILMN_2744014	Olfr1065	0.0310964447088414
ILMN_2853658	Pelo	0.0311202179561544
ILMN_2620131	Fam45a	0.0311686899071939
ILMN_2941888	Otol1	0.0311788026958863
ILMN_3105936	Cetn4	0.0312301963283378
ILMN_2863837	Alox5ap	0.0312310132718472
ILMN_1250702	Olfr733	0.0312437291912949
ILMN_2835723	Manba	0.0312522550746481
ILMN_2693605	Nr1h5	0.0312531508675367
ILMN_2630749	Aldh1a2	0.0313324843589419
ILMN_2877069	Tspo	0.0315150582102845
ILMN_2653617	Cd63	0.0315372516458952
ILMN_2660471	Dhcr7	0.0315672994321317
ILMN_2694179	Ccl6	0.031596974664269
ILMN_2914957	Znhit3	0.0316152757934752
ILMN_2631829	Fmr1nb	0.0316887314559244
ILMN_3132588	Abi3bp	0.0316927787595601
ILMN_1237572	Aard	0.0317599255185851
ILMN_2711884	Fam220a	0.0317891283605308
ILMN_2789948	Arhgdib	0.0318376965667005
ILMN_2699522	Dyrk3	0.031904501527016
ILMN_2811775	4930428D18Rik	0.0319219629638487
ILMN_2720763	Cmtr2	0.0319487382537804
ILMN_2746614	Slc12a1	0.0319528295551973
ILMN_2646976	Dnajc4	0.0320282338422352
ILMN_2777471		0.0320303311035236
ILMN_3163134	Arl6	0.0320371155999791
ILMN_2653555	Gzmb	0.032095286075268
ILMN_3040693	Lamc3	0.0321888541647817
ILMN_2941992	Psen2	0.0322171180967225
ILMN_2720495	Vwa3b	0.0322478996653565
ILMN_2728889	Sdk1	0.0322908741891784
ILMN_2823269	Rcan3	0.0324067666329904
ILMN_2612868		0.0324111306431698
ILMN_2832802	Olfr239|Olfr55|Gm4461	0.0324166818763651
ILMN_1248603	Treh	0.0324509108711832
ILMN_2594644	Lrrc48	0.0325017036062683
ILMN_2757092	Hint3	0.0325477847603953
ILMN_2766455	Lrrc8d	0.0325850688104827
ILMN_1239430	Mrc1	0.0326613381890114
ILMN_2646380	Gabpb1	0.0327030990368654
ILMN_2917441	Rusc1	0.0327283202188094
ILMN_2651076	Shisa5	0.0328443063458688
ILMN_2831523		0.0328825409894834
ILMN_3114759	Pard6a	0.0329037882334419
ILMN_1241857	Nap1l1	0.0329395381369783
ILMN_2725429	Lsm10	0.0329584769950056
ILMN_2703354	Actr10	0.0329633909819442
ILMN_2772405	Olfr1051|Olfr1049	0.0330513722364112
ILMN_2812824	Pex16	0.0331158560773324
ILMN_1226269		0.0331911714131711
ILMN_3008924	Mob3a	0.0332184216785971
ILMN_1251074	Rffl	0.0332736868477372
ILMN_2659168	Cib2	0.0332810129402353
ILMN_2658704	Il1f9	0.0334402125857432
ILMN_2607880	Tkt	0.0334899028984497
ILMN_2751997	Mbd3l2	0.033519800039585
ILMN_2803249	Inmt	0.0336286706901169
ILMN_2934533	Prpf19	0.0336496876499228
ILMN_2999627	Gjb2	0.0337374136202454
ILMN_1238886	Ccl8	0.0337880029960963
ILMN_2664593	Hist1h1b	0.0338325240925549
ILMN_1237824	Olfr1040	0.033913684446992
ILMN_1246999	Ddx18	0.0339218192529381
ILMN_1229223	Rasl2-9	0.034075798854672
ILMN_2606754	Olfr59	0.0341486137511926
ILMN_2815337	Hrg	0.0341840482858362
ILMN_2865882	Zfp738|Zfp729a	0.0342340289266829
ILMN_2674228	0610010K14Rik	0.0342437934716643
ILMN_2850077	Adh1	0.0342985278453751
ILMN_1244836	Tmem41a	0.0343589392489889
ILMN_3040591	Spag16	0.0343602968220351
ILMN_1222337	Gcdh	0.034402432589598
ILMN_2766971	Tmem150c	0.0344549599382782
ILMN_1248998	Xpnpep2	0.0344824748432573
ILMN_2657921	Tmem57	0.0345039418053169
ILMN_1223678	Nedd9	0.0346214003057272
ILMN_2674712	Mcph1	0.0346427981210239
ILMN_3137980	Zfp41	0.0347180388644912
ILMN_1221255	Ldlr	0.0347267336033876
ILMN_2713354	Cabp4	0.0348140351280987
ILMN_2641420	Olfr1508	0.0348346169287097
ILMN_2885470	4930524B15Rik	0.0348797515883297
ILMN_2991970	Catsper4	0.0349128017345758
ILMN_2684160	Fam178b	0.0349181765339847
ILMN_1212695	Gpr84	0.0349348421572251
ILMN_2667428	Pdha2	0.0349392216009388
ILMN_3074952	Copg1	0.0349405865701951
ILMN_2816577	Cabp1	0.0349482873640258
ILMN_2929723	Zfp64	0.0349844713646429
ILMN_2912532	Suox	0.0350836129604434
ILMN_1241225	Dctd	0.0350885081609611
ILMN_1250435	Sh3d21	0.0351818934757718
ILMN_3162423	Dbil5	0.0353202182391861
ILMN_2666225	Atp5sl	0.0354501089059694
ILMN_2693991	Gpr65	0.0354560695060123
ILMN_2795968	1700020N01Rik	0.0355234527066768
ILMN_3070389		0.0355246541453723
ILMN_2616226	Dbp	0.0355247455169266
ILMN_2628281	Scly	0.0355338524672384
ILMN_3143227	Tmem183a	0.0355942904464553
ILMN_1223179	H2-T23	0.0356379259823736
