#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.496849310061506	Gbx2
0.496875885914462	Apon
0.497012634962856	Cstf2t
0.497158464972016	Wfdc3
0.497179576510611	Apoa1
0.497180475781588	Adrb2
0.497194971013339	Exosc8
0.497238547612626	Fam109a
0.49737678282736	Fosl1
0.497493900801335	Actr8
0.497675394410728	Fancl
0.497694460381536	Nsl1
0.497859914333467	Ppp1r3b
0.497862613310803	Coro1a
0.497920228150381	Osbpl3
0.498052544247603	Med11
0.498088206013725	Wdr55
0.498217270502876	Ssh2
0.498446832015371	Defb48
0.498463884078565	Klhl21
0.498503294475579	Olfr393
0.49856963122559	Gnb3
0.498585306458885	Med28
0.498798154753309	Olfr1469
0.498838965551601	Klhdc3
0.49893924917172	Ggta1
0.498944236257324	Ginm1
0.49907357087579	Bmpr1b
0.49908882766713	Tmtc1
0.499155841523801	Usp9y
0.499298291807587	Vmn1r233
0.499302538182915	Zfp653
0.499303082116818	Mob3b
0.499327855385359	Ncapg2
0.499428642537811	Zbtb8b
0.499461308389708	Proser1
0.499483172935811	Stc2
0.499509432273858	Pcdh7
0.499558948505835	Zbtb45
0.499592332065798	Fam72a
0.499739920051954	9130011E15Rik
0.499831529699267	Fbxw5
0.499838451086468	Csrp2bp
0.499942123678001	Tnrc6b
0.500071299996143	Sel1l
0.500144650519462	Ppp1r15a
0.500353200091177	Cdc25b
0.500408653702951	Ccl17
0.500422225097702	Ecsit
0.500427900358039	Rpl6
0.500492926266643	Kdm8
0.500611216797343	Trpm7
0.500779525814793	Olfr20
0.500828659494456	Olfr97
0.500839342748516	Slc9a1
0.501012021239411	Sf3a1
0.501171454983675	AF251705
0.501262875968174	Tert
0.50135898867231	Map2k4
0.501375076571372	Trmt12
0.501387390360005	Irf8
0.501577139347962	Hoxc11
0.501701679438185	Adamts4
0.501758899125912	Tas2r129
0.501838546968966	Wtip
0.501910243534095	F2rl3
0.501952118117454	Olfr641
0.502065549133107	Itgb6
0.502130244285999	Hist2h4
0.502256343627044	Olfr488
0.502302539926212	H2-Q2
0.502316421551703	Sult1e1
0.502453977871682	Cth
0.502596481022069	Lrrn4cl
0.50268948663302	Gjd2
0.502758104793626	Gata4
0.502916224362414	E2f1
0.50298519477416	Ankrd1
0.50298724558997	N6amt2
0.503092779343232	Prps2
0.503130674594555	Amotl2
0.50313832762833	Car4
0.503237479589663	Spidr
0.503255735576247	Zfand2a
0.503298791334133	Olfr1284
0.503326371984443	Manbal
0.503513262016889	4833439L19Rik
0.503721630414557	Uqcc2
0.503914277921832	Mgme1
0.504002773806178	Prdx5
0.504016053356706	Olfr640
0.504181022752822	Vmn1r179
0.504284944044722	Gfm1
0.504401827272377	Btbd6
0.504457403747012	Zfp566
0.504525007159178	Gpr82
0.504587360720822	Gabpb1
0.50460395881824	Chit1
0.50475095359637	Vmn1r84
0.504766682206667	Cuta
0.504815723235899	Fzd1
0.504909410041282	Ift22
0.505463428530645	Tlr8
0.505481252216144	Clec14a
0.50557550066466	Sag
0.505608068145004	Bfsp2
0.505684286223234	Defb41
0.505774804018018	Lamtor1
0.505823391497801	Papola
0.505852152124097	Dyrk3
0.505871535848666	Fam179a
0.505958952050307	Gpbar1
0.505974717055514	4931406H21Rik
0.506155327252463	Ano9
0.506181871766565	Rab5c
0.506243902286941	Ahcyl2
0.50627446209792	Bag3
0.506343436474936	Mrps18b
0.506346286323611	Pnpla7
0.506418119101029	Vstm4
0.506447119730464	Ldoc1l
0.506617406598952	Fut1
0.506647892631094	Slc35f4
0.506786488265651	Elfn2
0.506917219940103	Olfr1302
0.506965796623787	Ggh
0.507066089730765	Timm17b
0.507080313207697	Iqsec3
0.507083886681889	Mettl21a
0.507107179486903	Atp5g1
0.507170243861035	Krt75
0.507233187916552	Pdlim1
0.507371373220611	Zfp711
0.50742207127808	Nrcam
0.507432077074901	Rassf5
0.507449139065842	Tac2
0.507512256322217	Mkln1
0.507607991424213	BC048562
0.507644918339229	Vmn1r67
0.507737493268556	Vill
0.507764509726798	Tsn
0.507794340194499	Ercc2
0.507823936124674	Vmn1r5
0.507847138584828	Slc5a2
0.507876054895428	Cers6
0.507943980570489	Ces1e
0.508091752899559	Commd8
0.508181904672264	Adamts12
0.508315059144307	Rnase13
0.508351551820942	Zfp207
0.508471118967248	BC053393
0.508518108830103	Zc3h8
0.508533247884868	Rbm47
0.508536881314661	Stk39
0.508609386630226	Cxcl11
0.508618522721619	Oaz3
0.508639910251415	Tulp2
0.508729272226288	Dnajc2
0.508866171601915	Mybpc2
0.508961192428357	Mex3d
0.508999918960929	Myot
0.509039071045869	Ppp3cc
0.509050545974744	Zfp790
0.509091409335262	Sirt3
0.50909726186724	Fmo2
0.509196469122793	Pex5l
0.509251716247372	Lmo1
0.509291125889866	Plekha3
0.509306135961213	Olfr394
0.509379727511517	Olfr155
0.50946039663798	Ikzf5
0.509491869601383	Gabra2
0.509510115530132	Grpel1
0.509562109494277	Chad
0.509577041572294	Slc25a37
0.509802443452024	Aak1
0.509862899253215	Lypd6
0.510037983451893	Eya3
0.5101620649005	Uhrf2
0.51028003509881	Spry4
0.510294510002534	Gucy2e
0.510459370372496	Nppb
0.51056319956434	Ifna16
0.510573390858119	Itih3
0.510756609398551	Olfr652
0.510820974504387	Htr1b
0.51090152475417	Sugp2
0.51096700656007	Atxn10
0.511185477192485	Degs2
0.511227835679417	Nom1
0.51123044550116	Bckdha
0.511248346487814	Ap1g1
0.511261929392855	Tpp2
0.511473258744457	Kdm4b
0.511511024414449	Slc7a13
0.511517984742745	Nqo1
0.511543477438243	Rps19
0.511585110957821	Reep5
0.511732026991901	Galnt15
0.511796837071535	Znrf4
0.511886646956438	Unc5cl
0.511898460934451	Slitrk3
0.511945023979186	Myb
0.511967585809219	Olfr139
0.511979554098026	Ssh1
0.511989210545937	Gpam
0.512000651691411	Olfr690
0.512219191749135	Inpp5f
0.51222822486676	Lins
0.512420830592188	Zfand4
0.512438155128161	Ccdc172
0.512458564111522	Riok2
0.512550033373335	Zbtb46
0.512630707484726	Rnf168
0.513034016390821	Adgre4
0.513097849412168	Hars2
0.513110622162304	Mrpl45
0.513257157805455	Il1rn
0.513429260277668	Btla
0.513449889407489	Catsper1
0.513590146524446	Neurl3
0.513618432079731	Srl
0.51365004154047	Ankrd32
0.513655952327346	Ctsz
0.513701625785714	Sfn
0.513719701776242	Lrrc75b
0.513871598060955	Csn1s2a
0.513893274129801	Rsad2
0.514209000700812	2900092C05Rik
0.514237937627606	Olfm3
0.514410057169483	Tdgf1
0.514463251368229	Nol3
0.51448392432261	Tmem216
0.51461211115351	Ces1c
0.514627396315514	Ang2
0.514696559797941	Col5a3
0.514718193454076	Lor
0.514772011597563	Arr3
0.514784366189198	Yy1
0.514786680447187	Ube2u
0.514818109896467	Alppl2
0.514830229983523	Trpa1
0.514850069820038	Trp53inp1
0.514929898820833	Snd1
0.514987743501796	Fbl
0.515138298576993	1700055N04Rik
0.515206085182364	Eva1a
0.515239109194792	Rapgef3
0.51529053817556	Olfr1313
0.515308786241527	Twsg1
0.515385653558764	Mfap5
0.515472304510202	Eif2s2
0.515560278416267	Hist1h2ba
0.515564829517492	Sytl1
0.515629979686737	Vcan
0.515776642305165	Suox
0.515809501220409	Kctd5
0.515824975814831	Olfr938
0.516007255354273	Dapp1
0.516036156810063	Cdk5rap3
0.516052414921243	E130012A19Rik
0.51605456968509	Cdc14a
0.516201812568254	Gabra5
0.516321928089587	Dnajb7
0.516322752813497	Srp19
0.516347263993328	Olfr68
0.516429304640673	Nefm
0.516493238777381	Sh3gl3
0.516519799334982	Tenm4
0.516549904611639	Satb2
0.516586274579923	Zc3h3
0.51662025456347	Hoxa5
0.516673720068716	Lingo1
0.516700651125545	B430010I23Rik
0.516837626044267	Nup210
0.516957161160301	Arf6
0.516989707478982	Rnf113a1
0.517311539169768	Cks2
0.517325835990774	Rps24
0.517484703751297	Vmn1r56
0.517518742637099	Prss41
0.517526737398493	Cd36
0.517558529493838	Psmf1
0.51765951952534	Btbd7
0.517669126428358	Olfr512
0.517705986922064	F2rl1
0.517865168501728	Imp4
0.517992339396551	Mical3
0.518067853014756	Clmn
0.518070825448275	Zdhhc14
0.518083590294561	Adck5
0.518092725128578	Slit1
0.518095042578488	Dct
0.51820021707408	Brs3
0.518285836228747	Csrnp3
0.518304657713667	Dedd
0.518347517170309	Sec23b
0.518434188524057	Olfr568
0.518482455566578	Slc19a2
0.518584204981573	Vmn2r-ps54
0.518590799156143	Ndrg4
0.518723825820604	Ctdnep1
0.518727026534324	Fermt2
0.518846266178645	Zfp945
0.51887232018116	Bsnd
0.518884808982291	Plxna4
0.5189995251345	Tnn
0.519084138841382	Acsm1
0.519162735415162	Wbp2nl
0.519656818942899	Olfr586
0.51967922798943	Pbx1
0.519737030515605	Gm11992
0.519831408573743	Tlr1
0.520017363215795	Os9
0.520076235369128	Nxf1
0.52024314819348	Snf8
0.520256737161919	Zfp101
0.520292547607643	Fam3a
0.520296565510016	Nab1
0.520313437529661	Stard5
0.520328171980946	Exoc3
0.520401554106203	Coq7
0.520463335500922	Bmp5
0.520478921739168	Naglu
0.520486525013808	Scgb1a1
0.520514198260707	Svs3b
0.520663260280723	Ccl6
0.520742398686416	C77080
0.520746710178077	Pgrmc1
0.520955956274468	Scmh1
0.520985280941841	Cd46
0.520990032900751	Ltf
0.521059856712605	Ndufs1
0.521133857237321	Ebf4
0.521141321842192	Ybx2
0.521223685373144	Nat9
0.521377592408607	Saa1
0.521461792761981	Olfr683
0.521594379981391	Olfr916
0.521643218836133	Cav1
0.521679023525315	Olfr1446
0.521697277141852	Pqbp1
0.521704328503002	Trmt10c
0.521709235171044	Il33
0.521745761836811	AY358078
0.521818999171404	2310039H08Rik
0.521855715926167	Olfr1413
0.521889871484091	Sprr2b
0.521954269574117	Trub1
0.522022712755314	Olfr152
0.52210908363082	Cyp26a1
0.52219317882516	Dync2li1
0.522205457481916	Klhdc10
0.522313464788423	Wdr19
0.522519345046933	1700008F21Rik
0.522531474123329	Itpka
0.522637716633704	Fcgr4
0.52277768779761	Tvp23b
0.522898694834379	Clrn3
0.522923782301161	Chst4
0.523110404567585	Shh
0.523333490445732	Anxa3
0.523476197585	Invs
0.523566527869257	Hdgfrp3
0.523821530561732	Fam32a
0.523850896553666	Scg3
0.524041455070271	Cdkn2a
0.524162111361939	Irf1
0.524191244949413	Wdr95
0.524224818856764	Nup88
0.524527964205957	Arhgap33os
0.524638143903389	Tor1a
0.524711919880357	Hck
0.524893964605775	Mastl
0.525009168846861	Knstrn
0.52518987988272	Olfr1264
0.525441108140962	Zfp646
0.525464781950955	Vprbp
0.525520694663879	Rasd1
0.525532538123226	Mrgprb3
0.525721024953396	Tmem246
0.525854418345932	Tmem60
0.525925359179471	Adamts8
0.52595722460094	Mef2d
0.526021961152638	Zfp37
0.526062468025512	Lyg2
0.526081643526311	Sdf4
0.526141738452448	Eaf1
0.526202644321367	Tsta3
0.526506882743004	Acot6
0.5265197322759	Myl6
0.526535892094156	Lpin1
0.526540652052573	Tsga10
0.526593521605646	Bet1l
0.526712680922999	Heatr3
0.526746464025566	Spata32
0.52675016726361	Olfr619
0.526859412502087	Noxred1
0.526943484358171	Sspn
0.527141828298281	Nfia
0.527147458325134	Fbxo9
0.52715857458312	Ttc39c
0.52716927946716	Ppp1r2
0.527218142603918	Cd80
0.527233706831342	Olfr1178
0.527235141341166	Rbm12b2
0.527520709417665	Rdh9
0.52758174600454	C130050O18Rik
0.527758120719891	Dmrtc2
0.527768645068018	Mctp1
0.527773172388931	Bloc1s5
0.527830328758928	Strip2
0.527835088747704	Fam83b
0.527854721964504	Il1r2
0.527864759233894	Dido1
0.527932106091411	Cat
0.528242209677099	Hdac10
0.528433673129299	Nptn
0.528519512524654	Myadm
0.528574198602605	Icam5
0.528609655594633	Clk3
0.528611005624472	Sgpp1
0.52865744414204	Dbt
0.528707023615753	Atp11c
0.528885396068041	Elovl6
0.529050775862573	Fmo3
0.529059887843649	Atp13a2
0.529152008717998	Cyp2d9
0.529259175502422	Olfr1325
0.529379342316862	Apitd1
0.529412395448689	Crip3
0.529445881397454	Ndufa4
0.529464673034607	Ubap1
0.529473227325519	Stoml2
0.529585461882856	Methig1
0.529682848454462	Itih4
0.52971621107558	Pnpt1
0.529728201517652	Map3k8
0.529823005123474	Tnfrsf13b
0.530045533011486	Olfr385
0.530053170703925	Stam2
0.530119248971509	Tmem186
0.530171481081108	Tmem17
0.530395323406177	Capza1
0.530428118598185	Acer1
0.530428791069873	Insr
0.530636513277656	Spg7
0.530643880088483	Nol10
0.530739286663406	Klhl13
0.530790381088241	Arrb1
0.530791673432735	Fgfbp3
0.530799009963681	Nr4a1
0.53092278265262	Lck
0.530943181723085	Arl8a
0.530975907167087	Fgf3
0.531185813528022	Gng7
0.531245134098204	Mad2l1
0.531362947785111	Fap
0.531524236820386	Bcas2
0.531615456158793	Dnali1
0.531701877549468	Rnasek
0.53174094067614	Tead4
0.531798534894039	Dvl1
0.531875264140106	Brix1
0.531875283318587	Dpagt1
0.531906421242256	Cbs
0.532090848233358	Naa10
0.532093278746935	Wnt10a
0.532132545344284	Tigd3
0.532171515043118	Prop1
0.532273131589922	Ptn
0.53232198654314	Evi5
0.532328094982046	Kdelr3
0.532461908409376	Olfr988
0.532532084294295	Cfhr1
0.532573892884608	Fibcd1
0.532699325448655	Mis12
0.532703779636726	Srp72
0.532720312838689	H1f0
0.532736847735156	Folr2
0.5327480166557	Bag4
0.532937599609019	Ttl
0.532945895079519	Lyrm1
0.532960039300554	Rgs10
0.533051014816732	Cd226
0.533101319855792	Fut2
0.53317114397864	Dtx3
0.533245198011292	Mtf1
0.533300175791213	Klhl28
0.533360221199976	Fem1b
0.533372967397788	Uhrf1bp1
0.53341247623594	Mboat1
0.533440300727192	Mc1r
0.533470187583881	Fbxo33
0.533560712294249	Ptprb
0.53363703599209	Murc
0.53366134698791	Cd5
0.533702853157053	Atp1a1
0.533787599158077	Olfr140
0.534066518700763	Lce1a2
0.534177449484621	Cst13
0.534221132934723	Il23r
0.534270256039566	Tmem87a
0.534446951117605	Sdc1
0.534490689323469	Defb13
0.534513950594565	Lcmt1
0.534710341292598	Defb38
0.53492771383037	Ier3
0.534928542689013	Hes3
0.535002870636432	Stat6
0.535207489751155	Nepn
0.535283562469724	Ptpn18
0.535308855470032	Tas2r109
0.535416543799834	Edaradd
0.535508882905171	Gm94
0.535779966600466	Cinp
0.535857195962873	Trappc2l
0.535862075411888	Bsn
0.535915163665203	Spatc1l
0.535921489368213	Lrtm1
0.535978461230574	Gigyf1
0.535993962027284	Idh2
0.536055836284654	Nqo2
0.536134041214521	BC089491
0.536137987822606	Slk
0.536186185832075	Uqcr10
0.536205456380645	Tmprss13
0.53621061409784	Cox6c
0.536244371256312	Gsdma
0.536591063845888	Lmbr1
0.536676362648368	Sap18
0.536871934867703	Prps1l1
0.536926370313529	Ndufa2
0.536967249179039	Akap2
0.537104175450757	Olfr1047
0.537299564961119	Sh3glb2
0.537352229674319	Gltpd2
0.537578023503332	Stra13
0.537755005426314	Zfp35
0.537767170508765	3110007F17Rik
0.537899111052251	Per2
0.537915800202488	Depdc1b
0.538157204423229	Tm9sf2
0.538249234785062	Rbm41
0.538249761559196	C1rl
0.53844154649399	Rpgrip1
0.538470088428818	Stmnd1
0.538601856571392	Icam4
0.538713086388436	Lman1l
0.538787460222955	Olfr1208
0.538796988185103	Kdf1
0.538815556584102	Il6
0.538951816333283	Ccl24
0.538952024665885	Wwp2
0.538958328376232	Lrrc52
0.539002461525959	1700029J07Rik
0.539091101670681	Prokr1
0.539146440606604	Phax
0.539160228317064	Crem
0.539216657564902	Slc23a3
0.539298571919524	Pigo
0.539298715321391	Pdgfb
0.539363036896352	Ppp2r4
0.539453857177996	Eif3a
0.53947923557551	Prdm1
0.539479401934519	Npas4
0.539603453943566	Gm1631
0.539679756107062	Etf1
0.539695054689302	Glrp1
0.53980305619552	Tmem116
0.539858019654331	Klhl10
0.540017791067242	Bnip1
0.540066548807521	Msh2
0.540071302704731	Gata5
0.540085122406441	Olfr1090
0.540143598317184	Ppy
0.540395651853897	Ppp1r32
0.540401791288217	Klk1b1
0.540482509609835	Ddx41
0.540646703252728	Abca1
0.540777195294239	Zmiz2
0.540816033802021	Vps35
0.54084271514246	Nsfl1c
0.540996404372477	Dclk1
0.541107730459488	Pmf1
0.541165809933352	Pld2
0.541246683238162	A430078G23Rik
0.54129465122544	Cilp2
0.541438799478788	Rap2b
0.541581580151834	Vamp8
0.541640236250855	Cdca8
0.54178689687524	Gstt4
0.541812062141765	Zeb1
0.541898459854783	Arsa
0.541982993113588	St3gal5
0.54199679839018	Cfap126
0.542110485970356	Npdc1
0.542375492883969	Tc2n
0.542412785547025	Spag11b
0.542453676262982	Ap1b1
0.542467273700354	Smek1
0.542519300218274	Dll4
0.542574567151301	Diras2
0.542596238420295	Mafa
0.542673586059482	Trappc11
0.542715916205689	Gorasp1
0.542725099546575	Prss28
0.542739417585512	Defb8
0.542788681069639	Trp53bp2
0.542835542844868	Zdhhc6
0.543158888886245	Olfr771
0.543171141962485	Tsg101
0.543553343453612	Cacna2d3
0.543725034213172	Aldh9a1
0.543794929909731	Sorcs3
0.543835370950162	Aco2
0.543885358916165	Exph5
0.543902672459399	Ppme1
0.543951544623599	Olfr159
0.544057076264467	Lrtm2
0.544084097320909	Mug2
0.544219366616892	Lrit1
0.544436952995972	Snapc2
0.544471531216596	Sdhd
0.54450350801541	Ankrd36
0.544680583021935	Mycbp2
0.544686739634729	Ralbp1
0.544704736561908	l7Rn6
0.544738772734871	Mettl21c
0.545065191040787	B3gnt2
0.545067499139803	Rfc2
0.545102017974679	Lect1
0.545118413435041	4930519F16Rik
0.545157281993824	Odf3l1
0.545182747377157	Sugt1
0.545255920527128	Sval2
0.545261648327908	Cenpb
0.545280600223545	Meox1
0.545309009209831	Tmem45a2
0.54568331083364	Gpr65
0.546020805299059	C230052I12Rik
0.546109931157005	Fanci
0.546157431807798	Cacnb2
0.546195951160468	Fbxl5
0.546208094074247	Abhd15
0.546310061406984	Prkd2
0.546438670389433	Pex16
0.546453767244354	Vkorc1l1
0.546475239840763	Fmo9
0.546683253661324	St3gal4
0.546689111760362	Usmg5
0.546788572719067	Lif
0.546798085283739	Ugt1a2
0.546803820529599	Bfar
0.546967137682392	Stab2
0.547011742236962	Tspan7
0.54704022240189	Nphs2
0.547041214248407	Pbld1
0.547215033370508	Zfp687
0.547217865546483	Hexb
0.547272492929705	Noxo1
0.547286567379895	Olfr1497
0.547298557457968	Jph2
0.547346387550706	Cfd
0.547369537369422	Taldo1
0.547443883920363	Celsr3
0.54747935425698	Gpr153
0.547609517499009	Ccl8
0.547647641894678	Pggt1b
0.547675139230474	Trip12
0.547862875873468	Kcnj16
0.547894796427281	Olfr419
0.547922622560547	4930515G01Rik
0.548079572295111	Fto
0.548187587860851	Mapk14
0.54822205974884	Nckap1
0.548281506274036	Rinl
0.548302081646841	Spsb3
0.548350438906823	Akr1c18
0.548367190724922	Hdac2
0.548431898720138	Cdc20
0.548522542251697	Shroom3
0.548629941040032	Anp32e
0.548637351735899	Teddm1a
0.548657331349753	Bloc1s4
0.548754494133315	Olfr1180
0.548786863373036	Mtnr1a
0.548853102544792	Pdss1
0.549004544125962	Sfswap
0.549077991720108	Erh
0.549093629456186	Znrf2
0.549101057349975	Rpap1
0.54917471997462	Mmp13
0.549324504687903	Dcaf10
0.549404259610226	Olfr474
0.549488239252798	Prpf19
0.549508859127425	1700019N19Rik
0.549538095161893	Fam214a
0.549566960866418	Phf11d
0.549606089463645	Kars
0.549630164463887	Scp2d1
0.549662953805046	Trmt10b
0.549749767655193	Disc1
0.549942307815503	Ubr1
0.549950947392527	Olfr1428
0.550008554134555	Ptcd3
0.550022644400543	Wee1
0.55008025482542	Pax7
0.550119030455018	Zfp583
0.550130109566216	Lum
0.550203027840378	Olfr622
0.550248766455213	Vipr1
0.550266792378256	Sptbn4
0.55028115977613	Ppp1r9b
0.550316289030278	Hoxb1
0.550321482045597	Vangl1
0.550564726482472	Afap1l1
0.550597784523621	Cdx2
0.550678782327829	Rab3c
0.550695887683119	Htr4
0.550726456748681	Scgb2b2
0.550793363544412	Sdhaf2
0.550851343063622	Scn3b
0.550968751772952	Ccdc150
0.551127851884156	Boc
0.551143460619243	Olfr1188
0.551213975641419	1700129C05Rik
0.551242234446975	Vgll1
0.551265430903211	Olfr64
0.551292142627178	Crx
0.551330304515723	Tmem229a
0.551385836424661	Il27
0.551409726256759	Atg3
0.551457958116405	Nupl2
0.551485212297785	Ppp1r11
0.551503965964113	Slc5a4a
0.551577281088538	Alx4
0.551594358818669	C9
0.551623512629535	Mapkap1
0.551757926626281	Crisp2
0.551966929246526	Klk9
0.552140451430815	Il1rl2
0.55219953501141	Krt24
0.552275817474455	Nfe2l2
0.552326465145231	Ndufaf5
0.552440289829624	Slc34a1
0.552476094934523	Ggnbp2
0.552488305976521	Atl3
0.552509030477134	Cox8b
0.552562487801293	Smco4
0.552629832260523	Hmg20a
0.552702215575876	Fabp5
0.552913592698478	Higd1a
0.552918275677744	Tbx6
0.552983500939932	Gm14092
0.553016951038407	Tmtc2
0.553160745144761	Arl5c
0.553167652467905	Twist2
0.553198067789361	Abcd1
0.553209064049833	Klhl31
0.553217832462785	Lamc1
0.553284229497868	Optc
0.553295441907857	Olfr960
0.553365851308712	Il21
0.553384700317536	Pirt
0.553420366401074	Rrn3
0.553592314701298	Ces1f
0.553663899934138	Pllp
0.553688889684148	Olfr108
0.553727327556673	Gm5334
0.553748441424191	Slc35b4
0.553839491823497	Pdhb
0.553873009350064	Add1
0.553913970843818	Arhgap12
0.554024035680479	Kpna6
0.554105669878693	Rps26
0.554157974042265	Herc2
0.554289097997829	Ch25h
0.55431057869248	Rhox7a
0.554321264170985	Olfr851
0.554465446720812	Ocm
0.554475729018926	Gpr1
0.554616932706661	Tcp11l1
0.554750507657878	Mfi2
0.554974401306834	Olfr524
0.555133662914918	1700001C19Rik
0.555208085413728	Dirc2
0.555352254837254	4930432K21Rik
0.555388519504197	Tmem223
0.555407996098451	Eapp
0.555474532392605	Ascc1
0.5554952220024	Gse1
0.55554834544549	Ugt3a1
0.555698145991018	Mterf3
0.555774750514354	Sim2
0.555776023943404	Zfp280c
0.555792695995266	Cwc15
0.55585395562724	Slc7a15
0.55586197634917	L1td1
0.555898977555645	Tmbim7
0.555909490539939	Camkk2
0.556172126281272	Ube2d2a
0.55634558809078	Traf3
0.556512269249746	Ap3s2
0.556521550648655	Ubxn1
0.556627542971338	Adal
0.556741041322794	Tmem138
0.556902424274642	Tor2a
0.556997621416289	Hes2
0.557064631746814	Clec4a4
0.55724539241603	Gtf2e1
0.557391758251034	Klb
0.557532561679062	Zfp715
0.557559092463783	Hs6st3
0.557744797365982	Lrrc10
0.557767281585099	Kctd15
0.55780079372953	Trmt10a
0.557803363613075	Rbm38
0.557839107864235	Prr11
0.557922875332107	Gnaz
0.557973009140237	Morn5
0.557984932212898	Jade3
0.558045638334206	Creld1
0.558068822597011	Slc1a7
0.558335206304813	Fv1
0.558378407205901	Chrna3
