#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_3114518	Ids	0.0194859304182736
ILMN_1258922	Magi1	0.0194959352592639
ILMN_2660924	Ube2d2b	0.0195060163859217
ILMN_2990485	Zfp791	0.0195085954221082
ILMN_2760593	Ambra1	0.0195310059739912
ILMN_2671878	Exo5	0.0195331440638578
ILMN_1252682	Wibg	0.0195771408967164
ILMN_2648475	Lef1	0.0196099228123898
ILMN_2669146	Synrg	0.0196101655226152
ILMN_2440242	Zic3	0.0196251144352639
ILMN_2970900	Cox16	0.0196422526424408
ILMN_2846198	Echdc2	0.0196529748054117
ILMN_2917540	Atp5o	0.0196825341751446
ILMN_3139994	Dcp1b	0.019699940396243
ILMN_1215061	Prkab2	0.0197140244079556
ILMN_1248108	Lyplal1	0.0197235722279902
ILMN_3136269	Hcrtr1	0.0197248996848437
ILMN_2672624	Hcn2	0.0197579841847365
ILMN_1244624		0.0197601524005503
ILMN_2754377	Pde1a	0.0197632756884371
ILMN_2630593	Emd	0.019771043006095
ILMN_2793827	March4	0.0197802874191329
ILMN_1259127	Bcas2	0.0198442834814311
ILMN_2773464	Phc1	0.0198711186467153
ILMN_2933346	Actr3b	0.0199077389608036
ILMN_2878501	Nedd4l	0.0199513221733507
ILMN_1252446	Dscam	0.0199557936594718
ILMN_2790357	Sema7a	0.0199829536680051
ILMN_2674712	Mcph1	0.0199940887728058
ILMN_2764607		0.0200023518182526
ILMN_1237921	Slc24a2	0.0200103065695985
ILMN_2614531	Mcam	0.0200405797840041
ILMN_2751354	Pde4dip	0.0200602849251168
ILMN_2743188	Htr4	0.0201045366757649
ILMN_2652721	Rab38	0.0201047427051279
ILMN_2769479	Lama2	0.0201075865046271
ILMN_2508595	Zfp35	0.0201236169628611
ILMN_1217184	Kdm1b	0.0201332295445617
ILMN_2699307	Hebp1	0.0201513187218292
ILMN_1258993	Mrps35	0.0201631818573085
ILMN_2510714	Zhx1	0.0201677495340235
ILMN_3161514	Ccdc13	0.0202256189955159
ILMN_2786763	Rab5a	0.0202383330334527
ILMN_2511355	Trim2	0.0202796764154782
ILMN_2420200	Usp8	0.0202802553034977
ILMN_2793503	Uchl5	0.0202914682040798
ILMN_1237698	Kcnip4	0.0202984804811564
ILMN_2658008	Pcdhb16	0.020301565909751
ILMN_1236637	Trim33	0.0203085345006229
ILMN_2833781	Pwwp2b	0.0203381327526316
ILMN_3160787	Uba2	0.0203881702721169
ILMN_2737460	Ahr	0.0204073570481872
ILMN_2895991	Mpc2	0.0204565069126575
ILMN_2996941	Mageh1	0.020504502495887
ILMN_2992517	Sept6	0.0205120487142649
ILMN_2637624	Fam45a	0.0205206771408992
ILMN_2745551	Olfml2b	0.0205236080366763
ILMN_2421275	Zfp317	0.0205405554143435
ILMN_2710186	Myl12a|Myl12b	0.0205434292381949
ILMN_2747677	Ndufaf5	0.0205437210418023
ILMN_1230353	Bcl6	0.0205441710819602
ILMN_2854117	Zbtb8a	0.0205550800750081
ILMN_2940541	Git1	0.0205701163990985
ILMN_1239024	Nlk	0.020578220137037
ILMN_2618169	Kcnab1	0.020591489025238
ILMN_1239765	Prdx5	0.0206140170956831
ILMN_2741953	Olfr606	0.0206150341183092
ILMN_2606601	Tgfbr3	0.0206545273012192
ILMN_1216550	Fam19a2	0.0206696820588811
ILMN_2424399	Ube2s	0.02067025182854
ILMN_1258125	Rab9	0.0207086006502092
ILMN_2450590	Trim33	0.0207459935585463
ILMN_3133085	Zfp68	0.020822045940437
ILMN_2800549	Olfr308	0.020831043572305
ILMN_2838199	Dcps	0.0208532162665664
ILMN_2625114	Cdkal1	0.0208538318287253
ILMN_1248837	Tbxa2r	0.0208690582178982
ILMN_3049032	Zbtb18	0.0208717993333612
ILMN_1252934	4930465K10Rik	0.0208934765254201
ILMN_1223939	Rad54l2	0.020916044151745
ILMN_2612283	Gata2	0.0209651820307322
ILMN_2624358	Cyb561d1	0.021023168321664
ILMN_2589477	Dars	0.0210340393656113
ILMN_2602230	Lin7b	0.0210517585099006
ILMN_2683277	3830406C13Rik	0.0210646771878639
ILMN_2733542	Fbxl3	0.0210661367894424
ILMN_3074180	Pacsin1	0.0210810813042207
ILMN_2982288	Rnf133	0.0210902415513545
ILMN_2608429	Atp6v0d1	0.0210922958139844
ILMN_1257622	Tubgcp4	0.0211029758505406
ILMN_3009910	Mak16	0.0211471533348151
ILMN_2494397	Ube2j2	0.0211535985205561
ILMN_2717788	Vwa3a	0.0212170935807912
ILMN_2464999	Unc119	0.0212252990661789
ILMN_2641705	Cdk11b	0.0212450800192013
ILMN_2624100	Irf1	0.021254555506935
ILMN_2624647	Rab24	0.0212679731544918
ILMN_3137570	Pdlim5	0.0212703504204647
ILMN_2751653	Pnpla8	0.0212765439512765
ILMN_2591217	Rars	0.0212811158873468
ILMN_2746248	Nalcn	0.0212886764366419
ILMN_1222734	Aldh1a1	0.0212893944304089
ILMN_1234484	Ampd2	0.0213232488745516
ILMN_2976591	Ndufc2	0.0213258874147256
ILMN_3095859		0.0213385598915253
ILMN_2969314	Mtrr	0.0213539672900882
ILMN_1216405	Uhrf2	0.0213810586370185
ILMN_1219568	Pmm2	0.0213969184226181
ILMN_2603187	Mecp2	0.0213970630281388
ILMN_2493354	Vmn1r223|Vmn1r193|Vmn1r204	0.0213980592788409
ILMN_3052632	Epas1	0.0214143584883714
ILMN_2518284	Dlg2	0.0214163017243103
ILMN_2910221	Mmgt1	0.0214165449777571
ILMN_2723850	Ncl	0.021456299871344
ILMN_2657791	Cdkl2	0.0214829366250093
ILMN_2665364	Sgk3	0.0214922233013788
ILMN_2731792	Lancl1	0.0215098277871951
ILMN_3042627	Gm7334|Btg3	0.0215253790767411
ILMN_2640401	Pafah1b1	0.0215348082647921
ILMN_1223543	Naa20	0.021619543631009
ILMN_1253347	4921507P07Rik	0.0216710144730756
ILMN_2953677	Ei24	0.0216760429671318
ILMN_1260063	Nol4	0.021676916682472
ILMN_1222824	Pim2	0.0217014266418046
ILMN_3062378	Dcp1b	0.0217039998618755
ILMN_2732317	Pik3r2	0.0217119795693866
ILMN_2445926	Xylb	0.0217180073459462
ILMN_2943176	Klhl8	0.0217206647645266
ILMN_2622255	Ephb2	0.0217551768452664
ILMN_1219088	Anapc16	0.0217916652118894
ILMN_2593927	Ptpdc1	0.0218099594929522
ILMN_1232213	Slit1	0.0218396050615045
ILMN_1230913	Metap1	0.0218603252135655
ILMN_3122437	Rps27a|Clhc1	0.0218945654724903
ILMN_2647530	Caly	0.0219062745185658
ILMN_2609516	Stt3b	0.0219092443462288
ILMN_2990872	Pkn1	0.0219255137930259
ILMN_2595863	Chst10	0.0219284970408097
ILMN_2950683	2310035C23Rik	0.0219496687917436
ILMN_2701321	Dusp6	0.0219628459390615
ILMN_1244356	Msl1	0.0219693947856625
ILMN_2660438	Tank	0.0219713556310673
ILMN_2633030	Dennd6a	0.021997961228051
ILMN_1219915	Dgat2	0.0220045115401741
ILMN_1223808	Csnk2a1	0.022033366274078
ILMN_1246560	Syt12	0.0220690019454964
ILMN_1233153	Gm6787|Psmb7	0.0220784262239424
ILMN_2757224	Srp19	0.0220891117721923
ILMN_2984391		0.0220933205323129
ILMN_3044905	Gabrb3	0.0221034163871948
ILMN_2983525	Fam49a	0.0221187090533096
ILMN_2687098	Strn4	0.0221330854211874
ILMN_2680490	Hnrnpul1	0.0221462010753511
ILMN_2768831	Siah1a	0.022156798125281
ILMN_2739287	Dazap2	0.0222070554162308
ILMN_2732482	Rbm45	0.0222097867312595
ILMN_2430275	Zc3h7a	0.0222115957804447
ILMN_1251399		0.0222132223947876
ILMN_3059046	Hcrtr1	0.0222221619191888
ILMN_1259769	Pabpc1	0.0222372356377367
ILMN_2869182	Alg12	0.0222496873749882
ILMN_1253164	Grin1	0.0222645450131325
ILMN_2796557	Rwdd1	0.0222748263264982
ILMN_2700931	Olfr315	0.0223182540859094
ILMN_2465770	Usp14	0.022329526706415
ILMN_1232272	Gmppa	0.0223370302729454
ILMN_2608602	Grsf1	0.0223612360631412
ILMN_2996601	Suv420h1	0.0223716020701955
ILMN_2712685	Phka1	0.022390845051047
ILMN_3127066	Mark2	0.022419806173764
ILMN_2971486		0.022437608587533
ILMN_2764466	Capsl	0.0224551283964261
ILMN_2705003	Ppp3cb	0.0224693691791708
ILMN_3009572	Txn1	0.0224736681329984
ILMN_2645321	Sox18	0.0225401663597203
ILMN_2982969	Prim2	0.0225449707076223
ILMN_2721734	Gjd2	0.0225463436554168
ILMN_2496817	Ulk2	0.0225484598729067
ILMN_3160657	Olfr18|Olfr873	0.0225555526470447
ILMN_2822552	Ubtd2	0.0225894624177315
ILMN_1221822	Rbm12	0.0225963589746785
ILMN_3006990		0.0226026315666466
ILMN_2615766	Irak1	0.0226588830376361
ILMN_2781663	Crmp1	0.0226656220425401
ILMN_1225487	St8sia1	0.0226676904742876
ILMN_1233901	Lsm7	0.0227139958385647
ILMN_2703738	Lrp12	0.0227468672564942
ILMN_1248892	Tmem184c	0.0227529906165603
ILMN_2619286	Rabep1	0.0227593536742755
ILMN_1260072	Stk32a	0.0227924143639853
ILMN_2967302	Gm14092	0.0228008411558184
ILMN_2811421	Matk	0.0228270716077826
ILMN_2628522	Ablim3	0.022840036454721
ILMN_2665459	Ptprr	0.0228719488796152
ILMN_1231471	Zfp94	0.0228812611142625
ILMN_2662160	Impa2	0.0228969352655514
ILMN_1234614	Prps2	0.0229055959987483
ILMN_2985282	Eci2|Eci3	0.0229428656313562
ILMN_2624448	Ppa2	0.0229558646039526
ILMN_2706129	Enkd1	0.0229848690272508
ILMN_1226506	Tnfsf15	0.0229919546361701
ILMN_3160302	U2af1l4	0.0230008313708136
ILMN_1219118	Mon1b	0.0230173008807867
ILMN_2496664	Zfp346	0.0230273916857794
ILMN_1221800	Gabpa	0.0230955958896416
ILMN_1252556	Pcdhga7	0.0231121170486824
ILMN_2688721	Dars2	0.0231153880705008
ILMN_1214945	Ablim3	0.0231187833145913
ILMN_2746947	Gda	0.0231340817658107
ILMN_1255745	Tprgl	0.0231469797355144
ILMN_2826167	Gabrb1	0.0231484335938291
ILMN_2777804	Arid2	0.0231578550705521
ILMN_1217058	Slc17a2	0.0231607766299839
ILMN_1242013	Uck2	0.0231745415545519
ILMN_1258158	Aldh6a1	0.0231833759440441
ILMN_3107156	Anxa11	0.0231861667077934
ILMN_3162551	Tmem198	0.0232068130123583
ILMN_2510260	Chmp3	0.0232667399187434
ILMN_1216007		0.02329457477852
ILMN_3086092		0.0233017320896214
ILMN_2758545	Cldn23	0.0233029990444978
ILMN_2611431	Ppp3ca	0.0233277055311856
ILMN_2599955	Btbd3	0.023334927164502
ILMN_2949605	Ubac2	0.0233392367700688
ILMN_2644827	Acot3	0.0234068230936198
ILMN_2456730	Ubash3a	0.0234291702028848
ILMN_2914036		0.0234519013288186
ILMN_3005266	Chrac1	0.0234647218954192
ILMN_1259606		0.0234802051519213
ILMN_2841753	Lrrfip1	0.0234833357855696
ILMN_2847136	Fastk	0.023485637649109
ILMN_1225213	2700060E02Rik	0.0234914565517613
ILMN_2704199	Snip1	0.0235034982072376
ILMN_2629805	Epha3	0.0235088283756839
ILMN_3105075	Polr2d	0.023516798748975
ILMN_2602462	Snx5	0.0235242710059045
ILMN_2676431	Fbxw7	0.0235265052717327
ILMN_2767322	Pcmtd1	0.0235326619310049
ILMN_2441635	Tomm34	0.0235356277703576
ILMN_2667709	Pbrm1	0.0235681736526188
ILMN_2622671	Acsl1	0.0236530934023388
ILMN_2604486	Pvrl1	0.0236536147913693
ILMN_1229688	Ythdc1	0.0236660069698398
ILMN_2686044	Eif5a	0.0237253036390063
ILMN_1230766	Scmh1	0.0238061954287352
ILMN_1221572	Trub2	0.0238286580732691
ILMN_2647864	Ogt	0.0238355913662242
ILMN_2604651	Klrb1f	0.0238635350635886
ILMN_2933834	Mib1	0.023866245183453
ILMN_2679800	Egfl6	0.023882216278604
ILMN_1225414	Rab5c	0.0239802092134607
ILMN_2747168	Ddx5	0.0240216920717815
ILMN_3134078	Mark3	0.0240269132805648
ILMN_2774140	Tcp1	0.0240274429522844
ILMN_2939517	Ccdc149	0.0240697267997033
ILMN_2625867	Sept6	0.0240720800167988
ILMN_1235982	Elp5	0.0240814508785523
ILMN_2776231	Sumo3	0.024084952598025
ILMN_2750042	Lamp3|Ppid	0.0241074608544153
ILMN_2507883	Wdr13	0.0241151296028275
ILMN_2698231	Defb35|Defb12	0.0241333338907122
ILMN_1240075	Pdcd7	0.0241359289397363
ILMN_2621130	Nyap1	0.02413633729653
ILMN_2876554	Sra1	0.0242184895131155
ILMN_1240146	Tor1b	0.0242282739481809
ILMN_1247691	Hes1	0.0242579377335632
ILMN_3155274	A230073K19Rik|Ube3a	0.0242805807776642
ILMN_2677878	Tsc22d1	0.0242902160640165
ILMN_1243678	Gtf3c1	0.0242995553642642
ILMN_2618398	Pfn4	0.0243357554771007
ILMN_2955351	Foxb1	0.0243381739419027
ILMN_1230056	Ube2j2|Gm5801	0.0243879584163109
ILMN_2702575	Obfc1	0.0243929295883275
ILMN_1252389	Ddx39b	0.0244000782948754
ILMN_2440789	Zfp330	0.0244000886457728
ILMN_2907115	Tsr2	0.024426902113352
ILMN_2941033	Papolg	0.0244329430876911
ILMN_1233784	Wdr34	0.0244352195925965
ILMN_2654197	Tbc1d14	0.0244418090542073
ILMN_2736578	Lepr	0.0244941521372693
ILMN_2898637	Wwc1	0.0245008640827988
ILMN_2677449	Cacna1c	0.0245037960106887
ILMN_3162133	1190002N15Rik	0.0245056073363008
ILMN_2817996	Ppa2	0.0246317139760235
ILMN_1253578	Ywhah	0.0246817239066551
ILMN_1227882	March4	0.0246893031945604
ILMN_2975956	Sf3b5	0.0247037786738498
ILMN_1238387	Chrm1	0.0247733975548205
ILMN_2637784	Spast	0.024797743049561
ILMN_1236762	Gp5	0.024814950980087
ILMN_1237939	Prkrir	0.0249035668928888
ILMN_1226422	Uchl5	0.0249087489159217
ILMN_1242603		0.0249142980168458
ILMN_2707416	Actl6b	0.0249400115664055
ILMN_2612904	Anks6	0.024940940675256
ILMN_1250975	Atf7	0.0249675063523032
ILMN_1231632	Tfap2c	0.0249726709196298
ILMN_2615559	Dab2ip	0.024973172965461
ILMN_2634140	Teddm3	0.0249881865490967
ILMN_3103549	Jph4	0.0249919294448459
ILMN_2784821	Hnrnpk	0.0249970388397157
ILMN_1256378	Lrrc49	0.0250335081377269
ILMN_2692421	Ciz1	0.0250668912072351
ILMN_2756223	Apol10b	0.0250709022242843
ILMN_2733933	Naa16	0.0250810277141163
ILMN_1225936	Mrps30	0.0250867490561332
ILMN_2732961	Mff	0.0251221582668195
ILMN_2588315	Rbpj	0.0251258832760322
ILMN_1220263	Cpsf7	0.0251283062596684
ILMN_1212975	Dcaf11	0.0251501253175972
ILMN_1219564	Larp6	0.0251689430678447
ILMN_1215401	Zfp87	0.025174927678909
ILMN_1222716	Sgcb	0.0252031441616266
ILMN_3145415	Cstf3	0.0252551559582401
ILMN_2732996	Gpr68	0.025255644086024
ILMN_2732308	Ppm1a	0.0252622447398181
ILMN_2912439	1810026J23Rik	0.0252921094984159
ILMN_2763115	Cdc34	0.0253327526538231
ILMN_2951310		0.025353089173965
ILMN_2707666	Mllt1	0.0253537120143054
ILMN_2892860	Rnf167	0.0253672247273383
ILMN_1240883	Rnf4	0.0253909139133258
ILMN_1221506	Numbl	0.0253945575758855
ILMN_2861879	Edar	0.025408443643168
ILMN_2965285	Tbkbp1	0.0254171647364676
ILMN_2666155	Ablim3	0.025423911360327
ILMN_2706964	Wdr53	0.0254285709050459
ILMN_2750842	Nop9	0.0254297822990859
ILMN_2946440	Rab24	0.0254540363646206
ILMN_1251558	Klk7	0.0254595629520523
ILMN_1232851	Rab12	0.0254782489813511
ILMN_2989469	Nfkbil1	0.0254867293441047
ILMN_3125747	Bcl9l	0.0254904611968276
ILMN_3160194	Pcf11	0.0254921617046269
ILMN_2671195	St8sia4	0.0255191468756933
ILMN_2426921	Wdr5	0.0255704403237098
ILMN_1232030	Kif4	0.0255754402186702
ILMN_2701485	Ntng2	0.025588794742344
ILMN_2804444	Pcdh17	0.0256977063945304
ILMN_1247614	Dusp18	0.0257130241211768
ILMN_2480371	Ubqln2	0.0257257588120492
ILMN_2598201	Cox8a	0.025729502773872
ILMN_2597795	Dsg1c	0.0257329499763358
ILMN_2592266	Pqlc1	0.0257332169454276
ILMN_2666622	Rgs2	0.0257443015276941
ILMN_2636435		0.0258258131550378
ILMN_2918838	Ptms	0.025836883025791
ILMN_2714138	Tasp1	0.0259242097806392
ILMN_2908485	Ap1s3	0.0259549735506306
ILMN_2760105	Olig1	0.0259634789224712
ILMN_2612325	4931406C07Rik	0.0259664453772187
ILMN_1237183	Ociad1	0.0259793794071674
ILMN_1248733	Pa2g4	0.0260414298447861
ILMN_1229238	Mtch2	0.026043565483092
ILMN_2659824	Ppp1r14a	0.0260568519435445
ILMN_2611532	Slc25a19	0.0260584340501721
ILMN_2692986	Arl5a	0.0260673275735828
ILMN_2638781	Hddc2	0.0260690927829232
ILMN_2813940	Olfr908	0.0260848686947126
ILMN_3121687	1700029P11Rik	0.0260872436390332
ILMN_2868927	Fam98c	0.0261105710071694
ILMN_2993661	Trim59	0.026114268478595
ILMN_2731331	Pkd2l1	0.0261223685769542
ILMN_3136355	Phrf1	0.0261379414199891
ILMN_1222602	Mlec	0.0261396432399049
ILMN_2589893	Tbrg4	0.0261400556291995
ILMN_3035162	Sgk3	0.0261483779354496
ILMN_2465068	Dnajc30	0.0261886745632499
ILMN_2588650	Ccdc32	0.0262180957329333
ILMN_2491852	Tmem26	0.0262222702939937
ILMN_1247505	Gm3258|Supt4a	0.0262358177192387
ILMN_1251446	Eomes	0.0262432634883109
ILMN_1250011	Tob1	0.0262536204035011
ILMN_2594714	Ets2	0.0262578509287733
ILMN_3150233	Abca3|D330041H03Rik	0.026293519524571
ILMN_3161607		0.0263299739374699
ILMN_2859960	Adcy1	0.0263625044480002
ILMN_1221592	Sec11c	0.0263804299628519
ILMN_1221048	Psat1	0.0264235170346479
ILMN_2629982	Hdhd2	0.0264504418626067
ILMN_1247647	H2-M10.5|H2-M10.3|H2-M10.1	0.0264508734621371
ILMN_2616786	Tbl3	0.02645398249495
ILMN_1250501	Epn1	0.0265261259277877
ILMN_2651126	Lyar	0.0265282175193332
ILMN_1224275	Pnlip	0.0265461418686943
ILMN_1235281	Coa6	0.0265614875211737
ILMN_2697092	Trappc13	0.0265667680203409
ILMN_2753422	Gnao1	0.0265879896819997
ILMN_1237518	Dgkg	0.026588016146768
ILMN_2808383	Zfp488	0.0266080929010615
ILMN_2974480	Snip1	0.0266091220379266
ILMN_1244675	Crmp1	0.0266100628335026
ILMN_2868480		0.0266269057293953
ILMN_2619519	Lce3b	0.0266555554828268
ILMN_2753196	Copb2	0.0266568495797546
ILMN_2913855	Olfr1166	0.0266705159912412
ILMN_2776911	Mob4	0.0266945085462171
ILMN_2934028	Ttll11	0.0267118441027146
ILMN_1232766	Sccpdh	0.0267356142558505
ILMN_1225764	Mfsd2a	0.0267495062983798
ILMN_1218868	Cops8	0.0268140595215049
ILMN_2861787	Vmp1	0.0268253216507327
ILMN_2645171	Eef1a2	0.0268416092100102
ILMN_1253274	Bsg	0.026926835971639
ILMN_2987207	Zfp382	0.0270055406198559
ILMN_2819496	Lingo3	0.0270311689685081
ILMN_2795174	Ftsj2	0.0270582781615202
ILMN_2906718	Fcf1	0.0271103761046543
ILMN_2822732	Slc25a53	0.0271386182969134
ILMN_1225654	Slc35a1	0.0271464488167112
ILMN_2675000	Tmem114	0.0271596022500237
ILMN_1213056	Fez1	0.0271668949822135
ILMN_2705217	Bmp6	0.0271685903951378
ILMN_2811861		0.0272025639855483
ILMN_2598318	Lin7b	0.0272094529156608
ILMN_1238376	M6pr	0.027229167520181
ILMN_2726101	B230118H07Rik	0.0272605088360311
ILMN_1246734	Osbp2	0.0272905527650045
ILMN_2771034	Mfge8	0.0272964102838136
ILMN_2792047	Fbxl15	0.0273417182181993
ILMN_2687723	Zc3h18	0.0273434474456358
ILMN_2763781	Tcf20	0.0273476574811279
ILMN_2763951	Zfand2b	0.0273603920655886
ILMN_1213167	Eif4g2	0.0273678934514031
ILMN_1243370	Cyb5r1	0.0273684915339849
ILMN_2923671		0.0273722493039581
ILMN_3127932	Dram2	0.0274077105930233
ILMN_2669023	Nop10	0.0274255169937797
ILMN_2651505	Zfp952	0.0274429514082407
ILMN_2443644	Ube2g1	0.0274485609015024
ILMN_2796842	Abl1	0.0274543124999481
ILMN_2777013	Fut1	0.0274567590550585
ILMN_2987062	Vps26b|Thyn1	0.0274758800682145
ILMN_2746556	Dkk3	0.0275181025043113
ILMN_2918875	Sln	0.0275311638340553
ILMN_1244868	Fut7	0.0275826034856534
ILMN_1231381	Olfr536	0.0275985799548325
ILMN_2961541	Olfr1309	0.0276048239818157
ILMN_2867771	Capn3	0.0276333785357868
ILMN_2754407	Nrl	0.027651652350143
ILMN_2942314	Dzip3	0.0276686096079784
ILMN_1216412	Xrcc6	0.0276722848140341
ILMN_2872537	Nupl1	0.027678111578971
ILMN_2844996	Actn1	0.0276945538388458
ILMN_1238398	Tex10	0.027743341889001
ILMN_2675672	Slc25a23	0.0277711867190947
ILMN_1237886	Enc1	0.0277998052627739
ILMN_2424721		0.027829930142321
ILMN_2675535	Capn7	0.0278306281814189
ILMN_3103746	Tnfrsf9	0.0278321846725265
ILMN_1222447	Srsf9	0.0278550655421653
ILMN_1214307	Rasl12	0.0278767505304623
ILMN_1254253	Kdm1a	0.027901372115677
ILMN_2947948	Kank4	0.0279215409216968
ILMN_2600747	Nprl3|Mpg	0.027924728174702
ILMN_2635784	Gpc1	0.0279701422820585
ILMN_2639272	Ddx21	0.02797249674735
ILMN_1226104	Ocln	0.0279770586054076
ILMN_1256755	Apba1	0.0281097285070777
ILMN_2958159	Eno1b|Eno1	0.0281245521372193
ILMN_2774690	Me1	0.0281688129610485
ILMN_1258989	Thap1	0.0282104736070543
ILMN_1213014	Umps	0.0282305811800543
ILMN_1220362	Ndufa12	0.0282818347354657
ILMN_1220861	Dlgap4	0.0282933853608902
ILMN_3160486	Tmem158	0.0282952272934406
ILMN_2765733	Polg	0.0283033809328191
ILMN_1227763	Tmprss6	0.0283126221329941
ILMN_2611237	Mc4r	0.0283370363739888
ILMN_1244799	Usp39	0.0283978652787019
ILMN_2963343	Fam163b	0.0283990083927553
ILMN_2818189	Med24	0.0283999968214246
ILMN_2858523		0.0284108082644158
ILMN_2726448	Bbs4	0.0284454981967926
ILMN_3118584	Bex4	0.0284614571750078
ILMN_2710928	Avp	0.0284932439403899
ILMN_2938851	Sel1l2	0.0285029504877281
ILMN_2698107	Eif1a	0.0285400934460492
ILMN_2727004	Luc7l3	0.0285439695536123
ILMN_2999505	Tert	0.0285634721758141
ILMN_1223207	Oprd1	0.0285669164329176
ILMN_2974506	Gprc5b	0.0285877007324851
ILMN_2960335	Dcaf8	0.0286094140433285
ILMN_2693348	Olfr481	0.0286172453023415
ILMN_2862148	Tmem150b	0.0286179286180988
ILMN_2783896	Atm	0.0286515157798122
ILMN_1226261	Emc9	0.028667367759734
ILMN_3159029	Mmp28	0.0287472572573599
ILMN_1228958	Fst	0.0288102157458262
ILMN_1214090	Vimp	0.0288142095503652
