#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_1254715	Mrpl37	0.00443198915916991
ILMN_2737183	Myl6b	0.00445079800518337
ILMN_1243836	Ttyh1	0.00446853811777505
ILMN_1224781	Ndufs2	0.00447215075916943
ILMN_1247017	Gigyf2	0.00447703213204343
ILMN_2859902		0.00448888126645739
ILMN_2689473	Acadl	0.00449453141453098
ILMN_1246495	Tmem9b	0.00449626547603319
ILMN_1217298	2900011O08Rik	0.00450896194507481
ILMN_2737163	Sqle	0.00453142453299781
ILMN_2675289	Amn	0.00455504846242434
ILMN_1247582	Snrpa|BC024978	0.00456498718539844
ILMN_1242942	Tmed6	0.00456531136530369
ILMN_1256089	Rasgef1b	0.00457807246805209
ILMN_1248302	Dazap1	0.0046024211955591
ILMN_2778438	Vwc2l	0.0046100937749686
ILMN_2616461	Nagk	0.00461571037813412
ILMN_3143246	Ap2a1	0.00462069097381739
ILMN_2655373	St6galnac6	0.00463866911585132
ILMN_3082580	Azi2	0.00465080611408651
ILMN_3042112	Gpr137b-ps|Gpr137b	0.00465814032406301
ILMN_3029538	Sp9	0.00467179444777717
ILMN_2905573	Olfm2	0.00467336670124569
ILMN_2771339	Crat	0.0046784606456289
ILMN_2711045	Sirt5	0.00467861806955189
ILMN_1246720	Pick1	0.00468269291259751
ILMN_2613068	Cntn6	0.00468687827459828
ILMN_2589433	Rnf41	0.00469272826700526
ILMN_2735865	Rnd2	0.00470044028478301
ILMN_2839886	Mxd4	0.00470183036779837
ILMN_2685751	Rxfp1	0.00471124983819844
ILMN_2978858	Senp5	0.00471802489150324
ILMN_1250076	Tbc1d10a	0.0047560569925475
ILMN_3112922	Hdac5	0.00484263682892279
ILMN_3151840	Ppm1m	0.00485587454762765
ILMN_2672767	Actn4	0.00485750470783639
ILMN_1223437	Gnas	0.00487465844261227
ILMN_2683352	Oprl1	0.00488376200415079
ILMN_2440066	Tpra1	0.00488959852823164
ILMN_1244768	Srprb	0.00489359416699851
ILMN_2884050	Map2k2	0.00489894889855521
ILMN_2643832	Ppm1g	0.0049048193012175
ILMN_2665359	Sgk3	0.00491621149717802
ILMN_2597710	Lmna	0.00491990582246558
ILMN_2661125	Maged1	0.00493798723997873
ILMN_2755258	Dscr3	0.0049518040728884
ILMN_2640971	Pafah1b3	0.00500066552265139
ILMN_1247861	Cdh2	0.00501057905096306
ILMN_1215919	Egfl7	0.00503475101888494
ILMN_2715304	Necap1	0.00503764653346958
ILMN_2685234	Hsd17b11	0.00504675241976339
ILMN_2727536	Mlf2	0.0050745720227677
ILMN_2641705	Cdk11b	0.00507929274522393
ILMN_1239055	Xdh	0.00508068497043366
ILMN_2525156	Lrrc16b	0.00512123692298895
ILMN_2717045	Prdx4	0.00512472510563958
ILMN_2692031	Pde4a	0.00513096903193318
ILMN_1239077	Qsox1	0.00514046677814624
ILMN_3067068	Tmsb10	0.00517343020950002
ILMN_2724910	Dstyk	0.00517829390527004
ILMN_1234199	Cobll1	0.005202127764749
ILMN_2660099		0.00522104492996512
ILMN_2620573	Ppp2r5b	0.00522742540524509
ILMN_2671608	Grp	0.00522843476441269
ILMN_1234039	Slc32a1	0.00523816022082922
ILMN_2605013	Sec14l4	0.00525452417782248
ILMN_1227398	Agt	0.00526966832723375
ILMN_2612096	Zc3hc1	0.00529755667581021
ILMN_3127739	Sf3b4	0.00531215257586609
ILMN_2612895	C2	0.00533092876607771
ILMN_1241892	Sod3	0.00533537849783589
ILMN_2759652	Rbfa	0.00533635802605278
ILMN_1229306	Esd	0.00534425802069135
ILMN_1214899	Phospho1	0.00536273423170345
ILMN_2707623	Dctn2	0.00536896874770993
ILMN_1227605	Adcyap1	0.00538761113339597
ILMN_2992047	Rhof	0.0054003237963308
ILMN_1231884	Tmem121	0.00545122082382964
ILMN_3155626		0.00545322694164167
ILMN_3040693	Lamc3	0.00545481443307148
ILMN_1225633	Sept1	0.00546735642399411
ILMN_3109289	Tcf7l1	0.00551842952526462
ILMN_1220815	Syt5	0.00551870989042927
ILMN_2643049	Chst8	0.00552072925231901
ILMN_1238081	Sigmar1	0.00553757815233271
ILMN_2731769	Plekhb2	0.00555216260832162
ILMN_2603944	Rgl1	0.00557069478652476
ILMN_1217767	Glrx5	0.00557155910760555
ILMN_2655862	Syngr3	0.00560322589308358
ILMN_3073318	Tom1l2	0.00563067736265472
ILMN_2731550	Pnkd	0.00563507450081499
ILMN_2751345	Arhgef6	0.0056563831391789
ILMN_1242025	Kcnc4	0.00566734528026533
ILMN_2970900	Cox16	0.00568688813093683
ILMN_2772248	Capns1	0.00575155501317083
ILMN_1244213	Sox5	0.00583289788289582
ILMN_2730498	Mbd3	0.00586705226141825
ILMN_2679386	Gsn	0.0058688386572342
ILMN_2614212	Mapkapk2	0.00589469516579694
ILMN_1241383		0.00594612195116006
ILMN_2612090	Med25	0.00594899043342034
ILMN_2665161	Kat7	0.00595587897384584
ILMN_2977690	Tm9sf4	0.00595645039539434
ILMN_2682928	Rai14	0.005962974917441
ILMN_2734991	Lrfn1	0.00598572231609127
ILMN_2684874	Timm10b	0.00607499593546503
ILMN_2721919	Zfp768	0.00607569372002088
ILMN_2694175	Adgre5	0.00609294762482677
ILMN_2675581	Fgfr1	0.00611287174144127
ILMN_2662825	Pank2	0.00611604755250549
ILMN_2853360	Pex13	0.00613560552173831
ILMN_1226798		0.00623229160396598
ILMN_3116826	Klc1	0.00624519582911138
ILMN_2472451	Traf4	0.00625945939945756
ILMN_2740217	Rasip1	0.00626271793692946
ILMN_2642444	Lrrc4b	0.00627827976841073
ILMN_2633897	Pde6d	0.00632742629483811
ILMN_3119478	Camk2d	0.00632878014832906
ILMN_1254924	Gipc1	0.00635476003670679
ILMN_2989650	Adhfe1	0.00637939797812887
ILMN_2952275	Arg1	0.00638744782538224
ILMN_2683593	Fubp1	0.00639015015226733
ILMN_2999762	Fmod	0.0064471797207374
ILMN_1225235	Mta1	0.0064507171179634
ILMN_2798402	Lcat	0.00646632225170357
ILMN_2973774	Ano4	0.00649425817503789
ILMN_2839973	Kat5	0.00650857693897338
ILMN_1240987	Scrn1	0.00658739125510212
ILMN_2847437	Scimp	0.00659211076346921
ILMN_3102795		0.00660449292617199
ILMN_2596569	Ptges3l	0.00661677465144949
ILMN_2619249	Snx14	0.00663038987186415
ILMN_1225229	Slc35e4	0.00663335281101872
ILMN_3096982	Gpr161	0.00663985042330716
ILMN_2904979	Dus3l	0.00664652905348689
ILMN_3143557	Adi1	0.00664784110851448
ILMN_2605556	Amdhd2	0.00670720873209172
ILMN_2863060	Mcu	0.00674604426960293
ILMN_2619380	Nckipsd	0.00686189878517593
ILMN_1259566	St6galnac4	0.00686306126518767
ILMN_2696270	Pnkp	0.00686856615134502
ILMN_2809611	Srm	0.00689745693677317
ILMN_2698430	Bcl2l1	0.00690560897157799
ILMN_2636528	Nrxn1	0.00692628151574489
ILMN_2595792	Coro6	0.0069617132881649
ILMN_2724942	Ptgis	0.00696907787744814
ILMN_3163078	Kcna6	0.00697587343193622
ILMN_1251005	Stoml1	0.00701047968177373
ILMN_2460168	Wdr1	0.00702729489564484
ILMN_2672662	Fastk	0.0071196828432239
ILMN_1228448	Cd19	0.00712152558131849
ILMN_3127224	Ankfn1	0.00715076468046968
ILMN_1228352	Usp39	0.00715895907612882
ILMN_2747543	Actn3	0.0072076552965481
ILMN_2626442	Myom1	0.00721855019585988
ILMN_2596851	Lasp1	0.00723050109546821
ILMN_1225033	Myg1	0.00725124615883206
ILMN_2589181	Eef2	0.00729409909533079
ILMN_2709517	Olfr1252|Olfr1242|Olfr1250	0.00729568768951085
ILMN_2628828	Ppp1r12c	0.00730727971916962
ILMN_2885990	Pdlim3	0.00734189083397335
ILMN_1225133	Nosip	0.00734190978083391
ILMN_1252849	Cps1	0.00734388087964157
ILMN_2677687	Atp2b3	0.00736390251131249
ILMN_2773537	Ckmt1	0.00736445671269993
ILMN_2617505	Mtmr14	0.00737954947268538
ILMN_2826167	Gabrb1	0.00741316884778652
ILMN_2685390	Bcl7b	0.0074251803635405
ILMN_2631939	Bcat1	0.00742766704146674
ILMN_2751709	Mrpl37	0.00746541340780095
ILMN_2702464	Flot1	0.00748682613981019
ILMN_2691309	Ttll13	0.00749672736031169
ILMN_2898777	Gramd2	0.00751385014661233
ILMN_2664654	Atrx	0.00756336438322679
ILMN_1220717	Fam189a1	0.00757943969726836
ILMN_3163403	Ate1	0.00758232124202211
ILMN_2662387	Lmna	0.007607984650308
ILMN_2597013	Afmid	0.00764050333305572
ILMN_2610600	Smarce1	0.00766789462858446
ILMN_1215951	Mical1	0.00767562641737268
ILMN_2707676	Zbbx	0.00769755703188903
ILMN_1215252	Bmp4	0.00770296222193987
ILMN_1220054	Diras1	0.00770715239564451
ILMN_1238094	Tfdp2	0.00774991708894817
ILMN_2960483	Serpinb6d	0.00777403212631943
ILMN_2609716	Gnl3l	0.00781159229601889
ILMN_2670959	Snrnp70	0.00781614988570419
ILMN_2605756	Klc1	0.00782256881866451
ILMN_2773835	Smad6	0.00782474325400352
ILMN_2597868	Lgmn	0.00784080069318772
ILMN_1256281	Gtpbp8	0.00788282378782704
ILMN_1251096	Spock2	0.00791009995877544
ILMN_2622217	Myh11	0.00791244163217372
ILMN_1226172	Prkd1	0.0079334510536678
ILMN_1222978	Arhgap31	0.00793720503076115
ILMN_2610798	Chmp4b	0.00793915469378568
ILMN_2847834	Unc119	0.00795532568530231
ILMN_2615538	Med29	0.00795964422378452
ILMN_1249301	Bckdk	0.00799979944266542
ILMN_1227596	Pmvk	0.00800177511333813
ILMN_2909068	Mrps23	0.0080024557990519
ILMN_2732896	Ogfod2	0.00800334777494338
ILMN_2654186	Nedd9	0.00800402021399834
ILMN_1259939	Trim3	0.0080211579321042
ILMN_2615096	Dpp4	0.00803463637482144
ILMN_2916035	Lmnb1	0.00805268336267749
ILMN_2933228	Yipf3	0.0080620900841421
ILMN_2511913	Wnt5a	0.00806710363898165
ILMN_2655112	Pik3cd	0.00808373904645428
ILMN_2851330	Nagk	0.00809188738275744
ILMN_2923607	Phlda3	0.00809723509774306
ILMN_2938973	Papl	0.00810399147112274
ILMN_2686036	Tax1bp3	0.00810569997664433
ILMN_1239494	Mbtps1	0.00810723561025917
ILMN_1235000	Yif1a	0.00812352030288327
ILMN_2452579	Trim9	0.00813816500006742
ILMN_2626585	Jag2	0.00813908532655851
ILMN_1214715	Gfap	0.00814135069773146
ILMN_1257971	Clcf1	0.00815960708676925
ILMN_2708297	Mtch1	0.00817155012737098
ILMN_1230998	Gdpgp1	0.00819202451436065
ILMN_1252320	Asb6	0.00819854857263565
ILMN_1253414	Hes5	0.00822820263983896
ILMN_1230525	Spry1	0.00826911595104791
ILMN_2692853	C030006K11Rik	0.00827141418822454
ILMN_2699167	Etfa	0.00828488707377442
ILMN_2695181	Smtn	0.00828701872984844
ILMN_1256673	Uqcrc1	0.00834331962761938
ILMN_2637187	Athl1	0.00837910906085169
ILMN_3063644	Syt11|1500004A13Rik	0.00840432223083882
ILMN_1253347	4921507P07Rik	0.00840853693986727
ILMN_2655498	Nrtn	0.00841079484553923
ILMN_3037758	Fam217b	0.00841089753530699
ILMN_3138674		0.00841897906565055
ILMN_1237546	Parm1	0.0084401285020177
ILMN_2665625	Fadd	0.00849537802232334
ILMN_2942117	Rap1gap	0.00850163165614353
ILMN_1230244	Klhl15	0.00850542658669501
ILMN_2977492	Moxd1	0.00851200028776443
ILMN_2697220	Figf	0.00852346877511824
ILMN_2735438	Wdr77	0.00855159646944063
ILMN_1221208	Slc30a5	0.00858026272711158
ILMN_2675765		0.00858415418067427
ILMN_2616164	Itga3	0.00860142847292615
ILMN_2939424	Atp6ap2	0.00860177846140639
ILMN_3086889	Grk6	0.00865735413635751
ILMN_2662283	Ppp1r35	0.00866852615486271
ILMN_1242359	Mtap7d3	0.00868268505738193
ILMN_1257585	Ddr1	0.00871176650294994
ILMN_2595441	Fam163b	0.00871775406812104
ILMN_3121255	Vegfa	0.00872028641046662
ILMN_1241924	Arl6ip5	0.00873140287974312
ILMN_1238287	Crbn	0.00879517990953136
ILMN_2886260	Foxc1	0.00881433462238544
ILMN_1236133	Tpcn2	0.00886027200090767
ILMN_1239687	Abcb9	0.00888951031763444
ILMN_2633275	Golt1b	0.00893478431258327
ILMN_3106388	Med1	0.00893482337341542
ILMN_2728379	Ivd	0.00893961822624784
ILMN_2704499	Hprt	0.00894432708571384
ILMN_2719888	G3bp1	0.00895548016952934
ILMN_2721208	Msto1	0.00896208911208073
ILMN_1246639	Slc26a5	0.0089654453181965
ILMN_1256248	Cpne7	0.00897742566578021
ILMN_3141165	Gimap1	0.00899159083775932
ILMN_2901882	Tmem74	0.00903226016284167
ILMN_2606579	Tecr	0.00905771315357865
ILMN_2704496	Them6	0.00909940118803093
ILMN_2729103	Adamts2	0.00910934547663546
ILMN_2426966	Tpm3	0.00912961397042707
ILMN_3114365	Txnl4a	0.00914789284882316
ILMN_1234425	Iscu	0.00915660039800343
ILMN_2632187	Mtif3	0.00916258601842425
ILMN_1236522	Cbr1	0.00917423461290898
ILMN_2636360	Shisa5	0.00917850187490383
ILMN_2863905	Rnf25	0.0091893812082914
ILMN_2618549	Rab7	0.00921223138621505
ILMN_2456957	Wnt7b	0.0092300715836931
ILMN_3003631	Ppap2c	0.00926673457479465
ILMN_1237995	Tacr3	0.0092750057770156
ILMN_2612738	Coq5	0.0093047953533105
ILMN_2449917	Tyro3	0.00930871758331635
ILMN_1212804	Pou3f3	0.00931222594581987
ILMN_1237964	Sh3yl1	0.00932908054744072
ILMN_2644477	Mfsd3	0.00936688794217949
ILMN_3159387	Eif4g1	0.00939963779655652
ILMN_2636285	Nt5e	0.00943371854549756
ILMN_3043587	Bex1|Bex4	0.009443170525072
ILMN_2991389	Ly6g6e	0.00944488695999605
ILMN_1254231	Uck1	0.00946452249688215
ILMN_2901944	Col7a1	0.00949445519923171
ILMN_2695281	Nup155	0.00951501446891518
ILMN_1254374	Fzr1	0.00951997566221866
ILMN_2608703	Asgr1	0.00952580259063282
ILMN_2958794	Vwa1	0.00955683784536519
ILMN_2691606	Il17d	0.00957186010722169
ILMN_2669280	Edem2	0.00957800571764448
ILMN_1255926	Ppp1r3f	0.00957920369909863
ILMN_2604676	Fam69b	0.00958311993329654
ILMN_2621697	Acsl6	0.00958375994880136
ILMN_2730829	Tmub1	0.00962360312885854
ILMN_2821381	Megf11	0.00962720128319825
ILMN_2860242	Klhl24	0.00967270937601988
ILMN_1226295	Frmd3	0.00968936119138082
ILMN_2704467	Smarcd1	0.009706391409888
ILMN_3122864	Aatf	0.00971322252997831
ILMN_1239595	Kcnc1	0.00976807042905595
ILMN_2597485	Pcyt2	0.00977415327882707
ILMN_2735422	Ift81	0.00984091501703405
ILMN_2713071	Fads2	0.00985556320552357
ILMN_2589686	Gtf2ird1	0.00988872446451475
ILMN_2788065	Nt5c2	0.00990145655176512
ILMN_2592656	Pigx	0.00992210013198415
ILMN_1221719	Bscl2	0.00992701360810287
ILMN_2630160	Clip2	0.00995142204804765
ILMN_2731446	Serpind1	0.00995268685220898
ILMN_2736578	Lepr	0.0100009568803805
ILMN_2832282	Tmem88b	0.0100104477380511
ILMN_2660048	Abcc10	0.0100213744666797
ILMN_2676294	Dnph1	0.0100245508298211
ILMN_1241225	Dctd	0.0100450738271033
ILMN_2476329	Whrn	0.0100848310327384
ILMN_1253910		0.0100894942589539
ILMN_2651496	Actr5	0.0101317988398746
ILMN_2619678	Peli3	0.0101333604007549
ILMN_2746797	Hsf4	0.0101342896865588
ILMN_2727318	Pgp	0.0101698195872509
ILMN_2815313	Tcf20	0.0101700303300757
ILMN_2993804	Ift81	0.0101810252464785
ILMN_2684494	Raly	0.01018292455244
ILMN_2715619	Kcns1	0.0102061146092129
ILMN_2944939	Camk1	0.0102205753760642
ILMN_2732721	Flt1	0.0102367815731885
ILMN_2629718	Mtfr1l	0.0102470322423171
ILMN_2959976	Tom1	0.0102650229918321
ILMN_1242170	Adra2a	0.0102672171679275
ILMN_2647391	Armc9	0.0102799373052608
ILMN_3096175	Tyw1	0.0102826289359539
ILMN_3147584	Fads3	0.010288492209122
ILMN_3144458	Fancc	0.0103297509312583
ILMN_2644025	Hk1	0.010398737882696
ILMN_3042991	Zcchc18	0.010415606757935
ILMN_2593208	Imp3	0.0104386695199526
ILMN_2848353	Zfp771	0.0104391310037646
ILMN_2599522	Cyhr1	0.0104754869403679
ILMN_1228564	Gucy1a3	0.0104790361732938
ILMN_1217000	Tfpt	0.0105025518365837
ILMN_1216493	Suclg1	0.0105138018928483
ILMN_2758029	Prtn3	0.0105207006982539
ILMN_1218627	Tmem242	0.0105326766227724
ILMN_2652749	Kat2a	0.0105841481819072
ILMN_2620942	Trim62	0.0106087288266675
ILMN_1223547	Yif1a	0.0106634795150321
ILMN_2763602	Maea	0.0106646497858119
ILMN_2745889	Acot2	0.010677826607535
ILMN_1220786	Crat	0.0106790876231035
ILMN_2725617	Khk	0.0106901934212201
ILMN_2756704	Parm1	0.0106955751924541
ILMN_2676214	Hap1	0.0107000182489376
ILMN_3084160	Cxx1b|Cxx1a	0.01070639180971
ILMN_2630799	Sik3	0.0107093185186957
ILMN_2859847	Pygl	0.0107238423598951
ILMN_2776764	Chmp4b	0.0107278330678062
ILMN_2721603	Olfr497	0.0107375135867057
ILMN_1259794	Rnaseh2c	0.010758190501351
ILMN_2821676	Nostrin	0.0107692772764937
ILMN_2964378	Rbm44	0.010853561789125
ILMN_2729953	Ppm1b	0.0108691433552325
ILMN_3064056	Stx8	0.010898868673791
ILMN_3161282	Dpysl5	0.0109010671481514
ILMN_1234930	Vps37d	0.0109325384216861
ILMN_3070576	Glud1	0.0109332996737289
ILMN_1231810	Ube2e1	0.0109431347656424
ILMN_2877280	Exosc5	0.0109870388420136
ILMN_1214515	Usp8	0.0110189467758058
ILMN_2923445	Acta2	0.0110200570324552
ILMN_2737704	Gja4	0.0110248010795728
ILMN_2668805	Stam	0.011040967667736
ILMN_2428963	Xpnpep1	0.0110413522009864
ILMN_1224780	Elovl1	0.0110439138761766
ILMN_3150296	Acbd4	0.0110609311339322
ILMN_1258787	Lbx2	0.0111134232051143
ILMN_2724386	Cdc34	0.0111156912598524
ILMN_2877835	Fam109b	0.0111244544098494
ILMN_1216473	Txndc11	0.0111278074044764
ILMN_2851429	Snx25	0.0111381482852425
ILMN_3083981	Ttc5	0.0111487318050204
ILMN_2607609	Yif1b	0.0111748990354466
ILMN_1220700	Irgq	0.0111823682746498
ILMN_1244874	Syngr2	0.0111864034197146
ILMN_3064669	Mapk1ip1	0.0111991697996123
ILMN_2652527	Ctnnd2	0.0112684806262884
ILMN_2722716	Atp1a2	0.0112972388484873
ILMN_1254697	Rtn1	0.0113108889792924
ILMN_1234172	D8Ertd738e	0.0114235431515865
ILMN_3107059	Espn	0.0114385314922521
ILMN_2989109	Gm5627	0.0114388321484033
ILMN_2491429	Vmn1r38	0.0114611858299027
ILMN_2629528	Atp9a	0.0114624009825452
ILMN_1259561	Prep	0.0114635995574918
ILMN_3162639	Kcnq2	0.0115067657986725
ILMN_2653927	Limk1	0.0115112752242308
ILMN_3072839	Usp38	0.0115289202341393
ILMN_3059326	Sparc	0.0115485334902339
ILMN_1230058	Stx6	0.0115489319214972
ILMN_2675760	Slc52a3	0.0115655235674129
ILMN_2824741	Vsig8	0.0116338321298906
ILMN_1233784	Wdr34	0.0116995247538398
ILMN_1231743	Nrsn2	0.0117549000885992
ILMN_2715546	Gpx3	0.0117703550202073
ILMN_1243799	Adcyap1r1	0.0117835522527163
ILMN_1255110	Mybbp1a	0.0117949697330663
ILMN_3139253	Btbd11	0.0118514106427559
ILMN_2711772	Micall2	0.0118748654125395
ILMN_1232776	Mrpl11	0.0119072745727309
ILMN_2802590	Ano2	0.0120158017954239
ILMN_1215134	Tbc1d22b	0.0120266411830128
ILMN_2935979	Cep63	0.0120410515174714
ILMN_2671411	Klc1	0.012066438664358
ILMN_1218582	Mapk9	0.0121397605444082
ILMN_2609457	Gorasp2	0.0121403986776536
ILMN_1231686	Kat2b	0.0121639266281063
ILMN_2771095	Kcnc4	0.0122269052428904
ILMN_2789089		0.0122322630371684
ILMN_2758234	Dst	0.0122531586616875
ILMN_2590896	Slc25a13	0.0122786210172629
ILMN_1227434	Itgb7	0.0122847267123597
ILMN_1214511	Ern2	0.0123178777562077
ILMN_1213287	Actr5	0.0123699187719858
ILMN_3001313	Trpc3	0.0123955939005148
ILMN_2827729	Calb2	0.01240384582048
ILMN_2739645	2410137M14Rik	0.0124284589792687
ILMN_2721748	Pomgnt2	0.0124342356905929
ILMN_2653207	Tead2	0.0124613216226205
ILMN_2670057	Ttc36	0.0124989584477769
ILMN_2623776	Eps8	0.0125230223980833
ILMN_2521340	Trhr	0.0125449741661194
ILMN_1223795	Hcrtr1	0.0125637463930204
ILMN_2652172	Nagk	0.0125699541686011
ILMN_2651019	Bhmt2	0.0125725729970466
ILMN_2609831	Hs3st2	0.0125868109848895
ILMN_2635631	Sema3f	0.0125952245598216
ILMN_2945940	Rapgef4	0.0126040552618562
ILMN_1254114	Artn	0.0126100325854126
ILMN_1219231	Akap1	0.0126129362524173
ILMN_2739128	Tmem214	0.0126219278179277
ILMN_2733852	Gnb1	0.0126767483006465
ILMN_1223734	Atf4	0.0126941358430917
ILMN_3003383	Olfr1383|Olfr1393|Olfr10|Olfr1392|Olfr1385|Olfr1386	0.0127428939668035
ILMN_2877541	Crtap	0.0127634606449431
ILMN_2705227	Dapk3	0.0127857424645076
ILMN_2976591	Ndufc2	0.0128087934430258
ILMN_2707198	As3mt	0.012844629438061
ILMN_2730514	Herpud2	0.012857148524886
ILMN_2802168	Rsad1	0.0128636348209234
ILMN_1255050	Arrdc1	0.0128743260758509
ILMN_2915166	Ino80b	0.0129019120397401
ILMN_3103784	Cir1	0.0129242795752012
ILMN_1258159	Slc2a1	0.0129706155116589
ILMN_1229994	Srxn1	0.0130860403895502
ILMN_2649955	Tarbp2	0.0131036240655648
ILMN_2750265	Elmo1	0.0131412653027887
ILMN_2745305	Glis2	0.0131919886905731
ILMN_2678828	Eif5a	0.0132074919087205
ILMN_2730803	Mpnd	0.013225080399381
ILMN_2672033	Cdh23	0.0132291028165516
ILMN_2922321	Slc17a6	0.0132652846496227
ILMN_1218151	Adcy4	0.0132667394485857
ILMN_2855397	Hgs	0.0132966946822101
ILMN_2592095	Tpgs1	0.0133011194748721
ILMN_3128725		0.0133068626676325
ILMN_2715857	Cstl1	0.0133126291881146
ILMN_2687908	Alg9	0.0133195726471051
ILMN_2505841	Cadm1	0.0133519929475766
ILMN_2451578	Trmu	0.0133913871970901
ILMN_2662990	Xkr8	0.0134191356999017
ILMN_2884968	Crybg3|Mina	0.0134332370878023
ILMN_2630939	Nt5c2	0.0134482764053151
ILMN_2769991	Cyp2c29	0.0134956707372742
ILMN_1214126	Hes6	0.013629023709807
ILMN_2418426	Zmat3	0.0136311344778992
ILMN_2704015	Paip2b	0.013654306057062
ILMN_1250983		0.0136930675613888
ILMN_2749842	Slc47a1	0.0137330712524733
ILMN_2623199	Plekha7	0.0137331627894504
ILMN_3157568	Bcl2l11	0.0137439351705133
ILMN_2635572	Npb	0.0137526034448653
ILMN_3121552	Shank2	0.0137528592332616
ILMN_2632206	Gnas	0.013771107228429
