#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2913089	Brd9	0.609864654817588
ILMN_2690256	Insig2	0.609875008514767
ILMN_1250486	Tmem2	0.609950793702908
ILMN_2674720	Ptges3	0.609991831319379
ILMN_2923717	Kcnt1	0.610025709648005
ILMN_2684272	Bbs9	0.610046137640265
ILMN_2503190	Vti1b	0.610047383691833
ILMN_1236274	Vps26a	0.610143134580653
ILMN_2763434	Reps2	0.610185005798562
ILMN_1252206	Phtf2	0.610276472727667
ILMN_2711312	1110051M20Rik	0.61035874865176
ILMN_2749529	Itga9	0.610424261916804
ILMN_2841043	Maml1	0.610539785663239
ILMN_2599632		0.610563174670457
ILMN_2641269	Fam149b	0.610705369469807
ILMN_3112922	Hdac5	0.610710578884202
ILMN_2488119	Sntg1	0.610736428859195
ILMN_1223734	Atf4	0.61085180075287
ILMN_1242011	Maml2	0.610852172120014
ILMN_1241630	Eppin	0.610871660092916
ILMN_2588051	Tubb5|Tubb2a|Tubb2b	0.610904643464574
ILMN_2469121	Ttc3	0.610913987205592
ILMN_1234863	Hoxa3	0.611086769317907
ILMN_2904083	Nup98	0.611114671229846
ILMN_1216231	Scoc	0.611118572193169
ILMN_2921215	Akr1c14	0.61115692608848
ILMN_3022025	Gm732	0.611181063356881
ILMN_2971171	Fcrla	0.611188834814591
ILMN_3082287	Lrif1	0.611194548931696
ILMN_3003008	Plat	0.61121228909372
ILMN_2913026	Olfr963|Olfr960|Olfr961	0.611248455118934
ILMN_2916283	Nkd1	0.611292952240388
ILMN_2524189	Slitrk1	0.611320456783267
ILMN_3124364	Wdr61	0.611398128953597
ILMN_3000536	Med11	0.611428722812584
ILMN_2426853	Ubd	0.611486972052145
ILMN_1242150	Lnpep	0.611503459388817
ILMN_2804900	Lyrm1	0.611575537962973
ILMN_2511391	Vill	0.611638547232501
ILMN_2731446	Serpind1	0.611641018727477
ILMN_2891274	Rltpr	0.611686523945637
ILMN_2748021	Pcdhgb8	0.611689956992931
ILMN_3160574	Mettl20	0.611704066753343
ILMN_2593257	Gkn2	0.611747279531933
ILMN_2616565	Slc2a3	0.611805571381777
ILMN_2769261	Ercc5	0.611810782001582
ILMN_1253367	Gtf2a1	0.611834310590897
ILMN_2909283	Tmem120b	0.611846533596701
ILMN_2522155	Ttyh2	0.611878212326043
ILMN_2689952	Pcdha7-g|Pcdha7	0.611904320185813
ILMN_1249082	Tbc1d2	0.611904374051271
ILMN_3053203	Mon1b	0.61193855580075
ILMN_2916202	Pipox	0.611975707612415
ILMN_2723965	Edn2	0.611995159721667
ILMN_2847869	B230219D22Rik	0.612036265769306
ILMN_2694539	Magel2	0.612046194300976
ILMN_2861641	Igfl3	0.612063588051046
ILMN_2775813	Dusp12	0.612069200398854
ILMN_2970241	AI597479	0.612069682628122
ILMN_1220545	Mutyh	0.612088541714203
ILMN_2620270	Slitrk6	0.612107588130214
ILMN_3115640	Pibf1	0.612146160596145
ILMN_2938440	Elf5	0.612148605319782
ILMN_2734484	0610009B22Rik	0.612225466333695
ILMN_3006758	Olfr360	0.61227559762295
ILMN_2743188	Htr4	0.612337996522636
ILMN_2659630	Nkx1-2	0.612344316674924
ILMN_2634520	Ctnnd2	0.612379322428484
ILMN_2831273	Mrpl51	0.612399100135308
ILMN_2613682	Ace	0.612415283079209
ILMN_2696134	Sgcd	0.612482064502682
ILMN_1251440	Cntrl	0.612499903949571
ILMN_2734135	Olfr480	0.612534166284573
ILMN_1249821	Ccdc47	0.612538820351511
ILMN_3133658	Olfr1335|Olfr1328|Olfr1330	0.612574008044147
ILMN_2880906	Pdlim2	0.61265105364819
ILMN_2767635	Vmp1	0.612771821076177
ILMN_2710524	Cntn4	0.612813558645983
ILMN_2830830	Tmem209	0.612919588053278
ILMN_2795861	Krtap6-2	0.612949096440945
ILMN_2674595	Ddx47	0.613008150535905
ILMN_2595260	Creb3l1	0.613023297478234
ILMN_2623184	Nkiras2	0.613023574140352
ILMN_1226317	Ankrd6	0.613072627976632
ILMN_2694257	Ccdc28b	0.613106955500404
ILMN_3163124	Slc10a7	0.613108027252484
ILMN_2627690	Hnrnpl	0.613140765020512
ILMN_2420538	Trpm8	0.613141880423799
ILMN_3031845	Sept10	0.613238953317066
ILMN_3150634	P3h1	0.613341898756483
ILMN_1229687		0.613364920501094
ILMN_2960493		0.61338723474369
ILMN_3106819	Bag5	0.61341748080245
ILMN_2686798	Dnal4	0.613472171448902
ILMN_2829171	Hnrnpf	0.613519093910305
ILMN_2490870	Vrk1	0.613519794247017
ILMN_2901626	Tnfrsf21	0.613529375426763
ILMN_2713673	Cmbl	0.613583484788455
ILMN_2987599	AI317395	0.613605643974321
ILMN_2736682	Sh3kbp1	0.613654014623095
ILMN_1215884	Pde4dip	0.613661223727884
ILMN_2737429	H2-M10.2	0.613669044153104
ILMN_3041584	Cuta	0.613738826287649
ILMN_2589875	Olfr444	0.613760619876345
ILMN_2741360	H2afy3|H2afy2	0.613763159183974
ILMN_1224279	Mall	0.613785195472223
ILMN_2955173	4932438H23Rik	0.613793577004955
ILMN_2725232	Ccnc	0.613797614488744
ILMN_1239134	Lypd1	0.613798750941809
ILMN_2722319	Gprin3	0.613814276899157
ILMN_2725370	Map3k12	0.613826366642805
ILMN_2867427	Rad50	0.613853667819391
ILMN_3161518	Gpr180	0.613926630006532
ILMN_2769064	Sdhb	0.613959953258965
ILMN_3052081	Samd4	0.614005971271801
ILMN_1236700	Pde4d	0.614066118861688
ILMN_2658171	Ing5	0.614085048032828
ILMN_2680894	Pcsk1	0.614181989640191
ILMN_2724635	Ctdsp2	0.61427709938967
ILMN_1240324	Kbtbd12	0.614314312277756
ILMN_2617930	Pex5l	0.614324747515098
ILMN_1217948	Csf3	0.61432771802959
ILMN_2640583	Aqp6	0.614362979018048
ILMN_2944755	Klrg1	0.614363748824863
ILMN_2930177		0.614414304780348
ILMN_2685037	Sema3f	0.614425444949753
ILMN_2997695	Spata31d1d	0.614428161698569
ILMN_2805697	Fam45a	0.614468153732073
ILMN_2733330		0.614523858701674
ILMN_1242884	Olfr17	0.614574779274718
ILMN_2683080	Sec62	0.614628464089137
ILMN_2983324	Gm1141	0.614643377498074
ILMN_1254639	Usf1	0.614904617593435
ILMN_2627377	Aknad1	0.614946237670533
ILMN_2645882	Olfr291	0.614948070231407
ILMN_2628883	Mansc1	0.614974730028168
ILMN_1213117	Trip10	0.615052790887732
ILMN_3072880	Myocd	0.615080177408704
ILMN_2498878		0.615106598210791
ILMN_1222707	Chil3|Chil4	0.615138143761357
ILMN_2801380	Ddx49	0.615219933981268
ILMN_2814333	Eif2d	0.615227094260836
ILMN_1241780	Ctnna2	0.615228812724999
ILMN_1219904	Tspan33	0.615286952175297
ILMN_2667665	Rptn	0.615310217148282
ILMN_3021711	Paqr9	0.615372703280069
ILMN_2591800	Comtd1	0.6155014566414
ILMN_2706232	Syngr2	0.61557485282432
ILMN_2458587	Zfp592	0.615585421503731
ILMN_1254361	Galnt3	0.615671797499554
ILMN_1249836	Sep15	0.615737269506845
ILMN_2447694	Trpm6	0.615760266151312
ILMN_2728429	Zg16	0.615804497195338
ILMN_2703678	Kdf1	0.615834701524298
ILMN_2616214	Olfr1394	0.615841446126195
ILMN_2691298	Mrpl27	0.615855247516133
ILMN_2756855	Plxnc1	0.61586474942515
ILMN_1243717	Opa1	0.615949048393398
ILMN_2794342	Pmp2	0.615950101268284
ILMN_1256976	Mmaa	0.615951437836802
ILMN_2928875	Atp6v1g1	0.615969539709834
ILMN_2753623	Epgn	0.615998437077499
ILMN_1225182	Cdca3	0.616021162942959
ILMN_2897891	Rgs1	0.616052398925459
ILMN_2744337	Cd47	0.616164660633455
ILMN_1241005	Boc	0.616174226223287
ILMN_2737794	Nudt15	0.616176806267996
ILMN_1255513	Cdr2	0.616218840735957
ILMN_1216781	Rab11fip5	0.616293036962101
ILMN_2608226	Gfpt1	0.616372205965339
ILMN_2657628		0.61644562890275
ILMN_2615096	Dpp4	0.616485459398855
ILMN_2817473	Filip1l	0.616538171647635
ILMN_3078696	Tcp10a|Tcp10c|Tcp10b	0.616545844213436
ILMN_2613044	Eif3l	0.616568807067347
ILMN_2449563	Zfp354a	0.616616286025051
ILMN_1241829	Cdx4	0.616619498107063
ILMN_2985240	Reps1	0.616629356698829
ILMN_2743593	Zmat1	0.616652255970114
ILMN_2909681	Gm608	0.616728584836495
ILMN_1239717	Wfdc18	0.616783157924646
ILMN_1236391	Paip2b	0.616821403106136
ILMN_2711279	Sh3rf1	0.616829261750994
ILMN_2903379		0.616907535344894
ILMN_2639239	Serpinf1	0.616911214142993
ILMN_2715215	Eif2b5	0.616917495133272
ILMN_1227553	Plce1	0.616930088711263
ILMN_1215067	Ctbp1	0.616949855669933
ILMN_2896049	Npepl1	0.617000584887248
ILMN_3009521	Foxred2	0.617013269755083
ILMN_1258735	Itgb2l	0.617096432328151
ILMN_2708776	Hnrnpk	0.617141341531566
ILMN_2623886	Ggct	0.617244679597113
ILMN_3045984	Clec5a	0.617267888386671
ILMN_2738536	Anapc5	0.617278003174183
ILMN_2994428	Nobox	0.617449640841523
ILMN_2880812	Olfr1085	0.617459237354902
ILMN_2894984	Ppdpf	0.617461263299473
ILMN_2692258	Emilin3	0.617503341919079
ILMN_1241001	Eif2s3y	0.617722476266685
ILMN_2991864	Ogg1	0.617792217698536
ILMN_1214965	Kcnmb1	0.617811988156663
ILMN_2731592	Strada	0.617833321228647
ILMN_3112736	Tcf25	0.617834210415669
ILMN_2627299	Akap9	0.617862697510848
ILMN_3107945	Cep112	0.617877187950903
ILMN_1213680	Zmym6	0.617951810529185
ILMN_2674351	Ednra	0.618019881876125
ILMN_2671984	Ptprc	0.618058459599853
ILMN_1230054	B630005N14Rik	0.618078552836657
ILMN_2697002	Tlr3	0.618135294386125
ILMN_1216822	Insig2	0.618175127242697
ILMN_1223689	Sf3a2	0.618178323209205
ILMN_2652042	Rad18	0.618181798668266
ILMN_1219466	C130074G19Rik	0.618194439934717
ILMN_3160472	5330417C22Rik	0.618194630816801
ILMN_2804649	Olfr948	0.618209697001289
ILMN_2731002	Klrb1b	0.618228960369967
ILMN_2642840	Serpinb1b	0.618232536282127
ILMN_1222000	Stoml1	0.618277592057415
ILMN_1218078	Txlna	0.618284352004197
ILMN_1252556	Pcdhga7	0.618333361082302
ILMN_1234086	Dhdh	0.618434042674899
ILMN_2923865	Casp6	0.618509684088519
ILMN_1232101	Ncapg2	0.618564367974578
ILMN_2856599	Chek2	0.618565762007881
ILMN_3076900		0.618566261003172
ILMN_2750493		0.618626549075492
ILMN_2901180	Spc25	0.618637503784109
ILMN_2677595	Ncapg2	0.618734708475845
ILMN_2668369	Mrpl45	0.618742974945032
ILMN_2942117	Rap1gap	0.618778410225961
ILMN_2862338	Trim40	0.618882734102215
ILMN_1239525	Polr2j	0.618937811403616
ILMN_2924342		0.618976449743637
ILMN_1214482	2700081O15Rik	0.618996343765912
ILMN_2713130	Rae1	0.61899801874592
ILMN_2650557	Ackr2	0.6190514506514
ILMN_2719633		0.619178512296327
ILMN_2728666		0.619187171668983
ILMN_3123657	Vrk1	0.6192260422948
ILMN_2723523	Tjp3	0.619278918222596
ILMN_2628551	Lrrc47	0.619329566924395
ILMN_1250372	Bpifb4	0.619346847799723
ILMN_2620810	Hoxc12	0.619360410704586
ILMN_1246165	Ppp4r4	0.619372570909901
ILMN_2632620	Rtbdn	0.619400955267222
ILMN_2734252	Heph	0.619411000126627
ILMN_1221883	Ghsr	0.61945645810057
ILMN_1235179	Golph3l	0.619471238920465
ILMN_1258644		0.619483930351818
ILMN_3120532	Calcr	0.61953393644321
ILMN_1231814	Ccl5	0.619546567739518
ILMN_2959974	Cdan1	0.619567819180162
ILMN_1239786	Rtn4	0.619575523202681
ILMN_2453775	Wisp1	0.61959833187488
ILMN_1242687	Alg13	0.619733816377786
ILMN_2714822	Sec63	0.61978980808355
ILMN_3051129	Gabrg2	0.619801028028024
ILMN_2729817	Fev	0.619820464236364
ILMN_1251756	N28178	0.619833728476935
ILMN_2773201	Ear4|Ear14	0.619886088869282
ILMN_2783020	Tas2r120	0.619916551406138
ILMN_2932722	Zfp472	0.619930696097793
ILMN_1219828	Gyk	0.619995271844764
ILMN_2745259	Emd	0.620050611404713
ILMN_2634537	Cox7b2	0.62008558190331
ILMN_2631094	Mark4	0.620152593308156
ILMN_2858173	Chtop	0.620211050566152
ILMN_2760190	Slc10a2	0.620326617639682
ILMN_3108203	Fam89b	0.620342846120257
ILMN_1241067	Slc5a8	0.620368153994715
ILMN_3151270	Il1rn	0.620379992311361
ILMN_2615534	Phldb1	0.620440293643202
ILMN_2607342	Gnb1l	0.620457147545732
ILMN_2724570	Mapk12	0.620503472818972
ILMN_2707298	Ik	0.620519443900855
ILMN_2768073	Parp6	0.620551003741699
ILMN_1228666	Ugt2b1	0.620562408000317
ILMN_2722380	Oasl1	0.620606057017974
ILMN_2803786	Vstm4	0.62061005887252
ILMN_1212698	Ampd3	0.620627824761023
ILMN_2691557	Ripply3	0.620669560811661
ILMN_2898578	Atp6v1c2	0.620771424077619
ILMN_2611821	Ppp2ca	0.620779496606592
ILMN_2630641	Srm	0.620818349566036
ILMN_1230286	Hoxc5	0.620827759307165
ILMN_1226959		0.620829672566096
ILMN_1252006	Klra3|Klra8|Klra9|Klra21	0.620832151203108
ILMN_2919325	Serpinb9c	0.620852295778304
ILMN_2680876	Iqce	0.62085335156662
ILMN_1377921		0.620872812521541
ILMN_2762301	Eif2b2	0.62088663474915
ILMN_2790842	Jam2	0.620926838149875
ILMN_1238376	M6pr	0.621002619118438
ILMN_2596007	Phospho2	0.621053200414958
ILMN_2738511	Olfr78	0.621082344767206
ILMN_1216721	Cdk5	0.621093389895651
ILMN_2485900	Ash2l	0.621124155686701
ILMN_2652425	Thap3	0.621134566382604
ILMN_3036678		0.621168785393969
ILMN_1258300	Ifngr2	0.621191105386466
ILMN_2680076	Ifi205|Ifi204|Mnda|Mndal	0.621205624041752
ILMN_3161978	Olfr885|Olfr884	0.621234069944829
ILMN_1258583	Brf2	0.621262761109469
ILMN_2525956	Olfr900|Olfr251|Olfr898	0.621287157389069
ILMN_2869225		0.621297189876449
ILMN_2929300	Atrx	0.621363692646813
ILMN_2699556	Msrb2	0.621425908111963
ILMN_2953531	Myl12b	0.621457952137726
ILMN_2667581	Ccer1	0.621507191311132
ILMN_2968108	Ctns	0.621551121058309
ILMN_1213014	Umps	0.621559078130481
ILMN_2446727		0.621559732063059
ILMN_1215639	Commd1	0.621647579443554
ILMN_2821196	Hspa9	0.621657825940732
ILMN_3041906	Timm9	0.621670043151063
ILMN_1243087	Lce1h|Lce1g	0.621691405685566
ILMN_2613253	Olfr994	0.621729356515297
ILMN_2617245	Alyref2|Alyref	0.621756388295426
ILMN_2801568	Sdhaf3	0.621838017612288
ILMN_2667551	Exosc4	0.621846459964916
ILMN_2594872		0.621903981377339
ILMN_2654109	Olfr686	0.621920990296779
ILMN_1237299	Olfr49	0.622017632970056
ILMN_3000008	Vps25	0.622046362116777
ILMN_2602597	Sh3rf1	0.622053199431615
ILMN_1247770	Atoh7	0.622114748612014
ILMN_2627217	Pi4k2b	0.622116791375196
ILMN_2841753	Lrrfip1	0.622134212730254
ILMN_2495475	Vav3	0.622191734153885
ILMN_3162452	Pdp1	0.622275847646186
ILMN_2806439	Slc17a8	0.622297511647712
ILMN_2749847	Gtf2e2	0.622300930305511
ILMN_2590984	Olfr1301	0.622427173614777
ILMN_3090123	Dync2li1	0.622439909823403
ILMN_2722383	Lhx2	0.622470905492655
ILMN_2991960	Tmem72	0.622537959045668
ILMN_2687755	Edem3	0.622566102790659
ILMN_3047914	Gas2l1	0.622570520015042
ILMN_2733594	Fdxacb1	0.622573138416885
ILMN_2948086	Rps4x	0.622581290964746
ILMN_2690232	Prr36	0.622591109956836
ILMN_2743650	Setd5	0.622630054126364
ILMN_2629911	Rtl1	0.62264125973811
ILMN_2640178	Olfr1308	0.622652757930454
ILMN_2916116	Rps7	0.622667437195109
ILMN_2717580	Chrna9	0.622708719341014
ILMN_3162301	Defb45	0.622783267784212
ILMN_3065779	Mier1	0.622827172275933
ILMN_2747022	Lrrc16a	0.622875539658429
ILMN_3007956	Gzf1	0.622884131880402
ILMN_2718552	Tchhl1	0.622894875823666
ILMN_2992403	Cinp	0.622895131846536
ILMN_3104094	Aida	0.622911639957768
ILMN_3107377	Dnajb6	0.622978494719479
ILMN_2640229	Mex3b	0.623102890132457
ILMN_2600747	Nprl3|Mpg	0.62310593811791
ILMN_2992339	Vmn2r123|Vmn2r-ps159	0.623127058793913
ILMN_2742887	Scrib	0.623149730490654
ILMN_1244864	Zfp169	0.623155632137541
ILMN_2701617	Gdnf	0.623165890982839
ILMN_1257667	Chaf1a	0.623166960736492
ILMN_2658919	Robo4	0.623175718579408
ILMN_2670700		0.623199802540255
ILMN_1242246	Scamp5	0.623218380409733
ILMN_2679830	Epsti1	0.623240384615906
ILMN_1239133	Klc2	0.623245873978724
ILMN_2998995	Ddi2	0.623286565448623
ILMN_3126697	Skil	0.623401517528019
ILMN_2802928	Sbspon	0.623475278222834
ILMN_2463180	Tnc	0.623496101257222
ILMN_2695988	1700074P13Rik	0.623532645998393
ILMN_2801974	Tatdn1	0.623601560484938
ILMN_2997379	Mterf2	0.62365530716805
ILMN_2688948	Slfn9|Slfn10-ps	0.623699721886926
ILMN_3145484	Ppfia3	0.623716880823352
ILMN_2833606	Ssr2	0.623767439111685
ILMN_1236781	Mei1	0.623908843687001
ILMN_1223271	Apbb3	0.623922347746593
ILMN_2435025	Ube2d1	0.623974222792377
ILMN_1236522	Cbr1	0.623986508617219
ILMN_2730767	Snap29	0.624012078217423
ILMN_2827248	Chat	0.624016406950783
ILMN_2662149	Olfr1230	0.624071456702908
ILMN_3132660	Rarg	0.624091451250474
ILMN_2590869	Dpys	0.624103819535013
ILMN_2956092	Rassf4	0.624136786507583
ILMN_2437714	Jmy	0.62416220811122
ILMN_2752580	Dkkl1	0.624194637777934
ILMN_2822131	Hmgcl	0.624264913076694
ILMN_2848273	Mansc1	0.624336147176224
ILMN_3160276	Olfr1415	0.624380523989146
ILMN_2778655	Vcam1	0.624386534189626
ILMN_2753595	Plag1	0.624400777144294
ILMN_3048899	Padi2	0.624421092313364
ILMN_2906847	Sec22b	0.624429894100307
ILMN_1230030	D11Wsu47e	0.624469201574127
ILMN_1234236	Rbsn	0.62449003627075
ILMN_2809436	Ubr7	0.624562998377378
ILMN_2459550	Tnpo1	0.624648393469978
ILMN_2597978	Nacc2	0.624713360624719
ILMN_2469310	Tmprss6	0.624854302745697
ILMN_2647240	Sdr9c7	0.624945927919692
ILMN_1226545	Noxred1	0.624948983743934
ILMN_1220072	Zcchc6	0.624994372239438
ILMN_2706677	D330045A20Rik	0.625013869538671
ILMN_1237891	Ap2a2	0.625030248280654
ILMN_2477870	Vit	0.625031290999722
ILMN_1213531	Adipor1	0.625055036292293
ILMN_2601488	Ccnl2	0.625057112123633
ILMN_1218891	Fahd1	0.62509338230966
ILMN_2614203	Casc4	0.625095792263226
ILMN_2991779	Rgl3	0.625156940309146
ILMN_2878245	Olfr733|Olfr732	0.625166587132732
ILMN_2588682	Aph1b	0.625216436581927
ILMN_3160159	Nms	0.625265993706651
ILMN_2662192	Gramd3	0.62527524954786
ILMN_2643547	Mphosph10	0.625326177866198
ILMN_1245425	Atp2a2	0.625349981544682
ILMN_2592709	Ifngr2	0.625419897421034
ILMN_2756496	Ogfod1	0.625433900485335
ILMN_2760263	Poldip2	0.625476062309679
ILMN_2757855	Ehmt1	0.625478734544792
ILMN_2848288	Lonrf2	0.625486630843578
ILMN_2666330	Oit3	0.625523465192083
ILMN_2695874	Olfr171|Olfr170	0.62553692176744
ILMN_2985602	Olfr51	0.625639713499503
ILMN_1226499	Mpl	0.625652898730072
ILMN_2651556	Otof	0.625673185663491
ILMN_2700334	Bri3	0.625721743846868
ILMN_3010110	Slc25a11	0.625780074217426
ILMN_2917386	Gstp2	0.625840409082216
ILMN_2640346	P2ry13	0.625854966885416
ILMN_1238527	Btnl9	0.626000229645737
ILMN_2736380	Elf5	0.626000308536723
ILMN_2746167	Prmt8	0.626004382128861
ILMN_2625634	Arhgap17	0.626030490913589
ILMN_2722902	Amfr	0.626034372012168
ILMN_2788836	Myh6|Myh7	0.626055921831564
ILMN_2985381	Fip1l1	0.626089674183396
ILMN_2932705	Myoc	0.626162485610009
ILMN_3147577	Obox3	0.626166534277458
ILMN_2634905	Fbp2	0.626177882970081
ILMN_2913263	Gas2l2	0.626193404754969
ILMN_2627179	Ell3	0.626204399610595
ILMN_3001135	9930104L06Rik	0.626313786861413
ILMN_1219120	Zfx|Zfa-ps	0.626388553177294
ILMN_2959253	Dnaaf3	0.62648477183246
ILMN_2595857	Ankrd37	0.626538493905145
ILMN_2442336	Zdhhc2	0.626571010684229
ILMN_2955509	Klk6	0.626608694888338
ILMN_2999797		0.626618296368447
ILMN_2682778	Rassf7	0.626654972058619
ILMN_2790097	Rhoc	0.626677431498762
ILMN_2736042	Cdh6	0.626715419271514
ILMN_2604160	Olfr77	0.626739890980234
ILMN_2753452	Rdx	0.626769545603176
ILMN_2670708	1700026D08Rik	0.626779803239421
ILMN_2640742	Ube2k	0.626796969213787
ILMN_2752345	Tmem168	0.626837533054505
ILMN_2753620	Ccr4	0.626882876493415
ILMN_2981767	Klc2	0.626888699606735
ILMN_3110679	Gatsl2	0.626895572347892
ILMN_2637953	Plcb3	0.626899764719444
ILMN_2603412	Entpd6	0.62690594819367
ILMN_2723108	Tsc22d1	0.626906756492634
ILMN_2894587	Tlr13	0.627011624918911
ILMN_2621752	Irf5	0.627042918878251
ILMN_2454420	Fas	0.6270595750149
ILMN_1224227	Ufl1	0.62711913989512
ILMN_2718049	Olfr803	0.627130710628093
ILMN_1243752	Tsen15	0.62713155028501
ILMN_2664049	Mrpl38	0.62720547729123
ILMN_2734062	Drd1	0.627242066578262
ILMN_1235423	Celsr1	0.62728360495705
ILMN_2591031	Fam129a	0.627294848245224
ILMN_2461668	Unc5c	0.627307153552914
ILMN_2982663	Tmem45a	0.627367183692422
ILMN_2626653	Timm10b	0.627455466799568
ILMN_2613878	Prg2	0.627477283866308
ILMN_2722268	Cngb3	0.627499117976702
ILMN_1220992	Ubqlnl	0.627538750320126
ILMN_2755224	Cdca4	0.627547961311062
ILMN_2979449	Pcdhb20	0.627583316669017
ILMN_2950286	Ankrd1	0.627590121094289
ILMN_1214142	Hcrtr2	0.627659679747311
ILMN_2445165	Vdr	0.627669378771238
ILMN_3000290	6430531B16Rik	0.627731540456742
ILMN_2735102	Mylip	0.627738186831529
ILMN_1232323		0.62782829957341
ILMN_2611931	Surf2	0.62787816790835
ILMN_2654466	Polr3h	0.627941646350724
ILMN_2878014	Vmn1r188|Vmn1r191	0.627985430173705
ILMN_1224598	Ddx41	0.628002154904017
ILMN_1259684	Exog	0.628009877295801
ILMN_1233783	Tab1	0.628032252530635
ILMN_2594779	Larp6	0.628059646677085
ILMN_2920549	Map2k4	0.628112084641156
ILMN_1248415	Tgoln1	0.628249476002501
ILMN_1259488	Ctage5	0.628288018005698
ILMN_2932474	Tctn3	0.62839181338322
ILMN_3162441	Olfr1162	0.628411584087568
ILMN_1240104	Chchd7	0.628414705878776
ILMN_2655895	Akt2	0.628526398740935
