#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.786485341171585	Plxna3
0.786540741256805	Nsun6
0.786616564747556	Phf19
0.786839421566658	Aven
0.786900481214899	Kcnj2
0.786997548055356	Unc5cl
0.787160472340332	Ccbe1
0.787194704756877	Klk7
0.787458050113204	Mtor
0.787549433773455	Tmem209
0.787571573788652	Tubgcp2
0.787576137681596	Pcgf3
0.787654004004119	Dab2ip
0.787669726759661	Vmn2r1
0.78771016136391	Usp38
0.787715730692019	Erc2
0.787823662546725	Slc35d3
0.787935195923505	Xlr5a
0.787989817187386	Magi1
0.788020583698338	Hexim1
0.788020671187936	Exosc6
0.788171045446197	Unc93a
0.788335923396427	4933415F23Rik
0.788404804854122	Armc3
0.788615182797732	Pxk
0.788619656577255	Npb
0.788674703757032	Ikbkb
0.788692665886864	Atf2
0.788845192604371	Olfr1347
0.788965548767498	Olfr502
0.788995975535446	Pax1
0.789006325615169	Olfr1366
0.789085806438886	Axin2
0.789192838454195	Slc26a8
0.789242652697197	Smarca2
0.789292638011103	Apcdd1
0.789306303642265	Ly6d
0.789318328235841	Olfr94
0.789325477560215	Lrp2
0.789362239395924	Prx
0.789379593203849	Slc17a1
0.789442081328268	Lman1l
0.789461543656859	Esrp1
0.789473982631014	Gigyf1
0.789567977622856	Nop9
0.789573368684542	Acpp
0.789658988129825	Dnajc2
0.789765600926736	Flg2
0.789788953456841	Dffa
0.78980357630095	Tmem211
0.789911536248948	2610507B11Rik
0.789971739077249	Zmiz1
0.790032643154112	Depdc7
0.790052094143184	Wfdc21
0.790073680726229	Col5a2
0.790117479473744	Olfr1425
0.790129980161478	Smpdl3b
0.79020471469452	Olfr1391
0.790218986993576	Serpinc1
0.790310988564062	BC094916
0.790384182489425	Calm4
0.790402264631002	Slc22a19
0.790430964407949	Lig4
0.790495062178932	Gpr87
0.790536576456092	Rab40c
0.790562877068393	Sh3gl1
0.790625502000451	Stx19
0.79066751845584	Ift172
0.790731322549113	Olfr589
0.790741256219882	Xrcc4
0.79081321065184	Nek3
0.790831403845482	Klrk1
0.790835999220181	Msx2
0.79083706425281	Wrap53
0.790845499728108	Ptpdc1
0.790880032993697	Slc25a34
0.790927327893955	Rps6ka5
0.790964466162444	Sall1
0.790986348304908	Hoxb7
0.791051435032236	Nat8
0.791069187860621	E130012A19Rik
0.791156555186283	Ccdc85a
0.791182655148237	Dact2
0.791185856749283	Olfr1193
0.791211052781672	Pih1d3
0.791240216323733	Cdc42se1
0.791242948051702	Sh3bp5l
0.791259719005713	Idua
0.791275575325285	Crhr1
0.791367491870436	Rpgr
0.791448228816504	Dpm2
0.791476023052672	Senp8
0.791503231721196	Gsdma2
0.791553476088988	T2
0.791608723338222	Olfr850
0.791625676495016	Ushbp1
0.791682479100737	Ift140
0.791728741875987	Mab21l3
0.791741394915302	Tmem151b
0.791776596723944	Dnah5
0.791831475262205	Vcpip1
0.791857354497181	Yars2
0.791891560549093	Nyx
0.79192133617533	Rmdn3
0.791988190010468	G6pd2
0.792050336270909	Havcr1
0.792060709060615	Rnf34
0.792062353054069	Grhl1
0.792092241275496	Olig1
0.792117512068552	Ywhag
0.792124231742222	Stat3
0.792136737750216	Gcsam
0.792199253958564	Olfr811
0.792215679044012	Slc28a1
0.79235099274585	Mdfic
0.792476081501137	Larp1b
0.792520483077494	Dnah2
0.792581850134465	Zfp438
0.792658991201507	Gdf10
0.79269415114872	Ndrg2
0.792708353316686	Olfr5
0.792710057625788	Megf10
0.792739326183161	4932414N04Rik
0.792815909772741	Entpd8
0.79285330268594	Mgat3
0.79288998159982	Cnnm4
0.792924101082087	Tbc1d17
0.79298332916691	Tex101
0.793077531351991	Polr2e
0.79315996802562	Ddx59
0.793185998678199	Syt10
0.793221587729973	Ascc2
0.793373643459538	Tpsab1
0.793428947329481	Il4
0.793447805336636	Zmiz2
0.793457642261449	Lrif1
0.793470346149152	Rgs7bp
0.793594186143583	Fzd6
0.793813843068915	Tmem63c
0.793880647484252	Pnpla7
0.793928005837296	Atp2b3
0.794047467237561	Olfr467
0.794121452448812	Chst1
0.794144017247194	Smco3
0.794150397011565	Rap2a
0.794166591755656	Olfr616
0.79418184921422	Olfr103
0.794209047009544	Ptgfr
0.794407176222117	Mybbp1a
0.794452609865134	Mia2
0.794561045732466	Bnc1
0.79470223402171	5730409E04Rik
0.794938190402886	Itgam
0.79500721572937	Olfr1263
0.795064675178923	AB124611
0.795101429678516	Pkig
0.795106407736813	Nr6a1
0.795138458478161	Eprs
0.795149601808177	Atp5d
0.795243758270499	A730036I17Rik
0.795352459509792	Sqrdl
0.795402990096674	Mcm8
0.795412663323211	Ppt2
0.795417428898323	Dock6
0.79559817287841	Rsrc1
0.795666761939766	Lhfpl2
0.795699978074383	Kmt2b
0.795768679597208	Cep57
0.795934345617425	F7
0.796077944056749	Csnk1d
0.796092662152284	Tmbim1
0.79609343888069	Zswim4
0.796097626389592	Tmprss11e
0.796112731078408	Zfp142
0.796252870309458	Antxrl
0.796344339503867	Tox3
0.796358990253688	Vmn1r228
0.796361621648381	Clcnkb
0.796455946395439	Cntln
0.796510005757726	Abca16
0.7966053821319	Stk35
0.796890215863055	Arhgap33
0.796937465724949	Prpf3
0.796969628620174	Car12
0.796985999126834	Prkdc
0.796992608146727	Atp1b3
0.797096542583487	Dsc2
0.797153407337875	Sema3c
0.797243385358469	Fshb
0.797438972131116	Madd
0.797440035344539	Rhno1
0.797449776102604	Tada1
0.797666902473806	Fkbp4
0.797708907847328	Thnsl1
0.797733779541391	Ereg
0.79778637964331	Atf1
0.797864344117722	Speer8-ps1
0.797940853008256	Snrnp40
0.797941331924988	Dmc1
0.797972799018324	Vmn2r-ps54
0.798041519287498	Zfp78
0.798072989121947	Bub1
0.798101197323097	Tmem67
0.79810698904505	Spesp1
0.79811439005951	Mecp2
0.798133718558948	Chrdl2
0.798137970695231	Jam2
0.798232399635749	Higd1b
0.79823977583771	Bcl2l1
0.798295459111414	Rdh7
0.798400608447883	Abcc12
0.798400897518005	Hpn
0.798479163511314	9530091C08Rik
0.798508463851807	Olfr441
0.798617548378072	Gcm2
0.798626843645409	Nme4
0.798660239247503	Hao2
0.798676760100194	Foxg1
0.798754416014062	Gsx2
0.798756157178934	Tmem139
0.798871938954524	Gnb2
0.798993407169526	Adcy2
0.79899908642175	Olfr1023
0.799025674139179	Nkg7
0.799199992175724	Sphk2
0.799227833804862	Ces1d
0.799319908858035	Foxo6
0.799349663247062	Skiv2l
0.799468232988084	Tmco3
0.799477773732827	Osgin1
0.799560913888646	Fam32a
0.799592063614896	Dll4
0.799628314081195	Adgrg1
0.799664973884778	Olfr918
0.799736468814268	Mcam
0.799789358254794	Cetn1
0.79986873869237	Ankrd13b
0.800024377224722	Fa2h
0.800026159583275	Ly6g6c
0.800041974608083	Pde4a
0.800044315858958	Mboat2
0.800087380208982	Gm4763
0.800114924138828	Cdc14b
0.800161712531102	Htr2b
0.800280244394298	Phlpp1
0.800312680523903	Cd40
0.800332607201815	Foxo4
0.800362727853035	Clec4b1
0.800464410712424	Art1
0.800473392889549	Tex19.1
0.800513842355357	Gpt2
0.800609280260538	C2cd3
0.800841912083749	Dkk1
0.800893687421083	Hdhd1a
0.800916962296608	Rxfp2
0.800923149823464	Spink12
0.800936289466929	Myt1
0.800961744678452	Litaf
0.801085556840623	Trpv3
0.80118016561783	Shisa7
0.801199928499544	Luc7l3
0.801252048628447	Pkd2
0.80129386221169	Pcf11
0.801337493930542	Ppapdc3
0.801365804835419	Snx5
0.80136858404011	6330549D23Rik
0.801382904061949	Nxf1
0.801486767964264	Pdhx
0.801528514841911	Cbx1
0.801614429809184	Olfr555
0.801635316539996	Tmem123
0.801696995369004	Brd8
0.801765576248241	Hist1h2bc
0.801854658041156	Dusp19
0.801868468389578	Suv420h1
0.801992771583931	Chac2
0.802081460830626	U2surp
0.802148822669124	Mcu
0.802294342095328	Eif5b
0.802323898428604	Nox1
0.802334785467257	Pnpla6
0.802539204133682	Fam160b1
0.802572339092408	Npy1r
0.80258735220608	Helt
0.802631663407276	Vps11
0.802686738299674	H2afy
0.802717798210671	Sf1
0.802732873734873	A930018P22Rik
0.802885620660525	Sppl2c
0.802963896284678	Speer2
0.803109045024762	Pip
0.803234485391179	Casz1
0.803246142928437	Fhl5
0.803273810771692	Nup85
0.80338332671913	Gltp
0.80338730250727	A3galt2
0.803498829755267	Dnajc8
0.80355000100818	Ube2l3
0.803603823731379	Plekhj1
0.803665820801533	Taf1c
0.803729222618497	Plekhg6
0.803793495320307	Rabep1
0.803876408289905	Defb46
0.803900364802184	Capn11
0.803906458228972	Zc3h12b
0.803908315377372	Mrpl48
0.803910102631864	Slc15a4
0.803912203616357	Srsf6
0.803924784676379	Hrh1
0.803938482580141	Trim35
0.803960534453303	Rbfox3
0.804043800248867	Narf
0.804123273751346	1700067K01Rik
0.804172476301884	Cxxc5
0.804316989487512	Imp3
0.804329245589019	Notch1
0.804379819515545	Lsm1
0.804448396342065	Gnao1
0.804511320429967	Cdc45
0.804551186587852	Efemp1
0.804640259637495	Tpd52l1
0.804645625444957	Marcksl1
0.804668604123337	Atg7
0.804718636478969	Gpt
0.804719625555481	Olfr1155
0.804730997661256	Tas2r140
0.804755337969432	Cd2ap
0.804829367505887	Serpina11
0.804854353908357	Sdsl
0.804884380122636	Scg3
0.804917639954791	Akr1d1
0.804928670806698	Zan
0.804996143564659	Ugt2b35
0.805095541734907	BC025920
0.805103836596738	Ocrl
0.805108236344977	Bcl6
0.805218983661204	Emx2
0.805234941160587	Hormad2
0.805258926686196	Isoc2b
0.805263826379839	Vta1
0.805392460248156	Zfp952
0.805455947232058	Crocc
0.805491031812179	Dus4l
0.805514363234631	Smim5
0.805643980442173	Ybx2
0.805649086887683	Dtnb
0.805865991217953	Klc3
0.805909800643902	F2
0.805951997542322	Swt1
0.805967883086163	Calr4
0.806002281017005	Gipc3
0.806020536506115	Tmc4
0.806069964101665	Prl4a1
0.806215152278928	Mef2d
0.806483088820328	Mtfr1
0.806620485049314	Galntl6
0.806635627338046	Stac3
0.806672695121056	Bahd1
0.806716979507643	Ceacam20
0.806718367052355	Ccdc25
0.806795768817698	Marveld3
0.806845974903178	Vmn1r201
0.806907697147839	Fgd5
0.806914499423186	Gif
0.806949558526455	Olfr957
0.806993894653792	Odf3
0.807089023606953	D17H6S53E
0.807158691682347	Edn1
0.807167307276765	Wars2
0.807257765564867	Txlng
0.807278079303485	Plekhb1
0.80753976093626	Adal
0.807616751905536	Ahsg
0.807621388568999	Sel1l
0.807634032025526	Triml1
0.807665844620233	Msh5
0.807728386352696	Olfr1038-ps
0.80773399450218	Ogdh
0.807750715027426	Rbm18
0.807771295528526	Fam207a
0.80778013610902	Tasp1
0.807786553590779	Ccr1
0.80780538900413	Duoxa1
0.807822033074912	Olfr382
0.807852284540098	Carf
0.807865304976894	Cry2
0.807942179412202	Dgke
0.807976834300786	Rnf144a
0.807977459706554	Zfand4
0.808119250328297	Celsr2
0.808275681051442	Rnf150
0.808291296975007	Il10rb
0.808488545348968	Ccdc63
0.808520157671794	Tomm40
0.808610018322549	Clec12a
0.808681037930397	Ube2e2
0.808687534396825	Pfn2
0.8087785331336	Fbxl15
0.808936388438668	Mum1l1
0.808941552848363	Lancl3
0.808977532648028	Tcaf1
0.808986288223298	Hist2h2be
0.809045029610486	Cst3
0.809142302219136	D6Ertd474e
0.809312052943212	Cd302
0.809348581616215	Wdhd1
0.809371694137079	Noc3l
0.80939907397465	Olfr907
0.809415394326872	Fmn1
0.809453842336831	Bhlhe41
0.809592351693692	Olfr92
0.809666452427262	Capn7
0.80966864992726	Maf1
0.80974272449501	Neil1
0.809745249742971	Epb4.1l5
0.809764573058826	Acap1
0.809782816092506	Ntf5
0.809792470217994	Gpr135
0.809797464579554	Olfr38
0.809869696353045	Vgll4
0.809876060692282	Stard13
0.809902323914598	Olfr954
0.809932608592996	Nit2
0.809933462462826	Asb16
0.809988895899385	Mrps21
0.810012204725014	Hspa8
0.810075842389013	Adra1d
0.810109215786245	Fam122b
0.810184259113513	Nr2f6
0.810233927522272	Usp25
0.810239205003504	Slc45a4
0.81025020307285	Akip1
0.810299556311719	Olfr930
0.81033227135858	Serhl
0.810476485826496	Lsm2
0.810486604824904	Cnpy3
0.810490498036993	Lppr4
0.810880453146032	Pcdhb3
0.81089770663051	D230025D16Rik
0.810899735081707	Ift46
0.810967926814603	Hsd17b2
0.810969623871496	Ralgds
0.810975392892826	Hipk3
0.811010713337348	Rnase9
0.811298815803871	Zmat5
0.811352942708884	Lsg1
0.811365161788163	Lrrc57
0.811452715958321	Ambra1
0.811511558424031	Ninj2
0.811572981574891	Tbrg4
0.811578665662229	Ccdc77
0.811632289645871	Adtrp
0.811656690820087	Vwa1
0.811777515969088	Tas2r117
0.811808968239144	Ttll10
0.811819385857013	Olfr1141
0.811986616771032	Kntc1
0.81202913889331	Sh3kbp1
0.812247915740312	Ppargc1b
0.812255113965283	Ttll8
0.81228750127166	Mrpl11
0.812295650350472	Ms4a13
0.812353353094264	Uqcc1
0.812388545986407	Fam133b
0.812562411576898	Pabpn1
0.812570153350679	Dsg2
0.812718460147525	Olfr736
0.812746023075808	Kcnk12
0.812789249726467	Olfr570
0.812833186335205	Foxb1
0.812937812622432	Mrps15
0.813019238069058	Pxn
0.813043417956862	Slc12a2
0.813045101702927	Rufy2
0.813108153207655	Guf1
0.813257356776508	Fkbp1a
0.813276870599056	Cenpo
0.813299174101038	Dzip3
0.813370935916089	Olfr827
0.813419249127964	Gpc1
0.81344700758404	Atl3
0.8134837039482	Mogat2
0.81349331058425	Cflar
0.813535936316095	Olfr6
0.813632318995413	Tnni3k
0.81373304780435	Dnm2
0.813850424182521	Armc5
0.813976950453394	Olfr398
0.813982184340511	Gpatch2l
0.814044262833875	Ntm
0.81405532351513	Usp44
0.814208123016993	Fam167a
0.81422377928628	Tmed9
0.814240244129471	Itgb1bp1
0.814299100717663	Mmd
0.814328560087179	D5Ertd579e
0.814367547670566	Slc25a47
0.814425427872688	Perm1
0.814440020233878	D1Ertd622e
0.814471377275234	Pde10a
0.814528245143049	Pik3cb
0.814561396414603	Cdc42bpb
0.814567276661846	Srp72
0.81457237725499	Gatsl3
0.814585919673244	Cilp2
0.814642627920317	Peg3
0.814662799553004	Rai2
0.814926589544397	Zfp750
0.81496475365529	Tal2
0.814984614404207	Tbc1d24
0.815105072531889	Snx17
0.8151050961502	Gata6
0.815125493135964	Ptprj
0.815210806014858	Mrgpra3
0.815260910886377	Cdc37
0.815305868803691	Hist2h2bb
0.815445029715824	Usp47
0.815445828808077	Rhbg
0.815497138063451	Mfsd2a
0.815622354758793	Cyp7a1
0.815633129669649	Lmtk3
0.815727869674364	Leo1
0.81573893184099	Mcm7
0.815774686188901	Tas2r134
0.815841363876808	Ccnb3
0.815912331345545	Gbp2b
0.815926628013373	Tef
0.815959791047331	Grm3
0.815987820611992	Cspg5
0.815991266330414	Bpnt1
0.816053004048035	1700020D05Rik
0.816092046394403	Hs3st3b1
0.816099722464086	Ino80e
0.816135608443471	Hes7
0.816195157544001	B3gnt8
0.816430144295288	Tmem116
0.816524726736881	Nudt10
0.816628376530147	2210407C18Rik
0.816632002608878	Acot3
0.816640268315137	Krtap3-2
0.816657973764251	Tph2
0.816693176484757	Mpv17l2
0.816771256474439	Cpxcr1
0.816861070608887	Spata5
0.81687152834832	Grem2
0.816997533899564	Map2
0.81713179904979	Krtap4-16
0.817159834454936	Eif3a
0.817241820944523	Ces2b
0.817271158063144	Gpr142
0.817288432238324	Adam21
0.81743608827967	Map4k5
0.817448109690729	Elk4
0.817497121804502	Clps
0.817501384394765	Gria3
0.817532261968936	Lrrc2
0.817541636596861	Oplah
0.817737300849842	Kcnab1
0.817775656172152	1600015I10Rik
0.817819938652251	Mtcl1
0.817898447660509	Adgrg2
0.818068124916069	Rictor
0.818083611098691	Dag1
0.818092884652852	Cerk
0.818149892365146	Vmn1r172
0.818226276275837	Cipc
0.818287784786852	Zfp609
0.818304181430601	Ptprf
0.818344350356673	Foxi1
0.818412000417574	Pja2
0.81843704350711	Wdr3
0.818469604117238	Slc25a23
0.818497991703671	Drd4
0.818525501059613	Ccdc85b
0.818552921658611	Mapk14
0.8186013499605	Onecut2
0.818601592509017	Tfeb
0.818763921771319	Top2a
0.818767232311451	Ptgr1
0.818834436463416	Rfx5
0.818891540385259	Rbl2
0.818944365231611	Mapk10
0.818986412299521	Proz
0.818998296548823	Idnk
0.819036132343762	Cyb5r3
0.819214475861394	Kif4
0.819222463303168	Enpep
0.819328972855158	Cse1l
0.81945910267608	Pcgf6
0.819527302850223	Coil
0.819560780896087	Flcn
0.819612853706679	Noa1
0.819735149594575	Fgfr2
0.819824382939871	Epn1
0.819883557813874	Pygo1
0.819904328907386	Lmln
0.819937903168029	Nars2
0.819946998432332	Atp1a1
0.819966292874838	Ccdc61
0.820006431965181	Olfr1238
0.82017552363662	2810408M09Rik
0.820277150188651	Amdhd2
0.820286402179327	Anks1
0.82036386055485	Map1b
0.820459234172068	Smurf1
0.820525215500371	Bora
0.820599530717706	Bfsp1
0.820623243435981	Tspan13
0.820626712741024	Car9
0.820627004692742	Rnf220
0.820676358616888	Abca1
0.82068157970357	Sohlh1
0.820684535409068	B4gat1
0.820710108425619	Sval2
0.820712740304597	Recql4
0.820758486628739	Fktn
0.820782719968853	Slc22a13
0.820880573126113	Pitpnm2
0.820940981241005	Xrn2
0.8209907768432	Pgam2
0.821053890907876	Olfr294
0.821108325519613	Mptx1
0.821114079256694	Vmn1r80
0.821134861336431	Slc1a6
0.821137107609461	Suv39h2
0.82123882155177	Vmn1r235
0.821300689074085	Trappc9
0.82132131600593	Sh3pxd2a
0.821340845034989	Gm6034
0.821390752220077	Ep400
0.821480509315623	Rab39b
0.821499616990869	Lrrc28
0.821596229953752	Hif3a
0.821707712454384	Ms4a15
0.821724119004676	Chuk
0.821819022790204	Pnkd
0.821901783134892	Psma3
0.821910094239944	Mtmr6
0.821922505405666	Dach1
0.822031143857368	Agk
0.822047324992328	Sstr4
0.822050250625578	Epas1
0.822155352320897	Wdr46
0.822320023592646	Srpx
0.822325415370997	Sesn2
0.822401232603625	Scube2
0.822426404764872	Pcdhb15
0.822475592888074	Limd1
0.822557111212372	Pds5b
0.82271774580179	Dnajc1
0.822741152829395	Spata31d1a
0.822760010369888	Tas2r105
0.822865980381291	Zscan26
0.822868483087174	Plcb1
0.822963224187304	Rpusd1
0.823070568598519	Car15
0.823089526690337	Evi5
0.82316414753999	Stard3nl
0.823196079067244	Habp4
0.823261652416403	Rragd
0.823329833417704	Gdpgp1
0.823330558458149	Epb4.1
0.823440392049853	Plin1
0.823515066037246	Olfr159
0.823560574784591	Rgs1
0.823593933252261	Dusp13
0.823606276222715	Prl7c1
0.823662585659102	Olfml1
0.823864954741987	Ppy
0.823872326980496	Exoc4
0.823879737288525	Ints2
0.823897336017165	Lpgat1
0.824029116441601	Hic2
0.824055611997561	Anapc1
0.824062887702134	Defb42
0.824099950752028	Lrrc46
0.824132316250212	Mpst
0.824259324098111	Unc79
0.824309358872645	Gls2
0.824329004171536	Rad51c
0.824386485559292	Pik3ip1
0.824399379051704	Hpcal4
0.824533578176447	Map2k6
0.824605361964413	Oas1e
0.824655131042186	Spatc1
0.824730317969754	Ptpmt1
0.82475092106788	Pten
0.824817970292312	Rnpep
0.824979746955532	Ccdc50
0.825055329700103	Adam22
0.825074059317503	Traf3ip1
0.825104724510529	Ldhc
0.825108941943538	Casr
0.825121928669427	Msrb3
0.825171938878455	4930474N05Rik
0.825202018407223	Gabrb2
0.825275947039369	Rnf123
0.825382988860158	Cbs
0.825387363526976	Ugt8a
0.82541288273106	1700073E17Rik
0.825571758676531	Maea
0.825605646962223	Scrn1
0.825610530182127	Fbxo7
0.825629182137809	Mfsd3
0.825695184517919	Prodh
0.82570078307374	Suv420h2
0.825709715874753	Saraf
0.825723932238905	Gstm1
0.825783098444933	Muc4
0.825910158061548	Klf4
0.826009971063887	Ccl17
0.826053798798851	Ckap4
0.826103160899808	Trim23
0.826121820946766	Wnt8b
0.826167455019198	St5
0.826214506944537	Zfp771
0.826218509039741	Csn1s2b
0.826257894065858	Art3
0.826413077595547	Mslnl
0.826541740754015	Cep57l1
0.82669013977663	Il17a
0.826706932880079	Olfr1499
0.826714520105948	Tlr4
0.826714983031016	Pip4k2b
0.82671983793503	Sidt2
0.826798906658832	Cdc42ep1
0.826909116624335	Zfand3
0.826940648565419	Cd6
0.826956464599889	Crtc2
0.827024701354353	Olfr65
0.82706509799026	Mrpl39
0.827129368388599	Ahdc1
0.827287107331904	Defb26
0.827290337158104	Anp32a
0.827326010229024	Ppcdc
0.827468738130011	Sik2
0.827523419256476	Mfsd8
0.827546951769176	Olfr1061
0.827705454063913	Zscan30
0.827752567740988	Dtx4
0.82777363353779	Creld2
0.827977896872353	Frmd8
0.828014869551415	Map1s
0.828040418154284	Ttc8
0.828186193114699	Pigw
0.828197342184338	Mpp3
0.828204201633348	Cpeb3
0.828211707435469	Sytl2
0.82831119802039	Naalad2
0.828347293298785	Sgk2
0.828360021598464	Cnot3
0.828501258284468	Snx6
0.828510326450393	Il24
0.828520703374314	Tmem52b
0.828529709873208	Rnf112
0.82855719957233	Serpine1
0.828576938492886	Kcnj1
0.828611955401229	Xrn1
0.828620918491564	Prkca
0.828627443431004	Ptms
0.828699662457948	Tnfsf18
0.828715366432319	Cdkn2d
0.828767107130026	B3gnt3
0.828777577503127	Trim50
0.828799598155605	Pde4c
0.82892100739879	Sp9
0.828945998693052	Tial1
0.828999297499472	4930538K18Rik
0.829017774933378	Olfr1140
0.829076895531729	Ptgr2
0.829195422773265	Rnf212
0.829226519796546	Pdcd4
0.829280186280151	Angpt4
0.829331008539722	Gabbr1
0.829362632338404	Rsrc2
0.829377170910704	Parp11
0.829380390721624	Dhx16
0.829416539081002	Olfr1414
0.82944891043525	Lman2l
0.829450991754293	Olfr347
0.829453788457689	Ndc80
0.829534860099576	Sox15
0.82955631734888	Ngp
0.829638355432633	Senp6
0.829674823068897	Mlph
0.829691532902205	Lta4h
0.829709367475473	Prrg4
0.829780816957752	Ptpn11
0.829782583151969	Hsd17b6
0.829859668021131	Rdh8
0.829919091510996	Arl5a
0.829997378862776	Dis3l2
0.830044284262288	Cnot2
0.830087297048341	Rhox8
0.830146531768145	Dnajb2
0.830164321334149	Nap1l2
0.830369066989551	Rftn2
0.830379981392356	Rbm3
0.830399373500909	Slc4a9
0.83045346367646	Zmym2
0.830657221508649	Arhgap22
0.830758773045646	Klhdc10
0.830782543122257	Ywhaz
0.830786173491006	Stxbp5l
0.830880460367748	Pramef12
0.830954110642434	Cthrc1
0.831076688377462	Gda
0.831124607158519	Uprt
0.831191322387983	Olfr109
0.831207120485408	Dlec1
0.831220628579264	Ms4a4b
0.831334569703745	Nfe2l3
0.831411217651006	Tab2
0.831539306222342	Trim36
0.83154062097237	Herpud2
0.831608730850502	Rrp7a
0.831737456755892	Rab3gap2
0.831753316793687	Scgb2b24
0.831824068546791	Hs1bp3
0.83184547967479	Grhl2
0.831853245951988	Slc38a8
0.831948048829307	Unc5b
0.831984081107611	Fzr1
