#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 2032, up: 1348, down: 684
ProbeName	GeneSymbols	down
ILMN_2710201	Fkbpl	0.220641872562698
ILMN_3160663	Olfr145	0.220662869395213
ILMN_2597481	Rala	0.220671944497025
ILMN_2790113	Mrpl57	0.220696427184487
ILMN_3156019	Mmp1a	0.22074051921799
ILMN_2932474	Tctn3	0.2207512773306
ILMN_2462783	Zfp385a	0.220804754686008
ILMN_2674023	Olfr536	0.220900432185455
ILMN_1222725	Vwa2	0.220907276950233
ILMN_1240883	Rnf4	0.220914037948815
ILMN_1231405	Ncdn	0.220934048268115
ILMN_2503129	Cd40	0.220958876013704
ILMN_2804622	Med25	0.220965587667082
ILMN_2611821	Ppp2ca	0.220993029820328
ILMN_1240344	Gpr152	0.22100377472203
ILMN_2775678	Gdf2	0.22102152306493
ILMN_2660837	St6galnac4	0.221029347157785
ILMN_2740053	Prpf3	0.221044779641326
ILMN_1252284	Zmynd10	0.221053841399355
ILMN_2793817	Cldn15	0.221074753827858
ILMN_1238801	Arl3	0.221150367075287
ILMN_2627090	Crb1	0.221174137967444
ILMN_2759307	Chrnb2	0.221236926415812
ILMN_1232120	2310033P09Rik	0.221241288022915
ILMN_2627205	Zmynd8	0.221315383382161
ILMN_2967576	Guk1	0.221338542419003
ILMN_1243179	Sec24d	0.22134904716003
ILMN_2762326	Kif22	0.221382993774068
ILMN_2726857	Kcnd1	0.221390235958772
ILMN_1238789	Gria3|Gria1|Gria2	0.22146196618687
ILMN_2924500	Ptprr	0.221560155729921
ILMN_2795949	Knstrn	0.221583676750266
ILMN_2592059	Spen	0.221594251051344
ILMN_1242042	Zfp398	0.221626005844251
ILMN_2739847	Cyp1a2	0.221689917588714
ILMN_2696687	1700023E05Rik	0.221691559790104
ILMN_2644185	Apof	0.221717311045652
ILMN_3162516	Gm11437	0.221722727767927
ILMN_2655832	Olfr398	0.221727152827818
ILMN_2774563	Mug-ps1|Mug2|Mug1	0.221745390202232
ILMN_3160797	Nodal	0.221790339298019
ILMN_2798097	Olfr549	0.22180818618263
ILMN_1239569	Lsg1	0.2218356250355
ILMN_1227727	Enox2	0.221884284841647
ILMN_2806479	Ttc34	0.221916102433378
ILMN_1253578	Ywhah	0.221923653917538
ILMN_3037580	Rbms2	0.221967143590818
ILMN_2736826	Slbp	0.221993879584809
ILMN_2691613	Ppp1ca	0.222031370208553
ILMN_2747735	Sec22a	0.222035668955852
ILMN_2539564	Tatdn2	0.22212910215016
ILMN_2965526	Mtpap	0.222152791521134
ILMN_2784950	Pld3	0.222161030668866
ILMN_3041839	Pdhb	0.222180657473664
ILMN_1238497	Clip1	0.222195009443818
ILMN_2667788	Atg4a	0.222202762441719
ILMN_1235255	Klf15	0.222212405061057
ILMN_2631478	Pkdrej	0.222224394255643
ILMN_3076469	Dppa4	0.222263477102746
ILMN_2755085	Olfr1218|Olfr1214|Olfr1216	0.222292092897272
ILMN_3059174		0.222338985432394
ILMN_1236150	Ap3b1	0.222344948606838
ILMN_3117209	Lrp2	0.222372499994815
ILMN_2802711	Rbm24	0.222378383258489
ILMN_2681551	Gm8801|Ppp1r10	0.222464318618248
ILMN_2741066	Usp44	0.222487196939162
ILMN_1236303	Dcaf13	0.22249682895844
ILMN_2635738	Atp8a2	0.222500395068087
ILMN_1240551	Psg19	0.222501370588784
ILMN_2910438	Tcf20|Zfp957	0.222523665610725
ILMN_2664841	Gltpd2	0.22256064903181
ILMN_2594899	Med26	0.222590467290256
ILMN_3068452	Msh3	0.222590889656915
ILMN_2709355	Slc27a4	0.222694283313511
ILMN_3160190	Capn13	0.222714177370353
ILMN_2609988	Asph	0.222729975900524
ILMN_2824593	Kbtbd2	0.222731263167638
ILMN_2605960	Rab19	0.22276288255961
ILMN_2497756	Vmn1r205|Vmn1r208	0.22285497734377
ILMN_3109360	Plec	0.222875594920265
ILMN_2674122	Pkia	0.2228874803429
ILMN_3001540	Lum	0.222919398017676
ILMN_1239043	Tep1	0.222956812277948
ILMN_2731310	Dsc2	0.22297033877042
ILMN_2758840	Cpa5	0.222978245967656
ILMN_2734624	Tdrkh	0.223011284941487
ILMN_2543108		0.223013365335641
ILMN_2774803	Tada2a	0.223039985555312
ILMN_1227012	Ndufb4	0.223045402729449
ILMN_2693022	Hhat	0.223054012438377
ILMN_1248236	Cux2	0.223101486263766
ILMN_2763404	Nrxn3	0.223231539221906
ILMN_1257919	Sept3	0.223322975580756
ILMN_2854004	Spic	0.223332341609062
ILMN_2708811	Bre	0.223343393427914
ILMN_2704257	Reln	0.22341507803525
ILMN_3070992	Gpr27	0.223415182607019
ILMN_2712557	Vimp	0.223460103229732
ILMN_1250628	Xrcc6bp1	0.223468333856341
ILMN_2967904	Slc44a1	0.223495000157411
ILMN_2776025	Fkbp1a	0.223533754628363
ILMN_1238995	Ccdc148	0.223544835128115
ILMN_1253876	Seh1l	0.223594214372377
ILMN_2899625	Olfr813|Olfr809	0.223597069418609
ILMN_1226499	Mpl	0.223600480088642
ILMN_2763812	Trmt10b	0.22365103303228
ILMN_2635377	Ubox5	0.223665456966852
ILMN_2843958	Olfr1215	0.223682661787541
ILMN_3145360	Grik1	0.223712792029897
ILMN_1241829	Cdx4	0.223720508211375
ILMN_2597013	Afmid	0.22373090976523
ILMN_3021415	Zfp663	0.223733467527697
ILMN_2968515	Xpa	0.223747214290215
ILMN_2648841	Ablim1	0.223819481898558
ILMN_2827267	Zfp729a|Zfp457|Zfp458|Zfp759|Zfp738	0.223822599804315
ILMN_1217999		0.2239327327516
ILMN_2660650	Kif5b	0.223943423314354
ILMN_2688327	Ercc6	0.223952832642933
ILMN_1250582	Slc5a5	0.223956315024809
ILMN_3065871	Syce1l	0.223958878708802
ILMN_2499177	Vmn1r172	0.223998256981388
ILMN_2739295	Abhd5	0.224014193266519
ILMN_2621659	Elf3	0.224015569637756
ILMN_2684636	Naip1	0.224177510313468
ILMN_1232888	4930549C01Rik	0.224194645615181
ILMN_3160517	Cox17	0.224250641851421
ILMN_1222104	Calr3	0.224257546113921
ILMN_1229131	Wfdc3	0.224273511711064
ILMN_1257268	Krit1	0.22434241967565
ILMN_2661733	Hadh	0.224444715724666
ILMN_2887824	Cars	0.224540245692918
ILMN_2752569	Paip1	0.22454501908614
ILMN_2984342	Olfr457	0.224607039331593
ILMN_2681248	Myo3b	0.224652413414758
ILMN_3142224	Uqcr10	0.224752553529505
ILMN_2988849	Gyltl1b	0.224814573730662
ILMN_2945777	Cyb5d1	0.224825587238898
ILMN_1241137	Taf6	0.224850680216826
ILMN_2646872	Mcmbp	0.224891122124678
ILMN_2663083	Fcnb	0.224894410606055
ILMN_1237527	Rcl1	0.224908200078407
ILMN_1233589	Cd27	0.224949989287529
ILMN_3040816	Pibf1	0.22495764417375
ILMN_2788223	Kng1|Kng2	0.224998110394626
ILMN_2996648	Prl2c3|Prl2c4	0.225043046527052
ILMN_2443644	Ube2g1	0.225121645149626
ILMN_2776391	Hbs1l	0.225122536594872
ILMN_2652615	Otor	0.225133568033102
ILMN_1256772	Btg2	0.225183775080348
ILMN_2491589	Vgll4	0.225202596989922
ILMN_2418426	Zmat3	0.22526876220347
ILMN_2773074	Park2	0.225285402851845
ILMN_2718442	Tdrd1	0.225297683096242
ILMN_2676961	Spesp1	0.225298922314841
ILMN_2867960	Olfr1337|Olfr1329|Olfr1333|Olfr1331|Olfr1328|Olfr1335	0.225327565558888
ILMN_2726595	Zfp446	0.22542595711349
ILMN_1249698	Wbp2	0.225437200554893
ILMN_2463951	Trip4	0.225451637507022
ILMN_1249821	Ccdc47	0.22547298879577
ILMN_2961179	Tfip11	0.225500908794299
ILMN_2715289	Exosc7	0.22551346987189
ILMN_1256814	Kcnma1	0.225542276554865
ILMN_2773302	Rngtt	0.225549324577854
ILMN_2701712		0.225599858178225
ILMN_2673980	Hbq1a	0.22560423537493
ILMN_2656631	Gtf2ird1	0.225648859416548
ILMN_2892376	Dhx29	0.225652508859852
ILMN_2855066	Rpl6	0.225669227462528
ILMN_2833441	Trafd1	0.225751301473651
ILMN_2858666	Shd	0.225756817085911
ILMN_2596259	Rtfdc1	0.225772203659374
ILMN_2990229	Snrnp25	0.225779133395508
ILMN_2619390	Inpp5f	0.225874703312807
ILMN_2675595	Tmem143	0.225885869764668
ILMN_1231217	Trim44	0.225901969408199
ILMN_2855551		0.225903563904429
ILMN_1233611		0.226048443072244
ILMN_2944621		0.226080568791659
ILMN_2496121		0.226141966495222
ILMN_1256542	Olfr984	0.226142149498315
ILMN_2768318	Fnd3c2	0.226174658547491
ILMN_2600389	Slc7a6	0.226239757733017
ILMN_2718591	Olfr1010	0.226254085744401
ILMN_1230558	Twist2	0.226282613535976
ILMN_2960714	Agpat4	0.226300149005396
ILMN_2975779	Pabpc6	0.226323367451366
ILMN_2737771	Adamts8	0.226358048787035
ILMN_1243054	Gm94	0.226409698005981
ILMN_2449563	Zfp354a	0.226449766030792
ILMN_2729789		0.226514461449333
ILMN_1235192	Metap2	0.226576645134771
ILMN_2690203	R3hdm2	0.226581088638764
ILMN_2756943	Sdc1	0.226653690399079
ILMN_1233110	Adgrg4	0.226684146901567
ILMN_1221168	Ctu2	0.226717458610271
ILMN_2825147	Fndc7	0.226758184821177
ILMN_2685373	Olfr1288	0.226798656027661
ILMN_2678281	Gzmd	0.226802122877172
ILMN_2513041	Usf2	0.226822071924403
ILMN_1237995	Tacr3	0.226830754997174
ILMN_2653081	Prkab1	0.226931599534425
ILMN_2593122	Tmco3	0.226983393508118
ILMN_2619200		0.227019416115187
ILMN_3162426	Rnase12	0.227020223840572
ILMN_1255836	Tgs1	0.227023606401659
ILMN_2936024	Olfr905	0.227070735176938
ILMN_2756618	Snw1	0.227107261208032
ILMN_2632509	Gm14057|Ppp1r14c	0.227127557120946
ILMN_1214050	Med18	0.227186829987554
ILMN_2592996	Gpr6	0.227218622470544
ILMN_2738156	Zfp362	0.227239511281312
ILMN_1247931	Tial1	0.227285474722707
ILMN_2589686	Gtf2ird1	0.227483043926943
ILMN_2654197	Tbc1d14	0.227567589112514
ILMN_2621074	Ethe1	0.227580894303865
ILMN_1255479	Cldn2	0.227607651959482
ILMN_2890935	Avpr1a	0.227891909124587
ILMN_2678200	Gars	0.22790631297058
ILMN_2763689	Sarm1	0.227945765947186
ILMN_1232401	Scgb2b24	0.228025970383493
ILMN_2893081	Mbd1	0.228040062902035
ILMN_2881039	9130019O22Rik|Zfp764|E430018J23Rik|Zfp747	0.228074711933757
ILMN_2732698	Gabra6	0.228089641156762
ILMN_3161109	Defb33	0.228200424741533
ILMN_2681913	Crct1	0.228202356497129
ILMN_2709155	C330027C09Rik	0.228291526220123
ILMN_3096468	Gtf2ird1	0.228338831201074
ILMN_2621743	Gad1	0.228344757981364
ILMN_2458184	Upp2	0.2284530448459
ILMN_2972585	Pvr	0.228563608089693
ILMN_2756223	Apol10b	0.228570709082605
ILMN_1237483	Rnf216	0.228600256520117
ILMN_2790392	Pan2	0.228686245589469
ILMN_2885188	Sdk2	0.228720475686817
ILMN_2698392	Banf1	0.228746958050173
ILMN_2606079	Akr1c13	0.228788954254711
ILMN_2605504	Cdh2	0.22891010148101
ILMN_1244414	Sec61a2	0.228935059996845
ILMN_3156124	Pla2g4d	0.228948349273894
ILMN_1247588	Gabrb2	0.228961694788843
ILMN_1226770	Mrgpra3	0.228961777149947
ILMN_1217948	Csf3	0.228962140646572
ILMN_2926202	Vmn1r215	0.229054769665303
ILMN_2968694	Btn2a2	0.229076042106272
ILMN_2731769	Plekhb2	0.229089012758446
ILMN_1213316	Ing3	0.229179792384993
ILMN_2640441	Hdac2	0.229182013418746
ILMN_2746036	Acvr1b	0.229221328789291
ILMN_2720770	Dcps	0.22922571333852
ILMN_3046283	Ppp2r5c	0.229230230339178
ILMN_2980661	Aqp1	0.229323545698532
ILMN_2750628	Aph1a	0.229330964731183
ILMN_2613208	Lrriq4	0.229361649585754
ILMN_3159435	Mid1	0.229431733483495
ILMN_2694110	1700016K19Rik	0.229463474194462
ILMN_2644140	Pank4	0.229484742786104
ILMN_2752948	Exoc2	0.229495002270638
ILMN_2594714	Ets2	0.229506657407673
ILMN_2642313	Fiz1	0.229584306998342
ILMN_3043368	A430078G23Rik	0.229599312938117
ILMN_2874104	Fasn	0.229617750647429
ILMN_1260510	Prom2	0.229706404921987
ILMN_1242413	Ano9	0.229757409110638
ILMN_1216036	Cnnm3	0.229763969246903
ILMN_2641660	B4galt5	0.229833441726152
ILMN_1259613	Klk1b21|Klk1b16|Klk1b26|Klk1b24	0.229856721057451
ILMN_1238812		0.229891091312191
ILMN_1228497	Esrrb	0.229904015115544
ILMN_1227260	Lad1	0.230005192846222
ILMN_2924180	Neurog2	0.230033911560974
ILMN_2651389	Bhlha15	0.230092127243319
ILMN_2617005	Prlr	0.230133675375899
ILMN_3160745	Mcm9	0.230184630236502
ILMN_2873522	Exo1	0.230197548716261
ILMN_1248822	Dab1	0.230219349364103
ILMN_2939012	1500012F01Rik	0.230233670882885
ILMN_2604108	Upf1	0.230236330473212
ILMN_2768209	BC029214	0.230258751139818
ILMN_2600042	Slc35a5	0.230287544693927
ILMN_3156419	Nusap1	0.230288828687166
ILMN_3161191	Olfr1222	0.230309114651283
ILMN_1220548	Lrrc41	0.230342305450701
ILMN_2881591		0.230348285012971
ILMN_2956871	Abca8b	0.230368479392336
ILMN_3009521	Foxred2	0.230443673972668
ILMN_3105231	Sept10	0.230486302814175
ILMN_2636990	Secisbp2l	0.23049995889128
ILMN_1217360	Pex13	0.230519714760821
ILMN_2590771	Unc119b	0.230560372314063
ILMN_2688894	Plbd1	0.230591917174279
ILMN_2705119	Btg1	0.23059724113924
ILMN_2681462	Htr5a	0.230599545757237
ILMN_2725082	Phka2	0.23068129642973
ILMN_1245761	Nsun5	0.230750716822436
ILMN_2750021	Gjd3	0.230755948037388
ILMN_2695874	Olfr171|Olfr170	0.230765623827468
ILMN_2981623	B230206H07Rik	0.230783510474131
ILMN_3162860	Il17re	0.230792207241704
ILMN_2686513	Micu1	0.230797832015112
ILMN_2823796	Mtf2	0.230832432285412
ILMN_2755915	Gatb	0.230834465929922
ILMN_1241077	Hoxb4	0.230844116039588
ILMN_2829937	Dpysl4	0.230928223475363
ILMN_2473348	Ttc13	0.230950449105476
ILMN_2615821	Ngb	0.231004448519223
ILMN_2917074	Ptf1a	0.231112550715025
ILMN_1227142	Rpl14	0.231277232157916
ILMN_2495753	Vgll2	0.231404957108139
ILMN_2772492	Tsr1	0.23145397915202
ILMN_2711366	Nell2	0.231455243311535
ILMN_1247242	Nemf	0.231484802074677
ILMN_2694220	Dsc3	0.231491285055684
ILMN_1238071	Npepps	0.231505907370621
ILMN_2632770	Bpi	0.231527005577572
ILMN_2901312	Anapc2	0.231532570672649
ILMN_1248005	Aloxe3	0.23154073746134
ILMN_1246799	Exosc3	0.231606908250134
ILMN_1226232	Cntfr	0.2316213117087
ILMN_1245653	Zfp212	0.231626737485439
ILMN_2699803	9530091C08Rik	0.231626752960402
ILMN_1226932	Olfr1205|Olfr1206|Olfr1201	0.231683275354761
ILMN_1245714	Fgf22	0.231684277362712
ILMN_2496288	Cd40	0.231715602379442
ILMN_2709240	ChkbCpt1b|Cpt1b	0.231719004711987
ILMN_1234077	Rhox9	0.231750631620526
ILMN_2880714	Klhdc8a	0.231862309127013
ILMN_2735937	Bmp15	0.231863736048393
ILMN_2642704		0.231883824640769
ILMN_2683414	Snf8	0.231903029662739
ILMN_1244169	Sftpd	0.231967365858762
ILMN_2632206	Gnas	0.23204085817088
ILMN_1239087	Pex19	0.232077014299671
ILMN_1243858	Akap1	0.232095402389573
ILMN_1231971	Zmym5	0.232136962982438
ILMN_2887435		0.232203406142992
ILMN_1225334	Kcnk7	0.232214435704517
ILMN_1241268	Snx3	0.232215895847081
ILMN_1218236	Serpina12	0.232259357197943
ILMN_2976188	Stat5a	0.232281781409394
ILMN_2645225	Ifi44l	0.232290749972312
ILMN_2640625	Olfr1099	0.232300201307277
ILMN_1258523	Per2	0.232423579460673
ILMN_1257196	Fgf13	0.232431627035775
ILMN_3031706	Smg8	0.232461925296573
ILMN_2637819	Olfr904	0.232470970348579
ILMN_3112023	Tdpoz3	0.232521532245306
ILMN_2604965		0.232595175806703
ILMN_2602125	Acrbp	0.232628481048349
ILMN_2731239	Olfr816|Olfr822	0.232634953226856
ILMN_2870688	Anapc7	0.232641552125456
ILMN_2734283	Slc25a44	0.2326553710539
ILMN_2757641	Efna5	0.232656943559285
ILMN_2981792	Abcd4	0.232680666076584
ILMN_3036708	Gatsl2	0.23271399859894
ILMN_2676615	Bcar3	0.23279746134873
ILMN_2733185	Cdc42ep3	0.232852082033844
ILMN_1258399		0.232853286667733
ILMN_1252446	Dscam	0.23286342746181
ILMN_2793329	Gstp1	0.232903855050599
ILMN_2441391	Zbtb7b	0.232907073482015
ILMN_2702483	Mageb3	0.232913087618963
ILMN_2602616	Tinf2	0.232926005781921
ILMN_2732163	Oit1	0.23302548162644
ILMN_2482494	Trim16	0.233029144874726
ILMN_2639513	C1s2|C1s1	0.233037432987903
ILMN_1228501	Tob2	0.233047413317197
ILMN_2594311	Parp11	0.233079241696926
ILMN_1246636	1700019M22Rik	0.233183695087552
ILMN_2690686	Eif3a	0.23337537629489
ILMN_2732519	Gm21002|Defa22|Gm15308|Defa20|Defa2|Defa21	0.233379616164142
ILMN_1229847	Kdm4a	0.233414923559361
ILMN_2790573	Trappc4	0.233482068183445
ILMN_2615741	Eif3c	0.233531642049484
ILMN_2646976	Dnajc4	0.233540458583207
ILMN_1237870	Gabra4	0.233583093830291
ILMN_2701695	Sh3gl2	0.233584288797218
ILMN_1224222	Cdc123	0.233586461085126
ILMN_2615678	Psip1	0.233620958338148
ILMN_2943738	Fbxl21	0.23362680891688
ILMN_2652882	Cchcr1	0.233629845776237
ILMN_2680549	Pik3cb	0.233632943846267
ILMN_3040543	Gsdmc3|Gsdmc4|Gsdmc2|Gsdmc	0.233679267890608
ILMN_2865822	Napa	0.233702473563259
ILMN_2639744	Pacsin3	0.233703175735787
ILMN_2652645	Gnb2l1	0.233722005750924
ILMN_3068699	Pcnxl3	0.233831854057539
ILMN_2687881	Rab23	0.233861135687928
ILMN_3103876		0.233873013766279
ILMN_3003476	Tulp1	0.233879554129035
ILMN_2693330	Zfp300	0.233891446952041
ILMN_3142299	Klri1	0.23400772713153
ILMN_2766493	Ggct	0.234044313711728
ILMN_2634140	Teddm3	0.234070841203217
ILMN_2791459	Ifng	0.234074283148979
ILMN_2615709	Spc24	0.234084799485871
ILMN_1226851	Abca1	0.234094315445492
ILMN_1248456	Sec22c	0.234181047661172
ILMN_2952114	Smc1a	0.234189799219843
ILMN_2932518	Coa3	0.234203120708426
ILMN_2606470	Clip4	0.234246987251445
ILMN_2491202	Vnn3	0.234445231014248
ILMN_2987487	Tmem171	0.234507148108803
ILMN_2416670	Ttn	0.234589150377473
ILMN_2675615	Olfr495	0.234629428642782
ILMN_1232972	Stk19	0.234706014135372
ILMN_2747294	Ncr1	0.234765078041764
ILMN_2692927	Srd5a1	0.234811810903211
ILMN_1227296	Dmrt2	0.234842276875327
ILMN_2724039	Hoxa6	0.234867404502157
ILMN_1258507	Cntrl	0.234875614095746
ILMN_2901029	Zfp532	0.234913203312864
ILMN_2719650	Acot12	0.235096810374067
ILMN_2715867	Prg3	0.235119991040093
ILMN_2693509	Kctd7	0.235172908852813
ILMN_2600339	Gosr2	0.235211975141897
ILMN_1260212	Nkx2-1	0.235258842727769
ILMN_1235481	Prkar1a	0.235274203974593
ILMN_2689678	Ddx54	0.235278577551426
ILMN_2611931	Surf2	0.235300274732866
ILMN_1235782	Clint1	0.235393305999251
ILMN_3132204	Pofut1	0.235399143095437
ILMN_3158889		0.235466655755297
ILMN_2492216	Vmn1r44	0.235502625270741
ILMN_1240019	Cux1	0.23550582897241
ILMN_2691060	Cyp2c37|Cyp2c50	0.235515805079082
ILMN_1240449	Isx	0.235546134007931
ILMN_3005977	Olfr222	0.235559670354035
ILMN_3104704	Klra18|Klra4	0.235566250098426
ILMN_3109989	Pfdn4	0.235602721565046
ILMN_2648006	Gria1	0.235645296858802
ILMN_2486295	Vmn1r235	0.235647168906411
ILMN_2717089	Olfr30	0.235648362386713
ILMN_2657911	Cnot4	0.235664267803351
ILMN_1242837	Gtf2ird2	0.235666155981199
ILMN_2628406	Cdh20	0.235685449661558
ILMN_2642781	Rnf128	0.235712193187329
ILMN_1257769	Olfr1402	0.235724500539915
ILMN_2640048	Olfr1297	0.235724968308411
ILMN_2924601	Klhl17	0.235738764069751
ILMN_2458586	Vmn1r236	0.235748975115286
ILMN_2661168	Mob3c	0.235767833353273
ILMN_2983333	Taar8c|Taar8b|Taar8a	0.235808038935742
ILMN_1214850	Pak1	0.235812059635028
ILMN_2491859	Ttyh2	0.235840182973624
ILMN_1222492	Mipep	0.235846214851304
ILMN_2729718	Psme3	0.235873774062039
ILMN_1217773	Tlx3	0.235894036085829
ILMN_2747229	Raf1	0.235917905171706
ILMN_1223600	Ido1	0.235927106961087
ILMN_2752867	Synj2bp	0.23597248569021
ILMN_2734581	Lcn9	0.23605219627093
ILMN_2754027	Nit1	0.236119038010675
ILMN_2737697	Thsd7b	0.236120338788721
ILMN_2703204	Cmc2	0.236124672394803
ILMN_1238547	Areg	0.236155428009575
ILMN_1218537	Abca15	0.236219711843924
ILMN_1232331	Olfr913	0.236226239911471
ILMN_3160292	Akr1c19	0.236229311110028
ILMN_2688182	Cd200r2	0.236230904554685
ILMN_2678012		0.236265357629774
ILMN_1224968	Scd3	0.236286230599818
ILMN_2759914	Scnn1g	0.236291320263794
ILMN_2806377	Zfp458	0.236319524999682
ILMN_1229755	Hist1h3c	0.236361394257609
ILMN_3125699	Tmem151b	0.236388421463029
ILMN_2704024	Gm4861	0.236390046850693
ILMN_2986059	1700049G17Rik	0.236435299568033
ILMN_2633511	Cdyl	0.23645656186332
ILMN_2673675	Cd200r3	0.236473196416131
ILMN_2707541	Folr1	0.236505130864414
ILMN_1226708	Tctex1d1	0.236508141757877
ILMN_3061023	Crxos	0.236562398582664
ILMN_1222677		0.236617108461976
ILMN_1216692	Pcdhb12	0.236625502658082
ILMN_2664491	Snx2	0.236657366901178
ILMN_3135107	Far1	0.236661113543508
ILMN_2725402	Nsdhl	0.236775912056338
ILMN_1224770	Gprasp1	0.236777262386485
ILMN_2956500	Olfr197	0.236851388681402
ILMN_2626300	Rbm12	0.236868916860554
ILMN_3019158	Ms4a7	0.23691660607886
ILMN_2594139	6330403K07Rik	0.236919822624445
ILMN_1222224	Adck2	0.236920168811863
ILMN_2913528	Stx19	0.236928083252757
ILMN_3068535	Tmem201	0.236942945882435
ILMN_1236119	Pcdh8	0.236947188964494
ILMN_2920800		0.236971668812433
ILMN_2520663	Zfp369	0.237042852052617
ILMN_3000416	Foxi1	0.237072682430041
ILMN_1219262	Uhrf2	0.237095571478774
ILMN_2931900	Serbp1	0.237150041754131
ILMN_2761352	Spag17	0.237158345288928
ILMN_2704015	Paip2b	0.237234080280612
ILMN_3052390	2510009E07Rik	0.237261452783129
ILMN_2481125	Zscan2	0.237307061837756
ILMN_2755215	Mtmr12	0.237498558245824
ILMN_2661035	Tspan10	0.237506418292307
ILMN_3137073	Foxk1	0.237584421483374
ILMN_1239384	Psmd10	0.23765757497253
ILMN_3004858	Adam26a	0.237658755112369
