#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.912090454413218	Ccdc23
0.912098318979545	Etv2
0.912400584929397	Rilpl2
0.912408766378169	Barhl1
0.912530315545706	Lgals1
0.912542991291475	Mxd3
0.912581637174163	Serpinb6c
0.912611949408486	Yipf7
0.912639933231457	Gabrb3
0.912756871144379	Nid1
0.912831655059772	Elf1
0.912885354362287	Defb22
0.912911709317648	Spata21
0.912957338930205	Sdsl
0.91297808460076	Olfr1046
0.913199887268436	Ube2dnl2
0.913235252517188	Rhag
0.913297728641165	Zfp366
0.913321104842175	Smpd2
0.913370817388428	Inpp4a
0.913393986030157	Dars
0.913501898096142	Mtfmt
0.913560055459852	Kndc1
0.913740513418589	Hint3
0.913799062173585	Mrps6
0.913810453742073	Pxn
0.913869351214385	Wsb1
0.913922961099438	Egfl8
0.914040117988918	Slc39a8
0.914113945769083	Khdc3
0.914210620675342	Cdca7
0.914430223700958	Ppp6c
0.914459248365089	Fos
0.91447120448912	Gng10
0.914578729868305	Cdc42
0.914643555965411	Zfp84
0.914681854587045	Zfp592
0.914838946044614	Wfikkn2
0.914927501372784	Apobec2
0.915088474260028	Gpr82
0.915121465988491	Ets1
0.915145135384071	Pop5
0.915175836489637	Traf5
0.915221593002927	Hist1h3f
0.91524756055751	Fbxw11
0.915343332795538	Pycrl
0.91537466328035	Cmtr1
0.915411120255886	Atp6v0e2
0.915462676091745	Nmt1
0.915462703305252	Pkm
0.915591295265878	Nudt1
0.915600614278701	Olfr651
0.915656159822856	Wbp1
0.915732770452224	Gtf2e2
0.915818041601226	Ifnb1
0.915865961037662	Ms4a8a
0.916004577821242	Ints12
0.91616320324908	Sh2d2a
0.91624915883149	Gm815
0.916321629116765	Grid2
0.916345735440102	Rgs12
0.91640435456234	Gramd3
0.916420281109862	B3gnt2
0.916494594143697	Armcx6
0.916526619467799	Sytl4
0.916540567585193	Brpf1
0.916642431928595	Slc3a2
0.916651075190517	Tacc3
0.91674547776778	Cct3
0.916844968473825	E130311K13Rik
0.916898923553492	BC048502
0.916900487724635	Fli1
0.917040158234339	Kctd6
0.917113367402232	Psg22
0.917134925214599	Rps14
0.917167151876578	Ctrc
0.917185353634493	Sult3a1
0.917272322588223	Cxcr3
0.917337628212377	Ube2l6
0.917615993146691	Ppap2a
0.917642921771323	2900011O08Rik
0.917728764176496	Vat1
0.917729214168111	Klhl38
0.917735950019063	Olfr799
0.917739195659535	Ptk2
0.917764263784913	AI413582
0.917806220630285	Adam20
0.917918848503355	Athl1
0.917920477890547	Fam129b
0.917922156620368	4930544G11Rik
0.917985909935727	Cyp2g1
0.918115706642325	Vps11
0.918166317801076	Olfr357
0.918329613380387	Snrpg
0.918380734345301	Nptx1
0.918442683025036	Sohlh1
0.918579989004003	Exd2
0.918582104930476	Cryaa
0.918713220523853	Spin2c
0.918736415174445	Akr1e1
0.918947993011195	Grk4
0.918965522117898	Ostm1
0.919046322423961	Pld5
0.919187940589756	Olfr1457
0.919219672461171	Vamp7
0.919220159969201	Grik4
0.919252550380741	Ccdc114
0.919345155201783	Rab3ip
0.919349062837125	Lamb2
0.919349341052073	Dap
0.919356179206003	Siglec1
0.919417620106545	Usp50
0.919419603333646	Rps26
0.919506505774854	Thsd7b
0.919611783113255	Ttpa
0.919621219193912	Ggnbp2
0.91963737181771	Son
0.919850493708157	Qars
0.919857782699725	Brwd1
0.919876199348309	Prr14
0.919907312255157	Olfr893
0.920040543642554	A3galt2
0.920067720083603	Tmem38a
0.920107384185945	Fcamr
0.920177681928398	Mxra7
0.920184047541156	Tmem69
0.920348021208819	Olfr1112
0.920397224247975	Saa3
0.920404518304955	Sbf1
0.920417756326927	Gpr6
0.920478997987289	Tsen54
0.92052674828562	Narfl
0.920876338703465	Rnf31
0.920986391700327	Setd8
0.921182055019248	Rapsn
0.921363002089647	Rab3d
0.921618288737662	Aig1
0.921813651923962	Slc25a1
0.921884687935685	Dnd1
0.921910260969915	Kansl1l
0.921949635247744	Olfr1338
0.921980035839724	Slc25a37
0.922016762765271	Zfp936
0.922025142785187	Zadh2
0.922128850470838	Otol1
0.922152754104379	Rnpepl1
0.92216284504393	Olfr711
0.92218517182837	Tefm
0.922211623532572	Dhcr24
0.922236698256793	Taar4
0.922317691491728	Kctd5
0.92237717282677	Nedd1
0.922456542396436	Mybl1
0.922484278577639	Tpm3
0.922498014586502	Asap3
0.922512290917082	Chit1
0.922512546028713	Pign
0.922575141167174	Lrrc10
0.922608045971827	Adck4
0.922636860200527	Dapk1
0.922817971575336	Psmb1
0.922900339438934	Gja1
0.923038755500269	Rps15
0.923072592502722	Snx17
0.923077262484957	Olfr213
0.923138740834427	4933415F23Rik
0.923197223663773	Nbr1
0.923320485144992	Mettl21e
0.923365195512264	Abhd15
0.92337905781819	Skor1
0.923385193811122	Nono
0.923392759412785	Erc2
0.923433884877179	Ak5
0.923551151740079	Anxa4
0.923605330083499	Olfr1089
0.923624307287465	Slc15a4
0.923625439534682	Xpo1
0.923669873262204	Camkk1
0.923805771158329	Cfap74
0.923841140349153	Ssr3
0.923876260924806	P2ry1
0.923904321666355	Fam114a2
0.924032489365423	Rcn3
0.924079738620095	Ap5z1
0.924241323029025	Cd2
0.924276394734702	Txndc9
0.924359330539034	Abhd11
0.92438854315119	Casp1
0.924426476303317	Htr3a
0.924451680058956	Med27
0.924495333034136	Pank1
0.92455884590753	Bud13
0.924611067794336	AI837181
0.924628994598327	1700030K09Rik
0.924892743081636	Tmem86b
0.92490997397322	Sass6
0.924945509962486	Wscd1
0.92497618681798	Bmp2
0.924990118414112	Gga3
0.925048200800965	Fbxl13
0.925070582773516	Rpl22
0.925079706377982	Rnf8
0.925083567060076	B4galt1
0.925095037682172	S100a16
0.925155810558088	Zfp354c
0.925210364843435	Gabarapl2
0.925227204769092	Tpp1
0.925263939810717	Shroom3
0.925397226823967	Tmem208
0.925617119749244	Mybphl
0.925622446778865	Stac3
0.925738924561216	Mmadhc
0.925766483005899	Spink6
0.925780319924853	Rpl21
0.925806364057153	4833427G06Rik
0.92585445742868	Sh2d7
0.925944823699453	Slc47a2
0.925956830141972	Ltb4r2
0.925967980561144	Stard6
0.926226349250347	Rmi1
0.926270630182023	Olfr583
0.926302264206989	Trmt2a
0.926361114834071	Vmn1r222
0.926421400523668	Bmi1
0.926431042958813	Chuk
0.926515533125215	Stard7
0.926602146655949	Msrb1
0.926631570546683	Rbm28
0.926664209418828	Spag5
0.926700145851668	Nxf7
0.926805307876526	Agps
0.926842544542461	Cenpo
0.926885260573474	Col4a1
0.926978251458915	Sbno2
0.927316364464991	Cdkl1
0.927340828369774	Mex3c
0.927468547097389	Calb2
0.92755798178011	Dnajb7
0.92765852190986	Upf2
0.927773763098173	Cst13
0.927990734611197	Rnf5
0.928098188476535	Bpifb3
0.928235656122182	Gpn2
0.928316001155124	Slc25a38
0.928330570953786	Ppie
0.928396573854651	Unc5c
0.928413118630437	Neurl1b
0.928424205605189	Rps15a
0.928601389395318	Gfra1
0.928626034574341	Arglu1
0.928717085292751	Slc6a2
0.928898218163418	Cyp24a1
0.928968861892035	Olfr1339
0.929002719708948	Tma7
0.929125938676473	Aff4
0.929365037900898	Hist1h1t
0.929492303851979	Sepw1
0.929527595094922	Gadd45g
0.92955239042788	5830415F09Rik
0.929645482722272	Tpcn1
0.9296644356343	Pcdhga5
0.929871796945884	Olfr59
0.929887660517079	Morn5
0.929902684726458	Wipf1
0.929989902816182	Sh3bp5l
0.930108485402795	Mief1
0.930134346956831	Hebp1
0.93014247953601	Il22ra2
0.930196627876562	Olfr429
0.930209503185007	Tmem205
0.930466522043741	Sep15
0.930532239395342	Zfand2b
0.930536768403678	Zyx
0.930558817446094	Ist1
0.930601268461956	Ankrd23
0.930614843599633	Ube2t
0.930696843510384	Napepld
0.930758217659415	Tcea2
0.930921160088943	Tsc22d4
0.930951338444308	Mep1b
0.930982844476825	Tfe3
0.931012913463901	Astn1
0.931033087588749	Mta2
0.931096124266937	Myl7
0.931214123232349	Tsr2
0.93125352362408	C2cd4c
0.931346789577731	Cyp4f14
0.931352295841706	Glis2
0.931598627509542	Kcng3
0.931600495627488	Tmem45a
0.931605708248268	Ehd1
0.931640754736572	Rasl11b
0.931703665953209	Ly96
0.931855064224612	Rln1
0.931893828295803	Flrt3
0.931902536482946	Zap70
0.931934412379052	Strip2
0.931970177881015	Eya1
0.932080545785776	Eda2r
0.932139864925312	Dao
0.932217598489887	Parva
0.932235819468076	Rbbp7
0.932277403392162	Hal
0.932306975391229	Tspan5
0.932414079790533	Tgm2
0.93241601984803	Dph5
0.932472218331413	Polr2d
0.932482607989406	Olfr695
0.93257701030932	Tslp
0.932616420189991	Itgbl1
0.932741142545454	Relb
0.932793601765405	Mmp23
0.932808296641276	Cnksr3
0.93292687391919	Rnf138
0.932949265799459	Kif2c
0.933162042491945	Pfkfb3
0.933163866875625	Mgll
0.933303315391151	Mau2
0.933308204775756	Smg9
0.933342888474048	Tmem263
0.933347894366555	Clcn6
0.933497047710625	Fam170a
0.933698718625802	Hfe
0.933762747419203	Tti1
0.933820120571548	Prss52
0.933994110292791	Fbln1
0.934033347777944	Ccdc163
0.93417314333219	Vmn1r78
0.934183252211961	Man1a2
0.934432399046471	Mfap1a
0.934482761023793	Mnda
0.93465204081127	Prrx1
0.934714467442567	Olfr94
0.934721365161315	Ccnb1
0.934742106137969	Pde7a
0.934742260069911	Gcsh
0.934754917504276	Lgi3
0.934777201613361	Catsperg2
0.934785059684365	Lypd5
0.934794734784375	Fxr1
0.934852429965023	Vps4b
0.934853971815383	Zfp113
0.934900830924437	4933411G06Rik
0.935016712909015	Tigd5
0.935083285154243	Rnf34
0.935092981512628	Nkg7
0.935097197146999	Sema4g
0.935117967531479	Tef
0.935184358418302	Psg16
0.93523250804646	Itk
0.935369791655477	Pef1
0.935458070840908	Stk4
0.935621945745279	Mmp28
0.935659689841219	Gm608
0.935671134305724	Arhgap36
0.93581281250473	Cdh19
0.935866801475172	Aldh3b1
0.936082918357381	Wdr27
0.936095141110937	Mybbp1a
0.936144906627514	Snx29
0.936257660837176	Olfr978
0.936283799043556	Sema4f
0.93646447278013	Inhbe
0.936502000881337	Itgb1bp1
0.936556254525923	Tango2
0.93659981435287	Map3k13
0.936666063400199	Polr3b
0.936712944238534	Dbh
0.936779264387079	Fut4
0.936832516476342	Tap2
0.936835941981658	Slc11a2
0.937095477377749	Diexf
0.937265811611289	Mcm5
0.937269858534874	Gja5
0.937432902062155	Aqp11
0.937533321430927	Trmt44
0.93764840596011	Cnot2
0.93768607661116	Rasef
0.937710156286259	Cav2
0.937817805493009	Chchd5
0.937864390912549	Vmn1r5
0.937868987994008	Ppp1r42
0.937873090503594	Olfr178
0.937889031770892	Pkp2
0.937973715139599	Trp53i13
0.938015974090879	Ppm1f
0.938146924718207	Gss
0.938249056347038	Cyb5r4
0.938382923233513	Cga
0.938415796809517	Ncoa6
0.93843395365344	Wwp2
0.938438879183589	AA467197
0.938579530623066	Lemd2
0.938598239227354	Lsm3
0.938729374084796	Slc25a26
0.938893919488528	Ddx51
0.938954742659967	Tor4a
0.938960728318191	Slc16a3
0.938971800277346	Mamdc2
0.938997583849834	Nr2c2ap
0.939105263174206	Xkr8
0.939149180993275	Olfr1231
0.939154732070172	Zmynd19
0.939156647158198	Sh3bp5
0.939223098891045	Phka2
0.93930238488593	Hinfp
0.939447380390237	Slc38a3
0.939486378486612	Alg3
0.939487122749865	Mmp17
0.939488432833916	Pdzd11
0.939493913453031	Nifk
0.939498686993808	Crtam
0.939556742339581	Plekhg4
0.939764511736915	Olfr1384
0.939863261094966	Phpt1
0.939973627879921	Rgl3
0.940194485164142	Fbxo5
0.940207946722769	Sele
0.940276178059144	Dpep1
0.940440862314248	Gna15
0.940476266272101	Clec14a
0.940526902674874	Gmfb
0.940725747364374	Rnase2b
0.940753879263823	Tmem141
0.940772801507528	Irs3
0.940809069028915	Caml
0.94092748771939	Emx2
0.940933611600676	Taf12
0.9409664367672	Nmrk1
0.940994707423519	Prkrip1
0.941251890449105	Mettl13
0.941261893736151	Fbrsl1
0.941315444881348	Bgn
0.941361003784106	0610007P14Rik
0.941422431414372	Ogn
0.941582722933053	Ptgs2
0.941618200394042	Bace2
0.941626783328824	Exosc3
0.941663424060323	Asb7
0.941667515187301	Nebl
0.941688789475494	Dbf4
0.941904512456575	Dxo
0.941905976057653	Hrh1
0.941965206921232	Olfr31
0.941997210489779	Retsat
0.942068462809426	Prss45
0.94222176023216	Cirh1a
0.94230742720803	Cdk19
0.942353589682303	4930427A07Rik
0.942387265920251	Bves
0.94252372135326	Bet1
0.94253164173256	Ctsb
0.94253909375623	Pla2g2c
0.942549015004099	Gdf6
0.942686364534577	Smurf2
0.942745024147779	Snx2
0.942784197479647	Lce3a
0.942826451080239	Mpp6
0.942858429829192	Snupn
0.942938980267979	Ssfa2
0.942989591315914	Tsga8
0.943021147827357	Igsf11
0.943335214298161	Rab4b
0.943350584384453	Nt5dc3
0.943467233018682	Zfp420
0.943487014871423	Slc35d1
0.943494882274181	Nop10
0.943716214404417	Cers5
0.943824450828518	Sh3rf3
0.94388234386024	Fkbp5
0.943894417482834	Grm4
0.943899543474095	Akr1b8
0.943941363198306	Hoxa2
0.943948310685015	Mrgpra4
0.943986087900089	Ccdc160
0.94399466252338	Npc1l1
0.944074033520472	Tnfrsf21
0.944093969775863	Klf10
0.944111535030935	Tollip
0.94411626937713	Isoc1
0.944171747544327	Sdad1
0.944259289528558	Trmt10b
0.944323073081427	Casq2
0.944332574914567	Sall3
0.94449703365074	Tor1aip1
0.944552090863454	Lif
0.944648478954014	Ergic3
0.944727904350945	Capza2
0.944754837204146	Pgpep1
0.944808292488156	Naglu
0.944869336013259	Mrpl48
0.944874649483683	Avil
0.944938132434711	Lman2
0.945017909524099	Vmn1r193
0.945043329518414	Cdh24
0.945074486268633	Mtf2
0.94510915293614	Txnip
0.945166088104406	Anks3
0.94539001191226	Chst9
0.945548039663627	Fbxw24
0.945644086060851	Acox3
0.945759879702697	Adam7
0.945812258764193	Orai2
0.945825667471376	Hsp90aa1
0.945878890951828	Pnpla2
0.945895829442156	Ky
0.945984739507146	Sfmbt1
0.946095989240095	Cog4
0.946124780779582	Dact1
0.946209965304795	Sprr2e
0.946249818747439	Aldh3a2
0.946281211027849	Olfr1106
0.946349907109566	Rab9b
0.94648314364363	Mical3
0.946582952412497	Vmn1r214
0.946695807083664	Ctu1
0.946768365668039	Gpr37l1
0.946872815699209	Ccna1
0.946904563757842	Gm16432
0.946916030680835	Ghsr
0.946986241322654	Them5
0.946988717776565	Tbc1d22a
0.947096235840386	Accs
0.94710959996599	Cbfa2t2
0.947174571205315	Gtpbp2
0.947230202827243	Txndc5
0.947235105329634	Smg1
0.947257624698452	Yeats2
0.947261282598518	Ceacam2
0.947261918801563	Fgr
0.947320679254121	Neto1
0.947338804829656	Tchp
0.947532372316148	BC049730
0.947618612266418	Top1
0.947694714322977	Tpsab1
0.947774062039368	Ms4a6c
0.947847596659749	Calu
0.947902320688092	Eml4
0.947946121516495	Serpinb6a
0.947954611790937	Snx9
0.947975569997178	Ctps2
0.947986702038894	Slc12a7
0.948025611443707	Bst2
0.94803132442922	Gbp7
0.948291266691689	Chgb
0.948362962846659	Tnnc1
0.948420284642576	Fst
0.948437849719021	Reg4
0.94852361773839	Coro1b
0.948524402487248	Preb
0.948536357977358	Ubxn4
0.948578606600538	Gpbp1l1
0.948779756816343	Sdf2
0.948781421058316	Cd2bp2
0.948820683198792	Iyd
0.948883697569614	Ddo
0.948931783333842	Olfr215
0.948939278154961	Arhgef25
0.948992957844278	Pygo2
0.949057985551622	Eif2s2
0.949114169972496	BC037034
0.949175750527051	Icmt
0.949269062047328	Cstb
0.949283603033176	Pcdhb18
0.949337742544304	Reep3
0.949361221130413	Wdr1
0.949476326089146	Rbm12
0.949506230271987	D330045A20Rik
0.949514355733702	Tfap2b
0.94952315957616	Fdxacb1
0.949557322388259	Tmem186
0.949722613277736	Osgep
0.949756094151459	Rbl2
0.949783779299587	Vamp8
0.949818148834878	Patl1
0.949908616958395	Foxr1
0.94995980116085	Slc10a7
0.950040716470897	Glt8d1
0.950077313611682	Glrx
0.950125378060978	Serp1
0.950144118645984	Zbtb41
0.95027081407186	Palm2
0.950278851622509	Zfp526
0.950286280927699	Rab22a
0.950322823092043	Arhgap24
0.950426891745311	Smad3
0.950464362477045	Bpifa5
0.950496210389764	Cdk8
0.950507775176987	1700029F12Rik
0.950544351464708	Ammecr1l
0.950609298132425	Hnrnpf
0.950905529460191	B2m
0.950917100666336	Rps6ka5
0.950936989930234	Casz1
0.951028512643857	Gpc1
0.951054819231853	Slc26a4
0.951082165162495	Adal
0.951083531364618	Prorsd1
0.951086320722238	Slc27a6
0.951145649496711	Olfr1276
0.951184833549725	Lamc1
0.951224259090265	Tbc1d15
0.951238968611594	Nfkbie
0.951400702782367	Nfkbiz
0.95142925228787	Sntn
0.951460084644201	Aebp1
0.952020825794304	Prss29
0.952049344639334	Sprr1b
0.952092415629731	Trip6
0.95212894946724	Ttc12
0.952133798603223	2410002F23Rik
0.952306194697726	Tirap
0.952428996345321	Plch2
0.952453533345115	Cdan1
0.952485938390447	Fam126b
0.952505324277997	Slc35c2
0.95251332896679	Mrpl33
0.952638035348506	Mrpl49
0.952639010547497	4930428D18Rik
0.952659621754301	Ppp1ca
0.952726049436499	Zfp748
0.952746281416738	Pon3
0.95282647060063	Olfr531
0.952978482064575	Cxcl1
0.953083132723544	Ivns1abp
0.953140263634365	Ndufv3
0.953143873954951	Rnf181
0.953175790101522	Cercam
0.953364846113309	Vdac1
0.953494474881116	Fndc3b
0.953661440157973	Casq1
0.953759282016129	Kirrel
0.953866450146119	Adap2
0.953952168335542	Tmem9
0.953978124812894	Trim41
0.954003062155028	Commd8
0.954068428419289	Olfr566
0.954109334722737	Krtap12-1
0.954115922447409	C1qtnf6
0.954116953437958	Kcng4
0.954186167225603	Oasl1
0.954295528350656	Srsf1
0.954350945622604	Asb6
0.954370350205892	Prdm8
0.954385514092915	Nfe2
0.954399536830459	Inhba
0.954440699631225	Epdr1
0.95444957591593	Asic5
0.954481233763851	Socs2
0.954493527286495	Svil
0.95458136836443	Tmem86a
0.9546108971766	Med11
0.95465670425444	Gabrd
0.954701182243057	Tfg
0.954741302374413	Trim47
0.954792563066326	Rnpep
0.954839318729387	Slc7a8
0.954951275838993	Gimap3
0.955084074152055	Tial1
0.955103938906013	Hist1h2be
0.955214085503895	Laptm4a
0.955292817310688	Hsd17b4
0.955418723581642	Tada3
0.955494369057306	Abcd4
0.955604790471367	Snip1
0.955631030489497	Vwa7
0.955777335062328	Klrg1
0.955780364378147	Gse1
0.95584774054071	Olfr921
0.955897813052195	Dok1
0.955904256675018	Zbtb21
0.955982475781257	Nucb1
0.956053737961921	Atp5j
0.956059593445725	St7
0.956060302324215	Fmo3
0.956261526056264	Fignl1
0.956266359359773	Trp53inp2
0.956304238777047	Col9a3
0.956334941408256	Srebf2
0.956356539404817	Il16
0.956360314875372	Pbxip1
0.956363045859292	Utp6
0.956641690000696	Hapln1
0.956669964883162	Fgf5
0.956683559567309	Evc
0.956747656088515	Acadvl
0.956759767079435	Popdc3
0.956967698525937	Slc17a8
0.957009015962954	Hmbox1
0.957016259141428	Onecut3
0.957041658529753	Gpt2
0.95712912501567	Tspan33
0.957227349304108	Stkld1
0.957363177858751	Ankfy1
0.957423743235941	Fbxl20
0.957484342884783	Ccl8
0.957523228585305	Slc2a10
0.957607065124101	Rfx4
0.957831981482876	Oplah
0.957857969916101	Clrn1
0.957887918771692	Gtf3c5
0.957939601740006	Ramp1
0.957959340466735	Zfp286
0.958028363733125	Tmem159
0.95805556564229	Atf6b
0.958167295622029	1700008I05Rik
0.958173474519688	Olfr1301
0.958184795401891	Rhod
0.958266412772436	Fabp7
0.958317062129894	Atox1
0.958372711743737	Adam5
0.958547508161649	Tra2a
0.958559063190919	Hsfy2
0.958598191544606	Cd59a
0.958671576138234	Ifih1
0.958808098437627	Man1c1
0.958887566736315	Miox
0.959061113774377	Man2b2
0.959184744714731	Pdcl
0.959300339531698	Etv6
0.95933898390182	Zfat
0.959354252528217	9430015G10Rik
0.959552372486953	Smoc1
0.959576276247355	Hoxb8
0.959709034120815	Ece2
0.959868094671225	Tmem25
0.959894637580367	Il2rg
0.960033782159534	Olfr850
0.960074333822236	Zfp410
0.960182718373937	Mcm7
0.960262606776955	AU022252
0.960280929792788	Nkd2
0.960294796872192	Akr1b7
0.960341721461914	Hgf
0.960404298105069	Faah
0.960444874900228	Pggt1b
0.960449331778606	Muc1
0.960689126113815	Tjap1
0.960691761431424	7420426K07Rik
0.960716953301221	Mt3
0.960764534153176	Pdzd9
0.960949908077112	B430010I23Rik
0.961033483540418	Crygc
0.961055835240597	Polr2j
0.961086474101042	Tnfrsf1b
0.961122441436506	Nob1
0.961123146321296	Bola2
0.961346242303644	Rnase6
0.961428441645135	Gak
0.961478310779607	Zbtb2
0.961528254408452	Sec62
0.96159726497264	Myo9b
0.961600800816478	Rab8a
0.96170024921604	Smim11
0.961874837428199	Por
0.961883407552339	Ctsw
0.961904997790046	Snapc3
0.961933434303575	Irak2
0.961986263703909	Tst
0.961993230191679	Klrd1
0.962139819332241	Neurod6
0.962185486157829	Dpm3
0.962223477872405	Ppp1r13b
0.962355319988686	Emp1
0.962435992115177	Mapk3
0.962516070130562	Slc30a7
0.962526280605673	Rab39
0.962647290193492	Sf3b3
0.962673725785212	Fam160b1
0.962775895257325	Klk1b21
0.962875690673407	Cul5
0.96289221303102	Sell
0.962905020994491	Cyfip1
0.962916932723055	Mmp2
0.962951662898654	Ttc24
0.963012074305281	Trim30d
0.963014880456163	Manba
0.963052909928113	Rnf32
0.963124001254521	Rufy1
0.963136965929489	Tmem100
0.963200466188507	Ranbp17
0.963263431845876	Rerg
0.963377661784261	Prcp
0.963380867178687	Psmc6
0.963394068520445	Pbx2
0.963412782525173	Apod
0.963421894354003	Milr1
0.963795975087712	Pibf1
0.963798141122167	Dram1
0.964009488698634	Ppapdc1a
0.964063386133258	Zfp623
0.964068399880836	Grap
0.964246713702536	Pax8
0.964247337964276	Arl5a
0.964402516452744	Car15
0.964473622459396	Hdhd2
0.964484700435393	D8Ertd738e
0.964485623037505	Ddx47
0.964507556833952	Ctnnd1
0.964577917279546	Col14a1
0.964598324152244	Psca
0.964659783038369	Msmb
0.964715308412547	Hsf1
0.964751024018199	Cyp51
0.964775170405067	9430007A20Rik
0.964793525655503	Zfc3h1
0.964800265510325	Cabp2
0.964904955940665	Banf1
0.964949132238109	Prlhr
0.965014091122573	Ltc4s
0.965063928949299	Atp5k
0.965120444491626	Tbc1d10b
0.965236876350603	Rrm1
0.965279162162886	Sgpp1
0.965404009984284	Armt1
0.965445958448248	Cox6b1
0.965473396880772	Olfr1396
0.965547272227555	Dok3
0.965638879967763	Sall1
0.965641455293055	Dad1
0.965710270297786	Prss58
0.965741902926108	Unc45a
0.965858740250203	Il34
0.965931905525144	Mfng
0.965961309910903	Gtf2i
0.965974346686787	Olfr993
0.96598385915627	Nmb
0.965999224266129	BC053393
