#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	up
1436462_at		0.403248985493783
1433897_at	Tmem263	0.403261261656423
1447868_x_at	Glrx3	0.403324091043306
1421432_at	Arl10	0.403348988891416
1425403_at	Dnm3	0.403392625488304
1443645_at		0.403415377999356
1448009_at	Uggt1	0.403506006278229
1421140_a_at	Foxp1	0.403544615169252
1438399_at	Pex5l	0.403602465643695
1443426_at	Sltm	0.403606414706121
1436761_s_at	Fam13c	0.403628523520122
1445186_at		0.403629708396976
1435691_at	Hykk	0.403688298061406
1448634_at	Ralbp1	0.403725607877102
1432129_a_at	Prrx1	0.403727527915074
1458725_at		0.403733534536267
1418873_at	Sfxn4	0.403741508751492
1435221_at	Foxp1	0.403744628256275
1422231_a_at	Tnfrsf25	0.403763014304721
1426418_at	Atoh8	0.403789981406719
1454050_at		0.403800240895326
1427433_s_at	Hoxa3	0.403862377265206
1428217_at	1600012H06Rik	0.403906470831035
1459913_at	Tnfsf10	0.403953178669726
1439343_at		0.403968289379168
AFFX-r2-Bs-dap-3_at		0.403975447363919
1435821_s_at	Ppp1r8	0.403975682312501
1424630_a_at	Brca1	0.403982425608076
1452589_at	Ptk7	0.403984775397925
1458482_at	Tnni3k	0.403990411643777
1448201_at	Sfrp2	0.403994427587365
1447444_at		0.404003768211921
1455706_at	Stxbp4	0.404059035772379
1422047_at	Cdh5	0.404078287525895
1439665_at	Lpar4	0.404094685890441
1458897_at	Ust	0.404101452699224
1440557_at		0.404108212886855
1422034_a_at	Palm	0.404121025965846
1427942_at	Rassf9	0.40412398348357
1422297_at		0.404130189381501
1446482_at		0.404149971431719
1432039_a_at	Lrp2bp	0.404237260578483
1422874_at	Acrbp	0.404252741980567
1435468_at	B3gnt9	0.404273581569465
1421747_at	Esrrg	0.40432847442894
1447228_at	Arfgap2	0.404344875991956
1451772_at		0.404354131033429
1455940_x_at	Wdr6	0.404444092866328
1433148_at		0.40447259258545
1427995_at	Cpa5	0.404481419456468
1444198_at		0.404531963545396
1443715_at		0.404573234523271
1442927_at	Ptk2b	0.40457742775916
1425591_a_at	Chmp2a	0.404582472352544
1443349_at		0.404602345629799
1441154_at		0.404655747161492
1434467_at	Atcay	0.404704620601807
1419527_at	Comp	0.404716976620319
1419417_at	Vegfc	0.404731093961491
1420231_at		0.404742261991712
1420692_at	Il2ra	0.404783238826852
1431258_at	Dido1	0.404801338569363
1442254_at		0.40483969460905
1429234_s_at	Sept11	0.404909380332852
1441722_at		0.404933825787537
1450605_at	Tas2r108	0.404966051949819
1416089_at	Rps15	0.404967586631718
1449174_at	Art4	0.404983698881858
1422067_at	Klrb1b	0.405014369227032
1432368_at		0.405019010579486
1430374_at		0.405026325439316
1431250_at		0.405056082690624
1432718_at		0.405061050516817
1456269_at	Pramel6	0.405077537809617
1444471_at		0.405078543327731
1439952_at		0.405179745609119
1444413_at	Ap3s2	0.405212838208067
1442830_at		0.405224983627929
1446403_at		0.405265270678532
1416956_at	Kcnab2	0.405287595018547
1430974_a_at	Senp7	0.405297689195856
1444072_at		0.405385262141599
1438872_at	Triml1	0.405401031600436
1452477_at		0.405401300628144
1448000_at	Cdca3	0.405407543093186
1459701_x_at		0.405443756940077
1456342_at		0.405468381325727
1446750_at	Impact	0.40550932530642
1419582_at	Cyp2c55	0.40559702203933
1444939_at	Prpf19	0.405601597330335
1458161_at	Kcnq1ot1	0.40564222488609
1425832_a_at	Cxcr6	0.405680896747462
1422523_at	Pmel	0.405707495969978
1437838_x_at	Grsf1	0.405707639785822
1459724_at		0.405722309747781
1457075_at	Ctps2	0.405731875826108
1446758_at		0.405734790790169
1430367_at	Stambpl1	0.405742412019282
1449484_at	Stc2	0.40576425329509
1441346_at		0.405810167751005
1425009_at	Tcte2	0.4058481899693
1457699_at		0.405864024143348
1456458_at		0.40586803376511
1421161_at	Btc	0.405959795319135
1458732_at		0.405973147141619
1458309_at		0.40597746739444
1430202_at	1700108F19Rik	0.406019036793873
1417081_a_at	Syngr2	0.406030465566332
1433010_at		0.406089577977482
1432665_at		0.4061027606725
1422942_at	Galr2	0.406103406061941
1456535_at		0.406164312688837
1424047_at	Dera	0.406172416280567
1445047_at		0.406203903019497
1459260_at	Gm13212	0.406212901203134
1442580_at		0.406317639513578
1421949_a_at	Cep89	0.406329295035802
1424200_s_at	Seh1l	0.406414190336307
1417604_at	Camk1	0.4065160837656
1457417_at		0.406582353131306
1456158_at	Draxin	0.406589144832165
1428423_at		0.406594391390038
1437887_at	Samd5	0.40660711451706
1435282_at	Fam189a2	0.406676256052645
1419965_at		0.406693795062345
1427703_at		0.406741656862521
1456723_at		0.406758420585783
1422156_a_at		0.406766937376482
1445386_at		0.40679677244334
1459504_at		0.406841338499036
1459460_at		0.406938604207706
1438984_x_at	Psmb4	0.406949870785108
1454560_at		0.406955712824059
1444520_at	Fryl	0.406979268593805
1431899_at	Nkx6-3	0.407004544688387
1443316_at		0.407017122229638
1415817_s_at	Cct7	0.40702417168916
1420756_at	Fut7	0.40702430296109
1426587_a_at	Stat3	0.407043427456636
1417789_at	Ccl11	0.407058979638066
1427140_at	Pvt1	0.407062022874213
1446289_at		0.407072076919263
1425540_at		0.40707350349038
1420307_a_at	Pitpnb	0.407082658145942
1432916_at		0.407122576145533
1450798_at	Tnxb	0.407178228928132
1447690_at		0.407212787233199
1447000_at		0.407252435736835
1443181_at		0.407278839197781
1441348_at		0.407297885076198
1416548_at	Slc35b4	0.407392158052862
1416225_at	Adh1	0.407430604159139
1441635_at		0.407433967937629
1445060_at		0.407436644486055
1450913_at	B4galt6	0.407437989618624
1441797_at		0.407453991212286
1423641_s_at	Cnot7	0.407514308203397
1416960_at	B3gat3	0.407521706146695
1436129_at	Adam6b	0.407547305558635
1440605_at	Fscn2	0.407619877036143
1440193_at	Ankrd12	0.407638011284185
1437065_at		0.40769226124603
1459945_at		0.407731633826003
1435754_at	Zyg11b	0.407740611137289
1430494_at		0.407753701090856
1420792_at	4930433N12Rik	0.407819177410558
1421636_at		0.407859979016028
1419391_at	Myog	0.407869406624174
1429113_at	Prrt2	0.407892582733946
1446317_at	Arid4b	0.40791752405058
1444116_at		0.407920691999611
1443303_at		0.407944598557376
1437897_at	Klhl21	0.407948937163363
1460744_at		0.407954216580372
1434535_at	Krt222	0.407960582268035
1436251_at	Pde1c	0.407969611045431
1418996_a_at	Lyrm5	0.407995144400557
1442460_at		0.408019427469028
1431084_x_at	1810014B01Rik	0.408020327038511
1438687_at	Lax1	0.408035250682762
1441997_at	Zfp184	0.408070143334366
1419615_at	Trpv6	0.408079175389824
1435163_at	Zfp871	0.408081322832587
1432482_at	Lyzl6	0.408099557369694
1429752_x_at	Clip4	0.408192019218039
1440029_at	St8sia3	0.408210169181775
1450218_at	Ccl28	0.408226503061988
1426823_s_at	Psme4	0.408258537448083
1447721_at		0.408295305227732
1435986_x_at	Sdhc	0.408310627410612
1426859_at	Inhbb	0.408354025445175
1454918_at	Agps	0.408355603025724
1432395_at		0.408395964020238
1433350_at		0.408406893733033
1419761_a_at	Gabpb1	0.408469159147536
1442212_at	Cpd	0.408486957997872
1438334_at		0.408504497106581
1441140_at		0.408511580887398
1429364_at	4930579G24Rik	0.408582444994686
1435647_at		0.40861058117577
1446399_at		0.408611808517177
1438884_at	Shisa3	0.408612472232162
1448086_at		0.408620642268048
1435958_at		0.408630942873186
1443803_x_at		0.408638465549335
1430669_at	Krtap4-7	0.408653484267191
1433084_at		0.408656552268028
1430843_at	Gadl1	0.408684442885212
1427452_at		0.408701040960644
1446822_at		0.408709199333822
1438465_at		0.40874279323265
1429927_at		0.408748716190803
1448026_at	Chd7	0.408792336623034
1451621_at	Desi2	0.408831890734992
1421084_at	Rs1	0.408834353027258
1432584_at		0.408858929542284
1453153_at	Lins	0.408870438160763
1450239_at	Glra3	0.408902617588019
1455123_at	St18	0.408912779754058
1421502_at	Usp26	0.408953502728057
1451795_at	Tom1l2	0.408976055544872
1442514_a_at	Ell3	0.409016869626684
1424808_at	Lama4	0.409076520521212
1448726_at	Snapc2	0.409076794176759
1417363_at	Zfp61	0.409097295194374
1426235_a_at	Glul	0.409121383677011
1442069_at		0.409138669413522
1442361_at		0.409143394001588
1420233_at		0.409184766238963
1456150_at	Kdm7a	0.409258493787068
1453607_at	Mfap3l	0.409260905427304
1458130_at		0.409285763438117
1443233_at		0.409323241200442
1459501_at		0.409403672675618
1452753_at	Foxk2	0.409446129115058
1436217_at	Zfp148	0.409451566835624
1434179_at	Kmt2c	0.409489834626618
1424910_at	Kif12	0.40950968932497
1422296_at		0.409535195186458
1455242_at	Foxp1	0.409554453724688
1445255_at		0.409558790253891
1419752_at	Nfx1	0.409565880399928
1459265_at		0.409576154429168
1449474_a_at	Nsmf	0.409637303186558
1440281_at		0.409643295479122
1436049_at		0.40966602651121
1457847_at		0.409685752683163
1427507_at	Trim17	0.409719278558977
1433259_at		0.409733203400813
1433451_at	Cdk5r1	0.409734870101139
1442694_at		0.409739175424522
1433601_at	Adra2a	0.409753660696498
1450323_at		0.409784547484597
1445683_at		0.409795381888422
1454621_s_at	Fam73b	0.409820215690716
1458388_at	Ccdc110	0.409867067858881
1459676_at	Trappc12	0.409868398246678
1452230_at	Dnajc10	0.409891207983459
1426159_x_at		0.409897096027651
1444933_at		0.40990683140723
1439484_at	Pde7a	0.409920310737422
1421409_at	Msi1	0.409939675667209
1419778_at		0.410006800614357
1426399_at	Vwa1	0.410099774635048
1449927_at	S100a5	0.410111660530721
1443658_at		0.410117417654407
1426216_at	Cog6	0.410138970926553
1450941_at	Sdcbp	0.410164816593674
1431360_s_at	Dmrtc1a	0.410214134968157
1436060_at	Gm15706	0.41021583725409
1439468_at		0.410250609557991
1431214_at		0.410284619323762
1451858_at	Mrgpra2a|Mrgpra2b	0.410298549384148
1444605_at	1700061F12Rik	0.410317059459324
1421643_at	Ikzf2	0.410365424740966
1432854_at		0.41036682087861
1418878_at	Acrv1	0.410368548085697
1453796_a_at	Ergic2	0.410400143162864
1417617_at		0.410411945964192
1440679_at		0.410447802568302
1420569_at	Chad	0.410500976864149
1444852_at		0.410502223479931
1416598_at	Glis2	0.410504051425411
1458478_at		0.410504383551011
1444300_at		0.410508875061428
1447157_at		0.410509453709248
1453680_at		0.410534642553546
1428589_at	Mrpl41	0.410539474707187
1428271_at	Acbd4	0.410562566728136
1454573_at		0.410581386684573
1434028_at	Arnt2	0.410593810673685
1446651_at		0.410601599198198
1436915_x_at	Laptm4b	0.410605374777836
1416071_at	Ddx18	0.410675984691804
1431621_at		0.410678497318019
1421218_at	Bche	0.410696196935048
1442010_at	Casz1	0.410704554375083
1439736_at		0.410809553317993
1453785_at		0.410817238272182
1456898_at		0.410840548264031
1419929_at		0.410851680346726
1438186_at		0.410854922319612
1435988_x_at	Ik	0.410857628641417
1443710_s_at	Spats1	0.410858807456578
1417045_at	Bid	0.410921627056459
1447860_x_at	Cog8	0.410924350510967
1429352_at	Mocos	0.410953708242042
1417398_at	Rras2	0.410955804751992
1431890_a_at	Mllt3	0.410968920344251
1441835_x_at		0.410969938261664
1420774_a_at	Mgarp	0.411033234760092
1435259_s_at	Tmem141	0.411039670274789
1449867_at	Hoxc9	0.411087660028804
1421087_at	Per3	0.411107878992075
1456931_at		0.411112540315873
1421013_at	Pitpnb	0.411127634154361
1432715_at		0.41113210812721
1449334_at	Timp3	0.41113790889699
1442510_at	5830473C10Rik	0.411183806064302
1420904_at	Il17ra	0.411201968338492
1434598_at	Larp4b	0.411202227464925
1427024_at	Slain2	0.411209108362548
1445987_at		0.411223029040002
1421428_at	Slc5a7	0.411229210833184
1439521_at		0.411308476581508
1430934_at		0.411337841984609
1450296_at	Klrb1a	0.411384654340986
1426568_at	Slc2a9	0.411426120302784
1450739_at	Tbl1xr1	0.411446054642677
1424178_at	Tmem38a	0.41145806729719
1439012_a_at	Dck	0.411468446905245
1417016_at	Mapkapk5	0.411481673191977
1437885_at		0.411481938318038
1419606_a_at	Tnnt1	0.411513614702878
1427740_a_at		0.411557249555971
1438279_at		0.411573383329577
1416928_at	Rbm12	0.411580349649761
1456859_at	Lnp	0.411604716716405
1434566_a_at	Pramef8	0.411609102410972
1452262_at	Grpel2	0.411630161329443
1435979_a_at	Myo15b	0.41163585838541
1432913_at	Lrrc52	0.411651360364665
1421647_at	Cd1d2	0.411711863855903
1437450_x_at	2700060E02Rik	0.411731826164716
1443858_at	Trim12c	0.411747151913067
1423182_at		0.411767615214152
1460135_at	A930005H10Rik	0.411781845838593
1449601_x_at		0.411804553913607
1445050_at		0.411809569418726
1459284_at		0.411920098632895
1440052_at		0.411953535385486
1443322_at		0.411962229349573
1458496_at		0.412011343656391
1422474_at	Pde4b	0.412067320103309
1454237_at	Spata9	0.412067451326359
1417887_at	Ints5	0.412102554988163
1429065_at	Ikbip	0.412104731670411
1431624_a_at	Rnf219	0.412127999897582
1446292_at		0.412129224310508
1432402_at	4930402F11Rik	0.412223531160979
1433068_at		0.412256423176148
1418441_at	Col8a1	0.412270399659268
1439978_at	Srcap	0.412271261337659
1430186_at	Odam	0.41227220899584
1440388_at		0.412298417107488
1447659_x_at		0.412311340573596
1425160_at	AF067063	0.412387465938564
1442488_at		0.412438359339006
1450075_at	Polh	0.412445583131045
1446443_at		0.412458435767985
1451549_at	Cngb1	0.412484915933179
1456190_a_at	Acsm2	0.412485410239975
1442055_at		0.412512397923375
1421715_at		0.41254133494674
1440670_at		0.412545273814077
1432125_at		0.412549424760105
1428724_at	Pcf11	0.412625811135464
1449819_at	Dmc1	0.412630166434936
1456431_at		0.412657676094494
1417558_at	Fyn	0.412691129612466
1420913_at	Slco2a1	0.412729118945087
1438650_x_at	Gja1	0.412761139537308
1459338_at		0.412769004098526
1427619_a_at	Sh3tc1	0.412773733708954
1416043_at	Nasp	0.41279032170145
1458709_a_at	Atxn7l1	0.412794118592098
1460489_at		0.412808449385779
1440317_at		0.412830938434382
1441549_at		0.412868266689861
1455954_x_at	Gpaa1	0.412887139214381
1429998_at	Trim23	0.412894637741473
1449759_at		0.412900286677193
1443011_at		0.412919217791471
1456543_at	Prokr1	0.4129409468059
1450366_at	Hrk	0.412962500315549
1427111_s_at	Raver1|Raver1-fdx1l	0.412975346474918
1450844_at	Stx6	0.412994051641637
1439379_x_at	Prm1	0.413001061532174
1450426_at	Chrna6	0.413010153270515
1437657_at	Scaper	0.413017068631362
1457739_at		0.413037856938442
1424000_a_at		0.413080596256081
1439299_at		0.413121819192821
1442351_a_at		0.413168644916031
1425392_a_at	Nr1i3	0.413194779196076
1422518_at	Cask	0.413208436196454
1444725_at		0.413216353922395
1431708_a_at		0.413247217536829
1447437_at		0.413260343441113
1439523_at	Bend4	0.413269207114068
1429946_at	Ccdc141	0.413313183637735
1449840_at	Sntb2	0.413351452144422
1418993_s_at	F10	0.41343890872699
1455288_at	P3h4	0.413462137089664
1418981_at	Casp12	0.4134808750588
1445428_at		0.413537459914366
1418559_at	Prss39	0.413604109713844
1459615_at		0.413612442628391
1429780_at	Ccdc39	0.413653700304448
1419876_at		0.413673150240527
1425312_s_at	Cpsf4l	0.413705854448229
1416682_at	Ube3a	0.413717607203236
1422498_at	Mageh1	0.413740426740537
1440942_at		0.413776284208396
1452156_a_at	Nisch	0.413791116981677
1417556_at	Fabp1	0.413808425843974
1452749_at	Mtpap	0.413826396199237
1438126_at		0.413856075424235
1438879_at		0.413881635843477
1442179_at		0.413887818049713
1441097_at	Vangl1	0.413913979569653
1435103_x_at	Farsb	0.413915325071661
1438008_at	Gga3	0.413934253296503
1449706_s_at	Nr5a2	0.413947732350357
1418306_at	Crybb1	0.413966586285329
1424562_a_at	Slc25a4	0.41396880996761
1439657_at		0.414021524597511
1451828_a_at	Acsl4	0.41404456175036
1458087_at	Stac3	0.41408293091136
1427747_a_at	Lcn2	0.414088070272155
1430351_at	Spata18	0.414092217557088
1454585_at		0.414108981283527
1444001_at		0.414125677282622
1422527_at	H2-DMa	0.414162227685797
1442818_at		0.41416869488397
1437216_at	Ccdc88a	0.414197200627403
1440746_at		0.414212702253816
1440791_x_at		0.414228483915745
1457974_at		0.414278293145592
1460448_s_at	Ttc14	0.414286126571744
1421799_at	Uts2	0.414298027978282
1427702_at	Zfp1	0.414308929359913
1437096_at	Ttc29	0.41432164242622
1422119_at	Rab5b	0.414333707385489
1443701_at	Fam171a2	0.414336222886023
1434068_s_at	AI662270	0.414338488043012
1443683_at		0.414385793047847
1443935_at	Gltscr1l	0.414407771185462
1446633_at		0.414408438220947
1427078_at	Snx19	0.41441584685872
1450643_s_at	Acsl1	0.414424519136193
1429983_at		0.414437107652442
1419815_at		0.414441495243426
1433093_at		0.414443766638176
1458592_at		0.414497197555101
1442423_at		0.414545854337122
1416220_at	Spcs1	0.414548234454371
1417517_at	Plagl2	0.414571749724679
1454226_at		0.414573548351934
1437493_at		0.414588906522784
1428903_at	Exo5	0.41462045023664
1434979_at	Fam210a	0.414661237545504
1456422_at	Dennd5b	0.414666790436482
1420337_at	Gbx2	0.414666822805855
1416932_at	Cog2	0.414671431648792
1448100_at		0.414704561913916
1416734_at	Mkln1	0.414723666945033
1452750_at		0.414760472302612
1450258_a_at	Elavl4	0.414780761663776
1438081_at	Mcc	0.414940983875197
1437587_at		0.41495768329957
1425273_s_at	Emp2	0.415003337008881
1424046_at	Bub1	0.415004193837329
1456231_at	Pla2g3	0.415048138732011
1419545_a_at	Atp6v1c1	0.41505120988318
1422721_at	Tnk1	0.415108808017996
1429359_s_at	Rbpms	0.4151103519293
1459889_at		0.415181411790982
1420574_at	Tex43	0.415202411945339
1452453_a_at	Camk2a	0.415203970531745
1437947_x_at	Vdac1	0.415244630889671
1436501_at	Mtus1	0.415267094271474
1423024_at	Sh2d1b2|Sh2d1b1	0.415306357782962
1430235_at	4933424G06Rik	0.415350398876154
1427588_a_at	Dtna	0.415415562046787
1434295_at	Rasgrp1	0.415422958730203
1443251_at		0.415446515025318
1433775_at	C77080	0.415475080614264
1423097_s_at	Capn7	0.415484984551622
1449508_at	Il27ra	0.415485313812563
1433411_at		0.41552670713023
1442720_at		0.415576040547676
1442287_at		0.415577029361001
1441694_at		0.415637810469643
1454549_at		0.415732134027226
1440715_s_at	Cdkn2aipnl	0.415775615445321
1436918_at		0.4157897162977
1426941_at	Muc15	0.415797769499232
1422796_at	Prep	0.41579974675192
1427864_at	Hist1h3d	0.415852787769064
1418917_at	Hebp2	0.415872050761283
1443207_at		0.415906461215687
1415935_at	Smoc2	0.415945052120311
1435859_x_at	Psmc2	0.415962933007032
1433152_at		0.415975299827132
1430901_at	Slfn5os	0.415991559580572
1439482_at	Uhrf1bp1	0.41599305042063
1442703_at	Greb1l	0.415996114668685
1446215_at	Zfhx2os	0.415997875424334
1426801_at	Sept8	0.415999197361798
1426420_at	Gm17066	0.416070165700821
1452200_at	Cdkn2aipnl	0.416075055121181
1430242_at		0.416090325494646
1426223_at	Ttc39c	0.416094853037988
1445959_at		0.416102703179353
1455349_at		0.416104851300337
1451042_a_at	Mina	0.416125422691857
1450347_at	Syt10	0.416138836605105
1446761_at		0.416149310614645
1426474_at	Atpaf2	0.416150561625109
1438683_at	Wasf2	0.41615391276495
1443045_at		0.416175435928366
1448658_at	Sart1	0.416186213845843
1447358_at		0.416206909972582
1417221_at		0.416230336453067
1429598_at	Perm1	0.416279047276836
1419096_at	Apom	0.416320792577296
1440909_at	Irgc1	0.416322047681122
1430230_at		0.416367517791866
1418359_at	Wbscr27	0.41637666237311
1445603_at		0.416388428812146
1438066_at		0.416407611115725
1450110_at	Adh7	0.416410380357865
1445942_at		0.416419613850257
1426750_at	Flnb	0.416432707636041
1419387_s_at	Muc13	0.416433395187116
1421537_at	Hoxd3	0.41648677593487
1421339_at	Extl3	0.416508367826106
1423573_at	Srd5a3	0.416516469039909
1424556_at		0.416537580100523
1444102_at		0.416551543359119
1426669_at	Cpped1	0.416575355806674
1448764_a_at	Fabp1	0.416622808640304
1422499_at	Lima1	0.416624726586322
1437534_at		0.416631070883342
1434524_at	Eif2b3	0.416635680058999
1430590_at	D3Ertd751e	0.416644925517759
1458565_at		0.416656519752974
1460623_at		0.416666673715963
1451081_a_at	Tcf25	0.416671111780344
1433563_s_at	Derl1	0.416707486589238
1434030_at	Gtpbp10	0.416726244066532
1447065_at		0.416759341301396
1436323_at		0.416789933494605
1459747_at		0.416859533925635
1428419_at	Epg5	0.416866161704771
1444163_at	Nek5	0.416903567898093
1416216_at	Reps1	0.416919609735532
1452339_at	Adamts7	0.416925628737217
1427869_at		0.416974848519705
1421347_at	Ftmt	0.416985478775346
1416648_at	Dync1h1	0.416991338438786
1422427_a_at	Svs2	0.417022675070154
1445713_at		0.417024867546686
1439852_at		0.417030982012404
1419215_at	Aox4	0.417032588171486
1455368_at	Zdhhc3	0.417038657850408
1432846_at		0.417053750820654
1426920_x_at	Itgb1	0.417068227088028
1423086_at	Npc1	0.417069654541795
1442014_at		0.417089342735393
1437082_at	Akap9	0.417121491032064
1422956_at	D1Pas1	0.417127540982253
1454029_at	4930431F12Rik	0.417134958401313
1459314_at		0.417147123898068
1417551_at	Cln3	0.417223400212569
1454020_at		0.417233542019537
1417226_at	Fbxw4	0.417248496067563
1420595_at	Dlx4	0.417261841560001
1439283_at		0.417310811754794
1425015_at	Ephb2	0.41733353913241
1456589_x_at	Allc	0.417346822397622
1438562_a_at	Ptpn2	0.417350530064441
1419796_at		0.417423322641434
1458339_at		0.417447871778796
1430571_s_at	Armc6	0.417523083889384
1446765_at		0.417562371001606
1443353_at		0.417564664917122
1459818_x_at	Zmym3	0.417570290184465
1448795_a_at	Tbrg4	0.417583365473244
1428094_at	Lamp2	0.417589667381541
1446981_at	A830010M20Rik	0.417623241085253
1437980_at		0.417641041478213
1430198_at	3110009F21Rik	0.41764504898653
1435151_a_at	Rps3	0.417693670426239
1419484_a_at	Gbas	0.417697606112076
1445855_at		0.417701477115684
1423446_at	Dapk3	0.417708346659694
1419516_at	Fam50a	0.417712946645975
1440520_a_at	1700051A21Rik	0.417754720016991
1431164_at	Rragd	0.417832534741256
1427402_at	Polr2f	0.417844183473477
1432188_s_at	Nup43	0.417855379792322
1428856_at	H13	0.417856472287151
1436304_at	Tmem200a	0.4179346123082
1416645_a_at	Afp	0.417938370077952
1428285_at	Nol4l	0.41797585518002
1433809_at		0.418065989950049
1423869_s_at	Txnrd3	0.418069788978383
1433951_at	Arl5a	0.418141637136173
1456349_x_at	Sumo1	0.418150093082522
1426990_at	Cubn	0.418151249779951
1431328_at		0.418155028087522
1455119_at	Ppapdc1a	0.418157077219978
1444038_at	AU015836	0.4181640742894
1438571_at	Bub1	0.418195519803974
