#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	down
1418488_s_at	Ripk4	0.881417679927837
1446845_at	Gm5065	0.881431682877773
1438570_at		0.881473499455804
1422176_at	Fgf23	0.881521561079654
1436305_at	Rnf217	0.881541113634959
1431154_at	Znrf2	0.881549506718763
1428055_at	AF357355	0.881557397780661
1432933_at		0.881560438224699
1443275_at		0.881582935195845
1427480_at	Leap2	0.881608049167712
1422002_at	Mxd1	0.881633254466023
1424201_a_at	Seh1l	0.881641562801324
1446083_at		0.881672982050655
1424336_at	Ppcdc	0.881676151003231
1425137_a_at	H2-Q10	0.88172695150367
1447697_at		0.881777654670472
1430687_at		0.881810021789825
1439223_at	Tmod2	0.881812305764242
1445927_at		0.881818781079439
1431861_a_at	Odf2l	0.881873062791028
1419504_at	Mogat1	0.881894633616979
1452588_at	Zfp688	0.881898673620209
1442322_at		0.881911658938984
1435836_at	Pdk1	0.881939208021638
1452778_x_at	Nap1l1	0.881945642615819
1448678_at	Fam118a	0.881956529131729
1432931_at	Nrxn3	0.881982223097865
1415886_at	Sh2d3c	0.881988609578287
1418698_a_at	Fech	0.882055452699666
1435668_at	Fam120b	0.882066779827623
1427581_at	Hic2	0.882080245892404
1426887_at	Nudt11	0.882090767645972
1428586_at	Tmem41b	0.882092091146771
1422432_at	Dbi	0.882105659623256
1444911_at		0.882139933707045
1449232_at	Gata1	0.882152455269625
1454397_at		0.882165822280655
1416456_a_at	Chia1	0.882166236146292
1431815_a_at	Mms19	0.882194115486427
1450479_x_at		0.88220825740286
1449399_a_at	Il1b	0.882242447616046
1430834_at		0.882296360553768
1417707_at	N4bp2l1	0.882311780932637
1454191_at	Krtap5-3	0.882317034382031
1447026_at		0.882337298549651
1459766_x_at		0.882366259001898
1443549_at	Ispd	0.882366587671521
1439538_at	Ccdc127	0.882381783663594
1418247_s_at	Rbfox2	0.882410280327867
1446554_at	Gp6	0.882411150971787
1452284_at	Ptprz1	0.882442491810152
1458419_at	E130215H24Rik	0.882443837818481
1426281_at	Catsper1	0.882479357272233
1439255_s_at	Gpr137b|Gpr137b-ps	0.882582666758028
1428742_at	Fbxo45	0.882615948449605
1458176_at		0.882627350423464
1451117_a_at	Tom1l1	0.882640664710014
1417946_at	Abhd3	0.882655426915555
1439738_at		0.882683655631232
1438249_at		0.882699158237672
1433807_at	Bora	0.882707756371068
1433747_at		0.882711328399057
1434912_at	Ric3	0.882711807157659
1421474_a_at	Spsb1	0.882715926096263
1448228_at	Lox	0.882729164160578
1446868_at		0.882747977920715
1417710_at	Mettl9	0.882749560569467
1448113_at	Stmn1	0.882751313705527
1418883_a_at	Pabpc1	0.882767193059439
1442874_at		0.882785843075298
1420652_at	Ate1	0.882887379583063
1451036_at	Spg21	0.88291042242456
1435560_at	Itgal	0.883027939399184
1417141_at	Igtp	0.883030401775992
1441799_at		0.883091200558875
1455780_at	Ttll6	0.883094029774845
1435240_at	Baz2b	0.883153569612651
1426813_at	Ltv1	0.883165059530019
1460058_at		0.883168951572243
1445061_at		0.883187732815307
1459249_at		0.883195860980042
1445984_at		0.88321104133136
1444444_at		0.883211888125692
1418623_at		0.883214255294317
1422610_s_at	Igf2bp3	0.883228622087057
1448944_at	Nrp1	0.883247418789535
1445823_at		0.883261744890543
1440867_at	Spry4	0.883269110528664
1428235_at	Sdhd	0.883285875429461
1423342_at	Barx1	0.883295102966572
1454354_at		0.883374559066929
1455266_at	Kif5c	0.883391558944404
1441750_x_at	4930447F24Rik	0.883397447465196
1427580_a_at	Rian	0.883443273824535
1448575_at	Il7r	0.883455022558755
1422911_at	Cbln3	0.883511264844561
1444336_at		0.883571532541941
1454021_a_at	Exosc10	0.883627322593564
1420381_a_at	Rpl31	0.883629386579306
1428703_at	1700012B07Rik	0.883646112434828
1415981_at	Herpud2	0.883648051169408
1423293_at	Rpa1	0.883676306413208
1451521_x_at	Eif4h	0.88370544213924
1436036_at	Whsc1	0.883713734139104
1432077_at		0.883725801993406
1432600_at		0.883735994522384
1419712_at	Il3ra	0.883744161461544
1438877_at	Trpm6	0.883751991458665
1423008_at	Art2a-ps	0.883784651841512
1457795_at		0.883786922903613
1441527_at	4930558J18Rik	0.883797992282696
1455259_a_at	Utp23	0.883808145127941
1448526_at	Kpnb1	0.883836261651426
1458435_at	Jpx	0.883839760241643
1454872_at		0.883842250715245
1427434_at	Naip6	0.88384492432442
1436499_at	Sgms1	0.883851421891764
1433610_at	AA986860	0.883879568190191
1455890_x_at	Snurf|Snrpn	0.883883072572861
1454212_x_at	Gsdmcl2	0.883913017815267
1444850_at	Gm12169	0.883919667073799
1421443_at	Adgrf1	0.883920742441927
1432022_at		0.883920782884664
1456817_at		0.883939593316866
1451762_a_at	Kif1b	0.883947923568216
1422907_at	Gnat2	0.883959695647715
1438615_x_at		0.883974643382172
1416904_at	Mbnl1	0.884010432805267
1456053_at		0.884034770391873
1455221_at	Abcg1	0.884042998550948
1425954_a_at	Apex2	0.884045345040653
1427160_at	Pcf11	0.884046059433936
1429339_a_at	Acad10	0.884092865889707
1448430_a_at	Naca	0.884094214271825
1416756_at	Dnajb1	0.884136284992669
1452541_at	Epb4.1l2	0.884138857576634
1420687_at	4932438H23Rik	0.884141935641124
1441739_at		0.884157437397426
1429894_a_at	Map7	0.884161564567366
1460437_at	Cyth4	0.884190705771031
1449600_at	Gm3716	0.884207683487454
1436372_a_at	Pdxdc1	0.884247127889319
1427103_at	Plekho2	0.884272649564691
1451088_a_at	Oxa1l	0.884297719090295
1453018_at	Nvl	0.884325679220785
1422151_at	Gatsl2	0.88437551400543
1431019_at		0.884381690011634
1445248_at		0.884396191293786
1454173_at	Sh2d4b	0.884435956971997
1454740_at		0.884438228327361
1425874_at	Hoxc13	0.884442754302233
1459461_at		0.88448787304973
1437256_at		0.884510910270248
1417076_at	Fabp9	0.884528470322158
1432378_at		0.884555119080607
1418764_a_at	Bpnt1	0.884558561473472
1451005_at	Sumo1	0.884569990025119
1434390_at		0.884572629047927
1425751_at	Slc22a26	0.88458261455235
1460597_at	Asxl2	0.884636130135267
1458290_at		0.884721539079679
1416653_at	Stxbp3a	0.88479683542565
1430881_at	7630403G23Rik	0.884846155435911
1435000_at	Gspt1	0.884855365994149
1434228_at	Pdp1	0.884865710150247
1415862_at	Tyrp1	0.884895752075089
1449861_at		0.884929470803662
1436071_at		0.884931504901901
1425957_x_at	Tbata	0.884946193311204
1445772_at		0.884980506850663
1418118_at	Slc22a1	0.885049901875237
1422744_at	Phka1	0.885068515740484
1452999_at	Smndc1	0.885105427794425
1433568_at		0.885129284572744
1443586_at		0.885133638397859
1426688_at	Sdha	0.885151717798767
1436865_at	Slc26a11	0.88520096127884
1440954_at		0.88521931250028
1419717_at	Sema3e	0.885243301428799
1433086_at		0.885248824305406
1446689_at	Nlrc3	0.88526358587086
1433249_at		0.885291092534237
1451188_at	Wdr26	0.885295953950107
1418059_at	Adgrl4	0.885315600144554
1437596_at	Lypd4	0.885341292476062
1434942_at	Esf1	0.885380938073054
1417395_at	Klf4	0.885459200227767
1450932_s_at	Dock9	0.885460049196146
1436838_x_at	Cotl1	0.885471935259508
1433836_a_at	8430408G22Rik	0.885505846327654
1421259_at	Pklr	0.88550940147956
1426021_a_at	Cdc7	0.885529381756324
1457769_at		0.88554383564028
1417108_at	Klc4	0.885545658053184
1453928_a_at	Ssb	0.88554943641888
1442610_at		0.885561168486862
1422285_at	Otp	0.885567300675981
1457420_at	Lmtk3	0.885606419001213
1454998_at	Gpalpp1	0.885660511987074
1446653_at		0.885661544295684
1424783_a_at	Ugt1a1|Ugt1a10|Ugt1a6b|Ugt1a6a|Ugt1a9|Ugt1a7c|Ugt1a5|Ugt1a2	0.885665294992653
1431022_at		0.88568247473942
1448903_at	Sep15	0.885709358084471
1458817_at		0.885710229568991
1428016_a_at	Rasip1	0.885712323563368
1416364_at	Hsp90ab1	0.885713627519234
1444176_at	Atp6v0d2	0.885715913713504
1457074_at		0.885738718936451
1443898_at		0.885750232661355
1444214_at		0.885821205942718
1442698_at		0.885837232058723
1458137_at		0.885881501257565
1448294_at	Litaf	0.88589077440327
1446456_at		0.885921534855131
1432310_at		0.885961780374194
1441587_at	Plch2	0.886004648464645
1425183_a_at	Rpl4	0.886029125810433
1455700_at	Mterf2	0.886101674489197
1454917_at		0.886122483456669
1431479_at	4921524L21Rik	0.886125892312315
1433877_at	Fam46b	0.886134510507967
1441165_s_at	Clstn2	0.886148472765065
1434911_s_at	Arhgap19	0.886184450286947
1426126_a_at	Igflr1	0.886203309775956
1440366_at		0.886211345399732
1442761_at		0.886218020678714
1430100_at		0.886238331296108
1450345_at		0.886251444278921
1458690_at		0.886328190171861
1450421_at	Tgfa	0.886344677517326
1442958_at		0.886395662623684
1423414_at	Ptgs1	0.886437994998335
1422339_at	Gja3	0.886438148844441
1446180_at		0.886513443014724
1446964_at		0.886517192383
1457764_at		0.886522345885495
1427851_x_at		0.886551141991072
1431315_at	Hyls1	0.88656095073714
1441704_at		0.886580819971654
1443055_at		0.886653017920708
1457859_at		0.886664745428392
1456284_at	Tmem171	0.886670260508316
1456599_at	Nxt2	0.886677013327457
1430818_at		0.88669621605551
1435123_at	Efr3b	0.886698066949242
1431768_a_at	Prmt3	0.886698373927123
1434874_x_at	Acap1	0.886727021133681
1437292_at	Clvs2	0.886743467454058
1432432_a_at	Rab3c	0.886747523140746
1443430_at		0.886787337579587
1429898_at		0.88680026169778
1421742_at		0.886853618276221
1416138_at	Anxa7	0.886883406080416
1426011_a_at	Ggnbp2	0.886899459386764
1458971_at		0.88692694898919
1454625_at	Phf6	0.886935907045615
1441605_at		0.886942951554453
1417947_at	Pcna	0.886949505538886
1442282_at		0.88696073667293
1448129_at	Arpc5	0.886962932115937
1424205_at	Smarca5	0.886963308827299
1422483_a_at		0.886974517585642
1421322_a_at	Irf9	0.886983133824712
1425829_a_at	Steap4	0.886987533118273
1416309_at	Nusap1	0.886990304124524
1430587_at		0.887002810300413
1453609_s_at	Ccdc9	0.88702294189588
1443400_at		0.887051641000482
1419276_at	Enpp1	0.887061008167745
1440257_at	Obox6	0.887068053190565
1418673_at	Snai2	0.887099454878209
1436734_at	Lppr1	0.887120503415058
1451086_s_at	Rac1	0.887146319225978
1427823_at		0.887158020450169
1429077_x_at		0.887177245573439
1457285_at	Zscan26	0.887253055589582
1457440_at		0.887272049938706
1424443_at	Tm6sf1	0.887284883711662
1426229_s_at		0.887342212888426
1457090_at		0.887343865306491
1443519_at		0.887344976573109
1444963_at		0.887437197044959
1426585_s_at	Mapk1	0.887440539405697
1423305_at	Extl1	0.887481927870511
1452332_at	Ccdc85a	0.887485322583643
1435069_at	BC064078	0.887490289693118
1448177_at	Tap1	0.887544349925231
1443937_at		0.887549916615011
1439668_at	Gm11681	0.887556022534387
1416477_at	Ube2d2a	0.887566862647755
1439125_at		0.887569718580558
1436159_at	Usp32	0.88757236711441
1432550_at	Tmem190	0.887580363476999
1425749_at	Stxbp6	0.887590775034294
1452333_at	Smarca2	0.887594448557438
1451183_at	Myo19	0.88760578517035
1445495_at		0.887613008625304
1422175_at	Mmp1a	0.887670095544773
1454218_at		0.887700397015565
1437128_a_at	Zfp945	0.887700771171109
1419714_at	Cd274	0.887767770442872
1458173_at		0.88777567185088
1416878_at	Mrpl51	0.88783587552695
1425642_at	Cep290	0.887837048740662
1417824_at	Gcat	0.887845404845805
1417139_at	Dsn1	0.887864654655999
1459685_at		0.887921995652779
1442922_at	Chfr	0.887927073792949
1458022_at		0.887932953562745
1432491_at		0.887936973265857
1423301_at	Copb1	0.887981345278518
1455322_at	Ttc21b	0.888022502522457
1419725_at	Slc26a4	0.888030586142604
1427784_at	Defb13	0.888032874290805
1451120_at	Polr1d	0.888038696678701
1434061_at	Rp2h	0.888055468710347
1445499_at	Zc3h13	0.88806381452966
1437430_at	Slc45a2	0.888082405144602
1443315_at		0.888104223583448
1445807_at		0.888114524391193
1426448_at	Pja1	0.888143454304117
1456173_at		0.888165378024756
1430811_a_at	Nuf2	0.888197260815752
1435147_x_at	Cadm2	0.888217574285405
1426790_at	Ssrp1	0.888222962528568
1418000_a_at	Itm2b	0.888227171699342
1445903_at		0.88823319308519
1418963_at	Fam188a	0.88825816671969
1422205_at	Sox1	0.888269590040897
1420071_at		0.888291746038752
1450557_at	Scn4a	0.888352311631369
1453819_x_at	Stx18	0.888370571179289
1452659_at	Dek	0.888405157394183
1451598_at	Pax4	0.888436210054127
1439924_x_at	Tubgcp5	0.888450120664584
1444478_at	Appl1	0.888450677866237
1454424_at		0.888457789642309
1436288_at	Wfdc15a	0.888463972042793
1450253_a_at	Map3k4	0.888494650963336
1449817_at	Abcb11	0.888513610446207
1428220_at	C2cd5	0.888531933505352
1438673_at	Slc4a7	0.888542022859811
1455660_at	Csf2rb	0.888559593513093
1435164_s_at	Uba3	0.8885825442392
1416061_at	Tbc1d15	0.888609105421956
1418749_at	Psd3	0.888666903260955
1430914_at		0.888702027263865
1440094_at	BC030870	0.888710328526939
1425400_a_at	Cited4	0.888738948213003
1430788_at		0.888756693491501
1437264_at	BC051142	0.888788479955214
1437352_at		0.8888067649676
1458739_at		0.88885623790877
1452734_at	Rnaset2a|Rnaset2b	0.888880480749857
1446871_at		0.888889522516863
1434647_at	Egflam	0.888904330148866
1447664_x_at	AA986860	0.88902940158054
1449128_at	Ccdc43	0.889075894080109
1444775_at		0.889096814571263
1425243_at	Cd207	0.889096969842113
1445205_at		0.889134641819514
1452484_at	Car7	0.889135548472172
1418273_a_at		0.889137335824011
1437357_at	Ythdc2	0.889140222798425
1452874_at	2510003E04Rik	0.889145851315693
1430882_at		0.889147686063017
1444781_at		0.889154304368332
1449543_at	Zscan5b	0.88917411467802
1416079_a_at	Arpc1a	0.889236539184735
1419430_at	Cyp26a1	0.889243514735515
1440467_at	Cep162	0.889276293864545
1429925_at	Clec12b	0.889283087964458
1455597_at	Map3k2	0.889289023671396
1437930_at	Colgalt2	0.889298169482578
1456949_at		0.88929921657224
1450361_at	Prop1	0.889312670281737
1433173_at		0.889316796660444
1431209_s_at		0.889355042475087
1460178_at	Lonp2	0.889411192330443
1458513_at		0.889422517033769
1428541_at		0.889424492884761
1447506_at		0.889428542768592
1452748_at	Xrcc3	0.889477081284419
1456959_at	1700034H15Rik	0.889514181888889
1456770_at	Zfp14	0.889515290633622
1449133_at	Sprr1a	0.889571688223191
1434347_s_at		0.889588916930675
1454579_at		0.889602111010404
1437942_x_at	Tube1	0.889657022885243
1458557_at		0.889662495738501
1416774_at	Wee1	0.889689073454873
1445971_at		0.88970572041403
1456389_at	Zeb2	0.889722367022922
1454058_at		0.889732399766569
1427810_at		0.889734549786898
1447252_s_at	Mep1a	0.889737731255407
1430621_at	Mmrn1	0.889740827391407
1444233_at	Gpr132	0.889831383141394
1421761_a_at	Barx2	0.889849031847254
1434885_at	Spty2d1	0.88987567177156
1457018_at		0.889881903114945
1431618_a_at	Pibf1	0.889882623322971
1453392_at	Ttc39b	0.889884143035891
1457160_at		0.889908113209239
1450251_a_at	Lnx1	0.889926121762135
AFFX-GapdhMur/M32599_5_at		0.889934655087646
1426146_a_at	Chpt1	0.889943595150066
1450478_a_at	Ptpn12	0.889958404133842
1420350_at	Lce1a2	0.889964033862035
1444251_x_at		0.890002322062339
1430290_at	Rps15a-ps6	0.890050700064791
1443637_at		0.890056918860655
1420939_at	Hs6st2	0.890061748457389
1419335_at	Zfp85os	0.890115764334393
1430286_s_at	Ppp1r14c|Gm14057	0.890123384265401
1441976_at		0.890124912208584
1419116_at		0.890135634041606
1443471_at		0.890141069693699
1416701_at	Rnd3	0.890154262351863
1451883_at		0.890155599753135
1448915_at	Zfp524	0.8902438628656
1421867_at	Nr3c1	0.89027477024788
1449039_a_at	Hnrnpdl	0.890289733433708
1446900_at		0.890295641928452
1449941_at		0.890297857324428
1457415_a_at	4930513N10Rik	0.89031471734619
1445357_at		0.890328452227568
1424551_at	Zfyve27	0.890375698430553
1457542_at		0.890423591992985
1446052_at		0.890438692623941
1416227_at		0.890453101853521
1453251_at		0.890472891032314
1460541_at	Slc7a6	0.89049245857899
1425479_at	Smyd5	0.890497662775576
1423314_s_at	Pde7a	0.890508091837648
1452121_at		0.890522202547428
1418804_at	Sucnr1	0.8905264799137
1459621_at	Itsn1	0.890528566401161
1446015_at		0.89052859148486
1439936_at		0.890532211432469
1448875_at	Zhx1	0.89057269617199
1421710_at	Zfp92	0.890595845869992
1416566_at	Strap	0.890627916255858
1441647_at		0.890636894458487
1440425_at		0.890662597595217
1446222_at		0.890672256254437
1420982_at		0.890687541075575
1453442_at		0.890705429838117
1445002_at		0.890715869268624
1437101_at	Lats2	0.890746647145945
1458537_at		0.890777614112287
1457579_at		0.890792400988839
1440023_at		0.890834158869094
1460416_s_at	Gm7609|Csprs	0.89083481521304
1451931_x_at	H2-L|H2-D1	0.890854762071331
1418141_at	Dcx	0.890858532749771
1446501_at	Bhlha9	0.890860421032937
1416741_at	Col5a1	0.890869946454434
1444160_at		0.890881731930654
1423546_at		0.890925425834033
1450380_at	Epdr1	0.890958094683023
1425190_a_at	Phospho2	0.89096678306526
1437775_at	Dlst	0.890988653962915
1439040_at	Cenpe	0.891005186130213
1446789_at		0.891017019051348
1450207_at	Lifr	0.891049530059762
1457946_at	Sebox	0.891066116944956
1425329_a_at	Cyb5r3	0.891077743419415
1450056_at	Apc	0.891079503595974
1425839_at		0.891083703108525
1417340_at	Glrx3|Gm12669	0.891090492858126
1453254_at	1700034O15Rik	0.891100018964051
1441029_at		0.891102460486436
1454185_at	4933436E23Rik	0.891137453797275
1448318_at	Plin2	0.891189451534465
1422832_at	Rgr	0.891198962786701
1446855_at		0.891243461706866
1451077_at	Rpl5	0.891256997795235
1425847_a_at	Zak	0.891264494044945
1443737_at		0.891366385640434
1428462_at		0.891399966506205
1421135_a_at	Cnot8	0.891403203966291
1448814_at	Gab1	0.891456669026699
1438688_at	Srrm2	0.891487644934
1447163_x_at		0.891539723627502
1420609_at		0.891542187136048
1428946_at	Uba6	0.891554970630955
1418047_at	Neurod6	0.891574323992293
1431702_at		0.891577133355683
1435899_at	Kdsr	0.891605784586937
1436965_at	Emilin3	0.891631821095528
1444713_at		0.891632327328331
1423790_at	Dap	0.891694831334678
1458590_at		0.891695006671382
1420534_at	Gucy1a3	0.891753534383213
1429309_at	Prdm16	0.891770576935765
1445372_at		0.89185199363277
1460236_at	Klk10	0.891861975902409
1437738_at	Atp2c1	0.891866237012349
1450378_at	Tapbp	0.891873554772947
1433490_s_at	Epb4.1l2	0.891889803042356
1421488_at	Rabgap1l	0.891926321877311
1445038_at		0.89192793731035
1448756_at	S100a9	0.891931372205605
1424588_at	Srgap3	0.891952007893528
1423461_a_at	Ubl3	0.891977520799046
1427441_a_at	Suclg2	0.891984996671424
1457331_at		0.89201597213429
1442814_at		0.892039819753245
1447141_at		0.892071041345207
1430053_a_at	Ola1	0.892085514082885
1454850_at	Tbc1d10c	0.892098941166975
1426739_at	Donson	0.892122187853451
1427317_at	Kin	0.892148959289156
1425274_at	Asph	0.892161003517244
1454656_at	Spata13	0.89216585936032
1459532_at		0.892167361845022
1456852_at	Paip1	0.892215279932118
1455380_at	Pcyox1l	0.892229844660352
1440640_at		0.892256990581972
1451925_at	Eda	0.892260672107227
1439287_at		0.892263817877897
1458490_at	9230116N13Rik	0.892268396214929
1457964_at	1810044D09Rik	0.892313767711646
1434093_at	Lysmd4	0.892320657757052
1428517_at	Wdfy3	0.892328471021321
1450372_a_at	Rpl18	0.892335776338303
1446295_at		0.892338375201895
1452307_at	Cables2	0.892347627638997
1420607_at	Rbm18	0.892368866570086
1444502_at		0.892373140824669
1429748_at	B930003M22Rik	0.892377616991382
1423600_a_at	Tcof1	0.892401992147165
1447206_at		0.892431295031846
1427381_at	Irg1	0.892447685805823
1423534_at	Pdcd2	0.89244955351049
1450940_at	Gdap1	0.892459014277035
1436350_at	Fam171b	0.892509975251036
1458878_at		0.892537922425457
1446057_at		0.892545882491143
1459087_at		0.892575522503465
1434899_s_at	Tnrc6a	0.892597278083307
1421576_at	4930524B15Rik	0.892602533049996
1454730_at	Tapt1	0.892604610359324
1426172_a_at	Cd209a	0.892615053011236
1445635_at		0.892637360067812
1415930_a_at	Map1lc3b	0.892669773235308
1451673_at	Cd8a	0.892685269730872
1454109_a_at	Jmjd6	0.892689278950647
1454756_at	Lrch3	0.892693382301384
1428138_s_at	Arl8b	0.892705176574668
1421299_a_at	Lef1	0.892711159437133
1425275_at	Asph	0.892739923889494
1427959_at	Abhd10	0.892788909656189
1452066_a_at	Ndfip2	0.892808544432238
1442153_at		0.892816354855279
1423590_at	Napsa	0.892836023736453
1425837_a_at	Ccrn4l	0.892843120424357
1445459_at	Sstr5	0.892847442748989
1452296_at	Slit3	0.892902541194609
1422417_at		0.892930201584681
1435747_at	Fgf14	0.892930400730948
1419936_at		0.892950870348711
1436612_at	2410004I01Rik	0.892965958962865
1420825_at	Letm1	0.892969436952084
1433241_at		0.892974811932283
1420093_s_at	Hnrnpdl	0.892977249351083
1432094_a_at	Ccdc132	0.892985906190103
1416799_at	Trpm7	0.893050892437742
1460417_at	Lincpint	0.89305640598527
1420431_at	Rptn	0.893063815113797
1429863_at	Lonrf3	0.893069373344069
1448936_at	Stx12	0.893085343921947
1421595_at		0.89308584753623
1423095_s_at	Crbn	0.893093512255534
1454772_at		0.89310359051485
1422497_at	Slc30a5	0.89314136301694
1455849_at	Nav1	0.893215023091183
1420238_at		0.893245201278621
1423313_at	Pde7a	0.893247546519272
1421554_at	Lmx1a	0.893252999556396
1449159_at	Gnb3	0.893266814941593
1426574_a_at	Add3	0.893279559886666
1435863_at	Commd6	0.893281838714212
1426425_at	Sugt1	0.893289943813083
1453623_a_at	Rad23a	0.893305512938617
1441480_at		0.893308192020231
1454699_at	Sesn1	0.893356675423273
1445734_at		0.893470245353741
1451892_at		0.893471472711939
1426135_a_at	Park2	0.893485596880594
1458270_at		0.893499623092855
1435730_at	Cacna1c	0.893506125309758
1425621_at	Trim35	0.893508227673128
1418203_at	Pmaip1	0.893522878233272
1426459_s_at	AW549877	0.893523560525786
1456911_at	Clasp2	0.893526609988819
1451515_s_at	Glyat	0.893529473040612
1460327_at	Gpr88	0.893532723436164
1434143_at	Atmin	0.893542116842286
1432208_at	4930459C07Rik	0.893561583758862
1428938_at	Gnaq	0.893604257757532
1447909_s_at	Gm12060|Selk	0.893649948446587
1429426_at		0.893655598831828
1430151_at		0.89367000012495
1422300_at	Nog	0.893676350827866
1440943_at		0.893677800443859
1444650_at	Arhgef18	0.893682771013298
1452099_at	Diexf	0.893693485147887
1453742_at	Vps33a	0.893707039735368
1447973_at	Trip11	0.893714470236088
1423598_at	Atp8a1	0.893714516931578
1456887_at	Cmklr1	0.89374189552391
1428649_at	Cand1	0.893766878428279
1441462_at		0.893769911268476
1460186_at	Tm9sf3	0.893779220660013
1429895_at		0.893811576351909
1445445_s_at		0.893813059025359
1452065_at	Vstm2a	0.893819418808143
1441389_at		0.893825331566218
1425978_at	Myocd	0.893857128937283
1444216_at		0.8938590759028
1445049_at		0.893875004922155
1419592_at	Unc5c	0.893881019923916
1453080_at	Apol7a	0.893923620503288
1458899_at		0.893941782710076
1443268_at		0.893966151511475
1454436_at		0.893981582830616
1427021_s_at	Fth1	0.893993184891893
1452815_at	P2ry10	0.893993648880417
1442033_at	C1qtnf9	0.894069733004387
1438698_at	Tmem132c	0.894090708377175
1422351_at	Olfr480	0.894115850516003
1427717_at	Cd80	0.894121751498357
1448160_at	Lcp1	0.894123021905226
1455838_at	Slfnl1	0.894127433139361
1416085_s_at	Zfand5	0.894130549652917
1458943_at		0.894143116796021
1449551_at	Myo1c	0.894179882034447
1425943_at	Nmur2	0.894298269714903
1422189_x_at		0.894304010917389
1418838_at	Abcd1	0.894324840374983
1427135_at	Srek1	0.894335567961256
1460322_at	Chst3	0.894339643210363
1425310_a_at	Col26a1	0.894342932803961
1420953_at	Add1	0.894343487349203
1418431_at	Kif5b	0.894353998573753
1439143_at		0.894371106802814
1447680_at		0.894374038301039
1438270_at	AI846148	0.894406087910831
1420787_at	4933436I01Rik	0.894408412314919
1422947_at		0.894408466633582
1460492_at		0.894428331639535
1422381_at	Olfr160	0.894445319699237
1436017_at	Aars2	0.894449021786692
1437935_at	Mei4	0.894452444157329
1437314_a_at	Trmt1	0.894458376683629
1460430_at	Rap2c	0.894461721235985
1453696_at	Slc36a1os	0.894491425426074
1425109_at	Slc44a3	0.894512889959483
1428668_at	Acbd3	0.894516849914991
1431699_at	Fut4-ps1	0.894524673792011
1453005_at	Prpf31	0.894560049668621
1453155_at	Tmem50a	0.894576819878114
1426175_a_at	Tpsab1	0.894601292674543
1452056_s_at	Ppp3ca	0.894644634157089
1447710_at		0.894651715647423
1444189_at		0.894651993453264
1437137_at	Tmem255a	0.894661334463871
1442534_at		0.894677621101494
1444991_at		0.894679878000851
1443744_at		0.894686968499288
1444069_at		0.894719334553606
1441171_at	Prob1	0.89471938615735
1437395_at	Zcchc11	0.894723367203683
1418433_at	Cab39	0.894740723610236
1436225_at	Trpm2	0.89476814583253
1453438_x_at	Gsdma2	0.894768163043901
1457471_at		0.894768619035915
1423866_at	Serpina3k	0.894784427011423
1423539_at	Pms2	0.894805326329689
1458762_at		0.894840834478931
1452218_at	Ccdc117	0.894865600703612
1436993_x_at	Pfn2	0.894886114386085
1459471_at		0.894967577710762
1426516_a_at	Lpin1	0.894983905121252
1416389_a_at	Rcbtb2	0.895002389815191
1447992_s_at	Pcsk2	0.895006441166425
1440300_at	Vav1	0.895049378492502
1417040_a_at	Bok	0.895062202175082
1445841_at		0.895079411470001
