#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.523459362632885	H2afy
0.523474921104485	Kcna7
0.523475049802479	Chrd
0.523590236369768	Cad
0.523630261609262	Ckap5
0.523754165606337	Sptssa
0.523799524966908	BB287469
0.523806080218325	Smox
0.523826859905003	Atp2b1
0.523867605683717	Clk2
0.523886000165193	Cd96
0.523916162353477	Rhcg
0.524039862957674	Mfsd9
0.524109137615836	Sfrp2
0.524165380457089	Hcfc1
0.524189217041488	Ccr1
0.524285008870277	Nefh
0.524350359640288	Ethe1
0.524362150191921	Mrps30
0.52436662357834	Pigyl
0.524451460918986	Fat2
0.524472310444955	Fezf2
0.524507790160313	Tmem86b
0.524574797061282	Ak3
0.524614460137977	Ephb4
0.524714637647196	Olfr1446
0.524759914953968	Nol11
0.524778874069263	Atp5s
0.524784264242446	Imp3
0.524986951875725	Snai1
0.525047657545107	Slc9a8
0.525049363177666	Bcl2l12
0.525095616151759	Hus1
0.525240422725815	Mbtps1
0.525290837330399	Anks6
0.525398505378297	Selk
0.525514492928829	P3h3
0.525568449021428	0610007P14Rik
0.525586640564962	Uqcr11
0.525636747815079	Ptx3
0.525671551972904	Cpne9
0.525683592860524	Tapt1
0.52582668909942	Sptbn1
0.525892956412512	Thrap3
0.525910246944412	Kars
0.525973341088471	Fyn
0.526022554555537	Abhd4
0.526026811847999	Has1
0.526054946093102	Armcx1
0.526064828265287	Imp4
0.526116512494041	Nr5a2
0.526214362714651	Efnb1
0.526240303154549	Six1
0.52636728576081	Gm5148
0.526432557145208	Pcdhb13
0.526449803763281	Nr2c1
0.526478170338867	Ndufb8
0.526481247398397	Olfr911-ps1
0.526542743620901	Otud7a
0.526556535512066	Otud6b
0.526587463223965	Smn1
0.52668236915896	Ggact
0.526697302313262	Slc38a5
0.526706152348904	Zmynd8
0.526741121025059	Olfr846
0.526754920600596	Fzd3
0.526765187544425	Dennd1b
0.526778702286522	Ddi2
0.526828803670534	A730017C20Rik
0.526997307682095	Ctr9
0.527000074207167	Olfr1312
0.527027945642846	Tox3
0.527068708759871	Nav3
0.527071270331615	March7
0.527146802331522	Tmem106a
0.527295340698951	Anapc2
0.527317576022293	Ceacam12
0.527420764600832	Actg2
0.5274836639028	Nadk2
0.527510133722536	Syt5
0.527553330929884	Anapc10
0.527558740785134	Dnase1
0.527627273853596	Nupr1
0.527684644112673	Eif4e
0.527687425408752	Gm5127
0.527698707843404	Rgs10
0.527720617709293	Tkfc
0.527822060282398	Echdc3
0.527860927063142	Psma4
0.527864705886101	Mydgf
0.527941869079701	Arl4d
0.528025787422986	Galnt3
0.528063511735231	Tmed8
0.528064902632628	Atp8a1
0.528086911291286	Plxnd1
0.52811888169863	Hnf1b
0.528137416027326	Lrrc8a
0.528227236799133	Gale
0.52824072550068	Cygb
0.528312810031947	Axin2
0.528344638846657	Ctsm
0.528439980346756	Myt1
0.528604337124299	1110059E24Rik
0.52865506743975	Elp3
0.528695959665694	Golt1a
0.528786919076944	Ube2c
0.52893099446248	Shoc2
0.528942057003929	Ctps
0.529005523636474	Mob3a
0.529021314224316	Htatsf1
0.529023218564401	Mrpl35
0.529033987293233	P2ry14
0.529113440390658	Gga1
0.529171828414777	Ugt2b36
0.529231876993648	Cldn4
0.52938648039607	Asphd1
0.529397405499385	Timm50
0.529418475535878	Emp3
0.529437513390783	Endou
0.529483538478232	Cdk2ap2
0.529493647425257	Fntb
0.529493974484598	Tbpl2
0.529553274943263	Rspo2
0.529639769321182	Mup21
0.529749216214583	Slc7a9
0.529784031151245	Ackr1
0.529870802769579	Epm2a
0.529886632971995	Ago2
0.529894173070245	Ric8b
0.529903949253751	Kcmf1
0.529920696178239	Rab3il1
0.529990860292306	Bfsp2
0.530029959678506	Ash1l
0.530059973566724	Pcbd2
0.530089829502322	Klk1b11
0.530094585893767	Gm1673
0.530136106179617	Scube2
0.530224994984291	Zfp300
0.530456828383876	Mug2
0.530459352284336	Alox12e
0.530514008090317	Cdyl
0.530519125093273	4933405O20Rik
0.530564255558225	Akr1c13
0.530650282361087	Orc2
0.530661833147565	Pea15a
0.530716968279376	Gatm
0.53076646505116	Sbspon
0.530852334534055	Fth1
0.530872220832239	Dhx15
0.530890964682718	Eya4
0.530935469083992	Rgr
0.531129807659066	Accsl
0.531285469356029	Emc8
0.531295129275597	Thumpd1
0.531330626015226	Mdfic
0.531365973214464	Mrgpre
0.531389207058348	Spdef
0.531457317675315	Prkch
0.531597101566295	Grpel1
0.53161185966461	Sirt5
0.531659760888255	Itm2a
0.53167518072496	Lrrtm2
0.531751283371987	1700021F05Rik
0.531842165500106	Tlr8
0.531845590424716	Satb1
0.531865321874335	Slc13a5
0.531866202412749	Tfip11
0.53188731546472	Olfr512
0.531910930629225	Scd3
0.532035977154221	Jmjd8
0.532097010392604	Clpp
0.532182195265284	Myo10
0.532208164869006	Gstt3
0.532231495022562	Stt3b
0.532249492750063	Scai
0.53228387137036	Nip7
0.532316788124894	Slitrk2
0.532404195817242	Hemk1
0.532430212924168	Prss41
0.532432775521657	Phf5a
0.532509450193071	Atp5h
0.532516792633191	Polk
0.532658646346788	Teddm2
0.532740212803334	Cops4
0.532751224372877	Lgmn
0.532786531743777	Olfr1037
0.532830188943791	Fbn1
0.532867675213261	Lmo4
0.532876648802308	Itgav
0.532925122109189	Zfp503
0.532934159120759	Slc17a3
0.532953796006135	Lrch1
0.533010952593246	BC048671
0.533065316384466	Mrps28
0.533116791684993	Efr3a
0.533121348142921	Kcnq2
0.533128515041986	S100a6
0.533317394848369	Rfpl4
0.533323344979184	Zfp142
0.53333009185019	Crybb2
0.533358199428171	Efcab1
0.533389616050076	Cts8
0.53355566994821	A130010J15Rik
0.533683393841274	Sec13
0.533686590980299	Gpr22
0.533696475005745	Pacs1
0.533702632394401	Sel1l3
0.533711153830675	Nox3
0.533804433078543	Adam10
0.53382250102007	Eif5a2
0.533876973684229	Rpp25l
0.533887840476543	Zfp207
0.533975271092271	Hpse
0.534017676378435	Dbndd2
0.534127533641209	Ms4a6b
0.534155940741368	Pcdhb15
0.534184403962458	Vstm2a
0.53421871624088	Pepd
0.534249356177279	Stard10
0.534252921211708	Wdr1
0.534274896864351	Zmat5
0.534339592679387	Vamp1
0.534352205106563	B4galnt3
0.534370013720843	Cybb
0.534467936922083	Prkcd
0.534477995930449	Krt42
0.534607332348035	Tagln3
0.534610265301878	Tcf4
0.534641173039496	Smoc1
0.534657635057049	Med15
0.534865192030823	Srpx2
0.534941477103118	Vhl
0.534999425092658	Abhd10
0.535023289375436	Bcas2
0.53508281646845	Olfr1377
0.535084598703428	Nbn
0.535216703152116	Rbms2
0.53522161648392	Tor1aip1
0.535378240285051	Psrc1
0.535431558215114	BC026585
0.53566510568723	Ngly1
0.535764058524852	Wdfy2
0.535773554568058	Trpc6
0.535801409237553	Serpini1
0.535909181366073	Abhd6
0.535928935047873	Kif13a
0.53593619226153	Prodh
0.536013009862954	S1pr5
0.536040076197879	Cd200r4
0.536041443726121	Gm11961
0.536046803560654	Ccdc92
0.536076074010393	Fam58b
0.536090445663207	Afap1l1
0.536165740655656	Psmg3
0.536197726538841	Mrpl23
0.536412321784129	Olfr401
0.536447741380798	Chrdl1
0.536550591235628	Pla2g7
0.536560562011876	Carkd
0.536597811268372	Vars
0.536602128445999	Glt28d2
0.53666353022571	Art4
0.536683310091623	Gabrp
0.536688122415729	Pop5
0.536692192230683	Car6
0.536743634271872	Tmem127
0.536776787346763	2610305D13Rik
0.536832451638977	Plcd4
0.536841078127478	Exoc4
0.536873852115642	Nf1
0.536880159962086	Tbc1d7
0.53690602688018	Rnf220
0.536977492875438	Pias1
0.536987688865355	Ccbl1
0.537023163958854	Olfr479
0.537055179261097	Dsg2
0.537068504820286	Tmem132c
0.53709522412169	Abca16
0.537099116343724	Col18a1
0.537157921522777	Pcdhb12
0.53716067368619	Cd40
0.53738007517371	Nkx3-1
0.537471174839459	Afg3l2
0.537508799672267	Ccdc90b
0.537525295151982	Smyd1
0.537545428118037	Igfbp3
0.537553098246126	Necab2
0.537564017906099	Ankrd10
0.537684159881683	Gbp2b
0.537717775295097	Palld
0.537799243612477	Prss58
0.53780925491938	Tmem51
0.537837370187062	Zfp488
0.537870480961822	Exo5
0.53787418810905	Acot11
0.537973124491192	Cdc37l1
0.537975189992331	Shfm1
0.537995139849055	Rassf8
0.538035079122603	Spsb4
0.538047972502898	Olfr448
0.538097276396298	Sub1
0.538192383626833	Ppard
0.538208267518493	Zfp287
0.538232966529195	Cox10
0.538278114449325	Rplp1
0.538314978511954	Ambra1
0.53831837936459	Bspry
0.538357232279466	Olfr1262
0.538379400733408	Vrk3
0.538412638762251	Oraov1
0.53849571732018	Rtl1
0.538537465845095	Lhfp
0.53857472962183	Slc35f1
0.538656373536221	Capn7
0.538685640048104	Mgst3
0.538692827837186	Gsk3b
0.538698720991754	Tbc1d13
0.538713786875075	Fbxo40
0.53873925161962	Coa7
0.538742570855079	Fam101a
0.538753241786852	Rnasel
0.538850352443954	Sdhaf3
0.53888352271065	Bbx
0.538937454062165	Gpnmb
0.538975762298595	Prl7d1
0.538988339761229	Htr3a
0.539026155345479	Pou4f1
0.539036745189648	Unc13b
0.539137320045536	Entpd1
0.539167034148771	Slc35a2
0.539178270373541	Cep120
0.539262061568221	Ipp
0.539263665389801	Thap3
0.539283178632284	Cinp
0.539348084828959	Car12
0.539394594626555	Mtf2
0.539466072199097	Usp22
0.539471880758572	Angel1
0.539483156970709	Mrc1
0.53951110690052	Golga4
0.539525141530006	Olfr493
0.539533170236795	Ptp4a3
0.539618955832785	Olfr690
0.53963237149706	Ephx1
0.539669413355807	Nsun4
0.539718484369082	4930550C14Rik
0.539850053142029	Vmn1r234
0.539854948611093	Rpia
0.539872164876244	Ankib1
0.539877060995238	Lxn
0.53998046266754	4921530L21Rik
0.540005076691621	Elmo1
0.540113708632914	Nup155
0.540125427830897	Cldn1
0.540169158595039	Hrc
0.540251376983861	Elk4
0.540280976400416	Rpa2
0.540387385521406	Magee1
0.540396911267592	Ntan1
0.54058403200367	Fosl1
0.540586581425059	Tmed4
0.540594029970639	Mmel1
0.540609944775494	Pcyox1
0.540630786695032	Olfr412
0.540672230101806	Sp9
0.540702160742585	Gp9
0.540727371379194	Fbxw20
0.540809302327196	Prok1
0.540814152353369	Car11
0.540866715367498	Mrpl53
0.540903717931021	Zfp369
0.540989903890732	Btnl10
0.541037547752983	Spock1
0.541092068189432	Paxbp1
0.541228727991399	Creld1
0.541248171351127	Fbxo25
0.541436876940684	Limd1
0.541488579799086	Trim39
0.541498579527718	Tmem9b
0.541507120171081	Aadat
0.541658175439347	Snrk
0.541660555283366	Dck
0.541661152079233	Zbed3
0.541678461376449	Kcnma1
0.541690932729455	Tnfsf4
0.541710272845105	Gde1
0.541727866715273	Snrnp200
0.541776615575649	Pvalb
0.541914261381918	Dnajb12
0.541921220341029	St3gal4
0.541921539283442	Actn3
0.541960479105666	Fbxo8
0.542218103516399	Zkscan6
0.54224394403778	Riok2
0.542284889289524	Olfr3
0.542401746712371	Papola
0.542426742372522	Cox7b2
0.542528642040597	Rcc1
0.542617374225774	Uso1
0.542686366065951	Map2k4
0.542691039153116	Abr
0.54284777350721	Tmem140
0.542897632454904	Insm2
0.542935438000057	Carhsp1
0.5429966834797	Ifi30
0.542998056725241	Gpr149
0.543002477078082	Dusp3
0.54301508175401	Cacna2d1
0.543027235899997	Ak2
0.543043914583709	Haus4
0.543061327726131	Hdlbp
0.543106871414028	Ino80b
0.54313418555863	Fiz1
0.54321705709416	Lmnb2
0.543310332762712	Irf2bpl
0.543318758106853	Capn8
0.543324012130664	Smpd2
0.543375898132048	Syt6
0.543397000706778	Vasn
0.543479614097732	Nxf1
0.543564024312207	Hdac7
0.543615436344243	Fgf1
0.543639707101185	Olfr65
0.543663588545945	Exoc8
0.543720142426271	Trim3
0.54384683746922	Psg19
0.543848650299392	Exoc2
0.543885355578006	Ankrd33b
0.54389872409027	Ptpn11
0.543908937222506	Car14
0.543940472462835	Msh2
0.543944030942229	Ptges3
0.543991188620515	Tomm22
0.544041545463239	Clec9a
0.544065343857048	Dpp8
0.544121224766848	Dlg2
0.544141750276163	Nlgn3
0.544170482266419	Ccdc127
0.544210771288699	Cc2d2a
0.544227185779454	Stx5a
0.544256476763186	Rcl1
0.544300862080138	Arl2bp
0.544352838349278	Lgr5
0.544365191822259	Clpsl2
0.544401636941071	Casp7
0.544403889816576	Pole3
0.54446727914801	Kcna6
0.544542415467131	Klhl25
0.544549816675662	Bach1
0.544600667205865	Sep15
0.54464671706261	Ormdl1
0.544673121773921	Hs2st1
0.544696029421118	Acss1
0.544717733773067	Ptpn22
0.544769725483167	Adat1
0.544878741741067	Sox30
0.544879060601084	Tm7sf2
0.544879764885384	Zer1
0.544916395270054	Eif3a
0.544962352315584	Elovl6
0.544988978959922	Nxph1
0.545019962000727	Olfr45
0.545123330061353	Arih1
0.545165464249086	1700028K03Rik
0.545181894113611	Tm9sf4
0.545306073762146	Kcnd2
0.545396795497953	Naa25
0.545397226970066	Sdc3
0.545417367598912	Xrcc6
0.545440007946172	Cnksr2
0.545447874225458	Ldoc1
0.545482956141268	Fbxw19
0.545563585104711	St8sia2
0.545581864538796	Arhgap30
0.545800834755548	Vmn1r229
0.545877431443904	Madcam1
0.545885899271809	Prune
0.545934953496944	Drap1
0.54598530823514	Sil1
0.546035600280788	Acrbp
0.546045030584278	Shpk
0.546076315228845	Lin7c
0.546083499050131	Taf11
0.546111457878864	Pex16
0.546131081576579	Btbd16
0.546131288395089	Olfm2
0.546148008158627	Grn
0.546152044149329	Olfr71
0.54618082455743	Il15
0.546205310437411	Osbpl8
0.54635866636926	Zfp69
0.546431827908463	Lsmem1
0.546464570365484	Vps33a
0.546476148296719	Zfp619
0.546479442890244	Bace1
0.54660899824075	Svs3b
0.546622646181744	Tmem132d
0.546725318374395	Syvn1
0.546742069395719	Gpr107
0.546843385401518	Trmt61a
0.546958465063373	Tmsb4x
0.547048330290808	Zfp119b
0.547074794715391	Tie1
0.547195035303919	Il1f9
0.547206722639212	Blk
0.547240375403488	Polr2g
0.547241656637285	Hist1h4h
0.547276313231016	Mef2c
0.547319787804894	Sox8
0.547321734940097	Calm3
0.547335655644159	Zscan25
0.547441799411302	Ppa2
0.547485835704942	Rnf183
0.547503658693203	Atp8b5
0.547722620254151	Ap1b1
0.54773401685451	Slc35b3
0.547739997181173	Sult1e1
0.547761710875962	Tnfsf9
0.547791133915541	Srpk2
0.547807163965416	Nr2c2ap
0.547844023156559	Smtnl1
0.547870198117006	Zfp42
0.547875753603371	Ern2
0.547881164322383	Krt24
0.547914192097634	Arid1a
0.547964787380238	Ssh3
0.548022395818652	Atxn2
0.548041955030462	Clca4a
0.54806682383543	Lcmt1
0.548108826039142	Asnsd1
0.548210028786922	Aurkaip1
0.548273717569991	Rps15
0.548309613823411	Pars2
0.548375691985222	Calm2
0.548404518464678	Rnpc3
0.548408648686993	Olfr186
0.548507487154557	Tspan7
0.548529458920092	Rab1b
0.548587857844841	Crtam
0.548618420271813	1810043G02Rik
0.548656825925406	Esco2
0.548685524635575	Col11a1
0.548733585577021	Slitrk3
0.548748836883923	Bloc1s4
0.548753747882857	Clec3b
0.548764399999066	Fcho2
0.548772780869989	Tsen54
0.54879229798566	Sacm1l
0.548869607157644	Bloc1s6
0.54893958882163	Cpped1
0.548993074105865	Capn3
0.549139358667513	Ptprs
0.549173100133279	Spsb3
0.549378938174927	Atpaf1
0.549433415549079	Esr2
0.549489254492615	Mrto4
0.54972951540902	Mstn
0.549730684658702	Zkscan1
0.549823230978398	Aatk
0.549836042598942	Srsf9
0.549847529962056	Mtm1
0.549869161337512	Btnl2
0.549916384528484	Shcbp1
0.549917775625006	Smg1
0.549953691580708	Sfmbt1
0.550017525715999	Zfp2
0.550029534704501	Fcrl1
0.550109488724369	Trpm3
0.550113521598838	Olfr1316
0.550128366556185	Dynll2
0.550160890590708	Rnf8
0.550226117526586	Psmd9
0.55022641797732	P4ha3
0.550291180592919	Snx29
0.550309676766345	Ndufb5
0.550391209211157	Ilk
0.550434398054303	Man2a2
0.550643634897449	Cts6
0.55069088237152	Psmd11
0.550810979635233	Phkg1
0.550897573612221	Klhl9
0.551017508141458	Rhog
0.551026164257061	Slc44a1
0.551046848750714	Gmcl1
0.551105519264843	Rasl10a
0.551133737403525	Rad1
0.551162343120091	Rrp15
0.551167698461344	Zfp524
0.551199304324681	Exoc5
0.551301969501526	Pygm
0.551318864082167	Inhba
0.551340402481394	B3gnt2
0.551367652233458	Tmem87a
0.55140703260609	Slc6a6
0.551439178140253	Nrl
0.551461979100307	Mink1
0.551467432218189	Myl6
0.551582046208416	Spp1
0.551587449603876	Gltp
0.55178399260386	Ppp2ca
0.551834940657771	Foxn3
0.55198887687939	Pcmtd2
0.551989480922449	Pitx3
0.552100621159969	Tbc1d25
0.552107330814031	Coasy
0.552174368626402	Ndnf
0.55220066189777	Chrnb3
0.552210692159993	Cacnb4
0.552262592909697	Ptgr1
0.552281238977082	Foxj3
0.552448530689666	Pomgnt2
0.552536669609425	Gpr146
0.552553701339799	Prkg1
0.552810674481918	Bpifb4
0.552848388186321	Snrpg
0.552880773706845	Ppp1r3a
0.552884409113265	Mfsd1
0.552944632363124	Swt1
0.552976688345713	Cbs
0.552989872324882	Magix
0.553002467064153	Rnf144a
0.553048994595199	Kbtbd6
0.553053253832919	Pgc
0.553055499641803	Pomc
0.55306095155784	Slc6a4
0.553071581631167	Gap43
0.55307954859883	Dnajc12
0.553099298140193	Olfr1443
0.553216116826998	Plp1
0.553230127078727	Mapk8ip1
0.553240562987468	Gpr84
0.553344471954249	Sec11c
0.553346568881034	Narf
0.55337751709815	Foxc1
0.5534024053913	Fbxo15
0.55341112022878	Dtd1
0.553512808783155	Zfp61
0.553520243814158	Slc28a3
0.553550506163627	Pi4ka
0.553580910636362	Odf3
0.553589962102608	Ptges2
0.553699357018224	Phkb
0.553714338326967	Tmed3
0.553739065867708	Lama1
0.553758403683061	Pctp
0.553765426764865	Nap1l5
0.553766676593266	Pitpnc1
0.553806185866363	Npvf
0.553852749030656	Efcab12
0.553883207755717	Luc7l
0.553908243123272	Coq2
0.554010640483967	Ctso
0.554014269158797	Slc9b2
0.554086581630277	Olfr982
0.554088461514893	Cmtr1
0.554203215615344	Nme5
0.554203671063113	Crat
0.55420814378898	D730001G18Rik
0.554230373385393	Nr3c1
0.55430332710907	Cybrd1
0.554370541260565	Zdhhc12
0.554442068083518	Olfr394
0.554445215556597	Rab39b
0.55444631873196	Oxld1
0.554484661184652	Trmu
0.554507518988248	Osbp2
0.554608634687548	Vmn2r89
0.554641691564653	Polr2c
0.554650392419037	E230019M04Rik
0.554666726041943	Nr2f1
0.554710728086593	Gm5346
0.554841830497953	Caln1
0.55490975472828	Sbno2
0.554919154964793	Traf2
0.55499055777162	Lrrc49
0.555032874969117	Ctdspl
0.555053311148128	Fam222a
0.555103480801393	Fbxo33
0.555133239613143	Ncr1
0.555225877457023	Aste1
0.555271429058332	Abca2
0.555366099280279	Rbbp6
0.555427916556094	Sypl
0.555542534617528	Tmem160
0.555574376791936	Cep19
0.555583527095254	Elovl5
0.555591536450726	2610528J11Rik
0.555600469540153	Enam
0.555606148462721	Slc37a1
0.55561389117594	9130011E15Rik
0.555737786688797	Med27
0.555839750291987	Enpep
0.555854650566461	Abcc9
0.555857912879805	Pla2g4a
0.555879766961587	Brcc3
0.555896052393739	Npas4
0.555928652406723	Pls3
0.555964184230366	Hoxa2
0.555982105744979	Zdhhc3
0.555997687035685	Lrrk2
0.555998811574799	Rexo2
0.556011984966619	Myo1a
0.556037437113189	Aldh3a2
0.556062862928228	Usp1
0.556082994966348	Kcnmb2
0.556083677502106	Ccdc129
0.556239018139716	Dll4
0.556242190668515	Fbxl21
0.556295772633991	Sh3glb1
0.556302930922583	Mrps27
0.556355524351429	D6Wsu163e
0.556374014413398	Smpdl3a
0.556402186735434	Igf2bp3
0.556436528963854	Rnasek
0.556561532895007	Trpv4
0.556873285623322	Hdac2
0.55690435566618	Hoxa7
0.55690554684054	Ube4b
0.556972714206682	Sp3
0.556984147240607	Atp6v0b
0.557033673496701	Cspg5
0.557064855145795	Phyh
0.557188352972077	Dach2
0.557227254036841	Gem
0.557314280505726	Snca
0.557450239603659	Olfr522
0.557512120564464	Slc2a6
0.557528979194627	Zfp655
0.557571740153641	Psmd6
0.557692728442412	Krt25
0.557697009623762	Kank1
0.557717177666417	6430531B16Rik
0.557820491042767	Wdr74
0.557862171716077	Olfr1094
0.557876917801146	Rusc1
0.557892469708004	Serhl
0.557960784353754	Mcm6
0.558073902888878	Asah1
0.558081947099306	Irx6
0.55819119041595	Ermp1
0.558252897387608	Mybpc1
0.558361698885126	Galk1
0.558507850847384	Uck1
0.558531726614682	Tmtc1
0.558544294576072	Sdcbp
0.558609936060651	Ssr2
0.558616931149583	Zcchc8
0.558652726766999	Tnmd
0.558653206442451	Eps8l3
0.558664426561721	Dnaja1
0.558681598672718	Gemin6
0.558707908680162	Hs3st6
0.558715364596216	Caskin1
0.558730031937714	H13
0.558811794295386	Coro2a
0.558821604409413	Apol10a
0.558908391878199	Tacc1
0.558961142544208	Lonrf2
0.559040678092662	Psen2
0.559053530427379	Cul2
0.559068075761753	Spryd4
0.55929641201532	Plekhg4
0.559309367213853	Olfr576
0.559360948608968	Cttn
0.559408926009753	Dus2
0.559541269067235	Secisbp2
0.559585304660353	Tcp1
0.559644074600999	Fam78a
0.559711458154385	5330439B14Rik
0.559791286549863	Smad3
0.559802702657695	Mtg1
0.559819137951135	Alk
0.559852524956294	Foxl1
0.559894813816169	Ccng1
0.559906511695221	Nmnat3
0.559910449138004	Cox20
0.559918592744887	Daxx
0.559919163805571	Mut
0.559966446089448	Tmprss2
0.56002895390825	Gdpd2
0.560077211863712	BC025446
0.560108942270548	Mat1a
0.560142993114023	Olfr532
0.560162864966492	Utp14b
0.560198042781591	Pon2
0.560333140804846	Chmp4b
0.560383090063693	Gm11437
0.560406760935639	Slco6c1
0.560639067823429	Pecam1
0.560659329917561	Retn
0.560663128856747	Vmn1r76
0.560681609736873	Cxxc5
0.560706937948121	Sfrp1
0.560710437880209	Pus1
0.560717760336545	Sumo3
0.56075454499132	Col24a1
0.56083060401755	Gzma
0.560864679765085	Olfr702
0.560868696449009	Bhlhe41
0.560871513869181	Osgin2
0.560901548168497	Il17re
0.5609317304931	Zfp157
0.560944881693198	Cfap36
0.561029961553028	Tmem145
0.561071474723894	Igsf3
0.561102418490285	Lrig1
0.561143498885729	Klrg1
0.561177864753037	Olfr329-ps
0.561182991962934	Fa2h
0.561185291955003	Ccdc94
0.561246051029035	Ift74
0.561265808864652	Wrap53
0.561308058207201	Ttc27
0.561315118027837	Cdk5
0.561359029924781	Fign
0.561382899892958	Rnmtl1
0.561392583432232	Znhit2
0.561407938279879	C2cd2
0.561411260976884	Mad2l2
0.561458258196135	Rassf7
0.561458476182024	Sema3d
0.561464130581888	Lsm2
0.561634092725047	Tktl1
0.561684776715225	Rnaseh2c
0.561716306096648	Mpnd
0.561743180090295	Adprh
0.561771464654258	Ifrd2
0.561784584251176	Trpv5
