#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_1233848	Copg1	0.824175286876732
ILMN_2841384	Slc30a8	0.82418449264018
ILMN_2720763	Cmtr2	0.824246441928044
ILMN_2783226	Tfap2c	0.824300468442063
ILMN_2970823	Kdm5c	0.824320223335318
ILMN_2909248	Vgll2	0.824376345116152
ILMN_3124528	Hvcn1	0.824394267614608
ILMN_1218240	Cd69	0.824406835071131
ILMN_1219466	C130074G19Rik	0.824422612712165
ILMN_2855928	Spag6	0.824567284602847
ILMN_1252183	BC004004	0.824727309382774
ILMN_2724409	Fem1c	0.824780109033842
ILMN_2795949	Knstrn	0.824808995913986
ILMN_2762956	Spcs2	0.82486681303243
ILMN_2616792	Med30	0.824870700364292
ILMN_1213763	Pld5	0.824896672191789
ILMN_2896857	Lrrd1	0.824918096891743
ILMN_2660862	Sepn1	0.824919024597909
ILMN_2639788	Fgf17	0.824942294308914
ILMN_2766867	Slc22a7	0.824958708736646
ILMN_3114632	Ddx6	0.824967791851984
ILMN_2723162	Mrps31	0.82499875668219
ILMN_2820831	Mycbpap	0.824998987175874
ILMN_1227773	Lsm12	0.825096775091631
ILMN_2962632	Atp5j	0.82512188014453
ILMN_3158002		0.825145413039064
ILMN_2708243	Krtap3-2	0.825158058796734
ILMN_1237948	Tes	0.825158479176647
ILMN_3161120		0.82516263618613
ILMN_2955937	Chia1	0.825307433368571
ILMN_3097868	Casp8|Gm20257	0.825322664848569
ILMN_2666574	Gm6408|1700001J03Rik	0.825395676006307
ILMN_2720911	Eno4	0.825417746107958
ILMN_1250767	Tpd52l2	0.825432133820808
ILMN_2625854	Gpx8	0.825499194149792
ILMN_2595346	Mab21l2	0.825587313386851
ILMN_2592187	6330408A02Rik	0.825616844193576
ILMN_2592321	Cdh13	0.825697887222198
ILMN_2501719	Ush1c	0.825798079690419
ILMN_1247347	Gcg	0.825810809785789
ILMN_2968731	Nqo2	0.825819974408629
ILMN_2706550	Susd3	0.825907605119895
ILMN_3001135	9930104L06Rik	0.826000088218339
ILMN_1229551	Pigo	0.82603478577411
ILMN_1232402	Pcyt1b	0.826059239969392
ILMN_2800881	A430005L14Rik	0.826077340212577
ILMN_2646197		0.826118126653703
ILMN_2813454	Dnajc15	0.826317636691825
ILMN_2910552	Olfr521|Olfr520	0.826342973546048
ILMN_1224155	Kmo	0.826360113046845
ILMN_3161863	Lrrc14b	0.826493910887937
ILMN_1244872	Acsl4	0.826610044785961
ILMN_3161693	4933416C03Rik	0.826648229588272
ILMN_2719266	Nup133	0.826785955144846
ILMN_3001560	Dsg1c|Dsg1b|Dsg1a	0.826799607345853
ILMN_2898924	Kcnj14	0.826846822417729
ILMN_2711172	Irgm1	0.826929309731141
ILMN_1232000	Kat5	0.826971268532531
ILMN_3144761	1110012L19Rik	0.826990890844429
ILMN_2471444	Tmem14a	0.827000850730741
ILMN_2601379	Tmem205	0.82702730786864
ILMN_2736941	Fv1	0.827138578844994
ILMN_2666690	Cul7	0.82732627685179
ILMN_2603178	Tfam	0.827328781005037
ILMN_2897230	Stat6	0.827350023956194
ILMN_1220617	Hr	0.827357890842672
ILMN_2760979	Tgfbr2	0.827441178603375
ILMN_1228753	Faxc	0.827525363206647
ILMN_1253844	Orc5	0.827577470368475
ILMN_3161932	Fam71b	0.827600351114542
ILMN_2692207	Cbx2	0.827704026485247
ILMN_2672190	Id1	0.827707202306851
ILMN_1225158	Smim14	0.827744646008306
ILMN_2697060	Dcp1a	0.827996080263207
ILMN_2629280	Olfr1366	0.828042063069331
ILMN_2719426	Olfr824|Olfr823	0.828112538350385
ILMN_2983093		0.828139219549627
ILMN_2737771	Adamts8	0.828177952447812
ILMN_2965612	Abca6	0.82825860984211
ILMN_1245710	Ccl2	0.82827280924077
ILMN_1241965	Mitf	0.82836328229617
ILMN_2654554	Fgl2	0.828427160222234
ILMN_1260456	Hsd3b7	0.828492813197927
ILMN_2930922	Ascc2	0.828538251619799
ILMN_2832886	Foxred1	0.828544452546246
ILMN_2680318	Elk3	0.828554555057118
ILMN_2655488	Ap2b1	0.82856963849127
ILMN_1243324		0.828675041720304
ILMN_2754148	Dusp16	0.828675369014965
ILMN_3155815	Rab44	0.82867689696787
ILMN_2634933	Il17re	0.82868162342159
ILMN_3105936	Cetn4	0.828692951875085
ILMN_1219253	Olfml1	0.828719271893339
ILMN_1218770	Adam24	0.828834255483196
ILMN_2987564	Tmem65	0.828925310986077
ILMN_2610314	Pfn3	0.828926610804223
ILMN_1259991	Arntl2	0.828935311236222
ILMN_3008399	Glp2r	0.828943531863203
ILMN_1259366	Acsl3	0.82904484146365
ILMN_2732737	4930430A15Rik	0.829204316851533
ILMN_2681832	Pdcd6	0.829224708605793
ILMN_2760199	Klk1	0.829245719257351
ILMN_2747103	Tbca	0.829323896415985
ILMN_2646138	Tmem11	0.829456008225356
ILMN_1253158	Optc	0.82948510715497
ILMN_2650860	Cenpo	0.829562148911049
ILMN_1216072	Gtpbp4	0.829585441988494
ILMN_1228596	Paxbp1	0.829651959257623
ILMN_1217470	Slc35f4	0.829667221687653
ILMN_2906948	Rapgef6	0.829701091467575
ILMN_2651609	Rhd	0.82974339271344
ILMN_1247906	Ces2g	0.829767302552231
ILMN_1216720	C6	0.829836122522048
ILMN_2689880	Gstt2	0.829871545119971
ILMN_2494061	Xrcc4	0.829871638831004
ILMN_2750725	Pigz	0.829918796275303
ILMN_1227561	Plcg1	0.829945806458009
ILMN_2683190	Orc6	0.829972228282867
ILMN_2594461	Six6	0.829989394544993
ILMN_2704500	Olfr638|Olfr635	0.830062478827845
ILMN_1249602	Sprr2e	0.83007349401018
ILMN_1237338	Ddx25	0.830100870579676
ILMN_2815383		0.830122226315022
ILMN_2812960	4930519F16Rik	0.8301381077337
ILMN_2970473	Npm1	0.830150620922628
ILMN_1253545	Minpp1	0.830159316933433
ILMN_2604310	Eci3	0.830231178764827
ILMN_2754183	Irf2bpl	0.830276532311029
ILMN_2856588	Gkn3	0.830327176583131
ILMN_2979289	Skint9	0.830509024017176
ILMN_2667805	Ak1	0.830570534585647
ILMN_2438724	Vsnl1	0.830616764638092
ILMN_2798097	Olfr549	0.830702170882912
ILMN_2891121	Olfr986	0.830786935441914
ILMN_2719908	Cyp2j9	0.830811240478086
ILMN_2603001		0.831023783445114
ILMN_2659724	Gpr135	0.831037154957113
ILMN_1221935	Glb1	0.831073918628054
ILMN_2606579	Tecr	0.831100086057067
ILMN_2762935	Rhox5	0.831107229113677
ILMN_1218769	Slc2a5	0.83125908267019
ILMN_2684636	Naip1	0.831275744793048
ILMN_1250774	Mdm2	0.831328575182094
ILMN_3006911	Cyp4f13	0.831355844273701
ILMN_2766720	Coq6	0.831459318602213
ILMN_2742379	Sorbs2	0.831474358880797
ILMN_1251449	Gstm2	0.83147570126628
ILMN_2756586	Btbd17	0.831482725119939
ILMN_2697415	Cd3d	0.831510104361664
ILMN_2520032	Zdhhc12|Pkn3	0.831699804642449
ILMN_3003130	Rarres2	0.831702329225621
ILMN_1250734	Gm5941|1700010D01Rik	0.831753247850478
ILMN_2596713	Aktip	0.831782916874886
ILMN_1218761	Lzts2	0.831872574804743
ILMN_1242359	Mtap7d3	0.831926629950985
ILMN_2827072	Slc13a4	0.832052839230415
ILMN_2534459	Gm884	0.832070396951626
ILMN_2956535	Olfr320|Olfr318|Olfr316|Olfr319	0.832081294399182
ILMN_2615538	Med29	0.832088746893622
ILMN_1220072	Zcchc6	0.832147009663498
ILMN_2728255	Usp32	0.832217203324072
ILMN_2843970	Rrh	0.83221728653915
ILMN_2737328	Tet3	0.832296655165433
ILMN_2797584	Piezo2	0.832298181100837
ILMN_2723040	P2ry10	0.832321045087989
ILMN_2669416	Mgst1	0.83234677455592
ILMN_2612206	Cdc20	0.832372929664922
ILMN_2726898	Socs6	0.832380145144433
ILMN_2609711	Pear1	0.832434603822664
ILMN_2788963	Rsl1	0.832572559331003
ILMN_1221703	Abca7	0.832717814263617
ILMN_2629582	Plau	0.832737913011355
ILMN_1219477	Prm3	0.832818245352599
ILMN_1243900	Eppk1	0.832826905680588
ILMN_2907093		0.832828341994683
ILMN_2710589	Rgp1	0.833063990752636
ILMN_2684681	Defb21	0.833099860756754
ILMN_2727013	Nr1h4	0.833176186309923
ILMN_2993720	Commd6	0.833178505670521
ILMN_2632349	Psmc4	0.8332144357966
ILMN_2757092	Hint3	0.833228001532418
ILMN_2607468	Zak	0.833267998623364
ILMN_2614324	Bmpr2	0.833315734694143
ILMN_2839310	Dnajc24	0.833411177871489
ILMN_2991761	Olfr1252|Olfr1241	0.833433954748183
ILMN_2673441	Gnl3	0.833444057010103
ILMN_2706120	Ehhadh	0.833477589871354
ILMN_2841593	Fgfbp3	0.833607384314315
ILMN_2659456		0.833608724857487
ILMN_1239019	Sytl2	0.833688586663481
ILMN_3120565	Fuk	0.833811735155621
ILMN_2599295	Rbm19	0.83386779612541
ILMN_2471166	Tmc6	0.833996316358955
ILMN_2860271	Fbxw2	0.834028497252523
ILMN_2666205	Dpp10	0.834046527192429
ILMN_2913855	Olfr1166	0.83404972669704
ILMN_3027262	Fndc3c1	0.834077113085937
ILMN_2908485	Ap1s3	0.834105087537525
ILMN_1222104	Calr3	0.834169244586585
ILMN_2495753	Vgll2	0.834318194163189
ILMN_2994173		0.834324007856874
ILMN_3089660	Scml2	0.834330016068835
ILMN_2775751	Tmem147	0.834505367937963
ILMN_1217320	Rabggta	0.834571610130817
ILMN_1250913	Plekhs1	0.834664808618539
ILMN_2726905	Gnb4	0.834673022739745
ILMN_2665272	Loxl3	0.83469279092413
ILMN_1226259	Adamts2	0.834779573452346
ILMN_1229325	Foxa2	0.834877788943082
ILMN_1218176	Stambp	0.834902475975172
ILMN_3123836	Nudt7	0.834930879376638
ILMN_2692078	Sgsm1	0.834962712180137
ILMN_2763366	Slc22a2	0.834964479783401
ILMN_2695316	Asb7	0.834973810558301
ILMN_2727921	Tspo	0.835031606610784
ILMN_2824783	Abo	0.835105116965878
ILMN_1239050	Defb20	0.835148663367694
ILMN_2607246	Kcne1	0.835151310518242
ILMN_2693535	Nup107	0.835223355488057
ILMN_2876971	Fam72a	0.835350952047697
ILMN_2955129	Gm1661	0.835405626249394
ILMN_1232495	Ezr	0.835413511834045
ILMN_2543107	Osm	0.835449384903694
ILMN_2503129	Cd40	0.83548601871396
ILMN_3068452	Msh3	0.835490263221857
ILMN_2841788	Lppr1	0.835499202087903
ILMN_1244364	Pnck	0.835520141973441
ILMN_2669974		0.835645790824895
ILMN_2663872	Atp6v1e1	0.835650060175629
ILMN_1231031		0.835668452509253
ILMN_2701654	Lig4	0.835672077004132
ILMN_2702242	Homez	0.835693675917344
ILMN_3163196	Nr2f2	0.835756836170459
ILMN_2608858	Insl5	0.835824072790685
ILMN_3033621	Lrif1	0.835910992618361
ILMN_2949596	Dpysl2	0.835999677848073
ILMN_1251371	Odf3b	0.836000058190382
ILMN_2933756	Mycbp	0.836015221354754
ILMN_1223052	Rpl37	0.836091865461935
ILMN_2886896	Sdr42e1	0.836124047593396
ILMN_1244318	Olfr303	0.836139504519601
ILMN_2605013	Sec14l4	0.836186882933091
ILMN_1259180	Rcan1	0.836322450719269
ILMN_2736875	Pdia3	0.836392645255385
ILMN_2616261	Taf8	0.836416412031802
ILMN_2944666	I830012O16Rik|Ifit3	0.836480469204225
ILMN_1218314	1700029F12Rik	0.836524879086322
ILMN_1221177	Cdkn2a	0.836622278490436
ILMN_2588315	Rbpj	0.836623290657182
ILMN_1213273	Lrig3	0.836671403315217
ILMN_2746597	Fbxo42	0.83681279647642
ILMN_3048058	Cxxc4	0.836822526893527
ILMN_2697082	4931440F15Rik|Fem1a	0.836830450892575
ILMN_2662536	Efna5	0.836873411375078
ILMN_1213805	C8a	0.836882074762065
ILMN_2726047	Rfc3	0.836921985998629
ILMN_3121687	1700029P11Rik	0.837056962062073
ILMN_1230505	L3hypdh	0.837071801983281
ILMN_2980093	Lgr6	0.837195628622144
ILMN_3079919	Ahnak	0.837207992338401
ILMN_1251941	Klra2	0.837225321579852
ILMN_2867899	Cdc20	0.837228397134126
ILMN_2640971	Pafah1b3	0.837255116102857
ILMN_2977762	Tnpo3	0.837336420939186
ILMN_2926198	Hilpda	0.837344062553113
ILMN_2978655	Tmem170	0.837423777072381
ILMN_2700715	Cstb	0.837533396826848
ILMN_1258578	Ahnak	0.837546636194552
ILMN_2609919	Olfr1314	0.837608367125252
ILMN_2636456	Larp7	0.837721157055063
ILMN_3125606	Ifi27	0.837752654186952
ILMN_2608602	Grsf1	0.837762843174019
ILMN_2960335	Dcaf8	0.8378578117777
ILMN_2948241		0.838144896610095
ILMN_1227723	Nudt22	0.838230349304928
ILMN_2985788	Gpr150	0.838436243062057
ILMN_1219993	Matn1	0.838479617498855
ILMN_2595673	Olfr968|Olfr972	0.838480757444305
ILMN_2657141	Surf1	0.838521822398843
ILMN_1221981	Diablo	0.838540019715895
ILMN_2853212	Spns1	0.838540530968609
ILMN_2470518	Zic2	0.838611923148695
ILMN_2609087	Mrpl40	0.838628801291597
ILMN_2763103	Arf6	0.838850344750637
ILMN_1213615	Gpr182	0.838945356444438
ILMN_2924309	Olfr266	0.838946026885301
ILMN_1260175	Golga3	0.838983265385216
ILMN_1243949	Dner	0.838988516586408
ILMN_1221737	Crygc	0.839025495830067
ILMN_3143651	Armc3	0.839066217376079
ILMN_1251476	Gm136	0.839098965661123
ILMN_1220826	Ntn3	0.839115161915077
ILMN_3007728	Heatr3	0.839129848808794
ILMN_2635395	Guca2a	0.839151818251016
ILMN_1250213	Sh3glb1	0.839211645244667
ILMN_2737008	Ebna1bp2	0.839216768916139
ILMN_2895991	Mpc2	0.839227866146961
ILMN_2894266	Gpr139	0.839332467657968
ILMN_1247384	Mrpl50	0.839393494656767
ILMN_3137980	Zfp41	0.839401182553751
ILMN_2692315	Dpep2	0.839414309844419
ILMN_2702917	Prkag3	0.83945266732185
ILMN_2875938	Pccb	0.839464475400603
ILMN_1242106	Nmrk1	0.839464815143598
ILMN_1220181	Ryr1	0.839501273603004
ILMN_2694578	Sec63	0.839563131824456
ILMN_2591156	Il27ra	0.839596644837119
ILMN_2655577	Pold1	0.839677039928541
ILMN_2752327	Pank3	0.839703187472932
ILMN_2541562	Il20rb	0.839706359425373
ILMN_2754605	Mkl2	0.839719619343793
ILMN_3161004		0.839722175347525
ILMN_3001636	Olfr799|Olfr781	0.839737279377553
ILMN_2604814	Fgf22	0.839821469741899
ILMN_2617468	Chac1	0.839962635317322
ILMN_2624842	Plaa	0.839998552140895
ILMN_2658244	Olfr998	0.840002542858314
ILMN_2734952	Olfr823|Olfr824	0.840041845386676
ILMN_3048899	Padi2	0.840065385423284
ILMN_2619836	2310039H08Rik	0.84011831739532
ILMN_1256672	Glrx3	0.840224237173081
ILMN_2622163	Gart	0.840234827428563
ILMN_1239294	Cdc42ep2	0.840320572624044
ILMN_2676463	Gulp1	0.840371246047701
ILMN_2589015	Pacsin3	0.840477866206664
ILMN_3080183	Xkr9	0.840478588247725
ILMN_2751186	Ascc2	0.840483031252448
ILMN_2710322	Olfr1448	0.84050983245558
ILMN_2745173	Gabrq	0.840527281639267
ILMN_2667842	Tbrg1	0.840591279921163
ILMN_2729743	Slc38a10	0.840615450198822
ILMN_2915689	Dhx58	0.840621856709221
ILMN_2655895	Akt2	0.840650724640137
ILMN_2998593	Mff	0.840653773457805
ILMN_2662793		0.840779363653392
ILMN_2750219	Rbbp8nl	0.840797277652823
ILMN_2677696	Abcf3	0.840818495279053
ILMN_2874071	Tfb2m	0.840846965119265
ILMN_1243540	Rps6kb1	0.840856060112985
ILMN_2739469	Sox1	0.840901206582115
ILMN_2776899	Atp5k	0.840912096602946
ILMN_1239087	Pex19	0.840963596823695
ILMN_2656871	Tmem97	0.840969079763978
ILMN_2682362	Gemin4	0.840976738979327
ILMN_2744374	Sbsn	0.841066104897505
ILMN_1218950	Clta	0.841090623265912
ILMN_3118081	1110017D15Rik	0.841098031571076
ILMN_2611874	Hacd3	0.841122840492483
ILMN_3057018	Prrx1	0.841136620718508
ILMN_2720479	Lpgat1	0.841192343281559
ILMN_1256415	Pcdh8	0.841290593947419
ILMN_2495367	Vmn1r202	0.841395492355512
ILMN_2631663	BC022687	0.84140499817838
ILMN_2768638	Efcab7	0.841450845457985
ILMN_2921215	Akr1c14	0.841496759273937
ILMN_2717089	Olfr30	0.841537987396597
ILMN_1227727	Enox2	0.841588475993196
ILMN_1233793	Cct7	0.841606230354169
ILMN_2733695	Dstn	0.841622113057703
ILMN_2753750	Lce3c|Lce3b	0.841643894033674
ILMN_1221408	Zfp112	0.841665462025421
ILMN_2468778		0.841897147020324
ILMN_2962584	Tspan4	0.841951858345732
ILMN_1252110	Foxj2	0.842067375965934
ILMN_2906549	Casc1	0.842095086246776
ILMN_2656185	Hrg	0.842225521645451
ILMN_2678431	Mns1	0.842332476272766
ILMN_2963704		0.842449611986861
ILMN_3091641	Dab2	0.842501273471563
ILMN_2758602	Mtfr2	0.842579264409202
ILMN_1251585	E130309D02Rik	0.842616545575544
ILMN_1230115	Vmn1r46|Vmn1r41	0.842617648074638
ILMN_1242552	Atp8b3	0.842619079053593
ILMN_1230730	Ate1	0.842692709524902
ILMN_1217235	Fam114a1	0.842706862078122
ILMN_3096468	Gtf2ird1	0.842735223928666
ILMN_1249435	Grk5	0.842810116112829
ILMN_2840213	Cryab	0.842817813359567
ILMN_3162224	l7Rn6	0.842898606599903
ILMN_3049851	Fbxo40	0.843028556465105
ILMN_1257428	Fkbp4	0.843036087061393
ILMN_2980898	Mptx1	0.843052076883485
ILMN_2922875	Slc6a2	0.843074391501952
ILMN_2651575	Ifngr1	0.843091754026286
ILMN_2656453	Aen	0.843145053771498
ILMN_2695724	Olfr654	0.843234235759598
ILMN_2964436	Rhox3h	0.843236294436604
ILMN_1245737	Osbpl5	0.843247457377343
ILMN_2711401		0.843248102559116
ILMN_2659052	Ccnb1	0.84326262784925
ILMN_3037822	Tdpoz3|Gm9125	0.843271565764442
ILMN_1254953	Aqp7	0.843292309492798
ILMN_3161736	Klhl31	0.843446939393464
ILMN_1248316	Ptgds	0.843535504746487
ILMN_2731949	Klf6	0.843541578838385
ILMN_1252297	Nek3	0.843632487135485
ILMN_1219639	Nhlrc3	0.84364305141323
ILMN_3152594	Zfp60	0.843647858836364
ILMN_1224110	Bst2	0.84371870930051
ILMN_1222607	Chmp1b	0.843756526109888
ILMN_2602687	Rpa2	0.84385292581085
ILMN_1228892	Olfr67	0.843953706900294
ILMN_2675681	Aptx	0.84397389252655
ILMN_2971508	Chrm2	0.843974386202112
ILMN_1253486	Eya2	0.844008440771724
ILMN_3005789	Mab21l3	0.84411331259323
ILMN_2642321	Ceacam13	0.844122320570853
ILMN_2597124	Lnx1	0.84416277607029
ILMN_2840956	Thbs3	0.844198788023692
ILMN_2607880	Tkt	0.844225787668216
ILMN_2431237	Xbp1	0.844319985308349
ILMN_2752763	Bmp2k	0.844340259033595
ILMN_2648409	Cmtm7	0.844400020164698
ILMN_3042287	Gm527	0.844546843125726
ILMN_2654348	Olfr1120	0.844560356254435
ILMN_2933228	Yipf3	0.84456693273153
ILMN_2704015	Paip2b	0.844599964214971
ILMN_1242086	Tgfbr2	0.844604492949758
ILMN_1248413	Fasl	0.844619347006729
ILMN_2955940	Chia1	0.844671612695298
ILMN_1213935	Akt1	0.844689404895127
ILMN_2608997	Azin2	0.844699984438028
ILMN_2610270	Agfg2	0.844762276837618
ILMN_2430275	Zc3h7a	0.844862167949335
ILMN_1247110	Rxfp4	0.844862951629557
ILMN_2936419	BC051142	0.844869971202035
ILMN_1248637	Nsmce1	0.844871477519718
ILMN_2480180	Vti1a	0.844892452271356
ILMN_3014084	Nr1h2	0.844919297924993
ILMN_1216950	Szrd1	0.844931488978621
ILMN_3005509	Sspo	0.844965359843138
ILMN_2704134	Fam171a2	0.845005988424904
ILMN_2761436	Aldh1a3	0.845035025201593
ILMN_2724014	Epha4	0.845051489278494
ILMN_2715201	Golga2	0.845057469213039
ILMN_1233606	Sfxn1	0.845083035146693
ILMN_2697693	Grhpr	0.845084831718481
ILMN_2663930	Slfn1	0.845131638769667
ILMN_2645068	Olfr1061	0.845196176075632
ILMN_3008361	Bmper	0.845402858762481
ILMN_2875089	Tmem256	0.845423975357695
ILMN_1216802	Bad	0.845481140037841
ILMN_2790902	1700073E17Rik	0.84551305057114
ILMN_2499970	Wdr4	0.845534105809258
ILMN_2523316	Unc5b	0.84561307498765
ILMN_2973097	Coq3	0.845758724014547
ILMN_2883147	Mrpl12	0.845791056568828
ILMN_2699774	Zfp874a	0.845826573632834
ILMN_2737192	Eif3g	0.845856344423234
ILMN_1227120	Zfp709	0.845925899219556
ILMN_2632435	Pde1c	0.84593499170599
ILMN_2794741	Gm5416	0.84600199074091
ILMN_2926311		0.84600248634559
ILMN_1219362	Olfr683	0.846147065392117
ILMN_1224967	Ltbp1	0.846155585477644
ILMN_1245069	Prss45	0.846220776551555
ILMN_3131197	Repin1	0.846225560309603
ILMN_2730829	Tmub1	0.846233736597176
ILMN_2736929	Fshr	0.846268363780046
ILMN_2815313	Tcf20	0.846344953956468
ILMN_1243499	Ide	0.846390690612994
ILMN_1241909	Atl3	0.84642522551039
ILMN_1256348	Dnttip1	0.846446778677653
ILMN_2642985	Hsd17b11	0.846454314136151
ILMN_2627713	C2cd3	0.846490418009157
ILMN_2975028	Axdnd1	0.84650429187263
ILMN_2963634	Luc7l2	0.846506661235912
ILMN_2909681	Gm608	0.84651987592061
ILMN_3096982	Gpr161	0.846565727719618
ILMN_3044195	Camk2d	0.846619518875808
ILMN_1253294	Ikbkap	0.846644521513365
ILMN_3137124	Gm525	0.846779533508201
ILMN_1235785	Traf7	0.846783790855808
ILMN_2686214	Olfr916	0.846795184299893
ILMN_1216607	Htr2c	0.846823920213396
ILMN_2659388	Izumo1r	0.846843344729785
ILMN_2863768	Ccnb3	0.84684941829832
ILMN_1246596	Il20ra	0.846882927405615
ILMN_1245761	Nsun5	0.846906255061737
ILMN_1240218	Pigb	0.846949808076004
ILMN_2718312	Mcf2	0.846993263102057
ILMN_2626283	Ninj2	0.846995527641697
ILMN_2707595	2310030G06Rik	0.84702276661908
ILMN_2614432	Egfr	0.847095204793975
ILMN_3032088	Dmkn	0.847096483429688
ILMN_2966218	Spaca4	0.847116043680902
ILMN_2739027	Cml1	0.847209873885492
ILMN_2638256	Tex16	0.847242534209557
ILMN_1256246	Efhd2	0.847261147649941
ILMN_1226476	Adprm	0.847263843191813
ILMN_1228585	Ncf1	0.847362235835759
ILMN_1217555	Mdh1b	0.847407923534084
ILMN_2675697	Kdelr3	0.847527947169571
ILMN_2594066	Rep15	0.84754743582513
ILMN_1224980	Fam173b	0.847575192719042
ILMN_2944366	Hspb8	0.847656149738526
ILMN_2598834	Rbbp6	0.847676037775001
ILMN_2922560		0.847687982800222
ILMN_1231270		0.847790356793042
ILMN_1246725	Mrps6	0.847793615582704
ILMN_1255735	Ccl1	0.847832477823596
ILMN_2601147	Kdelc1	0.847911299889647
ILMN_2655465	Cyb5r2	0.847933945515358
ILMN_2592257	Ceacam13	0.847960018943379
ILMN_2840856	Ripk4	0.847995604565858
ILMN_1244618	Dlk1	0.84803050873261
ILMN_2752044	Rgs19	0.84803236302821
ILMN_2714080	Olfr561	0.848032401059144
