#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_2798400	Lcat	0.165312301755469
ILMN_2621930	Krt4	0.165323414160921
ILMN_2598946	Adgrb2	0.16532590902478
ILMN_1248082		0.165337365267137
ILMN_1225085	Prkcb	0.165344026312347
ILMN_2967455	Ppp1r13b	0.165345687180624
ILMN_3008277	Ndufv3	0.16541176193163
ILMN_3079301		0.165516177662614
ILMN_2865744	Myh1	0.165575096821554
ILMN_1230677	Rdh1	0.165610446367275
ILMN_3021555	Unc79	0.165703246966708
ILMN_3072945	Net1	0.165711376206388
ILMN_1219740	Vamp5	0.165712179922568
ILMN_1233887	Map4k5	0.165742324356063
ILMN_2699498	Celsr3	0.16576780771633
ILMN_2610954	Slc52a2	0.165777489133092
ILMN_2492216	Vmn1r44	0.165789316809928
ILMN_2726433	Arhgef10l	0.165824715387718
ILMN_2609457	Gorasp2	0.165836713736678
ILMN_2647734	Nfatc1	0.165944882315438
ILMN_2895346	Krt32	0.165949511394116
ILMN_3067404	Zfp386	0.166054676569215
ILMN_2642473	Stpg2	0.166102690938865
ILMN_2724451	Fbf1	0.166168468677086
ILMN_2665087	Klf1	0.166190921585288
ILMN_1252655	Sectm1b	0.166206151663447
ILMN_2870688	Anapc7	0.166232777931298
ILMN_2979343	Olfr118|Olfr121	0.166255218550362
ILMN_2917629	Wnt16	0.166265871212758
ILMN_2620539	Pi4kb	0.166300925208403
ILMN_2626619	Hist2h4	0.166304039528191
ILMN_2873131	Trp53i11	0.166357302032768
ILMN_1219360	Olfr338	0.166359505760151
ILMN_1218325	Atp6v1f	0.166431794793978
ILMN_1213692	Pcbp3	0.166449444535468
ILMN_1217683	Slc22a3	0.166561458484818
ILMN_3009919	Kbtbd8	0.166631628585964
ILMN_1223591	Zfp202	0.166641205967621
ILMN_2863768	Ccnb3	0.16664520926146
ILMN_2646630	Nrros	0.166652370483103
ILMN_2625152	Fbxw13	0.166662552543632
ILMN_2726898	Socs6	0.166752424368714
ILMN_2588391	Pla2g12a	0.166765895965057
ILMN_1235616	Scyl3	0.166852580196476
ILMN_2718700	Abca8b	0.166977854299253
ILMN_2723431	Ccdc171	0.166982116092346
ILMN_2824793	Cts8	0.166991861654999
ILMN_3103992	Sema6d	0.167006712996857
ILMN_3056397	Gm5346	0.167010250749031
ILMN_1220521	S100a16	0.167053986651086
ILMN_1218767	Hnrnph1	0.167113948149413
ILMN_1251322	Cacna1g	0.167126934404508
ILMN_1229534	Rnf167	0.16718337905327
ILMN_2895000	Slc35c2	0.167209794165424
ILMN_2964728	Cyb5rl	0.167290187575378
ILMN_1215661	Traf2	0.167296865974862
ILMN_2684268	Mgat4b	0.167299642566229
ILMN_2746501	Csf3r	0.167386886443463
ILMN_2460929	Vmn1r76	0.167406128763875
ILMN_2888110	Wars2	0.167469322963381
ILMN_1237921	Slc24a2	0.167495218038167
ILMN_2889120	Mau2	0.167598726257339
ILMN_1239314	Foxm1	0.16762222434915
ILMN_1252123	Olfr1126	0.167652274868148
ILMN_2645460	Ooep	0.167661337591931
ILMN_2654568	Trub1	0.167688167707956
ILMN_2617005	Prlr	0.167692162741998
ILMN_2601009	Gm839	0.16778288463962
ILMN_2836827		0.167863695363124
ILMN_2710589	Rgp1	0.167877247675187
ILMN_2639953	Rgs13	0.167911714366182
ILMN_3034303	Cdhr2	0.168059933801141
ILMN_2674228	0610010K14Rik	0.168115275326021
ILMN_2749611	Nr5a1	0.168156335730487
ILMN_2516266	Ccar1	0.168166927137463
ILMN_2964473	Tmem168	0.1682494739157
ILMN_2719614	Erc1	0.168275684054613
ILMN_2847024	Dph2	0.168338718661184
ILMN_2677935	Rpl17	0.168398659689328
ILMN_2757993	Dlat	0.168434630313017
ILMN_1231246	Klf12	0.168549087732224
ILMN_1248003		0.168563709740629
ILMN_2692952	Fam166b	0.168567262625526
ILMN_2632940	Sumo1	0.168588753528341
ILMN_2865285	Folr2	0.16865744287848
ILMN_3117650	BC030307	0.168659334985037
ILMN_2595477	Cldn7	0.168765857045219
ILMN_2732896	Ogfod2	0.168841488923629
ILMN_2771712	Ankfy1	0.168924908337183
ILMN_2682788	Jund	0.168946233966831
ILMN_2776952	Apex1	0.168954627843023
ILMN_2679229	Slc7a14	0.168996561186469
ILMN_2698004	Gck	0.169011079197275
ILMN_2789651	Csrp3	0.169076780906503
ILMN_2878791	Prss42	0.169117340314027
ILMN_2769234	Ntsr2	0.169125080279699
ILMN_2655774	Mrps34	0.169225978292588
ILMN_2737893	Olfr881	0.169243841153322
ILMN_2525771	AY358078	0.169422275211734
ILMN_1246058	Ppp1ca	0.169487382665044
ILMN_2615357		0.169505152967871
ILMN_2505283	Tmem165	0.169517244019407
ILMN_1249385	2810021J22Rik	0.169528142669641
ILMN_2756291	Plekhg6	0.169574018361455
ILMN_1235782	Clint1	0.169589013620653
ILMN_1235994	Olfr1045	0.169756484156052
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.169764657985783
ILMN_2855123		0.169773800717111
ILMN_1237219	Rgs7	0.169833153633225
ILMN_2818879	Efna3	0.169863648918683
ILMN_2768346	Fbxl13	0.169869899727199
ILMN_2604556	Pde7a	0.169873527963026
ILMN_2631882	Thbs4	0.16987719084115
ILMN_2890533		0.169976325438804
ILMN_2423988	Zfp113	0.16998334634718
ILMN_3160282	Olfr605	0.170003394045861
ILMN_2862470	Gstm2	0.17006234017525
ILMN_1216623	Tsr3	0.170075739722554
ILMN_1253919	Ccl3	0.170123023904005
ILMN_2605372	Clec1b	0.170190392599942
ILMN_2713305	F11r	0.170219247846542
ILMN_2713240	Tas2r131	0.170241014715377
ILMN_2735583	Agr2	0.17028777063207
ILMN_2606792	Gbp4	0.170303696904944
ILMN_1225330	Foxp3	0.170318969945874
ILMN_3000236	F11	0.170330540018606
ILMN_2641132	Cnksr2	0.170352809823826
ILMN_1227649	Gss	0.170391033781671
ILMN_1227936	Cyp2d26	0.170406087636433
ILMN_3132223	Hid1	0.170432223575737
ILMN_1237140	Sf3b3	0.170439743188523
ILMN_1218104	Mettl13	0.170445953071501
ILMN_2622001	Phf21a	0.17045258323301
ILMN_1259684	Exog	0.170455695450466
ILMN_2645620	Bcap29	0.170487374583626
ILMN_2898982	Tas2r105	0.170487384239475
ILMN_1227845	Bpifb5	0.170496242073444
ILMN_2654385	Insl3	0.170505618124676
ILMN_2613722	Klk14	0.170512187485938
ILMN_2974418	Poc1b	0.170530118109087
ILMN_2696270	Pnkp	0.170530461497171
ILMN_3127411	Arid4a	0.170575028904233
ILMN_2482390	Usp2	0.170609238185038
ILMN_3163241	Ccdc27	0.170648790490185
ILMN_2675672	Slc25a23	0.170696980676808
ILMN_2599154	Oasl2	0.170728960945217
ILMN_1228536	Prokr1	0.170768411135693
ILMN_2760458	Mettl7a1|Mettl7a2	0.170796850299949
ILMN_2913913	Unc13d	0.170821137485484
ILMN_2814357	Myrfl	0.170828295433363
ILMN_2797772	Olfr139	0.170903417233196
ILMN_1254016	Adora1	0.170949503608923
ILMN_1253312	Csf2rb	0.171017016178248
ILMN_2818750	Hoxb1	0.171032078967268
ILMN_3160543	Olfr598|Olfr597	0.171050223009155
ILMN_2717965	Slc7a1	0.171183853536919
ILMN_2936936	Ddx51	0.171206103328794
ILMN_3127595	Lman1l	0.171214835253988
ILMN_3045869	Espn	0.171273848152158
ILMN_2659351	Odf2	0.171408513039936
ILMN_2420538	Trpm8	0.171446499360192
ILMN_1257785	Zmynd19	0.171485926551256
ILMN_1242973	Kif15	0.17148662432373
ILMN_2783107		0.171497067386727
ILMN_2701679	Olfr434	0.171503728543333
ILMN_1234063	Slc25a31	0.171645004257928
ILMN_2717176	Rgl1	0.171661488924276
ILMN_2618302	Hoxa2	0.171710043732186
ILMN_2700931	Olfr315	0.171808111033581
ILMN_1235580	Zfp157	0.171850804788452
ILMN_3162441	Olfr1162	0.17188815097866
ILMN_2665980	Olfr354	0.171957788473177
ILMN_1214561	Tgfbrap1	0.171969825672549
ILMN_2770386	Fhl2	0.172009731188996
ILMN_2930680	Lrfn3	0.17210118418297
ILMN_2646322	Samsn1	0.172108116047304
ILMN_2841917	Ccdc17	0.172131033696773
ILMN_2670959	Snrnp70	0.172175744150436
ILMN_2740362		0.172202562164654
ILMN_1250517	Pms1	0.172251871946376
ILMN_2717890	Tmem194	0.172256454965135
ILMN_1234558	Tmem33	0.172353882594851
ILMN_2784096	Olfr1357	0.172396451011896
ILMN_1259365	Emcn	0.172404860043635
ILMN_1236411	Wipi1	0.172437126132324
ILMN_2652732	Wdr77	0.172522498330652
ILMN_3161172	Esp1	0.172534183441191
ILMN_1221654	Ankk1	0.172538107007834
ILMN_3145881	Cnot2	0.172548707176584
ILMN_1259678	Asph	0.172570364783972
ILMN_2705979	Pctp	0.172596943360288
ILMN_2588051	Tubb5|Tubb2a|Tubb2b	0.172735755731984
ILMN_2859613	Ogn	0.172762448532369
ILMN_1244304	Olfr703	0.172829540261566
ILMN_2783225	Tfap2c	0.172856380175906
ILMN_3010442	4931408C20Rik	0.172867759498594
ILMN_1230087	Psme4	0.17288476324673
ILMN_2624092	Clec2e	0.172909755406022
ILMN_2906855	Ky	0.172930330276199
ILMN_2876066	Fth1	0.173021334755343
ILMN_1257415	Jph4	0.173044697149221
ILMN_2963483	Kank3	0.173051311451128
ILMN_1257332	Mkks	0.173055659096477
ILMN_2694275	Lxn	0.173076671147374
ILMN_2907972	B3gnt3	0.173248412071402
ILMN_2743338	Nnt	0.173351689149839
ILMN_2632903	Olfr722	0.17336512226295
ILMN_1233896	Tifa	0.173376093057385
ILMN_2743297		0.173382466799041
ILMN_2940559	Gbf1	0.173436688932285
ILMN_2419490	Tnfrsf18	0.173495896631398
ILMN_1232776	Mrpl11	0.173527676543868
ILMN_2633333	Brd4	0.173643834146502
ILMN_2897110	Tmtc4	0.17367304296867
ILMN_2642806	Prpf40a	0.173695958917925
ILMN_2740195	Dyrk4	0.173724064676672
ILMN_2689357	E230019M04Rik	0.173793822860109
ILMN_1227196	Htr3b	0.17380663170579
ILMN_1255757	Fam228b	0.173817259708335
ILMN_2744356	Rplp0	0.173824175266195
ILMN_3082808	Armcx6	0.173830671810623
ILMN_1227690	BC027231	0.173886744969801
ILMN_2648618	Arfgap3	0.173924636534865
ILMN_1230587	Lpxn	0.17397858496335
ILMN_2712480	Ctsr	0.174087328416442
ILMN_3111383	Lonrf1	0.174088454522323
ILMN_2869728	Dnajb3	0.174093053392501
ILMN_1224786	Pla1a	0.174129308770555
ILMN_2971204	Mlh3	0.174131981119108
ILMN_2990661	Pnliprp2	0.174261378906314
ILMN_2742311	Cyp39a1	0.174295853423097
ILMN_3090143	Naaladl1	0.174303910625037
ILMN_2741194	Lrrc4	0.174329457989023
ILMN_2798183	Commd4	0.174382893354551
ILMN_2705732	Inadl	0.174387153564566
ILMN_2754551	Dpep1	0.174425838687023
ILMN_3034877	Kif1b	0.174452709893189
ILMN_1245768	Ica1	0.174472364562057
ILMN_2863965	Pfn1	0.174547450907884
ILMN_2694907	Myl1	0.174673732306437
ILMN_2776969	Pde6h	0.174711866810941
ILMN_2746346	Slc26a3	0.174787004635719
ILMN_1252214	Pfkm	0.174803917323125
ILMN_2516015	Tbpl2	0.174828570138285
ILMN_1225758	Jade2	0.174849673846
ILMN_2747060	Coro1a	0.174854048670955
ILMN_2450817	Tnfrsf19	0.174872691420516
ILMN_2793688	Tmsb15a	0.174971176651829
ILMN_3048235	Edil3	0.175009481753748
ILMN_2701695	Sh3gl2	0.175148136524667
ILMN_2698400	Clip2	0.175157833600775
ILMN_1251236	Fbxw8	0.175169936767732
ILMN_2588053	Rps9	0.175231205481626
ILMN_2674763		0.175247855857029
ILMN_2906473	Mlst8	0.175269975998508
ILMN_2759983	Cep85	0.175340827302343
ILMN_2650667	Clic3	0.175381418769833
ILMN_2905525	Hbq1b	0.175381604774657
ILMN_2703948	Jph3	0.175381642375823
ILMN_1246435	Impg2	0.175400518285463
ILMN_2719266	Nup133	0.17543795433721
ILMN_1229082	Klhl21	0.175486125372014
ILMN_1249609	Olfr166	0.175490346341606
ILMN_2902336	Nhlrc4	0.175503620433853
ILMN_2715195	Stxbp3a	0.175504224962572
ILMN_2681212	Efnb3	0.175517650752913
ILMN_2597769	Igf2	0.175557821499491
ILMN_3002610	Phf7	0.1755696331186
ILMN_3150302	Cd226	0.17563871176539
ILMN_2930707	Tcf21	0.1756736785236
ILMN_1257159	Clca3b	0.175696094948409
ILMN_3087413	Gm9994|Gal3st2|Gm6086	0.17571087856606
ILMN_2600499	Gkn1	0.17582564104405
ILMN_1227075	Fut2	0.175884411023579
ILMN_2708440	Snx12	0.175894194176386
ILMN_1239323	Ceacam19	0.175912576949456
ILMN_2814168	Adgre5	0.175918932068722
ILMN_2599794	Apoc1	0.175970312385197
ILMN_2687905	Msi2	0.176051897275959
ILMN_2768330	Epc1	0.176071045283881
ILMN_1226867	Tmem123	0.176199037798328
ILMN_3107273	Cacna1b	0.176249557673237
ILMN_2766433	Olfr57	0.17635745492909
ILMN_2752569	Paip1	0.176364473407584
ILMN_2948712	Prmt3	0.176399459921303
ILMN_1232648	Gsc	0.176403979090089
ILMN_2680388		0.176408320594071
ILMN_2820893	Selplg	0.176436692216832
ILMN_2845839	Zfp763	0.176442365082303
ILMN_3161722	Defb48	0.176467039740829
ILMN_1253797	Slit2	0.176546621224214
ILMN_2780424	Zfp36l1	0.17657369056297
ILMN_2599125	Foxg1	0.176657500161414
ILMN_2916239	Cks1brt	0.176672954579932
ILMN_2776899	Atp5k	0.176765505940723
ILMN_2813109		0.176815011029394
ILMN_2735877	Anks3	0.176816021855808
ILMN_1229804	Lta	0.176833359586544
ILMN_2435096		0.176841216407619
ILMN_2735996	P4hb	0.176847831693321
ILMN_1244812		0.176868163483761
ILMN_3105727	Kcnq4	0.176965775600145
ILMN_2650299	Sec23b	0.176997456546975
ILMN_1254886	Eya2	0.177004352191834
ILMN_1230281	Ophn1	0.177016147668888
ILMN_2875857	Olfr462	0.177030183664955
ILMN_3075113	Pus10	0.177045929136829
ILMN_3006939	Scn10a	0.177145663712692
ILMN_2750778	Rabgap1l	0.177202733199689
ILMN_2647793	Rab13	0.177212958762616
ILMN_2657135	Krtap13-1	0.177213406519138
ILMN_1221564	Ltbp1	0.177360993120157
ILMN_2600180	Gm4884	0.177375281582189
ILMN_3102948	Shf	0.177401724847765
ILMN_2630120	Mkl1	0.177421730987261
ILMN_2616461	Nagk	0.17750368650235
ILMN_3078973	Cxcl12	0.177515415865399
ILMN_2822915	Lnpep	0.177539729228693
ILMN_2638689	Grk4	0.177572462678306
ILMN_3132204	Pofut1	0.177575851502442
ILMN_2761739	Ggt5	0.177642880161274
ILMN_2655058	Fstl4	0.17767108883032
ILMN_2664548	Pgls	0.177719764583493
ILMN_2436866	Usp12	0.177719801549829
ILMN_3127491	Aak1	0.177726983824458
ILMN_2732163	Oit1	0.177763307983551
ILMN_3134078	Mark3	0.177784756501021
ILMN_2957721	Rgr	0.177798678239358
ILMN_2678327	Sgip1	0.177809034988918
ILMN_2619156	Kcna7	0.177824429012321
ILMN_2761422	Dzip1l	0.17786606008479
ILMN_2639464	Nup88	0.177871115064919
ILMN_1217700	Fbxo38	0.177932353488946
ILMN_1231946	Olfr262	0.178061187646506
ILMN_1239753	Cd226	0.178094526010906
ILMN_1256019	Acadm	0.178135479178608
ILMN_2763729	Olfr945	0.178149806190746
ILMN_2873070	Lao1	0.178160176051852
ILMN_2865082	Gabrd	0.178215698965084
ILMN_2837200	Olfr294	0.178228513911631
ILMN_2659879	Adcy6	0.17823260342892
ILMN_1227242	Papd4	0.178233476819979
ILMN_2735007	Spry1	0.178298000488162
ILMN_3160526	Spag8	0.178308673076246
ILMN_1225919	Znrf4	0.178343546861986
ILMN_3161537	Olfr1500	0.178357512660222
ILMN_1248692	Cacng3	0.178365177323056
ILMN_2767539	Spire1	0.178382083750148
ILMN_2939882	Col9a1	0.178433892508651
ILMN_1218235	Gnb3	0.178477582902461
ILMN_1244943	Arsi	0.178595289426425
ILMN_2666526	Sema7a	0.17863439972885
ILMN_1253269	Brinp2	0.178680646240838
ILMN_1254327	Eid3	0.178694889378709
ILMN_1250924	1700037C18Rik	0.178700402212555
ILMN_2935389	Snrnp35	0.178752014761636
ILMN_1259783	Mta3	0.178874253681365
ILMN_2595469	Ccdc65	0.178875589124791
ILMN_2719131	U2surp	0.178882689814795
ILMN_2907115	Tsr2	0.178944131952743
ILMN_1236336	Rbm6	0.178961051492387
ILMN_2985602	Olfr51	0.179136077553088
ILMN_2595026	Yod1	0.179161014548125
ILMN_1248173	Abcc1	0.179203051266601
ILMN_2998026	Slc12a9	0.179229406839904
ILMN_2868480		0.179249655972971
ILMN_2597968	Krtap31-1	0.179250523120586
ILMN_2682702	Cmya5|Gm4814	0.179267496188096
ILMN_2717234		0.179273134551643
ILMN_1256671	Hnrnph1	0.179426159405449
ILMN_1234831	Jrk	0.179480066335569
ILMN_3126646	Grip1	0.179536714307698
ILMN_3160731	4930432M17Rik	0.179567477542155
ILMN_2589291	Tiparp	0.179591247371143
ILMN_2664686	Chaf1b	0.179595138850102
ILMN_1246982	Olfr642	0.179610038501289
ILMN_3000116	Ttf2	0.179666583857619
ILMN_1235409	Rasgef1b	0.179740301942401
ILMN_3061300	Utp14b|Acsl3	0.179769318540664
ILMN_2856391	H2-M10.1	0.179831413890178
ILMN_3036891	Brsk2	0.179923220836394
ILMN_2663033	Synb	0.179923740870858
ILMN_2908807	Spink14	0.179940866536589
ILMN_2820379	Rnf135	0.18002257986654
ILMN_1229627	Cox6b2	0.180047343270621
ILMN_1218734	Cldn17	0.1800583276059
ILMN_1225141	Hpgds	0.18006147731125
ILMN_2966687		0.180096341000252
ILMN_2701534	Ampd2	0.180122761885162
ILMN_3159435	Mid1	0.180148461453209
ILMN_2901112	Gm1968	0.180235282655895
ILMN_2750905	Cep97	0.180253079212385
ILMN_2701207	Tma16	0.180435698312166
ILMN_2917713	Vsx2	0.18045561170201
ILMN_1215537	Baiap2l2	0.180494256376258
ILMN_2645935	Ptgr1	0.180516812641201
ILMN_2754041	Nphs2	0.180613983753493
ILMN_2612627	2010106E10Rik	0.18064432034473
ILMN_2944646	Cope	0.18064795493908
ILMN_2713826	Sult1c1	0.180660396142394
ILMN_2635251	Arl9	0.18071865937418
ILMN_2850077	Adh1	0.180741036729284
ILMN_2679522	Cfap52	0.180804446590906
ILMN_2668850	Zufsp	0.180837066159221
ILMN_1229500	Gzmm	0.180843330539681
ILMN_2766616	Eif4e2	0.180882571510982
ILMN_3072197	Dach1	0.180883601954176
ILMN_2820327	Gm609	0.180902993610162
ILMN_1230862	Mtmr3	0.180952053657091
ILMN_2730514	Herpud2	0.180963652896252
ILMN_2600778	Neurog3	0.180980670027412
ILMN_2690371	Gid4	0.181023199564178
ILMN_1222978	Arhgap31	0.181040276775842
ILMN_2862465	Ghdc	0.181054805913083
ILMN_1248846	Tas2r114	0.181063810516656
ILMN_1218268	Kcnk9	0.181072593463553
ILMN_1256807	Prr14l	0.181107783647687
ILMN_3163006	Il17re	0.181199189377727
ILMN_2617646	Olfr1145	0.181269423939969
ILMN_2493756	Try5|Try4	0.181342862259935
ILMN_2682462	Krtap4-7	0.181425373119845
ILMN_2755333	Phka1	0.181490304871754
ILMN_2753809	Mmp3	0.181590146180102
ILMN_2766484	Pgk2	0.181590617968183
ILMN_1256760	Mrps14	0.181594937300372
ILMN_1228333	Prf1	0.181603435035551
ILMN_2856095	Zc3h12a	0.181610047290722
ILMN_3060168	Ift140	0.181623081078481
ILMN_2458587	Zfp592	0.181647990544761
ILMN_2662020		0.181740483088874
ILMN_1236631		0.181769057166745
ILMN_2671165	Krt23	0.18178751302531
ILMN_2665063	Slc11a2	0.181829400994959
ILMN_2960483	Serpinb6d	0.181837238878027
ILMN_2709820	Dtx2	0.181923196310855
ILMN_1219667	Pfdn2	0.182020408900417
ILMN_2590789	Rgs20	0.182030049818103
ILMN_1222284	1600015I10Rik	0.182105729452433
ILMN_2601035	1700028P14Rik	0.182106974590677
ILMN_2610576	Myo5b	0.182111060806426
ILMN_2620250	Nkx2-1	0.182206387134995
ILMN_3037920	Aptx	0.182210387790447
ILMN_2857570		0.182225864430836
ILMN_3101483	Sorcs3	0.182228296799966
ILMN_1232592	Zbtb17	0.182228480891546
ILMN_2467549	Tnfrsf22	0.182263801307155
ILMN_1212683	Fank1	0.182301750704022
ILMN_2630739		0.182325577539218
ILMN_2969577		0.18234987858613
ILMN_2757105	Olfr33	0.182380143951676
ILMN_2724181	Ferd3l	0.182396875025822
ILMN_1214241	Rabgap1l	0.182402175351606
ILMN_2678355	Amigo2	0.182434512016163
ILMN_2667894	Ift46	0.182457300786104
ILMN_2711608	Marveld3	0.182496526064248
ILMN_2733046	Cdc25c	0.18259128015856
ILMN_1226741	Krtap19-3	0.182616588433748
ILMN_2793638	H2-T3	0.182617885239881
ILMN_2591791	Yipf5	0.182670510391405
ILMN_1257907	Sh2d1b2	0.182743986512086
ILMN_2926690	Olfr694|Olfr695|Olfr704	0.182772072195951
ILMN_2629500	Gm5087	0.182774601040139
ILMN_2641420	Olfr1508	0.182789648526009
ILMN_2695944	Sprr2f	0.182895523085532
ILMN_2642411	2310035C23Rik	0.182940492452043
ILMN_2702483	Mageb3	0.182993268846363
ILMN_3006931	Mospd1	0.183010742033946
ILMN_1244138	Pp2d1	0.183073930553891
ILMN_1260000	Grk1	0.183100841283587
ILMN_2741611	Smo	0.183194430980811
ILMN_1225985	Serpina7	0.183216585443087
ILMN_2600397	Flt3l	0.183285263522425
ILMN_2855931	Spag6	0.183436978604975
ILMN_1236892	Znrf2	0.183503051957424
ILMN_2480682	Sgms1	0.183571275029333
ILMN_2705918	Defb4	0.183674085055433
ILMN_2791355	Ganc	0.183678723261389
ILMN_3157658	Cd209b	0.183695316103219
ILMN_2785586	Fbp1	0.183910888108494
ILMN_2627838	Mlxip	0.183969750663299
ILMN_2841753	Lrrfip1	0.183970249340111
ILMN_2742013	Mid2	0.183981105249133
ILMN_2773191	Gnao1	0.184013328320145
ILMN_3082949	Veph1	0.184013785293324
ILMN_2708095	Glyr1	0.184015131177142
ILMN_3119924		0.184111573326492
ILMN_2709083	Edn3	0.184126368902917
ILMN_2781181	Arfgef3	0.184127004621297
ILMN_2645409	Ndst1	0.184173006407323
ILMN_2706809	Spata3	0.184182679196738
ILMN_2675223	Cd33	0.184201440468983
ILMN_2902575	Col4a3bp	0.18420980794144
ILMN_2608350	Ifi202b	0.184279887000549
ILMN_2630400	Tssk4	0.184299048736802
ILMN_2694962	Pcsk7	0.18434508757669
ILMN_2485044	Tubb2a	0.184443365774486
ILMN_3145787	Rhox12	0.184470811896614
ILMN_2889313	C2cd5	0.184496183872801
ILMN_2641569	Gnpnat1	0.184672719936126
ILMN_1226514	Gab3	0.184819489914703
ILMN_2683613	Nlk	0.184866364269502
ILMN_2826709	Atad3a	0.184973957786086
ILMN_1257876	B4gat1	0.184998020447884
ILMN_2740710	Klhdc4	0.185055124177023
ILMN_2689284	Atl1	0.185062593093723
ILMN_3076170	Itpr2	0.185129437000421
ILMN_2632276	Sumf1	0.185153996232063
ILMN_2722623	Slc25a28	0.185159972463331
ILMN_2717387	Fbxo36	0.18518956022668
