#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	up
ILMN_2687723	Zc3h18	0.38478722056894
ILMN_1230714	Runx1t1	0.38482821185861
ILMN_2687727	Mesp1	0.385155403752091
ILMN_2501489	Was	0.385235771635661
ILMN_2434333		0.385289297326538
ILMN_1227401	Baz1a	0.385306374223727
ILMN_2875039	BC051019	0.385423097120444
ILMN_1244329	Kdm8	0.38548330239339
ILMN_1216748	Nt5m	0.385581587523553
ILMN_2771260	Hnrnpd	0.385584108510616
ILMN_3108004	Cdhr2	0.3856368514871
ILMN_1239463	Sik1	0.385643200043554
ILMN_2733683	Cysltr2	0.385702721195458
ILMN_2801568	Sdhaf3	0.385736992275852
ILMN_1251876	Srpk2	0.385795276865184
ILMN_1232770	Sbno2	0.385800924978988
ILMN_3075080	Gnas	0.385903247263172
ILMN_2512849	Uqcrh	0.386037864582764
ILMN_2669416	Mgst1	0.386058343426582
ILMN_2830970	Lbx1	0.3860955844459
ILMN_2756421	Lrrc15	0.386173688924263
ILMN_2669982	1700025G04Rik	0.386209120347263
ILMN_1246266	Cd79a	0.386296730240808
ILMN_2721370	Fgf8	0.386304678320595
ILMN_2673868	Qsox2	0.386346039359222
ILMN_1215893	Alg3	0.386483806707666
ILMN_2706915	Megf11	0.386561967836836
ILMN_2873822	Aebp1	0.386733417736305
ILMN_2762418	Dhx9	0.386741087574291
ILMN_2987615	Mlh1	0.386786829334584
ILMN_3152594	Zfp60	0.386804000693013
ILMN_1253504	Ghr	0.3868129283859
ILMN_1238680	Gopc	0.386815270587693
ILMN_1224266	Lmln	0.386851885668832
ILMN_2602128	Snx3	0.386908915598444
ILMN_1227434	Itgb7	0.386943358754851
ILMN_2798069	Olfr1220|Olfr1217	0.386951821590834
ILMN_2946817	BC002163|Ndufs5	0.38698142193597
ILMN_2914271	Araf	0.386983347172222
ILMN_2684681	Defb21	0.387015401407977
ILMN_1222931	1700016C15Rik	0.387058381454506
ILMN_3046047		0.387098447399142
ILMN_2982288	Rnf133	0.38716342035857
ILMN_2623163	Ehbp1	0.387172334965723
ILMN_1230564	Phka1	0.387203970292354
ILMN_2678755	Rpl22l1|Gm15421	0.387234061778128
ILMN_2603334	Hoxa1	0.387264468361144
ILMN_2606039	Col11a1	0.387267939615044
ILMN_2471166	Tmc6	0.387276784689995
ILMN_2943027		0.387286458413994
ILMN_2598834	Rbbp6	0.387384653669209
ILMN_1216607	Htr2c	0.387510231805207
ILMN_2758092	Olfr272	0.387527222179961
ILMN_2939348		0.387550947301286
ILMN_2745370	Sult1a1	0.387598373518622
ILMN_2598318	Lin7b	0.38769223994386
ILMN_2941888	Otol1	0.387695961814439
ILMN_2620871	Hrh1	0.387716337100622
ILMN_1216972	Clec4e	0.387974404400659
ILMN_1213880	Olfr667	0.388001922785739
ILMN_2788283	Ift52	0.388076425369866
ILMN_2691878	Cdkal1	0.38808704709449
ILMN_2924030	Eif3f	0.388109266605804
ILMN_2623244	Ppp2r5e	0.388145607956577
ILMN_2710253	Cyr61	0.388174055200508
ILMN_2666622	Rgs2	0.388274112789247
ILMN_2980331		0.388327839996737
ILMN_2995370	Mief2	0.388359200412418
ILMN_2882059	Rpl27a	0.388378675854457
ILMN_2588432	Slco6b1	0.388446090561732
ILMN_2635197	Psapl1	0.388558698379444
ILMN_2924243	Itgb1bp1	0.388648752307679
ILMN_2886025	Prok1	0.388649826955328
ILMN_3056789	Magi1	0.388829966196488
ILMN_2428009	Ubqln2	0.388870333281649
ILMN_2724250	Syt10	0.388934538877174
ILMN_1242481	Olfr1380|Olfr1371|Olfr1373|Olfr1381	0.388956224360362
ILMN_2670681	Ap1s2	0.389112668716115
ILMN_1217927	Qtrt1	0.389168173204942
ILMN_1254247	Svs2	0.38922484116874
ILMN_3161091	Col28a1	0.389315828044132
ILMN_1256721	Crygf	0.389335689138137
ILMN_1223783	Prdm5	0.389364221167618
ILMN_1257341	Opn5	0.389373546563633
ILMN_3005058	Etfdh	0.389459902312591
ILMN_2720058	Haus3	0.3894931103827
ILMN_2722784	Cd3g	0.389517890880735
ILMN_2593313	Gm14461	0.389521901727957
ILMN_2709557	1700128F08Rik	0.389586321930238
ILMN_2627300	Akap9	0.389618579495422
ILMN_1252868	Skor1	0.389656587404906
ILMN_2912239	Hsd17b4	0.389657542467762
ILMN_1222834	Olfr716	0.389687255714387
ILMN_2957299	Vwa5b2	0.389711857105429
ILMN_2726345	Olfr172	0.389730747081433
ILMN_2612942	Nlrp4c	0.389785953645389
ILMN_2874414	Usp19	0.3898263481459
ILMN_1253073	Ppp1r17	0.389841538998469
ILMN_2741236	Coasy	0.38993176959588
ILMN_2935636	Prlhr	0.390040336292963
ILMN_1258396	Mamdc4	0.390089385107911
ILMN_1257598	Traf3ip2	0.390181795477618
ILMN_1248712	Tmprss11d	0.390192697362655
ILMN_1246429	Tkfc	0.390235055389092
ILMN_1247019	Zfp786	0.390240528890932
ILMN_1228320	Cfp	0.390320548227851
ILMN_2471634	Zmpste24	0.390353684945031
ILMN_2640789	Sgk3	0.390392455935187
ILMN_2672509	Fam132b	0.390495601034484
ILMN_2634654	Abtb2	0.390505617256803
ILMN_2665666	Pstpip1	0.390517853319033
ILMN_2608394	Ppp2r5d	0.390628825817897
ILMN_2746842	Mgat4a	0.390662869242729
ILMN_2694463		0.390720208108955
ILMN_3080065	Mid1	0.390735290054749
ILMN_2865074	Col11a2	0.390778613093711
ILMN_1256251	Dcx	0.390792584682407
ILMN_2749394	Theg	0.390800964760747
ILMN_2658882	Olfr449	0.390830229916168
ILMN_2619846	Slc25a1	0.39110194361146
ILMN_2972521	Agtr1a	0.391130987794289
ILMN_2493747	Erp44	0.391152329351686
ILMN_2470333	Usp3	0.391157797512566
ILMN_2869225		0.391229954146084
ILMN_1256000	Zak	0.391236245865517
ILMN_3136369	Pard3	0.391381391450529
ILMN_2775338	6030498E09Rik	0.391430109891001
ILMN_1226172	Prkd1	0.391445213009363
ILMN_1225521	Slc35g3	0.391463638169554
ILMN_2721052	Panx3	0.39162410321762
ILMN_2672442	Ccna2	0.391671713085264
ILMN_2590670	Tex101	0.391682522944867
ILMN_2710544	Stx8	0.391784803678566
ILMN_1257299	G0s2	0.391785966292294
ILMN_2724315	Pde4c	0.391914136323951
ILMN_2599997	Ncor1	0.391964191182162
ILMN_2637438	Ermn	0.392004309161623
ILMN_2920992	Olfr1466	0.392039098098504
ILMN_2804649	Olfr948	0.392196984761885
ILMN_2480638	Trpt1	0.392244117701585
ILMN_2762301	Eif2b2	0.392252763607884
ILMN_3158725	Raet1e|Raet1b|Raet1c|Raet1d|Raet1a	0.39227596355119
ILMN_2760876	Nr1h5	0.392297419992749
ILMN_2774802	Golt1b	0.392316920062287
ILMN_2740859	Rela	0.392435262599592
ILMN_1255834	Stk17b	0.392595062626346
ILMN_1217421	Vmn1r230	0.392705107917586
ILMN_2767615	Atp1b1	0.392763879875565
ILMN_2848871		0.392775240819892
ILMN_3003518	Gtdc1	0.392966332558817
ILMN_2682279	Gkap1	0.393004281831383
ILMN_3155245	Arhgap25	0.393046425830062
ILMN_1225936	Mrps30	0.393139340036053
ILMN_1228982	Abca16	0.393174175954643
ILMN_2750386		0.393175633825243
ILMN_1217813	Adh5	0.393189252566925
ILMN_2810331	Prpf40b	0.393314152246134
ILMN_2950302	Drg1	0.393323533218164
ILMN_2635167	Csrp2bp	0.393361363510531
ILMN_2647620	Atm	0.393463104900242
ILMN_3137189	Rsg1	0.393484475884143
ILMN_2767718	Lhfpl4	0.393639406219781
ILMN_1258791	Kdm4a	0.393663127447392
ILMN_2680815	1700028K03Rik	0.393685760066288
ILMN_1231518	Abhd10	0.393697120488508
ILMN_1219712	Ctps	0.39381354399249
ILMN_2629718	Mtfr1l	0.393884446293948
ILMN_3050134	Palmd	0.39390872078839
ILMN_2810539	H2-Q4|H2-Q7|H2-Q6|H2-K1|H2-Q8|H2-Q9	0.393941885861572
ILMN_2673344	Slc25a46	0.393952345692732
ILMN_2762019	E330034G19Rik	0.394026958187077
ILMN_2745902	Mab21l1	0.394029156480771
ILMN_1218097	Ankrd61	0.394038429357574
ILMN_1246388	Nox1	0.394048415111961
ILMN_2694110	1700016K19Rik	0.394231119516408
ILMN_3127490	Acpp	0.39425964870772
ILMN_2613373	Olfr629	0.394266044456609
ILMN_2994977	Ccbl2	0.394298175959674
ILMN_2910106	Alg3	0.394346750526127
ILMN_1246951	Klra23|Klra1|Klra7|Klra13-ps	0.394375785247319
ILMN_2685831	Glrb	0.394404735327832
ILMN_1256136	Nme7	0.394425937264513
ILMN_2957987	Perm1	0.394439824168609
ILMN_2704678	Npm2	0.394489423898597
ILMN_1213982	Dnase1l1	0.394609384023256
ILMN_1215011	Anp32b	0.394651760602422
ILMN_2971043	Vmn1r65	0.39472866731412
ILMN_2696159	Eif2s1	0.394770887296237
ILMN_2729197	Hic1	0.394829100948874
ILMN_1218180	Spred3	0.39483669622028
ILMN_2624293	Orai2	0.394889732569577
ILMN_1255175	Unc45a	0.39489480899622
ILMN_2862044	Pde6c	0.39502215462219
ILMN_3149776	B3gnt8	0.395085166138892
ILMN_2752130	Gfra2	0.395120049097671
ILMN_2744592	Ccdc53	0.395127959374246
ILMN_2745173	Gabrq	0.395137067304672
ILMN_2667864	Olfr669	0.395142980826369
ILMN_2672204	Vezt	0.395197938385452
ILMN_2674595	Ddx47	0.395201206381693
ILMN_2677161	Theg	0.395305976134922
ILMN_1242377	Jmjd6	0.39534244341834
ILMN_3010089	Ifi204|Mnda	0.395355950710348
ILMN_2665352	Galk2	0.395356781235499
ILMN_1228374	Lima1	0.395413527049639
ILMN_2651715	Axl	0.395486948621017
ILMN_2686407	Tmem159	0.39549074941119
ILMN_2931516	Gm13084|Oog2	0.395494159384666
ILMN_2705700	4921511H03Rik	0.395499695937593
ILMN_2758651	Serpine1	0.395629611788429
ILMN_2664522	Lmbr1	0.395672708743914
ILMN_2634083	Cdkn1a	0.395703109841535
ILMN_2658501	Ifitm3	0.395918232394751
ILMN_2909275	Slc46a1	0.396043244143611
ILMN_2889899	Colgalt2	0.396044761231946
ILMN_3160475	Xrcc1	0.396117808658306
ILMN_1228380	Olfr979	0.396153371520325
ILMN_2717569	Ufsp2	0.396156949548754
ILMN_2489694		0.396215484385307
ILMN_2602406	Ptpmt1	0.396299089671054
ILMN_1214126	Hes6	0.39633319085365
ILMN_3032304		0.396384911708254
ILMN_2646926	Cd209c	0.396403613787393
ILMN_2672006	Dmd	0.39640868423125
ILMN_3118707	Sla	0.396420455702077
ILMN_2692316	Dpep2	0.396498081059165
ILMN_3069800	Kdm2b	0.396527032940011
ILMN_2729706	B3gat3	0.396579922637349
ILMN_2800070	Insrr	0.396673187381353
ILMN_3138157	Atl2	0.396713451810607
ILMN_2712066	Pgd	0.396903275618383
ILMN_1237292	Klk13	0.396935984829233
ILMN_2710419	Plec	0.397001382483387
ILMN_2658461	Mustn1	0.397013054903459
ILMN_2690014	Syt4	0.397069080216565
ILMN_2755717	Spin4	0.397196782966101
ILMN_2628822	Oas1g|Oas1a	0.397352528017147
ILMN_1214188	Dpp6	0.397371792330493
ILMN_2772427	Olfr1214	0.397401437567996
ILMN_2741479	Rxra	0.397437562749338
ILMN_2715848	Slitrk4	0.397658697691347
ILMN_1219200	P2ry14	0.397659872862753
ILMN_3160198	Syna	0.397732842848128
ILMN_2723755	Dlgap4	0.397806394446344
ILMN_2636728	Slc26a9	0.397807441461493
ILMN_2598648	Mff	0.39781017611528
ILMN_2957614	Adss	0.397833364602945
ILMN_2879008	Cyp21a1	0.397849282097126
ILMN_3039183	Mageb4	0.397922777877047
ILMN_1254630	Ptpre	0.397930228169059
ILMN_2957617	Slc52a2	0.397990992289609
ILMN_3156010	Pdzrn3	0.398002435383238
ILMN_2687195	Zfp324	0.398007437082591
ILMN_2659408	Rel	0.398038072711908
ILMN_2669006	Alox15	0.398068693499678
ILMN_1221208	Slc30a5	0.398120843944384
ILMN_1257246		0.39822835582175
ILMN_2654466	Polr3h	0.398231767902112
ILMN_1259339	Cdk5r1	0.398344018596002
ILMN_2661138	Fam210a	0.398581822000119
ILMN_1215127	Ppapdc3	0.398587285373398
ILMN_2680540	Impdh1	0.398608201945681
ILMN_2944168	Naa11	0.39862300275122
ILMN_2731675	Zfp438	0.398644537286575
ILMN_3140803	Eif4e1b	0.398689536678158
ILMN_2797973	Pgk1	0.399014963870639
ILMN_1228264	Slc25a31	0.399230969226483
ILMN_2846059	Taar3	0.399304994442098
ILMN_3160824	Gm5897	0.399425679540524
ILMN_2756460	Mtor	0.399483311998849
ILMN_1232331	Olfr913	0.399497929536556
ILMN_3076625	Nr2f2	0.39958243252903
ILMN_2971999	Iqgap3	0.399713771297319
ILMN_2630293	Dctn4	0.399762595411543
ILMN_1254157	Wars	0.399764338436733
ILMN_2652988	Tmem69	0.399828854002125
ILMN_1237378	Scg2	0.399868427963625
ILMN_2644863	Olfr460	0.399921785908223
ILMN_2885206	Bnc2	0.399961840640838
ILMN_2746021	Itgb3bp	0.400031265949688
ILMN_1249428	Tmed1	0.400061011023097
ILMN_2737008	Ebna1bp2	0.40010320936192
ILMN_2714822	Sec63	0.40012234758639
ILMN_2939012	1500012F01Rik	0.400127185565774
ILMN_2711978	Tead4	0.400182683898064
ILMN_1217493	Efna4	0.400283857144357
ILMN_1219272	Endov	0.400318459491257
ILMN_2699540	Smr2	0.400351029364092
ILMN_1248302	Dazap1	0.400351395603632
ILMN_2862676	Dfnb59	0.400385019891643
ILMN_2697499	Igdcc4	0.400448207764815
ILMN_2979237	Gm3776|Gsta1	0.400488076577333
ILMN_1224433	D6Wsu163e	0.400505504203131
ILMN_2729882	Sycp3	0.400515107199572
ILMN_2615766	Irak1	0.400600644700027
ILMN_1217617	Ncoa6	0.40060934826563
ILMN_2669974		0.400630596535249
ILMN_2606243	Ppp2r1a	0.400654041653247
ILMN_1216226	Cbln2	0.400659308452311
ILMN_2841328	Vac14	0.40073319678391
ILMN_2683794	Oaz2	0.400767498232729
ILMN_2737338	Sos1	0.400861794984061
ILMN_2894604	Ssu2	0.400879063047096
ILMN_2966218	Spaca4	0.40090617663816
ILMN_1223395	Trafd1	0.400955488371683
ILMN_3160529	Gtf3c3	0.400984137939016
ILMN_1216797	Gcc1	0.40107731349566
ILMN_2780736	Gm5635|Gm14458|Gm14511|Gm14499|Fthl17|Gm5634	0.401101645545899
ILMN_2876015	Unc119b	0.401259283888774
ILMN_3142573	Mapk1ip1	0.401276635909214
ILMN_1225608		0.401314517862485
ILMN_1240818	Olfr1225	0.401451963878871
ILMN_2749818	Sin3b	0.401457209711873
ILMN_1234235	Hsd17b3	0.401494713570173
ILMN_2715436	B4galt2	0.401504907772296
ILMN_3077281	Dusp13	0.401550504080347
ILMN_2987339	Mybbp1a	0.40159919793218
ILMN_2773201	Ear4|Ear14	0.401641390664544
ILMN_2793946	Csnk1g3	0.401798583861883
ILMN_2871422	Olfr1253|Olfr1241|Olfr1249|Olfr1251|Olfr1247|Olfr1254	0.401829561558808
ILMN_2641160	Zfp446	0.401897178104516
ILMN_1258457	Ndst3	0.401913005285752
ILMN_1235963	Cpne3	0.402123890676734
ILMN_2665189	Cfh	0.402193024774229
ILMN_2737550	Olfr60	0.402238340779301
ILMN_2738522	Gfra4	0.402242519755539
ILMN_1246655	Plekhg2	0.402247558861243
ILMN_2725155	Fnip1	0.402305272436498
ILMN_2432110		0.402317204232067
ILMN_2724942	Ptgis	0.402333551335809
ILMN_2743991	Gorab	0.402353610431487
ILMN_2739218	Cap2	0.402367799371985
ILMN_1238130	Elp5	0.402391514000837
ILMN_3091641	Dab2	0.402430416141085
ILMN_2632758	B3gnt2	0.402443862405681
ILMN_2464898	Amz2	0.402451758759963
ILMN_2663083	Fcnb	0.402517090767831
ILMN_1236884		0.402532360846641
ILMN_1221506	Numbl	0.402550593391121
ILMN_2776485	Accs	0.402551440866268
ILMN_2754926	4931406B18Rik	0.402620412139524
ILMN_1220725	Papola	0.402716879071731
ILMN_2932713	Pim1	0.402789642470626
ILMN_2936906	BC052688	0.402790369270482
ILMN_3084883		0.402994072827545
ILMN_1249590	Amd2|Amd1	0.403001236998664
ILMN_3044588	Mysm1	0.403023583701652
ILMN_3158889		0.403165338996056
ILMN_2756696	Sept2	0.403175965551108
ILMN_1219153	Lca5	0.403190565431236
ILMN_2994299	Hgfac	0.403215879602811
ILMN_3126986		0.403265313836344
ILMN_1260194	Tbx20	0.403276622726273
ILMN_2733835	Swi5	0.403288708166985
ILMN_1221895	Nsun5	0.403492679135638
ILMN_2459045	9530082P21Rik	0.403525718295703
ILMN_2662920	Dbt	0.403574992384634
ILMN_1220475	Faf1	0.403610346086654
ILMN_2649937	Ndufa13	0.40364268143066
ILMN_2948143	Slc7a11	0.403672478074776
ILMN_1225312		0.403708149028306
ILMN_2734251	Dnase1	0.403883085152117
ILMN_2702652	Olfr847	0.403940200851457
ILMN_1218914	Rbp7	0.403943670441695
ILMN_2765452	Ltbp1	0.403992758523752
ILMN_1230030	D11Wsu47e	0.404045008095159
ILMN_2900016	Cers6	0.404047799871146
ILMN_2664681	Pias2	0.404072346158547
ILMN_1238612	Rnf114	0.404094020311604
ILMN_2710166	Ddx3x	0.40410947402884
ILMN_2627528	Ces1e	0.404141832235341
ILMN_1243112	Nrd1	0.404203390395978
ILMN_1235236	Rapsn	0.40421423641953
ILMN_2629591	Asah1	0.404293343724502
ILMN_1253398	Olfr729	0.404312478741831
ILMN_2650972	Pbx3	0.404315397479129
ILMN_1234812	Dap	0.404330172219714
ILMN_2745522	R74862	0.404368892889895
ILMN_2891245		0.404370709914342
ILMN_2638865	Sftpc	0.40447972293197
ILMN_2932787	Helz2	0.404484452188155
ILMN_1225269	Olfr1128	0.404535995298843
ILMN_2633802	Aifm2	0.404540457928635
ILMN_1233187	Max	0.404561778312286
ILMN_2906226	Cyp4f15	0.404652359627287
ILMN_1230372	9530002B09Rik	0.404662429814566
ILMN_2814865	Qpct	0.404701904503479
ILMN_2766809	Ubxn11	0.404719659353931
ILMN_2707147	Rangrf	0.404757035816819
ILMN_2589814	Dynlrb1	0.404765875869898
ILMN_2879293	Klk9	0.404777674849564
ILMN_1245503	Taar1	0.404899198403175
ILMN_2653395	Tmem150a	0.404932383121156
ILMN_2692980	Fam149a	0.405072851733612
ILMN_2631745	Arfrp1	0.405094748562474
ILMN_2939071	Casp3	0.405112419014633
ILMN_3011887	Pik3c2g	0.40512453207042
ILMN_2860959	Dlx2	0.405174701742615
ILMN_1223742	Eaf1	0.405225068790845
ILMN_2757283	Clcnkb	0.405282373781451
ILMN_1253137	Gng3	0.405407535309373
ILMN_2749471	Fut8	0.405641546670017
ILMN_2977240	Slc39a3	0.405666372910933
ILMN_2592718	Cuzd1	0.405670903786391
ILMN_2895651	Olfr532|Olfr533	0.405931530207833
ILMN_2972627	Hint3	0.405934369851246
ILMN_2747281	Mrpl1	0.405959566833893
ILMN_2732747	Unc45b	0.406016072952581
ILMN_1255496	3110040N11Rik	0.406040751141268
ILMN_1231181	Snx9	0.40611749922424
ILMN_2467955	Vmn1r73	0.406267106405592
ILMN_2981324	Ssxb10|Ssxb2|Ssx9|Ssxb3|Ssxb5	0.406293515072399
ILMN_2915642	Ppp1r32	0.406399908589396
ILMN_1218627	Tmem242	0.406430943009508
ILMN_2633942	Paox	0.406445633086498
ILMN_2637604	9130019O22Rik	0.406639607302971
ILMN_2725359		0.406654982746145
ILMN_1219223	Pou3f2	0.406670979588654
ILMN_2876775	Pcbd2	0.406690061143871
ILMN_2673380	Lamtor1	0.406827719562562
ILMN_2844353	Clca4b|Clca4a	0.406838371141826
ILMN_1218390	Olfr802	0.406841607858484
ILMN_2801770	Oas1c	0.406958158145015
ILMN_3000290	6430531B16Rik	0.407009159393836
ILMN_1218901	Tbc1d13	0.407056016749085
ILMN_2848473	Cep126	0.407071302762602
ILMN_1239239	Ptgs1	0.407096471802097
ILMN_2757445	Cep83	0.407135967035017
ILMN_1246639	Slc26a5	0.407142041842426
ILMN_3161372	G6b	0.407197207897717
ILMN_2941992	Psen2	0.407204384570479
ILMN_2740939	Krt5	0.40720966986088
ILMN_2656189	Nkiras1	0.407263439030553
ILMN_2681759	4933415F23Rik	0.407266689389997
ILMN_2632964	Fam199x	0.407327130678235
ILMN_2706248	Rpl7l1	0.40738363079185
ILMN_1214518	Gpr142	0.407394774922787
ILMN_2692554	Fry	0.407517931406515
ILMN_2920059		0.407534189516402
ILMN_3161652	Clec4a3	0.407582029118827
ILMN_1250750	Rnf113a2	0.407594390904015
ILMN_2478483		0.407732106698098
ILMN_1252427	Olfr147	0.407741157903848
ILMN_3158002		0.407753518334188
ILMN_2752146	Abat	0.407760867687523
ILMN_2613758	Asgr2	0.407839135707687
ILMN_1216746	B2m	0.407897706605257
ILMN_3089574	Spag11b	0.407908119059634
ILMN_2990390	Sprr2k	0.407964243993888
ILMN_2707570	Chrng	0.408067113234955
ILMN_2685362	Itm2b	0.408120280944523
ILMN_1228753	Faxc	0.408130246024553
ILMN_1215147	Fbl	0.408162275804802
ILMN_2913590	Lonp2	0.408241164997165
ILMN_1222313	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4m|Hist1h4f	0.408245373221267
ILMN_2643879	Tcirg1	0.408330123849712
ILMN_1240198	Hoxb1	0.408358522309489
ILMN_2613878	Prg2	0.408375338554057
ILMN_3160398	Smcr8	0.408468687695436
ILMN_1251608	Gm904|Gm8765|Gm906	0.408569054722548
ILMN_2718030	Ank2	0.408767160907845
ILMN_2685477	Rdh14	0.408807085648734
ILMN_2938851	Sel1l2	0.408828812742337
ILMN_1254295	Sox21	0.408881664628378
ILMN_2594796	Rfk	0.408898902527191
ILMN_2680054	Nrep	0.408901638991938
ILMN_3021227	Agap1	0.408913148250433
ILMN_2592893	Olfr263	0.408917791370283
ILMN_1216905	Cpsf4l	0.408936408219527
ILMN_2669120	Fsd2	0.408955037749646
ILMN_2959757	Cyp2g1	0.408958573214307
ILMN_1257505	Samhd1	0.408980114430157
ILMN_2417982	Vmn1r179	0.409004596671286
ILMN_2656248	Otc	0.409047289302734
ILMN_2747141	Runx3	0.409074801430216
ILMN_1215184	1700049L16Rik	0.40913248337221
ILMN_3062713	Olfr432	0.409136007837839
ILMN_3162604	Spag11b	0.409148262415576
ILMN_2643751	Olfr776|Olfr775	0.409188487692287
ILMN_1219701		0.409334794404641
ILMN_2857326	Pddc1	0.409360900892818
ILMN_2789047	Ska2	0.40943973620827
ILMN_2681946	Mrps11	0.409473424964159
ILMN_1232175	Chtf18	0.409553534216194
ILMN_1255110	Mybbp1a	0.409645191570448
ILMN_2963754	9430015G10Rik	0.40966425507105
ILMN_1213275	Slc12a6	0.409731508239996
ILMN_2931411	Cct3	0.409762365094729
ILMN_1240445	Stard4	0.409774453934202
ILMN_2614322	Bmpr2	0.409817750255188
ILMN_2884207	Taar9	0.40986892247348
ILMN_2683560	Ceacam1	0.409920512882377
ILMN_2693679	Ccdc125	0.410077197916789
ILMN_2702540	Chka	0.410133325091113
ILMN_2931123	Gm9	0.410183358498123
ILMN_2599036	Ntrk3	0.410186147378685
ILMN_2663570	Atg12	0.410196673056034
ILMN_3136789	Ttpal	0.410206962337829
ILMN_2649240	Epb4.2	0.410242435899825
ILMN_3094043	Paqr9	0.410284109922187
ILMN_2609191	Pxylp1	0.410289973729221
