#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.632370137084347	Krtcap2
0.632372292170944	Hmbs
0.63259966942661	Mbd6
0.632604970169017	Mypop
0.632650568862595	Arg1
0.632699728943312	Sec61a1
0.632745312611045	Cacna1g
0.632756055043891	Fam65a
0.632900108852489	Sar1a
0.632924327856213	Kif3a
0.632947918594429	Ccdc79
0.632967454376622	Bid
0.632975894996682	Prkx
0.633018665614569	Rnd2
0.633105947764499	Abhd8
0.633209947976391	Rps26
0.633276059848605	Il10rb
0.633367700097614	Spata2l
0.633404348049246	Gabra6
0.633405630665926	Tnn
0.633447625473517	Ica1
0.63345434586028	Cenpc1
0.63347742114253	Dusp7
0.633480188920528	Stx7
0.633586202298875	Dennd6a
0.633597324030055	Acsl4
0.633613055064294	Olfr798
0.633696273825286	Asic1
0.633717555975427	Wfs1
0.633733151528525	Fam131a
0.633759744281814	Atmin
0.633903664052795	Wnt5b
0.634017076569668	Pih1d2
0.634097306668739	Zfp449
0.634142298690373	D15Ertd621e
0.634143276532669	AF067063
0.634162801248611	Arhgdig
0.634169897319529	Nsg2
0.634170587888526	Armcx5
0.63419961633578	Ncoa6
0.634321563600168	Zfp697
0.634339897174882	AI413582
0.634420198786404	Cdkl4
0.634486298747216	Cox6b1
0.634589329240182	Haghl
0.63459969224719	Lmna
0.634615483618572	Wdr95
0.634624899602509	Clec10a
0.63477567514247	Ptk2
0.634834505695133	Nkrf
0.634867751246327	Nck2
0.634929414968025	Lamb1
0.635100487827581	Gli3
0.635143392772793	Mxra7
0.635192575986833	Stac
0.635222493976414	Gabrd
0.635340898793211	Alkbh4
0.635363272243051	Foxr2
0.635392825532296	Tmem252
0.635460389099356	Olfr1414
0.635492929415075	Trim11
0.635631432598983	Kctd3
0.635660866247549	Tcea1
0.635673669960541	Dcaf12l1
0.635674470067132	Lcn4
0.635783871637401	Nostrin
0.635868138519676	C5ar1
0.635885230778975	Pcm1
0.635893047992123	Adrm1
0.635948068711574	Plag1
0.636015477419123	Stk35
0.636053549638009	Mbip
0.636063262850125	Khdrbs2
0.636143249337706	Hexdc
0.636258011749833	Tcf21
0.636331200081678	Tll1
0.636415065097858	Phlpp1
0.636470008426409	Cyp8b1
0.63648447872911	Aoah
0.63648649617126	Inpp5a
0.636506519949865	Stxbp4
0.636511915798795	Scg2
0.636520509869566	Stmnd1
0.636526359387673	2310067B10Rik
0.636539482908456	Eid1
0.636598477535064	Krtap19-9b
0.636600329670773	Sumf1
0.636614031720432	Dcaf12
0.636635714208419	Gpr31b
0.636715534797996	Emg1
0.63676600048618	Olfr796
0.636767860932007	Nhlrc2
0.636866115362039	Olfr1318
0.636965845879093	Rcbtb2
0.637005495551272	Ppp3ca
0.63701599227896	Primpol
0.637032757090501	Olfr878
0.637054814674056	Fmn2
0.637283579123498	Prkce
0.637375436996535	Sh3gl1
0.637379823705258	Adal
0.637397983777018	Olfr930
0.63769724878283	Fahd2a
0.637754688505693	Zfp608
0.637759424720482	Med13l
0.637768547435738	Slc39a10
0.637915542498376	Mettl25
0.638042608198346	Hspa12a
0.638086918929749	Neurl4
0.638088535173342	Pacsin3
0.638288838057169	Slco1a6
0.638352710526632	Syne3
0.638408100860521	Cryba1
0.638508256264385	Ms4a6c
0.638532015911903	C1qc
0.638540013854835	Fam161b
0.638587677627112	Tpk1
0.638593352656127	Cd83
0.638606362238443	Gpn3
0.638614557555018	Gtf2ird2
0.638629750174771	Pmch
0.638668797178967	Olfr556
0.638797489312892	Abcb10
0.638835346806634	Dmbx1
0.638867944830383	St8sia3
0.638916413038898	Olfr829
0.638921712821477	Sft2d2
0.638954131971457	Ccna1
0.638959034462885	Slc51a
0.639107419678715	Aadac
0.639113536801424	Zfp687
0.639218922005029	Eml4
0.639311584901179	Fam132a
0.639346832780297	Dnajc5b
0.639393095477354	BC055324
0.639541704288012	Fyn
0.639564280912942	Ankrd13b
0.639677373236201	Olfr1161
0.639725313031288	Rab6a
0.639729191177239	Get4
0.639779260381889	Oas1c
0.639895988038931	Espl1
0.640030668611519	Sec22a
0.640041601229395	Kif3c
0.640076442591714	Rfwd3
0.64011979758915	Sema3a
0.640151324517052	Gng11
0.640210415515846	Cdkal1
0.6402138918131	Synj2bp
0.640218317213794	Svil
0.640248421288797	Tnfaip8l3
0.640304462806463	1190002N15Rik
0.640360942627196	Ric8b
0.640447657696566	Uchl5
0.640452381000419	Tmem71
0.640452546951931	Tusc5
0.640536316484143	Camk1
0.64055622332508	Denr
0.640561207880469	Atp2a3
0.640659450950957	Trappc4
0.640664138157864	Klk1b27
0.640736103619757	Cops3
0.640829773536289	Glis1
0.640989215282193	Ppnr
0.641095778781964	Usp2
0.641190744012354	Tmem150b
0.641199783194685	Olfr1048
0.641284488990362	Adprhl2
0.641389575460187	Cecr6
0.641391674467418	Laptm5
0.641409937705464	Wasf2
0.641447898155257	Tbcb
0.641538624008849	Anks3
0.641541347221694	Gimap7
0.641586012812767	Scnn1b
0.64185427285563	Hnf4a
0.641857204180014	Myh6
0.641869217051899	Fam21
0.641892864605267	Wfdc10
0.641939123192584	Slc6a8
0.641953256307142	Ttll12
0.641994905587985	Ryr1
0.642029954578118	Ap4b1
0.642046096151156	St7l
0.642074578657428	Hsbp1
0.6421003188515	B930041F14Rik
0.642234475945821	Tnfrsf8
0.642297137129925	Etf1
0.642441903937614	Snap29
0.642485297381771	Eva1b
0.642623638354665	Olfr1362
0.642633951867861	Med26
0.642728430852077	Cnksr2
0.642760942970528	Atp9b
0.642894671461263	Fbxo8
0.642934298127339	Cpne6
0.643071228629765	Hrh2
0.643165628086029	Mup5
0.643189738065902	Gsx2
0.643214077317784	Tfg
0.643259406975377	Galnt9
0.643286004959942	Mylk
0.643306454772729	Cd6
0.643328952627431	Glrx
0.643393338782256	Atp6v1h
0.643409232354918	Dnaja4
0.643441061052209	Zfp84
0.643474919512058	Tmem8c
0.643558842552935	Pdlim3
0.643691407581984	Slc44a1
0.643759138227539	Trh
0.643797824573601	Teddm1b
0.643872302756153	Dyrk1a
0.643928019633282	Top2b
0.643930010816297	Lyl1
0.643955109795992	Neurl1b
0.643959090135787	Abcg3
0.643991158903988	Hpcal4
0.64400943791661	Wbp4
0.64408229375586	Sptlc1
0.644106196402164	Rbm22
0.644234977703165	Epha6
0.644268031661744	6030408B16Rik
0.644325840799863	Scaper
0.644403628734792	Cyp27b1
0.644440391006698	Dhcr7
0.644468666867153	Col10a1
0.644507017084941	Nudt21
0.644509817226262	Igsf11
0.6445237656671	Ctrb1
0.644527533751821	Obfc1
0.644532843653966	Dlk2
0.644560013014362	Doc2b
0.644625916550256	Cmbl
0.644645865797254	Ccdc91
0.644648887420494	Mtdh
0.644675137871317	Dusp10
0.644700411570108	Crtc3
0.644705105769813	Pdcl3
0.64470662037648	Celf1
0.644711202946142	Bckdhb
0.64471958778898	Neil2
0.644798885359202	Mcm3
0.644810523724126	S100a1
0.644815625479195	Usp47
0.644817310845428	Man2b1
0.644925224288055	Sh3bp4
0.64492613825769	Srp14
0.645034276752431	Arf1
0.645076645425581	Omd
0.645135849748762	Arhgef2
0.645136664633891	Ube3c
0.64517227951415	Alx1
0.64525854243421	Ptcd3
0.645325982918223	Lrch1
0.645385424784348	Kcnq1
0.645466667188521	Nrros
0.645611880646217	Pcsk1n
0.645663302104385	Olfr273
0.645703644690345	Gprin1
0.645706262281639	Zbtb21
0.645791146547723	Mief2
0.645819799557414	Pde2a
0.645821393381611	Abhd17c
0.645911863688206	Sparcl1
0.645919186796134	Ttbk2
0.645924092746172	Il34
0.645944072531903	Sox9
0.646334600554843	Pip5k1a
0.646346318987212	Crebzf
0.64637945892848	Crem
0.646411028890348	Clec4a1
0.646414911824492	Coro2a
0.646428257278533	Itih5
0.646435149085105	Ceacam1
0.646470288412074	Eftud2
0.646557704188488	Tead3
0.646588486834983	Chst10
0.646642217195402	Clec4e
0.646689613417255	Ar
0.646695429647237	Olfr1491
0.646707315196617	Syna
0.646769062538523	Psma1
0.646771119806747	Meis1
0.646803745514093	Srprb
0.646816422169536	Mospd3
0.646850415336969	Kctd6
0.646958210795088	Gpld1
0.64697945314129	Dsg3
0.646999074173443	Hcfc2
0.647113141853781	Adipor1
0.647120286937034	Map2k7
0.647164325492213	Acot7
0.647182019286881	Lgals8
0.647491767953341	Arl6ip6
0.64750370805088	Il22ra1
0.647558959924337	Pa2g4
0.647559015285389	Clasrp
0.647598323715887	Jph1
0.647703130679775	Nudcd1
0.647738668496736	Trp73
0.647739296535834	Wdr5
0.647768012071806	Amfr
0.647792897465916	Ccdc88c
0.647861268322715	Ipo13
0.647910919145233	Tomm70a
0.647932207255272	Kctd4
0.648053919136584	Psmg1
0.648077444648601	Abi3bp
0.648193286339826	Ccdc64b
0.648233159777456	Med10
0.648343267626817	Zbtb26
0.648513213494457	Plekha5
0.648542423469243	Adm
0.648547293432505	Erg
0.648606247576084	Trpm1
0.648706408406546	Tnfaip8l2
0.648710215639527	Olfr411
0.648715865864025	Mrpl11
0.648747670192666	Tpo
0.648748409775147	Rptor
0.648870610310489	Bmp8a
0.648902736562383	Rai14
0.648918072608316	Mrgpra3
0.64895642201247	Slc18a1
0.649039480123309	Zfp451
0.649045422554815	Hoxc11
0.649098422813507	Ankrd1
0.649211106042541	Smg9
0.649292727201209	Megf11
0.649312799346863	Cep57l1
0.649387153764064	Olfr60
0.649580580427027	Ly86
0.649609345567294	4921530L21Rik
0.649756480154426	Isoc2b
0.649775987203988	Tmem223
0.649778677225638	Cyb5d1
0.649915232619885	Gldc
0.649945591477982	Smpdl3b
0.649965494980743	Creb3
0.650019330815702	Ccdc185
0.650081008227528	Hs6st3
0.650095130070876	Ddx21
0.650102145572174	H2-Ea-ps
0.650135390658523	Lox
0.650137572959439	Nrbf2
0.650154959691157	9030624J02Rik
0.6503492924231	Fam212b
0.650419458146117	Olfr836
0.650441116232275	Gng13
0.650450402027097	Kcnh1
0.650516473673596	Vcan
0.65054532407671	Vps33a
0.650575789044542	Igfbp1
0.650588213592158	Lrrc56
0.650637200612294	Neurog3
0.65069138916266	Dhx35
0.650815474097379	Ranbp9
0.65084078734479	Jarid2
0.650863972849725	Tcaf3
0.650925265388842	Uhrf1bp1l
0.65105930923588	Nme1
0.651095317634767	Rtn4
0.651145615770609	Pgpep1
0.651182494428038	Trip6
0.651188533422564	1700049L16Rik
0.651273689557773	Zfml
0.651339685544723	Prickle1
0.651433647999494	Prpf18
0.651491903528608	Shroom2
0.651551838369373	Gzmk
0.651554015418893	Cstad
0.651763820072102	Ing3
0.651802889022989	Gpr65
0.651842207112395	Atg4c
0.651846048769437	Kcnd3
0.65184825476444	Upp1
0.651893894501867	Bpifa2
0.651902826995709	March7
0.651928379385144	Batf2
0.651970294996254	Fam73a
0.652007060272801	Ntn4
0.652028225698905	Sptb
0.65212133293988	Olfr1310
0.652225796272075	Ranbp6
0.652227492184015	Polr2d
0.652280759461789	Noc3l
0.652346564842389	Zfp26
0.652379523285073	Zfp14
0.652386686917237	Hspa4
0.652494454069187	Heca
0.652502000969563	Retnla
0.652551791385904	P2ry13
0.652597436310662	Ankrd55
0.652617772828274	Ufl1
0.652764236709944	Isg20l2
0.652852939451275	Kdm2b
0.652857932430389	Atg2a
0.652885472480727	Col19a1
0.652936407595049	Ccnb2
0.653030120327149	Trim47
0.653037886122326	Myt1l
0.653057940340203	Olfr123
0.653080018899227	Apoc3
0.653106269155264	Tnfsf15
0.65315583794472	Chaf1b
0.653187440921973	Hmx3
0.653251679424686	Saa1
0.653305084321268	Rraga
0.653441940647966	Neurod2
0.653758342512941	Tbc1d12
0.653813878225812	Atoh8
0.653884181824149	Pcdh9
0.653899198697357	Fam76a
0.653910840480672	Klhl9
0.653945573571337	Gnrhr
0.653983315105515	Phlda2
0.654006164407583	Tmc3
0.654102807215602	Hipk2
0.654156067032039	Nosip
0.654213941087548	Ern1
0.654225018640935	Rnf125
0.654252408986683	Gsto2
0.654296435495189	Fam118b
0.654366319672894	Olfr143
0.654434768317505	Hsd17b14
0.654437359829802	Slain1
0.654629301353839	Mlkl
0.654664936781511	Gcnt1
0.654734432771168	Limk2
0.65479797493461	Olfr2
0.654817539304982	Pcdhga4
0.65487292839741	Olfr667
0.654889079415136	Sclt1
0.654953198679397	Pkdrej
0.655059423283125	Ankrd34c
0.655134900743129	Olfr1387
0.655134917083873	Hapln3
0.655135733774735	2510039O18Rik
0.655142666071782	Olfr77
0.655161280395597	Vps37c
0.655184932659064	Asb10
0.655254601362734	Tjp1
0.65526386053842	Ncaph2
0.655316496139618	Gne
0.655320865625487	R3hdm2
0.655323759987183	Polr3a
0.655351183909601	Atg4b
0.655383841935182	Aatf
0.655386355738221	Olfr984
0.65539571312221	Olfr92
0.655440873339074	D3Ertd751e
0.655530692272969	Pamr1
0.655645698675053	Dut
0.655744241120152	Mis12
0.655748078372186	Ncoa2
0.655894360304073	Polr2m
0.655911174350478	Rad52
0.656004041704335	Cdc14a
0.656045482476397	Ugt2b1
0.65607043532951	Foxp1
0.656164977093531	Kctd12
0.656448803093534	Tom1
0.656458153259622	Lasp1
0.656556299816698	Rab15
0.656650516955722	Olfr685
0.65665486671217	Hs3st1
0.65670604363675	Cenpi
0.656746188270523	Il1f5
0.656753501149393	Gltscr1
0.656758186136405	Fam179a
0.656867950126479	Stmn3
0.65687981679284	Pgam1
0.656883323386225	Myo5a
0.656888690256773	Ssh1
0.656900365340609	Trim29
0.65693113712021	Ifna7
0.656956819571248	Foxa3
0.656971672947745	Hbq1a
0.657017170291815	Krt14
0.65709241038534	Asf1a
0.657168586839246	Olfr575
0.65717160570493	Fut1
0.657213957744414	Nelfb
0.657249700824115	Tbc1d20
0.657275230091542	Cnga2
0.657324030739901	Bub3
0.657354507713116	Mbd5
0.657386989399571	Urb2
0.657390902893361	Exog
0.657454832247941	Smurf2
0.65747152572876	Slx4ip
0.657522407144229	Nlrp14
0.657580660477422	Doc2g
0.657602037056002	Slco2a1
0.6576275648988	Clip2
0.657692302280368	Adck2
0.657711069796569	Lipf
0.657753635876872	Pycr2
0.657803137049518	Tm4sf1
0.657873230458157	Mapk7
0.657943079704162	Stag1
0.657950736630453	Eif1ad
0.658055925144159	Cd40
0.658084291343461	Nfat5
0.658115743504074	Fosb
0.658125470946509	Zfp61
0.658149296436881	Hnrnph1
0.658177689198839	Lrrc16b
0.65824118751709	Eef2
0.658403680419975	Glt6d1
0.658416934601787	Mdh1
0.658557985669175	Fgf10
0.658596746625678	Unc45b
0.658684154952524	Fam53a
0.658812718041384	Nlrp10
0.658818068755789	Llgl1
0.658845526697497	Itga9
0.658929703189045	Pebp4
0.658967606021238	Ptk2b
0.658969240422276	Flt1
0.658970444135838	Lpin1
0.659133538850884	AU018091
0.659133553343006	Mos
0.65916842184185	Utp23
0.659264073452358	Ankrd40
0.659387188364587	Rbm5
0.659387993427428	Trim31
0.659427764676789	1110051M20Rik
0.659460372412857	Adamtsl2
0.65947794758852	Spryd4
0.659479632911329	Myo3b
0.659489208923799	Svs1
0.659624044951434	Usp14
0.659625267180265	Anxa3
0.659751374901335	Triap1
0.659754311436065	Lhfp
0.659919922952682	Lpin3
0.659966770381155	Fuca1
0.659972161588321	Cct5
0.660005409969792	Sbp
0.660030649682275	Kcp
0.660037861327635	Wdr19
0.660090683239858	Lpar6
0.660105744391351	Heatr5a
0.660121648467836	Zbtb38
0.660164545423401	Ambn
0.66021236184829	Wipf2
0.660294797634365	Actrt2
0.660345024577712	4933411G11Rik
0.660369191172021	Nr1h3
0.66039116121447	Spin4
0.660403104111636	Nccrp1
0.66047577752669	Brd8
0.66055540605098	Jrk
0.660639437586417	Zfp51
0.660759020440576	Minpp1
0.6607838044807	R3hdm4
0.66080025550525	Naaladl1
0.660843341088541	Gata2
0.66085338184216	Laptm4b
0.66096253808683	Olfr107
0.660968269509355	Gja4
0.660998301970745	Rnf181
0.661046947636863	Ddx49
0.661076198634645	Ube2a
0.661151425083477	Itm2b
0.661242644657113	Ddb1
0.661305901589445	Olfr58
0.661339183128148	Brinp2
0.661374380676684	2810007J24Rik
0.661397013629684	Stam2
0.661477630723584	Wdr24
0.661708524327843	Sla
0.661768808544356	Map3k7cl
0.661790605214555	Zg16
0.661796309792972	Crebrf
0.661856523248135	Acot5
0.661856759008958	Ak4
0.661857024255768	Fbxw18
0.661974846940331	3110001I22Rik
0.661978912168247	Eprs
0.661993206299349	Prpf40b
0.662053528667591	Tcl1b5
0.662067390686061	Defb50
0.662078660990875	Prr15l
0.662092067797167	Dusp22
0.662214384237716	Hnf4g
0.662317084374175	Sergef
0.662341922729275	Atp6v1a
0.662377390110186	Polr2e
0.662380479365958	Morn4
0.662394360085495	Olfr1298
0.662491319999362	Nxph3
0.662507841821075	Spink7
0.662571459221599	Lrrc16a
0.662616123343403	Pdhx
0.662628863641106	Xpo7
0.662665861554869	Canx
0.662705589040492	Smc2
0.662717460550013	Ucma
0.662721684565251	Chuk
0.662848577192509	Nrg4
0.662892773367862	Polr3h
0.662972165487864	Cep83
0.663086162622875	Sema6b
0.663107555514553	Fgfrl1
0.663117310559751	Flt3
0.6632950358729	Slc10a6
0.663298822375811	Klhl24
0.663312754881372	Rerg
0.663323021653661	Calr3
0.663369437699762	Lppr4
0.663401731424709	Nup160
0.663425110994467	Lcmt1
0.663428810618171	Bri3
0.663486040336609	Ccng1
0.66356686425608	Kif18b
0.663676130533306	Clstn3
0.663736186694994	1810065E05Rik
0.663742025775743	Ankrd50
0.663929489828454	Inf2
0.663964509277312	Paqr7
0.66396577101553	Fastk
0.663986095736982	Bclaf1
0.66400153182026	Tst
0.664020345388965	Mpp2
0.664020956642642	Ezh1
0.664021201083431	Plcd4
0.664157793600828	Eif6
0.664224846507387	Cotl1
0.664225967802352	Wdr66
0.664378561861123	Lsamp
0.664400995608797	Vps35
0.664426066124719	Slc39a14
0.664452998056377	Ift20
0.664511819091398	Kcnip1
0.664543950440462	Lrrc8c
0.664564237665069	Nrxn1
0.664634189425593	Tcf20
0.664719774396069	Ep400
0.664819283278691	Mus81
0.664946142695191	Olfr368
0.664972866206993	Mfn2
0.665040030896591	Porcn
0.665044349482976	Cxcr5
0.665093488340109	Tsacc
0.665245817203198	Asb16
0.665362270317511	Nmi
0.665371730571419	Serpina6
0.665372213225174	Cd276
0.665379707633668	Slc35e2
0.665449807344453	Ap4m1
0.6655331140865	Dnaja1
0.665638198790353	Acer1
0.665677676832763	Cyp2b9
0.665682441067741	Olfr322
0.665783354298986	Luc7l
0.665784987876081	Epgn
0.665812437011261	Wrap73
0.665882040576944	Tnfrsf26
0.665970253814621	Gdpd2
0.666008864176092	D2hgdh
0.666012203821012	Hif1an
0.666013020234496	Pdp1
0.66609820791177	Gcnt7
0.666118682495298	Sgsm2
0.666133473445916	Spaca7
0.666212429893246	Pet2
0.666248502244562	Nlrp9c
0.666279533964125	Stk3
0.666317189998982	Erc2
0.666352184415275	Pcdhb8
0.66639291215402	Olfr424
0.666419604588846	Sox30
0.666423724889689	Olfr1275
0.666520189424405	Kirrel2
0.66656269943672	Spns3
0.666667823264192	Atp11c
0.666687618795981	Pmfbp1
0.666718325948918	Trim12c
0.666817139575178	Abca12
0.666879514113169	Gpr158
0.666895497821668	Mpl
0.666930478153723	Gipc2
0.667027743696559	Exoc3l
0.667085260717109	Trp53i13
0.667101880482333	Jkamp
0.667207119826465	Tmem119
0.667216555063504	Olfr619
0.667254786873197	Slc7a1
0.667347423603079	Cyp4b1
0.667353546344106	Mlana
0.667372113481431	Srd5a2
0.66738767414785	Stra13
0.667439842436148	Mcoln3
0.667454409082181	Atf2
0.667499760666719	Hspa8
0.667500671427917	BC016579
0.667584213221417	Nxpe4
0.667639118493555	Il17ra
0.66764435674848	Ccdc149
0.66777330636868	Mpz
0.667791708134452	4933408B17Rik
0.667896438035756	Rem2
0.667913724891349	Olfr837
0.667914246592517	Ccr10
0.667944026954491	Cdca8
0.668031014510222	Atp5a1
0.668064938022723	Hells
0.66810929135402	1700016D06Rik
0.66815701079808	Dusp28
0.668231540858327	Kcnmb4
0.66830403179287	Nfyc
0.668347434985221	Spata9
0.668410487308509	Pstpip2
0.668487786467501	Zcchc4
0.668525945748708	Pitpnm3
0.66853715130786	Tia1
0.668592509536011	Syp
0.668694456696799	Cideb
0.668732771256712	Mepce
0.668756375279425	S1pr4
0.668762598592624	Clpsl2
0.668847663314972	Cdkl1
0.66885877774477	Rbm41
0.668896361474999	Scoc
0.668902442573373	Foxp2
0.668954618063961	Wdtc1
0.668970481678893	Sac3d1
0.669135453540938	Strn
0.66925578432595	Lace1
0.66925879252645	Atxn7l1
0.669368626566017	Nras
0.669384322645223	Katnb1
0.669399851292608	Rps6kl1
0.669404684891637	Mtrf1l
0.669469781221056	Acaa2
0.669496376264339	Abca15
0.669503299055186	Cryl1
0.669576234686736	Tox4
0.669612729576841	Rhot2
0.669637861145205	Caskin2
0.669645122544719	Arf3
0.669692494296927	Zfp940
0.669705219939156	Ssx2ip
0.669721594717525	Lipi
0.669722764191068	Actn4
0.669774347008703	Krt12
0.669792276267511	Olfr866
0.669805670960694	Adck1
0.66983038022535	Chgb
0.669835947504765	Dnm3os
0.669840635836946	Traip
0.669906162196161	Ntrk2
0.669916557975154	Pi4kb
0.669926399355494	Tgoln1
0.669981083962026	Zfp954
0.670019214670865	Trnau1ap
0.670035878848706	Ces1a
0.670090810133047	Ubfd1
0.670101089516245	Cep63
0.670101336973191	Neu1
0.670169920606526	Chrm3
0.670201229683834	Gucy2c
0.670218032892864	Dclk1
0.670276192335353	Igflr1
0.670386440680599	Trerf1
0.670577981267386	Lrrc43
0.670582299817364	Olfr362
0.6705980894757	Tmem214
0.670619816830056	Lrsam1
0.670623554051054	Tbc1d5
0.670661322087913	Wfdc5
0.670692439087613	Nrd1
0.670813539980881	Mill1
0.670847789736948	Ankrd39
0.670862384741801	Pde7a
0.670917055795177	Zmynd19
0.670935572401655	Serpinb6b
0.670936039256921	Eef1a2
0.671073002486988	Ccnd3
0.671073266143376	Plgrkt
0.671114592042888	Zranb3
0.67112177411905	Cthrc1
0.671128814598839	Svs5
0.671141889297521	Dzip1
0.67117918435832	Cers5
0.67118290365638	Adam30
0.671252516605593	Ttc22
0.67127237469253	Fgd6
0.671306823800988	Dld
0.671473392933974	Cabyr
0.671483121534853	Aff1
0.671493148649147	Acss2
0.671623513050497	Pdha1
0.671631324344525	Exoc3l4
0.671642025108819	Sema5a
0.671657714019859	Esco1
0.671686289619364	Eps8l1
0.671792441876841	Rab8b
0.67192187417515	Ppp1r2
0.671957860185253	Eogt
0.672016068581733	Galnt4
0.672185045370662	Ctns
0.67222822211197	Padi6
0.672234188922941	Catsperb
0.67229906965029	Fut2
0.672324609738543	Dsc1
0.672332835531031	Glt8d1
0.672502272099596	Adgrg1
0.672526669749052	Olfr738
0.672538796449363	Prkab2
0.672595555461984	Otc
0.672692462151457	Thbd
0.672719085719773	Trmt10a
0.672721149392038	1110008P14Rik
0.672747657710954	Atp6v1b1
0.672767809827466	Eml6
0.672796547900463	Clcn5
0.672892418259687	Mtmr9
0.672942835323111	Clint1
0.672958809266347	Lrpprc
0.67301399240006	Slc7a6os
0.673073536898771	Olfr1313
