#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.472177810062816	Adat1
0.47223853014845	Notch1
0.472247915367734	Apaf1
0.472304821752072	Lgi1
0.472378572939983	Rhot2
0.472378993756883	Lppr1
0.472436844804385	Cracr2a
0.472555055261362	Gm1141
0.472691299428944	Nrf1
0.47285784795947	Lctl
0.472883197724989	Klrc3
0.472917574397844	Plbd1
0.472972518955884	Rab8a
0.472989811657827	BC048546
0.473005103194286	C1qtnf9
0.473341946182948	Olfr453
0.473345968254103	Irx5
0.473400103498222	Lhx5
0.473403083811204	Pigl
0.473411189442722	Trim44
0.473452085870871	2300005B03Rik
0.473521732003625	Dazl
0.473536163593027	Rbp7
0.473628580282436	Slc29a4
0.473691633432181	Mbtd1
0.473819468884067	Tm2d1
0.473824623508866	St6galnac2
0.473890142611856	Nfyc
0.47393794497409	Fgfr1op2
0.473982610731047	Ikzf1
0.474017436944618	Epn1
0.474046839670924	2210016L21Rik
0.474053856662885	Adcyap1r1
0.47416207759201	Exosc2
0.474162105040177	Zfp760
0.474173930537536	Ssmem1
0.474175685387607	Cd36
0.474346915090859	Zfp759
0.47438880075442	Tcea1
0.474663430486305	Aatf
0.474681237323583	Catsperg1
0.474733282870306	Ccdc58
0.474751525891149	Stard8
0.474768433778131	Pla2g1b
0.474878446861121	BC048502
0.475122275313063	4930506M07Rik
0.4751435527335	Mis12
0.475317218625635	Mylip
0.475375888326905	Cd163l1
0.475400431249093	Tspear
0.475497509247955	Gpr3
0.475543730419199	Grin3b
0.475602752665342	Cyp1a2
0.475606370956576	Btbd7
0.475632320498239	Gm5431
0.475672293294471	Wnt6
0.475750948673879	B630005N14Rik
0.475960305140331	Pdgfd
0.475993145116691	Ppp4r4
0.476027439614955	Ifih1
0.476031524119193	Mageb3
0.476087866204696	Cacna1c
0.47616083366834	Casc4
0.476267146624428	Med8
0.476268081356195	Aff1
0.476332679147565	Vwa3b
0.476356663071768	Cant1
0.476408642494027	Pon3
0.476452704825829	Smoc1
0.476459944442603	Hpcal4
0.476474026398296	Katna1
0.476550374464605	Cs
0.476556840858998	Stim1
0.476679272189002	Sec24c
0.476832867985925	Slc23a1
0.476842066718676	Mtmr11
0.476919944673874	Ift172
0.477246417487766	Kremen2
0.477291782390544	Adipoq
0.477434112424076	Cln8
0.477506081112658	Otx2
0.477514668431039	Abcg5
0.477621494460919	Tmem198
0.477637637815213	Slc22a7
0.4776544847329	Dbn1
0.477664609148048	Xpr1
0.477840134005395	Lima1
0.477933073015266	Wscd2
0.477991177018795	2310003H01Rik
0.478138788997081	Tead3
0.478166897446354	Pter
0.478177913156204	Seh1l
0.478213502501059	Pgm5
0.478368455841492	Tnfrsf13b
0.47845481086386	Vgll4
0.47852237421259	Actn4
0.478558860670628	Sall2
0.478570646245245	Dok1
0.478609002328964	Gata5
0.47877411796839	Cenpo
0.478805858063696	Mlst8
0.478880379934946	Tmem8c
0.478962515543399	4933411G11Rik
0.479094521785297	Traf1
0.479117541691992	Zfp398
0.479274223161925	Prss28
0.479296565474593	Sycp2
0.479421161495532	Otop2
0.479518321779265	Nedd4l
0.479573802732863	Hat1
0.479587108662394	Ttl
0.479718791050163	Glis3
0.479797774587882	Senp5
0.479838289478169	Ticam1
0.479941201488697	Rps6kb2
0.479972436444432	Mtf1
0.480097510608489	Mbtps2
0.480178090335662	Vmn1r75
0.48020198875226	Mlkl
0.480294785387196	E130308A19Rik
0.480403096956821	Abcc1
0.480490316256549	Adam33
0.480538279796797	Kpna1
0.480544475703719	Wnt2b
0.480570866693047	Uap1
0.480603000401778	Rnf17
0.480635771501273	Ugt3a2
0.480662879158274	Wnt16
0.480722265429157	Slitrk2
0.480730847736675	Riok1
0.480904193361323	S1pr5
0.481065179623681	Hhex
0.481140414242826	Nat1
0.481168373239858	Abcb6
0.481183286942086	Rbmx
0.481341073908696	Nkx2-6
0.481341815469844	Cpox
0.481373525005407	2010005H15Rik
0.481379586451497	Vangl1
0.481384199894661	Prkab2
0.481400666427135	Rab3a
0.481408527227758	Lamp1
0.481623697639004	Efna1
0.481717082034736	Ascl3
0.481720501395011	Atp7b
0.481728655571936	Olfr984
0.481735033443669	Rsph6a
0.4817510350923	Irx3
0.481859262276227	Proc
0.481936199172945	Vps37b
0.481994748351261	Mepce
0.482388411090193	Eif3a
0.482395341095933	Ppm1f
0.482471180314884	Zdhhc18
0.482494739121278	Slc1a7
0.482567301930725	Mael
0.482628742348324	Slc39a12
0.482711350857179	Serinc2
0.482712685064982	Cyp2e1
0.482737636758409	Cenpb
0.482763126182952	Stip1
0.482808608164809	Crat
0.482810440356882	Sdc1
0.48284623036093	Wfdc6b
0.483031028791858	Slc39a13
0.483091362226774	Dlg3
0.48310652951272	Smco3
0.483143842281556	Sdccag8
0.48325200117973	Hiatl1
0.483334769392186	C1ql3
0.483385610328707	Stau1
0.483735927323382	Krtap19-3
0.483809619695817	Dicer1
0.483848563610853	Olfr512
0.483870072377425	Lbh
0.483928146196828	Nfx1
0.483956946119326	Tln2
0.484022058412804	Btbd6
0.484039462629033	Gmnc
0.484122657304065	Phox2b
0.48418214988216	Ttll13
0.484210342623906	Mrgpre
0.48435080871015	Chmp1b
0.484475987985421	Entpd2
0.484583112959985	Fgg
0.484661312070016	Trp53bp1
0.484664521606272	Fyb
0.484691693912822	Rhox12
0.48469695283276	Twf2
0.484743931671521	Olfr17
0.484792554188909	Wnt10a
0.484953507313555	Smyd2
0.485232513070148	Vmn1r72
0.485331491129666	Bzw1
0.485354118255323	Dis3l2
0.485359601731877	Cidec
0.485364063265765	Manf
0.485429165102225	Mboat1
0.485507409328686	Spag11a
0.485526629938679	Oc90
0.485546934236552	Fundc1
0.485578423944563	Ints9
0.485845218441155	Ndrg3
0.485850768209048	Adck3
0.48594009400023	Rsrc1
0.485952074106556	Ccl2
0.486021858336198	Rin1
0.486064967195529	Fkrp
0.486098192595696	Hsd3b1
0.48618514067291	Map10
0.486211349250706	Rprd1b
0.486236903648552	Olfr205
0.486266988755149	Cdkl4
0.486269729082092	Adam6a
0.486340329534226	Ap3b1
0.486392910851696	Gda
0.486469285968626	Mmp16
0.486502444445741	Acbd6
0.486691551576569	Il4ra
0.486834089519346	Pex5l
0.486932574333155	Hmg20a
0.486949909776038	Serpine1
0.487011085190858	Crtc1
0.487276729949086	Kdm5d
0.487404663116842	Nrarp
0.487486217643563	E2f5
0.487543716105147	Hnrnph3
0.487551710580554	Lingo3
0.487587101659004	Zfp689
0.487600787507904	Zrsr1
0.487736965349246	Prmt2
0.487745627959117	Sox4
0.487797968706915	Rhof
0.487826084169805	Zfp467
0.487871037597192	Neurod2
0.487895479860291	Entpd3
0.488057062053999	Fam63a
0.48814183175773	Spdef
0.488398600921914	Slc17a8
0.488476481483821	5430419D17Rik
0.48855416500461	Dpp9
0.488644784651239	Kctd7
0.488781790676956	N28178
0.488915556611097	Nppa
0.489141399244406	Tgs1
0.489248412747774	Aldh16a1
0.489491825008539	Olfr930
0.489492775598973	Trf
0.489506782762743	Gm4922
0.489609465664688	Ahi1
0.489704554930788	Lias
0.489888902190848	Palmd
0.489939981255257	Klf15
0.489942817930116	Dgkz
0.489976471383211	Itfg3
0.489977544191323	Cenpa
0.489998441046545	Tmem30b
0.490000426410672	Il3ra
0.490058887917264	Magee1
0.490146683960366	Gm5897
0.490157747763568	Olfr690
0.490158317769356	Clec2h
0.490173692401907	Ghr
0.490225864086097	Sds
0.490258399401367	Cthrc1
0.490278694142895	Ntn5
0.490312143699951	A930018P22Rik
0.490357794509392	Tac1
0.49036771607303	Rnf8
0.490523806542951	Ctla2a
0.490528708121861	Ecel1
0.490694564446932	Cdt1
0.490695860446845	Olfr905
0.490729337673305	Capn2
0.490792910229981	Wee1
0.490797142115471	Tpm3
0.490867657499612	Dgkk
0.490881446100046	Ggh
0.490932734811446	Zc3h10
0.490944633807105	Ranbp17
0.490956277343026	Thap3
0.491005917314651	Fbln7
0.491022196454615	Ccdc130
0.491065790754317	Rab40c
0.491084094117135	Pex11b
0.491085456333012	Pcolce
0.491134828981305	Vmn2r1
0.491206147675847	Bmp7
0.491364863577695	Zbed4
0.491370812937545	Ccdc17
0.491462603086092	Gabpb1
0.491493856181182	Cdk6
0.491574784435249	Hipk3
0.491575241504636	Dennd6b
0.491644605517285	Ccdc172
0.491679083966451	Sft2d2
0.491703193143406	Bcl2l13
0.491705910984136	Sept5
0.491712514764806	Adam24
0.491741633435111	Htr4
0.491815713881139	Efcab2
0.491820717787732	Zc3h14
0.491826570079007	Ucp3
0.491992136703227	Trav9d-4
0.491992451835024	Sec23b
0.492002323423854	Grik2
0.492068683479453	Samt3
0.492215502793772	Fkbp4
0.492329340870684	Fbxo43
0.492344902130261	Clec3b
0.492443014462733	Grk5
0.492463237078946	Bicc1
0.49247885625838	Dbx1
0.492489793783819	Galm
0.492499546159751	Ccrn4l
0.492548881942412	Tas2r143
0.492641806700086	Prr13
0.492643448972586	Fut4
0.492707114008466	Afap1l1
0.492711245329265	Scd1
0.492770535579101	Mageh1
0.492805137139851	Vcpkmt
0.492869228542939	Gpr35
0.492884767320515	Prl3b1
0.492990525656499	Cirh1a
0.493071110042701	Avpr2
0.49310770180988	Cep70
0.493267712644158	Sp2
0.493399583909375	Dact2
0.493531562087533	Cxcr1
0.493634439945881	Hist1h2bb
0.493817095510509	Hrk
0.493832038435648	Hn1l
0.493915723449861	0610009O20Rik
0.493917058612712	Pdlim5
0.493926323227266	C1qtnf4
0.493961300822239	AI661453
0.494018205801187	Il18bp
0.494025379717461	Pan3
0.494128039555148	Dnttip2
0.494143349685631	Zfp395
0.494240147747038	Mapk15
0.494272594115268	Ccdc174
0.49430558588363	Slc25a25
0.494306044672001	1700073E17Rik
0.49444397567065	Abcb10
0.494467639714657	Lppr5
0.494621048938118	Tcl1b3
0.494723539728553	Gramd4
0.494725087446893	Adcy7
0.494757121830661	Nkx2-3
0.49481263315775	Spry2
0.494823202269843	Ccdc64b
0.494826215552966	Ak4
0.494863870173326	Thnsl1
0.49489351235567	Ssfa2
0.494975554707775	Tbx5
0.495007261402615	Tpp1
0.495022288163883	Atp2a1
0.495147295910217	Parp2
0.495258545346914	Olfr1026
0.495263318479687	Mnx1
0.495448485895959	Gpbar1
0.495533855352391	Cst8
0.495557596939095	Dnaja2
0.49559715317819	Zdhhc6
0.495643795839464	Nucb2
0.495764453730095	Ednrb
0.495771286224227	1700026L06Rik
0.495866825031839	Olfr275
0.495981525596877	Olfr1090
0.495985680825101	Npr2
0.496096886418928	Tatdn1
0.496126991530846	Pign
0.496265506264792	Cort
0.496324527521426	Irf4
0.496620903552913	Il23r
0.49670379904913	Olfr1510
0.496769600657359	Gm128
0.496796580344677	Mfn1
0.49687621293083	Zik1
0.496912730020766	Nmt2
0.496956776787026	Ap3d1
0.496975469116277	Ssx2ip
0.497242417515206	Prss43
0.497333525879915	Slc25a29
0.497381092571857	Hus1
0.49758803868266	Dppa1
0.497713532937784	Rap2c
0.497807449171328	Olfr888
0.49793761245852	Eif2s1
0.498023034428115	Rela
0.498025264402981	Ttll1
0.498078129391474	Tnfrsf1a
0.498187641683493	Glrx3
0.498235634722876	Fbxo34
0.498314478654935	Cyp2d9
0.498336902102602	Pink1
0.498337590310564	Kcnk4
0.498349823510748	Ugt2b34
0.498400747250259	Tbkbp1
0.498403002393022	Isg20
0.498447999340465	Btbd16
0.498662112769317	Clca4a
0.498755288714837	Pcdhb14
0.498760949592914	Gzmd
0.498829476545725	Hk1
0.498851433918038	Bccip
0.498871792325222	Mfsd1
0.498903716870245	Slc31a1
0.499002453591748	E4f1
0.499029405875487	Spata2l
0.49907534076482	Ptpro
0.499131990004914	Lpar3
0.499156347108331	Heyl
0.49933650161427	Grap2
0.499357539699024	C5ar2
0.499361158087253	Ctse
0.499508637490797	Defb46
0.499610637371358	Pla2g12b
0.49964559638995	Slc2a6
0.499651341195701	Nup107
0.499653785080275	Xpnpep1
0.499768584895769	Lpcat2
0.499953089966416	Pcdhb12
0.49996337955324	Krt82
0.500093711305964	Mdm4
0.500153726993253	Wnt11
0.500159470807096	H3f3a
0.500363120519011	Mmab
0.500374724854828	Zbtb18
0.500405831463112	Oca2
0.500428132663991	Krt77
0.500440930664243	Por
0.500448473730304	Nr0b1
0.500450881390708	Asb11
0.500461881124856	Zfp385c
0.500478160226162	Lce1a1
0.500578856757504	Cyr61
0.50064792014153	Olfr827
0.500661930737666	Clk1
0.500700701176267	Susd6
0.500737802875206	Dqx1
0.500759454271133	Orc4
0.500768921386205	2010106E10Rik
0.50087872384924	Abhd8
0.501009599393061	Maml1
0.501010947779423	Taar9
0.501028364823241	Inpp4b
0.501033920224472	Prkci
0.501120261953654	Grhl3
0.501190283678733	Kcna5
0.5012132656077	Ppp1r1b
0.501315575784828	Nostrin
0.501356047314637	Vmn1r84
0.501396562331442	Mob3a
0.501473242459314	Cd300lg
0.501608355098462	Acta1
0.501612172285857	Tex16
0.501689207274506	Eomes
0.501693177587509	Snapin
0.50170413932657	Acox3
0.501812597932849	Ripply1
0.501887703872856	Fgd2
0.50208338291397	Zfp202
0.502093722291773	Olfr1391
0.502107978765039	Igfbp4
0.502243367136613	Bag3
0.502308536733285	Pcdhga3
0.502396177794659	Pik3cd
0.502474464289454	Trim11
0.502500678473072	Cpped1
0.502884409349689	Med26
0.502962792915179	Prr16
0.503034964279509	Ankzf1
0.50321037125139	Dph6
0.503211071918055	Timd4
0.503250566462404	Rplp1
0.503269395256087	Col27a1
0.503292413613563	Kif23
0.503496257888262	Olfr467
0.503530366043986	Tbc1d10b
0.503764001212862	1700093K21Rik
0.503783868165833	Lman2
0.503833819416859	Mtnr1b
0.503834939598339	Mplkip
0.503846109943308	Tas2r104
0.503987263397601	Olfr576
0.504029304122473	Adamts19
0.50408700650925	Aars2
0.504385388929638	Ttyh2
0.50455592923746	Fam19a1
0.504573309208801	Fam71b
0.504630143664255	Il13ra2
0.504631825073993	Themis2
0.504669886549884	Krt23
0.504682469847604	Ccnb1
0.504801472145511	Adgrb2
0.504853966797788	Nrsn2
0.504874333565615	Rftn2
0.504883085724267	Arhgap12
0.505008029171325	Smtnl2
0.505198875915372	Ttc34
0.505434773532652	Sfxn5
0.505435419757861	Kank4
0.505476455547814	Birc3
0.505534986249488	AW551984
0.505576745522713	Kdm3b
0.505679419883792	Ftcd
0.50569595118189	Lss
0.505750294886151	Pyy
0.50575226229231	Stat3
0.505848223266725	Txnrd3
0.505889304392471	Olfr143
0.505894287407879	Vmn1r178
0.506014067976515	F8
0.50604346090841	Olfr1229
0.506127556316161	Dpcr1
0.506128105558864	Crisp2
0.506132090252065	Nr5a1
0.506280604322906	Aco2
0.506286305572342	Tacr3
0.506443974192978	Pllp
0.50651679395021	St8sia6
0.506589494551455	Isyna1
0.506629023219674	Zfp41
0.506668298174004	Msc
0.506856778203598	Fam131b
0.506893541155014	Chrna9
0.506959485873234	Camk1d
0.506992018477021	Pik3cg
0.507043763935292	Olfr1086
0.507055866990691	AU018091
0.507113998941168	Obox3
0.507114563278048	Has3
0.507245588448332	Uncx
0.507277110652762	Tmem136
0.507446705704801	Ndnf
0.507488337516976	Prr14
0.507519122377746	Zfp287
0.507542495359279	Kcnn1
0.507565625441571	Srek1ip1
0.50760452895335	Klk1b21
0.507634346130124	Slc5a6
0.507638082128079	Adamts1
0.507678391450432	Fkbp9
0.507785680424277	Scoc
0.507801587428445	Slc2a9
0.508012968013871	Olfr828
0.508224185816404	Zeb2
0.508233415339708	Klk6
0.508411053331558	Figf
0.508460183288992	Gabrp
0.508634343922589	Osbpl8
0.508709067610631	Flcn
0.508861746252453	Mpl
0.508969537644128	Afm
0.509006567316577	Kcne2
0.509015402561457	AA388235
0.509061277489996	Polr3f
0.509174278477505	Cenpi
0.509214018892111	D330045A20Rik
0.50932278748647	Arhgap33
0.509324798316598	Adcy9
0.509326696578272	Ncstn
0.509346526063476	Rhbg
0.509382217501685	Ccdc137
0.509398835073614	Synpo2
0.509445588227541	Fam167b
0.509465361065039	Th
0.509610866422657	Krtap19-1
0.509676625739255	Neurl1b
0.509716361019092	Rspo1
0.509783986917111	Arsg
0.50999497687175	Spata31d1a
0.510037544697385	4933421I07Rik
0.510096683785458	Rhbdd3
0.510211473142591	Rbm48
0.510228043407325	Ptbp1
0.510247089847078	Yipf2
0.510288262667199	Klhl36
0.510349287219039	Sh3tc1
0.510375731850171	Iltifb
0.510389284455177	Ppp2cb
0.510565387593834	Abhd14b
0.510719647411191	Olfr183
0.510722188652091	Scn2b
0.510780891712759	Gja3
0.510837186272509	Dazap1
0.51093524486698	Dach2
0.511131773106524	Crot
0.511163478521164	Lrwd1
0.51118325104075	Psd2
0.511195853410109	Rbm4b
0.511227043260299	Tpst2
0.511312932091479	Ms4a2
0.511329370042367	Aqp5
0.511348808046711	Ifi44
0.511425376017324	Nrip3
0.51143584834168	Gykl1
0.511518961113743	Defb18
0.511524094944074	Ssh3
0.511567109769905	Cabp5
0.511616666189722	Gopc
0.511636141515044	En1
0.511678095843763	Lamc2
0.511745226138016	Sprr2i
0.511764800414534	Cog4
0.511857272266615	Wnt10b
0.511897297633417	Snw1
0.512331028561872	Cul2
0.512549313007726	Armc8
0.512610577836484	Teddm2
0.512674102955951	Pttg1ip
0.512704811088577	Chd1
0.512831907782909	Banp
0.512881069777412	Rad51c
0.512898435142925	Slc44a4
0.512906570181917	Tmem253
0.512998826848463	Olfr1346
0.513121120946168	Scd2
0.513203755232807	Slc16a4
0.513334645584342	Klk1
0.513370904183399	Herpud1
0.51338384366421	Il20
0.513415988589481	Sppl3
0.513451195801433	Lmo4
0.513451578724868	Casp3
0.513559295876449	Mab21l2
0.513688283370643	Tcf19
0.513694455183662	Smgc
0.51369702774071	4931409K22Rik
0.513742587443563	Sgms2
0.51378438307849	Got1
0.513794467154163	Trpv2
0.513794550548751	Prpmp5
0.513909593390717	Crygd
0.513948614708429	Cad
0.51395001257182	Hemk1
0.514040461339727	Olfr744
0.514040699617273	Tbca
0.514120394821543	Ebf3
0.514136836884256	Tor1b
0.514219368786638	Acp1
0.514255993379335	Yipf6
0.514342530767531	Pnrc1
0.514388552123797	Rheb
0.514392672209243	Fam161a
0.514409864165681	Klhl12
0.514583803936426	Enpp7
0.514597929361921	Cdk1
0.514649665811394	Kng1
0.514673812665887	Tesk1
0.514679109492558	Igfbp1
0.514731031493303	4930504O13Rik
0.514844546234772	Tmem74
0.514928686595304	Cldn19
0.514942849568447	4932411N23Rik
0.515026800488298	Bpifb5
0.515039695250961	Trex2
0.515201684060112	BC003331
0.515233689924601	Lrrc30
0.51530938843281	Olfr476
0.515353086381556	Oasl1
0.515396087342616	Tbc1d24
0.515518177172683	Zfp90
0.515587342780429	Vta1
0.515597967209917	N4bp3
0.51564554283274	Ms4a6c
0.515834381084844	Sh3d21
0.516050256349554	Arvcf
0.516122243989071	Tmc3
0.516297819942278	Pdcl2
0.516324430906819	Podxl2
0.516338300378232	Lpgat1
0.516371881428129	Ipp
0.516492625671078	Fancc
0.516516231376528	Anapc1
0.516521029963916	Fez1
0.516605165587002	Acap1
0.516784076077741	Grpel2
0.516832907044583	Gtf3c3
0.516864846442607	Zfp747
0.517005075399855	Zfp280c
0.517140783074739	4921507P07Rik
0.517173191156082	Fhl3
0.517260895407154	Efcab1
0.517269336692488	Ifitm10
0.517452848256932	Ovca2
0.517454864504294	Kansl1l
0.517531693883201	Foxp2
0.517583226234605	Mcm2
0.517671035386149	Cbx7
0.517683601908315	Pif1
0.517727595283905	Mettl21c
0.517744522449205	Prf1
0.517819105200773	Lipk
0.517905599872214	Smad3
0.51796007615265	Fbxo31
0.517994260037462	Chrdl2
0.518006551423415	Plch1
0.518045802800893	Tmem183a
0.518058270693576	Olfr1037
0.518268859732196	Mei1
0.518274331601149	Cd93
0.51837476110976	Olfr796
0.518435109988614	2810004N23Rik
0.518526277616447	Stk24
0.518581587899322	Tmem132a
0.5186339848133	Slc16a11
0.51864609246665	Kcnh3
0.518669799633249	Vwa7
0.51870574419413	6330403K07Rik
0.518742526323619	4921517D22Rik
0.518764252386881	Ormdl3
0.51882582593316	B4galnt4
0.518841960972271	Vmp1
0.519065329165775	Olfr790
0.519068250835438	Slc19a1
0.519139342796908	Pdzd9
0.51920113437014	Sparc
0.519207181586688	Dhx16
0.519214510722822	Rbm47
0.519221810805668	Olfr397
0.519281829934619	Slc25a40
0.519292878250126	B4galnt3
0.519377056153973	Gnat1
0.519399419061336	Tcfl5
0.519450358193499	2900026A02Rik
0.519507790268932	Gpx3
0.519674688912704	Bpi
0.519682535677333	Olfr1364
0.519946458753129	6430531B16Rik
0.519954688218163	Tmem45a2
0.519983359162264	Msx1
0.519991291142882	Crygb
0.520184720952233	Hmgcs2
0.520236688438456	Large
0.520290417051557	Bcl2l1
0.520385520762529	Fas
0.520421369952966	2010012O05Rik
0.520494531349859	Fh1
0.520609277388684	Eftud1
0.520612047766343	Fastkd3
0.520638105142735	4930427A07Rik
0.520669418488302	Stra6
0.520864831639068	Sp9
0.520895565113009	Eif2s3x
0.520897216229506	Apobec1
0.520942123902565	Hoxd10
0.521004751535734	F13a1
0.521006535249614	Mageb18
0.521030044425937	Nhlrc3
0.521072969423006	Srl
0.521183048865148	Bex6
0.521264303955072	Ooep
0.521271545679103	C1galt1
0.521306789449517	Mpg
0.521317649344757	Zfp451
0.521442723139479	Prss42
0.521452374035821	Olfr196
0.521496191788619	Gnl2
0.521568456567397	Nefm
0.521611079712878	Fmo1
0.521693118255159	Tpcn2
0.521706814748362	Pvrl2
0.521725682211306	Cldn9
0.521759818221975	Rhox6
0.521960174598185	1700017N19Rik
0.52200223714855	Tshb
0.522237551626636	4930595M18Rik
0.522250064935677	Pced1b
0.522258028405217	Prr36
0.522258136934797	Olfr195
0.522275132352075	Rpia
0.522325940984591	Tmsb10
0.52232866977956	Il12rb1
0.522372980338565	Ubr7
0.52243152955772	Rnf219
0.522514073781255	Snx15
0.522594426687279	Asph
0.522683025729763	Lrrc14
0.522690750571217	Nupr1l
0.522764964058975	Tnni3
0.522817191811765	Kiss1
0.522843834381843	Prpf40b
0.522856300126427	Doc2b
0.522866354409744	Sh3tc2
0.522941584757496	Pef1
0.523023537962288	Ces1f
0.523034670317379	Wdtc1
0.52311933452677	Rdh5
0.52314446719903	Ces1b
0.523306652255619	Duoxa1
0.523350775595849	Nampt
0.523354424098254	Pik3r2
0.523397992404653	Hoxa7
0.523408797072753	Ppp1r1c
0.523414585311613	Tril
0.523418519754335	Moxd2
0.52347233114507	Trpm3
0.523552077123805	Tes
0.523558149638288	Chordc1
0.523666100802181	Olfr1102
0.52367007365176	Osbpl1a
0.523714848731639	Tle6
0.523853820816082	Pes1
0.523969305393251	Myo1b
0.524086470002269	Mecr
0.524100209225393	Cdca2
0.524194491873401	Glod4
0.524237198627023	Syt3
0.524260900493652	Efs
0.524361195892116	Cga
0.524380796906168	Plvap
0.524387066546548	Aldh1a7
0.524436614620212	Adam25
0.524536221552139	Ucn
0.524587488966707	Krtap4-2
0.524812903776049	Klhl7
0.524842980195509	Ncan
0.524933235562522	Cisd2
0.525016629362453	Azgp1
0.525028318272941	Entpd5
0.525091258805453	Lhx1
