#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1763, up: 917, down: 846
ProbeName	GeneSymbols	down
ILMN_1253828	Cd247	0.648270200977159
ILMN_1252868	Skor1	0.648312880696145
ILMN_1218256	Scube3	0.648410719072942
ILMN_2661635	Gyg	0.648466084040373
ILMN_2608394	Ppp2r5d	0.648592109442171
ILMN_2884207	Taar9	0.6486047457322
ILMN_2912318	Terf2	0.648688386147582
ILMN_2616448	9130019P16Rik	0.648922763831141
ILMN_3029509	Crygn	0.649068324323929
ILMN_2780323	Tkt	0.649122502477882
ILMN_2923736	Txndc15	0.649154081927318
ILMN_1228374	Lima1	0.649213861798444
ILMN_2808939	0610007P14Rik	0.649216756177544
ILMN_2941790	Cldn6	0.649267964422648
ILMN_2596942	Sucla2	0.649455433862548
ILMN_1257219	Colec12	0.649458299424868
ILMN_1252308	Rnf20	0.649513204860727
ILMN_2673675	Cd200r3	0.649528524250271
ILMN_3161901	Gm10319	0.649594508033803
ILMN_1217892	Derl1	0.649627415091635
ILMN_2700514	Pla2g2d	0.649648436760277
ILMN_1238020	Gpr82	0.649684363420282
ILMN_2647282	Ptp4a2	0.649697730602758
ILMN_1219200	P2ry14	0.649711759934328
ILMN_2761405	Map6d1	0.649739508915292
ILMN_1231885	Ckap2l	0.649863427187548
ILMN_2631469	Onecut3	0.649891566762031
ILMN_1249227	Slmap	0.649896320377134
ILMN_2634612	Ankle2	0.649991578868264
ILMN_2652500	Lrg1	0.649993093088456
ILMN_2992047	Rhof	0.650101318355841
ILMN_2748742	Elmod3	0.65014941222719
ILMN_1220128	2310057J18Rik	0.650260152466787
ILMN_1221883	Ghsr	0.65034587229096
ILMN_2927910		0.650347042336367
ILMN_2706120	Ehhadh	0.6504300495726
ILMN_2755241	Nuf2	0.650468193621463
ILMN_2746681	Themis2	0.650472016491694
ILMN_2846373	Cript	0.650552221904044
ILMN_2596970	Tmem39a	0.650559472934871
ILMN_2635395	Guca2a	0.650568073487855
ILMN_2677560	Mcfd2	0.650622857183852
ILMN_1245731	Hhex	0.650695448515279
ILMN_1219118	Mon1b	0.650716793958019
ILMN_1247861	Cdh2	0.650725584880836
ILMN_2698381	Dock3	0.65075848676045
ILMN_2829268	Zbtb32	0.650837824777447
ILMN_2750321	Cecr5	0.650879001830795
ILMN_3109663	Bpifb9a|Bpifb9b	0.650938971986882
ILMN_2637066	Fam96b	0.650998856027172
ILMN_2783997	Trim10	0.651015208066317
ILMN_3092046	Sema3b	0.651016843949996
ILMN_3011376	Cd244	0.651092924806684
ILMN_2972755		0.651162999746399
ILMN_2681236	Cldn8	0.651266293857804
ILMN_2829250	Serpinb8	0.651295551603429
ILMN_3073318	Tom1l2	0.651316844684747
ILMN_2872106	P2ry2	0.651398154463239
ILMN_2629764	Bcl6b	0.651441845855264
ILMN_1259536	Mog	0.651476336181384
ILMN_2881272	Aifm1	0.651482556655239
ILMN_2822621	Mrpl10	0.651562312949689
ILMN_2995880	Taar8b|Taar8a|Taar8c	0.651570008833898
ILMN_2691706	Sac3d1	0.651897543743834
ILMN_2419604	Wdr19	0.651930656437643
ILMN_2737338	Sos1	0.651979280072625
ILMN_3125113	Cdh19	0.651991587515497
ILMN_2704823	Acaa2	0.651995118741807
ILMN_2645368	Zfp763	0.652078707798154
ILMN_2613869	Clpx	0.65209157677573
ILMN_1218571	Dhx15	0.652104586585163
ILMN_2504698	Trip12	0.652338345637268
ILMN_2800732	Slc22a19	0.652380530378614
ILMN_2732087	Klk1b21	0.652397667282132
ILMN_1245528	Plin3	0.652414425152406
ILMN_2622241	Sdk2	0.652470232609446
ILMN_2428061	Tmprss4	0.652473270532667
ILMN_1253312	Csf2rb	0.652496105814966
ILMN_1244819	Spg20	0.652504815213286
ILMN_2634349	Arhgap35	0.652681085273084
ILMN_2514689	Tnfrsf8	0.652698691932257
ILMN_1217328	Hoxc6	0.652713304051646
ILMN_1218268	Kcnk9	0.652755269551293
ILMN_3160610	Sval2	0.65278730563338
ILMN_2964560	Cd163	0.652894371524365
ILMN_2724795	Ppp5c	0.652960663071408
ILMN_3092056	Itgad	0.652992704580177
ILMN_2648170	Pdcd2	0.653016891988458
ILMN_2820877	Rpgr	0.653065307920964
ILMN_1229882	Mdm2	0.653115912319535
ILMN_2768325	Cks2	0.653286188897095
ILMN_2998593	Mff	0.653294009697752
ILMN_2836137	E2f2	0.653308390481443
ILMN_3163124	Slc10a7	0.653315795522232
ILMN_1246044	Mrps25	0.653324794187724
ILMN_1219942	Fdxr	0.653344758912478
ILMN_1248719	4930447C04Rik	0.653346922144729
ILMN_3156010	Pdzrn3	0.653416076324909
ILMN_1229304	Dhx57	0.653421417952879
ILMN_1254919	Olfr447	0.653427616761677
ILMN_2671855	Sfswap	0.65348292672687
ILMN_2677046	Gstp1	0.65355704679894
ILMN_2723718	Rcn3	0.653612225045933
ILMN_1236059	Stat4	0.653655206283229
ILMN_2486589	Vmn1r6	0.653663960751132
ILMN_2617005	Prlr	0.653683376231356
ILMN_1222503	Alg5	0.653691930125509
ILMN_1220109	Trim36	0.653715884848826
ILMN_2591543	Cd207	0.653793937274127
ILMN_1234100	Bsdc1	0.653808147165948
ILMN_2745406	Zfp474	0.65382538163414
ILMN_2479134	Vps13c	0.653836253741563
ILMN_1233132	Ucp3	0.653870911876677
ILMN_2596346	Dcn	0.653918341168849
ILMN_2592257	Ceacam13	0.653931981321894
ILMN_2781353	Ush2a	0.653944539240849
ILMN_3097221	Zfp82	0.65401624264756
ILMN_1260140	Olfr441	0.654134491247526
ILMN_2605423	Ccdc97	0.654135563580008
ILMN_2590200	Ccdc71	0.65429800029789
ILMN_2594807	4933434E20Rik	0.654309405269291
ILMN_3077961		0.654333900306279
ILMN_1246789	Hivep2	0.654362274298685
ILMN_2967576	Guk1	0.654436622272083
ILMN_3051466	Ikzf1	0.654662217561275
ILMN_3105984	Omt2b	0.654714919818469
ILMN_2454788	Wbp1	0.654725215139193
ILMN_2738156	Zfp362	0.65472742872581
ILMN_2876712	Krba1	0.654728671848176
ILMN_1243491	Slc2a10	0.654767279980709
ILMN_2454497	Tnc	0.654769115116491
ILMN_2494397	Ube2j2	0.654788718786788
ILMN_1240442	Hypm	0.654790414638787
ILMN_1217991	Ust	0.654845736106774
ILMN_2777598	Nr2f6	0.654909844263082
ILMN_2945491	Myh7	0.654921187685111
ILMN_2693850	Rad52	0.654931683670055
ILMN_2739163	E430018J23Rik	0.654943231079429
ILMN_1249756	Erich2	0.655194612412658
ILMN_2478649	Myot	0.65522728926465
ILMN_3006047	Defb30	0.65523824594691
ILMN_2830060		0.655270375054782
ILMN_2962747	Fzr1	0.655308235413974
ILMN_3066123	Stmnd1	0.655346195940254
ILMN_2990502	Cxcr5	0.655349884836768
ILMN_1216285	Creb3	0.655363997695091
ILMN_1252284	Zmynd10	0.65538741536543
ILMN_2704048	Sri	0.655397543977622
ILMN_1223834	Cxcr2	0.655429111627623
ILMN_2682263	Klhl28	0.65544473535978
ILMN_1230457	Cd99l2	0.655538029354041
ILMN_2735046	Cml3|Gm4477|Gm11128	0.655650069272865
ILMN_2685879	Htra3	0.655705020410267
ILMN_1247873	Dnajc16	0.655713312834202
ILMN_2872246	Lbhd1|1810009A15Rik	0.655731029647419
ILMN_2834915	Slc22a5	0.655791946854557
ILMN_2589875	Olfr444	0.655817246574098
ILMN_2611931	Surf2	0.655830908018044
ILMN_1238433	Rbp1	0.655837624640195
ILMN_3078327	Bcl2l11	0.655840654070309
ILMN_2703433	Foxc2	0.655852833936424
ILMN_2891573	Elp5	0.656067778895538
ILMN_2943270	Lrrn4cl	0.65613962370794
ILMN_2700177	4933436I01Rik	0.656352430055671
ILMN_2682702	Cmya5|Gm4814	0.656356712547044
ILMN_1220278	Olfr1087	0.65637000100284
ILMN_1258501	Adh1	0.656375909481764
ILMN_2745130	Ptdss1	0.656405900284691
ILMN_3078932	Wdr70	0.656405904274366
ILMN_2758085	Olfr429	0.656541305426664
ILMN_3161878	Bid	0.656571230841447
ILMN_2724191	Naa10	0.656589345790849
ILMN_2765741	Mxi1	0.656595979682229
ILMN_2845778	Clec3b	0.656624075365282
ILMN_1253199	Adam29	0.656719444206178
ILMN_1219568	Pmm2	0.656769682758926
ILMN_2606719	Abcc2	0.656776162691932
ILMN_1241606	Nae1	0.656816869037911
ILMN_3115185	Sumf2	0.656837001384988
ILMN_2862009	Olfr433	0.656931763419888
ILMN_1225931	Ube2z	0.656956752353513
ILMN_1248569	Timm9	0.656968273272162
ILMN_3021142	Pebp4	0.657061696790413
ILMN_2759144	Col2a1	0.657111466223552
ILMN_2622345	Dyrk1a	0.657128587673654
ILMN_2783438	Dcp1a	0.657239330744456
ILMN_1213483	Flcn	0.657249712090599
ILMN_2906728	H19	0.657251170578391
ILMN_1254222	Fcamr	0.657310779080762
ILMN_3006164	Gm5941|1700010D01Rik	0.657320744958999
ILMN_1253601	Aacs	0.657400104366008
ILMN_2973271	Suv39h2	0.657400172655688
ILMN_2677441	Mprip	0.657455702803544
ILMN_1227940	Arhgap10	0.657470145063326
ILMN_2617920	1110017D15Rik	0.657481787472418
ILMN_1215115	Awat2	0.657512357447752
ILMN_1239002	Pafah1b1	0.657553357846931
ILMN_2719803	Stap1	0.657563621935151
ILMN_1250690	Olfr110|Olfr111	0.657579659110781
ILMN_3155245	Arhgap25	0.657621518246653
ILMN_2706205	Cisd1	0.657707469248167
ILMN_2755860	Hoxa4	0.657717836941556
ILMN_2648913	Ifih1	0.657727787273962
ILMN_2687854	Selo	0.657771901105348
ILMN_2678576	Numb	0.657789333192819
ILMN_2662901	Nmbr	0.657852804639032
ILMN_1227867	Klra7	0.657890829630425
ILMN_2691752	Otx2	0.657915805745715
ILMN_1226232	Cntfr	0.657930266676623
ILMN_2634888	Cryaa	0.657949592658252
ILMN_1235009	Krtap9-3	0.658008699707272
ILMN_2774662	Rbl2	0.658017647628563
ILMN_2645373	4932415M13Rik	0.658070430408633
ILMN_1244581	Ccdc171	0.65807556141442
ILMN_2892006	F3	0.658208797417308
ILMN_1213311	Gfra3	0.658216277839446
ILMN_1229817	Banp	0.658357562379313
ILMN_1214375	Gpn2	0.658394515157543
ILMN_1214066	Slc37a1	0.658400700726612
ILMN_2613696	Ankrd13a	0.658472538179921
ILMN_2733915	Pde10a	0.658495313593565
ILMN_1212720	Eri3	0.658496780722762
ILMN_2845272	Klhdc2	0.65850933519255
ILMN_2687872	Col1a1	0.658535595655307
ILMN_3104462	Coq10b	0.658554424040461
ILMN_1249694	Pgm3	0.658649261089559
ILMN_2777804	Arid2	0.658710837948892
ILMN_1219153	Lca5	0.658715127167878
ILMN_2645171	Eef1a2	0.65872264098729
ILMN_2970691	Ppie	0.658835081320134
ILMN_1215938	Slc39a4	0.658851905047613
ILMN_1236828	Usp20	0.658852291868005
ILMN_2423988	Zfp113	0.658922206413348
ILMN_2619110	Tmem50b	0.659045334344155
ILMN_2730498	Mbd3	0.659216265955948
ILMN_1212672	Elac2	0.659321268320024
ILMN_2924088	Aen	0.659347263655728
ILMN_1257068	Mtor	0.65940357208611
ILMN_3030470	Cir1	0.659411461938709
ILMN_2740929	Anapc10	0.659481558821615
ILMN_3107273	Cacna1b	0.659551694527714
ILMN_2701631	Spink2	0.659615898294653
ILMN_2803786	Vstm4	0.659656210509529
ILMN_2425657	Faxc	0.659803668578942
ILMN_2875585	Prl7d1|Prl2c3|Prl2c4	0.659821092577888
ILMN_1226528	Kctd2	0.659849843645455
ILMN_1216970	Cic	0.659869467580144
ILMN_2727872	Tspear	0.65990106003103
ILMN_2993174		0.659963379847538
ILMN_2806258	Trdmt1	0.660096008539965
ILMN_2624587	Rbm6	0.660161417906725
ILMN_1230151	Tmem37	0.660222177711352
ILMN_2627557	Tbc1d19	0.660319920235322
ILMN_2915861	Psmd1	0.660332453925684
ILMN_2674324	Thop1	0.660338828780015
ILMN_2690676	Clca1	0.660400836423967
ILMN_2640927	Slc23a2	0.660414694492061
ILMN_2773554	Prdx2	0.660502558617461
ILMN_2743818	Pphln1	0.660528649748013
ILMN_2613399	Aimp1	0.66063762729835
ILMN_3133085	Zfp68	0.660640775624954
ILMN_2743517	Prkdc	0.660643758694541
ILMN_2766386	Nqo1	0.660656889660785
ILMN_2655273	Slu7	0.660780665837349
ILMN_2622915	Slc14a1	0.660781890241292
ILMN_2803716	Zranb2	0.660782539917273
ILMN_2746473	Spata1	0.660785941223288
ILMN_2592093	Ift20	0.660789748554428
ILMN_1258159	Slc2a1	0.660819797715845
ILMN_1229913	Fundc1	0.660822188970001
ILMN_2514776	Trim33	0.66084985300506
ILMN_2787310	Pelp1	0.660981439060254
ILMN_2862386	Rhod	0.661005595040089
ILMN_2769030	Hars	0.661070384307468
ILMN_2725128	Hspa14	0.661134197417854
ILMN_2668171	Clcn6	0.661187750237185
ILMN_2739118	Pex7	0.661211487424778
ILMN_2655965	Fscn2	0.661300753496193
ILMN_1254241	Gimap3	0.661338219252487
ILMN_1226469	Cyp2g1	0.661401174492923
ILMN_2733046	Cdc25c	0.661452668917162
ILMN_2823815	Cypt8|Cypt7|Cypt2|Cypt1	0.661468545452716
ILMN_1246139	Cldn11	0.661499009435368
ILMN_1242999	Avpr1a	0.661556384249832
ILMN_1226848	Ptp4a3	0.661612883900294
ILMN_1215504	Ikzf5	0.661636012467448
ILMN_2670897	Sike1	0.661714309669282
ILMN_2875413		0.661758524926671
ILMN_2897328	Zfp777	0.661863090897282
ILMN_1221628		0.662257153457981
ILMN_2619869	Cand2	0.662301533322172
ILMN_2745036	Arl2bp	0.662322908059351
ILMN_2922743	Olfr812|Olfr818|Olfr811|Olfr801|Olfr805|Olfr784|Olfr806	0.662351012788739
ILMN_2768563	Abcb1a	0.662511860391015
ILMN_2670398	Eif4ebp1	0.662518062407591
ILMN_2707510	Arntl	0.662529037193928
ILMN_3034034	Fam177a|1700047I17Rik2	0.662580788056024
ILMN_1249829	Mybl2	0.662586352623496
ILMN_3008110	Actn3	0.662631783468975
ILMN_2992653	Msh5	0.662664424483612
ILMN_2751494	Stk39	0.662686952116788
ILMN_2659052	Ccnb1	0.662836944677221
ILMN_3160463	Gm1965	0.662851592480401
ILMN_1219823	Glis1	0.662919589566348
ILMN_1253045	Clca4b	0.663027318722611
ILMN_2680937	Sap130	0.663106596064475
ILMN_1246525	Pkn1	0.663275425179311
ILMN_2595857	Ankrd37	0.663291715123706
ILMN_2709856	Hnrnpr	0.663396557035391
ILMN_1214925	Olfr397	0.663428810760048
ILMN_2737704	Gja4	0.663685346677693
ILMN_1240726	Mmp14	0.663737295227747
ILMN_2963720	Cilp2	0.663770613237274
ILMN_2716039	Abca7	0.663832583433876
ILMN_2966991	Slx1b	0.663851374443645
ILMN_2670427	Romo1	0.664175067687489
ILMN_1249486	Clec10a	0.664182982077924
ILMN_2605575	Alg14	0.664290670275105
ILMN_2722232	Foxi1	0.664333891769844
ILMN_3116885	Gpr137b-ps|Gpr137b	0.664362106005552
ILMN_2591308	Smpx	0.664470338074086
ILMN_2744091		0.664498821800754
ILMN_2753932	Rnf183	0.66454976691208
ILMN_2490145	Vmn1r39|Vmn1r33	0.664616040597441
ILMN_2642140	Olfr251|Olfr898|Olfr900	0.664629557943563
ILMN_2815222	Mad2l1bp	0.664706978850229
ILMN_1246405	Ykt6	0.664707331678131
ILMN_2680188	Adgrb1	0.664715508502311
ILMN_2637676	Shc1	0.66474341724898
ILMN_2664681	Pias2	0.664764284913027
ILMN_1212828	Tgif2	0.664765259088243
ILMN_2967528	Rpl36al	0.66478556507181
ILMN_3107114	Stx3	0.664848643213692
ILMN_2589502	Ccser2	0.664861198071657
ILMN_1223727	Daw1	0.664865928225808
ILMN_2653900		0.664878171311222
ILMN_2730744	Tas2r104	0.664900654257908
ILMN_2936906	BC052688	0.664950770125826
ILMN_1239577	Pcdhb13	0.664971007592078
ILMN_2819873	Gm5434	0.665000621961298
ILMN_3058793	Qrich2	0.665009972961792
ILMN_1226055	Kcnk2	0.665061918332729
ILMN_2768330	Epc1	0.665150239130881
ILMN_2946901	Slc25a38	0.66517895953561
ILMN_2982652	Abce1	0.665195248168668
ILMN_1216292	Chd1l	0.665207032880296
ILMN_1234301	6030458C11Rik	0.665271890132819
ILMN_1215039	Cby1	0.665308666710251
ILMN_2776700	Asph	0.665317214372997
ILMN_1235908	Fabp5	0.66537581907949
ILMN_3162873	Cdh8	0.665432965293244
ILMN_2726931	Blnk	0.665440593141996
ILMN_2543108		0.665603493338434
ILMN_2682982	Cacna1c	0.665621778537313
ILMN_2683621	Preb	0.665673386690934
ILMN_2942314	Dzip3	0.665674443498025
ILMN_2834916	Slc22a5	0.665680850966453
ILMN_2696360	Fastkd3	0.66586755421097
ILMN_2717916	Mrps18a	0.665872604306428
ILMN_1249986	Gemin7	0.665891499974707
ILMN_2707745	Cst8	0.665915816348318
ILMN_2752754	Mcph1	0.665928443148198
ILMN_2881296	Saraf	0.665928668672281
ILMN_2847304	Ccdc64	0.665936201635008
ILMN_2946817	BC002163|Ndufs5	0.665998249841383
ILMN_2710449	Crip2	0.666072348205929
ILMN_2810047	Iars	0.666074055648387
ILMN_2447694	Trpm6	0.666086491159592
ILMN_2871422	Olfr1253|Olfr1241|Olfr1249|Olfr1251|Olfr1247|Olfr1254	0.666156375427516
ILMN_2865558	Vps33a	0.666179990453915
ILMN_2722455	Prmt5	0.666190907077909
ILMN_2687594		0.666221346464135
ILMN_1243385	Itpr2	0.666274128695822
ILMN_1217308	Klk1b26|Klk1b27	0.666296848239655
ILMN_2665496	Ankrd9	0.66658689578331
ILMN_2777019	Spo11	0.666587284704891
ILMN_1247683	Crx	0.666605478480669
ILMN_2736826	Slbp	0.66662606317179
ILMN_1219002	Usmg5	0.666632706687047
ILMN_1225423	Mslnl	0.666998801977197
ILMN_1252459	Zfp280c	0.667122823383701
ILMN_2667921	Olfr926|Olfr924	0.667133483395227
ILMN_2758131	Bcl7b	0.667191374562501
ILMN_2731377	Clca3a1	0.667197694064868
ILMN_2964042	Bgn	0.667214516318726
ILMN_2619657	Cnot7	0.667243603746264
ILMN_2671767	Ift20	0.667251191881778
ILMN_2614161	Lss	0.667268317907701
ILMN_2814847	Scn4a	0.667270902869941
ILMN_2656422	BC028528	0.667343966705457
ILMN_2765095	Gm4894	0.667354516472272
ILMN_2591782	Abcb10	0.667425303926177
ILMN_2509928	Unk	0.667449303727746
ILMN_2786950	Scaf4	0.667487910744913
ILMN_3014935	Ybx2	0.667491473413702
ILMN_1219007	Hydin	0.667660472832087
ILMN_2923463	Kif23	0.66767465067553
ILMN_3002181	Ppif	0.667717755809558
ILMN_2956448	Creb3l2	0.66773902921173
ILMN_2959701	Olfr963	0.66779109592845
ILMN_2684667	Slirp	0.66791250633915
ILMN_2943561	Olfr815	0.667914986625676
ILMN_1254736	Myo5a	0.667998005472392
ILMN_2600463	Mtus1	0.66802023733893
ILMN_1253910		0.668027089605342
ILMN_2850595	Pnpla5	0.66806218833782
ILMN_1235719	Ugt2b36	0.668089614551646
ILMN_2616461	Nagk	0.668281038782936
ILMN_2917074	Ptf1a	0.668393817981276
ILMN_1226176	Olfr1472|Olfr1475	0.668400566375244
ILMN_2671195	St8sia4	0.668401480732817
ILMN_3069800	Kdm2b	0.668467018788804
ILMN_1255537	Nmur2	0.66847615268364
ILMN_3160727	Gm694	0.668529371577928
ILMN_2645989	Zfp944	0.66853954003456
ILMN_2824087	H2-M10.6	0.668623453927372
ILMN_2702197	Pcbp1	0.668657592226665
ILMN_2619671	Mrps16	0.668715603775327
ILMN_3034121		0.668754505872853
ILMN_1245289	Pmaip1	0.668769293871972
ILMN_3103992	Sema6d	0.668830047224349
ILMN_2833606	Ssr2	0.668837924876095
ILMN_2589768	Htr2b	0.668848311819225
ILMN_1216882	Postn	0.668878198149083
ILMN_1221048	Psat1	0.668911566285471
ILMN_1231762	Caskin1	0.668930664280761
ILMN_2591777	Mir21a|Vmp1	0.669007106557022
ILMN_3141195	Zfp692	0.669116566240199
ILMN_2946905	Slc25a38	0.669394420399355
ILMN_2886742		0.66942452675835
ILMN_1221277		0.669438655835556
ILMN_2471268	Usp39	0.669452649636912
ILMN_1224193	Wnt5b	0.669558266911588
ILMN_2755261	Olfr684	0.669562210031062
ILMN_2645509	Cfap126	0.669608498884659
ILMN_2625167	Eif4g2	0.66966159828511
ILMN_3001946	Mettl1	0.66967900531151
ILMN_2857692	Zfp369	0.669713862303514
ILMN_2615034	Mog	0.669752324440773
ILMN_2437192	Vmn1r185|Vmn1r184	0.669815905154847
ILMN_3000290	6430531B16Rik	0.669835105934469
ILMN_2932993	Gm14137	0.66993862910152
ILMN_2605465	Snx1	0.669942198256665
ILMN_1224223	Tmem202	0.669942404260065
ILMN_1224613	Lrrc69	0.67011302566757
ILMN_2615015	Pygl	0.670152408064669
ILMN_2789650	Csrp3	0.670184384709502
ILMN_2595188	Atg3	0.670189575905568
ILMN_2899488	Spata17	0.6702292513644
ILMN_2965612	Abca6	0.670324923353765
ILMN_2839313	Actg2	0.67035538621207
ILMN_1231228	Ralbp1	0.670546807505224
ILMN_1238871	Gapvd1	0.67055272992072
ILMN_2741123	Snap25	0.670635011758747
ILMN_2938440	Elf5	0.670645656159201
ILMN_1229247	Defb41	0.670676958412593
ILMN_3143227	Tmem183a	0.670685331549333
ILMN_3160486	Tmem158	0.670754945230216
ILMN_2727490	Dexi	0.670817566858932
ILMN_1249124	Thap2	0.670908505694895
ILMN_2727663	Tgfbi	0.670912930071275
ILMN_2690657	Bpifb6	0.670941356571748
ILMN_3113629	Mageb4	0.671030153421682
ILMN_2669774	Mettl8	0.671074420993738
ILMN_2999007	Casc3	0.671135604846613
ILMN_1247999	Birc3	0.671206625984571
ILMN_1248108	Lyplal1	0.67120812837943
ILMN_1234779	Ltbp1	0.671330366268636
ILMN_2694926	Snx17	0.671371770164699
ILMN_2936427	Mcm4	0.671506516347133
ILMN_3143304	Them6	0.671516585830042
ILMN_2615804	Gpr141	0.671572128142372
ILMN_2603187	Mecp2	0.671606827184143
ILMN_2819924	Higd1c|Methig1	0.671663725791905
ILMN_2894751	Elp2	0.671687385659681
ILMN_2737090	Rps4l	0.671707977057652
ILMN_2734028	Tank	0.67171827134391
ILMN_1240839	Golt1a	0.671809871012343
ILMN_2843394	Ptgir	0.671839623427724
ILMN_1256020	Pnp	0.671864603796303
ILMN_2810473	Acadm	0.671907814598666
ILMN_2984219	BC048546	0.671911555547876
ILMN_2781784	Osr2	0.67200173572974
ILMN_2682976	Nags	0.672020592608881
ILMN_3105499	Dlgap4	0.672116426253838
ILMN_3084160	Cxx1b|Cxx1a	0.672132341077043
ILMN_1229743	Mapre2	0.672146187566042
ILMN_2997382	Mterf2	0.672210104083313
ILMN_3072880	Myocd	0.672293213022927
ILMN_2851023	Klhdc3	0.672421391442212
ILMN_2644415	Pacsin1	0.672442928201961
ILMN_1230583	Rbx1	0.672455220433825
ILMN_2665916	Ovch2	0.672535777939218
ILMN_2820260	Wdr77	0.67257460090586
ILMN_2722623	Slc25a28	0.672600600400014
ILMN_3145360	Grik1	0.672613950074297
ILMN_1242716		0.672667032783674
ILMN_2723881	Hcfc1	0.672672896341401
ILMN_1247588	Gabrb2	0.672717555751579
ILMN_2672461	Hells	0.67275108376418
ILMN_3150536	Rmdn3	0.672813513076784
ILMN_2950302	Drg1	0.672843879039636
ILMN_2734652	Plcd4	0.672946194942245
