#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2688622	Agbl3	0.720998736889317
ILMN_2751837	Aox4	0.721067789762118
ILMN_2897041	Tas2r143	0.721082774392948
ILMN_2896797	Frg1	0.721083394558865
ILMN_3114461	Zfp936	0.721100521274024
ILMN_2702322	Sox6	0.721114669544969
ILMN_1254994	Slc36a3	0.721138858730414
ILMN_2751018	Chfr	0.721246216161701
ILMN_2907989	Zfp119a	0.721287895521211
ILMN_2625747	Ncapd2	0.721304557234212
ILMN_2612582	Gjc2	0.721347095298577
ILMN_3007956	Gzf1	0.721419838408619
ILMN_1217584	Tubb5	0.721453877183793
ILMN_2764846	Tfap2a	0.721561397157679
ILMN_2600643	Pfdn1	0.72156588590706
ILMN_3033753	Fndc5	0.72158658942226
ILMN_2836855	Gpr174	0.721653504623063
ILMN_2891085	Nacad	0.721660989512588
ILMN_2612754	Ctso	0.721702251215012
ILMN_1235580	Zfp157	0.721718216209085
ILMN_2482600	Tnfrsf11a	0.721729612026495
ILMN_2625458	Pdlim5	0.72174583881919
ILMN_3152079	Slc22a18	0.721764571924135
ILMN_2470799	Slc35g1	0.721766349549625
ILMN_2706268	Scara3	0.721802338534741
ILMN_2623983	Egr2	0.721804456338688
ILMN_1250011	Tob1	0.721815128929788
ILMN_2608350	Ifi202b	0.72188065115959
ILMN_2606619	Clec4a3	0.721893687985089
ILMN_2741169	Cd8b1	0.721925281338757
ILMN_2597827	Arc	0.721925813789124
ILMN_1228666	Ugt2b1	0.72193206482552
ILMN_2805934	1700023E05Rik	0.721952646806127
ILMN_3097107	Lca5	0.721954202902934
ILMN_2642007	Tor1aip2	0.721954962532804
ILMN_3160459	Olfr1211	0.722028432698666
ILMN_2866951	Cdh5	0.72207968883977
ILMN_1237507	Dlst	0.722266308292396
ILMN_3059046	Hcrtr1	0.722267627495336
ILMN_3072427	Il1rn	0.722288733590467
ILMN_1238838	Dtx3	0.722330562489226
ILMN_2616638	Cnot11	0.722356068690215
ILMN_2745565	Olr1	0.722367927657229
ILMN_1250983		0.722397572980178
ILMN_2830060		0.722429937286162
ILMN_2629103	Atcay	0.722470923783625
ILMN_1249095	Taar2	0.722523099149054
ILMN_2754926	4931406B18Rik	0.722540273199206
ILMN_2784018	Tnfaip8l3	0.722625911663622
ILMN_3094506	Arhgef15	0.722639033786385
ILMN_2652757	Elovl5	0.722660763565856
ILMN_1245568	Rexo1	0.722673835367189
ILMN_1249269	Chtf8	0.722699799642164
ILMN_2711329	Ccdc40	0.722820378457653
ILMN_1224363	Slc12a5	0.722864559803954
ILMN_2865527	Krt12	0.722886022731616
ILMN_1237518	Dgkg	0.722952854888392
ILMN_2603071	Clvs2	0.722956368759157
ILMN_2995794	Itprip	0.722959304302859
ILMN_1227366	Dera	0.722991375469252
ILMN_2745073	Btg1	0.723077916100573
ILMN_3132434	Gm4907	0.723169671938105
ILMN_1237665	Gskip	0.723252570381926
ILMN_2771219	Pdlim5	0.723260006962718
ILMN_2894574	Ralgapb	0.723270599501236
ILMN_2732695	Rcan3	0.723402433246437
ILMN_2671465	Hoxc8	0.723418162564474
ILMN_3069785	Arap1	0.723424792207305
ILMN_2879848	St3gal3	0.723534301365679
ILMN_1242418	Ptk6	0.723610538552647
ILMN_2928050	Rab8a	0.723713324363628
ILMN_1220700	Irgq	0.723780871415991
ILMN_3163403	Ate1	0.723820375695875
ILMN_2718189	Chn2	0.723825853557207
ILMN_1216425	Tmem174	0.72385946249681
ILMN_3037312	Prdm14	0.723885736045628
ILMN_2594593	Mpp5	0.723943955653757
ILMN_1242457	Fpr2	0.723962330946188
ILMN_2685831	Glrb	0.7239909751826
ILMN_3128529	Mn1	0.724136486284166
ILMN_2858399	Fitm2	0.724147196705375
ILMN_2700166	Ccnd2	0.724312949508968
ILMN_2734683	Fstl1	0.724434612598656
ILMN_2694842	Aoc2	0.724445335739715
ILMN_1246596	Il20ra	0.724470729517158
ILMN_3104704	Klra18|Klra4	0.724592027103136
ILMN_2660916	Tbx6	0.724778550945841
ILMN_2959409	Slc22a26	0.724791440088469
ILMN_2694022	Zfp599	0.724801615161648
ILMN_2610788	Mlc1	0.724880174217297
ILMN_2693594	Abcf1	0.724887650690328
ILMN_3161008	Olfr218	0.724896668848275
ILMN_2708519	Fbxw8	0.724899069992364
ILMN_1258677	Uhrf1bp1l	0.724912359393658
ILMN_2896492	Jmjd8	0.724931035523165
ILMN_2888552	Slc1a4	0.725038255165215
ILMN_3163029	Vkorc1l1	0.72505255367424
ILMN_2611821	Ppp2ca	0.725064378429346
ILMN_1243507	Spsb4	0.725146282576348
ILMN_2639981	Mrc2	0.725159443309298
ILMN_1239958	Defb13	0.725198177395626
ILMN_2650439	Galnt1	0.725228259644964
ILMN_1218176	Stambp	0.725232358434941
ILMN_2795178	Rftn2	0.725243686192401
ILMN_2888902	Pcmt1	0.725252900864901
ILMN_2599986	Tead4	0.725263105347014
ILMN_2702894	Afmid	0.725289056811687
ILMN_2834972	Bnipl	0.725409394836253
ILMN_2641569	Gnpnat1	0.725532652362644
ILMN_2655123	Ptpre	0.725592083976878
ILMN_3103549	Jph4	0.725665592818948
ILMN_2595990	Homer1	0.7256875197474
ILMN_2727191		0.725751698412661
ILMN_2721452	Ttll9	0.725836093023612
ILMN_1239385	Rbm41	0.725851772236867
ILMN_2623163	Ehbp1	0.725861530735392
ILMN_2729015	Gxylt2	0.725909969702499
ILMN_1232593	Tut1	0.725916132065293
ILMN_2982736	Cep19	0.725950990373353
ILMN_2866545	Olfr1289	0.726109581362349
ILMN_2703479	Cyp3a16	0.726133272625117
ILMN_2878781	Galnt10	0.72613714108632
ILMN_3162692		0.726179427359139
ILMN_2743338	Nnt	0.726304238537908
ILMN_2727163	Pla2g2a	0.726341364014165
ILMN_2610309	Pus7	0.726393982498496
ILMN_2746248	Nalcn	0.726475393660953
ILMN_2997282	Has1	0.726482672773819
ILMN_1223190	Mlxip	0.726523635821424
ILMN_2940487	Gpr35	0.726527712843191
ILMN_1257794	Nr4a3	0.72655883611109
ILMN_2739219	Acad10	0.726567682463396
ILMN_2670827	Rnf212	0.72657968189717
ILMN_2828172	Cd247|Pou2f1	0.726586624112663
ILMN_2677560	Mcfd2	0.726618117104674
ILMN_1243504	Il1rl1	0.726644742022569
ILMN_3152506	Atp11c	0.726651278984208
ILMN_1235035	Nup155	0.72665711188419
ILMN_3021192	Znhit6	0.726710626977958
ILMN_2596942	Sucla2	0.726725980089865
ILMN_3029849	Cebpe	0.726731696910325
ILMN_3116817	Gucy2g	0.726738503776267
ILMN_2984862	Olfr27|Olfr944|Olfr242|Olfr948|Olfr947-ps1	0.726780535499195
ILMN_2619519	Lce3b	0.726780919586981
ILMN_2904108		0.726814623339261
ILMN_2681329	Ptpn11	0.726825124500737
ILMN_2600744	Rgs16	0.726826462745147
ILMN_1244297	Edem1	0.726888725673873
ILMN_2521065	Top1	0.726916528433112
ILMN_1238691	Gpalpp1	0.726939692376012
ILMN_2828768	Usp28	0.726997676596219
ILMN_2714372	Cnnm3|Cnnm4	0.726999072066584
ILMN_2662690	Ptprf	0.727001942920191
ILMN_2896042	Dcaf15	0.727030265966068
ILMN_2871174	Hdac8	0.727190196006078
ILMN_2616226	Dbp	0.727245293453048
ILMN_2747735	Sec22a	0.727398295470149
ILMN_3012325	Veph1	0.7274055679531
ILMN_1240615	Olfm1	0.727446867135643
ILMN_2629420	Rassf2	0.727474911627581
ILMN_1240449	Isx	0.727499186248804
ILMN_3052390	2510009E07Rik	0.727530738875892
ILMN_2668472	Nr1h3	0.72753932646
ILMN_2661982	Trim12c	0.727562398388485
ILMN_1255579	Olfr1280	0.727575572399271
ILMN_1215879	Pkhd1l1	0.727651249353809
ILMN_2690396	Nradd	0.727657390475514
ILMN_2698361	Srrt	0.727672639111415
ILMN_2744650	Prdm1	0.727699800515571
ILMN_2769991	Cyp2c29	0.727706467434907
ILMN_2623561	Fbxl14	0.727741527843577
ILMN_2452579	Trim9	0.727782756320587
ILMN_3160107	Pik3r6	0.72782378724516
ILMN_2425003	Tyrp1	0.727860290895017
ILMN_2696413	Gabrb2	0.727878499224839
ILMN_2687032	Fbxo31	0.727908816026059
ILMN_2754377	Pde1a	0.727967434932279
ILMN_1236196	Opn3	0.728011137508177
ILMN_2687408	Serpinb3a|Serpinb3b	0.728034153894669
ILMN_3039065	Tmem2	0.728089176498759
ILMN_2829262	Ltbp4	0.728092552355697
ILMN_3143506	Elovl1	0.728101385345522
ILMN_1225521	Slc35g3	0.728121710491882
ILMN_2722268	Cngb3	0.728224314951773
ILMN_2689581	Pipox	0.728234827156967
ILMN_1230042	Ccr10	0.728235269727902
ILMN_2674906	Cldn15	0.728258837834249
ILMN_3112023	Tdpoz3	0.728263129153006
ILMN_3147584	Fads3	0.728265033799762
ILMN_2712635	Nab1	0.728344658736967
ILMN_2999158	Fggy	0.728383137584339
ILMN_2692927	Srd5a1	0.728394254375862
ILMN_2638428	Cdkn1b	0.728418446521506
ILMN_2741556	Ly6i	0.728431733156158
ILMN_2597441	Ddx42	0.728436908098506
ILMN_2892650	Tmem35	0.728462858096002
ILMN_2674890	Tbl1x	0.728476913443348
ILMN_2946482		0.728544680647824
ILMN_3154351	Zkscan1	0.728546208100057
ILMN_1239882	Peli3	0.728564509535297
ILMN_2753452	Rdx	0.728577594036782
ILMN_2887198	Calhm2	0.7286798260036
ILMN_2819311		0.728724491769578
ILMN_3109663	Bpifb9a|Bpifb9b	0.728727705945081
ILMN_2756439	Gramd1a	0.728780080811252
ILMN_2743593	Zmat1	0.728847306503241
ILMN_2714849	Crhr1	0.728974055896302
ILMN_2634317	Slc1a3	0.728988062197604
ILMN_2621606	Slc26a11	0.728998232071828
ILMN_1239185	Erp29	0.72901898823952
ILMN_2614788	Bace2	0.729050881776865
ILMN_2727172	Itgax	0.729125941939872
ILMN_2632327	Olfr1353	0.729193572931184
ILMN_2756950	Trim54	0.729265564362779
ILMN_2628204	Elmo1	0.729273024823322
ILMN_3054283	Adam1b	0.729349351668221
ILMN_2952661	Dbf4	0.729408921555935
ILMN_2755261	Olfr684	0.72944982902858
ILMN_2729585	Pla2g2c	0.729492646289816
ILMN_2518062	Zfp36l2	0.729517188661534
ILMN_1248615	Zmpste24	0.72951960532754
ILMN_2610744	Myl4	0.729619340117012
ILMN_2751794		0.729701950918459
ILMN_2744439	Hdgf	0.729761613075607
ILMN_2795436	Triml1	0.729894499545259
ILMN_2960522	Ggnbp1	0.729927443025273
ILMN_1219869	Il15	0.729929122222092
ILMN_1218871	Lztfl1	0.729937134241679
ILMN_2764344	Bend6	0.729938974346874
ILMN_2668344	Sh2d3c	0.729959386396827
ILMN_2757807	Fam214a	0.729979434913976
ILMN_2723533	Dsc1	0.729988666347297
ILMN_1248279	Syt2	0.73000095613773
ILMN_2746218	Gm3415|Gm3404|Gm3409|1700018F24Rik|Gm3402	0.730033276563815
ILMN_2843019	Klhdc1	0.730116230718661
ILMN_1220620	Hnrnpa3	0.730180756404513
ILMN_1241128	Calcoco1	0.730259566037557
ILMN_2714822	Sec63	0.730317572424972
ILMN_1250707	Astn2	0.730361177828554
ILMN_2624986	Aicda	0.730378626855837
ILMN_2953017	Smg7	0.73041403710438
ILMN_2802643	Cyp2d40	0.730421983658084
ILMN_2995866	Mthfd2l	0.730432331049065
ILMN_2755026	Gabrg2	0.730613075841817
ILMN_2907915	BC049730	0.730618183114262
ILMN_2748412	Taf7	0.730644761885687
ILMN_1225324	Nsmaf	0.730727125554544
ILMN_3006644	Abi2	0.730878013651713
ILMN_2999956	Ssxb3|Ssxb2	0.730925620702143
ILMN_2661340	Slco4a1	0.730947581917699
ILMN_2724066	Ppp1cb	0.730958545409569
ILMN_2749336	Uimc1	0.730959617951009
ILMN_1255537	Nmur2	0.730971912387778
ILMN_2746797	Hsf4	0.730972926506315
ILMN_2743991	Gorab	0.731050325889381
ILMN_1244390	Wrn	0.731088793934616
ILMN_1255483	Arl4a	0.731114434125311
ILMN_1243992	Ptrf	0.731171016819651
ILMN_1226754	Phc2	0.731258933689435
ILMN_2597451	1700001P01Rik	0.731283912471006
ILMN_2707652	Olfr578	0.731317022789325
ILMN_2716146	Chga	0.731367068778808
ILMN_3076439	Slc1a2	0.731381309104263
ILMN_1247404	Zfp420	0.731449998420355
ILMN_2751072	Gna11	0.731476551956145
ILMN_1231810	Ube2e1	0.731506542031017
ILMN_3064283	Pde4dip	0.731507586960301
ILMN_1256917		0.73153148686693
ILMN_3105205	Pdxdc1	0.731546750898583
ILMN_3064382	Phc1	0.731614893000333
ILMN_1243205	Olfr1440	0.731621763784775
ILMN_2617086	Egln1	0.731640129634815
ILMN_2606736	Ptprk	0.7316637260403
ILMN_2847024	Dph2	0.731689368005903
ILMN_2643910	Cd5	0.731712139337874
ILMN_2776361	Hif3a	0.73173081269024
ILMN_2639788	Fgf17	0.731745226402629
ILMN_2589291	Tiparp	0.731751688052521
ILMN_2666406	Prrc1	0.731851034484144
ILMN_2613659	Ctdp1	0.731864489841555
ILMN_2734060	Ndufaf4	0.731969434522464
ILMN_2708357	Nt5c3b	0.731997848538306
ILMN_2899625	Olfr813|Olfr809	0.732011161803032
ILMN_2959729	Arhgap20	0.73210502049153
ILMN_1220834	Camta2	0.732147901031045
ILMN_1242115	Igfl3	0.732220046854025
ILMN_1241618	Flot1	0.732236832118571
ILMN_1239002	Pafah1b1	0.732246236874795
ILMN_2913031	Tfap2a	0.732253807199385
ILMN_1216803	Idi2	0.732261674845607
ILMN_3114632	Ddx6	0.732315798735138
ILMN_2758878	Saraf	0.732331597584895
ILMN_2635197	Psapl1	0.732335000979073
ILMN_2480542	Vamp1	0.732343027536784
ILMN_1222978	Arhgap31	0.732383814038447
ILMN_2775723	Aldh8a1	0.732413880067161
ILMN_2807084	Acot7	0.732421167939877
ILMN_2657074	Jade3	0.732425641685172
ILMN_3163424	Fam92b	0.732471305328519
ILMN_2836359	5730409E04Rik	0.732484381403849
ILMN_2919101	Olfr623	0.732564774699484
ILMN_1260072	Stk32a	0.732583376222016
ILMN_2596970	Tmem39a	0.732618201693568
ILMN_2509139	Tram1	0.732679048548875
ILMN_2681824	Fbxw7	0.732759548366165
ILMN_1258552	Noa1	0.732786407917587
ILMN_2895084	Zfp715	0.732802519467899
ILMN_2618942	Lyzl1	0.732852706939999
ILMN_2792267	Tirap	0.73290079776359
ILMN_1226190	Olfr594	0.732950524400661
ILMN_2890002	Pcdhgc3	0.733007057760326
ILMN_2730249	Meaf6	0.733050831451905
ILMN_2533376	Mmp27	0.733054469163924
ILMN_1257998	Adprhl1	0.733067842132739
ILMN_2680474	Art2a-ps	0.733077116173681
ILMN_3063514	Esco1	0.733087640471264
ILMN_2879759	Tagap1|Tagap	0.733125820586184
ILMN_2969435	Slc4a1ap	0.733279370442175
ILMN_2777493	Serpina1e|Serpina1c|Serpina1a|Serpina1d|Serpina1b	0.733380989771703
ILMN_2766338	Rbbp5	0.733389506383253
ILMN_3095462	Mfap3	0.733483963292808
ILMN_2710354	Acta2	0.733522760028474
ILMN_1223880	Tmprss2	0.733565618484626
ILMN_3021555	Unc79	0.733601591947546
ILMN_2898495	Dusp19	0.733624527200581
ILMN_2828492	Kiz	0.73365014743432
ILMN_2650049		0.733788092377158
ILMN_2619286	Rabep1	0.733861818309148
ILMN_1235717	Tpk1	0.733905020193729
ILMN_2697304	Eln	0.733915426113239
ILMN_2909346	Mapkapk3	0.73397217146497
ILMN_1218799	Emb	0.73406586185986
ILMN_3160208	Cpb1	0.734070523508024
ILMN_2947960	Olfr1454	0.734084786154508
ILMN_2614777	Mapk11	0.734085643109183
ILMN_3111877	Rbms2	0.734090865060209
ILMN_1250766	Pvrl3	0.734118872581262
ILMN_2715289	Exosc7	0.734128437937057
ILMN_2719131	U2surp	0.734240007650826
ILMN_3108109	Nup88	0.734286380798732
ILMN_2597899	Zfc3h1	0.734399219137461
ILMN_2713039	Ttc33	0.73448650314746
ILMN_2607287		0.734505845427054
ILMN_2910504	Zfp784	0.734619551021959
ILMN_2663996	Rnf186	0.734635582130817
ILMN_2439130	Vps41	0.734648836320596
ILMN_2724315	Pde4c	0.734677575655727
ILMN_2634702	Ift81	0.734703281722166
ILMN_2982143	Pdzd8	0.73475500432339
ILMN_2968170	Atp8b3	0.734792572639697
ILMN_2678373	Kat6b	0.734876970850269
ILMN_1227561	Plcg1	0.734898843826987
ILMN_2629383	Adam11	0.734912299763437
ILMN_1235374	Decr1	0.735080726633202
ILMN_2974709	Nudt10	0.735091614811044
ILMN_2703079	Igdcc3	0.735124595376482
ILMN_2654075	Stil	0.735139423081248
ILMN_2615145	Fbxw17	0.735157684097568
ILMN_2672997	Rabif	0.735292418148292
ILMN_1260175	Golga3	0.73530407193529
ILMN_2975408	Olfr1294|Olfr1290	0.735329147309233
ILMN_2931623	Dcx	0.735351869947497
ILMN_2768980	Olfr1427	0.735396035908154
ILMN_2688054	Atp13a5	0.73539993156851
ILMN_2661367	Hyou1	0.735439151365458
ILMN_3059135	Phrf1	0.735466963614301
ILMN_2871545	Scrn1	0.735523613375198
ILMN_2447694	Trpm6	0.735581260306043
ILMN_2636456	Larp7	0.735627343482567
ILMN_2433547	Trp53bp1	0.735636376444761
ILMN_2729743	Slc38a10	0.73570322871041
ILMN_1249270	Aggf1	0.735718678371773
ILMN_2636548	Spata19	0.735734849320662
ILMN_2640862	Lrig1	0.735746925236517
ILMN_1245258	Slc6a15	0.73576738215849
ILMN_2701991	Rcan1	0.735769410084782
ILMN_2648006	Gria1	0.73578496913838
ILMN_2636490	Htatsf1	0.735792461245582
ILMN_1250346	Cux1	0.735809760490423
ILMN_1251257	Fnbp4	0.735830043662668
ILMN_2482026	Ube2g1	0.735861816122842
ILMN_2604179	Lrrc3	0.735881958317162
ILMN_2734624	Tdrkh	0.735955597009593
ILMN_2634674	Ppp1r1c	0.736021681735673
ILMN_2740782	Tgm5	0.736083822217864
ILMN_2987657	Doxl2	0.736101204905968
ILMN_2619330	Plk3	0.736106591578513
ILMN_2634430	Cilp	0.736130929182555
ILMN_2682120	Scel	0.736143345966572
ILMN_1218142	Taar8a|Taar8b|Taar8c	0.736159296044349
ILMN_2912865	Tcam1	0.736169126613732
ILMN_3160750	AA467197	0.736179119984209
ILMN_2589533		0.736194666707421
ILMN_2511913	Wnt5a	0.736202530375688
ILMN_2822732	Slc25a53	0.736273735146211
ILMN_3030685		0.736289779961788
ILMN_2939022	Polr3h	0.736355926199908
ILMN_2789925		0.736517708765552
ILMN_1258950	Slc16a6	0.736518473637905
ILMN_2643150	Dhx32	0.736522457104317
ILMN_2786010	Prl8a8	0.736536503814427
ILMN_1260106	Nsun6	0.736546675086743
ILMN_2761008	Caprin1	0.736553072017698
ILMN_2626984	Nfatc2	0.736635852828632
ILMN_1224989	Dnajc9	0.736641209651956
ILMN_2695143	Capn6	0.73665146726908
ILMN_2844699	Fbxw7	0.736678451533237
ILMN_2728710	Ptch2	0.736708419543033
ILMN_2729052	Actrt3	0.736738146978013
ILMN_1252760	Afg3l1	0.736781439608945
ILMN_1254931	Olfr1158|Olfr1154	0.736790095386955
ILMN_1218913	Igf2bp3	0.736829657918394
ILMN_1213692	Pcbp3	0.736856349011841
ILMN_2875812	Cops7a	0.736866322677082
ILMN_2677772	Srxn1	0.736977268632623
ILMN_1250486	Tmem2	0.737014182297115
ILMN_1237235	Minpp1	0.737044116595752
ILMN_2920503	Tbr1	0.737044733814767
ILMN_1236724	Tnc	0.737081449304472
ILMN_2678592	Rab11b	0.737146840361373
ILMN_1234776	Olfr681|Olfr679	0.737149885018374
ILMN_2600135	Lypd4	0.737152450768553
ILMN_2614582	Olfr959	0.737216907793355
ILMN_2741968	Pard6b	0.737232587255705
ILMN_1257752	Hormad1	0.737247288968322
ILMN_2694785	Spink10	0.737304201838654
ILMN_2723850	Ncl	0.7373506548095
ILMN_1244133	Vps37a	0.73738523919053
ILMN_3160828	Olfr309	0.737395047798094
ILMN_2740372	Pigo	0.737461156756755
ILMN_2737940	Grtp1	0.737517004384445
ILMN_3126724	Ltk	0.737519108673507
ILMN_2780022	Lppr5	0.73756469812822
ILMN_1226422	Uchl5	0.737613538584927
ILMN_2524723	Prdm4	0.737642476989277
ILMN_3051931	Slc14a2	0.737650784688079
ILMN_1229433	Tmprss7	0.737682829339386
ILMN_2606198	Cntln	0.737692520619553
ILMN_1257971	Clcf1	0.737704997905552
ILMN_2707627	Cep112	0.737735488992431
ILMN_2901409	Tmem255a	0.737741492103845
ILMN_2907066	Thap1	0.737811765944938
ILMN_1242718	Olfr1135|Olfr153|Olfr1131	0.737889296582565
ILMN_2756615	Umodl1	0.737906856678238
ILMN_2727967	Cep57	0.737956933332107
ILMN_2736337	Gatm	0.738024942360088
ILMN_2908874	Ccdc132	0.738117456190189
ILMN_2601590	Adrm1	0.738193375506284
ILMN_1215890	Creb1	0.73821848557351
ILMN_3084954	Tes	0.738223961438098
ILMN_2482896		0.738248593892836
ILMN_2932078	Map1b	0.738272151943421
ILMN_2471634	Zmpste24	0.738322823596742
ILMN_2672960	Adcy10	0.738359770567859
ILMN_2720451	Dnmt1	0.738393855711799
ILMN_2814847	Scn4a	0.738422585798408
ILMN_1216337	Sla	0.738457964579696
ILMN_1250628	Xrcc6bp1	0.738524401369805
ILMN_2643096	Gimap5	0.738543381458214
ILMN_1240945	Olfr450	0.738546163257996
ILMN_1241721	Ppm1n	0.738651568185999
ILMN_2626606	Lrrc14	0.738658487135118
ILMN_2682984	Cacna1c	0.738671422633317
ILMN_1253409	Kcnj8	0.738761669766222
ILMN_2921526	Capza1	0.738948135698506
ILMN_1231181	Snx9	0.739006558494627
ILMN_2673064	Ing2	0.739042030916954
ILMN_2895177	Epm2aip1	0.739080782220376
ILMN_2644936	Habp2	0.739206042651075
ILMN_2895546	Gm15386	0.739224195585576
ILMN_2452957	Vmn1r80	0.739247321294701
ILMN_2798753	Gnl2	0.73925190410569
ILMN_2627081	Dkkl1	0.739291606040947
ILMN_1251273	Pnpla8	0.739308632329008
ILMN_1221981	Diablo	0.739338064310206
ILMN_1241857	Nap1l1	0.73935119787667
ILMN_2741096	Timp3	0.739421800781867
ILMN_1216732	Mcl1	0.739425873904411
ILMN_2748584	Ctdnep1	0.739434344800495
ILMN_2635395	Guca2a	0.739582318842973
ILMN_2612125	Arhgef18	0.739702666673707
ILMN_1219153	Lca5	0.739720291264891
ILMN_2674731	Casp9	0.739721077757725
ILMN_2682268	Lrrc26	0.739757764825355
ILMN_2963754	9430015G10Rik	0.73980289895757
ILMN_2658130	Hkdc1	0.739812801230144
ILMN_2706693	Col9a1	0.739904564772022
ILMN_2857666	Col24a1	0.739935886222456
ILMN_2970900	Cox16	0.740094246295591
ILMN_2952730	Fbxl18	0.740099745991077
ILMN_2606451	Angpt1	0.740135811749066
ILMN_2616328	Fxyd2	0.740175081444336
ILMN_2865939	Cep120	0.740188466125046
ILMN_2664950	Phf2	0.740213956096201
ILMN_2614304	Pola2	0.740251229696984
ILMN_2496121		0.740266593233014
ILMN_1220272	Clcn3	0.740272223209374
ILMN_2824012	Timm17b	0.740287768103307
ILMN_3045078	Calcr	0.740332719190515
ILMN_2963580	Lsm12	0.740350228496821
ILMN_3079317	Cant1	0.740355713174632
ILMN_1253943	Mmel1	0.740416318347469
ILMN_3015518	Pdzd9	0.740430328601546
