ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2890284	0.00401606286977312	0.0724215912733753	-0.435159366635275	-3.19564606165686			0.997991968565113	0.00200803143488656	0.999999999846132	0.0756742731931549
ILMN_1220688	0.00403039117463267	0.0725483550976464	1.15898929894073	3.19415552758696	Fhdc1	FH2 domain containing 1	0.00201519558731634	0.997984804412684	0.0695093704795543	0.99999999999993
ILMN_1250618	0.00403510764081672	0.0725483550976464	-1.02974878560439	-3.19366600704486	Zbtb38	zinc finger and BTB domain containing 38	0.997982446179592	0.00201755382040836	0.999999999846132	0.0756742731931549
ILMN_1256912	0.00403698557336529	0.0725483550976464	-0.386448806417574	-3.19347125095865	Sstr4	somatostatin receptor 4	0.997981507213317	0.00201849278668265	0.999999999846132	0.0756742731931549
ILMN_2679513	0.00403798831677726	0.0725483550976464	-0.237784710197423	-3.19336729459759	Rab40c	Rab40C, member RAS oncogene family	0.997981005841611	0.00201899415838863	0.999999999846132	0.0756742731931549
ILMN_2656915	0.00404078601582689	0.0725483550976464	-1.1897418437696	-3.1930773835767	Bhlha9	basic helix-loop-helix family, member a9	0.997979606992087	0.00202039300791345	0.999999999846132	0.0756742731931549
ILMN_2635818	0.0040410928708266	0.0725483550976464	0.167157400341059	3.19304559759554	Gsx1	GS homeobox 1	0.0020205464354133	0.997979453564587	0.0696005117303158	0.99999999999993
ILMN_2432458	0.00404285498306533	0.0725483550976464	-0.322627744389055	-3.19286311202295	Top3b	topoisomerase (DNA) III beta	0.997978572508467	0.00202142749153266	0.999999999846132	0.0756742731931549
ILMN_1244070	0.00404968088126449	0.0725935269667401	0.258943792948305	3.19215694224973	Nsun4	NOL1/NOP2/Sun domain family, member 4	0.00202484044063225	0.997975159559368	0.0696550532837039	0.99999999999993
ILMN_1238679	0.00405102220766258	0.0725935269667401	-0.424462987769454	-3.19201831128729	Atg101	autophagy related 101	0.997974488896169	0.00202551110383129	0.999999999846132	0.0756742731931549
ILMN_3154553	0.00406183412065418	0.0726412596875164	1.05095210313217	3.19090247821042	Slc41a3	solute carrier family 41, member 3	0.00203091706032709	0.997969082939673	0.0697706894374669	0.99999999999993
ILMN_2733514	0.00406510897237121	0.0726412596875164	-0.33397196300036	-3.19056506672469	Hdac1	histone deacetylase 1	0.997967445513814	0.00203255448618561	0.999999999846132	0.0756742731931549
ILMN_1258206	0.00406851464436634	0.0726412596875164	-0.552291663961294	-3.19021445524806	Atm	ataxia telangiectasia mutated	0.997965742677817	0.00203425732218317	0.999999999846132	0.0756742731931549
ILMN_2756041	0.00406945516104219	0.0726412596875164	0.271204168361507	3.19011767972011	Pkm	pyruvate kinase, muscle	0.0020347275805211	0.997965272419479	0.0698082705429248	0.99999999999993
ILMN_2724785	0.00407146279750525	0.0726412596875164	-0.445083641534526	-3.18991117399701	Kcnab2	potassium voltage-gated channel, shaker-related subfamily, beta member 2	0.997964268601247	0.00203573139875262	0.999999999846132	0.0756742731931549
ILMN_1230558	0.00407233418333828	0.0726412596875164	-0.699552334958296	-3.18982157377488	Twist2	twist basic helix-loop-helix transcription factor 2	0.997963832908331	0.00203616709166914	0.999999999846132	0.0756742731931549
ILMN_2594269	0.00407569732261845	0.0726412596875164	-0.636130828589966	-3.18947593276446	Cdk12	cyclin-dependent kinase 12	0.997962151338691	0.00203784866130923	0.999999999846132	0.0756742731931549
ILMN_1252953	0.00407630059810089	0.0726412596875164	1.90195840550986	3.18941396129638	Cbln1	cerebellin 1 precursor protein	0.00203815029905045	0.99796184970095	0.0698308254045815	0.99999999999993
ILMN_1249759	0.00408163987071181	0.0726860012180744	0.634658616908194	3.18886587064394	Il15ra	interleukin 15 receptor, alpha chain	0.0020408199353559	0.997959180064644	0.0698308254045815	0.99999999999993
ILMN_3141249	0.00409276423600678	0.0728261215048458	-1.51620611793679	-3.18772614708735	Thsd4	thrombospondin, type I, domain containing 4	0.997953617881997	0.00204638211800339	0.999999999846132	0.0758815025776813
ILMN_2893321	0.00409517630752625	0.0728261215048458	0.312817538871198	3.1874794183378	Fam185a	family with sequence similarity 185, member A	0.00204758815376313	0.997952411846237	0.0699692457277275	0.99999999999993
ILMN_2636548	0.00412086741142121	0.073187988902704	0.470489028599687	3.18486017632016	Spata19	spermatogenesis associated 19	0.00206043370571061	0.997939566294289	0.0703146944696487	0.99999999999993
ILMN_2763951	0.00412365358071094	0.073187988902704	-0.60017493941427	-3.18457707172503	Zfand2b	zinc finger, AN1 type domain 2B	0.997938173209645	0.00206182679035547	0.999999999846132	0.0762418762094356
ILMN_2734060	0.00412406926610559	0.073187988902704	-0.416764088482451	-3.18453484949001	Ndufaf4	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, assembly factor 4	0.997937965366947	0.0020620346330528	0.999999999846132	0.0762418762094356
ILMN_2951955	0.00413495730211773	0.0733098445435587	0.412055986271796	3.18343038568554	Zcchc3	zinc finger, CCHC domain containing 3	0.00206747865105886	0.997932521348941	0.0703968705881855	0.99999999999993
ILMN_2722108	0.00413664142071682	0.0733098445435587	0.380778746655733	3.18325980256108	C1qtnf1	C1q and tumor necrosis factor related protein 1	0.00206832071035841	0.997931679289642	0.0703968705881855	0.99999999999993
ILMN_1252963	0.00417323300967711	0.073907352618658	-0.470125159262562	-3.17956994094654	Atp2c1	ATPase, Ca++-sequestering	0.997913383495161	0.00208661650483856	0.999999999846132	0.0770399200069488
ILMN_2672033	0.00418503160972399	0.0740652598313206	0.326639813437523	3.17838684318301	Cdh23	cadherin 23 (otocadherin)	0.002092515804862	0.997907484195138	0.0711261622189666	0.99999999999993
ILMN_2888375	0.00421323090775894	0.0744780962973712	-0.815322080214888	-3.17557217747465	Fam212a	family with sequence similarity 212, member A	0.997893384546121	0.00210661545387947	0.999999999846132	0.077572458464454
ILMN_2606777	0.00421415542734085	0.0744780962973712	-0.580669570133665	-3.17548020650127	Nfrkb	nuclear factor related to kappa B binding protein	0.99789292228633	0.00210707771367042	0.999999999846132	0.077572458464454
ILMN_2609998	0.00422018466952011	0.0745333920636827	0.58449199844095	3.17488089658419	Fxyd6	FXYD domain-containing ion transport regulator 6	0.00211009233476006	0.99788990766524	0.0716288543280438	0.99999999999993
ILMN_2827729	0.00423050140937679	0.0746642820856837	1.53380890484053	3.17385732279497	Calb2	calbindin 2	0.0021152507046884	0.997884749295312	0.0717045978655053	0.99999999999993
ILMN_3162403	0.00423700301331337	0.0747277051702907	-0.697792707772209	-3.17321350487143	St6galnac3	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	0.997881498493343	0.00211850150665668	0.999999999846132	0.0778814495229711
ILMN_1232280	0.00424551992344576	0.0747495876378761	0.305654973957611	3.17237156446588	Pced1a	PC-esterase domain containing 1A	0.00212275996172288	0.997877240038277	0.0717045978655053	0.99999999999993
ILMN_1250409	0.00424614147128512	0.0747495876378761	0.362143665924296	3.17231018514665	Tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.00212307073564256	0.997876929264357	0.0717045978655053	0.99999999999993
ILMN_3044195	0.00424697038375293	0.0747495876378761	0.340373764314347	3.17222834158147	Camk2d	calcium/calmodulin-dependent protein kinase II, delta	0.00212348519187647	0.997876514808124	0.0717045978655053	0.99999999999993
ILMN_2733897	0.00425607788618163	0.0748586128961049	0.804642179716172	3.1713301170996	Olfm3	olfactomedin 3	0.00212803894309081	0.997871961056909	0.0717460663174	0.99999999999993
ILMN_3142391	0.00426059451299188	0.0748867969906651	0.463988787435448	3.17088535458235	Slc22a23	solute carrier family 22, member 23	0.00213029725649594	0.997869702743504	0.0717460663174	0.99999999999993
ILMN_2894355	0.00426675669817032	0.0749438461195371	-1.3665802796234	-3.1702792840335	Prox1	prospero homeobox 1	0.997866621650915	0.00213337834908516	0.999999999846132	0.0783163191949163
ILMN_2981167	0.00426970546096874	0.0749444134088208	0.624220794968002	3.16998956278868	Ifit2	interferon-induced protein with tetratricopeptide repeats 2	0.00213485273048437	0.997865147269516	0.0718053803864619	0.99999999999993
ILMN_2716389	0.00427454004601677	0.074978058404432	-0.799860302341718	-3.16951497396414	Smpd3	sphingomyelin phosphodiesterase 3, neutral	0.997862729976992	0.00213727002300838	0.999999999846132	0.0783235704716448
ILMN_2873510	0.00428220993656755	0.0750613565757001	0.328373123817782	3.16876311877511	Ppp4r1	protein phosphatase 4, regulatory subunit 1	0.00214110496828377	0.997858895031716	0.0719215351241675	0.99999999999993
ILMN_2518284	0.00429777626031625	0.0752828606416815	-0.533386537765424	-3.16724119066655	Dlg2	discs, large homolog 2 (Drosophila)	0.997851111869842	0.00214888813015813	0.999999999846132	0.0783235704716448
ILMN_3037645	0.00430464166450524	0.0753021679202206	0.657266994446711	3.1665716470602	Peg10	paternally expressed 10	0.00215232083225262	0.997847679167747	0.072203901339942	0.99999999999993
ILMN_2652425	0.00430564767914837	0.0753021679202206	-0.469197982922524	-3.1664736228312	Thap3	THAP domain containing, apoptosis associated protein 3	0.997847176160426	0.00215282383957419	0.999999999846132	0.0783235704716448
ILMN_2795792	0.00430944311609607	0.0753021679202206	-0.30523465476577	-3.16610400138499	Tmem38b	transmembrane protein 38B	0.997845278441952	0.00215472155804803	0.999999999846132	0.0783235704716448
ILMN_2781663	0.00431060003154627	0.0753021679202206	-0.526544478738657	-3.16599139682129	Crmp1	collapsin response mediator protein 1	0.997844699984227	0.00215530001577314	0.999999999846132	0.0783235704716448
ILMN_1247147	0.00431475024459238	0.0753234626598441	-0.539470848752078	-3.16558768943125	Cebpa	CCAAT/enhancer binding protein (C/EBP), alpha	0.997842624877704	0.00215737512229619	0.999999999846132	0.0783235704716448
ILMN_2718600	0.0043199395011211	0.07533284251133	-0.610325650026869	-3.16508343738637	Nfyb	nuclear transcription factor-Y beta	0.997840030249439	0.00215996975056055	0.999999999846132	0.0783235704716448
ILMN_2757716	0.00432115071260071	0.07533284251133	-0.708837623809498	-3.16496582535457	Lppr2	lipid phosphate phosphatase-related protein type 2	0.9978394246437	0.00216057535630036	0.999999999846132	0.0783235704716448
ILMN_2645321	0.00432863985999735	0.0753334576433546	-0.39217258383304	-3.16423931421695	Sox18	SRY (sex determining region Y)-box 18	0.997835680070001	0.00216431992999867	0.999999999846132	0.0783235704716448
ILMN_2597686	0.00432878173317121	0.0753334576433546	0.410473782972537	3.16422556302573	Rrbp1	ribosome binding protein 1	0.0021643908665856	0.997835609133414	0.0725141487596483	0.99999999999993
ILMN_2799648	0.00432998081251643	0.0753334576433546	-0.459683121279431	-3.16410935850586	Srgap3	SLIT-ROBO Rho GTPase activating protein 3	0.997835009593742	0.00216499040625822	0.999999999846132	0.0783235704716448
ILMN_3131640	0.0043371304247478	0.0754067933185008	-0.82841275908748	-3.16341712344898	Tbata	thymus, brain and testes associated	0.997831434787626	0.0021685652123739	0.999999999846132	0.0783235704716448
ILMN_2616584	0.00434030292842052	0.0754109292438283	-0.633924285884908	-3.16311031020573	Ppp1r1a	protein phosphatase 1, regulatory (inhibitor) subunit 1A	0.99782984853579	0.00217015146421026	0.999999999846132	0.0783235704716448
ILMN_2870788	0.00435308558610025	0.0755633027418605	0.214264434945995	3.16187628739232	Upb1	ureidopropionase, beta	0.00217654279305012	0.99782345720695	0.0728263283242305	0.99999999999993
ILMN_2841334	0.00435495393861912	0.0755633027418605	-0.542544169209676	-3.16169621192021	Zfp280d	zinc finger protein 280D	0.99782252303069	0.00217747696930956	0.999999999846132	0.0784777358770655
ILMN_1246695	0.00436385383408074	0.0756666342607104	-0.369468478419462	-3.16083944506254	Cd3eap	CD3E antigen, epsilon polypeptide associated protein	0.99781807308296	0.00218192691704037	0.999999999846132	0.0785279775730902
ILMN_1254906	0.00437357946403733	0.0757841345160939	0.458845424844989	3.15990511382062			0.00218678973201866	0.997813210267981	0.0730566342306426	0.99999999999993
ILMN_3022252	0.00437822378936022	0.0758134883525536	0.700811129556426	3.15945964561229	Arhgef15	Rho guanine nucleotide exchange factor (GEF) 15	0.00218911189468011	0.99781088810532	0.0730566342306426	0.99999999999993
ILMN_2759490	0.0044044130288723	0.0761338878431493	0.594106223994512	3.1569561672787	Nkx3-1	NK-3 transcription factor, locus 1 (Drosophila)	0.00220220651443615	0.997797793485564	0.0732776359059548	0.99999999999993
ILMN_2755621	0.00440739067527586	0.0761338878431493	-0.329205593049641	-3.15667243871072	Zfp653	zinc finger protein 653	0.997796304662362	0.00220369533763793	0.999999999846132	0.0792005022255691
ILMN_1216663	0.00440836673190381	0.0761338878431493	0.344227578446561	3.15657947425928	Tspyl2	TSPY-like 2	0.0022041833659519	0.997795816634048	0.0732776359059548	0.99999999999993
ILMN_3112334	0.00440857785385867	0.0761338878431493	0.523339324780687	3.15655936857543	Pitpnm3	PITPNM family member 3	0.00220428892692933	0.997795711073071	0.0732776359059548	0.99999999999993
ILMN_1233461	0.00441737963332789	0.0762346571105621	0.42696422032629	3.15572197849667	Irf9	interferon regulatory factor 9	0.00220868981666395	0.997791310183336	0.0733290726341259	0.99999999999993
ILMN_2715400	0.00442399071640196	0.0762975096908599	-0.682311887388366	-3.15509406683427	Tef	thyrotroph embryonic factor	0.997788004641799	0.00221199535820098	0.999999999846132	0.0793877719548752
ILMN_2791963	0.00442995389701581	0.0763491115302584	0.307176119564392	3.15452846839596	E2f6	E2F transcription factor 6	0.0022149769485079	0.997785023051492	0.0734429195429776	0.99999999999993
ILMN_2731854	0.00443967299272852	0.0764401373095633	-1.39566487233437	-3.15360820004236	Creg2	cellular repressor of E1A-stimulated genes 2	0.997780163503636	0.00221983649636426	0.999999999846132	0.0795040554990666
ILMN_2710380	0.00444284639049927	0.0764401373095633	-0.821417814899916	-3.15330814272325	Gabpb2	GA repeat binding protein, beta 2	0.99777857680475	0.00222142319524963	0.999999999846132	0.0795040554990666
ILMN_2997975	0.00444415944042058	0.0764401373095633	1.2735298888362	3.15318404914657	Shox2	short stature homeobox 2	0.00222207972021029	0.99777792027979	0.0735834826936131	0.99999999999993
ILMN_2824098	0.00444942918632008	0.0764794649280376	-1.04960243891795	-3.15268637227412	Iqsec2	IQ motif and Sec7 domain 2	0.99777528540684	0.00222471459316004	0.999999999846132	0.0795111139088088
ILMN_2702894	0.00445239831623708	0.0764794649280376	0.163346937098613	3.15240621694656	Afmid	arylformamidase	0.00222619915811854	0.997773800841881	0.0736250190040825	0.99999999999993
ILMN_3162180	0.00445953572082529	0.0765508947348347	0.588549783863271	3.15173349664233	Zfp941	zinc finger protein 941	0.00222976786041265	0.997770232139587	0.0736482579807503	0.99999999999993
ILMN_3085126	0.0044700773809819	0.0766806264746942	0.437217710871484	3.15074181377669	Nr1h2	nuclear receptor subfamily 1, group H, member 2	0.00223503869049095	0.997764961309509	0.0737275856605211	0.99999999999993
ILMN_3122961	0.00447773620828062	0.0767109739958274	0.678605873400762	3.15002274122943	Gbp2	guanylate binding protein 2	0.00223886810414031	0.99776113189586	0.0737592226565302	0.99999999999993
ILMN_1233857	0.00447781690445348	0.0767109739958274	-0.671814916464552	-3.15001517114088	Mcm6	minichromosome maintenance deficient 6 (MIS5 homolog, S. pombe) (S. cerevisiae)	0.997761091547773	0.00223890845222674	0.999999999846132	0.0798882848352697
ILMN_2736478	0.00448297103679258	0.0767481057511385	-0.922707333895286	-3.14953193572424	Doc2b	double C2, beta	0.997758514481604	0.00224148551839629	0.999999999846132	0.0798882848352697
ILMN_2975718	0.00448667799143191	0.0767604289918947	0.506600881703551	3.14918471449862	Rps6ka1	ribosomal protein S6 kinase polypeptide 1	0.00224333899571596	0.997756661004284	0.073792402345767	0.99999999999993
ILMN_1242083	0.00449123700310462	0.0767873035720422	0.612246027757932	3.14875806255637	Olfm3	olfactomedin 3	0.00224561850155231	0.997754381498448	0.073792402345767	0.99999999999993
ILMN_3094608	0.0045012752179546	0.0768893949424967	0.321331425602577	3.14782011424733	Nelfe	negative elongation factor complex member E, Rdbp	0.0022506376089773	0.997749362391023	0.0738628794864491	0.99999999999993
ILMN_1220096	0.00450319256677657	0.0768893949424967	-0.234989962670511	-3.1476411910409	Brf1	BRF1 homolog, subunit of RNA polymerase III transcription initiation factor IIIB (S. cerevisiae)	0.997748403716612	0.00225159628338829	0.999999999846132	0.0801374926512864
ILMN_3094228	0.00451905201818001	0.0771089506714288	0.873900998563976	3.14616403036612	Plcxd1	phosphatidylinositol-specific phospholipase C, X domain containing 1	0.00225952600909001	0.99774047399091	0.0740599998157983	0.99999999999993
ILMN_1221608	0.00453167375713309	0.0772730063284998	0.467025198720731	3.14499200216428	Adam21	a disintegrin and metallopeptidase domain 21	0.00226583687856655	0.997734163121433	0.0741722423802861	0.99999999999993
ILMN_1238317	0.00454540666088379	0.0774347741787337	-0.569559070012041	-3.14372036531592	Samd12	sterile alpha motif domain containing 12	0.997727296669558	0.00227270333044189	0.999999999846132	0.0806968744721749
ILMN_2656498	0.00454718738513092	0.0774347741787337	-0.535666084878518	-3.14355574566136	Foxo1	forkhead box O1	0.997726406307435	0.00227359369256546	0.999999999846132	0.0806968744721749
ILMN_1250569	0.0045615820391983	0.0775795467232589	-0.795001947167561	-3.14222730552104	Rapgefl1	Rap guanine nucleotide exchange factor (GEF)-like 1	0.997719208980401	0.00228079101959915	0.999999999846132	0.0808406714905371
ILMN_2659340	0.00456415894308867	0.0775795467232589	0.304993191270831	3.14198991747666	Chad	chondroadherin	0.00228207947154433	0.997717920528456	0.0745236814774888	0.99999999999993
ILMN_2730803	0.00456474587094086	0.0775795467232589	0.314940244516786	3.14193586692596	Mpnd	MPN domain containing	0.00228237293547043	0.99771762706453	0.0745236814774888	0.99999999999993
ILMN_2589422	0.00457452485470216	0.0776943590160486	0.24172553348493	3.14103629914453	Col6a1	collagen, type VI, alpha 1	0.00228726242735108	0.997712737572649	0.0745674668295436	0.99999999999993
ILMN_2678637	0.00457903501019651	0.0777195922437383	0.378946702933265	3.14062203519814	Fam25c	family with sequence similarity 25, member C	0.00228951750509826	0.997710482494902	0.0745674668295436	0.99999999999993
ILMN_2609073	0.00458944981332799	0.0778251197927237	-0.594819333553113	-3.1396669229744	Mgat4b	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.997705275093336	0.002294724906664	0.999999999846132	0.0812225150503371
ILMN_2644140	0.00459134010650505	0.0778251197927237	0.189352960231009	3.13949379368619	Pank4	pantothenate kinase 4	0.00229567005325253	0.997704329946748	0.0745974181293281	0.99999999999993
ILMN_3088934	0.0045943381221762	0.0778251197927237	0.420692961733989	3.13921935058298	2700094K13Rik	RIKEN cDNA 2700094K13 gene	0.0022971690610881	0.997702830938912	0.0745974181293281	0.99999999999993
ILMN_2660009	0.00459829203085402	0.077840784134951	0.83828497773501	3.13885766750621	Olfm2	olfactomedin 2	0.00229914601542701	0.997700853984573	0.0745974181293281	0.99999999999993
ILMN_1245844	0.00460263693866868	0.0778630424048512	-0.683854870802623	-3.13846056358784	Stac	src homology three (SH3) and cysteine rich domain	0.997698681530666	0.00230131846933434	0.999999999846132	0.0813438524160723
ILMN_2918002	0.00460686348705216	0.0778832704123549	0.787148532494242	3.13807462389847	Gbp3	guanylate binding protein 3	0.00230343174352608	0.997696568256474	0.0746422263724965	0.99999999999993
ILMN_2612774	0.0046337844750948	0.0782868899779824	-0.535480665255954	-3.13562436704444	Agfg2	ArfGAP with FG repeats 2	0.997683107762453	0.0023168922375474	0.999999999846132	0.081781840423428
ILMN_1217913	0.0046415960945611	0.0783673422088939	0.820555588344123	3.13491594928377			0.00232079804728055	0.997679201952719	0.0751102612354764	0.99999999999993
ILMN_3136638	0.00465514814085489	0.0785445448296442	-0.683786698511903	-3.13368966830788	Snca	synuclein, alpha	0.997672425929573	0.00232757407042744	0.999999999846132	0.0820461877747243
ILMN_2659108	0.0046601199439914	0.0785768387144009	0.418331895415606	3.13324064877763	Ppp4r1	protein phosphatase 4, regulatory subunit 1	0.0023300599719957	0.997669940028004	0.0753151586168219	0.99999999999993
ILMN_3112011	0.00466874978261383	0.0786707299434934	0.456579526442723	3.13246235586445	Dusp16	dual specificity phosphatase 16	0.00233437489130691	0.997665625108693	0.0753598386707459	0.99999999999993
ILMN_1234702	0.00467356329034236	0.0786772644491015	-0.298821876783374	-3.13202884597453	Gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2	0.997663218354829	0.00233678164517118	0.999999999846132	0.082175227642803
ILMN_2941033	0.00467526103489816	0.0786772644491015	-0.34526887472591	-3.13187604788841	Papolg	poly(A) polymerase gamma	0.997662369482551	0.00233763051744908	0.999999999846132	0.082175227642803
ILMN_2922368	0.00468263846229224	0.078732308541923	0.712899623339895	3.13121269545572	Rgag4	retrotransposon gag domain containing 4	0.00234131923114612	0.997658680768854	0.0754271301758146	0.99999999999993
ILMN_1250860	0.00468465967858506	0.078732308541923	1.38647088590948	3.13103113060895	4732456N10Rik	RIKEN cDNA 4732456N10 gene	0.00234232983929253	0.997657670160707	0.0754271301758146	0.99999999999993
ILMN_2624622	0.00469089282212095	0.0787855378104849	0.964979757053132	3.13047168565268	Akap12	A kinase (PRKA) anchor protein (gravin) 12	0.00234544641106047	0.99765455358894	0.075432961733443	0.99999999999993
ILMN_2596396	0.00471209482171413	0.0790778484804621	-1.1076365196627	-3.12857408730167	Grasp	GRP1 (general receptor for phosphoinositides 1)-associated scaffold protein	0.997643952589143	0.00235604741085707	0.999999999846132	0.0826379698990913
ILMN_2948971	0.00471445164307382	0.0790778484804621	-0.266183514436007	-3.12836365820482	Slc35b3	solute carrier family 35, member B3	0.997642774178463	0.00235722582153691	0.999999999846132	0.0826379698990913
ILMN_2480180	0.00472604150416008	0.0792104875899724	0.224540524545594	3.12733032922842	Vti1a	vesicle transport through interaction with t-SNAREs 1A	0.00236302075208004	0.99763697924792	0.0759031803327509	0.99999999999993
ILMN_2844153	0.00472852426209354	0.0792104875899724	-0.438781724145897	-3.12710928918229	Ppp1r37	protein phosphatase 1, regulatory subunit 37	0.997635737868953	0.00236426213104677	0.999999999846132	0.0827717220456524
ILMN_1220612	0.00473744697558444	0.0793082572844256	0.886735676954467	3.12631582206661	Ncmap	noncompact myelin associated protein	0.00236872348779222	0.997631276512208	0.0759913701195963	0.99999999999993
ILMN_2721734	0.00475457486380192	0.079529558072429	0.809495217791617	3.12479672451405	Gjd2	gap junction protein, delta 2	0.00237728743190096	0.997622712568099	0.0761126592511353	0.99999999999993
ILMN_2636325	0.00475685608270706	0.079529558072429	0.22271167868237	3.12459479802636	2900011O08Rik	RIKEN cDNA 2900011O08 gene	0.00237842804135353	0.997621571958646	0.0761126592511353	0.99999999999993
ILMN_2980212	0.004770881591266	0.0797121874192213	0.698627526238511	3.12335535030246	Pdzph1	PDZ and pleckstrin homology domains 1	0.002385440795633	0.997614559204367	0.0762421295091805	0.99999999999993
ILMN_2627296	0.00479214328250094	0.0800154034635652	-0.373847947916505	-3.12148311495379	Pvr	poliovirus receptor	0.99760392835875	0.00239607164125047	0.999999999846132	0.0837712285240998
ILMN_2703099	0.00479734019487524	0.0800501629790318	0.265168194882221	3.12102670933487	Ipo4	importin 4	0.00239867009743762	0.997601329902562	0.0765697211103782	0.99999999999993
ILMN_2979449	0.00481099969760686	0.0802259956063618	-0.437749513172597	-3.11982936639622	Pcdhb20	protocadherin beta 20	0.997594500151197	0.00240549984880343	0.999999999846132	0.0839371625007189
ILMN_1215969	0.0048151870846119	0.080243750008607	-0.689107051870503	-3.11946297110381	Rcor1	REST corepressor 1	0.997592406457694	0.00240759354230595	0.999999999846132	0.0839371625007189
ILMN_2965399	0.00482123406822045	0.0802924509728198	-0.405564629708478	-3.11893440305986	Igsf11	immunoglobulin superfamily, member 11	0.99758938296589	0.00241061703411023	0.999999999846132	0.0839371625007189
ILMN_2915059	0.00482908892558145	0.0803252367323271	-0.815481368576763	-3.11824876145428	Dgkz	diacylglycerol kinase zeta	0.997585455537209	0.00241454446279073	0.999999999846132	0.0839601475782588
ILMN_3015003	0.00482945444026327	0.0803252367323271	0.390806889734494	3.11821688226432	Nrxn2	neurexin II	0.00241472722013164	0.997585272779868	0.0769866567937006	0.99999999999993
ILMN_1235834	0.00483591147531538	0.0803806061973993	0.463743582525797	3.1176541003099	Wbscr27	Williams Beuren syndrome chromosome region 27 (human)	0.00241795573765769	0.997582044262342	0.0769940626897022	0.99999999999993
ILMN_2878021	0.00484459328741389	0.0804728595388977	-1.14844426026338	-3.11689855150019	Atp2b1	ATPase, Ca++ transporting, plasma membrane 1	0.997577703356293	0.00242229664370694	0.999999999846132	0.0840809882959613
ILMN_3040069	0.00484912731659784	0.080486369969557	-0.651256339229431	-3.11650448865158	Hist2h3c1|Hist2h3c2	histone cluster 2, H3c1|histone cluster 2, H3c2	0.997575436341701	0.00242456365829892	0.999999999846132	0.0840809882959613
ILMN_2791170	0.00485249160120526	0.080486369969557	0.226167959799754	3.11621232035197	Pmfbp1	polyamine modulated factor 1 binding protein 1	0.00242624580060263	0.997573754199397	0.0771201634387714	0.99999999999993
ILMN_2899318	0.00485583626275177	0.080486369969557	0.238471801289705	3.11592204959873			0.00242791813137588	0.997572081868624	0.0771201634387714	0.99999999999993
ILMN_1212619	0.00485859476351452	0.080486369969557	-0.400799180777314	-3.11568279447888	Mfap3l	microfibrillar-associated protein 3-like	0.997570702618243	0.00242929738175726	0.999999999846132	0.0841152978214819
ILMN_2640796	0.00486192804507591	0.080486369969557	0.496853962922747	3.1153938610251	Fzd10	frizzled homolog 10 (Drosophila)	0.00243096402253796	0.997569035977462	0.0771215833174789	0.99999999999993
ILMN_3151722	0.00486419942260661	0.080486369969557	-0.770678075574008	-3.11519708419471	Net1	neuroepithelial cell transforming gene 1	0.997567900288697	0.00243209971130331	0.999999999846132	0.0841152978214819
ILMN_1214823	0.00487170683993831	0.0805201010920324	-0.3326599260693	-3.11454732146346	Tsc2	tuberous sclerosis 2	0.997564146580031	0.00243585341996915	0.999999999846132	0.0841318888883701
ILMN_2600348	0.00487250485263301	0.0805201010920324	0.635582805127749	3.11447831064525	Sqle	squalene epoxidase	0.0024362524263165	0.997563747573683	0.0771940549926698	0.99999999999993
ILMN_1219289	0.0048923508727886	0.0807842294383609	0.612436411785209	3.11276555307305	Rgs17	regulator of G-protein signaling 17	0.0024461754363943	0.997553824563606	0.0772488843815491	0.99999999999993
ILMN_2796400	0.00489477546933603	0.0807842294383609	0.318954442234842	3.1125567637545	Necap2	NECAP endocytosis associated 2	0.00244738773466801	0.997552612265332	0.0772488843815491	0.99999999999993
ILMN_3073524	0.00489965981587598	0.0808129385677568	0.198433632228283	3.11213646028849	Chrna10	cholinergic receptor, nicotinic, alpha polypeptide 10	0.00244982990793799	0.997550170092062	0.0772488843815491	0.99999999999993
ILMN_2711688	0.00490377267935472	0.0808288945101849	0.580658786861914	3.11178285670907	Adssl1	adenylosuccinate synthetase like 1	0.00245188633967736	0.997548113660323	0.0772488843815491	0.99999999999993
ILMN_3052685	0.00491311622244755	0.0809085626429029	0.379051414344912	3.11098060582499	Tro	trophinin	0.00245655811122377	0.997543441888776	0.0772488843815491	0.99999999999993
ILMN_2962958	0.00491568364979059	0.0809085626429029	0.295945362414795	3.11076041998676	Nudc	nuclear distribution gene C homolog (Aspergillus)	0.0024578418248953	0.997542158175105	0.0772488843815491	0.99999999999993
ILMN_2645865	0.00491805171219264	0.0809085626429029	0.560558521949385	3.11055743012478	Spats2l	spermatogenesis associated, serine-rich 2-like	0.00245902585609632	0.997540974143904	0.0772488843815491	0.99999999999993
ILMN_3138732	0.00494011455867326	0.0812195289918278	0.177257675967114	3.10867071889513	Nrap	nebulin-related anchoring protein	0.00247005727933663	0.997529942720663	0.0775006860892716	0.99999999999993
