#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.571883731152469	Zmynd19
0.571899290945247	Dscam
0.571972909890796	Wasf2
0.572090061310797	Abcc10
0.572090807791949	Olfr178
0.57209341873539	1810030O07Rik
0.572119752995047	Dsg3
0.572160722144622	Olfr1065
0.572184085966994	Slc39a6
0.572216061149909	Olfr51
0.57224526637745	Nr3c1
0.572312019028052	Timd4
0.572456224836961	Umodl1
0.572621470148282	Catsperb
0.572662979372552	Tbc1d17
0.572724107066686	Gnl2
0.572747377029637	Inhbe
0.572791842065305	Tcf21
0.572854755610285	Nxf7
0.572867930034628	Mtf2
0.572954399654051	Stam2
0.573074077243229	Rprd2
0.573087173604653	2210010C04Rik
0.573108706730524	Agap1
0.573158215104691	Olfr455
0.573166105276341	Oprl1
0.573224680534266	Arhgap23
0.573306751604773	Mybbp1a
0.573311426367458	Ypel1
0.573430081442582	Vrk2
0.573479319752509	Ak8
0.573508102651557	Uqcc2
0.573553996885732	Gsdmc2
0.573666415977468	Stxbp5l
0.573703719341638	Olfr1314
0.573794540034063	Zfp418
0.573833844005609	Babam1
0.573871888796947	Tns4
0.573931795747171	Gm12185
0.573960000921556	Chp1
0.573960787858888	Fam122b
0.573980900909519	Ston2
0.573992767361206	Cog3
0.5740113929264	Itga6
0.574075561359594	Cd164
0.574084274419263	Tbp
0.574110627977305	Cyp2b10
0.574148497469807	Adprm
0.574192127386503	Bcl11a
0.574259224777768	Cx3cl1
0.574263132170419	Pawr
0.574291381313067	Pacrgl
0.574306106160495	Ndfip2
0.574334001251775	Plbd1
0.574430378421436	B4galt4
0.574726411944026	Olfr799
0.574836059005251	Cnksr2
0.575066695401708	Slc4a10
0.575083968371118	Cela2a
0.575141996133825	Il20
0.575155137138361	Kif18a
0.57515633057455	Chil6
0.575253090663867	Cpn2
0.575372796410674	Plxdc2
0.575382087707971	Cmas
0.575395549179724	3830406C13Rik
0.57540671645276	Cfd
0.575424481159353	Creb3
0.575441770241016	Pramef12
0.575491645420767	Kirrel
0.575525283085677	Methig1
0.57557902808738	Ghrhr
0.575670792914756	Fam189b
0.575766255314396	Rbm26
0.575792616813739	Olfr1441
0.575799965272693	4931428L18Rik
0.575926760756047	Nlrp2
0.575931082973758	Syt2
0.576276088359976	Armcx3
0.576302927901768	Ceacam2
0.576384522657296	Slx4
0.576402848931385	Prkag1
0.576498370065643	Spcs2
0.576503221255977	Ccdc33
0.576545333901463	Vmn1r49
0.576587813335142	G3bp2
0.576591367245295	Olfr229
0.576661640086834	Olfr1138
0.576725891879821	Zfhx3
0.576774076921584	Rint1
0.576791564438134	Tnfaip8l3
0.576796249921891	Phex
0.576845659520602	9130409I23Rik
0.576918375214527	Mov10l1
0.576960737525062	Btn2a2
0.57698989833629	Csnk1a1
0.577054394871345	Moxd1
0.577078140177608	Itgb2l
0.577092365660094	Ctla4
0.577122101468717	Pnpla5
0.577170069903946	Orm1
0.577170345962143	Tyr
0.577302210053606	Adra1b
0.57733462117793	Nkain4
0.577361606154439	Nsun5
0.577368361051089	Fndc3c1
0.577438689959634	Olfr1415
0.57749497635446	Appbp2
0.577497016626407	Sgk1
0.577576453411374	Coa4
0.577627212311197	Isl1
0.577661015555542	Rarres2
0.57768879084396	Hipk4
0.577786622169821	Ddrgk1
0.57782551017623	Cdx2
0.577846721453061	Cand2
0.577890739535525	Cep131
0.57789693657934	Kcnk4
0.577903443540865	Nvl
0.578049037683985	Tmem39a
0.578205257731656	2410002F23Rik
0.57835252671714	Oas2
0.57836312086144	Grxcr2
0.578373746257353	Olfr701
0.578380929091377	Gp2
0.57838499522785	Arl5a
0.578426621253908	Eva1a
0.57846407148897	Usp7
0.578492645012478	Car12
0.578513332609072	Fev
0.578525136943381	Ptk2
0.578538216441104	Slc5a4b
0.578542572862403	Bcdin3d
0.578613853951427	Casc1
0.578628860729053	Oog3
0.57863538035233	Arl10
0.578658447460091	Xirp1
0.578664448783684	Dtnb
0.578744550497412	4732456N10Rik
0.578783847692178	Paip2
0.578794792428981	Papolb
0.578834351702207	Gdf15
0.57883456290436	Dnajc8
0.578884443587552	Avpr1a
0.578885698098652	Zfp276
0.57895602667734	Olfr450
0.579035215085829	A530064D06Rik
0.579047415021098	Gm813
0.579184803319425	Agtrap
0.579193354098306	Olfr1510
0.579218617558263	Mepce
0.579313017366193	Gfm1
0.579384874885086	Serpinb6b
0.579415579849935	Akt2
0.579436308192258	Olfr1275
0.579611668329902	Dnal4
0.57966177667543	Hcrtr1
0.579662044660214	Gstm5
0.579680361817691	C1qtnf4
0.579701384823517	Slirp
0.579798627926746	Dnm3
0.579907242273361	Rprd1a
0.580071515268275	Camk4
0.580084983322286	Zc3h12b
0.58013629460089	Stac3
0.580179496230757	Gja3
0.580190022483467	Flt4
0.580192380751251	Cd200r1
0.58023932482972	Esrra
0.580298345545229	Fer
0.580395065298467	Arid5a
0.580471896157218	Fhod1
0.580537800213311	Kdelc2
0.580726313172337	Foxn1
0.58080265634647	Nfkb2
0.580819409417585	Qsox2
0.580856601848698	Ccnc
0.580856902092863	Vmn1r27
0.580862477573563	Cdon
0.580879949884328	Rbm34
0.580886531451727	Nrg4
0.580998444739093	Prss39
0.581048380463164	Ddah2
0.581119992980783	Txndc16
0.581437468607519	Mastl
0.581448980312773	Rufy2
0.581469447614215	Imp4
0.581471937435505	Hoxb4
0.581493679072886	Hist2h2bb
0.581510247631502	Lars
0.581537628422375	H2-Ob
0.581626105239831	Usp37
0.581643620313773	Slc44a3
0.58168166583859	Nlrp6
0.581705477274614	Raver2
0.581713032667136	Pmpcb
0.581753851460522	Adgb
0.581865939400279	Rtn4ip1
0.58187113870942	Napg
0.581997473570897	Cdk2
0.582038204121207	Pold1
0.582072320546688	Chp2
0.582078529028958	Mfsd7c
0.582130823533601	6030498E09Rik
0.582166435174522	Rap1a
0.582190561496437	Mak16
0.582254602868643	Vtcn1
0.582267334142599	5330439B14Rik
0.582271612639	Chtf18
0.582343702612129	1700029H14Rik
0.582482510763878	Chrna5
0.582484940409718	Cyp2j9
0.582515067416207	Adprh
0.582539319787772	Lancl1
0.582579440340157	Anapc10
0.582604253172447	Slc5a3
0.582623007102817	BC100451
0.582637983807991	Mad2l2
0.58270269092848	Itga9
0.582748948277786	Olfr502
0.582888620710432	Caskin1
0.582984707542694	Vmn1r183
0.583259850996812	Pkn3
0.583358215997716	Zscan10
0.583364058372527	Ttf1
0.583444951245221	Cisd2
0.58353071766748	Prrt1
0.583570614213669	Ap2s1
0.583590953603397	Vgll1
0.58360723587325	Plaur
0.583643890818284	Slc22a21
0.58376481221615	2310057N15Rik
0.583842582588279	Cenpn
0.583858135391781	Uxt
0.583874417242431	Zfp804a
0.583931992577009	Hgs
0.583988475571938	Iqcf4
0.584093029819645	Patl1
0.584171606827188	H2-Aa
0.584179729144746	Sh3rf1
0.584292395297539	Alkbh7
0.584401062827984	Hnrnpk
0.584440936856555	Gm904
0.584471013025087	Jmjd1c
0.584523194976084	Lpcat3
0.58458527698442	Rab13
0.584661648758397	Sp3
0.584760421446829	Acnat2
0.584845404543574	Sema4d
0.584848268000054	Fmo5
0.584901079447119	Eif4e2
0.584958278931477	Cnr2
0.584977973488015	Dcaf17
0.585043840932859	Nt5c
0.585074995073125	Aven
0.58507975846044	Prpf38a
0.58512460434501	P3h1
0.585247010574933	Mrpl18
0.585315678839437	Trhde
0.585354977555513	Leprotl1
0.585399764619284	Pcnxl3
0.585415469427192	Chmp4c
0.585486482984316	Ppp1r9b
0.585504897647114	H2-M10.5
0.585546632292808	Arhgef10l
0.585608973968617	Eci1
0.585844675160553	Prss29
0.585983194119141	Ppbp
0.586043096205075	Srpk3
0.586073357960116	Mpp6
0.586169191046373	Ppard
0.586250499425074	Ankrd53
0.586283810295933	Heyl
0.586308401288012	Pde1b
0.586346346625999	Tmco1
0.586471441715404	Icam1
0.586496074525261	Mettl21a
0.586527406170267	Tmem14c
0.586612894376115	Slc16a1
0.586643072848088	Fbxw18
0.586645638275358	Mei4
0.586828553967662	Zcchc16
0.586835724724812	Ltbp1
0.586863606613665	Olfr559
0.586908520897994	Olfr568
0.586964097002787	Rps6ka6
0.586986492691799	Cox8a
0.587090139568269	Hectd2
0.587342704347278	Ammecr1l
0.587343929798844	Got1l1
0.587355052204055	Uaca
0.587464627701048	Ube2z
0.58766848174779	Wnt9b
0.587765898508536	Izumo1r
0.587818558414929	Slc12a3
0.587827904695108	Cd37
0.587837530987427	Rnmtl1
0.587880752711156	Uts2
0.587882403043994	Rexo2
0.588001873743416	Hmgcl
0.588218610557858	Onecut1
0.588334921037463	Slc25a12
0.588367462033754	Cdh24
0.588410435819494	Pglyrp4
0.588413417199605	Vmn1r235
0.588438370972914	Pop7
0.588570054971453	Sh3bgrl
0.588641711326398	Vps25
0.588749483428558	Pop5
0.588819447052857	Slc4a9
0.588822949036634	Hmgcll1
0.588841286390977	Olfr734
0.588877828012698	Samhd1
0.5888814681504	Klk1b9
0.588951251441877	P2rx1
0.588952312505205	Kbtbd7
0.589123528810411	Ubac1
0.589131774417233	Tet2
0.589136420138338	Gbf1
0.589136535841502	Plb1
0.589160483926485	Olfr1233
0.589376105197816	Hypk
0.589381642990173	Spag11b
0.589392443551639	Slc24a1
0.589430106998132	Bik
0.589520372074555	Opa1
0.589528800670311	Lhb
0.589572140684443	Ppp2ca
0.58974117959594	Dnajb9
0.589761766678347	Clcf1
0.589804911554727	Ifnar1
0.589933282127139	Sirt3
0.590227955599176	Cma1
0.59024417441767	Sync
0.590246833388463	Rad21
0.590268559688912	Olfr1199
0.590280425854624	Cpxcr1
0.59038193191806	Psg28
0.590577213573661	Polr1d
0.590636435183723	Yy1
0.590736172645566	Sccpdh
0.590948907149582	Tex2
0.590953194013393	P3h4
0.591045870306101	Nit2
0.591134530220152	Htr5a
0.591166025917887	Pitx3
0.591188257774061	Cdh19
0.59135340757691	Olfr149
0.591433310337621	Olfr522
0.591436579774314	Pqlc3
0.591637029387318	Usp25
0.591726770801342	Kifap3
0.591756942684208	Snd1
0.591774759248471	Olfr1447
0.591994029693219	Mob4
0.592132392911068	Sprr1b
0.592152724296326	Cdc34
0.592205171608973	Esrrg
0.592259368906888	Cep120
0.592395931564347	Pigo
0.592400575463058	Fbxo30
0.592417032710671	Atp13a4
0.592426483586692	Hspbap1
0.592457137195891	Prkab2
0.592471246876983	Csde1
0.592534781915192	Phyhip
0.59259114183233	Klri1
0.592723706841974	Kif18b
0.592784303884636	Tgfb1
0.592845252658702	Dcun1d2
0.592869215741363	St6galnac1
0.593029011821378	Setx
0.59303182993828	Acsm2
0.593234972294934	Ifitm10
0.593345908148676	Zfp532
0.593350548505186	Ivl
0.593395618560274	Spag7
0.593437471991747	Ugdh
0.593515200442091	Obscn
0.593519871295655	Slc5a1
0.59354693571102	Olfr366
0.593622254442148	Zfp191
0.593624375436248	Lgals12
0.593642224666989	Lor
0.593819568772611	Wnt10b
0.593839013228903	Lcn3
0.593896418296963	Ankrd40
0.593939964523659	Olfr958
0.593941368178509	Hamp
0.594014138813792	A830080D01Rik
0.59401919107354	BC021891
0.594161333844598	Smg6
0.594184071309652	Oma1
0.594261003018931	Serpina3c
0.594299197724329	Fzd3
0.594386177822067	Gm4922
0.594408409529169	Ank
0.594542943446848	Numb
0.594575591850766	Clk4
0.594673118542254	Wif1
0.59474135340184	Prx
0.594800308026041	Pex11g
0.594849240757452	Tmem175
0.594853507654638	Il1rl1
0.594877779262391	Ybx3
0.594886234421134	Slc34a2
0.594912335003793	Treml1
0.594984110802408	Ralgapb
0.595057700754078	Defb7
0.595080655778909	Bag2
0.595363529765782	Cfhr1
0.595407731653944	Irak3
0.59545590625095	Hspa1l
0.59551366612023	C1d
0.595571466025656	Rnls
0.595655057805737	Rfesd
0.595669883088522	Pik3r4
0.595718805514421	Nt5e
0.595806771858947	Ntrk3
0.595841055351898	1700029I15Rik
0.595871418955972	4921501E09Rik
0.595873888573532	Ccl17
0.595928235422311	Mcidas
0.595950871561865	Igsf5
0.596025924586627	Asgr2
0.59605147947281	Cnnm1
0.596209735413628	Egflam
0.596233140195095	Foxc2
0.596242368790038	En2
0.59627606652316	C5ar2
0.59630848242165	Hsp90ab1
0.596321769643177	Serpinb2
0.596348005864593	Olfr1426
0.596409597403323	Magel2
0.596466382856421	Chgb
0.596538370451154	Ak3
0.596591731955745	Entpd5
0.596621514321641	Cerk
0.596627290742121	Slc9a4
0.596668424215874	Flrt1
0.596717740695383	Ufl1
0.596745281761032	Msl3
0.59685066812581	Nyx
0.596852635589227	Cldn18
0.596870974464607	Toe1
0.597015978288314	Ccr3
0.597019241265827	Dennd6a
0.597101458763158	Dgka
0.597161806188708	Rer1
0.597187165057081	Lcorl
0.597247914347852	Slc35f1
0.597335957147276	Prss40
0.59749717449184	Zfp936
0.597586007750906	1700102P08Rik
0.597700860529701	Olfr642
0.597724636988397	Loxl4
0.597743641406591	Irf2bpl
0.597780518550539	Cyp27a1
0.597784288452343	Cops7b
0.59779950307837	Cdk13
0.59784987221525	Tmem263
0.597954055839028	Dnajc30
0.597998147150336	Nol10
0.597998790656941	Nkx2-4
0.598209869246677	Dtx1
0.598262783576123	Rad51c
0.59829112069782	Oaz3
0.598307570870873	Atp8b3
0.598407833644308	Wdr61
0.598442061235173	Ogn
0.598510768113984	Dqx1
0.598645531052004	Olfr1211
0.598646007682538	Syap1
0.598665422060761	Brinp2
0.598709241399181	Mesp1
0.598711104743759	Hp
0.598727596579766	Nsl1
0.598821830107225	Pax4
0.598946432431155	Olfr392
0.599040629480822	Olfr1299
0.599043925865551	Trim63
0.599126563913647	Tas2r110
0.599172647565215	Hoxa3
0.599248756767838	Olfr78
0.599253748603715	Mepe
0.599265683171779	Siah2
0.599457942841215	Map1lc3b
0.599473055444618	Olfr551
0.599635649928447	Trim30b
0.599650572689601	Lyg1
0.599786080273514	Paqr6
0.59986655560945	Pcdhb3
0.599871551962155	Kdelr2
0.599938711132039	Ptges3
0.599950209268988	Rsrc2
0.600159149641023	Rnf103
0.600182345554203	Frk
0.600275835727135	Tmem128
0.600498006948548	Slc28a1
0.600631595173903	Tmem147
0.60065713415654	Dut
0.600681306476446	Ror1
0.600699555313817	Olfr506
0.600768381623157	Calhm2
0.60082909457506	Gnrhr
0.60083328196535	Nrbp2
0.600945128302903	Slc32a1
0.600964540157955	4930402H24Rik
0.601059489919392	Zfp108
0.601070305168192	Rhoq
0.601170454460628	Dsc2
0.601245885623989	BC025920
0.601257792323205	S100a6
0.601265596786771	Ces1b
0.601270754650945	Cyld
0.60132908457204	Hk3
0.60139976820374	Slc16a6
0.601422567674121	Olfr129
0.601479848919709	Tmprss11e
0.601534521036929	Mtch1
0.601560357556268	Ctsr
0.601596824713404	Osbpl8
0.601632938917336	Aco1
0.601747912677538	Ociad1
0.601766473947681	Ndufa1
0.601797692284768	Cd247
0.601858446801305	Atg2a
0.601903078652402	Osr2
0.60201045036977	Sorl1
0.602051887278048	Erich6
0.602077746414548	Zic2
0.602089590367309	Fasn
0.602096950160644	Sharpin
0.602109418406135	Umps
0.602121156832734	Map2k7
0.602173251940302	Spag16
0.602174568902657	Clstn2
0.602217389955501	Arap1
0.602277074284217	Mrpl27
0.60229046810564	Epm2aip1
0.602373000321315	Pbx1
0.602394084374049	Gm5615
0.60263778872327	Prkcb
0.6026403973362	Ppm1g
0.602749003194264	Wwtr1
0.602754769539747	Scrg1
0.602844218940495	Rnf2
0.60291349677085	Fam101a
0.602947780088815	Hcrtr2
0.60312087368108	Lrrc66
0.603167302271336	Slurp1
0.603249576502988	Slc31a2
0.603541211205073	Spag6
0.603647996021031	Spatc1l
0.60366137076806	Krtap4-7
0.603688823560659	Azin2
0.603807476845228	Klk11
0.603895613491615	Wdfy2
0.604049590692748	Specc1l
0.604058610176156	Ergic2
0.604139981168411	Kctd3
0.604241229966247	Gatm
0.604323453569573	Fgf23
0.604336651617352	Ckap5
0.604461875933285	Pnliprp2
0.604587502165158	Daam1
0.604619798112022	Fam96a
0.604695154455836	Gabrd
0.60470361322362	Gm166
0.604794806771072	Scimp
0.604971441584072	Tbc1d23
0.605139942089734	1700019L03Rik
0.605158491882631	Stx3
0.60522136963777	Il9r
0.605270944128182	Ucn3
0.605357325412082	Haus7
0.605382593831004	Zmiz1
0.605411210901383	Nmi
0.60542647887825	Ptdss2
0.605448583359852	Clca4b
0.605505846188508	Syt15
0.605534089575415	Ccdc23
0.605619459898717	R3hcc1l
0.605675940786652	Jagn1
0.605713290526914	Nccrp1
0.606043736830697	Ercc3
0.606116512892009	Cox6a2
0.606266761758273	Prmt8
0.606290701280908	AI593442
0.60629469692994	Dnajc19
0.606321967292253	Mto1
0.606327607888983	Smad6
0.60643083372451	Mecr
0.606444728125245	Gsto2
0.606458752209922	Becn1
0.60647714726308	Abca5
0.606524608290389	Msantd1
0.606528486120491	Bbx
0.606568121745768	Olfr1188
0.606583747698235	Fads6
0.606606421509655	Apoc4
0.60662988942013	Klhl34
0.606759116922248	Cox5a
0.606859967628017	Zfp119a
0.606920639230386	Fbf1
0.606972634540089	Nanog
0.607160846452029	Mrps31
0.607251130460634	Trim16
0.6073770055038	Tbk1
0.607431346917515	Rps19
0.607510150900524	Ywhaz
0.60753223016428	Tssk2
0.607586500315743	Olfr577
0.607597768002387	Dr1
0.607626520495966	Slc13a1
0.607819648269263	Loxl1
0.607851741888951	Cdk3-ps
0.607910277046038	Clu
0.607995966272593	Cenpq
0.608225182500872	Slc25a3
0.608244928248655	Dhx29
0.608322258140996	Hnrnpdl
0.608586899298887	2010106E10Rik
0.608760856963419	Nhlh1
0.608811929697642	Pgrmc1
0.608857787600478	Sgta
0.609022157297441	Lrrc74b
0.609028302479129	Kif12
0.609031769568216	Rhpn1
0.609052537389217	Rhobtb3
0.609094390833747	Tbc1d24
0.609127459656767	Kalrn
0.609150985223634	Sdhc
0.609203254634107	Tcof1
0.609256612483319	Anapc15
0.609276722754525	B3gat3
0.609435180344535	Gpalpp1
0.60946355331358	Scml2
0.609480267989178	Ets1
0.609498876261442	Plch1
0.609519831562785	Gata5
0.60962011367904	Actrt1
0.609629147350942	Atg16l1
0.609636270577664	Myod1
0.609720754267879	Sec11c
0.609788876855105	Psmb5
0.609913286041793	Gramd3
0.609940572619278	Itsn2
0.609968415850733	Slc2a9
0.609980353283933	Olfr161
0.610156298259817	Zfp235
0.610222060753568	Olfr535
0.610294538290864	Fam124b
0.610320996018379	Fmr1
0.610371527271768	Pnrc1
0.610449114566774	Rgs13
0.610487493133264	Prkag2
0.610525643745858	Olfr576
0.610542399876361	Itgb7
0.610577517073767	Ccnb1
0.610601348003062	Dusp22
0.610625276098331	Snrpd2
0.610700715607378	4930544G11Rik
0.610730295233052	Exog
0.610769019753261	Hpgds
0.610787849922854	Larp4
0.610814469559389	Vti1a
0.610845667601993	Lipa
0.61093946508273	Tcf4
0.610943362467094	Glmp
0.611135405863725	Dis3l2
0.611187178675801	Bbs4
0.611311131220578	Cldn8
0.611403388932183	Polrmt
0.611462080598603	Adora1
0.61152157836713	Atp6v1a
0.611579160077951	Ltb4r1
0.611616327556049	Id3
0.611725350986458	Wdr95
0.611739071772818	Mtch2
0.611758893669069	Pou3f4
0.61195313942165	Rpgr
0.612001859870812	Slc35c2
0.612021376805266	Lrrc57
0.61202782726805	4930563D23Rik
0.612087394656154	Slc22a26
0.612096262733309	Stmn4
0.612142538060099	Cilp
0.612223407975636	Il1r2
0.612244808104849	Hs6st1
0.612288019178292	Pdlim5
0.612437784417678	Thoc3
0.612458377904665	Tlk1
0.612488473023285	Gpkow
0.612542060657879	Zpbp2
0.612605832842873	Olfr412
0.612618794894184	Neto1
0.61265302105033	Slc51a
0.612680881362585	Tnni1
0.61279123699188	Wnt3a
0.612799917693082	Obp2a
0.612823602398253	Tubg1
0.61290192151347	Snx32
0.612907069668471	Dnajc11
0.612932183698893	Shox2
0.612982026679059	Zfp609
0.613009170179616	Unc5cl
0.613046754540293	Mvb12a
0.613147404450162	Nr2c2ap
0.613241984194454	Dnase1l1
0.61344827979015	Wdr66
0.613461565807179	Ager
0.613517044848345	Nsf
0.613691512289081	Inpp5j
0.613713765025703	Rnf115
0.613742614587838	Mgat4a
0.613950041084467	Gimap1
0.614028974457642	2310036O22Rik
0.614055152904071	Cox10
0.614076200693819	Setd1b
0.614137921112322	Zfp763
0.614172535213985	Myom1
0.614186731449615	Tead4
0.614250399510892	Olfr1394
0.614279518128252	Nlrp1a
0.614296805799275	Fkbp10
0.614311087349361	BC022687
0.614385537784574	Kifc3
0.614573357726498	Cdc45
0.614580384587779	Vmn1r62
0.614772626928725	Trip10
0.614863422646903	Rrnad1
0.614975885213565	Aif1
0.615119248439029	Acsm1
0.615270194381189	Scand1
0.615305598806241	Mga
0.61539018012782	Gm6578
0.615472532849097	Olfr1076
0.615529583428983	Glul
0.615656269994953	Rwdd4a
0.615714956535635	Nacc2
0.615761158236539	Polr2j
0.61578139682321	Ttc37
0.615836243345415	Glis2
0.615863329990708	Zbtb32
0.615865789126266	Cyp2d12
0.615960451963783	Hoxd9
0.616130334513241	Zfp957
0.616177957486138	Cmtm8
0.616187591897817	Fryl
0.616223468076818	Syt1
0.616442470212323	Atcay
0.61646596989393	Mrgprh
0.616517278688714	Tbc1d2
0.616597938014112	Scmh1
0.616632096943629	Zfp410
0.616661317981074	Git1
0.616860948898525	Olfr225
0.616905349317074	Col10a1
0.616913248440222	Ppp2r1a
0.617058453823886	Prdm5
0.617123335522811	Zfp39
0.6171790834655	Pcmtd1
0.617225479248854	Tfap4
0.617266076177139	Smc1a
0.617477430861175	Clcc1
0.617524155602177	Mrpl28
0.617538501340821	Taar9
0.617610555089655	Syt11
0.617643492490433	Rbm25
0.617693121845871	Pde9a
0.617703650778965	Dhtkd1
0.617716931069902	Olfr846
0.617857565538415	G0s2
0.617865172412637	Lin52
0.617918206048081	Dhrs7b
0.617929804704939	Ccdc68
0.617964585958061	Scgb2b2
0.617975371290941	Sp8
0.618037995177051	Uhmk1
0.618038494161509	Ghrh
0.618119544537142	F2rl3
0.618135423636837	Cpeb4
0.618266655185962	Psrc1
0.618268491262256	Lysmd3
0.618284264784118	Cdhr5
0.618342749906814	Fam131b
0.618384117664919	Clca1
0.61841131734094	Tmem223
0.618433561563233	Tspan8
0.618461677983704	Nlrp9a
0.618506488984329	Cd24a
0.618514034114323	Foxf1
0.618519716152851	Cul2
0.618594067902307	Marcksl1
0.61864478853907	Spata16
0.618653530443927	Prl7b1
0.618674656202177	Ccin
0.618688804898814	Lamb3
0.618695712915578	Lfng
0.618744778620621	Bphl
0.618746082875876	Clec1b
0.618767032791944	Vmn1r5
0.618893980285317	Adgra3
0.618915128056017	Fut2
0.619109141579616	Mcm3
0.619134389960045	Tax1bp3
0.61916252201261	Rps6ka3
0.619298938599986	Nars
0.619316391519956	Pcdhga3
0.619379416052262	Olfr974
0.619504546944672	Ptges3l
0.619510131170608	Adam2
0.619640429735084	Ppap2b
0.619643744568058	Sgpl1
0.619648801458041	Pank1
0.619687629327365	Trpc4
0.619732217630981	Leng9
0.619776589589115	Lypla2
0.619924081699964	Amot
0.619942536537913	Ckm
0.620011123090638	Gm5136
