#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.615274378957734	Ngrn
0.615456411981376	Chek2
0.615464081202061	Gm14461
0.615562634341679	Slc44a4
0.61559511077615	Pcdhgb8
0.615690501771096	Rnpc3
0.615769009145665	Defb12
0.61577566502605	Rnf138rt1
0.61581408882327	Rras
0.615894463250817	Fam26f
0.616119537794371	Yif1b
0.616170017258929	Klk1b27
0.616170081784216	Cd200r4
0.616176651691087	Pcdhb5
0.616190711907788	Ndrg4
0.616239854316926	Hinfp
0.616257698534983	Cstb
0.616369435778669	Ercc4
0.616511956561786	Senp5
0.616547806626055	BB287469
0.616547870913253	Naa20
0.616561543523824	Il15
0.61658267880949	Use1
0.616708183245093	Notch3
0.616721762615187	Cox6a1
0.616752508483433	Acoxl
0.616783815910143	Npm1
0.616799701450997	Six3
0.616859807125502	Trappc2l
0.616869793563411	Cmtm6
0.61687565845226	Crispld2
0.616883644400306	Hnrnpc
0.616915773240763	Olfr1298
0.616937785699379	Dedd
0.616965114713755	Ksr1
0.617025129176832	Stat4
0.617147209827962	Nuf2
0.617172246620509	1700029J07Rik
0.617248177848182	Gipc2
0.617274039632639	Rd3
0.617359658917695	Efs
0.617363590509225	Ilf2
0.617476463751703	Senp7
0.617579868565901	Fam89b
0.617643387541671	Traf5
0.617684392540092	Cmtm8
0.617930379941594	Aph1a
0.617940059731934	Corin
0.617992154141305	Thsd1
0.61799760976696	Hist1h2aa
0.61807571629761	Anxa4
0.618285606359425	Ptpro
0.618362747614674	Txndc2
0.61840363522636	Mfap1a
0.618448362247879	Acss2
0.618482338290863	Aox4
0.618485843124773	Scrn1
0.618538297138022	4933421I07Rik
0.618580306549868	Brwd1
0.618726079435372	Gm12070
0.618730022919845	Slc35f2
0.618764805549804	Eml6
0.618800457041375	Nrxn1
0.618825771128264	Zbed3
0.618829528304204	Pcmtd1
0.618859335007039	B3gnt3
0.618942070201508	Aprt
0.618991488565919	Papl
0.619080379450233	Sycp3
0.6191053573838	Minpp1
0.619206711582718	Asb11
0.6192594662927	Gabra6
0.619269550868769	Bfsp1
0.619292619414328	Gtf2h4
0.619312361795487	Mrpl40
0.619319959462717	Tnfaip8
0.619337006569702	Plekho2
0.619425605339209	Gorasp1
0.619482389255464	Tbca
0.619482433449634	Ttll9
0.619482604727906	Zmynd11
0.619756991272788	Svep1
0.619760619440002	Arfrp1
0.619767163353437	Cacna2d3
0.619814548307032	Il10
0.619823959339606	Gm1604b
0.619859141340137	St8sia6
0.61994936452865	Pkd2l1
0.619969625303689	Vmn2r1
0.620056206149909	Crb3
0.620175509026143	Scg2
0.620361479649176	Bmp2
0.620408216044906	Mphosph10
0.620431867094444	Iltifb
0.620606316867115	Zfr
0.620696758071257	Svs6
0.62077520592153	Usmg5
0.620828332619127	Ndufaf4
0.620867136426947	Hnf1b
0.620899599495443	Ndufs2
0.620902204284576	Src
0.620924775898419	Sema6d
0.620991256463343	2210016L21Rik
0.621030134876928	Dlst
0.621061638240463	Zbtb3
0.621370587810724	Adh4
0.621445298015665	Uhrf1bp1
0.621494701963529	Agk
0.621497196750216	Unk
0.621531261112743	Olfr608
0.621557933568277	Echs1
0.621671906874893	Art5
0.621719330182493	1700021F05Rik
0.621820101213433	Xcr1
0.621907804915119	Krcc1
0.621972863740291	B4galnt4
0.622000260998526	Gulo
0.622108336491433	Ccl24
0.622132725308831	Cd93
0.62217116062573	Olfr107
0.622174000917997	Tmco5b
0.622217770037597	Poc1a
0.622364129502435	Dnajc28
0.62237464767554	Rab9b
0.622389168615438	Kl
0.622574284009545	Rfng
0.6226348278409	Xrcc6bp1
0.62265970761368	Mycbp
0.622665504032536	Pam
0.622693516046244	Klk4
0.622835212644935	Trub2
0.62286617911878	Xpo4
0.622907776128726	Slc9c1
0.622908386193371	Ddc
0.622919191318086	Olfr706
0.623028228470937	Rnft2
0.623036911750542	Hp
0.623049961930858	P2rx3
0.6230564155985	Pigo
0.623074992323178	Rnf126
0.623075475660892	Rfc5
0.623213651328933	Tmprss15
0.623217750372241	Eps8l2
0.623344255259348	Myo1b
0.623392339935208	Lingo4
0.623399095951032	Lmbrd1
0.623415197809429	Chil5
0.623647059945022	March8
0.623759134874914	Afap1
0.623825045577908	Cd276
0.623869171887509	Lin7b
0.623869539921287	Sdpr
0.623938774752918	Ebf3
0.623969286812871	Cd53
0.624048711001326	Ces2b
0.624071500524266	Gm1587
0.624121972657259	Trappc11
0.624187769469067	Mfsd10
0.624193465658238	Nudt9
0.624292113342696	Olfr139
0.624303646822737	Cts8
0.624330424837527	Maged2
0.624390542887946	Sfn
0.624461881117264	Olfr309
0.624520174875066	Malt1
0.624542329928625	Fam173b
0.624599929474225	Nudcd2
0.624647661141183	Olfr77
0.624705082177926	Pqlc3
0.624818094165607	9030624J02Rik
0.6250949658051	Atad5
0.62524027721884	Abhd2
0.625281775831478	Ms4a13
0.625291433818249	Pccb
0.625302237350688	Olfr1132
0.625393013769885	Abca1
0.625419247670586	Kbtbd2
0.625515756534647	Kcnh5
0.625575036016934	Il4ra
0.625664923022732	C4bp
0.625779275912239	Bod1l
0.625908596702641	Crbn
0.625928463100372	Cbs
0.62596307111471	Ctf2
0.625976039259925	Ret
0.626045862936222	Krt5
0.626078629672058	P2rx1
0.626146533741611	Akp3
0.626192479730365	Mta1
0.626342876917787	Kcnk12
0.626402922260589	Slc38a7
0.626410557601571	Mapre2
0.626913693636844	Klk1b1
0.626955871814802	Trmt6
0.626977911543188	Sprr3
0.62705898957396	Dnd1
0.627104104225725	Calm4
0.627109652585339	Snupn
0.627202766002533	Tpm4
0.627255316475213	Qars
0.627257386349267	Oca2
0.627264098487501	Thra
0.627270990878715	Armc7
0.627338558526249	Toe1
0.627445728951007	Slc9a3r2
0.627680725767226	Nup153
0.62771108579253	Apc
0.62776580519199	H2-T23
0.627814041450835	P2rx2
0.627818877764651	Pcdhb9
0.627849428247019	Ik
0.627859963999454	Rasal1
0.627869068710799	Fndc9
0.627937602161601	Anxa6
0.627943949909335	Nfya
0.627950823402173	Eml1
0.628241886526819	Elf1
0.628325761274071	Hs6st1
0.62834053293282	Otoa
0.62839651168498	Nefh
0.628519679134854	Vmn1r78
0.62857816379437	Mrpl47
0.628596142369249	Sepp1
0.628598996452804	AI429214
0.628698835912407	Ndufv2
0.628725741659553	Clvs2
0.628829549773414	Ifi30
0.628899429480235	Dhps
0.628995664938379	Sat2
0.62901242215351	Mup21
0.629092367163949	Itgbl1
0.629132454404045	Prokr1
0.629142391023974	Rgs1
0.629157416510179	Oasl2
0.62921306087712	Cd63
0.629249683164593	Akr1c14
0.629366116289111	Mcc
0.629368887309191	Rpp38
0.629481831795576	Rccd1
0.629774011850877	Psma4
0.629808511030385	Il1r1
0.62982256363483	Ceacam16
0.629856626776311	Zcchc9
0.629858155671705	Mia
0.62996654092906	Ppil2
0.629993692890362	Cdk1
0.630081450492839	Tpm1
0.630094508271134	Ptges3l
0.630396422338202	Klkb1
0.630716373827435	Map6d1
0.630722477328918	Gm561
0.630786839534131	H2-Q10
0.630799242098118	Impg1
0.631177363257751	Kcnj3
0.6311978485287	Rbpms
0.63138598184311	Krtap19-5
0.631393728148528	Pfdn2
0.631398655399288	Dtx3
0.631528269983557	Tnfrsf1a
0.63156908041648	Nop56
0.63163002732221	Osbpl3
0.631649054112683	Fpr1
0.631688416335596	Vbp1
0.631808388008627	Llgl2
0.631810799203677	Pcdhb8
0.6318901912695	Sbspon
0.632060905743387	Rnase9
0.63210427581323	Lynx1
0.63212156737274	Clic3
0.632142640361718	Calcb
0.632147540924177	Jrk
0.632207702296774	AF529169
0.632237672246643	Snrnp25
0.63226086041342	Fcho1
0.632262563778302	Tst
0.6323252280306	Gapt
0.632585023637706	Olfr196
0.633038563743523	Apobec3
0.633387797845213	Arsg
0.633545251594293	Xiap
0.633559600004934	Klk1b9
0.633703449630026	Ak4
0.633852907597701	Skor1
0.634072494790056	AU019823
0.634163914206335	Zfp422
0.634178242129871	Atox1
0.634239692632288	Fxyd5
0.634247989402909	Ubl7
0.634292080290771	Ankar
0.634474360208487	Fuom
0.634520843231955	Cd300ld
0.634580546263247	Mcpt2
0.634582716559568	A530016L24Rik
0.634608674859822	Wwp2
0.634719600404277	Kif18a
0.634753927621073	Adam28
0.634754113229476	Mmp15
0.634902954942206	Itm2b
0.634965163039805	Olfr851
0.635082055755837	Mob3c
0.635083593191843	Atrip
0.635085651864154	Pola2
0.63516061459085	Ubr5
0.635177195712913	Atp5g2
0.635178283694609	Olfr868
0.635205456156439	Lad1
0.635214130619867	Lama4
0.63527122409399	Zscan26
0.635277081993352	Olfr933
0.635356669985785	Olfr456
0.635448473985694	Uts2
0.635648399833807	Cngb3
0.635720102556946	Camp
0.635800867986424	Dse
0.635842940345756	Fau
0.635866447312158	Dcaf12l2
0.635914821385975	Oas3
0.6360668214083	Pcdh7
0.6360977126933	AI661453
0.636212946715716	Mrps16
0.636220963954109	Slc1a5
0.636235361135636	Olfr1279
0.63626059786122	Rpa3
0.636304631303401	Ifi44l
0.63631307375062	Aif1
0.636497951275732	Mrps18b
0.636627599734232	Tex21
0.636641598361069	Hddc2
0.636669254355817	Agtr1a
0.636852454578952	Acvr2a
0.636868878812997	Galnt13
0.636886225825533	Dopey2
0.636897235845056	Gpr143
0.636980139973542	Cstf2t
0.637196674565954	Tfpi
0.637261867204651	Clcf1
0.637272300154759	Scube2
0.637283892719394	Olfr307
0.637316999271397	Asb17
0.637428272273201	Ociad2
0.637432663700921	Vangl1
0.637470524024507	Olfr1179
0.637484236738013	Gngt2
0.637496867466815	R3hdm1
0.637692144683854	Vsig4
0.637718264653389	Polm
0.637821099441048	Ppapdc1a
0.63788331739967	Cables2
0.63793739394892	Lacc1
0.638057607353021	Olfr1178
0.638118969543079	Pgf
0.63814463521812	Olfr690
0.638179175370192	Scgb1b2
0.638179864234567	Tuba8
0.638217411452561	Olfr130
0.638274499515874	Slamf1
0.638325143017604	Gstp1
0.638502940108814	1300017J02Rik
0.638506558616896	Col4a5
0.638533721742266	Cops7b
0.638690011622062	Cenpe
0.638757223666125	Cir1
0.638782285724044	Eif2b2
0.638883632084875	Pax7
0.639067917323265	Ano5
0.639142271067732	Tspyl4
0.639228101182934	Gsdma
0.639254236365142	Oplah
0.639290352370644	Phc3
0.63933055091747	Olfr1240
0.639376533821725	Fshb
0.639392449645142	Actr8
0.6394811347974	Slc30a1
0.639571110755426	Fbrsl1
0.639600380283773	Ptpn13
0.63963051807267	Cwc22
0.639675053036699	Tab3
0.639675810346193	Hnrnph1
0.639828188966835	3110035E14Rik
0.639868613735504	Cox7a1
0.639907743444626	Thoc6
0.639975099958913	Ppp1r3a
0.639988870613546	Hspa4l
0.640014829898047	Bclaf1
0.640082397889802	Eapp
0.640128249068092	Il12b
0.640157287889891	Slc25a46
0.640178914061898	Fxyd1
0.640182352793425	Zscan20
0.640502420725199	Cpz
0.640529417681139	Lcorl
0.640539354859374	Tsc22d3
0.640584911870292	Wdr46
0.640608419391131	Xpo6
0.640669676075413	Zmat1
0.640689282889376	Asb9
0.640838440098927	Sdccag8
0.640883280822468	Nosip
0.640941373940898	Mmp2
0.640945061209695	Stxbp1
0.640949904720617	Tpcn2
0.641098081575654	Caap1
0.64111402007024	Arr3
0.641161463201205	Yipf6
0.641183145078268	Olfr1484
0.641279081803663	Kdelr3
0.641299061304176	Snx9
0.641372707124223	Fabp4
0.64156004348107	Vmac
0.641638434881602	Kcng1
0.641641456665867	Efhd2
0.64170648742454	Foxa2
0.641777188402552	Uqcrc1
0.641793359101683	Mgst1
0.642027736099118	2610002J02Rik
0.642160414841979	Fam114a1
0.642175671506974	Nucb1
0.642279957100515	Fgfr4
0.642344709710782	9530077C05Rik
0.64246394998288	Upf3b
0.642466253561402	Crybb2
0.642485526174019	Taar9
0.642549030988537	Ankrd54
0.642595584111828	Pspc1
0.64269393039623	Plat
0.642694214412041	Armc9
0.642724547162002	Khdrbs3
0.642761078633153	Fam222a
0.642805025016222	Zbtb8os
0.642938613147424	Hck
0.642967565237679	Gjc2
0.643012803356032	Chaf1a
0.643049739586234	Fam161b
0.643072356624275	Rab13
0.643122631470116	Atp5e
0.643137073178473	Socs6
0.643167774037324	Skint11
0.643177273986675	Olfr507
0.643194222863415	Sln
0.643261654723317	Zfyve21
0.643381329654199	Krt8
0.643649037982635	Asap2
0.643650182454163	Dnase2b
0.643699224109615	Gpr142
0.643755918382872	Mbd1
0.643763730705718	Kif11
0.643769435160618	Slc17a5
0.643924245671818	Gm5084
0.644042987571634	Sacs
0.644048052491518	Stra8
0.644186128299294	Tyrp1
0.644305640780208	Slc22a3
0.644328457954059	Lgi4
0.644331005193292	Il31ra
0.64433282623734	Phkg2
0.64436083151528	Klra17
0.644436815342339	Coa7
0.6445494146916	Pyurf
0.644579421237427	Nid2
0.644680471302105	Ankrd27
0.644775167555119	Was
0.644988704910728	Padi4
0.645010114906345	Casc1
0.645146199382605	Sowaha
0.645189580908155	Lhx1
0.645218719414037	Stmn4
0.645226597916275	Fgl1
0.645420144648234	Chst8
0.645516599889	Dupd1
0.645556597146209	4932411E22Rik
0.645711896500776	Olfr654
0.645867536835758	Ssc5d
0.645892964689248	Olfr736
0.645962177947295	Olfr322
0.646061858838219	Fbxw8
0.64615312442918	Dnajc17
0.646172218712651	Ikbke
0.646196607865053	Mgat2
0.646211265717756	D10Jhu81e
0.6462755312802	Ak3
0.646288261789493	Taf11
0.646347711472057	Lrp8
0.646349369774066	Snrnp27
0.646371534479451	Olfr645
0.646704317685718	Utf1
0.64681167279542	Cyp27a1
0.646818065025791	Sepn1
0.646839871125674	Bicd1
0.64690132578958	Lbp
0.64692227906116	Myl12a
0.646996331868497	Spata7
0.646997960102041	Grap2
0.64721779407549	Ano7
0.647260281643663	Pop5
0.647490989301167	Cd9
0.647593856915888	Polr1e
0.647713013557298	Bmp6
0.647824810872305	Olfr744
0.647876999664664	Sos1
0.647923086378131	Frmd6
0.647928032887138	Dnajb12
0.648077360820789	Uap1l1
0.648090098698895	Chrnb3
0.648171475551373	Ccl6
0.648211999491407	Tigd2
0.64823212544617	Glcci1
0.648288052524092	Calr3
0.648360471805432	Slc5a11
0.648380128072856	Mansc1
0.648515964462961	Vwa3a
0.648596696629629	Igfals
0.648824946373749	Mcoln3
0.648855590495667	Erich5
0.648923894998237	Coa3
0.64910068174946	Dpp6
0.649125327961207	Serpinc1
0.649131929142021	Tmem14c
0.64928157467314	Ndufa5
0.64935830236424	Slc37a3
0.649416859561263	Bid
0.64944361282169	BC068281
0.649502442874441	Zfp759
0.649595850631572	Vangl2
0.649908318750271	Prpf38a
0.649963218952095	Angel2
0.650136554492996	Olfr535
0.650147666096394	0610010K14Rik
0.650324299609742	Figla
0.650346633081998	Olfr248
0.650443719886302	Birc2
0.650567998785021	Dcp1a
0.650650494635808	Bco1
0.650874936982608	Kctd18
0.65100479303601	AI846148
0.651158630714616	Zfp334
0.651187681672645	Man1b1
0.651214724685704	Bbs5
0.651241869776879	Slc39a11
0.651252324101689	Rps16
0.651263527022389	Arl4d
0.651349037577174	Cdc25b
0.651392942432344	Nedd1
0.651430510343373	1700007G11Rik
0.651442167188975	Rtn2
0.651459491608336	Olfr1507
0.651483664147705	Vgll4
0.651492835492279	Cacng3
0.651533653477183	Adamts19
0.651636226872288	Fam188b
0.651645494531082	Tmem180
0.651768274214819	Impact
0.651781010697881	Olfr12
0.651794099648936	Serpinb9e
0.651805104210947	Cdkn2d
0.651822221572808	Cbx2
0.651913379760643	Crygf
0.651942756427207	Stpg2
0.651996788257172	Tmem131
0.652025691414845	Zdhhc15
0.65210616121192	Chchd2
0.652149760345448	Simc1
0.652195957593487	Rheb
0.652355735880832	Olfr1026
0.652375773834654	Faxc
0.652464293560101	Il3
0.652470682927115	Olfr843
0.652547629117863	Tbcc
0.652651846335548	Slc6a2
0.652846594028657	Donson
0.652855312283729	Kcns3
0.652859572661013	Mapk9
0.652898222656757	Sidt2
0.652977591263512	Bahd1
0.653037063923403	S100a11
0.653058179094372	Foxp1
0.653151478894487	Ccdc149
0.653317814453028	Insm2
0.653427894770195	Vmn1r72
0.653528292413752	Dpf2
0.653531181673979	Eif3b
0.653555018320205	Rnf215
0.653609440451138	Helq
0.653746892764223	F8
0.653785386910685	Catsperd
0.653829583420209	Pelp1
0.653832831689477	Pgap2
0.653879479855401	Duoxa1
0.653887870824936	Mrpl36
0.653916278822658	Peg12
0.654050344495763	Wars2
0.654063625634266	Cdca3
0.654078919044432	Zfp324
0.654083671737352	Olfr525
0.654365752844984	Acvr2b
0.654410843354521	Sp1
0.654410873793469	Mccc1
0.654545438037566	Polr1d
0.654549804438142	Atxn7l1
0.654588641866832	Slc5a10
0.654775049661505	Depdc1b
0.654799664646686	Ppp3cc
0.654806264542486	Trp53i13
0.654828405511116	Ube2d2b
0.654973336820651	Gmcl1
0.65509166520299	Olfr905
0.655098034394051	Vmn1r225
0.655132117622333	Gpr85
0.6551889815448	Gm11992
0.655212642459441	a
0.655246873690722	Rftn1
0.655299867351646	Tmem42
0.655304634429474	Tmx4
0.655352497625497	Shbg
0.655363767652095	Tmpo
0.655371791758279	Prrt3
0.655385189876063	Stil
0.655385218887375	Abl1
0.655386038975771	Nt5dc1
0.655436318020002	Ndufs3
0.655568895104751	Sfswap
0.65558316551355	Hspb3
0.655586484754836	Olfr829
0.655586646336019	Als2cr11
0.655629266272665	Trim13
0.655883538231693	Smagp
0.655884085579713	Eva1c
0.655895214230605	Cytip
0.655929778738495	Arl5a
0.65594056800007	Klf10
0.65613661663762	Psmd5
0.65613749001769	Atxn10
0.656145800495497	Smim3
0.656296937918249	Tgfbr3
0.656569700978066	Sh3kbp1
0.656592451728302	Eppin
0.656928430716102	Atp7a
0.656993038261565	Atp6v1g1
0.65700440868022	Serf2
0.657133763679537	Tm9sf4
0.657189472216735	Eif2ak3
0.657194749127252	Neto1
0.657331406965117	Cd55
0.657438915504924	Ubd
0.657625435473568	Hibch
0.657630899890315	Pex7
0.657666814912405	Hes6
0.657681648170921	Ppp6r1
0.657757462692491	Tceb3
0.657917379538295	Smr2
0.657919581652727	Elmod3
0.65803597572488	Olfr1046
0.65808351492509	Kcnn3
0.658239213077724	Chfr
0.658408399431524	Aqp9
0.658497171055708	Sun3
0.658555981599665	Ndufs6
0.658716787160958	Tmem52b
0.658729988780804	Olfr705
0.658895297188118	Abca14
0.658899769981527	Sf3b5
0.658963823478467	Dgka
0.658980224015799	Hypm
0.658981240948577	Crk
0.659054207543132	Mybbp1a
0.659063607600537	Pih1d2
0.659083198261248	Fhdc1
0.659087601398827	Kera
0.659088836288738	Ankrd34b
0.659124992832833	Vmn1r29
0.659168799027727	1700129C05Rik
0.659183199233589	Hsd17b3
0.659352427306029	Nobox
0.65945892974824	Xrcc6
0.659546175336907	Setd1a
0.659579848472112	Tmem19
0.65958309383029	Spag9
0.659607994044002	Calu
0.659845477518143	Sh3gl2
0.659930310381906	Eri1
0.659956845972563	Star
0.660097283706558	Stap2
0.66018398085572	Tmem241
0.660213240365457	Mettl14
0.660272942555989	Ict1
0.660384003081363	Gltscr1
0.660421950135725	Batf
0.660437230409714	Prg3
0.660465594422296	Snrpb2
0.660621630502302	Slc25a42
0.66062587268085	Rnd1
0.660720606351612	Sephs2
0.660738897082459	Pi15
0.660745039280678	Rai2
0.660859872688813	Csn1s2a
0.660969628199581	L2hgdh
0.661014084603347	Edn2
0.661061532729266	1700012B09Rik
0.661072695377764	Naa35
0.661112612633252	Bloc1s1
0.661113174274672	Olfr49
0.661132424103235	C130074G19Rik
0.661153112179043	Dad1
0.661160379117456	Sec16b
0.661248788434091	Zfp619
0.661377588561745	Cldn12
0.661487004061352	Lrpap1
0.661488137764641	Spop
0.661498613638978	Tfap2e
0.661529146325034	Dact2
0.661571871275308	4933434E20Rik
0.661816842854992	Cep135
0.661890644486865	Rabl3
0.662024411753454	Snx19
0.662065023247408	Olfr109
0.662308858439487	Cd6
0.662315234572473	Lime1
0.662319785722715	Stoml3
0.66237902127168	Psg22
0.662473326093714	Srd5a1
0.662568845305243	Elavl2
0.662935932688309	Dsc3
0.662949131781927	Zfyve1
0.663083590022596	Leng8
0.66318223552757	Tpte
0.663316247214553	Pdlim3
0.663346258563335	Tusc1
0.663458949902692	Rufy3
0.663475339477982	Acyp2
0.663521794415308	Ces2a
0.663560465751052	Tsn
0.663596629590144	Ahr
0.66364940658911	Map3k1
0.663679376797557	Crtam
0.663705764957906	Fscn3
0.663795841059038	Klk1
0.663848868277905	Ctnnal1
0.663897634906807	Mrps35
0.663994745955329	Gtdc1
0.664074873217578	Adrb3
0.664085033200504	Tmem14a
0.664173616956691	Lmln
0.664226836682818	Pld2
0.664355358380907	S100a1
0.664503065274836	Cmss1
0.664518246342406	Ms4a4b
0.664564726464585	Wfdc21
0.66460082491633	Olfr727
0.664612225221753	Gm5475
0.664713360171985	Fam98b
0.664714331644844	Ccdc71
0.664744481234012	Mtx1
0.664751696761328	Ogfrl1
0.664783265300945	Xcl1
0.664879377873135	Olfr800
0.664918972082248	Vcpip1
0.664967332967986	Mcee
0.665008650497869	Slc4a2
0.665047342396614	Pias4
0.665100908958459	Hand2
0.66519755864121	Ehbp1l1
0.665255834225805	Olfr509
0.665280969727226	Bcs1l
0.665287030752332	Slc6a9
0.665402331060494	Chrm1
0.665405945636889	Jtb
0.665461494682586	Ctbp1
0.665651440634053	Treml4
0.66574761838772	Slc12a4
0.665854053373944	Tmem126b
0.66588847441436	Cndp2
0.665908009227243	Gpr20
0.666019632903667	Ivns1abp
0.666105316685736	Ndufb7
0.666197158808057	Mrps21
0.666280822960373	2310034C09Rik
0.666281052525673	Lpin2
0.66629985674015	Upk3a
0.666454183000835	Zfp750
0.666469783501572	Gpr161
0.66649542453963	Krt34
0.666603942475946	Slc22a4
0.666616963581193	Olfr937
0.666753947341489	Vav2
0.666988699044969	Mnda
0.66700277750334	Rad51
0.667043726047303	Barx2
0.667096485263643	Casp4
0.667107375746792	Chmp1a
0.667156759140933	Colq
0.66742256589261	Xpa
0.66745896212259	Dclre1c
0.667465597677653	Olfr1101
0.667485794887773	Cdo1
0.667510967760005	Slc25a33
0.66758863795262	Zfp958
0.667780067908506	Kif17
0.667899282141449	Ggnbp1
0.667901085898191	Gmpr2
0.66793334467735	Neil2
0.668073284864226	Sncg
0.668124080487098	Scaf1
0.668135971831365	Olfr221
0.668220782803748	Chchd1
0.668241693989104	Dsn1
0.668269726481394	Etaa1
0.668282079387912	Snrpg
0.668462615252739	Klhl11
0.668727917469406	Pcnxl4
0.668828606162021	Map2k6
0.668850946559213	Cchcr1
0.668870951083032	Pithd1
0.668879001505064	Srsf12
0.668891311277597	Cdyl
0.668904104010627	Map3k13
0.668976099790596	Tmem169
0.668981430514475	Tmem184b
0.669065215008312	2310007B03Rik
0.669066329561535	Nkiras2
0.669114340184837	Hat1
0.669120215370569	Dlgap3
0.669145076865791	Pak7
0.669156752361593	Enpp1
0.669240156213368	Coasy
0.669249880651801	Rab6b
0.669435315370732	Oscar
0.669554581137792	Sdad1
0.669704516451344	Ciao1
0.669707199284291	Kiz
0.66972042512243	Rab2a
