#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1763, up: 917, down: 846
ProbeName	GeneSymbols	up
ILMN_2954098	Lgals4|Lgals6	0.621023316263569
ILMN_3145814	Ogfrl1	0.621176319916091
ILMN_2724483	Arhgap10	0.621222645702621
ILMN_1249428	Tmed1	0.621275088085332
ILMN_1254141	Olfr1451	0.621317976767658
ILMN_2663230	Slco3a1	0.62137580798443
ILMN_2660328	Faf2	0.621411844237157
ILMN_2668996	Kel	0.621498305125298
ILMN_2645780	Osgin1	0.621518928323047
ILMN_2590896	Slc25a13	0.62155010768954
ILMN_2702101	Pld3	0.621602142509144
ILMN_2919999	Igsf5	0.621659857963932
ILMN_2983093		0.621660708242683
ILMN_2661242	Rara	0.621683681093744
ILMN_1237546	Parm1	0.621816124732741
ILMN_2747070	Fpgs	0.621973188529775
ILMN_3158002		0.621996402223168
ILMN_1239947	Hnf4g	0.622122606281837
ILMN_2733472	Cenpm	0.62216633258636
ILMN_2775962	Smgc	0.622225577416164
ILMN_2873220	Olfr1502|Olfr1505	0.622231381993248
ILMN_2627350	Magoh	0.622261963261251
ILMN_2601026	Tacc2	0.622337586628993
ILMN_1225520	Knop1	0.622442140694427
ILMN_1255667	Trim52	0.622712498767435
ILMN_2795395	Hmgxb4	0.622715269942063
ILMN_2688054	Atp13a5	0.622843811659071
ILMN_2719650	Acot12	0.622922025072925
ILMN_2984828	Ly6e	0.623059208146821
ILMN_2804407		0.623059830120523
ILMN_1242115	Igfl3	0.623097583401224
ILMN_2922672	Ldlrad2	0.623122723090911
ILMN_2655222		0.623173815465124
ILMN_2610810	Asph	0.623245612032829
ILMN_2708877	Plekha1	0.623425362908859
ILMN_2665527	Olfr854	0.623450943258551
ILMN_2735940	Gdap1	0.623672807284053
ILMN_2649076	Ankmy1	0.623769032127132
ILMN_2715893	Fbxo32	0.623790523644927
ILMN_2722414	9230104L09Rik	0.623808650322607
ILMN_1258953	Sema6d	0.623817904419341
ILMN_1242477	Vmn1r234	0.623826988769903
ILMN_1226530	Ston2	0.623837422535919
ILMN_1239024	Nlk	0.623995223891781
ILMN_2910447	Olfr1474|Olfr1471	0.624019760905857
ILMN_2603412	Entpd6	0.624058487347632
ILMN_3161722	Defb48	0.624106141981061
ILMN_2746305	Npr1	0.624169791951304
ILMN_3045078	Calcr	0.624271417727857
ILMN_1232073	Znrf1	0.624304358625289
ILMN_1221940	8430419L09Rik	0.624316113231069
ILMN_2659716	Zfp384	0.624325877773448
ILMN_2760782	Cxxc5	0.624359536143858
ILMN_1222712	Zfp958	0.624377610039828
ILMN_2733888	Skp1a	0.624460414965443
ILMN_2745555	Mrps21	0.624493024225654
ILMN_2654660	Olfr70	0.624518937805196
ILMN_2705673	Spg21	0.624580842518786
ILMN_2927593	Olfr353	0.624782096392419
ILMN_2596259	Rtfdc1	0.624794571163777
ILMN_3160543	Olfr598|Olfr597	0.624798999072752
ILMN_2660698	Fmn1	0.624877495067994
ILMN_1219538	Fut11	0.62494153208112
ILMN_2987487	Tmem171	0.624947579862805
ILMN_2711714	Scnm1	0.624953009280552
ILMN_2746021	Itgb3bp	0.625085857352755
ILMN_2924839	Oas1g|Oas1a	0.625137726424761
ILMN_2952466	Trove2	0.625151837830035
ILMN_2775338	6030498E09Rik	0.625219105616232
ILMN_2643460	Pcdhb18	0.625273314250768
ILMN_2987854	Nt5m	0.625343172998312
ILMN_2681156	BC016579	0.625370431504969
ILMN_3091801	Gan	0.625386844881006
ILMN_2850784		0.625414678721238
ILMN_2738082	Adipoq	0.62545013255425
ILMN_1228349	Itsn2	0.625462544140451
ILMN_2767615	Atp1b1	0.625546076547395
ILMN_1251401	Slc22a12	0.625558669388059
ILMN_1247855	Nepn	0.625688973351588
ILMN_2875550	Olfr630	0.625738730757444
ILMN_2750905	Cep97	0.625785649861629
ILMN_2950199	Hrh4	0.625856694376952
ILMN_1217679	Prss48	0.625858095755745
ILMN_1238032	Fbxl5	0.625864043798878
ILMN_2854920	Mogat2	0.625872953525714
ILMN_1250881	Samt4	0.625875137207349
ILMN_3005827	Mrps26	0.625925891687332
ILMN_1221662	Fpr3	0.625980749855546
ILMN_2850792	Vwa5a	0.625994488226237
ILMN_2731340	Hdac10	0.625997504940037
ILMN_2601802	Mageb1	0.62602703573465
ILMN_2651412	Scp2	0.626031998412274
ILMN_1228208	Smg9	0.626060808872277
ILMN_1222823	Llph	0.626079277324893
ILMN_2735080	Armc8	0.626101008084218
ILMN_2919101	Olfr623	0.626119488597241
ILMN_2814127	Ear2|Ear10|Ear12|Ear3	0.626185827158375
ILMN_2941315	P2rx5	0.626211619159674
ILMN_1222276	Usp17la	0.626236451516031
ILMN_1246694	Dus1l	0.62624259248538
ILMN_2979721	Gpr31b	0.626304933473645
ILMN_2919377	Ctrb1	0.626329710896235
ILMN_2612592	4933402N03Rik	0.626364163619658
ILMN_1240738	Rdh19	0.626381762111051
ILMN_2662192	Gramd3	0.626397617115669
ILMN_2674247	Cd38	0.626437484609922
ILMN_2860699	Dmtn	0.62649752760971
ILMN_2906430	Icos	0.626543444364615
ILMN_3144164	Irs2	0.626571183464799
ILMN_2655123	Ptpre	0.626585853337701
ILMN_1254927	Ly6c1|Ly6c2	0.626612490315803
ILMN_2977605	Defb12	0.626659348728929
ILMN_1229895	Adam28	0.626676078597689
ILMN_2984969	Phf23	0.626679898644581
ILMN_2632532	Cbln3	0.626820248399618
ILMN_1255263	Scamp5	0.62701206925934
ILMN_2784957	Wipi2	0.627088900745505
ILMN_2455422	Vnn1	0.627115454435588
ILMN_1240746	Mcpt4	0.627143622274233
ILMN_2700608	Stx1a	0.627198936022984
ILMN_1229573	Neurl3	0.627233822857288
ILMN_2589814	Dynlrb1	0.627246300871073
ILMN_2608933	Tcof1	0.627304729055344
ILMN_2972419	Skint7	0.627335832282744
ILMN_2909248	Vgll2	0.627446523397637
ILMN_1256574	Ncoa2	0.627487507924466
ILMN_2727520	Cox8b	0.627513040964151
ILMN_1242841	Olfr1100	0.627596156513919
ILMN_3047301	Aatf	0.627610131382504
ILMN_3049455	Fxn	0.627651851205714
ILMN_2694578	Sec63	0.627807079928042
ILMN_2914418	Ncstn	0.627846672435043
ILMN_3160975	Olfr1031	0.627964441873291
ILMN_1219001	Olfr934	0.62809465974221
ILMN_2477036	Vmn1r59	0.628114819065851
ILMN_2645872	Sim2	0.628208055037077
ILMN_2617735	Nags	0.628234089975337
ILMN_1246573	Calml4	0.628354907288064
ILMN_2790312	Slc15a4	0.628356939755987
ILMN_2693895	Acta2	0.628363223746751
ILMN_2700728	Mageb18	0.628466222519061
ILMN_1234360	Ptgdr2	0.628497689736573
ILMN_2840818	Cmpk1	0.628587873550661
ILMN_2529616	Gm10436|Gm13023|C87977	0.628600357171801
ILMN_2935579	Vax2	0.628626670457371
ILMN_2706613	Olfr488|Olfr494	0.628650205938066
ILMN_2715857	Cstl1	0.628667356623851
ILMN_2646369	Slc13a2	0.628724372673638
ILMN_2659062	Add1	0.628856937162575
ILMN_2722641	Olfr622	0.628893111079175
ILMN_2485198	Wnt8a	0.628907649908358
ILMN_2692412	Defb2	0.628957760713409
ILMN_3161245	Gm5414	0.628985891114673
ILMN_2876071	Fth1	0.628994839643613
ILMN_2644950	Tprkb	0.629000456895532
ILMN_2662581	Syt7	0.62902416486572
ILMN_2693946	Olfr1347	0.629045336528393
ILMN_1223695	5830415F09Rik	0.629073055200662
ILMN_2970823	Kdm5c	0.629118314546998
ILMN_1235963	Cpne3	0.629127877674962
ILMN_2723939	Gab3	0.629162403834567
ILMN_2899863	Tnf	0.629165837999976
ILMN_1256795	Eif2s2	0.629175182389999
ILMN_2605400	Cox6a1	0.629183241184958
ILMN_3079949	Wdr41	0.629200525364837
ILMN_1240536	Tex43	0.629267620304584
ILMN_2857095	9630028B13Rik	0.629495915306337
ILMN_2842366	Mrpl2	0.629527235377207
ILMN_1226833	Odf3l1	0.629631073635248
ILMN_3076266	Arhgap25	0.629826831788057
ILMN_3030824	Pkdcc	0.629954054113874
ILMN_2720572	1700026L06Rik	0.629968180907482
ILMN_2952661	Dbf4	0.629995516469135
ILMN_1227260	Lad1	0.630012074216531
ILMN_3009010	Suz12	0.630020862802865
ILMN_2799452	Il12rb1	0.63005939315222
ILMN_2704285	Pklr	0.630240932374777
ILMN_2673599	Actn4	0.630264055911603
ILMN_2680237	Styxl1	0.630272073643787
ILMN_2846457	Cpxcr1	0.630299157263641
ILMN_2743093	Ccdc69	0.630433842832741
ILMN_1218591	Olfr368	0.630439459480782
ILMN_2756286	Larp4b	0.63045172767694
ILMN_3141334	Syt11	0.630549186891355
ILMN_2781178	Ccl20	0.630622083702799
ILMN_1243285	Adam20	0.630644967210136
ILMN_2760226	B9d2	0.630706300958808
ILMN_2627254	Sh3rf1	0.630830709036647
ILMN_1225102	Pxn	0.630836008178579
ILMN_3129825	Prosc	0.630857515581267
ILMN_2877059		0.630880366333137
ILMN_1243799	Adcyap1r1	0.630897457258771
ILMN_3069046	Kcna10	0.630915095563644
ILMN_2879995	Col17a1	0.630963869424812
ILMN_2855371	Klk1b7-ps	0.63102016854715
ILMN_2596575	Gm4827	0.631029431800529
ILMN_2679851	Pdha1	0.631141293923123
ILMN_2706550	Susd3	0.631267124599904
ILMN_2758418	Fam65b	0.631335430459658
ILMN_1240716	Etaa1	0.631369297508043
ILMN_3097791	Pebp4	0.631412225555235
ILMN_1213817	Mup3	0.631578569340289
ILMN_1215212	Rhob	0.631579120391279
ILMN_1225487	St8sia1	0.631585366627888
ILMN_2690873	Rnps1	0.631618370623803
ILMN_1212703		0.631632559976584
ILMN_1251642	Wdr45b	0.631658116083455
ILMN_3096094		0.631661054243752
ILMN_2671000	Mbip	0.631673228153676
ILMN_2896341	Zfp709	0.631683864632887
ILMN_2694767	Ggct	0.631709667872134
ILMN_3075168	Ash2l	0.631787086238469
ILMN_2690061		0.631797114826504
ILMN_1227817	Ank3	0.631806974133361
ILMN_1214841	Il24	0.631853540322881
ILMN_2706176	Glcci1	0.631873882949287
ILMN_2789786	F2	0.631885069759959
ILMN_1227666	ChkbCpt1b|Cpt1b	0.631943899307436
ILMN_2632536	1700029I15Rik	0.631962218712675
ILMN_2658723	Foxi1	0.632077898659901
ILMN_1233130	Ablim3	0.632087602903209
ILMN_2697944	Ubtd2	0.632105885690665
ILMN_2960467	Slc25a3	0.632241912159068
ILMN_1242176	Fam76a	0.632247167748458
ILMN_2732519	Gm21002|Defa22|Gm15308|Defa20|Defa2|Defa21	0.63224848573204
ILMN_2603178	Tfam	0.63230598774339
ILMN_2987747	Tubb1	0.632396131214991
ILMN_2939579	1700016D06Rik	0.632444463912357
ILMN_2774163	Eif3d	0.632450566228617
ILMN_1221893	Pparg	0.632526526042217
ILMN_3008497	Tbc1d10b	0.632554847714907
ILMN_2658687	Ltc4s	0.632621398821242
ILMN_3015437	Aebp2	0.632642770423835
ILMN_1243489	Isl2	0.632651116297585
ILMN_2750594	Olfr1014	0.632686260642955
ILMN_1244634	Cnpy3	0.632802317294219
ILMN_3084906		0.632831060360157
ILMN_3161714	Olfr1307|Olfr1306	0.633013490937706
ILMN_2670240	Crybb2	0.633049449290184
ILMN_2502226	Utf1	0.633133862704231
ILMN_2984717	Trim75	0.633174389243913
ILMN_1258789	Ythdf3	0.633203321376942
ILMN_2703321	Ankzf1	0.633223505975297
ILMN_3162148		0.633274820628882
ILMN_2609087	Mrpl40	0.633314060522131
ILMN_1214142	Hcrtr2	0.633362720922582
ILMN_2751963	Ss18	0.633380818371405
ILMN_2630221	Olfr1208	0.633393856797806
ILMN_1220583	Draxin	0.633421986927466
ILMN_2604189	Avpr2	0.63345632447851
ILMN_3121687	1700029P11Rik	0.633460060940898
ILMN_2757031		0.633506998035664
ILMN_3108633	Olfr229	0.633545809541164
ILMN_2698231	Defb35|Defb12	0.633639073877956
ILMN_2957665	Mus81	0.633731338909244
ILMN_1248304	Ndufaf1	0.633809440827956
ILMN_2738699	Cblc	0.633859960920255
ILMN_2473348	Ttc13	0.633925451584177
ILMN_2704678	Npm2	0.633930335695459
ILMN_2627339	Tex15	0.6339431574425
ILMN_3063284	DXBay18	0.633984058077431
ILMN_3073643		0.634066703476475
ILMN_3021711	Paqr9	0.634095341262895
ILMN_1258691	Pdzd3	0.634118922556914
ILMN_2661138	Fam210a	0.634153342724482
ILMN_3143116	Trmt2a	0.634206119034288
ILMN_2714372	Cnnm3|Cnnm4	0.63421503026828
ILMN_2839303	Dnajc24	0.634228940075102
ILMN_2686178	Fam118b	0.634230113525477
ILMN_2630536	Mllt10	0.634247557622448
ILMN_2696903	Tal2	0.634283449185242
ILMN_3104857	Daam1	0.634285635845077
ILMN_2710688	Slc2a12	0.634295973668072
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.634320682939023
ILMN_1220791	Cdk14	0.634374930858512
ILMN_3160314	Olfr193|Olfr187|Olfr197|Olfr196|Olfr191	0.634446825668531
ILMN_2926661	Nr1i3	0.634452579310706
ILMN_2710095	Olfm3	0.634456981294986
ILMN_2920759	Clip1	0.63450284611835
ILMN_2604282	Sfrp1	0.634576729786446
ILMN_2473374	Zdhhc9	0.63465203274541
ILMN_2739295	Abhd5	0.634748719898602
ILMN_3001636	Olfr799|Olfr781	0.634830057113439
ILMN_2668510	Hp	0.634879929338697
ILMN_2625681	Galnt1	0.634919294549672
ILMN_2764995	Ipo5	0.634957286410284
ILMN_2659237	Cml5	0.634983630679825
ILMN_1237630	Oaz3	0.635100282510492
ILMN_3161215	Krt74	0.63512490924609
ILMN_1235564	Ces1c	0.635128611834749
ILMN_1252019	Cdh23	0.635160521390712
ILMN_2882698	Gm13251|Znf41-ps|Gm13139	0.635240650439602
ILMN_1224484	Zfy1	0.635269295294643
ILMN_1235403	Sdr16c5	0.635355642524193
ILMN_2641150	Lactb	0.635390761325556
ILMN_2668114	Magoh	0.635444777546711
ILMN_2974664	Slc5a4a	0.635448221290797
ILMN_2834065	Esco2	0.635489534046969
ILMN_3123321	Xpo1	0.635564232295638
ILMN_3099633	Ubr5	0.635621276094774
ILMN_1231392	Melk	0.635682703807169
ILMN_2879102	Gjb3	0.635693201087943
ILMN_2651609	Rhd	0.635703326830292
ILMN_2619156	Kcna7	0.635822579216163
ILMN_2944601	Pisd-ps1|Pisd	0.635825958932275
ILMN_2606498	Tapbpl	0.635852368002621
ILMN_2661520	Mok	0.635859300425049
ILMN_1221148		0.635871026187355
ILMN_2451202	Tlx2	0.635898464390744
ILMN_2802611	Tm9sf2	0.63592415441744
ILMN_1248279	Syt2	0.635983002569156
ILMN_2424756	Morc3	0.636040655167474
ILMN_2835117	Ccl7	0.636133539446013
ILMN_2679695	Mterf4	0.636141927431421
ILMN_2589011	Lhb	0.636165082384028
ILMN_2651333	Olfr1509	0.636206626103061
ILMN_2775723	Aldh8a1	0.636238607187747
ILMN_2762318	Ap1m2	0.636379213281032
ILMN_2736986	Pou2f3	0.636420723896467
ILMN_3162636	Slc10a7	0.636444667233751
ILMN_2667404	Kpna6	0.636503242161216
ILMN_2631829	Fmr1nb	0.636524280106339
ILMN_1255736	Vcp	0.636538185496182
ILMN_2708077	Olfr871|Olfr870	0.636538736135416
ILMN_2832651	Olfr1385	0.636651217969251
ILMN_1259238		0.636668245673455
ILMN_2848354	Zfp771	0.636685399436584
ILMN_2763420	Ccdc60	0.63681345612294
ILMN_2884751	Cer1	0.636875471884443
ILMN_2689401	Mcoln2	0.636906186878321
ILMN_1249606	Rpl7l1	0.636919078673665
ILMN_2742627	Six2	0.6369547306831
ILMN_2729176	Foxj3	0.636979429840196
ILMN_1213574	Vcpip1	0.636992431660507
ILMN_1238213	Ptrh2	0.637001265250326
ILMN_1213632	Pck1	0.637033240061166
ILMN_2633062	Ttc39b	0.63704251301161
ILMN_3154095	Mlf2	0.637043831332379
ILMN_2784686	Sox8	0.63707322203711
ILMN_2596499	Ldoc1l	0.637073226103121
ILMN_2991960	Tmem72	0.637082201042801
ILMN_2773201	Ear4|Ear14	0.637355541160311
ILMN_2479442	Vmn1r82	0.637380342997602
ILMN_3161500	I830077J02Rik	0.637469045196162
ILMN_1252913	Wwox	0.637470922684513
ILMN_2701379	Cblb	0.637527445842863
ILMN_2840533	Aldob	0.637547351611277
ILMN_2628594	Mttp	0.637642098317512
ILMN_1223084	Olfr66	0.637667505590285
ILMN_2610944	Fpr1	0.637781610403928
ILMN_2619968	Ipo7	0.637797242580339
ILMN_2753356	Snapc5	0.637821594881713
ILMN_1223145	Rqcd1	0.637944848782964
ILMN_2612448	Nfat5	0.638033565044724
ILMN_2995866	Mthfd2l	0.638066827395836
ILMN_2614403	Olfr970|Olfr972	0.638219711290387
ILMN_2710429	Fam53b	0.638225546063799
ILMN_2664511	Osgep	0.638231020792578
ILMN_1249661	Slc17a3	0.638278639629324
ILMN_2872992		0.638286113847533
ILMN_2435486	Tnfsf8	0.638382016494768
ILMN_3009839	Tada2a	0.638465824755639
ILMN_2877436	Ccdc59	0.638570326320911
ILMN_1259004	Fam188a	0.638604756547133
ILMN_1253473	Ppp1r1b	0.638605805279386
ILMN_2601183	Cyp39a1	0.638642340575335
ILMN_2694964	Hook3	0.638689900061569
ILMN_2616000	Tsen15	0.638716370894157
ILMN_2717822	Il22|Iltifb	0.638797211748033
ILMN_3030576		0.63884584382326
ILMN_1240449	Isx	0.639000374120531
ILMN_1224884	Calb1	0.639017161247895
ILMN_3050107	Slc22a13|Slc22a13b-ps	0.639033476034327
ILMN_3051392	Sf3b4	0.639063702286076
ILMN_3073395	Sctr	0.63919393670945
ILMN_2605556	Amdhd2	0.63926488866338
ILMN_2837006	Znrf3	0.63930272632468
ILMN_2697266	Alyref2	0.639353822788033
ILMN_2776413	Ptpn9	0.639476114401639
ILMN_2609304	Itgb1	0.639526657727906
ILMN_2852764		0.639537352147757
ILMN_2931779	Wdr45b	0.639551036729127
ILMN_2598318	Lin7b	0.639552498069857
ILMN_2975865	Gm815	0.639555756860186
ILMN_2720640	Abca6	0.639633506667705
ILMN_3133658	Olfr1335|Olfr1328|Olfr1330	0.639685765501164
ILMN_3131225	Cd209c	0.639834785564174
ILMN_2765733	Polg	0.639835769075926
ILMN_2755770	Pou4f2	0.639845145816064
ILMN_2612532	Cyyr1	0.639880020083114
ILMN_2691815	G3bp2	0.640029470471613
ILMN_2649550	Fosl1	0.640031864713056
ILMN_2774210	Tdpoz4	0.640067471371336
ILMN_1247522		0.640162343777686
ILMN_2826161	Taf12	0.640255271998655
ILMN_2909336	Gpm6a	0.640274230157549
ILMN_2960483	Serpinb6d	0.640306922666378
ILMN_2668165	Mecom	0.640312211095554
ILMN_2964378	Rbm44	0.640325606332718
ILMN_2729197	Hic1	0.640389906361607
ILMN_2689259	Pi4kb	0.640434961559123
ILMN_2749511	Mbd1	0.640488853279385
ILMN_2751997	Mbd3l2	0.640583601123795
ILMN_2999158	Fggy	0.640665359335864
ILMN_2593836	Tas1r3	0.640729556419015
ILMN_1251757		0.640759773839105
ILMN_2645399	Slc16a7	0.640802159793228
ILMN_2606027	Pla2g4a	0.640897530388133
ILMN_2696110	Tppp	0.640900069128804
ILMN_1221282	Papolb	0.640949230842157
ILMN_2663977	Fhl5	0.640960308802714
ILMN_2677792	Cyp2c39	0.641029435410029
ILMN_2596596	Rgs1	0.641036335609569
ILMN_1241054	Pigc	0.641063930891241
ILMN_2614462	Krt19	0.641106032200374
ILMN_2888842	Isca1	0.641158550646915
ILMN_2629161	Carf	0.641166915945469
ILMN_3162210	Olfr869|Olfr872	0.641186044866788
ILMN_2786954	Zfp36l3	0.641276485473131
ILMN_1215546	Bcl2l10	0.641304205836367
ILMN_1233887	Map4k5	0.641386100661861
ILMN_2659456		0.641436219843977
ILMN_2591749	Ssb	0.641491571197128
ILMN_2441359	Vps39	0.641676084988631
ILMN_1240084	Upk1a	0.641778210824272
ILMN_2801974	Tatdn1	0.641864765841618
ILMN_1260194	Tbx20	0.641873337772962
ILMN_2650700	Mut	0.641897445156375
ILMN_2588315	Rbpj	0.641935719578764
ILMN_2777363	Tgm3	0.641965180403025
ILMN_1250757	Tmem8c	0.641969984918056
ILMN_2721761	Nab1	0.642121933025172
ILMN_2693185	Ddo	0.642135574270611
ILMN_1216473	Txndc11	0.642149429419275
ILMN_1260103	Hspa8	0.642177267856639
ILMN_2658054	Dhrs4	0.642180466982368
ILMN_1223353	Hp1bp3	0.642207238435332
ILMN_2722469	Herc4	0.642210420351772
ILMN_2682029	Tecta	0.642293884236932
ILMN_1218588	Tmem206	0.642390805061762
ILMN_2653166	Gpx8	0.642422727547042
ILMN_1243679	Cep55	0.642429988585078
ILMN_2662329	Acsm2	0.642431542688113
ILMN_3163582	L1cam	0.642526028895651
ILMN_2732145	Nit1	0.642532909438452
ILMN_2674924	Pcca	0.642628347491305
ILMN_1235654	Teddm1a	0.642696173624202
ILMN_1221880	Olfr1188	0.642746390454155
ILMN_1248005	Aloxe3	0.642750082089913
ILMN_3031099	Coq10b	0.642857281206727
ILMN_1220734	Col25a1	0.642859902733921
ILMN_2622420	Hs6st3	0.642978847253983
ILMN_2965600	BC048562	0.642993718953706
ILMN_2522468		0.643130855619745
ILMN_1237964	Sh3yl1	0.643155016711915
ILMN_2837816	Gnmt	0.643166463258423
ILMN_3084818	Nr2c2ap	0.643167771804525
ILMN_2656852	Arhgap5	0.64317264216981
ILMN_2629383	Adam11	0.643217209606195
ILMN_2745344	Gm9125|Tdpoz1	0.643217635663006
ILMN_2678598	Zfp775	0.643218211712144
ILMN_2903639	Tssc1	0.643322618239144
ILMN_2772140	Amer1	0.643350357468521
ILMN_3019915	Itgad	0.643353452630273
ILMN_2929259	Hormad2	0.643380042658817
ILMN_2479370	Tm4sf4	0.643581111963024
ILMN_1250462	Sptbn4	0.643602422045314
ILMN_2904108		0.643614875467779
ILMN_3136542	Gcdh	0.643780993964991
ILMN_2767539	Spire1	0.643850642586543
ILMN_3068112	Hpse2	0.643870819121403
ILMN_2717011	Bik	0.643872020872787
ILMN_1213506	Cep250	0.643883375432616
ILMN_2766338	Rbbp5	0.643936774378682
ILMN_2659388	Izumo1r	0.643962144269117
ILMN_2726478	Klk15	0.643974606513683
ILMN_2456617	Mapk8	0.644012184487144
ILMN_2642800	Sostdc1	0.6440305411126
ILMN_2706462	Il12a	0.644077233789812
ILMN_2702266	Crygs	0.644155945081835
ILMN_2661523	Cd79b	0.644185885136949
ILMN_2479412		0.644328772877172
ILMN_3101483	Sorcs3	0.644418070173101
ILMN_1231590	Prss33	0.64446991421746
ILMN_1233474	Il2ra	0.644502857530246
ILMN_2784096	Olfr1357	0.644524928227558
ILMN_2986586	Mettl21c	0.644602170771508
ILMN_2475363	Zfp61	0.64464914151449
ILMN_1219539	Zfp655	0.644652631897114
ILMN_1237780	Sim1	0.64468282700293
ILMN_2649484	Nlrp4b	0.64470791824607
ILMN_2625855	Gpx8	0.644717253646754
ILMN_2767227	Nudt16l1	0.644722584806626
ILMN_2653462	Efemp1	0.644873696756982
ILMN_2681913	Crct1	0.64489938175593
ILMN_3029078	Gfra3	0.644924193924486
ILMN_3096212	Mgat5	0.644942573704508
ILMN_2760525	Prr27	0.644956684469836
ILMN_2752204	Cbfa2t2	0.644998849247432
ILMN_1249426	Socs4	0.64534358007469
ILMN_1246497	Hhipl1	0.645438527732196
ILMN_2594714	Ets2	0.645547860118513
ILMN_2631518	Serf1	0.645549707246522
