#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2677712	Arf5	0.287128257947953
ILMN_2442889		0.287215544627286
ILMN_1257296	Vmn1r56	0.287260367641261
ILMN_2896857	Lrrd1	0.287270377317447
ILMN_2983565	Inip	0.287412739619106
ILMN_3051931	Slc14a2	0.287436217050458
ILMN_2853800	Sall1	0.287453949577381
ILMN_2513041	Usf2	0.287580842977776
ILMN_1235042	Gpr85	0.287610293559016
ILMN_2472444	Traf4	0.287617635993289
ILMN_3153753	Cacnb3	0.287659838742093
ILMN_1217725	Lnpep	0.287668434525545
ILMN_1224186	Ica1l	0.287703752043165
ILMN_2594699	Olfr923	0.287790026288984
ILMN_3143116	Trmt2a	0.287878621862571
ILMN_1235132	Adam4	0.287893862347087
ILMN_1227282	Soat2	0.287970122124454
ILMN_2512216	Tubgcp2	0.287986468150319
ILMN_2821788	Cenpi	0.28800040291806
ILMN_2948272	Spc24	0.28805231361834
ILMN_2795022	Wdr20	0.288095158135266
ILMN_2679704		0.288241034128231
ILMN_1217702	Lims1	0.288364019871311
ILMN_2650255	Man2a2	0.288381005870761
ILMN_3102653	Glyctk	0.288506299959304
ILMN_1259376	Tmem74	0.288531273849356
ILMN_3153421	Rpf2	0.288554622196453
ILMN_2890019	Rnase2a	0.288571433472955
ILMN_2702997	Thap7	0.288580460291214
ILMN_2696721	Gpc2	0.288665984682644
ILMN_2829457	Ncf1	0.288666989753485
ILMN_1215477	Olfr1131|Olfr1136|Olfr153|Olfr1143|Olfr1135|Olfr1138	0.288691311159632
ILMN_2696556	Nlrp5	0.288705832259611
ILMN_1235958	Plec	0.288746681293815
ILMN_1254646	Sox6	0.288784664845741
ILMN_2715198	Golga2	0.288785143980825
ILMN_1214848	Mboat2	0.288826121175911
ILMN_2935898	Serinc1	0.288854761576796
ILMN_1230518	Prps1	0.288895420120985
ILMN_2742420	Spg7	0.288932130823535
ILMN_1220766	9130008F23Rik	0.288938124188425
ILMN_1239356	Obox2|Obox1|Obox5|Gm4745	0.289009297620777
ILMN_2815222	Mad2l1bp	0.289020592836607
ILMN_2996479	Iapp	0.289038436120582
ILMN_3001560	Dsg1c|Dsg1b|Dsg1a	0.289048681013248
ILMN_2804444	Pcdh17	0.289048909293031
ILMN_3162695		0.289082117231463
ILMN_1257841	Olfr1022	0.289088827624828
ILMN_2645071	Nrgn	0.289199095746733
ILMN_3163529	Smurf2	0.289236049701208
ILMN_2597686	Rrbp1	0.289311675556492
ILMN_1251257	Fnbp4	0.289320259086191
ILMN_2610576	Myo5b	0.289353259063422
ILMN_2613696	Ankrd13a	0.289415861725553
ILMN_2944601	Pisd-ps1|Pisd	0.289435341163808
ILMN_2837200	Olfr294	0.289522776768568
ILMN_2840430	Fam20a	0.289611050459733
ILMN_2655222		0.289626817015363
ILMN_2688306	Rbl1	0.289642322869755
ILMN_2883907	Lsm8	0.289687424491392
ILMN_2672847	Elmo1	0.289708054511906
ILMN_2709557	1700128F08Rik	0.289718941421733
ILMN_2646380	Gabpb1	0.28976540484015
ILMN_1253910		0.289771679150136
ILMN_1214375	Gpn2	0.289790421568406
ILMN_1234377	Olig3	0.289792879245961
ILMN_2704500	Olfr638|Olfr635	0.289817843811744
ILMN_2766580	Emc8	0.289829394813654
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.289846649803892
ILMN_1237672	Rad51	0.289973289187086
ILMN_1260029	Gnat1	0.290028052299318
ILMN_1239422	Atad2	0.290038289288787
ILMN_1256907	Pbx1	0.290049915535436
ILMN_2680229	Styxl1	0.290052054608808
ILMN_2745036	Arl2bp	0.290052932791094
ILMN_2697164	Zfp946	0.290200392381208
ILMN_2814168	Adgre5	0.290229797750583
ILMN_2629748	Dhx9	0.290315844049813
ILMN_1237183	Ociad1	0.290326004308347
ILMN_2698767	Cdc20	0.290329385068923
ILMN_1224434	Mtdh	0.290360235493822
ILMN_2905513	Krtap6-5	0.29040279386983
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.290437613646871
ILMN_2925424	Slc2a13	0.290455166322771
ILMN_2720828	Hccs	0.290509206183404
ILMN_3142803	Cxcl10	0.290530809690827
ILMN_2593208	Imp3	0.290536604962686
ILMN_1225722	Prl8a2	0.290613553944026
ILMN_2929952	Sacm1l	0.290661045928815
ILMN_1225607	Wfdc5	0.290677862602092
ILMN_1232296	Zfp273	0.290791296609093
ILMN_2696173	Degs2	0.290821599600413
ILMN_2724496	Prl3c1	0.290829994079752
ILMN_2722659	Clps	0.290832684400955
ILMN_1215212	Rhob	0.290861351427598
ILMN_2625680	Galnt1	0.290891732171323
ILMN_2591414	Tax1bp1	0.290894638722446
ILMN_2717970	Asah1	0.290959978837676
ILMN_1241550	Olfr1122	0.291037057022535
ILMN_2675623	Mrfap1	0.291096302118504
ILMN_2979257	Rapgefl1	0.29117852390119
ILMN_2604210	Erc1	0.291181694820373
ILMN_2648704	Nfatc1	0.291210712307798
ILMN_2625468	Olfr975	0.291218073313667
ILMN_3140091	Crls1	0.291232108909941
ILMN_2982969	Prim2	0.291252409502598
ILMN_3161414	D17H6S53E	0.29127685461899
ILMN_2876265	Zfp786	0.291296798817463
ILMN_2863712		0.29130781259899
ILMN_2646260	Inpp4a	0.291402798505247
ILMN_1230485	Csf1r	0.291434853262969
ILMN_2468981	Rasl10b	0.291493744595529
ILMN_1244479	Vnn3	0.29154731019339
ILMN_2753077	Arrb1	0.291586160720481
ILMN_2722081	Clcn3	0.291708533419287
ILMN_2428061	Tmprss4	0.291710772818966
ILMN_2606912	Fbxw16	0.291717673236238
ILMN_1225165	Klf17	0.291760673447909
ILMN_3160260	Exd1	0.291780298464015
ILMN_3163159	Gng5	0.291842226400266
ILMN_2634140	Teddm3	0.291895224694999
ILMN_2945835	Bak1	0.292001435298461
ILMN_2745912	Olfr653	0.29201203316531
ILMN_3145360	Grik1	0.292012429297237
ILMN_2871249	Rdh7	0.292141094102519
ILMN_1226499	Mpl	0.292214305721345
ILMN_2678641	Etv2	0.292291255811586
ILMN_2653808	Taf1c	0.292300371805352
ILMN_1213474	Cited1	0.292309192638088
ILMN_2728107	Ric8b	0.29233545177103
ILMN_1231971	Zmym5	0.292359177591043
ILMN_2727980	Pdxdc1	0.292393791205088
ILMN_2938154	Sgca	0.292462852754241
ILMN_1244135	Arpc5	0.29246419977581
ILMN_1239277	Hira	0.292604474068178
ILMN_3023656	Tyw1	0.29263446237844
ILMN_2963511	Hhipl1	0.292659014161588
ILMN_2865552	Fam49b	0.292663310440887
ILMN_2607880	Tkt	0.292699361490928
ILMN_2711734	Ndufs8	0.292804542491793
ILMN_1260456	Hsd3b7	0.292848483873087
ILMN_2848090	Naa15	0.292862203214366
ILMN_2789964	Olfr699	0.292876839623357
ILMN_1217063	Liph	0.292877842996855
ILMN_2692759	Pbsn	0.292896578421117
ILMN_1250530	Muc20	0.292922430239119
ILMN_2650547	Hus1	0.292949229805704
ILMN_2607786	Fads1	0.293011833049227
ILMN_2633854	Ccdc157	0.293028936228979
ILMN_1247510	Elk4	0.293052793547881
ILMN_3052174	Pik3cd	0.293090831323845
ILMN_2743338	Nnt	0.29310596411776
ILMN_2596220	Hyal5	0.293108792678591
ILMN_2704919	Ube2t	0.293113027165747
ILMN_3154691	Sirpb1b|Sirpb1a|Gm5150|LOC100038947	0.29312223869354
ILMN_2709681	Hdlbp	0.293189740627297
ILMN_1246951	Klra23|Klra1|Klra7|Klra13-ps	0.293201514994222
ILMN_2879848	St3gal3	0.293202161603994
ILMN_1226833	Odf3l1	0.293227078961681
ILMN_1225252	Asb8	0.293240228603494
ILMN_2621697	Acsl6	0.293243987857516
ILMN_2719111	Dcp1a	0.293259535250702
ILMN_3064444	Klri1	0.293350606483624
ILMN_3131666	St6galnac6	0.293388512270951
ILMN_2882658	Tnnc2	0.293389362204824
ILMN_1259048	Ube2q1	0.293472463009624
ILMN_1222132	Tex2	0.293685854267573
ILMN_2804523	Dusp7	0.293744171648376
ILMN_1224778	Taf9	0.293784358714413
ILMN_2694926	Snx17	0.293809125719946
ILMN_2914880	Tmem9b	0.293865651511506
ILMN_2755782	Nob1	0.29390491076574
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.29391272620294
ILMN_2512206	Wsb2	0.293940412911204
ILMN_2716959	Matn2	0.293961607388081
ILMN_2623112	Fam168a	0.294034866533085
ILMN_2920752	Arhgef1	0.294039107322532
ILMN_2616161	Trmt5	0.294051819418119
ILMN_1213458	Fbxo18	0.294114769162815
ILMN_2763459	Tbcel	0.294116988978258
ILMN_2754253	Gna13	0.294187551071569
ILMN_1218413	Rnf19a|Mir8097	0.294239815630681
ILMN_2936105	Vmo1	0.294276577642185
ILMN_2888552	Slc1a4	0.294304807892108
ILMN_2956726	Slc2a10	0.294315609584229
ILMN_2989312	Gdap1l1	0.294324091958363
ILMN_2608025	Palm2	0.294338083103826
ILMN_3033753	Fndc5	0.294345943431867
ILMN_2859619	Ogn	0.294357700403418
ILMN_2896582	Snx6	0.294421326481773
ILMN_2597210	Lrch4|Gm20605	0.29454183557302
ILMN_2645901	Tmem140	0.294594651888866
ILMN_2495644	Vps29	0.294690550233676
ILMN_2904686	Cyb5r3	0.294713368944586
ILMN_1230238		0.294762446748149
ILMN_2846731	1110059E24Rik	0.294782083551088
ILMN_1222794	Ankrd46	0.294797836448453
ILMN_2595232	AA986860	0.294809260730871
ILMN_2737758	Ptprs	0.294874795841766
ILMN_2840956	Thbs3	0.295047241261156
ILMN_2857957	Mgll	0.295048104558287
ILMN_3049455	Fxn	0.295079015120495
ILMN_1214150	Gng2	0.295081731223034
ILMN_1229468	Mis18bp1	0.295086036107621
ILMN_2933488	Taar7b|Taar7e|Taar7f|Taar7d	0.295126271415972
ILMN_1219915	Dgat2	0.295157520028213
ILMN_2877443	Abhd2	0.295164773600406
ILMN_2672745	4930432K21Rik	0.295176654414453
ILMN_3123195	Slc1a2	0.295191926729773
ILMN_1249694	Pgm3	0.295266749883442
ILMN_2612990	C1ql3	0.295291351229991
ILMN_1225901	Aqp11	0.29534428249773
ILMN_2639296	Ndel1	0.295370874090758
ILMN_2770585	Pyroxd1	0.295401496355425
ILMN_2675615	Olfr495	0.295458993988713
ILMN_2705290	Arvcf	0.295466571761738
ILMN_2655312	Mtmr11	0.295473672092575
ILMN_3062534	Arl14ep	0.295510987005699
ILMN_2727068	Fgfr1	0.295521539722563
ILMN_2601884	Gpcpd1	0.295589919288357
ILMN_1228653	Zbp1	0.295601725815723
ILMN_1234388	Twf2	0.295602515182351
ILMN_1236258	Zfp523	0.295656995442103
ILMN_2737704	Gja4	0.295677234525958
ILMN_2760782	Cxxc5	0.295757770683116
ILMN_3161349		0.295763716240886
ILMN_2588737	Rab3d	0.295798727220225
ILMN_1214416	Zfp143	0.295807158489566
ILMN_1219262	Uhrf2	0.295836346221756
ILMN_2472451	Traf4	0.295838019449849
ILMN_2708527	Dph6	0.295873433779889
ILMN_1256976	Mmaa	0.295886826048499
ILMN_2738031	Diexf	0.295898762065591
ILMN_2443447	Vmn1r45	0.295962633262246
ILMN_2761487	Sep15	0.296017092970453
ILMN_2469125	Klf17	0.296080150431681
ILMN_2752074	Ppm1b	0.296166989538814
ILMN_3154095	Mlf2	0.296173987475209
ILMN_3138280	Slfn10-ps	0.296288442209245
ILMN_3162046	Olfr479	0.296332242611388
ILMN_2865047	Gm1123	0.296358224059545
ILMN_1225839	Col18a1	0.296372074054447
ILMN_2670727	Gtf3a	0.296443129234541
ILMN_2670038	Cdh16	0.296524702500054
ILMN_2471289	Trim44	0.296540076427446
ILMN_2925884		0.2965682188723
ILMN_1258734	Wnt2	0.296660319069056
ILMN_2725464	Sh2d1a	0.296754015957092
ILMN_2699637	Lsr	0.296882786262868
ILMN_2511684	Tlx1	0.29689462012324
ILMN_2688236	Atp2a3	0.296945285517511
ILMN_2600268	Akap9	0.296967669383512
ILMN_2940802	Riok1	0.297034664072614
ILMN_2753356	Snapc5	0.297078635850178
ILMN_3021555	Unc79	0.297083619634496
ILMN_2802672	Clcn1	0.297112393722245
ILMN_2797098	Tmprss12	0.297116310182255
ILMN_2702266	Crygs	0.29713152927602
ILMN_2961313	Vmn1r62|Vmn1r58	0.297135367632329
ILMN_2589757	Lrit1	0.297165644004892
ILMN_1250260	Il10rb	0.297225790785671
ILMN_2738330	Fabp7	0.297293611869517
ILMN_2998284	Olfr299	0.297297793123669
ILMN_3115472	Aqp5	0.297315749115865
ILMN_2909105		0.297360817153471
ILMN_1218866	Sept8	0.297399543951005
ILMN_1220193	Slc26a4	0.297454474634997
ILMN_1230087	Psme4	0.297638359721682
ILMN_2592695	Sorcs1	0.297652948964031
ILMN_3120532	Calcr	0.297770316642304
ILMN_2505283	Tmem165	0.297798505569614
ILMN_2711181	Zc2hc1c	0.297830828076676
ILMN_2976867	Pam16	0.297848253864952
ILMN_3161399	Nlrp1c-ps	0.297926095057666
ILMN_2827646	Tmem98	0.297926756300026
ILMN_2664511	Osgep	0.298007576408245
ILMN_2666406	Prrc1	0.298030567049148
ILMN_2661786	Pomgnt1	0.298067922138638
ILMN_2946466	Bin1	0.298152006783871
ILMN_2656777	Scn7a	0.298165360445351
ILMN_2743932	Dnah2	0.298171456838788
ILMN_2958382	Chd1	0.298172373638198
ILMN_1229578	Cys1	0.298187968850696
ILMN_2684681	Defb21	0.298278975258405
ILMN_1215795	Il21	0.298314143290361
ILMN_2764781	Pls3	0.298317835617428
ILMN_1228245	Prickle1	0.298353448453148
ILMN_2665459	Ptprr	0.298444521347216
ILMN_2755163	Pigk	0.298459480898419
ILMN_2709456	Rbm42	0.298481251698165
ILMN_3125747	Bcl9l	0.298491102515806
ILMN_2680648	Atad2	0.29851681524881
ILMN_1239729	Kif1b	0.298550870528774
ILMN_2730266	Cd44	0.298591874418497
ILMN_3036278	Rbfox3	0.298667720841076
ILMN_2611472	Ap1s3	0.29873172369689
ILMN_2671056	Lilrb4	0.298800756173572
ILMN_2426967	Tpm3	0.298816535889091
ILMN_1253323	Ept1	0.298834880008289
ILMN_1232533	Sycn	0.29888044829344
ILMN_2731550	Pnkd	0.298888525593424
ILMN_2747345	Mrps18c	0.298905973192802
ILMN_2597451	1700001P01Rik	0.299027850331714
ILMN_1255579	Olfr1280	0.299029855695443
ILMN_2705056	Pxylp1	0.299043905312983
ILMN_1235324	Fam65a	0.299064360651396
ILMN_2926690	Olfr694|Olfr695|Olfr704	0.29907588256188
ILMN_1222143	Rad17	0.299084646910953
ILMN_2755660		0.299100360423184
ILMN_2737982	Dapk1	0.299106626743106
ILMN_2721621	Recql	0.299121130920286
ILMN_1229035	C87436	0.299145769105974
ILMN_1238398	Tex10	0.299246327069425
ILMN_2937320	Schip1|Gm21949	0.299246679694297
ILMN_2623591	Apbb1	0.299292551352262
ILMN_2698046	Stat3	0.299296420548273
ILMN_2707399	Ilf3	0.299301665207734
ILMN_2791392	Grxcr1	0.299333954180396
ILMN_1236828	Usp20	0.29935874482739
ILMN_2500276	Ccng1	0.299391035595565
ILMN_2683910	Myb	0.299398579551226
ILMN_3068197	Slc12a2	0.299422128063083
ILMN_2640048	Olfr1297	0.299610171501126
ILMN_3074610	Cyp2c67|Cyp2c69|Cyp2c68|Cyp2c40	0.299674484511542
ILMN_2737193	Eif3g	0.299678955795538
ILMN_1237914	Tas2r108	0.299700897835807
ILMN_1226518	Vmn2r-ps54	0.299887050491691
ILMN_1220475	Faf1	0.299946987067893
ILMN_1218263	Pemt	0.299977116017654
ILMN_2745027	Angpt4	0.300047055002878
ILMN_2996941	Mageh1	0.300107314999095
ILMN_2847787	Adgre1	0.30028307756039
ILMN_1259299	Sppl2b	0.300310108372051
ILMN_2635024	Nupl1	0.300354582147075
ILMN_2752782	Akr1d1	0.300376331182895
ILMN_2765407	Luc7l2	0.300396442422904
ILMN_2743297		0.300397610212701
ILMN_2863674	Myog	0.300403129477239
ILMN_1257046	C1s1|C1s2	0.300413074454993
ILMN_2638171	Tcl1	0.300413893833342
ILMN_2812900	Bmpr1b	0.300529687444158
ILMN_2601710	Atg4d	0.300535430944448
ILMN_2662450	Runx1t1	0.30053602042477
ILMN_2592538	Dpysl2	0.300599302621025
ILMN_1239673	Ntn1	0.300633603350948
ILMN_2686183	Map1lc3a	0.300675579895555
ILMN_2639308	Tex37	0.300686079223894
ILMN_2610414	Gdap2	0.300687608021467
ILMN_2885679		0.300803336708146
ILMN_1251504	Cyp4v3	0.300805339594997
ILMN_1228359	Rit1	0.300807489499453
ILMN_2929259	Hormad2	0.300819128992561
ILMN_3152061	Rbmxl2	0.300843275040673
ILMN_2993779	Mettl13	0.300908455393349
ILMN_2727013	Nr1h4	0.300921771154718
ILMN_2783920	Olfr1209	0.300934125694688
ILMN_3162002	Olfr304	0.300957495102351
ILMN_2618714	Pdgfb	0.300999391841625
ILMN_2955020	Ticam2	0.301011761745934
ILMN_3144668	Nin	0.301043903510424
ILMN_1229477	Rab43	0.30115928986017
ILMN_2748300	2010012O05Rik	0.301192698591622
ILMN_2751887	2310033P09Rik	0.301223655725319
ILMN_2731974	Foxm1	0.30124057892344
ILMN_1260093	Dstyk	0.301282947934065
ILMN_2591056	Pigl	0.301466953856855
ILMN_2704141	Dok1	0.301468830198136
ILMN_1231061	Kcng4	0.301477147731423
ILMN_2608613	Rtcb	0.301494123710475
ILMN_2803334	Alg2	0.301540324366745
ILMN_2598374	Ccdc92	0.301552625020094
ILMN_2747109	Serf1	0.301614508354632
ILMN_2786469	Lrrc34	0.301668811552603
ILMN_2692980	Fam149a	0.301680548785334
ILMN_1229804	Lta	0.301697139733011
ILMN_2740520	Cul4a	0.301744354043821
ILMN_2471359	Tmpo	0.301791302073521
ILMN_2644238	Dalrd3	0.301817886720253
ILMN_1218967	Kif2c	0.301827226529944
ILMN_1214514	Slc39a14	0.301836631313981
ILMN_2744018	Csf3	0.301977002888064
ILMN_2501940	D030025P21Rik	0.302026546191052
ILMN_3143651	Armc3	0.30206373090031
ILMN_2957044	Gm5420	0.302117420814521
ILMN_1212672	Elac2	0.302278600143248
ILMN_2653834	Spz1	0.302280151158671
ILMN_1245496	Trim31	0.302286936378326
ILMN_2737713	Edn1	0.302319155250645
ILMN_1220469	Vmn1r205|Vmn1r203|Vmn1r210	0.302325048738944
ILMN_2599306	Mfsd6	0.30233382428686
ILMN_2998807	Stard8	0.302366504999681
ILMN_2766114	G6pc3	0.30248744033875
ILMN_1215167	Ddx5	0.302552184290285
ILMN_2705003	Ppp3cb	0.302585734367592
ILMN_2826748	Olfr1133|Olfr1134	0.30259033530389
ILMN_3103575	Ankrd6	0.302654715295155
ILMN_2960774	Zfp764	0.302755919923886
ILMN_2642403	Lmo4	0.302762646018762
ILMN_2655677	Mdh1	0.302764168438599
ILMN_2741765	Dst	0.302870226221674
ILMN_2687140	B3galt6	0.302974124338623
ILMN_2894057	Srrd	0.302980393306141
ILMN_1230529	Crispld1	0.303015256823449
ILMN_1250778		0.303195835567346
ILMN_1212921	Olfr345	0.303229844132035
ILMN_2593392	Rbmx2	0.303238580173231
ILMN_1230912	Phf6	0.303367022267574
ILMN_3126190	Slc22a13	0.303395889204486
ILMN_2448496		0.303428503338126
ILMN_2701797	Men1	0.303432997059959
ILMN_2611532	Slc25a19	0.303463232729525
ILMN_2712642	Rps14	0.303474142524028
ILMN_1230739	Igfbp1	0.30348059128277
ILMN_2485458	Tnfrsf8	0.303491167570416
ILMN_1234698	Tspan2	0.30356655725235
ILMN_2694955	Igfbp4	0.303572859955062
ILMN_3037668	Prosc	0.303578643374746
ILMN_2666607	Alppl2	0.303622555423682
ILMN_1236908	Tlr1	0.303660147647232
ILMN_2937735	Irak2	0.30370055415261
ILMN_2682168		0.303768148539376
ILMN_2676253	Fam134c	0.30376917913933
ILMN_1259559	H1f0	0.303813596220232
ILMN_2873623	Vsx1	0.303846541876833
ILMN_2939071	Casp3	0.303901415157738
ILMN_1244322	Il23r	0.304010531789609
ILMN_2834525	Ctnna3	0.304011553931123
ILMN_2719614	Erc1	0.304074492646771
ILMN_1232276	Hoxb3	0.304097568659963
ILMN_1230271	Anp32a	0.304123491010716
ILMN_1221212	Lrif1	0.304142603389399
ILMN_1248328	Acvrl1	0.304211926836529
ILMN_1251371	Odf3b	0.304214163486212
ILMN_1230944	Olfr827	0.304270915438542
ILMN_1241908	Erlin2	0.3042871991468
ILMN_1213777	Fgf10	0.304321492313438
ILMN_3162879	Stx3	0.304341811258444
ILMN_2663604	Fignl1	0.30442088070391
ILMN_2869225		0.304436352256761
ILMN_1256171	Tmem63b	0.304437296512702
ILMN_1225230	Vamp7	0.304440340405164
ILMN_1229726	Fibcd1	0.304442463843931
ILMN_2713686	Pnpo	0.304526390338618
ILMN_2625435	Kcnd2	0.304529893624427
ILMN_2494061	Xrcc4	0.304568166398617
ILMN_2515901	Vmn1r228	0.304584558128984
ILMN_2609813	Chil1	0.304593762753359
ILMN_2707782	Afg3l1	0.304727077579992
ILMN_2681945	Hmga2	0.304777842215398
ILMN_2717172	Dph3	0.304792060813958
ILMN_2622605	Srr	0.304812041147205
ILMN_3154129	Sbno1	0.304824207006405
ILMN_2928160	Vars	0.30489598733913
ILMN_1212812	Pla2g2e	0.304929560959668
ILMN_1227579	Acot11	0.304939995797319
ILMN_1223299	Pvr	0.304998689733714
ILMN_2976989	Ttc29	0.305008552541944
ILMN_2851710	Clk4	0.305047694994313
ILMN_3100322	Maf	0.305071815264958
ILMN_2630593	Emd	0.305098874835204
ILMN_2693258	Cox20	0.305128984487714
ILMN_3006575	Ccp110	0.305155774640986
ILMN_2931033	Nol3	0.305179599948767
ILMN_3161761	Olfr1352	0.30519356785922
ILMN_2745383	Cacna1f	0.305273628938275
ILMN_2666320	Olfr632	0.305311013713403
ILMN_1215828	Olfr1469	0.305333189639012
ILMN_2852533	Ahcy	0.305424330476017
ILMN_2687046	Nek7	0.305454690684645
ILMN_2887065	Mvp	0.305471326229693
ILMN_2895847	Mthfsl|Mthfs	0.305522914340267
ILMN_1226175	Igf2bp3	0.305546638407385
ILMN_2616877	Slc39a1	0.305582555238889
ILMN_1226553	Map2	0.305616626578047
ILMN_2746295	Cxcl12	0.30568802911011
ILMN_2750801	Rpa1	0.305803436994985
ILMN_1220349	Neurl3	0.30586416920392
ILMN_2978857	Senp5	0.305865389736776
ILMN_2778812	Cacng2	0.305908544005698
ILMN_2657828	Rhbdf1	0.305917563444217
ILMN_2643588	Dzank1	0.305926013525492
ILMN_2658008	Pcdhb16	0.305939763977463
ILMN_2626713	Zfp788	0.305951501988975
ILMN_2681311	Paxbp1	0.306012735954586
ILMN_2599764	Olfr323	0.306038616361054
ILMN_2628066	Pacsin3	0.306052694788983
ILMN_1220109	Trim36	0.306119064642577
ILMN_1238603	Pcolce2	0.306130481527602
ILMN_1250828	Dll4	0.306138334856393
ILMN_3145975	Zscan26|Mir1896	0.306173006758094
ILMN_2610531	Spr	0.306240627882578
ILMN_1229860	Adam26a	0.306243323216204
ILMN_2700664	Rad51d	0.306300402935274
ILMN_1259577	Cftr	0.306341142520438
ILMN_2971508	Chrm2	0.306422373522136
ILMN_2610928	Clcn5	0.306423679327652
ILMN_2973024	Fam216a	0.306461936019347
ILMN_3049650	Kcnk6	0.306469366752586
ILMN_2700265	Pex11a	0.306476728914323
ILMN_2656498	Foxo1	0.306525281007529
ILMN_2872537	Nupl1	0.306569671994602
