ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2885590	7.94252381533568e-05	0.0151954382230834	-0.464102281456391	-4.78447651983266	Coq4	coenzyme Q4 homolog (yeast)	0.999960287380923	3.97126190766784e-05	0.999999999685826	0.0122951225591977
ILMN_1243741	7.98297139789182e-05	0.0151954382230834	1.19307281760016	4.78243646265103	Rora	RAR-related orphan receptor alpha	3.99148569894591e-05	0.99996008514301	0.0197248476934256	0.999999494168843
ILMN_2424268	8.203955141773e-05	0.0155012525939809	-0.629589059513091	-4.77147101114687	Wtip	WT1-interacting protein	0.999958980224291	4.1019775708865e-05	0.999999999685826	0.0125486330522703
ILMN_3129825	8.31551788097331e-05	0.0155451780641749	0.506435662825953	4.76604743351916	Prosc	proline synthetase co-transcribed	4.15775894048666e-05	0.999958422410595	0.0199449051531142	0.999999494168843
ILMN_1227672	8.39023869727852e-05	0.0155451780641749	1.08990568031008	4.76245565897211	Dbndd1	dysbindin (dystrobrevin binding protein 1) domain containing 1	4.19511934863926e-05	0.999958048806514	0.0199449051531142	0.999999494168843
ILMN_2634644	8.40868486951908e-05	0.0155451780641749	-0.779927665633029	-4.7615739137323	Sprn	shadow of prion protein	0.999957956575652	4.20434243475954e-05	0.999999999685826	0.0126191619277528
ILMN_3023610	8.53772645383725e-05	0.0156709969060183	1.34950218406403	4.75545944094088	Sgpp2	sphingosine-1-phosphate phosphotase 2	4.26886322691863e-05	0.999957311367731	0.0199449051531142	0.999999494168843
ILMN_2673776	8.72391157839082e-05	0.0157832361461248	-0.620665707587131	-4.7467990400008	E2f2	E2F transcription factor 2	0.999956380442108	4.36195578919541e-05	0.999999999685826	0.0126191619277528
ILMN_1219088	8.73447240237046e-05	0.0157832361461248	-0.278873704482533	-4.74631338563644	Anapc16	anaphase promoting complex subunit 16	0.999956327637988	4.36723620118523e-05	0.999999999685826	0.0126191619277528
ILMN_2628757	8.83643809377045e-05	0.0157832361461248	-1.09992424673589	-4.74165447425345	Ehd1	EH-domain containing 1	0.999955817809531	4.41821904688523e-05	0.999999999685826	0.0126191619277528
ILMN_1252111	8.84455775009525e-05	0.0157832361461248	-0.40392307381475	-4.74128580458638	Arl6ip5	ADP-ribosylation factor-like 6 interacting protein 5	0.99995577721125	4.42227887504762e-05	0.999999999685826	0.0126191619277528
ILMN_1256775	8.98097452714724e-05	0.0157954135694321	-1.18734749117717	-4.73514220158761	Thrsp	thyroid hormone responsive	0.999955095127364	4.49048726357362e-05	0.999999999685826	0.0126191619277528
ILMN_2756578	9.0147366233429e-05	0.0157954135694321	-1.11406643650415	-4.73363618274539	Flrt3	fibronectin leucine rich transmembrane protein 3	0.999954926316883	4.50736831167145e-05	0.999999999685826	0.0126191619277528
ILMN_2969314	9.03578547965335e-05	0.0157954135694321	-0.51786412036522	-4.73270012606347	Mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	0.999954821072602	4.51789273982667e-05	0.999999999685826	0.0126191619277528
ILMN_2710176	9.24723840560236e-05	0.0159357911825396	0.506939508301525	4.72341640153395	Kazald1	Kazal-type serine peptidase inhibitor domain 1	4.62361920280118e-05	0.999953763807972	0.0209681462928152	0.999999494168843
ILMN_1216116	9.27286713613117e-05	0.0159357911825396	-0.510019998192392	-4.72230570610278	Smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	0.999953635664319	4.63643356806558e-05	0.999999999685826	0.0128110143439335
ILMN_1254405	9.30213128918136e-05	0.0159357911825396	0.427732448196504	4.72104122394567	Lmna	lamin A	4.65106564459068e-05	0.999953489343554	0.0209681462928152	0.999999494168843
ILMN_1256378	9.63981878358192e-05	0.0164049286941526	0.813989819418222	4.70673241446621	Lrrc49	leucine rich repeat containing 49	4.81990939179096e-05	0.999951800906082	0.0213546916622159	0.999999494168843
ILMN_2611180	9.9577590879084e-05	0.0168345089001304	-0.901860677691437	-4.69371322472364	Ccdc3	coiled-coil domain containing 3	0.999950211204561	4.9788795439542e-05	0.999999999685826	0.0136108795362756
ILMN_2655386	0.000101104687363222	0.0168746647198156	1.47124668156546	4.68760767076594	Kcnab3	potassium voltage-gated channel, shaker-related subfamily, beta member 3	5.05523436816111e-05	0.999949447656318	0.0215830483838335	0.999999494168843
ILMN_2792809	0.000101128472850979	0.0168746647198156	-0.755689872881287	-4.68751330701882	Arpc5	actin related protein 2/3 complex, subunit 5	0.999949435763575	5.05642364254895e-05	0.999999999685826	0.0136773598255348
ILMN_3115162	0.00010245382252333	0.0168790506591518	0.484718952674764	4.68229018157086	Jak2	Janus kinase 2	5.12269112616651e-05	0.999948773088738	0.0215830483838335	0.999999494168843
ILMN_2732079	0.000102468455571767	0.0168790506591518	1.26356832598978	4.68223289299614	Ccdc184	coiled-coil domain containing 184	5.12342277858833e-05	0.999948765772214	0.0215830483838335	0.999999494168843
ILMN_2845917	0.000103175295783339	0.0168872329665253	-0.310434862245851	-4.67947534062085	Arl8b	ADP-ribosylation factor-like 8B	0.999948412352108	5.15876478916696e-05	0.999999999685826	0.0138088311236691
ILMN_1230788	0.000105984889881506	0.0172373019954751	-0.666093702294379	-4.66869882360843	Tle1	transducin-like enhancer of split 1, homolog of Drosophila E(spl)	0.999947007555059	5.2992444940753e-05	0.999999999685826	0.0140245226328158
ILMN_2671794	0.000107890181423538	0.0172475495732766	0.658339753343645	4.66155281314909	Rell2	RELT-like 2	5.39450907117691e-05	0.999946054909288	0.0223584999358118	0.999999494168843
ILMN_3126277	0.000108036321203406	0.0172475495732766	-0.854525795927036	-4.66100994040597	Palmd	palmdelphin	0.999945981839398	5.4018160601703e-05	0.999999999685826	0.0140245226328158
ILMN_2675000	0.000108061465591218	0.0172475495732766	-1.4717861728639	-4.66091660961211	Tmem114	transmembrane protein 114	0.999945969267204	5.4030732795609e-05	0.999999999685826	0.0140245226328158
ILMN_1239134	0.000109747262128527	0.0174084900920788	-0.782179645961951	-4.65470848557515	Lypd1	Ly6/Plaur domain containing 1	0.999945126368936	5.48736310642637e-05	0.999999999685826	0.0141008769745838
ILMN_2999654	0.000111182569450856	0.01752796617901	-0.56806316053933	-4.64949778135348	Psmc3ip	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	0.999944408715275	5.55912847254278e-05	0.999999999685826	0.0141438538969239
ILMN_2804559	0.000114473886911529	0.0178146481824131	-1.01807508767936	-4.63779952842643	Tmem108	transmembrane protein 108	0.999942763056544	5.72369434557646e-05	0.999999999685826	0.0144197817253214
ILMN_2847332	0.000114608533981397	0.0178146481824131	0.504261978308659	4.63732817001783	Mid1ip1	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	5.73042669906986e-05	0.999942695733009	0.023103371861567	0.999999494168843
ILMN_2994779	0.000115080810922698	0.0178146481824131	0.504327447261258	4.63567925301105	Tecr	trans-2,3-enoyl-CoA reductase	5.75404054613492e-05	0.999942459594539	0.023103371861567	0.999999494168843
ILMN_2915671	0.000116273716628454	0.0178915311149783	-0.695200273367667	-4.63154436203755	Kcnab1	potassium voltage-gated channel, shaker-related subfamily, beta member 1	0.999941863141686	5.81368583142269e-05	0.999999999685826	0.0145042994961232
ILMN_1225552	0.000119465289029224	0.0182732115010951	0.299406831887855	4.62068745346915	Arsa	arylsulfatase A	5.97326445146122e-05	0.999940267355485	0.0236146117860306	0.999999494168843
ILMN_1254929	0.000123709115212031	0.0186953528441171	-0.303682032045625	-4.6066932030333	Rcl1	RNA terminal phosphate cyclase-like 1	0.999938145442394	6.18545576060157e-05	0.999999999685826	0.0150352770228763
ILMN_1246201	0.000124289471987801	0.0186953528441171	-1.03918555381171	-4.60481696573845	Cacna1h	calcium channel, voltage-dependent, T type, alpha 1H subunit	0.999937855264006	6.21447359939004e-05	0.999999999685826	0.0150352770228763
ILMN_2644587	0.000124407726051446	0.0186953528441171	-0.579441692646239	-4.60443573937619	Bzw2	basic leucine zipper and W2 domains 2	0.999937796136974	6.22038630257232e-05	0.999999999685826	0.0150352770228763
ILMN_2860932	0.000125211086231681	0.0187066818772995	-0.586402397165695	-4.60185545383068	Zbtb2	zinc finger and BTB domain containing 2	0.999937394456884	6.26055431158407e-05	0.999999999685826	0.0150352770228763
ILMN_2807335	0.00012732288907828	0.0189122328360958	-0.751283784617635	-4.59515100114017	Fam107b	family with sequence similarity 107, member B	0.999936338555461	6.36614445391402e-05	0.999999999685826	0.0151472975955767
ILMN_2794116	0.00013138693262262	0.0193721960995854	0.594627315320451	4.58255671072293	Pitpnm1	phosphatidylinositol transfer protein, membrane-associated 1	6.56934663113098e-05	0.999934306533689	0.0255776515727535	0.999999494168843
ILMN_2676243	0.000131927241212104	0.0193721960995854	-0.849444454330216	-4.5809118025969	Hist1h2be	histone cluster 1, H2be	0.999934036379394	6.5963620606052e-05	0.999999999685826	0.0155510748505846
ILMN_2640346	0.000136568706852878	0.0197789893725897	-0.565652067330115	-4.56705335755106	P2ry13	purinergic receptor P2Y, G-protein coupled 13	0.999931715646574	6.82843534264392e-05	0.999999999685826	0.0158564377979043
ILMN_2599385	0.000136985998020577	0.0197789893725897	-0.769369475646241	-4.56583062668049	Epha5	Eph receptor A5	0.99993150700099	6.84929990102884e-05	0.999999999685826	0.0158564377979043
ILMN_1241383	0.000137006658688601	0.0197789893725897	0.568448731131362	4.56577018459048			6.85033293443004e-05	0.999931496670656	0.02625502032823	0.999999494168843
ILMN_3132050	0.000139169358682636	0.0199391772539201	-0.819468718046453	-4.55949327368745	Rasgrf1	RAS protein-specific guanine nucleotide-releasing factor 1	0.999930415320659	6.95846793413178e-05	0.999999999685826	0.0159598435499186
ILMN_2686594	0.000143023850730522	0.0199391772539201	-1.02326811508602	-4.54854475146274	Lix1	limb expression 1 homolog (chicken)	0.999928488074635	7.15119253652608e-05	0.999999999685826	0.0159598435499186
ILMN_2761876	0.000143614166498085	0.0199391772539201	0.522498693539934	4.54689413563499	Fez2	fasciculation and elongation protein zeta 2 (zygin II)	7.18070832490427e-05	0.999928192916751	0.02625502032823	0.999999494168843
ILMN_2598571	0.000144478208117076	0.0199391772539201	0.453180194139823	4.54449035426617	Smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	7.2239104058538e-05	0.999927760895941	0.02625502032823	0.999999494168843
ILMN_2835287	0.000144527416448384	0.0199391772539201	0.521957928960361	4.54435388947506	Snrk	SNF related kinase	7.22637082241919e-05	0.999927736291776	0.02625502032823	0.999999494168843
ILMN_2912439	0.000144861598944201	0.0199391772539201	-0.300972685438509	-4.54342836249391	1810026J23Rik	RIKEN cDNA 1810026J23 gene	0.999927569200528	7.24307994721005e-05	0.999999999685826	0.0159598435499186
ILMN_1256157	0.00014508358511144	0.0199391772539201	1.14399212212953	4.54281474766845	Vstm5	V-set and transmembrane domain containing 5	7.25417925557198e-05	0.999927458207444	0.02625502032823	0.999999494168843
ILMN_2774160	0.000145126705777002	0.0199391772539201	-0.544555448494945	-4.54269566249573	Hsd11b1	hydroxysteroid 11-beta dehydrogenase 1	0.999927436647111	7.25633528885011e-05	0.999999999685826	0.0159598435499186
ILMN_2656031	0.000145626106738244	0.0199391772539201	-1.3667811581386	-4.54131905703768	Grasp	GRP1 (general receptor for phosphoinositides 1)-associated scaffold protein	0.999927186946631	7.28130533691219e-05	0.999999999685826	0.0159598435499186
ILMN_2866276	0.000145875601188348	0.0199391772539201	-0.448581941055978	-4.54063309269109	Csf2ra	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.999927062199406	7.29378005941739e-05	0.999999999685826	0.0159598435499186
ILMN_1238661	0.000148987221815295	0.0201339564783589	-0.601761949140839	-4.53217532016968	Trappc3	trafficking protein particle complex 3	0.999925506389092	7.44936109076473e-05	0.999999999685826	0.0159598435499186
ILMN_1244135	0.000150078741700392	0.0201339564783589	-1.00625375866647	-4.52925029366214	Arpc5	actin related protein 2/3 complex, subunit 5	0.99992496062915	7.50393708501962e-05	0.999999999685826	0.0159598435499186
ILMN_2723052	0.000151705905473057	0.0201339564783589	-1.12389333796602	-4.52492918191569	Ccdc85a	coiled-coil domain containing 85A	0.999924147047264	7.58529527365286e-05	0.999999999685826	0.0159598435499186
ILMN_2744710	0.000151742180311616	0.0201339564783589	1.0062419620103	4.52483337989665	Crhr1	corticotropin releasing hormone receptor 1	7.58710901558079e-05	0.999924128909844	0.0270786028296361	0.999999494168843
ILMN_2661250	0.000152218934654531	0.0201339564783589	-0.791055662816204	-4.52357639667009			0.999923890532673	7.61094673272654e-05	0.999999999685826	0.0159598435499186
ILMN_2612774	0.000152636231677992	0.0201339564783589	-0.772318364017297	-4.52247940674195	Agfg2	ArfGAP with FG repeats 2	0.999923681884161	7.63181158389962e-05	0.999999999685826	0.0159598435499186
ILMN_2605096	0.000152785208906876	0.0201339564783589	-0.274840627901189	-4.52208850294809	Rsl1d1	ribosomal L1 domain containing 1	0.999923607395547	7.63926044534378e-05	0.999999999685826	0.0159598435499186
ILMN_1221886	0.000154695345273896	0.0202816647321597	-0.615988762187899	-4.51711001223633	Zfp3	zinc finger protein 3	0.999922652327363	7.73476726369479e-05	0.999999999685826	0.0159873350846494
ILMN_2708609	0.000155826922393409	0.0203263168768702	-0.849785944210793	-4.5141896755988	Rfx3	regulatory factor X, 3 (influences HLA class II expression)	0.999922086538803	7.79134611967044e-05	0.999999999685826	0.0159873350846494
ILMN_2644827	0.000156781275687109	0.0203475173804629	-0.761514027706463	-4.5117431713778	Acot3	acyl-CoA thioesterase 3	0.999921609362156	7.83906378435547e-05	0.999999999685826	0.0159873350846494
ILMN_2697092	0.000159254053632938	0.020505822352729	0.529794936299256	4.50547287134148	Trappc13	trafficking protein particle complex 13	7.96270268164692e-05	0.999920372973183	0.0280195579219094	0.999999494168843
ILMN_2659724	0.000159597014069573	0.020505822352729	-0.899070301773179	-4.50461092202857	Gpr135	G protein-coupled receptor 135	0.999920201492965	7.97985070347863e-05	0.999999999685826	0.0161463168131725
ILMN_2760088	0.0001614251267432	0.0206375198105473	-0.930477246024712	-4.50004745620665	Sebox	SEBOX homeobox	0.999919287436628	8.07125633716001e-05	0.999999999685826	0.0162036776637501
ILMN_2597432	0.000163147517644628	0.0207544641629407	0.54363987438417	4.49579498918178	Crip3	cysteine-rich protein 3	8.15737588223142e-05	0.999918426241178	0.0280195579219094	0.999999494168843
ILMN_2947901	0.000164321940774108	0.0207754770933182	0.436572607599433	4.49292110749111	Aifm3	apoptosis-inducing factor, mitochondrion-associated 3	8.21609703870538e-05	0.999917839029613	0.0280195579219094	0.999999494168843
ILMN_2776231	0.000165180886030188	0.0207754770933182	-0.566579670160716	-4.49083220571135	Sumo3	SMT3 suppressor of mif two 3 homolog 3 (yeast)	0.999917409556985	8.25904430150941e-05	0.999999999685826	0.0164447266100485
ILMN_2595519	0.000165738133016703	0.0207754770933182	0.931267568287512	4.48948282214258	Lig1	ligase I, DNA, ATP-dependent	8.28690665083516e-05	0.999917130933492	0.0280195579219094	0.999999494168843
ILMN_3055230	0.000167186062848711	0.0208140984146507	-0.863696445335757	-4.48599775114495	Rasgrf1	RAS protein-specific guanine nucleotide-releasing factor 1	0.999916406968576	8.35930314243557e-05	0.999999999685826	0.0164447266100485
ILMN_2604224	0.00016766620118429	0.0208140984146507	-1.01128856221418	-4.48484875629103	Sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A	0.999916166899408	8.38331005921451e-05	0.999999999685826	0.0164447266100485
ILMN_1237939	0.00017329665727834	0.0212785028850613	-0.472155642372764	-4.47161525002629	Prkrir	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	0.999913351671361	8.66483286391699e-05	0.999999999685826	0.0166803038446307
ILMN_1213911	0.000173422857093974	0.0212785028850613	-0.565680319211771	-4.47132359151672	Ccdc84	coiled-coil domain containing 84	0.999913288571453	8.67114285469872e-05	0.999999999685826	0.0166803038446307
ILMN_1220498	0.000174790933554318	0.0212785028850613	0.853340438096339	4.46817540969141	Pygm	muscle glycogen phosphorylase	8.73954667771591e-05	0.999912604533223	0.0291662507762683	0.999999494168843
ILMN_3129497	0.000175996639037052	0.0212785028850613	-0.763281744228368	-4.46542124272655	Nsmf	NMDA receptor synaptonuclear signaling and neuronal migration factor	0.999912001680481	8.7998319518526e-05	0.999999999685826	0.0166803038446307
ILMN_2866185	0.0001774025483687	0.0212785028850613	-0.412811956426116	-4.46223349399337	Btg1	B cell translocation gene 1, anti-proliferative	0.999911298725816	8.87012741843501e-05	0.999999999685826	0.0166803038446307
ILMN_1254100	0.000178335204506991	0.0212785028850613	-0.530359874143452	-4.46013270991525	Senp6	SUMO/sentrin specific peptidase 6	0.999910832397746	8.91676022534955e-05	0.999999999685826	0.0166803038446307
ILMN_3154305	0.000178815088645656	0.0212785028850613	0.388778915708917	4.45905606171981	Nkx2-9	NK2 homeobox 9	8.9407544322828e-05	0.999910592455677	0.0292579414669593	0.999999494168843
ILMN_2855928	0.000179136616892684	0.0212785028850613	-0.851603915963648	-4.45833631012597	Spag6	sperm associated antigen 6	0.999910431691554	8.95683084463422e-05	0.999999999685826	0.0166803038446307
ILMN_2604226	0.000179155693704248	0.0212785028850613	-0.949567388254421	-4.45829364667512	Sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A	0.999910422153148	8.9577846852124e-05	0.999999999685826	0.0166803038446307
