#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2799517	Enam	0.721538276528503
ILMN_2728729	Sdc4	0.721550052458375
ILMN_1222921	Olfr1221|Olfr1215	0.721645164936753
ILMN_2726055	Shmt1	0.721647211909765
ILMN_2663914	Sept6	0.721717246466698
ILMN_3097726	Gnl3	0.72175875711362
ILMN_1234184	Fam166a|Tubb4b	0.721828340386454
ILMN_1216758	Crem	0.721870036789962
ILMN_3159387	Eif4g1	0.721951783264935
ILMN_1224635	Fkbp11	0.721984631016129
ILMN_2888940	Erp27	0.722078746065703
ILMN_2603725	Arpc3	0.72209808187843
ILMN_2665301	Dixdc1	0.722162357985137
ILMN_2795644	Tlr11	0.722220907582183
ILMN_2813186	Avpi1	0.722383144433028
ILMN_3078526	Sema3b	0.722383345223325
ILMN_2596346	Dcn	0.722442243906361
ILMN_3012274	Pvrl3	0.72250955209512
ILMN_1225284		0.722532376419155
ILMN_1254374	Fzr1	0.722653252126875
ILMN_2667257	Dnajb13	0.722673334057284
ILMN_2604834	Oog3	0.722740706777491
ILMN_2750356	Ripk3	0.722761892494761
ILMN_2532998	AU018091	0.722785295462674
ILMN_1248028	Emp3	0.72279353638221
ILMN_1228534	Fech	0.723033704181939
ILMN_1213393	Cd300lb	0.723042823876517
ILMN_2599008	Kirrel3	0.723084826493238
ILMN_2763245	Cxcl1	0.723147887184507
ILMN_2795491	Zmynd15	0.723170827233244
ILMN_1215246	Mccc1	0.723209604451539
ILMN_2929906	Nts	0.723214975399617
ILMN_2900462	Atp2a3	0.723217675016305
ILMN_3153869	Ubap2l	0.723294586965156
ILMN_1252121	Sltm	0.723314029264724
ILMN_1236334	Me3	0.723338261114542
ILMN_2969845	Ccl21a|Ccl21b|Gm13304|Gm21541|Gm10591|Ccl21c|Gm1987	0.723362010709756
ILMN_3100456	Med22	0.723392430963887
ILMN_3161245	Gm5414	0.72339588471684
ILMN_2591308	Smpx	0.723397887169228
ILMN_2862538	Col12a1	0.723461876979759
ILMN_2842930		0.723464856451096
ILMN_1259712	Zfp236	0.723475043332022
ILMN_2751963	Ss18	0.723649923444182
ILMN_2621012	Rbpms2	0.723675103210791
ILMN_2634129	Slc28a3	0.723724226014864
ILMN_2588052		0.723832544799118
ILMN_2522236	Tyr	0.72384714215591
ILMN_2665681	Cry2	0.723855114347007
ILMN_2651209	Poll	0.723898178528576
ILMN_2731454	Degs2|Evl	0.72395960389201
ILMN_2738928	Grk4	0.723978338288301
ILMN_1253486	Eya2	0.72402821460603
ILMN_2808722	Nlrc3	0.724104159572166
ILMN_1244377	Igflr1	0.724160370063664
ILMN_2745251	Clk4	0.724256338065848
ILMN_2716247	Fastkd5	0.724280722457682
ILMN_2603834	Htatip2	0.724286101240923
ILMN_2998593	Mff	0.724339042763763
ILMN_2731228	2610301B20Rik	0.724381063830664
ILMN_3162508	Spryd3	0.724499601347768
ILMN_1213899	Wdr24	0.724566473849768
ILMN_2602139	Gm10591|Ccl21c|Ccl21b|Gm13304|Ccl21a|Gm21541|Gm1987	0.724576883651226
ILMN_2446990		0.724646906131872
ILMN_2994460	Ctnnb1	0.724698698805491
ILMN_2623605	Prr9	0.724722059336421
ILMN_2651715	Axl	0.724780914498028
ILMN_2924299	Zbtb3	0.724784453266634
ILMN_2635229	Thbs2	0.724931069456304
ILMN_3006663	Tm4sf20	0.724934565464252
ILMN_2620804	Iah1	0.724943970799785
ILMN_2952114	Smc1a	0.724963759212902
ILMN_1221839	Dcpp3|Dcpp2	0.725220943115424
ILMN_2834687	Stap2	0.725288287546595
ILMN_2856570	Gpbp1	0.725289436527975
ILMN_2727329	Bckdha	0.725481077179729
ILMN_2603898	Clec4b1|Clec4b2	0.725624452876245
ILMN_2693895	Acta2	0.725644562785329
ILMN_2640971	Pafah1b3	0.725654250992276
ILMN_1233430		0.725688790814837
ILMN_2595842	Def6	0.725731140004997
ILMN_2713835	Nos3	0.725771888741968
ILMN_2780519	St7l	0.725849839557618
ILMN_1226770	Mrgpra3	0.725960244092402
ILMN_2750379		0.725981652233356
ILMN_1234590		0.725981858863065
ILMN_2981486		0.725990392284441
ILMN_2766559	Sncaip	0.726001515853446
ILMN_1217786	Epsti1	0.726093333646
ILMN_2664686	Chaf1b	0.72609645107418
ILMN_1237328	Lpcat3	0.726158303426824
ILMN_1232296	Zfp273	0.726196876210847
ILMN_2855261	Slc25a39	0.726205815064903
ILMN_1225182	Cdca3	0.726215479922609
ILMN_2692615	Tgm2	0.72626634528877
ILMN_2671608	Grp	0.72628276491281
ILMN_2658168	Tcf23	0.726324636980902
ILMN_1257408	Mrpl4	0.726332403710966
ILMN_3102653	Glyctk	0.726338275972086
ILMN_1217041	Cd86	0.726338826414961
ILMN_1244908	Apip	0.726568673175845
ILMN_2610435	Terf2ip	0.726590525037999
ILMN_1259787	Osr1	0.726605730843746
ILMN_2594149	Sdhc	0.726610051324051
ILMN_2670708	1700026D08Rik	0.726616656719187
ILMN_3131005	Adam1b	0.726672894084346
ILMN_2860959	Dlx2	0.726793816185699
ILMN_2985568	Rbm3	0.726909162467552
ILMN_1251890	Snrpc	0.726916696260956
ILMN_1238520	Clk2	0.726958097115409
ILMN_2735865	Rnd2	0.726975058432952
ILMN_1236553	Gimap9	0.72698447506873
ILMN_2896768	Cbr3	0.727027528078422
ILMN_2728212	Olfr319	0.727053807548766
ILMN_2928085	Snx22	0.72708599149753
ILMN_2856567	Ppy	0.727164228285013
ILMN_2613803	1700034O15Rik	0.727267852849304
ILMN_2736094	Mrps31	0.727348858584988
ILMN_1220101	Gpr183	0.727354890372297
ILMN_3005441	Ppa1	0.727374230696132
ILMN_1227148	Gjb2	0.727424383588057
ILMN_2666487	Ruvbl1|Gm3086	0.727482237119674
ILMN_2760458	Mettl7a1|Mettl7a2	0.727483248888241
ILMN_2671473	C1ql2	0.727684333986293
ILMN_3114759	Pard6a	0.727790700268442
ILMN_2707290	Slc6a18	0.727815034371016
ILMN_2679695	Mterf4	0.727850796636384
ILMN_1249360	Hnf1b	0.727933155273444
ILMN_2758198	Sord	0.728023558293525
ILMN_2850402	Hgh1	0.728026441055015
ILMN_2876560	Ino80e	0.728029989604597
ILMN_3160900	Olfr225	0.728030244698098
ILMN_2599891	BC089491	0.728092647782281
ILMN_3161887	Adamts15	0.728170862969663
ILMN_2748392	Ido2	0.728176455508831
ILMN_1216099	Tmtc4	0.728238482412462
ILMN_2598074	Fbxo16	0.728289805538273
ILMN_2808191	Ddo	0.728292305951323
ILMN_3043368	A430078G23Rik	0.728370519362501
ILMN_1223499	Nos2	0.728394570342206
ILMN_1241505	Olfr137	0.728408717008025
ILMN_2762397	Fbxo25	0.728489893305186
ILMN_2819859	Tbc1d2b	0.72853788936483
ILMN_2643326	Smim5	0.728541096226697
ILMN_2493874	Zdhhc16	0.7285894451674
ILMN_2990485	Zfp791	0.728608510941415
ILMN_2881477	Vamp3	0.728630251418467
ILMN_1235982	Elp5	0.72866679249292
ILMN_1247110	Rxfp4	0.728671642818741
ILMN_2652909	Ddit3	0.728705223827923
ILMN_2698239	D15Ertd621e	0.728753865850241
ILMN_3131601	Fbxw24	0.72881729963348
ILMN_1220170	Tek	0.728826118374157
ILMN_2737725	Rnf122	0.728846716964142
ILMN_2932455	P2rx1	0.728880235847837
ILMN_3009558	Oxnad1	0.729086811889634
ILMN_1240833	Baalc	0.729187034611508
ILMN_1228150	Atp8b3	0.729196388093788
ILMN_2589785	Cnn3	0.729309813485874
ILMN_2453775	Wisp1	0.729321665513736
ILMN_2647734	Nfatc1	0.729366181560104
ILMN_2738773		0.729471503394608
ILMN_2483297	Zcchc8	0.729499864199722
ILMN_2613656	Tbck	0.729527638401725
ILMN_1250574	Nup43	0.729552957851459
ILMN_2940118	Vmn1r200|Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206	0.729563247877524
ILMN_2722670	Chmp2b	0.729575349472299
ILMN_3127190		0.729583251379014
ILMN_2712159	Dmrta1	0.729605928964698
ILMN_2884098	Gorasp2	0.7296468272764
ILMN_2638087	Gpx5	0.729699694609794
ILMN_2595189	Zak	0.729714137437596
ILMN_2989364	Zfp366	0.729719412702227
ILMN_2491186	Zic1	0.72974830716677
ILMN_1235179	Golph3l	0.729806086694416
ILMN_2639397	Dhrs1	0.729810492590085
ILMN_2815506	Gamt	0.729987795807358
ILMN_2664884	Tspan17	0.730020063623636
ILMN_2751818	Krt2	0.73003283383356
ILMN_2641659	Mcpt2	0.730068395958082
ILMN_2837671	Fblim1	0.730075411114198
ILMN_3104928	Cenpm	0.730098587878426
ILMN_2655929	Tppp3	0.730212483680183
ILMN_2593457	Syt8	0.730248051956642
ILMN_1216901	Mfsd11	0.730297685178862
ILMN_2667614	Josd2	0.730321209977228
ILMN_2642313	Fiz1	0.730381801946634
ILMN_2651565	Thada	0.730422466755924
ILMN_2649966	Etfa	0.730482521612613
ILMN_2668243	Metap2	0.730511472114417
ILMN_2654754	Pdpn	0.730518398434724
ILMN_2896843	Cd248	0.730538663324535
ILMN_1248444	Nrde2	0.730538994471308
ILMN_2635850	Cgrrf1	0.730595855168073
ILMN_2959748		0.730600405772447
ILMN_2602938	Smpdl3b	0.730644263956872
ILMN_3114377	Dnmt3b	0.730658541692665
ILMN_2735308	Slc39a5	0.730724068478348
ILMN_2684300	Pdcd2l	0.730754850034589
ILMN_2769133	Rbm4|Gm21992	0.730794525565937
ILMN_2970834	Pex19	0.730828800444402
ILMN_2687727	Mesp1	0.73086424626322
ILMN_1250816	Apeh	0.730964486861844
ILMN_1222366	Galnt7	0.730976710383247
ILMN_1257180	Psen1	0.731011953141971
ILMN_1253312	Csf2rb	0.731070399752643
ILMN_1219268		0.731152433666538
ILMN_3013787	Fam117b	0.731171046749305
ILMN_3075927	Fbxl13	0.731199783731036
ILMN_2983948	Creld2	0.731232056237315
ILMN_2955755	Fbxo38	0.731255850670897
ILMN_3074952	Copg1	0.731295961750235
ILMN_2863905	Rnf25	0.731312185131125
ILMN_1237723	Lrp1	0.731352370396358
ILMN_2711366	Nell2	0.731438977833933
ILMN_1222229		0.731542555002134
ILMN_2992541	Ergic3	0.731583349590647
ILMN_2659200	Prpf40b	0.731603906356192
ILMN_2732536	Dctn5	0.731864784007173
ILMN_2829495	Olfr915|Olfr905	0.731993091604182
ILMN_2605666	Lamp2	0.732013843723363
ILMN_3123836	Nudt7	0.732017475120394
ILMN_2702928	Tas2r106	0.732030771326133
ILMN_2687062	Abr	0.732159281665036
ILMN_2627022	Itih4	0.732210251703475
ILMN_1249573	Itgae	0.732298597334934
ILMN_2649373	Prh1|Prp2	0.732368556584066
ILMN_2629112	Acer2	0.732376327572273
ILMN_1236030	Esr2	0.732378728890579
ILMN_2627733	Slc46a3	0.732412857623937
ILMN_3163569	Slc16a3	0.732482108208963
ILMN_3051608	Dram2	0.732536260432162
ILMN_1230821	4932411E22Rik	0.732561651962931
ILMN_1251119	Bmpr1a	0.732599260779831
ILMN_3001588	Chrna7	0.732626670243742
ILMN_2962095	Fam161b	0.73281677655382
ILMN_3096701		0.732819391557377
ILMN_2627238	Galnt10	0.732824169244153
ILMN_2809239	Emc4	0.732829922820579
ILMN_2683222	Srd5a3	0.732832079283915
ILMN_2651743	Wfdc21	0.732868922703113
ILMN_3155815	Rab44	0.732941814084553
ILMN_1249439	Trabd	0.733027697484167
ILMN_2417190	Vmn1r85	0.733105633836697
ILMN_1213645	AI467606	0.733146243912799
ILMN_1218571	Dhx15	0.733174925733839
ILMN_3135781	Anxa3	0.733266562594642
ILMN_3040515	Irx2	0.733389372613884
ILMN_2598271	Asb17	0.733391397930603
ILMN_2730154	H2-M10.1	0.733432318866111
ILMN_2672006	Dmd	0.733555988257721
ILMN_3152906	Nlrp5	0.733621383070213
ILMN_1218766	Myocd	0.733634871686169
ILMN_2762711	Rpusd2	0.733650232682736
ILMN_2662509	Fadd	0.733665602297472
ILMN_2664040	Alas1	0.733677740720671
ILMN_2712584	Ccdc59	0.733679076615907
ILMN_2639360	Slc7a4	0.73373777068681
ILMN_3128725		0.733752285494119
ILMN_1232000	Kat5	0.733813598472724
ILMN_2709047	Polr1e	0.733874260998681
ILMN_3059859	Gm525	0.73392592039784
ILMN_1228448	Cd19	0.734259243987657
ILMN_2717690	Nif3l1	0.734268335989084
ILMN_2653871	Scd4	0.734301451465187
ILMN_2682207	Elovl3	0.734303121262043
ILMN_3151149	Cpne8	0.734311601817985
ILMN_2769918	Timp1	0.734339389787904
ILMN_1224227	Ufl1	0.734353106415092
ILMN_2752873	Lgals9	0.734385021151182
ILMN_2724465	Ccr8	0.734434383966277
ILMN_2614494	Fah	0.73443967950733
ILMN_1233813	Ss18	0.734516218660136
ILMN_2672597	Gng10	0.734529873183888
ILMN_2606136	Ldlrap1	0.734618410982751
ILMN_2764551	Cox6b2	0.734635207431061
ILMN_2981082		0.734642098053357
ILMN_1249749	Nudc	0.734670459209554
ILMN_2643264	Mrpl3	0.734721885250476
ILMN_3052870	Pkib	0.734750663804569
ILMN_2653842	Fam118b	0.734833752478677
ILMN_1257575	Cst3	0.734857918047242
ILMN_2739340	Lyrm2	0.734863102589165
ILMN_2924591	5830415F09Rik	0.734873534562919
ILMN_2896200	Tnn	0.73488556860987
ILMN_1247504	Snap91	0.734892477893561
ILMN_2927910		0.734911914888013
ILMN_2631712	Gm2663|1810009J06Rik	0.73491485970376
ILMN_1232107	Bex2	0.73494434826068
ILMN_2430275	Zc3h7a	0.734968813571907
ILMN_1227159	Dut	0.735016433271028
ILMN_1222794	Ankrd46	0.735033361172476
ILMN_3141830		0.735069654303962
ILMN_2588815	Pgam2	0.735167686843676
ILMN_2631704	Cfi	0.735176127865425
ILMN_3096982	Gpr161	0.735188655368367
ILMN_2613750	Poc5	0.735221195063673
ILMN_3022688	Xist	0.735305527344264
ILMN_1214947	Kbtbd3	0.735352274231564
ILMN_2730351	Zdhhc20	0.735389382652189
ILMN_2833936	Cryl1	0.735471443473709
ILMN_3032778	Ensa	0.735496734314211
ILMN_2983686	Trub2	0.735523402550116
ILMN_3150102	Pigw	0.735602935640786
ILMN_1221262	Lbhd1|1810009A15Rik	0.735648924316836
ILMN_2751925	Dpp3	0.735768929010493
ILMN_2633275	Golt1b	0.735798112244372
ILMN_2655373	St6galnac6	0.735807835505506
ILMN_2669460		0.735940261125109
ILMN_2791769	Acp2|Ddb2	0.736070094150751
ILMN_1248907	Rab7	0.736163829826395
ILMN_1238080	Dnajb8	0.736216714113957
ILMN_2599192	Siglece	0.736245692852219
ILMN_2974737	Fam167a	0.736248018973953
ILMN_1220589	Inip	0.73626688815
ILMN_3081260	Agbl4	0.736363333939377
ILMN_3037920	Aptx	0.736405094699318
ILMN_1212759	Sdccag3	0.736444326158284
ILMN_2642681	Atf4	0.736513715659253
ILMN_2642418	Mest|Copg2	0.7365854467441
ILMN_2715619	Kcns1	0.736614085654706
ILMN_2939377	Cptp	0.73663981898878
ILMN_3160137	Aldoc	0.73664110162301
ILMN_2678336	Ctf1	0.736645972528756
ILMN_2793638	H2-T3	0.736659424309777
ILMN_1224658	Spast	0.736697312741963
ILMN_1222725	Vwa2	0.736777115135149
ILMN_2789047	Ska2	0.736835438267053
ILMN_1222447	Srsf9	0.736847797178524
ILMN_1221494	Ubtd2	0.736873931700755
ILMN_2732249	Slc9a4	0.736882719887947
ILMN_2772764	Hoxc9	0.736895827981288
ILMN_1234487	Angpt2	0.736928460047318
ILMN_2699556	Msrb2	0.736962268454407
ILMN_2599164	Prpf38a	0.737002408171724
ILMN_2619156	Kcna7	0.737065824044275
ILMN_2962312	Gpatch3	0.737076695234383
ILMN_2974021		0.737080997820983
ILMN_2670727	Gtf3a	0.737098804491093
ILMN_1231779	Twistnb	0.737116202678774
ILMN_2894604	Ssu2	0.737141562597671
ILMN_2731974	Foxm1	0.73715670432635
ILMN_2600763	Nsd1	0.737198886734996
ILMN_2634728	Bbs9	0.737269061113309
ILMN_1231264	Ghitm	0.737297796047454
ILMN_2763024	Jade1	0.737363850399468
ILMN_3081776	Fut10	0.737399277099586
ILMN_2700334	Bri3	0.737408978858946
ILMN_2417945	Zbtb14	0.737417097831039
ILMN_2696600	Olfr582	0.737417447153488
ILMN_2963115	Olfr235|Olfr1431|Olfr1434|Olfr262	0.737429141670352
ILMN_2749394	Theg	0.737564667078128
ILMN_1225092	Lrcol1	0.737590231305508
ILMN_2884460	Olfr472|Olfr491|Olfr469|Olfr493|Olfr1089|Olfr476|Olfr467	0.737662803533865
ILMN_1246789	Hivep2	0.737663409422181
ILMN_2709557	1700128F08Rik	0.737678544892204
ILMN_1223375	Rnf2	0.737855262490735
ILMN_2763051	Hps6	0.737883813596454
ILMN_1243030	Zfand6	0.737963134767246
ILMN_1228993	Rad51d	0.737966100455257
ILMN_1259610	Cd276	0.737988780163765
ILMN_2817092	Olfr951	0.738002511940618
ILMN_2451578	Trmu	0.738048099699985
ILMN_1252202	Tnfaip3	0.738171567065815
ILMN_2741781	Gm5084	0.738259070614254
ILMN_2864559	Fmo9	0.738286313444726
ILMN_1241140	Prim1	0.738306853962332
ILMN_2708010	Slc17a1	0.73843024704858
ILMN_1258415	Mat2a	0.738532495964094
ILMN_2655555	Taf9	0.738563832564529
ILMN_3068858	Rai1	0.738567956059325
ILMN_2590869	Dpys	0.738624835796994
ILMN_2785648	Cd207	0.738636921924063
ILMN_2696418	Dnaaf1	0.738642189903722
ILMN_1233078	Slc5a3	0.738714532152731
ILMN_3133658	Olfr1335|Olfr1328|Olfr1330	0.738733183951879
ILMN_2830970	Lbx1	0.738758739967058
ILMN_2907655	Bax	0.73876119943784
ILMN_2790512	Tmem214	0.738778379933824
ILMN_2696749	Rac3	0.738853054634475
ILMN_2865999	Rhox4f|Rhox4b|Rhox4d|Rhox4a|Rhox4c|Rhox4g|Rhox4e	0.738911666803036
ILMN_2503420		0.738928536982938
ILMN_1226152	Alkbh4	0.738944647629564
ILMN_2683363	Tmem259	0.73903087248361
ILMN_2642133	Sipa1	0.739048014627722
ILMN_1226525	H2-Ab1	0.739055043890581
ILMN_3090123	Dync2li1	0.739207064489294
ILMN_3162860	Il17re	0.739263491893567
ILMN_2686745	Rgs12	0.739285049919293
ILMN_2714480	Dsg1a	0.739299610615762
ILMN_1245356	Smpd1	0.739357238150091
ILMN_2805719	B3galnt1	0.7393809638365
ILMN_3083372	Zfp748	0.739453586252314
ILMN_1214843	Mettl6	0.739520365014099
ILMN_1241970	Zpr1	0.739522288997524
ILMN_2644992	Rfxap	0.739524002505682
ILMN_2666018	Mgp	0.739577849519422
ILMN_2710176	Kazald1	0.739623480101467
ILMN_2738330	Fabp7	0.739694254187865
ILMN_2654532	Kifap3	0.73969547171451
ILMN_1226099	Tnfsf13b	0.739738312500476
ILMN_2932722	Zfp472	0.739740336290635
ILMN_1217039	Vwa9	0.739750232345362
ILMN_2603334	Hoxa1	0.739871473267188
ILMN_2738481	Ankrd27	0.73996531122813
ILMN_2744758	Slc35a4	0.739985029556447
ILMN_2964436	Rhox3h	0.740042852839657
ILMN_2898944	Lrrc57	0.740063820747309
ILMN_3014084	Nr1h2	0.740131734465103
ILMN_2856646	Ap4m1	0.740137306142985
ILMN_1242535	Slc5a2	0.740144004227571
ILMN_2750089	Slc38a3	0.740180021537568
ILMN_2623376	Olfr1395	0.740190144737752
ILMN_2696532	Aplp1	0.740192282504097
ILMN_2794796	E2f4	0.74022830173792
ILMN_2456730	Ubash3a	0.740328036775575
ILMN_2739384	Slc5a8	0.740335253564338
ILMN_3089584	Cd74	0.740406459015843
ILMN_2763588	Nell1	0.740428318057349
ILMN_2650339	Zfp944	0.740450054166848
ILMN_2973024	Fam216a	0.740504292365729
ILMN_1254225	Add2	0.740521102020629
ILMN_2680066	Polr1d	0.740538312696829
ILMN_3006911	Cyp4f13	0.740570785808432
ILMN_2708190	Angptl3	0.740575045140448
ILMN_2666945	Nr4a3	0.740582588404636
ILMN_2595319	Htr5b	0.74059294803041
ILMN_2626950	Spata21	0.740616206104114
ILMN_2605539	Sgcd	0.740663724527083
ILMN_2419138	Vcl	0.740665151782685
ILMN_1257919	Sept3	0.740708752185226
ILMN_2726315	Sdf4	0.740784159303167
ILMN_1258620	Mtmr1	0.740817776746763
ILMN_1230566	Olfr1443	0.740833851583872
ILMN_3001914	Nfkbia	0.74084982981772
ILMN_2839973	Kat5	0.740874613284061
ILMN_2844838	Eras	0.740942103338485
ILMN_1254333	Nxf1	0.740946407826781
ILMN_1249859	Lmx1a	0.740960370454026
ILMN_2894587	Tlr13	0.740968583266245
ILMN_1225607	Wfdc5	0.741087961555602
ILMN_1215446	Cidea	0.741138271624637
ILMN_1223581		0.741139205970274
ILMN_2502136	Cd40	0.741144632428484
ILMN_1217849	Laptm5	0.741152450461072
ILMN_2789904	Abcg8	0.741223878061265
ILMN_1241623	Vmn1r47	0.741230269134175
ILMN_2851455	2810408M09Rik	0.741247859547864
ILMN_2742887	Scrib	0.741290218615679
ILMN_2616786	Tbl3	0.741388909351539
ILMN_2726941	Ppp1r42	0.74139435761812
ILMN_1224128	Nfe2l2	0.741406768870116
ILMN_1235499	Pros1	0.741518501769305
ILMN_2778722	Ppapdc1a	0.741539789296604
ILMN_3151270	Il1rn	0.741541950298253
ILMN_1250210	Stk31	0.741600174512787
ILMN_3155021		0.741654955852975
ILMN_2806180	Csf3r	0.741685306534877
ILMN_1218358	Gypc	0.741713045355402
ILMN_2946281	Taf11	0.741731113366985
ILMN_3052685	Tro	0.741776359826508
ILMN_2764242	Olfr1008	0.741804741585504
ILMN_2767819	9230110C19Rik	0.74186890356907
ILMN_2685879	Htra3	0.741869916336088
ILMN_2682321	Armc6	0.741893845504364
ILMN_2881312	Ccdc33	0.741925674917507
ILMN_1213572	Mgat4e	0.741965193791468
ILMN_1228657	Fcgr2b	0.742008993284056
ILMN_1249844	Efcab6	0.742013267334052
ILMN_2764335	Setd3	0.7420390674004
ILMN_2927638	Mxra8	0.742050668272219
ILMN_2945491	Myh7	0.742067554770029
ILMN_1228010	Rem1	0.742082234542619
ILMN_2721489	Sox21	0.742115792041063
ILMN_1213872	Supt3	0.742117785611533
ILMN_2989109	Gm5627	0.742179632742482
ILMN_2663033	Synb	0.742315192958797
ILMN_2768325	Cks2	0.742337531862848
ILMN_2658704	Il1f9	0.742389109192911
ILMN_2853409	Arfgap2	0.742468686144067
ILMN_2843394	Ptgir	0.742516483381432
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.742576526789707
ILMN_2427498	Trim14	0.742582258548129
ILMN_3128363	Slc14a2	0.742721267012955
ILMN_2749955	Ist1	0.742816431111373
ILMN_2747923	Slc40a1	0.742841038759434
ILMN_3002543	Prss38	0.743009657136888
ILMN_2729789		0.743024852973546
ILMN_2764036	Ahsg	0.743195185102483
ILMN_1225261	Uchl1	0.743228820041401
ILMN_1242011	Maml2	0.743242071291895
ILMN_2636303	Brcc3	0.743318151222952
ILMN_2963762	Gm5409|Try10|Try5|Try4	0.74339274667832
ILMN_2807572	Oprl1	0.743439067672014
ILMN_2759079	Ppap2a	0.743442356510881
ILMN_1254924	Gipc1	0.743453714964979
ILMN_2700833	D11Wsu47e	0.743492952900652
ILMN_2625351	Sh3bgrl3	0.743506782001595
ILMN_2634286	Igfbp7	0.743555997268601
ILMN_1216522	Nfatc1	0.743628052251862
ILMN_2747886	Ndufb11	0.743649332669935
