#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2793616	Lin54	0.683394006966041
ILMN_2985411	Zfat	0.683429687423879
ILMN_2731310	Dsc2	0.683430213333665
ILMN_2875876	Ptprm	0.683438978851409
ILMN_1229975	Ndufc1	0.683490014530909
ILMN_3038944	Atp2b2	0.683494248025257
ILMN_2843958	Olfr1215	0.683525968955085
ILMN_2722108	C1qtnf1	0.683529153088274
ILMN_2749394	Theg	0.6835429957937
ILMN_2597314	Col9a3	0.683551246643012
ILMN_1248850	Gga1	0.683566886577019
ILMN_2860750	Snrnp27	0.683574836243159
ILMN_1241825	Lor	0.683598611052337
ILMN_2637811	Gtf2h1	0.683601797027953
ILMN_1214518	Gpr142	0.683621483150866
ILMN_3060766	Atl2	0.683642226387539
ILMN_2453051	Xk	0.683655128752624
ILMN_2735253	Rap1a	0.683656852532586
ILMN_2799590	Naprt	0.683667870495456
ILMN_3100276	Aldh1l1	0.683671548535622
ILMN_2918002	Gbp3	0.683698399959233
ILMN_2680038	Nuak2	0.683713222429038
ILMN_2908133	Gja5	0.683730748452419
ILMN_2766493	Ggct	0.683741940712399
ILMN_2843286	Slc28a2	0.683812645606965
ILMN_2636335	Srsf2	0.683845148254949
ILMN_1243602	Prkcdbp	0.683879840811579
ILMN_1249371	B3gat1	0.683958797890266
ILMN_2831273	Mrpl51	0.684014052285488
ILMN_2645368	Zfp763	0.684067072005141
ILMN_3150468	Mink1	0.684082750606411
ILMN_2663294	Cmtm2b	0.684140299905716
ILMN_2732594	Atl1	0.684145879907712
ILMN_2710604	Dbnl	0.684151229822921
ILMN_2751680	Nr5a2	0.684154868418371
ILMN_1246460	Cd44	0.684183919089642
ILMN_2660103	Acvr1	0.684219668067307
ILMN_2770096	Nos1	0.684246030863817
ILMN_2765425	Tle1	0.684303060117184
ILMN_2694179	Ccl6	0.684359605639784
ILMN_2706176	Glcci1	0.684392905210727
ILMN_2656380	Pitx1	0.684399921629989
ILMN_2829343	Olfr773|Olfr777|Olfr772	0.68440715288428
ILMN_2702374	Ppm1e	0.684428798369823
ILMN_2722389	Scrib	0.684447471620144
ILMN_2775655	Akap1	0.684449583336251
ILMN_2679784	Nefl	0.684506548540375
ILMN_1258993	Mrps35	0.684512650324615
ILMN_3034098	Cnot6	0.684661448045882
ILMN_2866742	Tmem92	0.684683170093092
ILMN_1224786	Pla1a	0.684688862928902
ILMN_2710905	S100a8	0.684698841499287
ILMN_2674712	Mcph1	0.684763650809866
ILMN_1244304	Olfr703	0.684766125693891
ILMN_2690901	Olfr617	0.68477038820453
ILMN_1227817	Ank3	0.684824894192001
ILMN_2692412	Defb2	0.684843029988288
ILMN_2954889		0.684938829024631
ILMN_2604435	Olfr518|Olfr516|Olfr519	0.684978427438017
ILMN_2464553	Tnpo2	0.68502038033324
ILMN_2640909	Nrxn3	0.685049584112025
ILMN_2787238	Hpca	0.68517934430904
ILMN_2609910	Olfr488	0.685241296617891
ILMN_2603984	Lsm1	0.685253120064394
ILMN_2632379	Olfr1111	0.685338206761196
ILMN_1256807	Prr14l	0.685344245530811
ILMN_1246790	Chd1	0.685440599514877
ILMN_2649828	Mapk1	0.685454240572378
ILMN_2957987	Perm1	0.685458605486709
ILMN_1216614	Brd9	0.685483461440686
ILMN_1220430	Ccdc28b	0.685572017301022
ILMN_1226888	Kif1c	0.685596595054663
ILMN_2778655	Vcam1	0.685664220947764
ILMN_1246073	Lefty1	0.685684807318488
ILMN_2613118	Eif4a2|Rfc4	0.685801076705575
ILMN_3007959	Gzf1	0.68584477763279
ILMN_2747331	3110002H16Rik	0.685846171053814
ILMN_2712480	Ctsr	0.685883110624623
ILMN_2768325	Cks2	0.685960396667984
ILMN_2428061	Tmprss4	0.685966490795172
ILMN_1245860	Nop56	0.686014504861732
ILMN_3080840	4931408C20Rik	0.686101139849363
ILMN_1233970	Arrb1	0.686131287075632
ILMN_1257753	Zfp513	0.686168771611483
ILMN_2939681	Lyz1	0.686216030280121
ILMN_2733045	Lcn8	0.6862371534809
ILMN_2676634	Zfand2b	0.686252582933977
ILMN_2774950	Tssk2	0.686253862963403
ILMN_1235409	Rasgef1b	0.686257289360455
ILMN_2735408	Olfr1378	0.686276305440314
ILMN_2899010		0.6862981618934
ILMN_3129198	Pgm5	0.686446935365838
ILMN_1235133	Syn1	0.686460528845911
ILMN_1255564	Ikbip	0.686508260292299
ILMN_2674122	Pkia	0.686519602488163
ILMN_2843698	Smarcal1	0.686519815924932
ILMN_2707227	Mettl7b	0.686523836760078
ILMN_2428992	V1rd18|V1rd19	0.686539335916785
ILMN_2836855	Gpr174	0.686565089043758
ILMN_1232030	Kif4	0.686669773010354
ILMN_2705276	Api5	0.686673159361635
ILMN_1244135	Arpc5	0.686678733764092
ILMN_2675874	Alas2	0.686682011498788
ILMN_1246452	Dcaf5	0.686705659761277
ILMN_2677531	Mospd3	0.686726992958164
ILMN_2687908	Alg9	0.686773109540361
ILMN_3158633	Wash1	0.686776875551772
ILMN_2604776	Terf2ip	0.686779842012177
ILMN_2886162	Slc45a4	0.686808401047809
ILMN_1242629	Lmntd2	0.686824027115294
ILMN_2866951	Cdh5	0.686850526309863
ILMN_2744522	Fgf14	0.686854978737237
ILMN_2747430	Atp7a	0.686885256682357
ILMN_2906847	Sec22b	0.686909070253397
ILMN_2637122	Pkp2	0.686982077786846
ILMN_2707245	Rfwd2	0.687021132972824
ILMN_2892441	Gsta4	0.68705647047079
ILMN_2445848	Zbtb18	0.687059666631178
ILMN_2727272	Astn1	0.687075439105923
ILMN_1237630	Oaz3	0.687082915382699
ILMN_2441899	Tyms	0.687091763854727
ILMN_1217480	Spin1	0.687095353654429
ILMN_2723072	Zak	0.687142691126437
ILMN_2675523	Slc25a30	0.687153104972561
ILMN_1254884	Nol4	0.687192630388335
ILMN_2825109	Zfp330	0.68720120348737
ILMN_1255190	C1rl	0.687286370366637
ILMN_2659540	Nfatc3	0.68729107237526
ILMN_2927543	Pin1	0.687409809063075
ILMN_1214025	Zfp959	0.68746347010083
ILMN_2436530	Zfp239	0.687510703368439
ILMN_2984342	Olfr457	0.687542979098173
ILMN_2655429	Zfp12	0.687554888292124
ILMN_1216473	Txndc11	0.687554966185201
ILMN_2733828	AI593442	0.687635226478727
ILMN_2503987	Zbtb43	0.687689599952067
ILMN_2763182	Bre	0.687694505602301
ILMN_1251165	Pcgf6	0.687727455563242
ILMN_2682991	Afap1l2	0.687729734511352
ILMN_2951995	Mlst8|Bricd5	0.687732408169776
ILMN_2902575	Col4a3bp	0.68782459385564
ILMN_3098927	Senp7	0.687861311058604
ILMN_2738224	L3mbtl3	0.687892518202438
ILMN_2739905	Gvin1|Gm4070	0.687899574451717
ILMN_2996648	Prl2c3|Prl2c4	0.68795369557462
ILMN_2617256	Ms4a10	0.687954102615198
ILMN_1236317	Klrk1	0.687961926531367
ILMN_1253590	Adam5	0.687969905674869
ILMN_2597831	Cacna1c	0.688044191220857
ILMN_2786860	Arl3	0.688061771252697
ILMN_1238852	Taf12	0.688072892094273
ILMN_2878355		0.688098054832604
ILMN_2648695	Cryzl1	0.688108430335889
ILMN_2857957	Mgll	0.688155680464353
ILMN_1246118		0.688165431370394
ILMN_1218471	Sept3	0.688169276586251
ILMN_3105417	Bdnf	0.688198119161502
ILMN_2879121	4930415L06Rik	0.688212908074472
ILMN_1217625	Sept7	0.688221121456826
ILMN_2872965	Lce1b	0.688235712526803
ILMN_2661685	Prss21	0.688239460643909
ILMN_2780656	Olfr746|Olfr748	0.68825081438304
ILMN_3162960	Gm4788	0.688295567599385
ILMN_3007409	Krt73	0.688474555148314
ILMN_2663367	Pou2f1	0.688522349907338
ILMN_2865822	Napa	0.688548408742253
ILMN_2654013	Nup133	0.688568920871609
ILMN_2744789	Cwc22	0.688577002264216
ILMN_2718552	Tchhl1	0.688632437859296
ILMN_2725608		0.688646570636185
ILMN_1230765	Tpst1	0.688652763178381
ILMN_2765930	Golph3	0.688655541604849
ILMN_3001598	Ptpn11	0.688715120473719
ILMN_2879195	Rimkla	0.688753128881394
ILMN_3155180	Itpr2	0.68875384839281
ILMN_2630753	Aldh1a2	0.688764422524783
ILMN_2625458	Pdlim5	0.688780941139051
ILMN_2800380		0.688793203387123
ILMN_2710819	Csf1r	0.688856880027018
ILMN_2829756		0.688870857163234
ILMN_2752720	C1s2	0.688878592093472
ILMN_3123970	Stag2	0.688900743817878
ILMN_2936165	Bcl2a1c|Bcl2a1a|Bcl2a1b|Bcl2a1d	0.688905589189914
ILMN_2999032	Gm6578	0.68896695743711
ILMN_1377919	Tubb2b	0.689000412995952
ILMN_2613530	Olfr921	0.689035064229027
ILMN_2692110	Tfdp1	0.689093914461845
ILMN_2722864	Ncam1	0.689230240108499
ILMN_2907915	BC049730	0.689288706931452
ILMN_2668369	Mrpl45	0.689298450335311
ILMN_1239876	Xrn2	0.689384750455621
ILMN_2758061	Ppp2r5c	0.689393232322403
ILMN_2636855	Enah	0.689424218172209
ILMN_2696126	Smg8	0.689459555706585
ILMN_2861787	Vmp1	0.689465645823082
ILMN_1232514	St3gal5	0.68947361703305
ILMN_3041053	Esr2	0.689486780612535
ILMN_2725531	1700028K03Rik	0.689502911678852
ILMN_1216882	Postn	0.689531313927836
ILMN_2976440	Blk	0.689565890678274
ILMN_2629030	Nudt16	0.689570821840293
ILMN_2940802	Riok1	0.68958269755502
ILMN_2763548	Riok3	0.689584880466833
ILMN_2443470	Tnrc18	0.689749329711067
ILMN_2739679	Adam2	0.689827814062246
ILMN_1244169	Sftpd	0.689859316687378
ILMN_1259368	Apobec3	0.689899608823138
ILMN_2688653	Epha2	0.689921409845878
ILMN_2729153	Nos3	0.689929613831683
ILMN_2774910	Lhx6	0.689931566332364
ILMN_1214318	Rasgrp1	0.69000317614697
ILMN_2666236	Gbx1	0.690066317977002
ILMN_2860281		0.690067300515107
ILMN_2601907	Ldb1	0.690075319350711
ILMN_3162757	Olfr834	0.690095882329064
ILMN_2632076	Ctps2	0.690173578467078
ILMN_1235687	Shkbp1	0.690250620360606
ILMN_2620757	Ccdc158	0.690252432248013
ILMN_1226012	4921506M07Rik	0.690296243329516
ILMN_1216803	Idi2	0.690311130991
ILMN_3160787	Uba2	0.690334221890194
ILMN_2976250	Mllt1	0.690344621983894
ILMN_2656071	Tmem179b	0.690347699257785
ILMN_2666312	Tmem82	0.690392415930048
ILMN_3152241	Slc16a6	0.690424880162201
ILMN_2590010	Spred2	0.690425667143283
ILMN_2690359	Plec	0.690487180847393
ILMN_2762509	Ncdn	0.690511847666422
ILMN_2784950	Pld3	0.69056619750385
ILMN_2794796	E2f4	0.690588904229751
ILMN_2741421	Dkk4	0.690596709641378
ILMN_2867574		0.690639367155329
ILMN_2704900	Dffa	0.69064428077152
ILMN_1217599	Rab33b	0.690664908920413
ILMN_2696173	Degs2	0.69067015028288
ILMN_3027079	Btrc	0.690691944299519
ILMN_2628759	Htr1b	0.690693598420147
ILMN_1257751	Dlgap3	0.690733758972706
ILMN_2646187	Gbp8	0.690765548467249
ILMN_2706493	Fabp2	0.69081889258175
ILMN_2844820	Angptl7	0.690834307663931
ILMN_3160292	Akr1c19	0.690835086895576
ILMN_1232489	Tmx1	0.69090138398947
ILMN_1216404	Slc24a2	0.690905757879934
ILMN_1215713	Egr4	0.690946749504131
ILMN_2648742	Abcb4	0.69099839965128
ILMN_2597485	Pcyt2	0.691217399720437
ILMN_2756496	Ogfod1	0.691275537485012
ILMN_3138175	Tsks	0.691289664085693
ILMN_2680000	Adamts20	0.691335358768491
ILMN_2826342	Cpsf7	0.691412871387565
ILMN_2963091	E130012A19Rik	0.691424646900129
ILMN_1231146	Agfg1	0.691468658586285
ILMN_2713769	Vash1	0.691496744853801
ILMN_1219223	Pou3f2	0.691510926078955
ILMN_2767949	Ints9	0.691520961636584
ILMN_2714026		0.691577351032412
ILMN_2732827	Snrpa1	0.691586936419083
ILMN_1242150	Lnpep	0.691623075521526
ILMN_1252619	Exoc7	0.691624445853349
ILMN_2594344	Nedd4	0.691628803082027
ILMN_2710312	Prelid1	0.691640264376953
ILMN_2846297	3110035E14Rik	0.691680667646331
ILMN_2803138	Prkaa2	0.691703112094275
ILMN_2757105	Olfr33	0.691716753003386
ILMN_1254954	Vmn1r41|Vmn1r40	0.691736720350374
ILMN_2754990	Cd44	0.691806572572129
ILMN_1228031	Dusp8	0.691979318585324
ILMN_1219860	Ltk	0.692037813657518
ILMN_2667909	Gss	0.692077502875608
ILMN_2642339	Slc1a2	0.69213098857112
ILMN_2746283	Mrvi1	0.692181184987045
ILMN_1238520	Clk2	0.692218523162039
ILMN_2510612	Ywhaz	0.692225055427877
ILMN_3004797		0.692237402401813
ILMN_3150922	Foxo6	0.69225221184514
ILMN_2670230	Tbrg4	0.692274797590832
ILMN_3143748	Mier1	0.692315804311606
ILMN_1242620	Prlr	0.69232604039744
ILMN_2741598	Ccbe1	0.692336255761578
ILMN_1230409	Olfr1320	0.692366193951628
ILMN_2723939	Gab3	0.692394718892073
ILMN_1243283	Matr3	0.692441230022018
ILMN_2852957	Dkk3	0.692506759682454
ILMN_2732604	Tmcc3	0.692620077028341
ILMN_2810827		0.692652602552264
ILMN_3160348	Nol9	0.692661770572564
ILMN_1249756	Erich2	0.692662671458844
ILMN_2838727	Trhde	0.692719103276762
ILMN_2470672	Tmem47	0.692723988711385
ILMN_2662184	Chrnd	0.692770826554419
ILMN_1249082	Tbc1d2	0.692799952795354
ILMN_2707634		0.692858251435715
ILMN_2661100	Mdm1	0.692920510657164
ILMN_2628318	Gm4776	0.692941582920082
ILMN_1220682	Zfp689	0.692980845475661
ILMN_3124083	Edil3	0.693011841579456
ILMN_1226607	Cort	0.693022571016407
ILMN_2993314	Clec4n	0.693032698774565
ILMN_2674951	Otof	0.693090904005682
ILMN_2754926	4931406B18Rik	0.693092676740037
ILMN_2732896	Ogfod2	0.69310517536139
ILMN_2698699		0.693118348042109
ILMN_3096592	Epb4.1l1	0.693161434349079
ILMN_1244756	Mdp1	0.693178705259148
ILMN_2643096	Gimap5	0.693211546259854
ILMN_2770929	Fgf15	0.693227068183884
ILMN_2787257	Coro1a	0.693249156874369
ILMN_3160503	Olfr1465	0.693250930449761
ILMN_2701613	Foxp2	0.693277569862316
ILMN_2656996	Syt17	0.693307003887571
ILMN_2734325	Olfr868	0.693355229149461
ILMN_2839142	Fam207a	0.693374086016852
ILMN_2744998	Entpd8	0.693415525482373
ILMN_3139380	Mlxip	0.69346072579806
ILMN_3029178	Fcgr2b	0.693470496240819
ILMN_1228542	Gtf3c4	0.69349915682904
ILMN_2595992	Slc9a8	0.693516511401287
ILMN_3108021	Cracr2a	0.693526536192863
ILMN_3151210	Chm	0.69353432195277
ILMN_1257918	Cnpy1	0.693548208769379
ILMN_3023656	Tyw1	0.693570907686402
ILMN_3051392	Sf3b4	0.693634709911452
ILMN_1233545	Lbh	0.693682697780159
ILMN_3076266	Arhgap25	0.693695125709012
ILMN_2950683	2310035C23Rik	0.693696275147976
ILMN_1257829	Rfng	0.693740952224858
ILMN_2697380	Notch3	0.693780598598386
ILMN_2945940	Rapgef4	0.693782521903436
ILMN_2872698	Trak2	0.693793738828161
ILMN_1244138	Pp2d1	0.693794326678874
ILMN_2812084	Rcbtb2	0.693812694929286
ILMN_2882425	Fahd2a	0.693817086385676
ILMN_2509928	Unk	0.693835719535923
ILMN_2590350	Ube2f|Gm5434	0.693858821280301
ILMN_1253854	Tgif1	0.693867182668104
ILMN_1243635	Celf4	0.693911048195758
ILMN_1221045	Prkcz	0.693955252947458
ILMN_2613682	Ace	0.693974566391467
ILMN_2739123	Pex7	0.693990732375371
ILMN_2790181		0.694028312522094
ILMN_2621328	Rai14	0.694032942047245
ILMN_2764047	Hmgcll1	0.694085082308115
ILMN_1260543	Senp7	0.694136611803929
ILMN_2780550	Tnfaip8l1	0.694174620281938
ILMN_2798079	Swt1	0.694299929328779
ILMN_2902228	Coro2b	0.694314264343292
ILMN_3152137	Tom1l2	0.694319980823261
ILMN_2848871		0.694383896375697
ILMN_2757743	Cbfb	0.694410711157608
ILMN_1224855	Samd9l	0.694423930785964
ILMN_3109098	Ankrd40	0.694440627498843
ILMN_1242377	Jmjd6	0.694462570760574
ILMN_1243128	Apoh	0.69448542604207
ILMN_2751804	Tdrd12	0.694509928346314
ILMN_2640415	Spata2	0.694553709660048
ILMN_2760183	Ppef2	0.694562686448666
ILMN_3161268	Krtap1-4	0.694636677912865
ILMN_2663410	Cwc15	0.694710261563985
ILMN_3139818	Sbf1	0.694713211310522
ILMN_2622374	Ndn	0.694716404387073
ILMN_3161349		0.694729451135933
ILMN_2593392	Rbmx2	0.694756922084955
ILMN_2977212	Rpap2	0.694760189591233
ILMN_1227874	BC052040	0.69477825818083
ILMN_2597810	Cox16	0.694783475366678
ILMN_3062267	Acot1|Acot2	0.694812587886374
ILMN_2685856	Myo15	0.69481567185943
ILMN_1232251	Top1	0.694880726302638
ILMN_2843394	Ptgir	0.694953507896525
ILMN_1240945	Olfr450	0.69504994653766
ILMN_1241332	Mdga2	0.695057516420953
ILMN_2669460		0.695077713026004
ILMN_1244642	Ccdc53	0.695091266915202
ILMN_1250130	Zfp36l3	0.695101341371718
ILMN_2750912	Fyco1	0.695116575890755
ILMN_2731102	Atp7b	0.695339812947516
ILMN_2850450	Apbb2	0.695445488370924
ILMN_2688797	Ankrd32	0.695482510045039
ILMN_2696532	Aplp1	0.695484691451387
ILMN_2842155	Acsbg2	0.695485578680048
ILMN_2619491	Arfip2	0.695509780903027
ILMN_3021807	BC003331	0.695529260552379
ILMN_2693905	1110007C09Rik	0.695608324330778
ILMN_1222177	Pnkd	0.695696558522011
ILMN_2710095	Olfm3	0.695742678384724
ILMN_3119327	Mtl5	0.69576517524648
ILMN_2664797	Nbr1	0.695773339108377
ILMN_2846457	Cpxcr1	0.695799645647245
ILMN_2629500	Gm5087	0.695837302626876
ILMN_2756855	Plxnc1	0.695870502981109
ILMN_1213779	Atg2a	0.695903291812778
ILMN_1226114	Myh10	0.696002589681824
ILMN_2715057	Npsr1	0.69601096807645
ILMN_2919101	Olfr623	0.696023491184915
ILMN_1246388	Nox1	0.696025089429759
ILMN_2658461	Mustn1	0.696098404435887
ILMN_3125814	Acsl6	0.696130542565976
ILMN_2630818	Ppp1r42	0.696145209486608
ILMN_1255006	Kansl1l	0.696174000390575
ILMN_2646123	Rpusd1	0.696188639138567
ILMN_2643614	Lilra6	0.696189705834569
ILMN_2947633	Olfr1348	0.696261946761234
ILMN_2697304	Eln	0.696268081898345
ILMN_3005977	Olfr222	0.696268875043028
ILMN_1247343	Lmcd1	0.696308142028758
ILMN_3160556	Smg6	0.696324048398479
ILMN_2637295	Eda2r	0.69632889113755
ILMN_2697944	Ubtd2	0.696338236217503
ILMN_1245568	Rexo1	0.696376086592029
ILMN_2616962		0.696388835949815
ILMN_1222022	Kifap3	0.696452413505801
ILMN_2856771	Dgkb	0.696501300158973
ILMN_2796028	Nsun5	0.696519381244658
ILMN_2990768	Olfr961|Olfr963|Olfr960	0.696547693971419
ILMN_2969845	Ccl21a|Ccl21b|Gm13304|Gm21541|Gm10591|Ccl21c|Gm1987	0.696550401545932
ILMN_1258276	Anapc1	0.696573796441958
ILMN_2446727		0.696594477807989
ILMN_2723789	Capn8	0.696611563775325
ILMN_1247933		0.696621763939322
ILMN_1250227	Clcnka	0.69663571260484
ILMN_2733973	Heatr1	0.69667359652647
ILMN_2594584	Asph	0.696692423852251
ILMN_2703479	Cyp3a16	0.696736684332675
ILMN_1234797	Habp2	0.696750167956829
ILMN_1245131	Zbtb39	0.696761545332674
ILMN_1252628	Mal2	0.696799288304538
ILMN_2703642	Rnf144b	0.696825875013954
ILMN_2704177	Stx6	0.696842556566702
ILMN_3150102	Pigw	0.69685853867199
ILMN_2763347	Orc1	0.696926665298762
ILMN_2869015	Olfr317	0.696928487223134
ILMN_2691680	Cyp4a14	0.696928955177231
ILMN_2867651	Map7d2	0.696937116548366
ILMN_1229468	Mis18bp1	0.696937315218371
ILMN_1232589	Kin	0.696980604541675
ILMN_1215795	Il21	0.696985729108732
ILMN_3140803	Eif4e1b	0.69698972672659
ILMN_2672960	Adcy10	0.69706150119448
ILMN_2741117	Ankrd23	0.697076503261733
ILMN_1221208	Slc30a5	0.697092542821674
ILMN_2696247	Arih2	0.697101029060681
ILMN_2616980	Slk	0.69717796930258
ILMN_1244424	Adora2b	0.697221136336983
ILMN_1258950	Slc16a6	0.697238256543557
ILMN_1248328	Acvrl1	0.697266541645244
ILMN_2709810	Acnat2	0.697288895655173
ILMN_2828560	Mctp2	0.697296349354571
ILMN_2684732	Hnrnpll	0.697307912120114
ILMN_3161036	Tpsb2	0.697348818254121
ILMN_1259798	Pds5b	0.697351783530345
ILMN_2944703	1700008F21Rik	0.697476531376328
ILMN_2748384	Zfp710	0.697483521418759
ILMN_1257106	Lipc	0.697485373039345
ILMN_2731550	Pnkd	0.697551429422594
ILMN_2609988	Asph	0.697558751697549
ILMN_2609762	F11	0.697604973667661
ILMN_1234824	Ccdc80	0.697677300438744
ILMN_2700292	H13	0.697699079903739
ILMN_1233146	Rasgrf1	0.697777702994757
ILMN_1220697	Notch4	0.697850644055577
ILMN_2615170	Acad8	0.697914059369459
ILMN_2714849	Crhr1	0.697914438736018
ILMN_3000759	Alg1	0.697919178127473
ILMN_2938793	Olfr498|Olfr495	0.697941507049814
ILMN_2703844	Eef1e1	0.697964353104929
ILMN_2692060	Efcab14	0.697990542322863
ILMN_2922178	Sult5a1	0.698024995006315
ILMN_1234165	Clec4g	0.698027009144003
ILMN_2694463		0.698045264985321
ILMN_3162855	Fn3k	0.698058292729701
ILMN_1220629	Tmem63b	0.698073919262222
ILMN_2626980	Rtel1	0.698118263729865
ILMN_2502226	Utf1	0.69817004501868
ILMN_1226411	Lrrc9	0.698183648503967
ILMN_3139548	Lmo3	0.698230083966068
ILMN_3142763	Xkr4	0.698321954836914
ILMN_2664556	Kcnn1	0.698363550148564
ILMN_1232922	Ttc33	0.698481401238286
ILMN_2707503	Psmc1	0.698484728842518
ILMN_1248347	Nfam1	0.698536534523945
ILMN_1248852	Pbx2	0.698547815017863
ILMN_1257551	Crispld2	0.698552875238707
ILMN_3104928	Cenpm	0.698554950493907
ILMN_2901283	Add3	0.698597858897165
ILMN_2944870		0.698656296834335
ILMN_1238497	Clip1	0.69866100164315
ILMN_2618221	Sorbs3	0.69871754292589
ILMN_1225565	Igf1	0.698742334083563
ILMN_2630163	Serpinb3b	0.698746217010393
ILMN_2710353	Acta2	0.698749478323157
ILMN_2975250	Sprr1a	0.698776440055048
ILMN_2765989	Otub2	0.698826321362111
ILMN_2512986	Zfyve27	0.698851384404536
ILMN_2899041	Mmp3	0.698852792341052
ILMN_2988979	AU018091	0.698862224518978
ILMN_2728607	Amph	0.698868808606965
ILMN_2909283	Tmem120b	0.698875420098863
ILMN_1233887	Map4k5	0.6989050809411
ILMN_2748556	Chrm4	0.698906415155492
ILMN_2731359	Golph3	0.698933518580506
ILMN_1230912	Phf6	0.698953600312182
ILMN_2666136	Cdh22	0.698968497497953
ILMN_2658931	Madd	0.699041243027502
ILMN_2693803	Ankle2	0.69906447959541
ILMN_1244891	Cst7	0.699092266044421
ILMN_2970742	Rnf170	0.699125372343707
ILMN_2672597	Gng10	0.699295972892351
ILMN_2673211	Pfn1	0.69934070335902
