#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.322445869556489	Fam101a
0.322584012805496	Minpp1
0.322630930987022	2310007B03Rik
0.322761719071329	Ctdspl
0.32282315456988	Nudt2
0.323033259469519	Tmem150b
0.323155018408997	Asun
0.323292674567388	Mfap1a
0.323390531089096	Cdk5rap3
0.323444949915388	Tnf
0.323455133867257	Hsdl1
0.32349703775996	Rwdd1
0.323499519002484	Cd63
0.323545023213049	Slc38a8
0.323554054422725	Mon1a
0.32360240972472	Bfsp2
0.323618759614895	Srebf2
0.323623210504383	Ube2q1
0.323682721276659	Foxe3
0.323687410263835	Gdf10
0.32379463172327	Cdc42
0.323803032710777	Bmp15
0.323811034524737	Klhl13
0.323832380262673	Usp43
0.323851870434449	Htr1b
0.323874492867563	Spp1
0.324042247124533	4930522H14Rik
0.324128278597847	Syk
0.324131165129836	Uqcrfs1
0.324132203582186	Tmem59l
0.324140527376258	Samsn1
0.324161109754291	Fut8
0.324212053621008	Klk10
0.32453863778331	4732456N10Rik
0.324559919818273	Hoxc11
0.324575898071211	Rin2
0.324630781165854	Eif1b
0.324688292768816	Dus3l
0.324711792759098	B4galt3
0.324757883685656	Renbp
0.324807419795294	Ccnl1
0.324814007664007	Sgsh
0.324844126488623	Ecm1
0.324872667380882	Prpsap2
0.324893155830119	Smg5
0.324895967752667	Nutm1
0.325002101752204	Cir1
0.325045382002712	Tmem106b
0.325089772778102	Ccdc158
0.325090282036288	1700018C11Rik
0.325105030030546	Mas1
0.325288668791536	4921530L21Rik
0.325326698035848	Polr1d
0.325337355022005	Gsta3
0.32544697340367	BC052688
0.325473462366345	Fig4
0.325679187792394	Krtap6-2
0.325695606243927	Muc13
0.32579184551262	Fbxl5
0.325827308229451	Sprn
0.325878503796042	Gps1
0.325891048353522	Ift52
0.325917123323632	Olfr1361
0.325980791480448	Dsg3
0.326069600650692	Cyfip2
0.326129888549873	Olfr728
0.326220411746303	Zmym6
0.326236195775784	Gm5111
0.326247291166991	Dennd2c
0.326286644713948	Bbox1
0.326342451097736	Ppp4r2
0.326395305535026	A1bg
0.326411878461574	Acsm1
0.32648598451085	Elac2
0.32653153147168	Bag5
0.326533501496436	Slc27a3
0.326551934909853	1700020N01Rik
0.326564181150261	Slc34a2
0.326606574250483	Pak6
0.326670095936504	Faim3
0.326687004409969	Neurog2
0.326742839278168	C1galt1c1
0.326769712087963	Rcbtb2
0.326777473272299	Odf3b
0.326780789574312	Dynlrb2
0.326810987967728	Hck
0.327011391966086	Map4
0.327125452955839	Sncg
0.327199628680747	Tonsl
0.327222101390771	Map6d1
0.327249473295806	Fbxo2
0.327288709658356	Pacrgl
0.327347755590344	Dmrt3
0.327351540365299	Ahctf1
0.327365675465417	Adgrl4
0.327522046148177	Rab28
0.327620392010789	Olfr1014
0.327684459642534	Adam39
0.32772266575701	Nkx1-2
0.327826847544158	Atp5a1
0.327864186883877	Ensa
0.327920099834823	Six1
0.328065202815254	Magel2
0.328105160232093	Tmem251
0.328194186549584	Ngf
0.328195654404628	Iyd
0.328271347069457	Zfp282
0.328329972464727	Pms2
0.328433127988666	1700003F12Rik
0.328479036364539	Cpt1c
0.328608926086967	Ppara
0.328628045553795	Mafa
0.328766631744993	Zfp398
0.329102636698903	Tnip2
0.32913650841588	Mmp15
0.329152733440667	Ripk4
0.329164723420125	Fam198b
0.32920435431741	Cdc26
0.329289679813422	Strn3
0.329301800596617	Wdr44
0.329437874375323	Atg10
0.329629895502477	Fam192a
0.329681304841197	Zfp623
0.32972789941806	Ddx52
0.329852522528318	Fam13a
0.330042737951728	Dcbld1
0.330093317344894	Olfr30
0.330335508943225	Trim13
0.330384788776248	Foxd2
0.330388008686069	Traf7
0.330399986480577	Hprt
0.330584432902619	Gpn3
0.330644715046015	Ppp1ca
0.330801755624219	Ces1a
0.330922422759124	Ercc4
0.33102413198306	Olfr157
0.33103900244874	Cldn16
0.331079954804075	Il17rb
0.331113290968389	Wdr54
0.33116829242702	Ufm1
0.331318332863855	Tmem5
0.33135525610016	Psmb10
0.331436225933528	Exoc3l4
0.331457030680974	Slamf8
0.331520566725877	Rpl14
0.331560531064245	Stk31
0.33164870074643	Cnot8
0.331726739785501	Aven
0.331756138851299	Ifne
0.331781757056165	Dnase2b
0.331827026174562	Emilin1
0.331963214232145	Tdrd12
0.33204006122809	Pkm
0.332201880525549	Mageb1
0.332316519981255	Slc22a13
0.33242118469122	Ntrk2
0.332451248510008	Ccdc60
0.332464778914424	Zfpm2
0.33248137891969	Camsap3
0.332678117481074	Smpd4
0.332708746008415	Ica1l
0.33276357958213	Aqp8
0.332855232111738	Papl
0.332876399109947	Myo1g
0.333027843871552	Fermt2
0.333130147564628	Rnf20
0.333223124733157	Ptgr1
0.333279496912334	Phlda3
0.333343747633468	Tcf7
0.333555771718435	Ankub1
0.333595162861075	Sept9
0.333652140134125	Olfr202
0.333685715127133	Derl1
0.333708033509058	Uba7
0.333740698971343	Bfsp1
0.333840569868924	Il9r
0.333877406292896	Nodal
0.333887582150412	Lmcd1
0.333917222316696	Gpr141
0.334045974579505	Lrrc25
0.334119993050998	Dio1
0.334127708020642	Mrps9
0.33441859076898	Gm4858
0.334585599178539	Gna14
0.334637237820184	Rbm19
0.334692776890186	Speer3
0.334721498562136	Sod3
0.334740146574495	Fmo3
0.33480338315909	Tslp
0.334846363657157	Hspa4
0.334938140285966	Olfr314
0.335036799827393	Sppl2c
0.335039738730099	Olfr76
0.335067983613308	Crtac1
0.335203570289778	Usp26
0.335207421952282	Rnmtl1
0.335281506646864	Gstp2
0.335330855860133	BC005537
0.335495189519718	Magt1
0.335523140097493	Svep1
0.335622273103034	Slc45a3
0.335735759358392	Ifnar2
0.336045861875344	2610034B18Rik
0.336093216214659	Ccnl2
0.336203087119583	Rbp4
0.336279512311763	Trim28
0.336312066486675	Ptprb
0.336433512436473	Rbpms
0.336541641351174	Ccnj
0.336542835352588	Cd300e
0.336609074930056	Uchl5
0.336727663848799	Stard10
0.33674604247091	Olfr919
0.336853824653359	Sdhd
0.336874164916992	Rnf43
0.336904146405356	Art5
0.337037766921266	Acaa1b
0.337077962029666	Bhmt2
0.337157073983309	Cpox
0.337353576166744	Olfr872
0.337425093814634	Mageb3
0.337429218322749	Nnat
0.337592740609626	Ccdc121
0.337605960512503	Cd209c
0.337687418277148	Cyhr1
0.33780673584948	Kcnj2
0.337822865628677	Ets1
0.337867788594254	Wls
0.33793416556915	Rnf123
0.337934945759539	Fam110a
0.338028053534023	Nup85
0.338039326983792	Atg4b
0.338080790000889	Trpm2
0.338106216442946	Pgk1
0.33814621064413	Klc3
0.338205759474202	Gsto1
0.338253314182066	Tmem171
0.338261467875554	Thbd
0.338317651782807	Setd6
0.338482102141174	Six6
0.338497752465763	Xylb
0.33853172121437	Zscan21
0.338576679537432	Llph
0.338622216746976	Ccdc113
0.338914265195651	Extl1
0.339007699492169	Kcnab3
0.339089583962318	Zfp874a
0.339118183174049	E230008N13Rik
0.3391324709597	Olfr788
0.339271864252598	Serpina1f
0.339284936257513	Enoph1
0.339312108884303	Timm50
0.33944506126233	Tas2r144
0.339656488120654	Ap5b1
0.339668266276964	Plxnb1
0.339737462656583	Olfr733
0.339861387543956	Alox8
0.339883291578869	Spast
0.339933621733874	Arid2
0.339963687193396	Hcfc1
0.33998306326235	Eif4e1b
0.339986145932315	Myl2
0.339988294543286	Olfr97
0.340020111810471	Fam84a
0.340048678473668	Tmem102
0.340106233253636	Esx1
0.340147250233122	Plekhb1
0.340222792466006	Psmc2
0.340465376079039	Nob1
0.34053879529706	Aebp2
0.340714823170619	Olfr668
0.340764826445541	Sidt2
0.340893976943623	Jmjd1c
0.340973594169951	Olfr389
0.340997389631505	Abca13
0.341011551016137	Tlr8
0.341039712499786	Cyp4f15
0.341256752183657	Gm4861
0.341272877126456	Cysltr2
0.341366192181432	1700013G24Rik
0.341477578710346	Plaa
0.341608998991029	Ermn
0.341735586350772	Muc20
0.341741057296305	St3gal6
0.341745038110712	Ado
0.341760429025954	Fkbp1a
0.34182120382103	Limd1
0.34188241861424	Gss
0.341934888365405	Olfr1223
0.341956865122101	Hmbox1
0.34205272235319	Matn1
0.342079282285647	Mroh5
0.342095015530639	Dnajc18
0.342179782861803	Olfr850
0.342195826363456	Scg3
0.342340376892562	2010107G23Rik
0.342382504154035	Tgfbr2
0.342465540274524	Abhd3
0.342509017337771	Umod
0.342703613258562	Klhl30
0.342800304324617	Eif4a1
0.342802838056949	Gabarapl2
0.342859141137615	Kcnq5
0.342939279088676	C4bp
0.342942701670715	Pop4
0.343015105740988	Nlrp9a
0.343015368032089	Mtfr2
0.343025629259372	Afap1l2
0.343163365586925	B3gnt3
0.343243055936888	Tmem178
0.343296982172141	Slc26a4
0.343436535017677	Rom1
0.343528942223421	Gc
0.343722339508928	Zfp811
0.343780306061991	Kera
0.343786269240902	Zswim8
0.343860639956379	Nfkb2
0.343947375846179	9130011E15Rik
0.34398215540885	Ccdc115
0.344125714657901	Olfr107
0.344157488773914	Hcrtr2
0.344275311223569	Pycrl
0.344387613527048	Olfr420
0.344400203029989	Pcdhb9
0.344563156324833	Ppox
0.344615826205244	Acot12
0.344836553872654	Kcnk5
0.344906082179819	Rrm2
0.345027095412054	Tasp1
0.345075139888727	Nipbl
0.345219594512644	Olfr1044
0.345345002140827	Stard6
0.345362363135534	Capzb
0.345380791757862	Bms1
0.345408284937629	1200014J11Rik
0.345469352044448	Vmn1r180
0.345524636016327	4931417E11Rik
0.345547320620417	Ninj2
0.345604328366684	Setd1a
0.345620139350678	Nr3c1
0.345702564600013	Upf1
0.345721001430459	Pacs1
0.345727391588607	Adig
0.345852268570398	Klre1
0.345950956537101	Il2rb
0.34601681059823	Ufsp1
0.346066627159743	Gbe1
0.346131552995559	Dock9
0.346132334304168	Usp5
0.346195260560226	Panx3
0.346327944056006	Tagap
0.346355018669139	Foxd3
0.346389278148911	Gpd2
0.34642202309667	Zfp944
0.346423935672244	Alx1
0.346472084616175	Rps4l
0.34651293415745	Zfp446
0.346564643490793	Slc9a3r1
0.346594580385937	Fam45a
0.346652480143879	Dopey2
0.346715411911695	Cyp2j6
0.346844191493915	Adrb2
0.346908829282939	Olfr125
0.346922757215064	Ptprs
0.346930729268867	Tas2r118
0.346989786830202	Krt27
0.347113423318665	Arfrp1
0.347135171911811	Vmn1r30
0.347199218436137	Olfr651
0.347235161521098	Metap2
0.347359409055161	Pon3
0.347370585158821	Pno1
0.347371252555089	Piga
0.347408597818058	Lipo1
0.347499364691738	U2af2
0.347648672661093	Trcg1
0.347672341185671	Ush1c
0.347695874149497	Stab1
0.347786613161444	Ccdc124
0.34779839107648	Prmt8
0.347905783348302	Morn3
0.348057932674023	Arl6ip5
0.348063734690084	Rad18
0.348065476884652	Med23
0.348206600093014	Gemin5
0.348258969597485	Ube2e2
0.3482791796989	Wdr61
0.348340776716197	Olfr1477
0.348362199310308	Rnpc3
0.348430438933824	P2ry12
0.348441084152179	Olfr1512
0.348504698426515	Numa1
0.34866146695208	Eif3g
0.348671785559804	Mt1
0.34878281701524	Slc22a1
0.348821904115466	Gatb
0.348885765025756	Ptpra
0.348917555964307	Abhd17a
0.349006440285059	B430010I23Rik
0.349010525783624	Tbxa2r
0.349014656031397	Fam69a
0.349044513092603	Tnks1bp1
0.349053495531319	Cyp4f14
0.349092863797202	Ier3
0.349095952738779	Foxd4
0.349112804540869	Dstn
0.349178665105673	Ugt2b38
0.349191628097398	Mrps2
0.349447062404657	Cd247
0.349511694379206	St8sia4
0.349529020380965	Tmem209
0.349737095828857	Egflam
0.349786390550926	Trappc9
0.349820796734884	Irx6
0.349999438976602	Gulp1
0.350034576961769	Olfr378
0.35007585372665	Eml4
0.350149512517888	Srm
0.350173875336098	Olfr1209
0.350210910215154	Tifab
0.350234570818933	Vps26b
0.35025981006318	Psma1
0.350294913113373	Il7r
0.350386010979733	Adam5
0.350510180915112	Pde6a
0.350534745552213	Fam187b
0.350583543698253	Hspa13
0.350664976843396	Nup62
0.350716835271522	Cd2bp2
0.350721165273064	Gemin7
0.350781182378521	Hs3st2
0.350815607873239	Scrn2
0.350882685603147	Ddo
0.350933944002349	Ndrg1
0.351018547664575	Zfyve9
0.351222809985589	Ddrgk1
0.351223654131046	Htr3a
0.351231342024852	Pskh1
0.351257977553728	Gfra2
0.351266773331894	Camp
0.351301267340899	Olfr731
0.351312150350188	Cyp4v3
0.351364899755503	Rrm1
0.351402251802754	Kmo
0.351500337056381	Thsd1
0.351575915118819	Enkd1
0.351633251680937	Tff2
0.351649540080094	Aard
0.351676794652511	Gpc3
0.351694278865029	H2-Q2
0.351717076877955	Ftsj3
0.351818852533863	Prm3
0.351837191295298	Plac1
0.3518700372112	Gpatch3
0.351872379178057	Map2k1
0.351874500817612	Ell2
0.351958619246322	Cox7a1
0.351994424783021	Ran
0.352032543195594	Aloxe3
0.352195776909506	Bnip3
0.352247149924686	Apof
0.352330275900532	Gadd45g
0.352412452328048	Sstr5
0.352418077367218	Trim29
0.352475325772664	Mrgprb5
0.352490196655213	Csf1r
0.352532372556065	Mrpl36
0.35256381653562	Cldn4
0.35258022330379	Chat
0.35267322191485	Crlf3
0.352691981513752	Snx18
0.352829393113218	Ahsa1
0.35289733477469	Cyp11a1
0.352942002397808	Spidr
0.353158593585514	Olfr974
0.353293136209836	Sun2
0.353302077233691	Arnt2
0.353319299114687	Nit1
0.353362509650282	Slc22a3
0.353378271844859	Smarca4
0.35341420486204	Orm1
0.353426250103957	Bcan
0.353462754661009	Cyp2c39
0.353579263604163	Fmr1nb
0.353606080251184	Ano10
0.353654796634129	Apopt1
0.353747845958328	Foxc1
0.353911870778807	Acat1
0.353916986826754	H2-Ab1
0.35397845543892	Crtam
0.35420941238941	Olfr814
0.35427720838574	Olfr455
0.354386272573837	Il17f
0.354387417871092	Rsph1
0.354411459728004	Slc9a7
0.354421223759301	Nrros
0.354544910794297	Sep15
0.354553728630909	Ncoa5
0.354634446640541	Agt
0.354660302030932	Gabpb1
0.354672598901677	Stap1
0.354780106634575	Ncl
0.354843538758098	Surf4
0.354862185397485	Zfp277
0.354935695321582	Arhgap29
0.354984699615843	Lin7c
0.355091477154054	Fgfr2
0.355149443498089	1810065E05Rik
0.35517687438035	Zfp637
0.35525591478886	Mark3
0.355573527252583	Gfap
0.355683673317284	Kcnn3
0.355725948538425	Atpaf1
0.355741734002495	Gstm2
0.35582236429623	Vmn1r25
0.355836922235918	Apod
0.355890799868944	Fbxo36
0.355962239349264	BC049762
0.356026981253226	Clec10a
0.356036855905524	Gm813
0.356156982258888	Abcb4
0.356181637297852	Smim19
0.356336467729044	Rbfa
0.356354534494445	Fam171a1
0.356423673746435	Shisa4
0.356450214155994	Zfp94
0.356480827003417	Tbx21
0.356547671522777	Mcpt4
0.356592916429516	Zfp26
0.356593137762282	Rbm11
0.356597700641876	Rqcd1
0.356709422963446	Oser1
0.356743831665225	Kynu
0.3568334303108	Clec14a
0.356866561418815	Tas2r117
0.356922950499884	Actrt2
0.356943969263503	Gsto2
0.357017403805564	Olfr1413
0.35704928169089	Actl6b
0.357087352432748	Cyth2
0.357117808748681	Olfr1501
0.357230856975856	Mrpl21
0.357232907586543	Clec4a3
0.357276179425077	Dll1
0.357289514415123	Arl6ip4
0.357340261299703	Fam222a
0.357357870640862	Ostn
0.35740001318169	St8sia5
0.357430161326846	Adat2
0.357625983159488	Klf8
0.357703890852701	Palm
0.357730288839047	Actr3
0.357764119125152	Gpn1
0.357834785958338	Cdh17
0.357993863771687	BC051628
0.358080695909316	Picalm
0.358108988986722	Map2k7
0.358196320208979	Lgals12
0.358227639933534	Ubqlnl
0.358270894946791	Msto1
0.358303521891244	Tpsab1
0.358333185270376	Pcf11
0.35835797156878	Plcd1
0.358470708378279	Bcar1
0.358510846898554	Dhrs11
0.358748366659792	Dnaaf3
0.358748507759261	Nckap5
0.358776030285483	Ikbip
0.358870999556388	Tmem121
0.358903898076158	Dydc2
0.358995593706147	2310033P09Rik
0.359025214049344	Olfr322
0.359051762285286	Sebox
0.359073662035953	Cabp1
0.359222032734962	Rrbp1
0.359246707211144	Cck
0.359253165567277	Fzd10
0.359256561364019	Serpinb12
0.359307007811862	Wfdc16
0.359319918728762	Lifr
0.359344119197163	Mab21l3
0.359346870323537	Enox2
0.359395822457659	Kcnk12
0.359458715265788	Abhd5
0.359474367768463	Card10
0.359483776431732	Phlda2
0.359503374671469	Ltb
0.35965690327734	Peg10
0.359658716720775	Ankrd36
0.359682910595406	Mtl5
0.359935233384567	Zfp61
0.359962205653025	C78339
0.359998063401477	Ctage5
0.360238604055939	Ccdc91
0.360248370927566	Nck1
0.360369296194479	Tkfc
0.360415786276328	Ddb2
0.360427373986968	Nav2
0.360435938588959	Atp6v1d
0.360470896964801	Gorasp2
0.360618745352569	Gpr119
0.360654234737456	Sprr3
0.360804958928331	Ifnar1
0.361073808279009	Gcsam
0.361265870711198	Pole4
0.361279923406186	Copb1
0.361335345584958	Clec1a
0.361355616406227	Olfr466
0.36138990617836	Fbxo32
0.361458241745336	Itpka
0.361465294526319	Cul1
0.361610497429515	I830077J02Rik
0.361647535107552	Btnl10
0.361648035376673	Gnl2
0.361740044937445	Bex1
0.361774587061129	Cpa4
0.361776731839236	Itga2b
0.36177761000944	Elp5
0.361833601848597	Paics
0.361967393784218	Olfr1356
0.362119012423562	4833420G17Rik
0.362134069177191	Armcx5
0.362143837269538	Zmym1
0.362200483188261	Aldh4a1
0.36229338548775	Hspa1l
0.362356277687508	Nhlrc1
0.362372170391459	Pradc1
0.362530765897209	Ccm2
0.362534470914105	Pcmt1
0.362584717923832	Setx
0.362737809033654	Cd55
0.362786922340128	Cpa2
0.36293575899761	Zfhx4
0.362941186406939	Ndufb4
0.36294720407366	Actr6
0.363148744388115	Wbp4
0.363259851845371	Plekhg3
0.363280974672665	Ap2a1
0.363353298945602	Calb2
0.363386072165955	Krtap26-1
0.363401434375046	Tekt1
0.363550344636086	Defb8
0.363810060518554	Nr1h3
0.363987554800666	Dynlt3
0.364019734434163	A530064D06Rik
0.36405379669264	9530003J23Rik
0.3641855947397	Haus4
0.364325332464423	Mgst3
0.364335951432062	Twist2
0.364367262239825	Prkd1
0.364422813478369	Usp25
0.364499952392034	Atp6v0e2
0.364512713557988	Osgin1
0.364569243770503	Grin2d
0.364668124020043	Ybx3
0.364690860477102	Crybg3
0.364692302988691	Dcaf8
0.364776643332518	Rasl11a
0.364784858156976	Prpf8
0.364851073548408	Xcr1
0.364874448366589	Nms
0.364919580575124	Rad9b
0.364992154046446	Fundc2
0.365164497920236	Tmem167b
0.365192980320802	Olfr332
0.36537206647528	Klk11
0.365509281615992	Arrdc3
0.365547448079523	Trim30e-ps1
0.365548639708334	Arl9
0.365751993437065	Tnfrsf4
0.365806216572525	Tmem158
0.365973483639564	Lgi4
0.366030279893781	Ccdc150
0.366074822600397	AY761185
0.366145924934923	Cdk3-ps
0.366367365995552	Tm9sf2
0.366385258949638	Lbp
0.366386019061299	Zkscan6
0.366447431934166	Serpina3g
0.366556893048317	Klk1b5
0.366557748692875	Tmem92
0.366650999208851	Olfr221
0.36665479251966	Leng9
0.366708900560467	Alpl
0.366921364286637	Adora2a
0.367040675668487	Fgfr4
0.367155258887932	Tpra1
0.367397283800565	Tmem170
0.367433813867929	Nudcd2
0.367479029071168	BC055111
0.367595999009819	Crip2
0.367786930378608	Apoa2
0.367836327219832	Cracr2a
0.367939967438011	Add2
0.368010110912558	Pcdhgb8
0.368019324432183	Sugt1
0.368056236402212	Rnf41
0.368124894022982	Commd8
0.368237933176956	Agr3
0.368286917540007	Klhl42
0.368325976222411	Artn
0.368402186869993	Mgst2
0.368571429138155	Olfr350
0.368638332439596	Tead2
0.368720141114369	Rbp7
0.368768489089529	Mtag2
0.368901145620519	Mlph
0.36909345612809	Tssc1
0.369283247303401	Zswim1
0.369396415529798	Mrgprd
0.369435182065996	Gfod2
0.369453808476609	Esam
0.369456977102273	Ribc1
0.36983251753269	Sprr2h
0.369870212930168	Sdhaf3
0.369911682497689	Ubac2
0.369947535313755	Olfr1193
0.370027488937318	Hars2
0.37002763780249	Twistnb
0.370083810329222	Neurod4
0.370120763894912	Gosr2
0.370400781297266	Cd68
0.370421132724261	Ctxn1
0.37050844665072	Smc5
0.370546289996943	Angptl7
0.370593679016597	Gstt4
0.370607394134839	Slc7a2
0.370614180955632	Sult2b1
0.370633017533544	Syt17
0.370652003634263	Lurap1l
0.370653221470006	P4ha1
0.37066632329713	Alg3
0.37113310163724	Olfr802
0.371140773064638	Acsf3
0.371225544917721	Tmem54
0.371309014743674	Gzmf
0.371479807533372	Eif2ak3
0.371501766947613	Man2b1
0.371557351589423	Gimap3
0.37171573050968	Mansc4
0.371745194285036	Olfr577
0.371781976653119	Fscn3
0.371959507295629	Wfdc3
0.372043196960317	Gna12
0.372080510832533	Adam12
0.372130498232676	Araf
0.372176299791689	Sertm1
0.372186716370067	Sh3glb1
0.372227023613421	Gtf2a1
0.372268296177757	Clu
0.372298911815044	Tnnt1
0.372299431710557	Hdac2
0.372437389793787	Dscc1
0.372471438169773	Chka
0.372494388074685	Slc16a7
0.372524032050233	Banf2
0.372543825528194	Sdr42e1
0.372622862138198	Myo10
0.372672245899386	Kif15
0.3726740745633	Mycs
0.372724099012573	Rpl6
0.37272468375884	Rgs18
0.372761809348913	Lpar1
0.372773094447143	Theg
0.372791910613058	Tubb6
0.372934684685208	Malt1
0.372937769900258	Olfr508
0.3729946071422	Rasl2-9
0.373061175041721	5330417C22Rik
0.373064267013896	Prrc2a
0.373093040206098	Lmna
0.373152158765611	Mad2l1bp
0.373297769428317	Ptdss2
0.373298428557181	Six3
0.373321360118366	Btbd10
0.373384728581158	Ifit1
0.373445534903761	Snx1
0.373631900456605	Fam163a
0.373635346173376	Tsn
0.373668261024811	Ccdc108
0.373750366352461	Mamdc2
0.373831180314226	Frs3
0.37389379714369	Spic
0.373919249515763	Rd3
0.374045881848945	Slc25a23
0.374059125116701	Trmt10c
0.374088652015126	Gcnt7
0.374103382185825	Pnpla6
0.374133147363106	Vrk1
0.374171730152662	Slc25a10
0.374403723585771	Aifm3
0.374417240782903	Olfr967
0.374429396548716	Cldn12
0.374439710650441	Fndc7
0.374439847317481	S100a5
0.374458740057825	Ube2l6
0.374470291590917	Procr
0.374494173695094	Fam64a
0.374514744146	Cutal
0.374657601427131	Cxxc5
0.374861607910195	Mrpl2
0.374894774099542	Mrps30
0.374921716458133	Pacs2
0.374929870272371	Ino80e
0.374930437469344	Cenpj
0.375046839640512	Wdfy2
0.375058006067928	Olfr99
0.375182909942793	Asns
0.37519063191983	Tbc1d25
0.375200845088392	Gys2
0.375311843064582	Defb10
0.375431132913641	Cbx2
0.375455883933378	Serpinf1
0.375488571040603	F8
0.375510142051954	Bpifa1
0.375582478202024	Trim68
0.375691051012073	Mtmr14
0.375778594695384	Olfr646
0.375862816313861	Ifi27l2b
0.375864146065354	Ssrp1
0.375912918508273	Ring1
0.375914004560776	Erich1
0.375999544915806	Gm694
0.37609084899994	Pcdhga5
0.376112437828101	Speer2
0.376175354323588	Gnat3
0.376265245693868	Tigd3
