#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_1219475	Ssbp3	0.89623025601345
ILMN_2942353	Ccl25	0.896345528507913
ILMN_2706631	Smad4	0.896390579344564
ILMN_2716389	Smpd3	0.896393237747046
ILMN_1231166	Dcstamp	0.896423648016707
ILMN_2948987		0.89645661382815
ILMN_2944011		0.896457961636258
ILMN_2987878	Umps	0.896467017380991
ILMN_1258136	Ccdc88a	0.896535654963574
ILMN_2736975	Bag6	0.896547213662734
ILMN_2736005	Dbn1	0.896550275001675
ILMN_2936118	Rpl24	0.896595717119048
ILMN_2688543	Olfr52	0.896627050319013
ILMN_1238871	Gapvd1	0.896643404002426
ILMN_1213975	Slc4a8	0.89669445004835
ILMN_2622771	Kcnq3	0.896716074419784
ILMN_2795395	Hmgxb4	0.896774125950971
ILMN_1239570	Elfn2	0.896809525163459
ILMN_2866189	Btg1	0.89692149302291
ILMN_2630730	Sf3a1	0.897093162284072
ILMN_1235143	Arhgap31	0.897148423291837
ILMN_2801385		0.89715481161041
ILMN_2589039	Cox6c	0.897179808403266
ILMN_2637122	Pkp2	0.897201862716582
ILMN_2521794	Hoxc4	0.897277307699335
ILMN_1248603	Treh	0.897322368604297
ILMN_3026851	Pi4k2b	0.897332296819286
ILMN_2904321	Akt3	0.897358126771357
ILMN_2594899	Med26	0.897388078489718
ILMN_2676012	Mybpc2	0.897389851655225
ILMN_2663516	Tmem230	0.89739828093629
ILMN_2633367	Map4	0.897416339084979
ILMN_3071515	Acbd4	0.897430444875794
ILMN_2697305	Rbm22	0.89748446120168
ILMN_2759398	Adam22	0.897525929104354
ILMN_2789601	Eif3i	0.897553039575873
ILMN_1228958	Fst	0.897559122754805
ILMN_2803399	Mcm6	0.897562352990919
ILMN_1229535	Cyp2d10	0.897574134167143
ILMN_2681670	Vps37b	0.897634849991774
ILMN_1235050	Idh3b	0.897686784775462
ILMN_2589576	Rsbn1	0.897700385938441
ILMN_2734991	Lrfn1	0.897710828638544
ILMN_3108770	Kdm2b	0.89776814771558
ILMN_2739006	Olfr569|Olfr584	0.897780847687611
ILMN_2892211	Cysrt1	0.897833181151313
ILMN_2444505	Tmem189|Gm6194	0.897840430237902
ILMN_1240346	Socs5	0.897899259089742
ILMN_2775910	Olfr1023	0.897926473409812
ILMN_1225520	Knop1	0.897933967122516
ILMN_2987027	Plekhg2	0.897963071355142
ILMN_1233589	Cd27	0.89797888558075
ILMN_1250081	Wbscr22	0.898052322007066
ILMN_2419138	Vcl	0.8981280702086
ILMN_1254341	Rsu1	0.898186523376618
ILMN_2716989	Prss2	0.898207151773087
ILMN_2840286	Megf10	0.898290112840093
ILMN_2689357	E230019M04Rik	0.898294721125287
ILMN_2964785	Zfhx2	0.898316140983561
ILMN_2896639	Abca7	0.898424400674849
ILMN_2927543	Pin1	0.898434911727526
ILMN_2759144	Col2a1	0.898457245241413
ILMN_1225873	Slc1a1	0.898527962930727
ILMN_1222009	Gab1	0.898545380572088
ILMN_3045874	Kcnk15	0.898571163650702
ILMN_2758632	Mnat1	0.898584425140206
ILMN_1217723		0.898618250517255
ILMN_2708751	Olfr370	0.89877693404816
ILMN_1236688	Olfr853	0.898786313057385
ILMN_2935032	Fbxl6	0.898797613458549
ILMN_2942857	Pi4kb	0.898832109666638
ILMN_1228333	Prf1	0.898913015811446
ILMN_1228534	Fech	0.89898497008514
ILMN_2609064	Csl	0.899004433664123
ILMN_1232760	Rasal3	0.899043063528002
ILMN_2890284		0.899070167975591
ILMN_2609568	Pygo2	0.899110533332323
ILMN_2714579	Stag1	0.899118072336017
ILMN_2659182	Mcm3ap	0.899131614085975
ILMN_3162005	Tmem204	0.89923102264372
ILMN_2928085	Snx22	0.899261363372992
ILMN_1243598	Olfr923|Olfr877	0.899374183368685
ILMN_2629400	Oscp1	0.899427086234835
ILMN_1217948	Csf3	0.899543578181797
ILMN_2626939	Daxx	0.899563314392514
ILMN_1235277	Clrn1	0.899577167343047
ILMN_2735413	Hoga1	0.899640608850694
ILMN_1239185	Erp29	0.899680511459589
ILMN_2960263	Slc8a2	0.899692696966802
ILMN_2614462	Krt19	0.899706583320215
ILMN_2647044	Ift74	0.899711617998507
ILMN_1241257	Sprr4	0.899716405854281
ILMN_2744478	Lrrc1	0.899731270864466
ILMN_3102770	Crygn	0.899748613238776
ILMN_2668886	Tmem260	0.899750001959228
ILMN_3070469	Entpd5	0.899849189265382
ILMN_2683424	Gas7	0.899858713459779
ILMN_1214843	Mettl6	0.899860804273694
ILMN_2779746	Srp9	0.89989358599481
ILMN_1258148	Inppl1	0.899904554132427
ILMN_1250519	Olfr508	0.89990622481465
ILMN_2771584	Srcin1	0.89990930160548
ILMN_2614059	Wdpcp	0.900100514856184
ILMN_2951193	Prss43	0.90010480770844
ILMN_1242099	1110004F10Rik	0.900148423280779
ILMN_2607776	Prl4a1	0.900197156919984
ILMN_1227712	Wdr74	0.900211397909791
ILMN_1245380	2700062C07Rik	0.900228293729684
ILMN_2968676	Timm44	0.900287714227276
ILMN_2763951	Zfand2b	0.900319408888416
ILMN_2447121	Trim42	0.900345434255875
ILMN_3076180	Stk35	0.90035896661948
ILMN_2896170	Apcs	0.90037968180972
ILMN_1248837	Tbxa2r	0.900484177274529
ILMN_2942588	Yeats2	0.900497634329886
ILMN_2598852	Ranbp1	0.900508837948396
ILMN_2753678	Olfr122	0.900516248541503
ILMN_2605666	Lamp2	0.900566266374076
ILMN_2980110	Pcdhac1	0.900571176006232
ILMN_2657980	Faah	0.900601176831526
ILMN_3014722	Gm773	0.900613813259428
ILMN_2690396	Nradd	0.900647481880641
ILMN_1214934	Cdk5rap3	0.900658646662766
ILMN_3161537	Olfr1500	0.900711832745005
ILMN_3077281	Dusp13	0.900771098660271
ILMN_2930242	Magea4	0.900869589493773
ILMN_1257752	Hormad1	0.901034181327383
ILMN_3043368	A430078G23Rik	0.901071377528005
ILMN_1240610	Noxo1	0.901176348664686
ILMN_2600180	Gm4884	0.901208524768655
ILMN_3047914	Gas2l1	0.901270546251612
ILMN_2694257	Ccdc28b	0.901274263102745
ILMN_2970345	Slc35a2	0.901309241299465
ILMN_2636266	Synm	0.901349327385367
ILMN_2511355	Trim2	0.901355819358102
ILMN_1222760	Zfp579	0.901398229602368
ILMN_2656657	Rbm7	0.901412346379691
ILMN_2937928	Olfr918	0.901420426977919
ILMN_2609772	Ccdc82	0.901423208489522
ILMN_1251558	Klk7	0.901465261748538
ILMN_1240002	Olfr780	0.901500519738487
ILMN_1246740	Slc35b2	0.901548188561224
ILMN_2746346	Slc26a3	0.901552550800927
ILMN_2471793	Ube2l3	0.901601528877397
ILMN_2449563	Zfp354a	0.901618916181308
ILMN_2967750	Amer2	0.901624946599131
ILMN_2742849	Mcm5	0.901675094327412
ILMN_2805624	Ptpdc1	0.90169501524564
ILMN_2470287	Usp9x	0.901719617044572
ILMN_3065921	Prex2	0.901719858616261
ILMN_1225487	St8sia1	0.901735182388504
ILMN_1216416	Rnf6	0.901751156877222
ILMN_2772035	Erc1	0.90176063897237
ILMN_1257801	Gpr19	0.901796617255745
ILMN_2741360	H2afy3|H2afy2	0.901821485149269
ILMN_1240806	Myo9a	0.901821972994394
ILMN_2740445	Hmgn5	0.901841773496891
ILMN_3135473	Rap2c	0.901850323255571
ILMN_1237671	Setmar	0.901866843304202
ILMN_3091801	Gan	0.901893543110097
ILMN_1237364	Mmp23	0.901920231242199
ILMN_2698034	Mpp3	0.902012403129235
ILMN_2776103	Glra3	0.902057305989552
ILMN_1220393	Mfap3l	0.902137577969861
ILMN_1219471	Mylk	0.902165401931763
ILMN_2588572	Rab14	0.902245193569386
ILMN_2647476		0.902263154526196
ILMN_1226325	Cnnm2	0.902331997842994
ILMN_1233813	Ss18	0.902378592929274
ILMN_1230587	Lpxn	0.902382897155474
ILMN_2895364	Ext2	0.902404616305951
ILMN_2615917	Tex19.1	0.902408359580879
ILMN_2740464	Il1rap	0.902431338664237
ILMN_3135781	Anxa3	0.902433605140275
ILMN_1244929	Ncs1	0.902503115309341
ILMN_1231625	Cyp4f14	0.902504777332772
ILMN_3161432		0.902515441921756
ILMN_1213678	Plec	0.902711146777627
ILMN_1245758	Csnk1g1	0.902893875055617
ILMN_1221919	Clcn3	0.902950795289616
ILMN_1248463	Ptch1	0.902964239938364
ILMN_2966386	Rcl1	0.903005287151454
ILMN_2699294	Alkbh3	0.903005792352569
ILMN_1244647	Prdx6b	0.903031084038873
ILMN_2969577		0.903040993370274
ILMN_2880536	Uck2	0.903067791097868
ILMN_2821676	Nostrin	0.903083511490275
ILMN_2900216	Ndufb10	0.903095428420714
ILMN_2661733	Hadh	0.903118770664323
ILMN_1259562	Dnmt3a	0.903151036645144
ILMN_2645917	Znrd1as	0.903168546792067
ILMN_1252963	Atp2c1	0.903212851475553
ILMN_2602630	Flad1	0.903224501404984
ILMN_2969532	Hpn	0.903273093840583
ILMN_2780454	S100pbp	0.903283687803684
ILMN_2990768	Olfr961|Olfr963|Olfr960	0.903310257099053
ILMN_2673077	Aga	0.903322502456911
ILMN_3146196	Akap1	0.903327090953138
ILMN_3162050	Daam2	0.903358211934637
ILMN_2680876	Iqce	0.903387764599683
ILMN_2737050	Olfr583	0.903395217635163
ILMN_2640229	Mex3b	0.90345647960792
ILMN_2469069	Zfp54	0.903469285094759
ILMN_2775450	Arhgap11a	0.903509960730412
ILMN_2971744	Parp1	0.903612411273827
ILMN_2924619	Srl	0.90362990937281
ILMN_1251134	Il1f6	0.903709904693797
ILMN_2961165	Ttl	0.903715678566647
ILMN_2619574	Slc35e3	0.903800742699432
ILMN_2999158	Fggy	0.903818843762179
ILMN_2609457	Gorasp2	0.903863317742908
ILMN_2770723	Ncapg2	0.903869242865
ILMN_2728729	Sdc4	0.903906737772369
ILMN_2896505	Prl5a1	0.903911388564743
ILMN_2596435	Lpar3	0.903917624652155
ILMN_2595319	Htr5b	0.903949254169893
ILMN_2850260	Cts3	0.903981962301688
ILMN_2446559	Tnfrsf4	0.904103895806982
ILMN_2718284	Mfsd1	0.904186589881945
ILMN_1217761	Rab40b	0.90418791395524
ILMN_2658741	Tas2r107	0.904248391904076
ILMN_2659063	Add1	0.904286910284889
ILMN_2685124	Derl2	0.904304206684324
ILMN_1256506	Serpinb13	0.904332898730335
ILMN_2597923	Prdm1	0.904421369820508
ILMN_2600747	Nprl3|Mpg	0.904422757662358
ILMN_2998548	Pycr2	0.904667770736584
ILMN_1250149	Dnmt3l	0.90471648525855
ILMN_1233076	Prkcsh	0.904725708262628
ILMN_1215910		0.90473341553276
ILMN_2698213	Als2cr12	0.904759904630661
ILMN_2634157	Zfp654	0.904802985827369
ILMN_1236376	Asb3	0.904853673386527
ILMN_1245950	Sh3bp5	0.904983700507974
ILMN_2716247	Fastkd5	0.905016217107309
ILMN_1253062	Insc	0.905031776260271
ILMN_2838965	Timmdc1	0.905049099433544
ILMN_2597660	Pcdh1	0.905138706602901
ILMN_1248854	Ick	0.90514879950223
ILMN_2725835	Ptp4a2	0.905176505110005
ILMN_1229583	6330549D23Rik	0.905256091702907
ILMN_2801652		0.905258110962497
ILMN_3163040	Olfr231	0.905276629007778
ILMN_2449449	Zfp68	0.905279266904664
ILMN_2744036	Mlec	0.905286289718498
ILMN_2669189	Lima1	0.905327901772453
ILMN_1222594	Msantd3	0.905339248264635
ILMN_2809571	Tmem136	0.905416951279288
ILMN_2952914	Ywhaz	0.905470281129007
ILMN_2749235	Stk24	0.905492817845372
ILMN_3060149	Golga2	0.905497698798986
ILMN_2875857	Olfr462	0.905549219994346
ILMN_1224173	Dkk3	0.905591783645936
ILMN_2461668	Unc5c	0.905639833109042
ILMN_2636578	Olfr570	0.905685168422906
ILMN_2917618	Nck1	0.90568756848974
ILMN_2604548	Rgs14	0.905695317921243
ILMN_2817661	Vmn1r171|Vmn1r167	0.905780517331384
ILMN_2675853	Ftsj1	0.905836655489281
ILMN_2784686	Sox8	0.905896325034655
ILMN_1214888	Ugt1a5|Ugt1a2	0.905905144541846
ILMN_2702703	Shmt2	0.90590515635884
ILMN_2757861	Ap4b1	0.905924833018672
ILMN_1219577		0.90594837762947
ILMN_2872246	Lbhd1|1810009A15Rik	0.905982643783346
ILMN_1252399	Tbx1	0.906028685705366
ILMN_2605307	Mtmr10	0.906061982449472
ILMN_2620871	Hrh1	0.906100880505672
ILMN_2756586	Btbd17	0.906108636302883
ILMN_1222250	Rpl21	0.906112926453287
ILMN_2879614	Zbp1	0.906239045931697
ILMN_3038394	Kdm2b	0.906277342595985
ILMN_1215822	1700001C19Rik	0.906285852731476
ILMN_1227514	Pus3	0.906351424335748
ILMN_2658980	Dab1	0.906374660937629
ILMN_2896229	Zfp219	0.906407155448268
ILMN_2727842	Krba1	0.906425148140619
ILMN_2618766	Capza3	0.90643497621594
ILMN_3082949	Veph1	0.90646247781063
ILMN_1228374	Lima1	0.906465227790208
ILMN_2707634		0.906501926185198
ILMN_2775778	Rcn2	0.906501961299327
ILMN_2766971	Tmem150c	0.90651394610494
ILMN_2960714	Agpat4	0.906515151061656
ILMN_2959293	Upp1	0.90653085068131
ILMN_2712332	Rars2	0.906561328987736
ILMN_1238571	Cdk20	0.906738236753592
ILMN_2498416	Zfp207	0.906739156096816
ILMN_2661005	Arel1	0.906792359461322
ILMN_2709864	Cbwd1	0.906889908405929
ILMN_2755492	Fam3c	0.906905867986071
ILMN_2726515	Mbtd1	0.90694303335553
ILMN_3143833	Kif5a	0.906970408789089
ILMN_2594241	Olfr348	0.906990834047334
ILMN_2468617	Med12	0.907010965189513
ILMN_2680549	Pik3cb	0.907057352718851
ILMN_2652042	Rad18	0.907096504872012
ILMN_2682984	Cacna1c	0.907096782101069
ILMN_3161120		0.90714932941386
ILMN_2593774	Rgcc	0.907162267794119
ILMN_2690441	Tfb1m	0.907173798860171
ILMN_2676876	Pdk3	0.90718102042472
ILMN_1233983	Olfr678	0.907185874883508
ILMN_2689401	Mcoln2	0.907217350931601
ILMN_2655785		0.907237582870788
ILMN_1249071	Negr1	0.907267383628958
ILMN_2744138	Cttnbp2nl	0.907269294783799
ILMN_2626260	Arpc5l	0.907373906104764
ILMN_2896042	Dcaf15	0.90740053696415
ILMN_2664993	Dhps|Wdr83	0.907416054404523
ILMN_2651973	Pou4f3	0.907452136507801
ILMN_2851875	Actr3	0.90745786535393
ILMN_2677170	Sigmar1	0.907468082274096
ILMN_1252601	Bcl7a	0.907475651381569
ILMN_1214090	Vimp	0.907490078147566
ILMN_2613923	Popdc2	0.907545259513761
ILMN_1235409	Rasgef1b	0.907649960691098
ILMN_1247894	Snrpn|Snurf	0.90769615803079
ILMN_2644708	Fam204a	0.907743549572029
ILMN_2589359	Timm22	0.907743962363584
ILMN_2477036	Vmn1r59	0.907756614103518
ILMN_1225141	Hpgds	0.907771644708464
ILMN_1248079	Zmpste24	0.907804840877749
ILMN_1220228	Prmt7	0.907811393030245
ILMN_2689887	Mark2	0.907904669925089
ILMN_2846059	Taar3	0.907955252631131
ILMN_2868133	Gata6	0.907995824325216
ILMN_1237501	Rgs9bp	0.907996328868159
ILMN_2754041	Nphs2	0.907998196740057
ILMN_1259174	Scin	0.908101183501373
ILMN_1251870	Smarcad1	0.908161487137117
ILMN_2842725	Cryba1	0.908378179608177
ILMN_1240237	Syt15	0.908441452133891
ILMN_2773073	Park2	0.908495381272247
ILMN_2935140	Olfr979|Olfr978|Olfr980	0.908497520098151
ILMN_2589433	Rnf41	0.908521419933588
ILMN_1220664	Nckap1	0.908683183723912
ILMN_2610822	Cd79b	0.90871095090255
ILMN_1216915	Auts2	0.908722494573787
ILMN_2423356	Vmn1r52	0.908731134772739
ILMN_2653555	Gzmb	0.908737622297217
ILMN_1255207		0.908799586620299
ILMN_1227733	Ndc80	0.908823299378861
ILMN_1227404	C8b	0.908848987842633
ILMN_2510714	Zhx1	0.908897473560192
ILMN_2820127	Krt83	0.90890947357575
ILMN_2727876	Rpsa	0.908982464226455
ILMN_1242716		0.908996742307381
ILMN_2919124	Plekhg1	0.90904939114561
ILMN_2696291	Cd209d	0.909078221284059
ILMN_3079138	Ank2	0.909091025841816
ILMN_2650492	Ctdp1	0.909122198243812
ILMN_2639384	Fndc3a	0.909169059556684
ILMN_2863514	Olfr1390	0.90918039697346
ILMN_2670527	Rbfox2	0.909232238123143
ILMN_2687165	Chst2	0.909314293975965
ILMN_3162805	Olfr243|Olfr628	0.90932045694949
ILMN_2974117	Kctd6	0.90932524127443
ILMN_2974021		0.909371862158099
ILMN_2588052		0.909380571977812
ILMN_1238309	Rbfox1	0.909381114546742
ILMN_2997406	Arl4c	0.909427191088612
ILMN_1240620	Rfc1	0.909434889592395
ILMN_2906430	Icos	0.909452250434138
ILMN_1241561	Tctn3	0.909460327806364
ILMN_2925570	Nubp2	0.909485618501913
ILMN_3062126	Plcd4	0.909505792348801
ILMN_2606072	Agfg1	0.909511742503358
ILMN_2649275	Leap2	0.909524194720256
ILMN_2933655	Ctnnbl1	0.909542909408144
ILMN_1237040	Syt6	0.909578525502321
ILMN_2606436	Diap3	0.909647063587105
ILMN_1258682	Map2k2	0.909727543499821
ILMN_2651234	Col7a1	0.909754957149228
ILMN_2966687		0.909817378034948
ILMN_1230753	Fam69c	0.909913928475115
ILMN_2632912	Klk1b11	0.909953493754057
ILMN_2713566	Nfx1	0.909972491055328
ILMN_1242903	Mpv17	0.909997914817833
ILMN_2625913	Vstm2a	0.910021802434817
ILMN_2907788	Upk1a	0.910062698327392
ILMN_1222934	Bves	0.910066231592543
ILMN_1233783	Tab1	0.910092152736303
ILMN_1219231	Akap1	0.910160721909965
ILMN_2700022	Arl2bp	0.910165344122106
ILMN_1227503		0.91017226271685
ILMN_1221705	Fabp9	0.910247739512039
ILMN_2890357	Eva1b	0.9104082357439
ILMN_1252183	BC004004	0.910426873849515
ILMN_1242002	Ceacam11	0.910472463912582
ILMN_1233430		0.910496434932751
ILMN_1217241	Klhl25	0.910556467055465
ILMN_2776231	Sumo3	0.910565776863667
ILMN_1223998	Cpne1	0.910584048390577
ILMN_2829594	Hspa1a	0.910624820823291
ILMN_2966104	Htra1	0.910723477148627
ILMN_2694397	Poldip3	0.910736341431823
ILMN_1253963	Ptprh	0.910763594138756
ILMN_1259613	Klk1b21|Klk1b16|Klk1b26|Klk1b24	0.910801774147365
ILMN_2839134	Rhot2	0.910820646510104
ILMN_2988299	Srf	0.910841149346508
ILMN_2734520	Lypla1	0.910891252781115
ILMN_2781353	Ush2a	0.910926410688428
ILMN_3090793	Nfyc	0.910983023390364
ILMN_1217331	Mcm6	0.91110631757121
ILMN_2508519	Vars	0.911161170538132
ILMN_2971577	Katnal1	0.911206935296291
ILMN_1218311	Fam53a	0.911212222469375
ILMN_2985969	Bub1b	0.911230978564869
ILMN_2761672	Nfatc2	0.911232436702803
ILMN_1249370	Zp3r	0.911327094213858
ILMN_2789786	F2	0.911328460519471
ILMN_2727872	Tspear	0.911390068865507
ILMN_2988143	Plac8	0.911401348171797
ILMN_2753323	Eif4b	0.91145543814087
ILMN_2961091	Slc29a3	0.911487569202168
ILMN_2856320	Krt40	0.911573303996195
ILMN_1231151	4930503L19Rik	0.911618361381868
ILMN_2766313	Ptpn22	0.911629615451865
ILMN_2844353	Clca4b|Clca4a	0.91163132188818
ILMN_3136983	Prss27	0.911631885656604
ILMN_2840034		0.911682812024587
ILMN_2732317	Pik3r2	0.911747921585367
ILMN_2658908	Cxcl12	0.911826065282121
ILMN_2841290	Tnfaip2	0.911837457677871
ILMN_2669441	Eftud2	0.911924525003613
ILMN_2620886	Cdkl2	0.911991710194896
ILMN_1246695	Cd3eap	0.912002334269041
ILMN_2657776	Noxa1	0.912044832579387
ILMN_2753843	Dnajc14	0.912126553944253
ILMN_1260103	Hspa8	0.912174573714881
ILMN_2704467	Smarcd1	0.912415625641357
ILMN_2925895	Ggact	0.912495886084057
ILMN_1232991	Magt1	0.912497092167102
ILMN_2873321	4933417A18Rik	0.912510432986521
ILMN_1227266		0.912532125285635
ILMN_1240332	Zdhhc14	0.912534888121647
ILMN_2820327	Gm609	0.912561894245212
ILMN_2920261		0.912629030505746
ILMN_2651341		0.912683521317382
ILMN_2707710	Rbm12	0.912689813809294
ILMN_2963580	Lsm12	0.912876202689924
ILMN_2599130	Aldoa	0.912889765636228
ILMN_2923671		0.912933789276954
ILMN_2891481	Vmn1r16|Vmn1r34|Vmn1r38|Vmn1r27|Vmn1r30|Vmn1r20	0.912973853396224
ILMN_2668436	Cenpk	0.9129779895295
ILMN_2731760	Myo1f	0.913020316677602
ILMN_1234184	Fam166a|Tubb4b	0.913054897617865
ILMN_1239507	Mrpl15	0.913127011939053
ILMN_2656827	Bcat1	0.913193589675151
ILMN_1237696	Ppp4c	0.913233020440484
ILMN_2968123	Slc7a14	0.913244847588621
ILMN_3072839	Usp38	0.913293389153473
ILMN_2605503	Cdh2	0.91330799900064
ILMN_2925169		0.913323844742438
ILMN_2833781	Pwwp2b	0.913428622051845
ILMN_2749632	Slc43a2	0.913555786322489
ILMN_3008672	Gm7903|AV320801|Pramel3|Gm5128	0.913597160365245
ILMN_2773464	Phc1	0.91361655860124
ILMN_2907793	Nptn	0.913617374055703
ILMN_2979430	Thg1l	0.913730764424397
ILMN_2842930		0.913746095623695
ILMN_2693679	Ccdc125	0.913799341821846
ILMN_3154820	St5	0.913868473452769
ILMN_2879940	Speer8-ps1	0.913923402099975
ILMN_2734334	Shkbp1	0.913926087927433
ILMN_2971286	Ppp3ca	0.913952668309675
ILMN_2766542	Arhgap35	0.913953125838462
ILMN_2647921	Kif1b	0.913986331507768
ILMN_2847269	Tprgl	0.914038135743725
ILMN_2728802	Arnt	0.914088819301293
ILMN_2939367	Zfp608	0.914103034349856
ILMN_2769178	Tfcp2	0.914212736380942
ILMN_1226411	Lrrc9	0.914243893063847
ILMN_3059135	Phrf1	0.914257665444026
ILMN_2878548	Mthfd2	0.914290206794492
ILMN_1215810	Mcts1	0.91430123270601
ILMN_3011294	Fut10	0.914314996144445
ILMN_2663735	Letm1	0.914432179335242
ILMN_2643977	Acat1	0.914445999258282
ILMN_2663977	Fhl5	0.914477123129453
ILMN_2849285	Krt10	0.914496156768658
ILMN_1218057	Zfp316	0.914540320527794
ILMN_2930552	Batf3	0.914587099767133
ILMN_1217849	Laptm5	0.914621547948009
ILMN_2876554	Sra1	0.914624030704614
ILMN_2597968	Krtap31-1	0.914634739409234
ILMN_2690620	Bbc3	0.9146381725527
ILMN_1249691	Mlycd	0.914672902303303
ILMN_1224991	Usp17ld|Usp17le|Usp17lb	0.914697876644424
ILMN_2759004	Tyw3	0.914717463437001
ILMN_1226232	Cntfr	0.914728316733352
ILMN_2696299	D5Ertd579e	0.914738390276013
ILMN_2942930	Cdk20	0.914759227496527
ILMN_3110964	Brsk2	0.914760836107073
ILMN_1250569	Rapgefl1	0.914766838094984
ILMN_2608016	Gclc	0.914828771953955
ILMN_2798694	Plekhf2	0.914877770341133
ILMN_2941749	Lce3c|Lce3d|Lce3b	0.914897468879063
ILMN_1257117	Nop14	0.914983816758612
ILMN_1229661	Mzf1	0.91500774466657
ILMN_1259753	Sp4	0.915032379444869
ILMN_1240551	Psg19	0.915129598290439
ILMN_2696146	Pdpr	0.915162465488022
ILMN_2934792	Crisp1	0.915197257010409
ILMN_1245292	Rbm14	0.915234066200077
ILMN_2726109	Rbbp5	0.915242166586411
