#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.159826056129219	Scgb1b27
0.160067727281007	Ankrd13d
0.160101748412639	Olfr419
0.16019701549617	Smchd1
0.160220978586008	Olfr1106
0.160259669036701	Trpc3
0.160263119680581	Asb3
0.160276270901329	Luzp1
0.160423470516798	Ppp2r5b
0.160423507703875	Dpm1
0.160484767207093	Ash1l
0.160502721601957	Adm
0.16053071455654	Olfr822
0.160565388225713	Camk4
0.160707238572616	Erlin2
0.16075361820826	Upf2
0.160771041529919	Olfr1024
0.16079774746326	Hspa8
0.160802313698984	Brsk1
0.160942749939506	Atl1
0.160951120396812	Map2k6
0.160957370112896	4930465K10Rik
0.160962606701519	Mum1
0.161006774807806	N6amt1
0.161141279193966	Akr1c13
0.161219893239539	Ap1b1
0.161244310317073	Prrx1
0.161283547209155	Pinlyp
0.161331315031116	Nkap
0.161352289212043	Rit2
0.161434121980723	Slc9a6
0.161445217006738	Rab7
0.161462263736864	Eps8
0.16158613808675	Gk5
0.161589354048076	Trim56
0.161697183341537	Ddah1
0.161720028665187	Mthfsd
0.162066397708769	Coq10b
0.162096534148499	Arl4c
0.162249724265141	Apbb1ip
0.162290821656118	Hdgf
0.162325311666965	Pigh
0.162326101878184	Stag2
0.162347621284859	Prag1
0.162510111778811	Kctd12b
0.162605436528581	Acss1
0.162612510323454	Tm9sf1
0.162618985607928	Sgip1
0.162635036393495	Lilra5
0.162662818548185	Lnpep
0.162711207347558	Mdga2
0.162737638748033	Axin2
0.162757463839443	Ephb1
0.162781964385722	Rap1gap
0.162795904257222	Vcpip1
0.162801680467373	Manba
0.162821441632852	Hnmt
0.162847335782954	Dhdh
0.162852652152113	Crisp4
0.162883706409356	Gucy1a3
0.163111476194089	Trim38
0.163152175616088	Mknk1
0.163160945955478	Tmed10
0.16321547383261	Extl3
0.163251543175115	Vmn1r193
0.163266882854502	Rhd
0.163312811374609	Hnrnph1
0.16334372884111	Slc2a13
0.163505911166203	Slu7
0.16351295005169	Npy1r
0.163560489890053	Ankrd17
0.163613311616112	Gabra2
0.163701779368894	Bdnf
0.163702768264405	Fam19a5
0.163744978132417	Cftr
0.163806118878972	Map7
0.163983372890978	Nr4a3
0.164092298766646	Gpd1l
0.164180395476639	Lrp4
0.164192607316719	Cpn2
0.164452340640674	Srrm2
0.164456886580512	Pdcd11
0.164746933800067	Diras2
0.164805194013425	Slc35a3
0.164889874392586	Rnase11
0.16500224079556	Nsmaf
0.165251728228156	Trp53inp2
0.165271400121398	Gbp2b
0.165293319827442	Gsc
0.16542230458059	Ercc6
0.165443767939605	Lhfpl4
0.165554427087614	Adar
0.165560880919803	Arpp19
0.165729241544758	Eif4e3
0.165738982784329	Evi5l
0.165801309351789	Olfr1022
0.165807210478046	Snx31
0.165835609500565	Ctrl
0.165840411267555	Med15
0.165986534953081	Fli1
0.166035661632188	Cdca5
0.16605444074069	Reg2
0.166125174790338	Proser1
0.166130494605713	Elmod1
0.166138816529589	4933416C03Rik
0.166157989282548	Glp2r
0.166224719300058	Pcdhb15
0.166243453322354	Slc24a2
0.166265316512623	Rab3gap2
0.166270473488563	Rho
0.1663227348063	Bcam
0.166536443211061	Defb12
0.166546081333994	Cmpk1
0.166562753001531	E2f6
0.166604926176599	Gpr132
0.166607520548306	Aass
0.166629189566451	Atg13
0.166702200341057	Olfr1348
0.16671041796491	Cdkn1a
0.166718966216467	Mtmr3
0.16677722536108	Ext1
0.166843540058967	Tap2
0.167008600211881	Ormdl1
0.167039314081314	Uhrf1
0.16713810957121	Epb41l3
0.167184496911161	Cckar
0.167201444620808	Tspo2
0.167213181786052	Kcnd2
0.167221203366806	Serf1
0.167227822845824	Smpx
0.167238844433805	Lmnb2
0.167471634495691	Atp1b2
0.167488056943142	Glud1
0.167540935805669	Kansl3
0.167585464559239	Sacs
0.167760274551679	Pdp1
0.167770611563889	Wbscr28
0.167782973446066	Topors
0.167813810593336	Olfr820
0.167953938310904	Noxa1
0.167976963683543	Tubb1
0.16803322445633	Vmn1r198
0.168046967099818	Acsm2
0.16823524679491	Lpin2
0.168425588004525	Pax1
0.168440344323324	Nhlh1
0.168517520697278	Bcas3
0.168709596090498	Ostm1
0.1689373478072	Lhx4
0.168976239796926	Crebl2
0.169004545987123	Cdkl3
0.16908893397138	Xrcc5
0.169120739138334	Gmip
0.169241925440786	Pip4k2c
0.169356596839923	Ube3c
0.169363638735173	Olfr1490
0.169366091766457	Olfr1184
0.169431349417633	Skida1
0.169490596158359	Prss40
0.169536407782849	Rhobtb3
0.169654639212411	Dhtkd1
0.169790240535853	Themis
0.169793051000704	Als2cl
0.169879134293793	Slc25a46
0.170210138898082	Usp29
0.170219493534835	Fchsd2
0.170268771713821	Mak16
0.170293193129144	Clk3
0.170334941466674	Arf4
0.170468352406679	Retnla
0.170484096309618	Son
0.170504278606433	Zcchc6
0.170587116451594	Hnrnph2
0.170708660156552	Olfr1048
0.170743557774287	Ppp6r2
0.170857636286548	Dnal1
0.170857652850342	Trim33
0.170875225327652	Olfr267
0.170906620486521	Dag1
0.171236410894078	Phospho2
0.171280470710436	Omg
0.171303971030854	Tmc4
0.171313308352637	Rell1
0.171343651742701	Actr3b
0.171380630422859	Lrfn2
0.171554261924656	Itpr2
0.171569108814034	Srsf12
0.171622948400718	Gata1
0.171647558399236	Lypla1
0.171730506463495	Chd4
0.171780564197881	Cdk2ap1
0.171786450309147	Nrd1
0.171802987428278	Olfr615
0.1718071842694	Zbtb8b
0.171878428124118	Zyg11b
0.171909435032618	Kremen1
0.171951685652686	Tatdn2
0.171957641660115	Olfr874
0.172126026276526	Eef1a2
0.172203805767112	Slitrk1
0.172218412997681	Aph1b
0.172220179497549	Slc35f3
0.17225869353506	Plau
0.17227543507896	Dnd1
0.172432502638838	Cuzd1
0.172437863606374	Tmem251
0.172471896581446	Pcnx2
0.172481216011109	Usp54
0.172500878285317	Atg12
0.17253379401698	Hspa5
0.172541273014971	Lrrc56
0.172553738580369	Lrfn5
0.172568690693655	Htr7
0.172777082306345	Pabpn1l
0.172859752487066	Lrch1
0.173054178110179	Hapln4
0.173110491306464	Reg4
0.17313775565806	Tet2
0.173187411014692	Olfr583
0.173290766011009	Lmod2
0.17340342090443	Mprip
0.173512226704781	Klhl6
0.17352693020566	Slamf7
0.173550334633264	Pcdhga12
0.173719223209814	Stab2
0.173819410831612	Rbms3
0.17387010080842	Olfr665
0.173881717011662	Zmat2
0.173934830583167	Aldh1l2
0.174042508796246	Ap5m1
0.174106485643855	Eya4
0.174295954504845	Spag1
0.174384520060304	Rab27a
0.174474615757242	Ldlr
0.174609532797809	Ddi2
0.174636241706451	Plch2
0.174655751006838	Pdcl
0.174764916478643	Ccdc88c
0.174788699903615	Tlr4
0.174816255573806	Cops3
0.174865957306147	Kif1c
0.174884445353513	Olfr1100
0.174920058201262	Stam2
0.174948357004292	Bud13
0.17495568457755	Klhdc4
0.174971511740463	Klhl17
0.175006690210669	Cask
0.175040867135447	Ifrd1
0.175097540803761	Usp16
0.175169585823414	Rnf224
0.175385404470677	Pnpla8
0.175386341488442	Wrb
0.175388896329041	Gmfb
0.175451582822719	Rtn4
0.175483821809139	Smg1
0.175547959759592	Rgs1
0.175600519574126	Megf9
0.175714523516848	Dhrsx
0.175740793905475	Man1a
0.175762510508346	Impad1
0.175853978546847	Olfr713
0.175860988012512	Cacng7
0.175985367321311	Nemp1
0.176097146095779	Gata6
0.176117318598229	Pex26
0.176128160832319	Fam53c
0.176205851174102	Pag1
0.176276273442849	Tmbim6
0.176320647635133	Snx5
0.17636371757321	Ccnt1
0.176371455371463	Zdhhc13
0.176404260720002	Gstcd
0.176420163426553	Npr3
0.176533158955337	Fbxw19
0.176747116424158	Psors1c2
0.176760003160127	Calb1
0.176766882731413	Adam23
0.176846797450824	Scnn1g
0.176873165315671	Slc35f1
0.176895387254072	Rps6ka6
0.176933263727467	Trim23
0.177032804370224	Fam98a
0.177040379719331	Uggt1
0.177043947864726	Slc33a1
0.177095084819686	Sar1a
0.177197731265322	Cep164
0.177246413575387	Ncr1
0.177290123094646	BC005624
0.177342243142662	Lgr5
0.177362378374389	Irak1bp1
0.177390486537472	Nrm
0.177429912481594	Fam149a
0.17794093924574	Uba5
0.177953786398932	Zfp326
0.177981618129234	Defb20
0.17812756333053	St8sia2
0.178149937786513	Fzd2
0.178183383970824	Ano2
0.178200000332051	1700030J22Rik
0.178244190734173	Impact
0.178287332757144	Mcf2l
0.178322493048233	Caskin1
0.178430356234566	Ttc5
0.178523008148752	Mettl1
0.178547689422151	Aqp7
0.178571741254727	Mtfr1
0.178740207104983	Fntb
0.178750411269057	Vwa5b2
0.178888803019713	Impa2
0.17895124243912	Cdc42ep5
0.178952849832302	Cps1
0.179012296730002	Hrnr
0.179099296445837	Olfr698
0.179235901866198	Tnfsf18
0.17928390873164	S1pr3
0.179413314130333	Myl10
0.179526092625784	Murc
0.179661475107424	Jund
0.17971686282398	Olfr507
0.179837925854817	Fam160a1
0.179851807121966	Olfr1055
0.179861314924274	Ccp110
0.179947162436328	Gabre
0.180001591782721	Slc25a30
0.180084499312103	Tpo
0.180220525663846	Pdc
0.18023459370748	Snx29
0.180440275360514	Tro
0.180545434024458	Tspan8
0.180596336191439	Ubiad1
0.180649529993819	Spink4
0.180713781297997	Cltb
0.180765008395889	Chst14
0.180780371288938	Krr1
0.180826558398758	Zyx
0.180901833318102	Ap3m1
0.181059726738521	Neurl3
0.181233482407592	Marcks
0.181255114197262	Alkbh8
0.18127027699681	Jmy
0.181280008450218	Rhbdl3
0.181291466656898	Kif11
0.181333599644219	Edaradd
0.18137359968702	Clip2
0.181377002376381	Vti1a
0.181383528025421	Exoc4
0.181472844958295	Oscp1
0.181521557727734	E130311K13Rik
0.181586889175629	Igf2bp1
0.181606764181317	Slfn5
0.181650392932052	Myo3b
0.18167437386189	Stxbp2
0.181778300026768	Fkbp6
0.181797562564976	Dusp21
0.181935118454432	Sin3a
0.182009467444305	Cpne1
0.182139933220306	Kcnj1
0.182190254359571	Trim40
0.182292407741644	Mtcl1
0.182454371943324	Lypd1
0.182486726364711	Bmp2k
0.182588127177849	Hykk
0.182596632847845	Enpp4
0.182665515771921	Kifc3
0.182857180437911	Espn
0.182927219433494	Kdm5b
0.182940238368096	Gbp4
0.18303676076566	Olfr592
0.1831347961861	Ccdc136
0.183196160791654	Fshb
0.1832536142082	Dnajc10
0.183302978362477	Samd5
0.183305743174244	Slc16a14
0.183328628011289	Cyld
0.183403010910918	Abca6
0.183584284058109	Cyp2c70
0.183619463004782	Btbd11
0.183622221523654	Coa7
0.183674590535507	Nlrp10
0.183807650750525	Cyth1
0.183830402625908	Rbms1
0.183921012857242	Stx1a
0.184019144347497	Sh2d1a
0.184184182424092	G3bp1
0.184201241449554	Jade2
0.184214442155481	Tdrd1
0.184264902727299	Aipl1
0.184301717426643	Sema6b
0.184354564080067	Txndc9
0.184415158817901	Tsnax
0.184460435329058	Pabpn1
0.184535794435434	Krt72
0.184560156102194	Akp3
0.184586390845469	Syt14
0.184595406978733	Polr3b
0.184706836491548	Sel1l3
0.184722726975455	Clca3b
0.184730690297348	Neo1
0.184732224076424	Olfr130
0.184758968477508	Olfr480
0.184927269150169	Aak1
0.184969410411582	Kmt5c
0.185095926601652	Helb
0.185117771789924	Olfr948
0.185227816078615	Glis2
0.185407029331031	Tceanc2
0.185497440047214	Rab27b
0.185692801219624	Esm1
0.185723061373887	Tnfaip1
0.185765115272518	Cd209e
0.185772108746164	Spp2
0.185783461077663	Olfr935
0.185837388558462	Krt78
0.185844773625607	Hs3st3a1
0.185862066518678	Gfi1
0.185929138883198	Sucnr1
0.186023826746548	Pcp4
0.186300118660429	Rgs2
0.186305671891694	Qk
0.186326649521722	Ralb
0.186330050105673	Psma5
0.186390267281116	Wfdc6a
0.186452200026014	Smarce1
0.186469619567721	Gzmg
0.186561016049988	Ift80
0.186585707246616	Tmem138
0.186748867166826	Ankrd34b
0.186783596506937	Olfr825
0.187047837049823	Wnk4
0.187065108925888	Pmfbp1
0.187154877387499	Nsmce2
0.187164768212572	Sval2
0.187247928788058	Ywhah
0.187256556973958	Npm2
0.187270308161896	Cntn1
0.187280111884972	Dars
0.18744872131233	Sytl1
0.187478977614595	Hipk2
0.187485291690649	Fam129b
0.187525916556778	Dusp26
0.187531818607368	Stk35
0.18758645784808	Zranb1
0.187650048595383	Hars
0.187696289308358	Brs3
0.187714664496027	Clec12a
0.187726680204016	Ciao1
0.187764999242807	Acot9
0.187777290705606	Wbp1l
0.187788410772592	Nudt15
0.187873374473651	Pdlim1
0.187986185618638	Acaca
0.187999419655651	Gigyf1
0.18822654872615	Kdr
0.188546210688202	Txlng
0.188641535112515	Otor
0.188811019575881	Arpp21
0.188837211979073	Krtap12-1
0.188877254464692	Pthlh
0.188894466948706	Fkbp3
0.188897821286406	Zfp369
0.188914942049266	Kbtbd12
0.189009000634037	Mtpn
0.189154710900881	Per3
0.189190507980013	Cyb5d1
0.189380067038957	Krt34
0.189538909783638	Fam107a
0.189583798431722	Tm9sf4
0.189625571144296	Per1
0.189670228725632	Ankrd39
0.18983694057045	Stag3
0.189894953982098	Tcf25
0.18999824291886	Qsox2
0.190064695331113	Hdac5
0.190205458902629	Nrp2
0.190291766640992	Sult4a1
0.190304122658289	Map2
0.190325191188334	Zfp182
0.190345512964707	Ociad2
0.19038107036838	Nufip1
0.190500779658121	Ahnak2
0.190506990856338	Olfr1426
0.190547753930085	Acot2
0.190565196580424	Kbtbd4
0.190623159859408	Mapkap1
0.190637614949778	Prl7d1
0.190711584279791	Cln5
0.190756645303364	Zfp711
0.190817985715786	Fam171b
0.190906720546775	Olfr670
0.191038980576614	Cbx6
0.191093260408935	Spink2
0.191316427169709	Klhl24
0.191327889592366	Dzip1l
0.191381641714132	Scn1a
0.191398510384989	Traf6
0.191408595044865	Arl6ip1
0.191438079182446	Rab3c
0.191440921961648	Rhbdf2
0.191600120694045	Rfxank
0.191683967509076	Cald1
0.19172655366471	Sfmbt1
0.191729738595192	Golim4
0.19184623540105	Samt4
0.191857569785425	Vps37c
0.191964033827668	Olfr1459
0.192034932854472	Mta1
0.192101640683812	Spata17
0.192108685464616	Ppp1r16a
0.192198247377333	Ttll4
0.192203629396347	Nin
0.192276665584087	Hdac7
0.192309120776722	Chrnd
0.192555384315038	Scgb1b2
0.192585165227695	Mboat7
0.192635303663162	Nr1d1
0.192661348601492	Pla2g10
0.192703003652368	Tmem82
0.192719441401876	Pbsn
0.192760385629807	Odf1
0.192796869099684	Shd
0.192816056671698	Tle2
0.19293116810934	Abcb9
0.192936690472715	Jak3
0.193028940102844	Cntnap5b
0.193144557090893	Banf2
0.193154673899495	Ptgdr
0.193163248831455	Lck
0.193304396639728	Tmem241
0.193314157735538	Hs6st1
0.193331091331049	Inppl1
0.193340111902356	Snx4
0.193355104216553	Ugt8a
0.19338037999956	Txndc8
0.193441885194748	Ces1e
0.193543024992316	AF067063
0.193558516632402	Reg3d
0.193579959196965	H2-M10.5
0.193586031575061	Etv5
0.193644501673475	Fam53a
0.193817953669322	Cwf19l2
0.193836764529799	Tcp11l1
0.193922762143752	Hnrnpk
0.193975375754106	Erc1
0.194068693626931	Men1
0.194097161890124	Apoc4
0.194127106455396	Hyal1
0.194240787725929	Olfr1295
0.194272413872153	Olfr1419
0.194332760705593	Sybu
0.194387437355163	Zeb1
0.194397534637306	Pak1
0.194440071592552	Urgcp
0.194456813403508	Igdcc4
0.194462417680093	Slc27a4
0.194500154119487	Cish
0.194528315464202	Paf1
0.194554778145931	Myf5
0.194563340437664	Omd
0.194591000968579	Syt7
0.194639476714353	Hoxc13
0.194704226706239	Trpm8
0.194746917381597	Gm6040
0.194871802152928	Ate1
0.194886866660608	Olfr462
0.194954232046394	Snn
0.194961817787234	Mapk4
0.195103538590624	Snrpb2
0.195151202546669	Rab2a
0.195161136683528	Gaa
0.195169645543495	Sox21
0.195187791541613	Herc4
0.195268991109011	Gars
0.19527421643341	Syne4
0.195348313624558	Bcap29
0.195355425369809	Scube1
0.1955470861674	Ciart
0.195547986347234	Nrp1
0.195573915922925	Polk
0.19574328051308	Thap12
0.195777088517982	Wsb1
0.195789746142816	Tbc1d31
0.195891386800631	Ikzf5
0.196038603268752	Vmn1r24
0.196065029814881	Ttc8
0.196118936707689	Ccdc127
0.196130048692392	Ubox5
0.196185691640916	Rnf144a
0.196198639137965	Cybb
0.196273140683365	Mgrn1
0.19647752070232	Neu2
0.196581035270629	Galnt9
0.19665146703954	Rnps1
0.196656681259237	Rassf10
0.196668249781376	Sqstm1
0.196722952676899	Cited4
0.196736480295101	Cd8b1
0.196759069490148	Shank3
0.196803035395703	Miox
0.196838627086708	Tcf4
0.19692926412245	Mto1
0.197069943995566	Kbtbd6
0.197112491531798	Ifna16
0.19711662728291	Zfp628
0.197164935649515	Tmem132c
0.197205085486533	Arglu1
0.197222857641536	Fbxw15
0.197242856057746	Znrf4
0.197423408948887	Ric3
0.197430449837876	Pfn2
0.197571654642763	Brpf1
0.197633411592717	Zmym2
0.197692589219262	Rgs3
0.19769699770677	Aars
0.197781153896219	Ccdc96
0.197842667116627	Ntsr1
0.197889029267339	Olfr518
0.197894133466127	Abca7
0.197902355305572	Cd4
0.19791257056582	Ifi44l
0.197978387217828	Plxdc1
0.197994634897752	Tsr2
0.19805980982936	Fam160b1
0.198101108482139	Fam184b
0.19811517693769	Mppe1
0.198224331289001	Fgf10
0.198243696083956	Sh3bp1
0.198283803448485	Mef2c
0.198367764711071	Unc45b
0.198885925121788	Rgag4
0.198915117109041	Pou3f1
0.199048708744823	Lmod1
0.19919628414339	Bik
0.199266645595211	Lsr
0.199325763135956	Ccdc116
0.199332629669351	Mphosph6
0.19940464148857	Smad9
0.199422727837616	Tmem86b
0.199423201131935	Igtp
0.199579870096114	Papd4
0.199683617479585	Il2ra
0.199739429524668	8030462N17Rik
0.199739939650495	Arhgap6
0.199748222626101	Sox12
0.199750793299043	Phf1
0.199872336969515	BC027072
0.199901952376666	Prop1
0.199940003360153	Phlpp1
0.20000695185862	Cma1
0.200085306006132	Ajuba
0.200132229589663	Carnmt1
0.200438576431193	Frmd8
0.200505983799647	Aplf
0.200532691319077	Sirpa
0.200562795997611	Csnk1g1
0.200579869231813	Mup5
0.200682051159974	Ube2v2
0.200743345835299	Tbk1
0.200754160861111	Gabrb3
0.200763345474647	Bcat2
0.200800681306994	Qpctl
0.200932613219665	Arhgef4
0.200933073879248	Olfr213
0.201199438635674	Mbnl3
0.201228941858008	Rhox11
0.201240334240465	Crem
0.201349782876089	Lsm14a
0.201366204889215	Tns4
0.201436534601053	Blk
0.201436723054358	Aida
0.2014488056676	Fzd1
0.201681889263582	Pglyrp4
0.201749145008854	Flot2
0.201774707905522	Vmn1r195
0.201977551620242	Cyp2b13
0.202045493044925	Fgf9
0.202073773464228	Sele
0.202166046516174	Maz
0.202255771943664	2900011O08Rik
0.202260758776088	Cdkn2c
0.202290873504749	Sppl2b
0.202408697289225	Fbxw16
0.20254186228566	Thsd7b
0.202554803288383	Nprl3
0.202705662461045	Syt15
0.202744380418533	Oas1c
0.202776089838153	Kcnab1
0.202895602067053	Olfr66
0.202958039781513	Scin
0.203032810043691	Tm9sf3
0.203037244679714	Timm44
0.203090120443226	Col11a1
0.20310936484312	Msrb3
0.203216562055256	Rev3l
0.203239856630154	Psme3
0.203250647705204	Fam49b
0.203273014754153	Depdc1a
0.20345886015709	Olfr1276
0.203469479412345	Fbxl18
0.203547605860593	Calu
0.20355733272707	Ica1
0.203696483232521	Daxx
0.203718637765569	Terb1
0.203799047364696	Olfr1023
0.203816976331544	Mapre2
0.204186785524695	Pja2
0.204194882691034	Eml5
0.204238285429994	Zfand3
0.204325903087925	Polr3d
0.204398803859718	Cobll1
0.204406627498722	Olfr53
0.204412322868661	Ngfr
0.204425812448057	Zbtb1
0.204503033771541	Gtpbp3
0.204707924240578	Fam207a
0.204717137387026	Mtcp1
0.204798768354457	Tgfa
0.204815512973366	Supt6
0.204854053332656	1700074P13Rik
0.204864051512977	Mettl7b
0.205009130682537	Hoxb2
0.205013198983708	Xkr4
0.205068547253436	Atad1
0.20508001663038	Tgfb1i1
0.205120511022935	Zfp239
0.205133342665636	Rnf103
0.205199942962891	Pou4f1
0.205215378040178	Rasip1
0.205224791988679	Plcl2
0.205353696541071	Gm773
0.205357922019058	Olfr399
0.205497779810233	Lemd2
0.205513256398912	Cenpk
0.205646237618751	Plod2
0.205647269504844	Vps53
0.20567816838643	Itga1
0.205688847791414	Vsig1
0.205705794012548	Eva1a
0.205712742118219	Rbm5
0.205770470596825	Gm1968
0.205781742565246	Kcng1
0.20579772539863	Zcchc18
0.205944206275249	Dcaf17
0.206100622651333	Bmp5
0.206100775379896	Tbc1d1
0.206213288665241	Aox2
0.206252870855722	Pcnx
0.206456902241754	Prr18
0.206587673169809	Wsb2
0.206610068892331	Upf3b
0.206701041920777	Bach1
0.206719137172446	Olfr1443
0.206849675356257	Secisbp2l
0.206888415201796	Rnf138
0.206995370050927	Dlg2
0.207027754444378	Rab30
0.207038365420976	Cd5l
0.207058610873432	Ushbp1
0.20708274524566	Trib2
0.20720400162819	Ick
0.207229868168403	Pamr1
0.207250716219779	Krtap19-5
0.207280317326701	Arhgap10
0.207384542091137	Zfp706
0.207556811102021	Prss2
0.207576049419234	Retn
0.207613647169411	Slitrk4
0.207704420168818	Mypn
0.207713366424757	Ssbp1
0.2077306729623	Epha5
0.207754888383809	Smad7
0.207804535406698	Ddx27
0.207808845064063	Vmn1r78
0.207835772573762	Sectm1b
0.207891475938677	Kctd18
0.207952525325423	Bhlhe41
0.208053569839433	Olfr342
0.208130028017998	Tpm1
0.208202365589594	Wfikkn2
0.208497626851153	Cnot10
0.208544523042571	Tmem63b
0.208712753415899	Sstr1
0.208717093050099	Gpr22
0.208747324086455	Gm853
0.20875563150418	Irs3
0.208785054602968	Spint1
0.208970598677551	Agtpbp1
0.209008196793296	Pcdhac1
0.20905369089638	Cyp2u1
0.209148254764086	Gbp2
0.209269815757501	Vtcn1
0.209386015815247	Prkce
0.209446108865168	Slc43a2
0.209521237668964	Muc1
0.209523643928676	Zfp870
0.209838437368509	Atg4a
0.210033313734108	Dkk2
0.210051163540705	Ncs1
0.210066666634844	Gabarapl1
0.210066704571242	Ccdc47
0.210194744107398	Aacs
0.210309225588606	Olfr417
0.210388948425459	Zfp516
0.210407151756392	Slc9a9
0.210430150996945	Hrasls5
0.210459162806669	Itga3
0.210476146061985	Dync1li1
0.210504340209532	2810006K23Rik
0.210530081479419	Col8a2
0.210589090451498	C2cd4c
0.210602403092058	Tex10
0.210615703614572	Gabrr1
0.210726473064786	Ikbip
0.210737632596922	Cdc42se1
0.21079585714194	Kif9
0.210826434063422	Gas5
0.210881380051977	Fgf16
0.210910184185282	Gnptab
0.21092931394045	Samd12
0.211001813517602	Nudt4
0.211200331738132	Rbak
0.211240993196174	Cyp51
0.211305563378963	Ptprh
0.211351010323631	Ptk7
0.211373125345864	Abo
