#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2757125	Prc1	0.0157383373357108
ILMN_1228510	Rho	0.0157530544417416
ILMN_2675883	Hars2	0.0158447969528144
ILMN_2772334	Sned1	0.0159173955681477
ILMN_1238557	Cdk20	0.0159740024250532
ILMN_1221781	Hpn	0.0160542369328347
ILMN_2709901	Nup54	0.0162810837990488
ILMN_1259388	Col6a1	0.0164546906173972
ILMN_1241094	Fbxo48	0.0165841574679687
ILMN_1236133	Tpcn2	0.0165886813083133
ILMN_2975779	Pabpc6	0.01669329458649
ILMN_2979729	Olfr1287|Olfr1283|Olfr1286	0.0167250141454462
ILMN_2717975	Tcf7	0.0167450196539816
ILMN_2593002	St6gal2	0.0168212573513931
ILMN_2637886	Mybl2	0.0168608537705375
ILMN_2603124	Tmem69	0.0168860228680999
ILMN_3115441	Lamc3	0.0169693706595891
ILMN_1240788	Cracr2a	0.0169735942021493
ILMN_3152309	Spam1	0.0170210023577263
ILMN_1224751	Olfr747|Olfr749	0.0170360712741828
ILMN_1236609	Lilr4b	0.0170511902695895
ILMN_2717037	Adcyap1r1	0.0170526821455058
ILMN_2694597	Trmt6	0.0171080369743116
ILMN_2877595	Olfr527	0.0172013729624095
ILMN_1239151	Fgf2	0.0172702771022788
ILMN_2675551	Abl1	0.0172809015198763
ILMN_2611700	4931417E11Rik	0.0173153711322356
ILMN_2724156	Tacc2	0.0173352307168706
ILMN_2752262	Olfr282	0.0174077199681073
ILMN_3160778	Olfr798|Olfr792	0.0174177038475477
ILMN_2963424	Haghl|Narfl	0.017554410020597
ILMN_2819717	Cd200r1	0.017606311895186
ILMN_1234792	Lif	0.0177201721003603
ILMN_2600463	Mtus1	0.0179208712507411
ILMN_1241914	Tango6	0.0180545446584269
ILMN_2592303	Iltifb	0.0181948512529413
ILMN_2643492	Onecut3	0.0182879312574419
ILMN_2832219	Cdca3	0.0183306111090014
ILMN_1225552	Arsa	0.0184755683652753
ILMN_2985447	Cmtm7	0.018490383518794
ILMN_2877958	Cd80	0.0188018620095286
ILMN_2885206	Bnc2	0.0188109311718539
ILMN_2708115	Fhl3	0.0189337711249183
ILMN_2934533	Prpf19	0.018965007010683
ILMN_3078696	Tcp10a|Tcp10c|Tcp10b	0.0190354166487394
ILMN_2530331	Gabrr3	0.0190397256181852
ILMN_2597539	Lrriq3	0.0190738092195942
ILMN_2750801	Rpa1	0.0190996320219189
ILMN_2938440	Elf5	0.0191410003646659
ILMN_2658200	Scgb3a1	0.0191541743146654
ILMN_2962004	Klrb1b	0.0192572485462005
ILMN_2765569	Cdh8	0.01947308133171
ILMN_2896955		0.0195844074261599
ILMN_1221784	Dio3	0.0197072803194261
ILMN_2924942	Klkb1	0.019724003434187
ILMN_2657280	Mthfr	0.0198514549836109
ILMN_1221164	Fgf12	0.0198902530490193
ILMN_2734683	Fstl1	0.0199078404962457
ILMN_3096012	Ssbp1	0.0200301747855832
ILMN_3023573	Ssbp1	0.0200560523102299
ILMN_2731523	Abhd16a	0.0201298858865494
ILMN_1238785	Ube2u	0.0201330069530319
ILMN_2688416	Cd300lg	0.0201687427088262
ILMN_1222246	Plin2	0.0202665274859903
ILMN_1254554	Rmnd5a	0.0203188477957072
ILMN_2651035	Kremen1	0.020344374018853
ILMN_2667894	Ift46	0.0203517076568637
ILMN_1248603	Treh	0.0203876981957163
ILMN_3162020	Gm5878	0.0204840051312733
ILMN_2782663	Lsm14b	0.0205752471770662
ILMN_2745513	Rhag	0.020629355539186
ILMN_2669690	Mpst	0.0206304104859586
ILMN_2711329	Ccdc40	0.0207040788076609
ILMN_2729503	Cnot2	0.0208358552717669
ILMN_1227750	Kcnk18	0.0210495804180997
ILMN_3060538	E130308A19Rik	0.0210515320152066
ILMN_2749412	Csf2	0.0211538270816027
ILMN_1223777	Acoxl	0.0211591091670417
ILMN_2873321	4933417A18Rik	0.0213895674337503
ILMN_2723850	Ncl	0.0214584464339077
ILMN_2843403	Cnpy4	0.0215573256681524
ILMN_2658795	E2f7	0.0215938149620669
ILMN_1231836	Esyt3	0.0217371334480112
ILMN_2689955	Nap1l2	0.0219019001407408
ILMN_2971654		0.021906130681928
ILMN_2742759	Tecrl	0.021959515131583
ILMN_3127224	Ankfn1	0.022144639342206
ILMN_1217013	Evx2	0.0222095651005919
ILMN_2609097	Pou2f1	0.0222507632816597
ILMN_2957782	Robo2	0.0222741060448034
ILMN_2889426	Dsg4	0.0222897158625156
ILMN_2794460	Ncoa5	0.0224470289331573
ILMN_3044905	Gabrb3	0.0224623779781273
ILMN_2872011		0.0225154494230065
ILMN_3160339	Krtap4-16	0.0226029932669248
ILMN_2669326	Muc15	0.0226330387410036
ILMN_1223808	Csnk2a1	0.0226856158514284
ILMN_1221270	Xiap	0.022694417264197
ILMN_1254168	Ccdc7a	0.0227691387988791
ILMN_2710799	Olfr202	0.0228401480267652
ILMN_2694339	Hoxd13	0.0228603842038844
ILMN_2682702	Cmya5|Gm4814	0.0229280173825865
ILMN_3163353	Ankrd34a	0.023262045746685
ILMN_2634905	Fbp2	0.0234627075868859
ILMN_2634914	Ago3	0.0236178519575403
ILMN_1249282	Ggcx	0.023711089595608
ILMN_2998446	Catsper3	0.0238259819631272
ILMN_1230894	Man1c1	0.0238425927976489
ILMN_2725484	Padi4	0.0239082985813139
ILMN_2663854	Speer3	0.024014085978446
ILMN_1252216	Rbm6	0.0240208476693732
ILMN_2448678	Ttc9	0.0240773419835706
ILMN_2850048	Vmn1r201	0.0241252181659975
ILMN_2620994	Bhmt	0.0241743205340426
ILMN_2755434	Zwilch	0.0242326269020627
ILMN_2983631	Timm8a2	0.0242431808392182
ILMN_2853983	Dpf3	0.0243646821508336
ILMN_1245997	Tcf7l2|Tcf7l1	0.024370813759393
ILMN_3136283	Ldb3	0.0244354676427077
ILMN_2825446	Sdcbp2	0.024753592446742
ILMN_2758085	Olfr429	0.0248573720605647
ILMN_2664173	Olfr221	0.0252013501600963
ILMN_1216601	Enkur	0.0253310163096277
ILMN_1240019	Cux1	0.0254481118038543
ILMN_2830666	9130409I23Rik	0.0254779090742113
ILMN_1234350	Cttnbp2	0.0254852517687792
ILMN_2859778	Anapc4	0.0255713625033823
ILMN_2874777	Fam161a	0.0255727375688074
ILMN_1242557	Trpc7	0.0258870475387188
ILMN_2863385	Colq	0.0259068635868249
ILMN_2761563	Dyx1c1	0.0260592776870193
ILMN_2916035	Lmnb1	0.0261712349493946
ILMN_2680237	Styxl1	0.0262420719623086
ILMN_2659997	Acaa1b	0.0262481280806989
ILMN_1227845	Bpifb5	0.0262951924650804
ILMN_2707570	Chrng	0.0266318856164112
ILMN_2648482	Ino80	0.0267828266810537
ILMN_2800740	Slc22a19	0.0267845474484742
ILMN_1219190	Rnase9	0.0268075103849526
ILMN_2629731	Slc12a4	0.0268897261651287
ILMN_2726579	Gcnt2	0.0272646151675879
ILMN_2609998	Fxyd6	0.027345775416138
ILMN_2924778	Slc17a3	0.0273774433191946
ILMN_3162785	Rspo3	0.0274124064443718
ILMN_3082031	Whrn	0.0274774147938101
ILMN_3096212	Mgat5	0.0275010364930277
ILMN_2593117	Fbxl22|Herc1	0.0275035541814394
ILMN_2634169	Cldn19	0.0276922891813099
ILMN_1227471	Olfr957	0.0276963165617753
ILMN_1223929	Cript	0.0276963913799163
ILMN_2830830	Tmem209	0.0277235437371137
ILMN_1238939	Lysmd1	0.0277679959894767
ILMN_1240445	Stard4	0.0277853503295407
ILMN_2615204	Ehmt2	0.0278011283754249
ILMN_3154269	Prx	0.0278105970717976
ILMN_2700364	Slurp2	0.0278168965537182
ILMN_2735615	Isg20	0.0278868797426851
ILMN_1219492	Olfr980	0.0279127953267004
ILMN_3122897		0.027961931091123
ILMN_2676136	Reep2	0.0280678570373023
ILMN_2777282		0.0281519324368975
ILMN_2676443	Tcp11x2	0.028197806513265
ILMN_1254247	Svs2	0.0282191141519073
ILMN_1244776	Snrpd3	0.028277135982788
ILMN_2720751	Slc6a20b	0.0282995586744216
ILMN_3026658	Gnat3	0.0283347640550813
ILMN_2651341		0.0284029089609527
ILMN_3142155	Ccdc27	0.0286506892385338
ILMN_2795377	Olfr257|Olfr285	0.0286675454425822
ILMN_2622286		0.0288090790623142
ILMN_1235236	Rapsn	0.0288174946509637
ILMN_3061863	Mlxip	0.0288196804196683
ILMN_1244926	Ushbp1	0.028908842728859
ILMN_3154568	Pglyrp4	0.0289407612494476
ILMN_1259162	Traf6	0.0291107002158632
ILMN_2732519	Defa2|Defa20|Defa32|Defa21|Defa33|Defa22	0.0291130631744918
ILMN_2749178	St3gal1	0.0291495539946758
ILMN_3072208	Blm	0.0293133958262177
ILMN_2630521	Hist1h1a	0.0293564816653976
ILMN_2516705	Upb1	0.02962564632955
ILMN_3094043	Paqr9	0.0296686578547522
ILMN_2621853	Tmco6	0.0296875434683139
ILMN_3150519	Slc39a5	0.029708172990869
ILMN_2650339	Zfp944	0.0298028288868469
ILMN_2896322	Entpd3	0.0298345263833643
ILMN_1217939	Map3k20	0.0298509976276715
ILMN_2510446	Usp9x	0.029940663089754
ILMN_2982192	Mrpl13	0.0299429507512808
ILMN_2703854	Hoxa1	0.0299692563848514
ILMN_2965563	Olfr1012	0.0300233193385591
ILMN_2918155	Plxna1	0.030238473051286
ILMN_2854009	Olfr205	0.0302586826456637
ILMN_1217786	Epsti1	0.0302674173906373
ILMN_2920924		0.0303401336156515
ILMN_2747959	Dcn	0.0304137697227972
ILMN_2791665	Agxt2	0.0304807748710914
ILMN_2644651	Wbscr28	0.0304883439545677
ILMN_3000484	Olfr1272|Olfr142	0.0306119273523087
ILMN_2477267	Zbtb1	0.0306287175810106
ILMN_2918742	Best3	0.0306549802932613
ILMN_2924299	Zbtb3	0.0306749437612809
ILMN_2617673	1700034E13Rik	0.0307067045277627
ILMN_3049896	Evi2a|Gm21975	0.0310497173594256
ILMN_3095473	Chsy1	0.0312599848416246
ILMN_3163211	Tmem107	0.0312676925271593
ILMN_1239055	Xdh	0.0312732958772788
ILMN_1255898	Nsmce2	0.0313117157843271
ILMN_1226935	Orm1	0.0314113448083427
ILMN_2791769	Acp2|Ddb2	0.0314206005977335
ILMN_2649726	Prkci	0.0314563539239745
ILMN_2980457	Olfr1076|Olfr1077-ps1|Olfr1066|Olfr1061|Olfr224	0.0315682704688474
ILMN_2907655	Bax	0.0317428344202878
ILMN_1240934	Tktl1	0.0318319188402119
ILMN_2944657	Shtn1	0.0321938500695863
ILMN_2916239	Cks1brt	0.0322942861354144
ILMN_2821420	Uimc1	0.0324063526872222
ILMN_1248130	Mgat5b	0.0327716248602834
ILMN_2623480	Ncbp3	0.0328753929937779
ILMN_3162671	Gm5431	0.0329301265150926
ILMN_2439322	Zfp113	0.0329460629486254
ILMN_1235390	Calcrl	0.0329680027060958
ILMN_2768087	Col6a1	0.0331584234411893
ILMN_2662396	Sptbn1	0.0331624980452299
ILMN_2731191		0.0331737377199862
ILMN_2731377	Clca3a1	0.0332034686343583
ILMN_2753809	Mmp3	0.0332701661695667
ILMN_1215552	Fxyd4	0.0334967818467219
ILMN_2780424	Zfp36l1	0.0335257158732422
ILMN_2640485	Olfr876	0.0335792914136929
ILMN_1227666	Gm44502|Cpt1b	0.0335869964471939
ILMN_2671056	Lilrb4a	0.0336673278285455
ILMN_1225213	2700060E02Rik	0.0337300451129417
ILMN_2959787	Yif1a	0.0338139392346872
ILMN_2847502	Chmp1a	0.0338516008776713
ILMN_2659269	Gprc5c	0.0338603297419008
ILMN_2492196	Vmn1r211	0.0339356217690008
ILMN_2870672	Fbln1	0.0340004550682627
ILMN_2732585	Lyrm2	0.0340341985142876
ILMN_2945472	Acy1	0.0342976916680651
ILMN_3073643		0.0343065721263423
ILMN_3157177		0.034449758660675
ILMN_2741317	Olfr342	0.0345079880125086
ILMN_1237982	Accsl	0.034544487712174
ILMN_2715664	Atf1	0.0345907388889107
ILMN_2685468	Trim61	0.0345993614267108
ILMN_1219024	Olfr646	0.0349508578247733
ILMN_2702683	Polq	0.0351351897930391
ILMN_2625168	Gja8	0.0351675664746922
ILMN_2591135	Ppm1j	0.0351828251079021
ILMN_1250358	Acot8	0.0352461390356096
ILMN_2647458	Efcab9	0.0352694923219923
ILMN_2781577	Lce3a	0.0352803457022467
ILMN_2724211	Ttc24	0.0352831009419333
ILMN_1217969	Gpihbp1	0.035298982077821
ILMN_1247493	Cpsf3	0.0353364233977128
ILMN_1241916		0.0353997519616894
ILMN_2614970	Stat4	0.0354082938308234
ILMN_2727768	Dlec1	0.035696385755152
ILMN_2637059		0.0357917868611637
ILMN_2735046	Nat8f7|Nat8f3|Nat8f6	0.036130569012848
ILMN_1245307	Fbln2	0.0361599872928413
ILMN_2966558	Ypel4	0.0362396114107497
ILMN_2606162	Pdlim4	0.036291746997058
ILMN_2972755		0.0364542968053755
ILMN_1215879	Pkhd1l1	0.0365251921393881
ILMN_1234077	Rhox9	0.036876425066156
ILMN_2824801	Shisa2	0.0368894256423243
ILMN_2664777	Bhlha15	0.036898699972778
ILMN_2761472	Lrpap1	0.0368997437324878
ILMN_1220354	Pecr	0.0369867626791599
ILMN_2916489	Pbx2	0.0370224321189136
ILMN_3000705		0.0370473795457194
ILMN_1234241	Mrap	0.0370889730060435
ILMN_2592352	Gtf2h1	0.037114414435291
ILMN_1224373	Pan3	0.0371533202498827
ILMN_2684260	Mtbp	0.0372617743944846
ILMN_1219007	Hydin	0.0372739582051819
ILMN_3000155	Fhad1	0.0373266035915492
ILMN_2928479	Olfr855	0.0373367238742377
ILMN_1230721	Polr3d	0.037569407849376
ILMN_1244726	A530016L24Rik	0.0376165810062172
ILMN_1212998	Tsn	0.0376483164212113
ILMN_2868459	Lrrc1	0.0376772887174728
ILMN_2606555	1700020D05Rik	0.037863040552192
ILMN_1245716	Gphb5	0.0378945789627595
ILMN_2521340	Trhr	0.0380334419414559
ILMN_1213268	Hck	0.0380458026670886
ILMN_2662719	Cth	0.0380750691076509
ILMN_2932164	Notum	0.0380902885179285
ILMN_2741464	Fgd5	0.0381679231534375
ILMN_3051651	Dnajc10	0.0382229341299873
ILMN_2472917	Wnt5a	0.0382375541426392
ILMN_2735308	Slc39a5	0.0382601335117131
ILMN_1224712	Alg11	0.0383496436608383
ILMN_3161549	Gm5615	0.0384680648567681
ILMN_2793495	Ugt2a1|Ugt2a2	0.0384691401458429
ILMN_2725429	Lsm10	0.0385415024212035
ILMN_2995190	Olfr899|Olfr250	0.0385717963666034
ILMN_1223362	Clca2	0.0386337728543073
ILMN_1222333	Slc2a4	0.0387296621268259
ILMN_3163514		0.0387318500477965
ILMN_2743020	Snrnp48	0.0387673972665578
ILMN_1221594	Pparg	0.0388387541982393
ILMN_2590845	Stmn4	0.0388475241437371
ILMN_2758690	Mrps17	0.0390257475531629
ILMN_2971171	Fcrla	0.0390295672671364
ILMN_2646078	Fgfr2	0.039109385725257
ILMN_1251239	1700012B09Rik	0.0391913835165708
ILMN_2935098	Bmp10	0.0391980191168221
ILMN_2601572	Bcl2l2	0.039329537666906
ILMN_1255147	Akt2	0.039337945012602
ILMN_1258998	Eapp	0.0395885216455148
ILMN_2996046	Gpank1	0.0396475030074869
ILMN_2743802	Hmga2	0.0396536912574057
ILMN_2720995	Pold3	0.0397320034517131
ILMN_2448137	Jup	0.0397502783304866
ILMN_2985761	Gm1322	0.039766586003191
ILMN_2956871	Abca8b	0.0399246426269282
ILMN_2646179	Patl2	0.0399407578646461
ILMN_2774049	Amotl2	0.0399910102373794
ILMN_2804251		0.0400008947523763
ILMN_2804649	Olfr948	0.0400576251727985
ILMN_2861743	Cage1	0.0401297366361768
ILMN_2949275	Zfp637	0.0401570447552279
ILMN_1258690	Olfr307	0.0401719342959635
ILMN_1243370	Cyb5r1	0.0402055239512878
ILMN_2631568	Dsg1b	0.0402186772538626
ILMN_2809167	Pttg1	0.040482723555113
ILMN_2658914	Bend3	0.0405099285269324
ILMN_2735938	Sntb1	0.040538244769188
ILMN_2653832	1700013G24Rik	0.0405545303563496
ILMN_2739364	Hacl1	0.0406281098697095
ILMN_3103062	Cebpe	0.0406397756237271
ILMN_3160174	Alkbh1|Nrp	0.0407156027873106
ILMN_2748966	Tgfb3	0.0407846183078906
ILMN_2906414	Tmed4	0.0412801966268555
ILMN_1213257	Hist1h4i|Hist1h4f|Hist1h4n|Hist1h4b|Hist1h4m|Hist1h4a	0.0413995160696462
ILMN_2618910	1700019N19Rik	0.0414708993489396
ILMN_1233122	Bglap2|Bglap|Bglap3	0.0414784818766685
ILMN_2779746	Srp9	0.0414904674798642
ILMN_2922899	Plcb2	0.0416806625896478
ILMN_1224484	Zfy1	0.0417155364956409
ILMN_3078388	Cd209b	0.0418477440696352
ILMN_2742209	Atxn7	0.041866855102306
ILMN_2688439	Flot2	0.0418766624102696
ILMN_2905513	Krtap6-5	0.0418810156815797
ILMN_2805375	Itgb6	0.041905281677842
ILMN_1228937	Cyhr1	0.0419074313775925
ILMN_2629266	Por	0.0419172199343663
ILMN_3159720	Rin2	0.0421000084800335
ILMN_2709371	Fbxo45	0.0421161138417027
ILMN_2962473	Sstr5	0.0421174395444015
ILMN_2960493		0.0421812395775392
ILMN_3153441	Fbxw26	0.0422389103950281
ILMN_1229320	Irf3	0.0424585299182961
ILMN_1245918	Tab1	0.0425026512095712
ILMN_3053291	Xkr7	0.0425089439379742
ILMN_1257574	Esm1	0.0425122585676397
ILMN_3057618	Gm8882|Gm4736|Prb1	0.0426634381804914
ILMN_2742311	Cyp39a1	0.0429299354560864
ILMN_2951852	Hoxd12	0.0429892604390214
ILMN_1252657	Tubb3	0.0429925955897285
ILMN_2646358	Klrb1b	0.0433224471532454
ILMN_3034820	Slc2a9	0.0433272311339295
ILMN_2829129	Dcpp1	0.0433289209442101
ILMN_2697220	Vegfd	0.0433442619054861
ILMN_2747302	Slc25a32	0.0433560941869649
ILMN_2608350	Ifi202b	0.0433695041879997
ILMN_1247874	Mfsd7c	0.04340622757023
ILMN_1219189	Ptprf	0.0437124566658956
ILMN_2742695	Clca4a	0.0437233021128931
ILMN_2639271	Rpf1	0.0437295583664345
ILMN_3161109	Defb33	0.0439401405955027
ILMN_2712578	Rbm47	0.0440159540119096
ILMN_2794825	Thtpa	0.0442056165815549
ILMN_2684160	Fam178b	0.0442204010540032
ILMN_2844671	Arhgap8	0.044325827978955
ILMN_3013659	Zscan4d|Zscan4b|Zscan4a|Zscan4f|Zscan4c	0.04433857722831
ILMN_2760080	Ciz1	0.0444119961854987
ILMN_2598742	Pkd1l2	0.0444227495836862
ILMN_2720186	Kcnj6	0.0444453405865469
ILMN_1220820	Ttc4	0.0444854125924485
ILMN_2834563	Serpinb11	0.0444951189270454
ILMN_2742576	Chrna4	0.0445106541051931
ILMN_2656211	Irgc1	0.0445311579457692
ILMN_1234294	Tmem107	0.044540057511719
ILMN_3141106	Ibsp	0.0446126008516067
ILMN_2750284	Slc2a2	0.0446876583286517
ILMN_1226950	Cdkn2a	0.0447620310289621
ILMN_2661407	Rpl7l1	0.0448471979906527
ILMN_2666438	Polr2i	0.0448905743061634
ILMN_2613750	Poc5	0.0449425418808761
ILMN_1244581	Ccdc171	0.0449538267992696
ILMN_2670827	Rnf212	0.0450857770644737
ILMN_2741070	Olfr378	0.0452791830409479
ILMN_2880329	Ttc30a1	0.0453142784003302
ILMN_2880623	Nudt1	0.0454961506855288
ILMN_3036114	Pfdn4	0.04565022392789
ILMN_3100125	Pear1	0.0456629310752556
ILMN_2666297	Map10	0.0457062491098388
ILMN_1249433	Emc1	0.0457495190293912
ILMN_2645001	Pih1d3	0.0457518776943071
ILMN_3070466	Bpnt1	0.0459028721893706
ILMN_1231788	Pogz	0.0459064304393269
ILMN_2957488	Spata22	0.0459220585045117
ILMN_2834555	Gk5	0.045978205847669
ILMN_1247769	Cyp3a44|Cyp3a11|Cyp3a41a	0.0462675488240109
ILMN_3003575	Cndp1	0.0462991630143504
ILMN_2610719	Cisd2	0.0463447067691061
ILMN_1248289	Naga	0.0463532861166198
ILMN_2665364	Sgk3	0.0464013048495726
ILMN_2882698	Zfp992|Znf41-ps|Zfp991	0.0465122520004875
ILMN_1260140	Olfr441	0.0465291652563615
ILMN_1220857	Nppc	0.0465384605479067
ILMN_2606719	Abcc2	0.0465418510482288
ILMN_1230340	Cdc6	0.0466467723634393
ILMN_1214671	Cdca4	0.0466842326467552
ILMN_1223408	Olfr589	0.0467186509494469
ILMN_2611840	Nf2	0.0467335609924468
ILMN_1228051	Mecom	0.0470195043728531
ILMN_3139952	Sis	0.0470309998710215
ILMN_2939854	Olfr1205|Olfr1206|Olfr1201	0.0470852313160986
ILMN_1242042	Zfp398	0.0472198577409916
ILMN_1257607	Zfp184	0.0472361022949898
ILMN_2908953	Ccdc181	0.0473530753958496
ILMN_2487482	Zfp90	0.0473566934513489
ILMN_1250542	Anapc10	0.0473878854618125
ILMN_1236058	Psors1c2	0.047430444309175
ILMN_2990669		0.0474489398989989
ILMN_2959272		0.0475029264453124
ILMN_2825410	Olfr600	0.0475419941799504
ILMN_2862418	Slc30a7	0.0476105986400545
ILMN_2877253	Zfp760	0.0476772004700138
ILMN_2730714	Tmbim4	0.0477015158831014
ILMN_1257725		0.0477492494821908
ILMN_2919035	Serpinb9d	0.0478334294094657
ILMN_1233373	Magea8|Magea6|Magea2|Magea5	0.0478548590506934
ILMN_2993804	Ift81	0.0478827159631249
ILMN_2980177	Fhod1	0.0479836520043982
ILMN_2964076	Tspan31	0.0480568034490607
ILMN_2435673	Zfp422	0.0481153436268134
ILMN_2900431	Rorc	0.0481374157022973
ILMN_3102277	Musk	0.048164851247219
ILMN_2658135	Tmem246	0.0481813998098405
ILMN_2750193	Slc8a3	0.0481845869127612
ILMN_2802590	Ano2	0.0482255791625815
ILMN_2685120	Dpep3	0.0482676321650663
ILMN_1220021	Prl7a2	0.0483187603379383
ILMN_2591255	Gpr119	0.0483203174376015
ILMN_1244305	Tyrp1	0.0483620677577101
ILMN_3114641	Pik3r1	0.0484839738316398
ILMN_3040591	Spag16	0.0486277023368706
ILMN_3114377	Dnmt3b	0.0486714073548463
ILMN_2737193	Eif3g	0.0486897304382662
ILMN_3162980	Slc16a3	0.0486955961518274
ILMN_2739698	Rab28	0.0487279337312683
ILMN_2698334	4930486L24Rik	0.0488782125004751
ILMN_2787871	Cdca5	0.0488873462796522
ILMN_2917223	Esd	0.048964058064608
ILMN_1232995	Ifi27l2b	0.0490618632926505
ILMN_2789077	Itgb1	0.0491548325565461
ILMN_1219244	Elmo3	0.0492540373347093
ILMN_2737310	Mipep	0.0493150058196472
ILMN_2762728	Acaa1a	0.0493805306275449
ILMN_2639155	Prcp	0.0494318983783292
ILMN_1254097	Kcnj5	0.0495189451681205
ILMN_2803415	Eppin	0.049547872302985
ILMN_2613422	Itk	0.0496412336763457
ILMN_2994042	Amhr2	0.0497226966786069
ILMN_2789925		0.0497586721544437
ILMN_2634667	Mep1b	0.0498511890001058
ILMN_2746194	Stat5b	0.0498512577126731
ILMN_2761900	Batf	0.049955817655044
ILMN_2722319	Gprin3	0.0500740768366231
ILMN_2767905	Clk1	0.0501323954966501
ILMN_2712668	Pfkfb4	0.0501473190512586
ILMN_2727638	Loxl2	0.0503981099313887
