#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.552618570954278	Ube2s
0.552666293828995	Krt7
0.552694933586294	Pax6
0.552866755583718	Smc5
0.552893862015729	Hnrnpa2b1
0.552984545860168	Stard13
0.553059156049794	Clec3a
0.55307931067745	Deup1
0.553110969042492	Usp11
0.553156723639891	Tnfrsf12a
0.553424949903845	0610040J01Rik
0.553433718483469	Ddx52
0.553492925924297	Thap2
0.553626218335302	Met
0.553741895067607	Rpain
0.553784347313566	Jam2
0.553794621218166	Arfgap3
0.55381495831977	Msl1
0.55383473179283	Serp1
0.554001048032739	Ldlrad2
0.554063063544042	Klk1b27
0.554130424473513	Wdr53
0.554236652050144	Brd8
0.554239791270892	Eefsec
0.554271219973193	Trim14
0.554320936119004	Lag3
0.554457862829217	Rdh8
0.5544717810893	Zfpl1
0.554486151514201	Fam105a
0.554563006147586	En1
0.554585677374254	Ncmap
0.554712243797005	Fcmr
0.554804714787064	Hook2
0.554903061760119	Inmt
0.554929490678351	Dnaaf3
0.554975096851406	Spata33
0.555104811878521	Tpx2
0.555216791220284	Bclaf1
0.555230622703956	Klrg1
0.555272504876661	Ndufa2
0.55534491017957	Zc3h11a
0.555350161249289	Hist1h1e
0.555389903125614	Foxs1
0.555399012002011	Kcnn2
0.555415267296896	Camk2n1
0.55544180461944	Fbxw8
0.555461426558467	Nudt8
0.555527784941207	Nlrp3
0.555576218345641	Gna11
0.555644267701334	Nme6
0.55566159437614	Egr4
0.555688651769252	Midn
0.555692248351023	Bmt2
0.55572337492715	Gpr151
0.555725825015971	Aldh1a7
0.555788789091438	Pskh1
0.555824691537792	Pld4
0.555844534961399	Exoc3l
0.555906794477291	Nudt22
0.555912663192683	Glyctk
0.55611691666983	Htr2c
0.556142807551958	Cabp4
0.556221880234124	BC051665
0.556274623390082	Zfp663
0.556343454988849	Axin2
0.556564333686592	Pklr
0.556578338266067	Upk1a
0.556598037488176	Mta2
0.556606261811189	Ap3m2
0.55662856677619	Tcirg1
0.556694371811889	Cep83
0.556724700911218	Scn1b
0.556758712934855	Trim56
0.55678238096105	Extl2
0.556788312469714	Sntg2
0.556873998082707	Aig1
0.557118479959339	Tcf20
0.557392474749289	Zfp623
0.557421799376433	Tars
0.557475397746407	Usp26
0.557481687618645	Ffar1
0.557509577434055	Slc18a2
0.5575318652158	Kank2
0.557543287783866	Sugp2
0.557551495707483	Usp10
0.557683113981062	Prpmp5
0.557748288533558	Krtap19-3
0.557833254226869	Zfp748
0.557884034169462	Khdrbs1
0.557956498292322	Bcas2
0.557990017457759	Glis1
0.558017035345829	Car6
0.558140379305116	Olfr1437
0.5581824759557	Fem1c
0.558235685281432	Tut1
0.558237402834517	2510009E07Rik
0.558303880619726	Galp
0.558370058090823	Elmod3
0.558372657246231	Rrad
0.558376105146931	Hnrnph1
0.558378260823825	Triap1
0.558416575405552	Pld1
0.558548283486222	Olfr1278
0.558607363859642	Casz1
0.558630186861414	Urm1
0.55871371991549	Cldn17
0.558720119343659	Ccdc137
0.558723527119319	Kcnk6
0.558827382398364	Uox
0.558866464676584	Dazap1
0.558924068824327	Klhl15
0.558989671001711	Olfr545
0.559038107249579	9130401M01Rik
0.559040261201412	Rwdd2b
0.559068906029241	Exosc5
0.559119413495821	Rp1
0.559168515076054	Stox2
0.559238487466159	Klf7
0.559270029423783	Stap1
0.559315378861536	Manea
0.559352850024189	Parp6
0.55936960167202	Pcgf1
0.559411610112051	Spdye4b
0.559544503252335	Fap
0.559601601381912	Prex1
0.559651959692677	Galr1
0.559722911775638	Hnrnpr
0.559796727348667	Gzmf
0.559924310441053	Ostn
0.560033588091468	Arntl
0.560061746365012	Serpina4-ps1
0.560089998171515	Epc2
0.560190762658561	Adsl
0.560421547012189	Klrb1a
0.560434355126438	Olfr472
0.560453413996357	Mpz
0.560454234713716	Ceacam14
0.560526965305142	Mrvi1
0.56061955040247	5430419D17Rik
0.560634022288263	Tdgf1
0.560642453236137	Mapk12
0.560714008050692	Epha2
0.560802472081976	Olfr610
0.560803202405914	Xiap
0.560811693943322	Chil5
0.560980974273197	Arhgap36
0.561059439639561	Ackr4
0.561069182473673	Ppfia2
0.561219343335784	Otop2
0.561247711719407	Olfr218
0.56132046644303	Tmem120b
0.561488333265034	Abca6
0.561490708805392	Ces1d
0.561553898234464	Olfr434
0.561653960071164	Efemp2
0.561765683547956	Zfp319
0.56177350416803	Wnk1
0.561813610300761	Rnf144a
0.56181587517996	Tmem72
0.561855000356314	Hist1h1t
0.561874724808289	Vmn1r73
0.561894068193291	Dpm3
0.561933641817745	Keap1
0.561952849001171	Olfr165
0.562096904291845	Efna2
0.562113206107689	Gucy1b3
0.56220602662001	Vmn1r8
0.562229473682103	4930578I06Rik
0.56227124218426	Grhl2
0.562967631775564	Trpv1
0.56301742898286	Olfr74
0.563018449674466	Cox11
0.563119206898444	Csnk2b
0.563153586698032	Olfr1180
0.563155699005513	Wdr70
0.563276582547307	H3f3b
0.563318464441002	Aspm
0.563464604144896	Itpr2
0.563511398704988	Dis3
0.563512233488241	Olfr1270
0.563551619622256	Samt4
0.563594214075634	Nr2f1
0.563721108846477	Mbd2
0.563904216793852	Gm4763
0.563918224995644	Gstp1
0.563935254614633	Mat2a
0.564095511424843	Olfr137
0.564124703996874	Mlh3
0.564146489309259	Kbtbd8
0.564194589263289	Trappc12
0.564273424870938	Wdr26
0.564281130551902	Spock3
0.564298365903159	Taf10
0.564318829637383	Dppa3
0.564333622843935	Dusp14
0.564401475966773	Map9
0.564410426529039	Spdef
0.564612400204765	Macrod1
0.564689574787471	Lcn2
0.564893483638891	Ccdc177
0.565007433261062	Rela
0.565107207577762	Scgb1b27
0.565176502763611	Sdhaf3
0.565177712382091	Vcam1
0.565205156063893	Slc44a1
0.565391376270586	Zfp362
0.565433866359826	Cck
0.565486296619194	4933430I17Rik
0.565512489598133	Abcc12
0.565533955118913	Prkcd
0.565644126386076	Mtmr9
0.565662658347453	Oas1h
0.565712130665314	Rcn3
0.565729216468616	Tmem209
0.565803199115897	Olfr432
0.565900558855128	Mapre3
0.565908671865062	Lif
0.56613223734257	Ing3
0.56614491094684	Orai3
0.566191744861675	1700088E04Rik
0.566338511548589	Fadd
0.566341905670628	Hras
0.566451172218391	Dysf
0.56646142892802	Tprkb
0.566513489857561	L1cam
0.566687686034989	Zc3h18
0.566731893112052	Kti12
0.566787095286976	Olfr867
0.566789039946444	Plpp6
0.566862027133438	Dpf1
0.567100751059565	Ccnd2
0.567301447439306	Nolc1
0.567318604299415	Alg14
0.567491837074336	Pde6d
0.567604360556868	Serpinh1
0.567644273592235	Rps27l
0.567749222769372	Tmem184a
0.567810888314517	Arl16
0.567961870792825	Vipr2
0.568009216899213	Nrxn1
0.568043343144135	C8g
0.568088117807213	Efhd1
0.568117219824102	Fam234a
0.568235584343166	H2-T10
0.568257769441808	Msto1
0.568284770793893	Rasl11b
0.568346931465541	Zcchc18
0.568501989161263	Lysmd1
0.568560971895315	Fhl2
0.568578023164238	Lce1l
0.568597016706578	Fabp2
0.568606789347227	Rb1cc1
0.568614195464826	Cldnd2
0.568771321866676	Gatc
0.56878088079965	Prorsd1
0.568850034429842	Spata21
0.568886401573788	St6gal2
0.568899380395815	Chsy1
0.56898589619815	Dnmt1
0.568990320372763	Lmx1a
0.569047519292691	Amfr
0.569055291435498	Ccm2l
0.569063368757506	Dgkb
0.569153800547155	Ppwd1
0.569238831402506	Ftl1
0.569253688460396	Adap1
0.569280088699646	Dpyd
0.569347275245896	Olfr536
0.569404453195423	Atp6v0a2
0.569445911374851	Ccr2
0.569552154422483	Ascc1
0.569559517632521	Rab5b
0.569769282110236	Cts7
0.569855497724977	Nif3l1
0.569867633378859	Hipk3
0.570030308882512	Nr0b1
0.570039275526154	Mex3d
0.570074745238311	Pwp1
0.570099740706466	Lrrc4
0.570117099392144	Hopx
0.570276400266212	Gsn
0.570315946552874	Rccd1
0.570339324747096	Platr26
0.570679276563649	Coch
0.570911288474167	Mpdz
0.57093920866391	Olfr1443
0.571022858845562	Fkbp3
0.571064440183178	Rif1
0.57106980440685	Adarb1
0.571090552975711	Ssbp4
0.571175065183683	Mstn
0.571204361567761	Itih2
0.571387584593696	Mx2
0.571509608571698	Slc25a22
0.571520152673779	Mettl13
0.571643416648438	Eif3h
0.571695694990532	Plin5
0.571838143605702	Olfr510
0.571883731152478	Zmynd19
0.571899290945248	Dscam
0.571972909890794	Wasf2
0.572090061310797	Abcc10
0.57209080779194	Olfr178
0.572093418735371	1810030O07Rik
0.572119752995039	Dsg3
0.572160722144626	Olfr1065
0.572184085966997	Slc39a6
0.572216061149913	Olfr51
0.572245266377441	Nr3c1
0.572312019028055	Timd4
0.572456224836969	Umodl1
0.572621470148285	Catsperb
0.57266297937256	Tbc1d17
0.572724107066669	Gnl2
0.572747377029639	Inhbe
0.57279184206531	Tcf21
0.572854755610284	Nxf7
0.572867930034627	Mtf2
0.572954399654038	Stam2
0.573074077243224	Rprd2
0.573087173604664	2210010C04Rik
0.573108706730521	Agap1
0.573158215104692	Olfr455
0.573166105276338	Oprl1
0.573224680534268	Arhgap23
0.573306751604779	Mybbp1a
0.573311426367462	Ypel1
0.573430081442583	Vrk2
0.573479319752511	Ak8
0.573508102651545	Uqcc2
0.57355399688572	Gsdmc2
0.573666415977469	Stxbp5l
0.57370371934162	Olfr1314
0.573794540034067	Zfp418
0.573833844005603	Babam1
0.573871888796944	Tns4
0.573931795747175	Gm12185
0.573960000921553	Chp1
0.57396078785889	Fam122b
0.573980900909519	Ston2
0.573992767361199	Cog3
0.574011392926395	Itga6
0.574075561359591	Cd164
0.574084274419272	Tbp
0.574110627977296	Cyp2b10
0.574148497469806	Adprm
0.574192127386502	Bcl11a
0.574259224777781	Cx3cl1
0.574263132170414	Pawr
0.574291381313072	Pacrgl
0.574306106160498	Ndfip2
0.57433400125177	Plbd1
0.574430378421433	B4galt4
0.574726411944026	Olfr799
0.574836059005253	Cnksr2
0.575066695401702	Slc4a10
0.575083968371118	Cela2a
0.575141996133822	Il20
0.57515513713836	Kif18a
0.575156330574562	Chil6
0.575253090663876	Cpn2
0.575372796410664	Plxdc2
0.575382087707968	Cmas
0.575395549179735	3830406C13Rik
0.575406716452762	Cfd
0.575424481159364	Creb3
0.575441770241011	Pramef12
0.575491645420768	Kirrel
0.57552528308568	Methig1
0.575579028087374	Ghrhr
0.575670792914755	Fam189b
0.575766255314393	Rbm26
0.57579261681373	Olfr1441
0.575799965272694	4931428L18Rik
0.575926760756047	Nlrp2
0.575931082973761	Syt2
0.576276088359976	Armcx3
0.576302927901773	Ceacam2
0.576384522657291	Slx4
0.576402848931387	Prkag1
0.576498370065642	Spcs2
0.576503221255977	Ccdc33
0.576545333901476	Vmn1r49
0.576587813335137	G3bp2
0.576591367245289	Olfr229
0.576661640086822	Olfr1138
0.576725891879821	Zfhx3
0.576774076921584	Rint1
0.576791564438134	Tnfaip8l3
0.576796249921891	Phex
0.576845659520605	9130409I23Rik
0.576918375214538	Mov10l1
0.576960737525057	Btn2a2
0.576989898336291	Csnk1a1
0.577007456787393	Apol7c
0.57705439487135	Moxd1
0.577078140177603	Itgb2l
0.577092365660092	Ctla4
0.577122101468716	Pnpla5
0.577170069903953	Orm1
0.57717034596214	Tyr
0.577302210053606	Adra1b
0.577334621177924	Nkain4
0.57736160615444	Nsun5
0.577368361051097	Fndc3c1
0.577438689959643	Olfr1415
0.577494976354457	Appbp2
0.577497016626426	Sgk1
0.57757645341138	Coa4
0.577627212311195	Isl1
0.577661015555533	Rarres2
0.577688790843963	Hipk4
0.577786622169796	Ddrgk1
0.577825510176233	Cdx2
0.577846721453053	Cand2
0.577890739535516	Cep131
0.577896936579339	Kcnk4
0.577903443540867	Nvl
0.578049037683996	Tmem39a
0.578205257731622	2410002F23Rik
0.578352526717152	Oas2
0.578363120861439	Grxcr2
0.578373746257367	Olfr701
0.578380929091382	Gp2
0.578384995227853	Arl5a
0.57842662125391	Eva1a
0.578464071488975	Usp7
0.578492645012478	Car12
0.578513332609073	Fev
0.578525136943391	Ptk2
0.578538216441098	Slc5a4b
0.578542572862404	Bcdin3d
0.578613853951423	Casc1
0.578628860729059	Oog3
0.578635380352335	Arl10
0.578658447460092	Xirp1
0.578664448783697	Dtnb
0.578744550497412	Krt90
0.578783847692176	Paip2
0.578794792428974	Papolb
0.578834351702205	Gdf15
0.578834562904362	Dnajc8
0.57888444358755	Avpr1a
0.578885698098655	Zfp276
0.578956026677346	Olfr450
0.57903521508584	A530064D06Rik
0.579047415021087	Gm813
0.579184803319421	Agtrap
0.579193354098308	Olfr1510
0.579218617558259	Mepce
0.579313017366192	Gfm1
0.57938487488509	Serpinb6b
0.579415579849935	Akt2
0.57943630819226	Olfr1275
0.5796116683299	Dnal4
0.579661776675429	Hcrtr1
0.579662044660229	Gstm5
0.579680361817695	C1qtnf4
0.579701384823515	Slirp
0.579798627926734	Dnm3
0.579907242273365	Rprd1a
0.580071515268273	Camk4
0.580084983322292	Zc3h12b
0.580136294600893	Stac3
0.580179496230754	Gja3
0.580190022483469	Flt4
0.580192380751246	Cd200r1
0.580239324829739	Esrra
0.580298345545229	Fer
0.580395065298465	Arid5a
0.580471896157212	Fhod1
0.580537800213291	Kdelc2
0.580726313172333	Foxn1
0.580802656346453	Nfkb2
0.580819409417581	Qsox2
0.580856601848694	Ccnc
0.580856902092876	Vmn1r27
0.580862477573547	Cdon
0.580879949884321	Rbm34
0.58088653145172	Nrg4
0.580998444739094	Prss39
0.581048380463166	Ddah2
0.581119992980778	Txndc16
0.581437468607497	Mastl
0.581448980312771	Rufy2
0.581469447614199	Imp4
0.581471937435504	Hoxb4
0.581493679072885	Hist2h2bb
0.581510247631503	Lars
0.58153762842237	H2-Ob
0.581626105239831	Usp37
0.581643620313762	Slc44a3
0.581681665838592	Nlrp6
0.581705477274616	Raver2
0.581713032667134	Pmpcb
0.581753851460533	Adgb
0.581865939400285	Rtn4ip1
0.581871138709424	Napg
0.581997473570889	Cdk2
0.582038204121207	Pold1
0.582072320546702	Chp2
0.58207852902896	Mfsd7c
0.582130823533607	6030498E09Rik
0.582166435174528	Rap1a
0.582190561496435	Mak16
0.582254602868636	Vtcn1
0.582267334142603	5330439B14Rik
0.582271612638995	Chtf18
0.582343702612128	1700029H14Rik
0.582482510763875	Chrna5
0.582484940409718	Cyp2j9
0.582515067416206	Adprh
0.582539319787767	Lancl1
0.582579440340146	Anapc10
0.582604253172447	Slc5a3
0.582623007102822	Cep295nl
0.582637983807991	Mad2l2
0.582702690928487	Itga9
0.582748948277797	Olfr502
0.58288862071045	Caskin1
0.582984707542679	Vmn1r183
0.583259850996814	Pkn3
0.583358215997718	Zscan10
0.583364058372522	Ttf1
0.583444951245241	Cisd2
0.583530717667483	Prrt1
0.583570614213669	Ap2s1
0.583590953603388	Vgll1
0.583607235873249	Plaur
0.583643890818284	Slc22a21
0.583764812216149	2310057N15Rik
0.583842582588275	Cenpn
0.583858135391778	Uxt
0.583874417242433	Zfp804a
0.583931992576995	Hgs
0.583988475571928	Iqcf4
0.584093029819648	Patl1
0.584171606827188	H2-Aa
0.584179729144757	Sh3rf1
0.584292395297541	Alkbh7
0.584401062827973	Hnrnpk
0.584440936856544	Gm904
0.584471013025094	Jmjd1c
0.584523194976084	Lpcat3
0.584585276984414	Rab13
0.584661648758395	Sp3
0.584760421446847	Acnat2
0.584845404543573	Sema4d
0.584848268000051	Fmo5
0.584901079447128	Eif4e2
0.584958278931464	Cnr2
0.584977973488012	Dcaf17
0.585043840932858	Nt5c
0.585074995073136	Aven
0.585079758460435	Prpf38a
0.585124604345003	P3h1
0.585247010574943	Mrpl18
0.585315678839437	Trhde
0.585354977555503	Leprotl1
0.585399764619277	Pcnx3
0.585415469427191	Chmp4c
0.585486482984309	Ppp1r9b
0.585504897647103	H2-M10.5
0.585546632292811	Arhgef10l
0.585608973968612	Eci1
0.585844675160555	Prss29
0.585983194119138	Ppbp
0.586043096205074	Srpk3
0.586073357960115	Mpp6
0.586169191046376	Ppard
0.586250499425076	Ankrd53
0.58628381029593	Heyl
0.586308401288024	Pde1b
0.586346346626001	Tmco1
0.586471441715406	Icam1
0.58649607452526	Mettl21a
0.586527406170259	Tmem14c
0.586612894376109	Slc16a1
0.586643072848077	Fbxw18
0.586645638275363	Mei4
0.586828553967663	Zcchc16
0.586835724724827	Ltbp1
0.586863606613661	Olfr559
0.586908520898006	Olfr568
0.58696409700279	Rps6ka6
0.586986492691786	Cox8a
0.587090139568279	Hectd2
0.587342704347277	Ammecr1l
0.587343929798846	Got1l1
0.587355052204052	Uaca
0.587464627701053	Ube2z
0.58766848174779	Wnt9b
0.587765898508527	Izumo1r
0.58781855841493	Slc12a3
0.587827904695106	Cd37
0.587837530987438	Mrm3
0.587880752711166	Uts2
0.587882403044002	Rexo2
0.588001873743455	Hmgcl
0.588218610557857	Onecut1
0.588334921037463	Slc25a12
0.588367462033755	Cdh24
0.588410435819487	Pglyrp4
0.588413417199606	Vmn1r235
0.588438370972905	Pop7
0.588570054971457	Sh3bgrl
0.588641711326386	Vps25
0.588749483428571	Pop5
0.588819447052856	Slc4a9
0.588822949036634	Hmgcll1
0.58884128639098	Olfr734
0.588877828012697	Samhd1
0.588881468150396	Klk1b9
0.588951251441893	P2rx1
0.588952312505212	Kbtbd7
0.589123528810425	Ubac1
0.589131774417235	Tet2
0.589136420138338	Gbf1
0.589136535841499	Plb1
0.589160483926488	Olfr1233
0.589376105197811	Hypk
0.589381642990174	Spag11b
0.589392443551639	Slc24a1
0.589430106998147	Bik
0.589520372074553	Opa1
0.589528800670315	Lhb
0.589572140684444	Ppp2ca
0.589741179595939	Dnajb9
0.58976176667834	Clcf1
0.589804911554729	Ifnar1
0.589933282127136	Sirt3
0.590227955599154	Cma1
0.590244174417668	Sync
0.590246833388458	Rad21
0.590268559688925	Olfr1199
0.590280425854636	Cpxcr1
0.590381931918059	Psg28
0.590577213573613	Polr1d
0.590636435183721	Yy1
0.590736172645571	Sccpdh
0.590948907149581	Tex2
0.590953194013393	P3h4
0.591045870306106	Nit2
0.591134530220149	Htr5a
0.59116602591789	Pitx3
0.591188257774062	Cdh19
0.59135340757692	Olfr149
0.59143331033762	Olfr522
0.591436579774312	Pqlc3
0.59163702938731	Usp25
0.591726770801338	Kifap3
0.591756942684207	Snd1
0.591774759248473	Olfr1447
0.59199402969322	Mob4
0.592132392911066	Sprr1b
0.592152724296321	Cdc34
0.592205171608967	Esrrg
0.592259368906899	Cep120
0.592395931564334	Pigo
0.59240057546305	Fbxo30
0.592417032710671	Atp13a4
0.5924264835867	Hspbap1
0.59245713719589	Prkab2
0.592471246876981	Csde1
0.592534781915197	Phyhip
0.592591141832332	Klri1
0.592723706841971	Kif18b
0.592784303884631	Tgfb1
0.592845252658705	Dcun1d2
0.592869215741367	St6galnac1
0.593029011821378	Setx
0.593031829938291	Acsm2
0.593234972294934	Ifitm10
0.593345908148662	Zfp532
0.593350548505207	Ivl
0.593395618560272	Spag7
0.593415121138719	Mterf4
0.593437471991751	Ugdh
0.593515200442087	Obscn
0.593519871295654	Slc5a1
0.59354693571103	Olfr366
0.593622254442148	Zfp24
0.593624375436242	Lgals12
0.59364222466699	Lor
0.59381956877261	Wnt10b
0.593839013228903	Lcn3
0.593896418296968	Ankrd40
0.593939964523662	Olfr958
0.593941368178503	Hamp
0.594014138813791	A830080D01Rik
0.594019191073536	Map3k21
0.594161333844599	Smg6
0.594184071309641	Oma1
0.59426100301894	Serpina3c
0.594299197724329	Fzd3
0.594386177822083	Gm4922
0.594408409529143	Ank
0.594542943446847	Numb
0.59457559185076	Clk4
0.594673118542253	Wif1
0.594741353401836	Prx
0.594800308026043	Pex11g
0.594849240757453	Tmem175
0.594853507654646	Il1rl1
0.594877779262372	Ybx3
0.594886234421133	Slc34a2
0.594912335003796	Treml1
0.594984110802409	Ralgapb
0.59505770075407	Defb7
0.595080655778909	Bag2
0.595363529765791	Cfhr1
0.595407731653951	Irak3
0.595455906250954	Hspa1l
0.595513666120242	C1d
0.59557146602566	Rnls
0.595655057805731	Rfesd
0.59566988308852	Pik3r4
0.595718805514424	Nt5e
0.595806771858957	Ntrk3
0.595841055351899	1700029I15Rik
0.595871418955972	4921501E09Rik
0.595873888573531	Ccl17
0.595928235422315	Mcidas
0.595950871561866	Igsf5
0.596025924586625	Asgr2
0.596051479472808	Cnnm1
0.596209735413635	Egflam
0.596233140195098	Foxc2
0.596242368790036	En2
0.596276066523165	C5ar2
0.596308482421659	Hsp90ab1
0.596321769643157	Serpinb2
0.596348005864584	Olfr1426
0.596409597403325	Magel2
0.59646638285642	Chgb
0.596538370451161	Ak3
0.596591731955762	Entpd5
0.596621514321634	Cerk
0.596627290742122	Slc9a4
0.596668424215873	Flrt1
0.596717740695373	Ufl1
0.596745281761027	Msl3
0.596850668125816	Nyx
0.596852635589226	Cldn18
0.596870974464615	Toe1
0.597015978288322	Ccr3
0.597019241265853	Dennd6a
0.597101458763158	Dgka
0.597161806188708	Rer1
0.597187165057093	Lcorl
0.597247914347851	Slc35f1
0.597335957147275	Prss40
0.597497174491856	Zfp936
0.597586007750904	1700102P08Rik
0.597700860529707	Olfr642
0.597724636988398	Loxl4
0.597743641406583	Irf2bpl
0.597780518550535	Cyp27a1
0.597784288452343	Cops7b
0.597799503078366	Cdk13
0.597849872215245	Tmem263
0.597954055838988	Dnajc30
0.597998147150345	Nol10
0.597998790656945	Nkx2-4
0.59820986924668	Dtx1
0.598262783576129	Rad51c
0.598291120697817	Oaz3
0.598307570870871	Atp8b3
0.598407833644312	Wdr61
0.598442061235156	Ogn
0.598510768113979	Dqx1
0.59864553105201	Olfr1211
0.598646007682503	Syap1
0.598665422060766	Brinp2
0.598709241399171	Mesp1
0.598711104743755	Hp
0.598727596579766	Nsl1
0.598821830107214	Pax4
0.598946432431151	Olfr392
0.599040629480813	Olfr1299
0.59904392586555	Trim63
0.599126563913639	Tas2r110
0.599172647565226	Hoxa3
0.599248756767838	Olfr78
0.59925374860372	Mepe
0.599265683171779	Siah2
0.599457942841213	Map1lc3b
0.599473055444618	Olfr551
0.599635649928438	Trim30b
0.599650572689604	Lyg1
0.59978608027351	Paqr6
0.599866555609447	Pcdhb3
0.599871551962163	Kdelr2
0.599938711132039	Ptges3
0.599950209269006	Rsrc2
0.600159149641027	Rnf103
0.600182345554198	Frk
0.600275835727125	Tmem128
0.600498006948547	Slc28a1
0.60063159517389	Tmem147
0.600657134156538	Dut
0.600681306476444	Ror1
0.600699555313818	Olfr506
0.60076838162316	Calhm2
0.60082909457506	Gnrhr
0.600833281965347	Nrbp2
0.600945128302904	Slc32a1
0.600964540157945	4930402H24Rik
0.601059489919394	Zfp108
0.601070305168184	Rhoq
0.601170454460635	Dsc2
0.601245885623982	BC025920
0.601257792323198	S100a6
0.601265596786767	Ces1b
0.601270754650946	Cyld
0.601329084572037	Hk3
0.601399768203741	Slc16a6
0.601422567674106	Olfr129
0.601479848919731	Tmprss11e
0.601534521036927	Mtch1
