#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_2717470	Mpp4|Als2	0.000689526253729899
ILMN_1239397	Hk2	0.000693268696765493
ILMN_2631813	Gemin6	0.000694515701866191
ILMN_2503651	Usp9x	0.000704931170844646
ILMN_1220865	Spink8	0.000708996366443413
ILMN_2736611	Gtf2f2	0.000709126261505428
ILMN_2953411	Ppp3r1	0.0007148265305677
ILMN_2763951	Zfand2b	0.00071746131912013
ILMN_2625351	Sh3bgrl3	0.000722611134220022
ILMN_2913089	Brd9	0.000724448759062178
ILMN_1215884	Pde4dip	0.000730588263228499
ILMN_2935237	Rsph9	0.000732314080088885
ILMN_3148550	Golm1	0.000734305828493478
ILMN_2710380	Gabpb2	0.000736022769805879
ILMN_1377919	Tubb2b	0.000736997915710581
ILMN_2935032	Fbxl6	0.000744194792751586
ILMN_2850253	Ptpru	0.000746758237566876
ILMN_2703702	Minpp1	0.000747626564881464
ILMN_2599782	Irf1	0.000756833874341381
ILMN_2655044	Olfr1388	0.000756878397699487
ILMN_1253317	Xpnpep1	0.000757772328717375
ILMN_2649333	Rps6kl1	0.000760088668935722
ILMN_3059393	Snca	0.00076152358948462
ILMN_1237573	Rasa1	0.000761863417169736
ILMN_2602588	Zc3hc1	0.000761874901755155
ILMN_2685464	Wwc2	0.000764166894838216
ILMN_1258206	Atm	0.000770253877642319
ILMN_2685695	Ing3	0.000770464497622971
ILMN_2935734	Synrg	0.00078146212722427
ILMN_2655005	Wnk1	0.000791858572505366
ILMN_2466316	Usp2	0.000799138008892202
ILMN_2635986	Plxna4	0.000804197632314542
ILMN_1239448	Manbal	0.000819539339044998
ILMN_2707771	Keap1	0.000823024765048374
ILMN_1218913	Igf2bp3	0.000826360922141292
ILMN_2800675	Zfand2b	0.000826973872860967
ILMN_2921698	Pcca	0.000829510699581784
ILMN_1215969	Rcor1	0.000829663328169148
ILMN_2430220	Tmem2	0.000830418363660741
ILMN_2627217	Pi4k2b	0.000830718560826443
ILMN_1247704	Hmgn3	0.000831272044679857
ILMN_2464061	Tubd1	0.00083137510924625
ILMN_2888191	Ccr5	0.000837688808801519
ILMN_2625940	Neurl1a	0.000838392825856046
ILMN_3143577	Apaf1	0.00084173679504568
ILMN_2706268	Scara3	0.000843123788268537
ILMN_2682223	Slc2a9	0.000845570109414494
ILMN_2625680	Galnt1	0.000846868612431
ILMN_2756074	Dtwd1	0.000849489028525291
ILMN_1214150	Gng2	0.000849927770360279
ILMN_2942628	Rnf182	0.000853372851206044
ILMN_2705407	Pabpc1	0.000858463615695745
ILMN_1218482	Nlgn3	0.000860942688335488
ILMN_2930602	Doc2b	0.000861105127961423
ILMN_3074444	Gng7	0.000862777795050473
ILMN_2657980	Faah	0.000863597214343522
ILMN_2965526	Mtpap	0.000863945428157562
ILMN_2943722	Ociad2	0.000865891629463315
ILMN_2687140	B3galt6	0.000873950569518796
ILMN_2603559	Aggf1	0.00088320980441723
ILMN_2658266	Gpr22	0.000884050472938161
ILMN_2853957	Dag1	0.000890673099732256
ILMN_3014965	2610507B11Rik	0.000892390266575801
ILMN_2692723	Lpl	0.000892629135358443
ILMN_2588650	Ccdc32	0.000898763808711044
ILMN_3139875	Acot1	0.000905991932847574
ILMN_3143116	Trmt2a	0.000907064767304517
ILMN_3001946	Mettl1	0.000912351337854804
ILMN_1217790	Sntb2	0.000915620696539852
ILMN_2594872	4632404H12Rik	0.000921778548241124
ILMN_1255836	Tgs1	0.000924243434169626
ILMN_3133489	Prdm8	0.00092427626511564
ILMN_2739998	Tmem74	0.000926660796154247
ILMN_2651880	Hira	0.000927573584360721
ILMN_2497268	Wdr1	0.00093414735720499
ILMN_2595319	Htr5b	0.00093546471852843
ILMN_2598715	Tubb2b	0.000937445064939065
ILMN_2625125	Cx3cr1	0.000940611105729579
ILMN_2636536	Pla2g12a	0.000958109320078698
ILMN_1213053	Wars2	0.000972889724742264
ILMN_2506499	Ube3a	0.000973355261860723
ILMN_1257015		0.000975946061801384
ILMN_2982771	Fgf10	0.000976490242970191
ILMN_2657467	Nsmf	0.000984133762192662
ILMN_1247897	Lix1	0.00098657535980959
ILMN_2792502	Il17d	0.000996087684536508
ILMN_2745971	Banf1	0.00100147470253486
ILMN_1254656	Sprn	0.00100999624249008
ILMN_2761082	Adamts1	0.00101672966149718
ILMN_1231586	Sertad2	0.00102055290627984
ILMN_2664619	Skint10	0.0010329114476746
ILMN_2818246	Cpne4	0.00103948427957104
ILMN_2695663	Cttn	0.00104605190150435
ILMN_3162465	Fam8a1	0.00104879601739104
ILMN_1224859	Gimap6	0.00105489284530652
ILMN_2603725	Arpc3	0.00106051641297148
ILMN_3101919	Dgkh	0.00106601598605006
ILMN_2945483	Csde1	0.00106874363457297
ILMN_2638066	Gria3	0.00107331475656584
ILMN_2614853	Trmt61a	0.00107910523808633
ILMN_2732419	Mettl1	0.00108638962040819
ILMN_1220459	Trp53i11	0.00109076542920348
ILMN_2938390	Ipmk	0.00109940853433838
ILMN_2683305	Otos	0.00110062505521264
ILMN_2441785	Zfp286	0.00110073762696085
ILMN_2913544	Ssrp1	0.00110266633329362
ILMN_2705578	Snx30	0.00110489367966177
ILMN_2685696	Ing3	0.00110736431197303
ILMN_1229131	Wfdc3	0.00111035250259815
ILMN_2621346	Keap1	0.00111601735102867
ILMN_2765989	Otub2	0.00111778280989009
ILMN_1237518	Dgkg	0.00112433163251307
ILMN_2669146	Synrg	0.00112694023539252
ILMN_3140383	Hspa2	0.00112811311395013
ILMN_2846255	Pgpep1	0.00113358753125207
ILMN_2731854	Creg2	0.00113605918121929
ILMN_2690620	Bbc3	0.00113834101029503
ILMN_2760161	Ntf3	0.00114408471212121
ILMN_2602938	Smpdl3b	0.00114797259023175
ILMN_3013144	Ttc5	0.0011536100048783
ILMN_2715429	Slc8a2	0.00115565569509677
ILMN_1220594	Fv1	0.00115843059839903
ILMN_2629030	Nudt16	0.00115924376936314
ILMN_3035795	Mllt3	0.00115941751271506
ILMN_2729176	Foxj3	0.00116835432478659
ILMN_3163029	Vkorc1l1	0.00116890176092395
ILMN_2857204	Pogz	0.00118029878882048
ILMN_1256052	Khdrbs1	0.00118408646377548
ILMN_1235124	Thsd4	0.00119273918664915
ILMN_3160792	Arf1	0.00119361023953732
ILMN_2594049	Natd1	0.00119926616289621
ILMN_1215638	Pnp	0.00119972553944845
ILMN_2511051	Hnrnpc	0.00120476698505229
ILMN_1255511	Rreb1	0.00121438963595612
ILMN_2747552	Fbxo34	0.00121549699240456
ILMN_2908846	Iqgap2	0.00122657398614662
ILMN_1220193	Slc26a4	0.00123537631618171
ILMN_1255861	Gabrb3	0.00124120228502124
ILMN_2757688	Kcns2	0.00124166980176173
ILMN_3135566	Tsc2	0.00124560139873908
ILMN_3162239	Prr7	0.0012521723441733
ILMN_2752030	Cacna2d1	0.00125446727040918
ILMN_3163068	D17Wsu92e	0.00125849652122792
ILMN_2751090	Cep68	0.0012659150027297
ILMN_2626318	Elf2	0.00127717184063589
ILMN_1240950	Usp1	0.00127739280253134
ILMN_1226035	Tbc1d20	0.00127985469761739
ILMN_2610891	Sgip1	0.00128108075146246
ILMN_2971131	Tmem261	0.00128116327003097
ILMN_2602597	Sh3rf1	0.0012819209503169
ILMN_2675199	Ntrk3	0.00128516797165219
ILMN_1248891	Crtc3	0.00128521644129221
ILMN_1218906		0.00129957970662464
ILMN_2689731	Dusp4	0.00130450597519722
ILMN_2654651	Thbs3	0.00131121070022096
ILMN_2725902	Vstm2a	0.00131850500183907
ILMN_3159826	Ryk	0.00132519300079182
ILMN_1215136	Scn3b	0.0013377469172483
ILMN_2736875	Pdia3	0.00134379834808899
ILMN_2846194	Echdc2	0.00135105946276088
ILMN_2933346	Actr3b	0.00135258683272078
ILMN_2705848	Decr2	0.00135852660294465
ILMN_2919786	Erh	0.00136203980121743
ILMN_1249191	Scgb1b30|Scgb1b27	0.00136387495899595
ILMN_2503748	Trappc3	0.00136620455663055
ILMN_2623536	Golm1	0.00137011038787425
ILMN_3002189	Npy5r	0.00137872048036157
ILMN_1237993	Nasp	0.00137952865339545
ILMN_2593410	Kif3c	0.00138157979761431
ILMN_3115917	Hsd11b1	0.00138198840552017
ILMN_3083981	Ttc5	0.00138429709873541
ILMN_2907540	Lmcd1	0.00139063875177551
ILMN_2682190	Mpdz	0.00139088152991458
ILMN_1218327	Alg8	0.00139732311117799
ILMN_2708377	Gpr27	0.00140067419139725
ILMN_2616584	Ppp1r1a	0.00141397600016343
ILMN_1244989	Erc2	0.00141664246504286
ILMN_2766930	Faah	0.00141912909849163
ILMN_2749695	Enox1	0.00142267971421326
ILMN_2928498	Efcab6	0.00143273238172091
ILMN_2978878		0.00143339576965611
ILMN_2876010	Unc119b	0.00145876817855191
ILMN_2629856	Rrp15	0.00145889264155928
ILMN_3038066	Kcnj6	0.00146251700395131
ILMN_2684279	Edem2	0.00146495939966329
ILMN_2948971	Slc35b3	0.00146670796064109
ILMN_2618169	Kcnab1	0.00146703594358685
ILMN_2769089	Serpinf2	0.00147422763095461
ILMN_2615448	Wdr92	0.00149426012470446
ILMN_2944610	Islr2	0.00149551118476903
ILMN_2896492	Jmjd8	0.00149639630845541
ILMN_1242749	Arhgef25	0.00149879017027434
ILMN_2459858	Upf3a	0.00150222887592795
ILMN_3160146	Wdr93	0.00150361969335185
ILMN_1227332	Scgn	0.00150925559949693
ILMN_3013874	Gm5803|Gm5643|Hnrnpa1|Gm10052	0.00151255268941657
ILMN_1220315	Zc4h2	0.00153022746370606
ILMN_2865473	Tmem81	0.00153160073275256
ILMN_1259631	Ap2b1	0.00153434651114084
ILMN_3161785	Gm5607	0.00154768989705834
ILMN_1215692	Polr3d	0.00154818616009049
ILMN_2876325	Fbxo34	0.00154953429540628
ILMN_3114114	Dhrs7b	0.00155593799623186
ILMN_2650115	Adamtsl2	0.00156509432323494
ILMN_2783873	Pdyn	0.00157182431183237
ILMN_2987062	Thyn1|Vps26b	0.00157424120875931
ILMN_2748806	Wwc2	0.00157658560138019
ILMN_1227604	Scn3b	0.00158315931034628
ILMN_2533104	Kctd14	0.00158433501711797
ILMN_1254996	Usp45	0.0015856093693683
ILMN_2751818	Krt2	0.00158999796718404
ILMN_1244134	Lrp4	0.00159628280631226
ILMN_2481389	Zfp326	0.00160725007230504
ILMN_1215167	Ddx5	0.00160862674453805
ILMN_2635784	Gpc1	0.00161209254882553
ILMN_2968123	Slc7a14	0.00161701314297258
ILMN_2684987	Hnrnph1|Hnrnph3	0.00161998614734552
ILMN_1232989	Ehd3	0.00162394035554555
ILMN_2606130	Pcgf1	0.00162529875451373
ILMN_1246756	Smim8	0.00164241803157742
ILMN_2645473	Sat2	0.00164696388674073
ILMN_1257667	Chaf1a	0.00164938408964686
ILMN_1238436	Cplx2	0.00165143347322996
ILMN_2745689	Stard13	0.00165179464776108
ILMN_1221835	Tubb2b	0.00165791473485222
ILMN_2662776	Mpdz	0.00166183100919638
ILMN_2691187	Rbbp7	0.00169080629398857
ILMN_2718854	Mettl2	0.00170804269280185
ILMN_1218413	Rnf19a|Mir8097	0.00171538218200996
ILMN_2709782	Map2	0.00172251330150678
ILMN_2873750	Gldc	0.00172419976640319
ILMN_1250975	Atf7	0.00172871888465508
ILMN_1232802	Grik4	0.00173124441710597
ILMN_2717749	Pde1a	0.001743916986269
ILMN_2955940	Chia1	0.00174446140983192
ILMN_1229726	Fibcd1	0.00174738748525066
ILMN_2933151	Rab11fip2	0.00174940696662468
ILMN_2424555	Zkscan6	0.00175644420754312
ILMN_2869715	Nell2	0.00176237799888013
ILMN_1252776	Cnih2	0.00177999079509225
ILMN_3151722	Net1	0.00178779216148681
ILMN_2630946	Aprt	0.00179254735136786
ILMN_2642288	Ago3	0.00179288244496518
ILMN_3112363	Kcnj6	0.00179636373568502
ILMN_3153893	Zfp91|Gm44505	0.00180503455098442
ILMN_2743494	Polr2d	0.00180949422802726
ILMN_2879858		0.00181110867489668
ILMN_2734848	Brd2	0.0018155154019485
ILMN_1241980	Cdk11b	0.00181957051151196
ILMN_2611022	Bcl11b	0.00182037978448123
ILMN_1247257	Gpd2	0.00182380956859365
ILMN_2841788	Plppr1	0.00183654397045984
ILMN_2615855	Hnrnpa2b1	0.00183719954322673
ILMN_2750767	Pcnx	0.00184248633711703
ILMN_2681814	Usp46	0.00185148760975479
ILMN_3033192	Gal3st3	0.00186954797807452
ILMN_2661005	Arel1	0.0018723852281065
ILMN_2662243	Nek8	0.00187900155261644
ILMN_2674122	Pkia	0.0019084658222447
ILMN_2730926	Lsm12	0.00190908197210682
ILMN_2870623	Zfp251	0.00191655721916896
ILMN_1229238	Mtch2	0.00191998536448311
ILMN_2669793	Ccnd1	0.00192597406439799
ILMN_2647313	Klhl26	0.00193799725962242
ILMN_3142273	Vkorc1l1	0.00194111012317886
ILMN_1218814	Cluap1	0.00194581010956251
ILMN_3161601	Snca	0.00194908134311534
ILMN_2938179	Tefm	0.00194993439940746
ILMN_3133522	Ppm1d	0.00195301790571263
ILMN_2606540	Shisa7	0.00197737651956318
ILMN_1241551	Nell2	0.00198449629742657
ILMN_2933624		0.00199572831009058
ILMN_1219915	Dgat2	0.00199899119217033
ILMN_2731057	Psme2	0.00199912953946979
ILMN_2597515	Ehf	0.00203790520071251
ILMN_1218747	Gldc	0.00203809135156197
ILMN_2421299	Zfp24	0.00204143752179113
ILMN_3143604	Gng2	0.00206548494585466
ILMN_1232495	Ezr	0.00207655209406121
ILMN_1252745	Gtf2h2	0.0020873842220113
ILMN_2737710	Tiam1	0.0020891581646118
ILMN_1243499	Ide	0.00209220349077624
ILMN_1252760	Afg3l1	0.00209509255542815
ILMN_1216883	Gm38431|Raver1	0.00211243631429039
ILMN_1218584	Rpp14	0.00211801643443527
ILMN_2859440	Mnd1-ps|Mnd1	0.00212753619414963
ILMN_2729447	Zfp871	0.00213051908384189
ILMN_3160364	Npy2r	0.00213174075143111
ILMN_2604548	Rgs14	0.00213572697216531
ILMN_2646260	Inpp4a	0.00213589643518863
ILMN_2965641	2410002F23Rik	0.00214395072197224
ILMN_1251160	Mef2a	0.00214630371255513
ILMN_2603568	Leprot	0.00214856335034068
ILMN_2963580	Lsm12	0.00214904742043267
ILMN_2659960	Lrba	0.0021497474023115
ILMN_2592810	Map3k3	0.00215298813451264
ILMN_2906847	Sec22b	0.00215413972387058
ILMN_3108770	Kdm2b	0.00215707811586473
ILMN_2598519	Adamts20	0.00215850706470008
ILMN_2925675	Nol11|Gm11715	0.00216710408116526
ILMN_2713969	B9d1	0.00217390876221617
ILMN_2717025	Iqcj	0.00217749935349908
ILMN_2531520	Ap5b1	0.00218569995279033
ILMN_2741985	Rad54l	0.00218863187989182
ILMN_3024068	Hnrnpa1	0.0021973619711548
ILMN_2673441	Gnl3	0.00219843371149295
ILMN_2835003	Olfr773|Olfr772	0.00220720767039631
ILMN_2638778	Luc7l3	0.00221065900378008
ILMN_3139479	Fars2	0.00222880523329339
ILMN_2861493	Tceal8	0.00223893187902122
ILMN_2691192	Rbbp7	0.00224211705639749
ILMN_2625279	Pacrg	0.00224795531366573
ILMN_2590010	Spred2	0.00224873725139185
ILMN_1247874	Mfsd7c	0.00225222355890708
ILMN_2665994	Socs7	0.00225690115217199
ILMN_2605311	Abr	0.0022671506320129
ILMN_3065779	Mier1	0.00227047771320505
ILMN_3148662	Srsf5	0.00228906025219644
ILMN_1235966	Alox12b	0.00229026495954521
ILMN_2838629	Rccd1	0.00229211093824596
ILMN_1258334	Tor1a	0.00230456541756903
ILMN_1217728	Jph1	0.00230657305693892
ILMN_3136744	Sesn1	0.00230765566208516
ILMN_2705361	Hsd17b11	0.00230872047351868
ILMN_1232850	Cpne6	0.00231454191222689
ILMN_2917280	Efcab1	0.00231650153444579
ILMN_2932662	Rasl11a	0.00231731965294435
ILMN_2502623	Zhx3	0.00232055602500128
ILMN_3059798	Foxk1	0.00232669832780082
ILMN_3134632	Adam22	0.00232712647329359
ILMN_2884968	Crybg3|Riox2	0.00233648478557715
ILMN_1250766	Nectin3	0.00233694633536839
ILMN_2968515	Xpa	0.00234149619061126
ILMN_2736478	Doc2b	0.00234778474570792
ILMN_2958912	Hnrnph3	0.0023537374446736
ILMN_2798973	Myt1	0.00236010775098538
ILMN_3014257	Zc3h14	0.00236719280605114
ILMN_2871174	Hdac8	0.00237033984764427
ILMN_1239627	Chst15	0.00237123101460271
ILMN_2686603	Ppp1r10	0.00239772588383421
ILMN_2719202		0.00240003921847171
ILMN_1259965	Npy1r	0.00241646944268829
ILMN_3155812	Il20rb	0.00242944829475254
ILMN_3136205	Acsl4	0.00243326015643022
ILMN_2719361	Slc7a14	0.00243382304096231
ILMN_2861469	Cyfip1	0.00243474462745922
ILMN_2947633	Olfr1348	0.00244380339269175
ILMN_2635105	Nme7	0.00244541274143747
ILMN_2601071	Mapk1	0.00244907827419259
ILMN_2665422	Afg3l1	0.00244914117246707
ILMN_1219447	Zmym3	0.00245993868009652
ILMN_1228522	Grem1	0.0024771396714788
ILMN_1247603	Fam20b	0.0024808937738223
ILMN_1221429	Mllt11	0.00248697763169373
ILMN_2669991	Tmem135	0.00249128002543264
ILMN_1254067	Mprip	0.00249207645166874
ILMN_3049778	6030408B16Rik	0.00250701630261457
ILMN_2833781	Pwwp2b	0.00251335093862855
ILMN_1215972	Syn2	0.00252800533608702
ILMN_1250946	Chst9	0.00252880779131977
ILMN_2898917	Otub2	0.0025400586010568
ILMN_1216469	Kcnab1	0.00254438760959705
ILMN_2932081	Map1b	0.00254567744570476
ILMN_2754407	Nrl	0.00255106316632291
ILMN_2872698	Trak2	0.00255784488946849
ILMN_1233172	Pou3f1	0.00256435204255277
ILMN_1215981	Nat14	0.00256520599387936
ILMN_1234905	Polr2e	0.0026223827354789
ILMN_2712557	Selenos	0.00263256454716369
ILMN_2753792	Stra6	0.00263762371971698
ILMN_2728538	Exd2	0.00264822102023639
ILMN_1236009	Camk2b	0.00265933751822352
ILMN_2760892	Mpv17l	0.0026602252783077
ILMN_2628174	Acss1	0.00267234340089296
ILMN_3119954	Mysm1	0.0026833489828414
ILMN_1256299	Gcnt1	0.00270225081781433
ILMN_2680102	Stox2	0.00270984083359763
ILMN_2979824	Rgs5	0.00271510669608238
ILMN_3085946	Zbtb21	0.00271704534744584
ILMN_1256574	Ncoa2	0.00272207261303916
ILMN_2909634	Trappc3	0.00273897141237848
ILMN_3148398	Eprs	0.00274970041368966
ILMN_1235347	Pgap2	0.00275403751137424
ILMN_2895584	Oaf	0.00277253906888422
ILMN_2974117	Kctd6	0.00277554044094488
ILMN_1236150	Ap3b1	0.00278980305982423
ILMN_1221805	Dtna	0.00280097131039263
ILMN_1233670	Nr4a3	0.00280368685356787
ILMN_2789692	Wnt7b	0.0028201873024689
ILMN_1231710	Crhbp	0.00282370183902092
ILMN_2674979	Fus	0.00282544935159527
ILMN_2772728	Sobp	0.00282621779571831
ILMN_2748584	Ctdnep1	0.00282893922703257
ILMN_2685668		0.00284454938695096
ILMN_2919882	Tmem102|G630025P09Rik	0.00284646478427803
ILMN_2808811	Gpd1	0.00284710622724473
ILMN_1216614	Brd9	0.0028498237332468
ILMN_2672208	Med8	0.00285174695820721
ILMN_2828112	Igfbpl1	0.00285321373412415
ILMN_1259174	Scin	0.00285572873900283
ILMN_2901655	Gatb	0.00286029075602139
ILMN_1260072	Stk32a	0.00286516185768954
ILMN_1234294	Tmem107	0.00286843935699626
ILMN_2591345	Csnk1g1	0.0028686953608734
ILMN_3065652	A1bg	0.00286887176178374
ILMN_1213858	Itgb3bp	0.00286922196206099
ILMN_1221103	Uhrf2	0.00287251801648813
ILMN_1233354	Ago3	0.00287703361890874
ILMN_2677687	Atp2b3	0.00288373434902736
ILMN_2739760	Prelp	0.00288416680014808
ILMN_2904321	Akt3	0.00289821253485626
ILMN_2966586	Olfr1331|Olfr1330	0.00290218543931545
ILMN_2629804	Epha3	0.0029057033390157
ILMN_2778195	Nin	0.00292314429436094
ILMN_2909238	Sptb	0.0029257741791011
ILMN_1223234	Gtf2h5	0.00292872263671717
ILMN_2654822	Chd4	0.00292930531747578
ILMN_2604307	Havcr1	0.00293871253903529
ILMN_2718421	Acot5	0.00293953322636667
ILMN_2921095	Hnrnpm	0.00294350746878395
ILMN_2588995	Rab8b	0.00295047952191028
ILMN_2671461	Dclre1c	0.00295659836446166
ILMN_2844963	Nos1ap	0.00295708833379973
ILMN_1224162	Fam117a	0.0029598367723777
ILMN_3079138	Ank2	0.0029626029132844
ILMN_2626939	Daxx	0.00296756108446941
ILMN_1255146	Dhrs7b	0.00297396787850601
ILMN_2895847	Mthfsl|Mthfs	0.00297489159578921
ILMN_1220743	Rnf112	0.00297825438797047
ILMN_2845744	Taf1c|Dnaaf1	0.0030364715499489
ILMN_2732998	Wwtr1	0.00304665345531763
ILMN_2679513	Rab40c	0.00305962891797112
ILMN_2714252	Kcnj3	0.00306361984973274
ILMN_1250450	Ogfr	0.00307026662554819
ILMN_2838492	Styx	0.00307618265536283
ILMN_3046773	Otud7b	0.00308683301597824
ILMN_2629375	1110038F14Rik	0.00309532450891846
ILMN_3098927	Senp7	0.00310696814040438
ILMN_3065871	Syce1l	0.00310915013562853
ILMN_1225635	Senp3	0.00311400810977062
ILMN_1230353	Bcl6	0.00312537300426898
ILMN_2944301	Ece2	0.00312665357604625
ILMN_3123657	Vrk1	0.00314318687138167
ILMN_2679377	Chgb	0.00315022999236707
ILMN_2914010	Dmwd	0.00315293195646655
ILMN_1222770	Rbfox2	0.00315883238366552
ILMN_1252243	Mfsd10	0.00316275281951173
ILMN_2853508	Tmem208	0.00316765386477578
ILMN_1242310	Camkk1	0.00318585348236794
ILMN_2889916	Klf16	0.00319938617526553
ILMN_2618525	Camk2a	0.00320032280733055
ILMN_3009792	Aim2	0.00321413891438711
ILMN_2790392	Pan2	0.0032231767971345
ILMN_1229661	Mzf1	0.00323957853379065
ILMN_1227508	Stard5	0.00324082122815017
ILMN_1239185	Erp29	0.00324654965960981
ILMN_2818396	Plgrkt	0.00326099845942636
ILMN_2739965	Csnk1d	0.0032614421235927
ILMN_2765047	Chrd	0.00327236633768534
ILMN_2825260	1110059G10Rik	0.00327398666904898
ILMN_2704360	Cnot2	0.00327864884280837
ILMN_2795022	Wdr20	0.00327921745620477
ILMN_2867651	Map7d2	0.00327941700349747
ILMN_2625299	Sypl2	0.00328320303674092
ILMN_2738123	Gprin1	0.00328771886359191
ILMN_2920318	Olfr1404	0.00330006829426602
ILMN_2700166	Ccnd2	0.00331341266766337
ILMN_2738901	Ifna4	0.00332000016957133
ILMN_2633457	Ldah	0.00333453313049988
ILMN_2800859	Brpf1	0.00334617744715053
ILMN_1231751	Xpo4	0.00335006791509371
ILMN_2859348	Taf9b	0.00335455577706473
ILMN_1248637	Nsmce1	0.00337204641507171
ILMN_2727068	Fgfr1	0.00341444628568896
ILMN_2602011	Papola	0.00341787949745045
ILMN_3160621		0.00342588592931253
ILMN_1217353	Rfx2	0.00342883746564254
ILMN_2971286	Ppp3ca	0.00343877711828602
ILMN_2763781	Tcf20	0.00344390394577259
ILMN_2992232	Mlxipl	0.00345655660200567
ILMN_2689056	Cd2bp2	0.00346777220558342
ILMN_2996941	Mageh1	0.00347906188117365
