#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2903796	Pcdhb7	0.938063532410374
ILMN_3038459	Morf4l1	0.938081288629375
ILMN_2634015	Nudcd1	0.938102481645599
ILMN_1216416	Rnf6	0.938111892193935
ILMN_2962737	Aoah	0.938120008025786
ILMN_3076491	Rab27b	0.938167519984262
ILMN_3136064		0.938297677574406
ILMN_2655204	Apc	0.938310950278907
ILMN_1215537	Baiap2l2	0.938314632282552
ILMN_2519822	Zscan5b	0.938338716305455
ILMN_1259436	Fbxo9	0.938369468314722
ILMN_2689357	Pih1h3b	0.938439139383158
ILMN_3161282	Dpysl5	0.938459784367797
ILMN_2591777	Vmp1|Mir21a	0.938474924118099
ILMN_2681311	Paxbp1	0.938486723366441
ILMN_1237483	Rnf216	0.938508954350411
ILMN_2694153	Asap1	0.938533838541879
ILMN_2654314	Kif1b	0.938580483764951
ILMN_1215023	Gramd2	0.938586754259889
ILMN_2763563	Tdrd1	0.938595185948173
ILMN_2622671	Acsl1	0.938654084910829
ILMN_2656748	Ackr1	0.938661783665707
ILMN_3028295		0.938674702064689
ILMN_2629025	Paqr3	0.938742072242436
ILMN_1230880	Kat6b	0.938767028581463
ILMN_2645255	Stx7	0.938780511854869
ILMN_2965613	Abca6	0.938865663029694
ILMN_3077630	Kbtbd7	0.938893764887577
ILMN_2791578	Gspt1|4930594C11Rik	0.938921519880076
ILMN_3101919	Dgkh	0.938954951755433
ILMN_2933112	Oat	0.938989397002415
ILMN_2619316	Prnp	0.939070983185745
ILMN_2594525	Nsdhl	0.939118735588387
ILMN_2841024		0.939168346618313
ILMN_1232251	Top1	0.939204835022829
ILMN_2941062	Shroom2	0.939241261308128
ILMN_1245248	Tbc1d16	0.939400891598223
ILMN_2730514	Herpud2	0.939412630235563
ILMN_2746473	Spata1	0.939430229094639
ILMN_2822915	Lnpep	0.939439452786186
ILMN_2642886	Rnf214	0.939534642770264
ILMN_2817960	Fastkd2	0.939535555606516
ILMN_2480180	Vti1a	0.939540999207873
ILMN_3141334	Syt11	0.939544734429042
ILMN_1252243	Mfsd10	0.939602315565474
ILMN_1233664	Fam222b	0.939606527335835
ILMN_2628657	Atp6ap2	0.939635195695399
ILMN_2674367	Agrn	0.939677153857454
ILMN_2737310	Mipep	0.939710747719238
ILMN_3161225	Xkrx	0.939757213770861
ILMN_2589576	Rsbn1	0.939784106160026
ILMN_2747022	Carmil1	0.939799120881127
ILMN_2684986	Hnrnph1|Hnrnph3	0.939813967455397
ILMN_2635871	Abhd18|Gm2011	0.939827513739317
ILMN_3129213	Tro	0.939853241546495
ILMN_1239857	Extl3	0.939866391541853
ILMN_2699621	Dlk2	0.939883664839629
ILMN_2737200	Mbp	0.939896306949941
ILMN_2945238	Prdm4	0.939905875349007
ILMN_2468276		0.939914212295735
ILMN_2712634	Nab1	0.939924868852136
ILMN_2795189	Pdc	0.939926491445385
ILMN_2901131	Pirt	0.940016827167196
ILMN_2646906	Nlrp9c	0.940199282210326
ILMN_2771359	Olfr572	0.940267930920468
ILMN_1242802	Rab6a	0.940278692972748
ILMN_2668253	Cdk12	0.940297847582759
ILMN_2708610	Rfx3	0.940338313031678
ILMN_1259290	Akt3	0.940377024132564
ILMN_2952098	Snhg11	0.940403877046764
ILMN_1220774	Vwa5b2	0.940416529576981
ILMN_2643241	Asic1	0.940461438487341
ILMN_1223330	Aqp7	0.94048410352595
ILMN_3133267	Arid4b	0.940490142795103
ILMN_2732419	Mettl1	0.940492330617082
ILMN_2631094	Mark4	0.94050279963686
ILMN_3148662	Srsf5	0.940507229637595
ILMN_2511355	Trim2	0.940520158326654
ILMN_1241957	Ttc5	0.940523214588478
ILMN_2738122	C1qtnf6	0.940532473428794
ILMN_2629329	Mcf2l	0.940570889080952
ILMN_2691478	Cckbr	0.940620135454039
ILMN_3151129	Slx4ip	0.940628905174871
ILMN_2639417	Olfr1270	0.94067266461123
ILMN_3009685	Ptprs	0.940728706703595
ILMN_1225192	Nfkbid	0.940804725435039
ILMN_2440997	Tnrc6a	0.940825302657209
ILMN_1219682	Hdac4	0.940872974100298
ILMN_2734181	Acss2	0.940900108771628
ILMN_2696876	Srebf1	0.940908965414064
ILMN_2671000	Mbip	0.940909543995078
ILMN_2832608	Kdsr	0.94095006386226
ILMN_3033524	Ccdc93	0.940986789173392
ILMN_1223793	Zc3h3	0.941034225719642
ILMN_2696146	Pdpr	0.941039574556144
ILMN_1228582	Atp12a	0.941058464776653
ILMN_1213678	Plec	0.941110932051438
ILMN_3080923	Gltscr1	0.941157040185694
ILMN_1230340	Cdc6	0.941205934398289
ILMN_2889313	C2cd5	0.9412112889185
ILMN_2876712	Krba1	0.941242845100607
ILMN_1225037	Arhgap32	0.94128734066484
ILMN_2598660	Abca15	0.941302658457515
ILMN_1256412	Sh2b1	0.941321079273521
ILMN_3072839	Usp38	0.941355983196272
ILMN_1224129	Dennd3	0.941392262191687
ILMN_1254736	Myo5a	0.941394219763952
ILMN_2625377	Rgs1	0.941484013413469
ILMN_2464573	Tnfrsf21	0.941592421766673
ILMN_3142097	Mast1	0.941632685900306
ILMN_2612238	Mfsd6	0.941700722103514
ILMN_2725789	Khdrbs1	0.941708686470532
ILMN_2652711	Syngr1	0.941882915432578
ILMN_1257019	BC037034	0.941884544865314
ILMN_2595600	Rph3a	0.942015012273499
ILMN_2836494		0.942070842548854
ILMN_2472861	Zmynd11	0.942104388149774
ILMN_2520096	Zfp62	0.942135854347529
ILMN_3132361	Ncoa4	0.942146338541542
ILMN_1260233	Klhl6	0.942162591098406
ILMN_2726950	Eif4enif1	0.942250515467639
ILMN_2700400	Galnt11	0.942252237593314
ILMN_3134598	Pdp2	0.942266144116875
ILMN_1223546	6430571L13Rik	0.94226984284667
ILMN_1229971	Vezf1	0.94227217675547
ILMN_2832641	Ndst1	0.942307273029695
ILMN_2799361	Tnip1	0.942317334831537
ILMN_2801652		0.942349078434488
ILMN_2659950	Echdc1|Rnf146	0.942370919269926
ILMN_2705848	Decr2	0.942372406366413
ILMN_2625152	Fbxw13	0.942442658972598
ILMN_2497068	Zmynd11	0.942524210584975
ILMN_3111383	Lonrf1	0.94255437136312
ILMN_2619848	Tfrc	0.942573707233824
ILMN_2724785	Kcnab2	0.942578365332385
ILMN_2957782	Robo2	0.942594281765894
ILMN_2844963	Nos1ap	0.942610079930049
ILMN_2765936	Miga2	0.942610125486581
ILMN_2666990	Eef1a2	0.942624657907825
ILMN_3151345	Eif5	0.942664764654728
ILMN_1256894	Kcne4	0.942666277684284
ILMN_2678547	Lypla1	0.942784147200255
ILMN_2628629	Cdh1	0.942804279129909
ILMN_2589485	Olfr98	0.942841362006488
ILMN_1253593	Tshz3	0.942856900421831
ILMN_3112122	Brwd3	0.94287511331848
ILMN_2727687	Numb	0.942902307686623
ILMN_3081944	Rtn3	0.942907138049028
ILMN_3066172	Traf3	0.942968856061506
ILMN_2753492	Ripk1	0.943000609249885
ILMN_3112526	Ldb2	0.943070780199385
ILMN_2756460	Mtor	0.943083891813859
ILMN_2763871	Son	0.943171967896794
ILMN_2712878	Dok7	0.943261225989339
ILMN_3067105	Grik1	0.943268732422593
ILMN_1232851	Rab12	0.943286600066387
ILMN_2760765	Fam193b	0.943309229835337
ILMN_2602125	Acrbp	0.943344419441929
ILMN_2754492	Mettl13	0.943346994486983
ILMN_2726162	Ss18l1	0.943373814157617
ILMN_1216938	Cdc73	0.943460784511706
ILMN_2668165	Mecom	0.943572203064181
ILMN_2643291	Eif4e3	0.943593748826456
ILMN_1222380		0.94363259497412
ILMN_2701671	Asb7	0.943650455570416
ILMN_1247389	Mfsd6l	0.943661215046217
ILMN_3160468	Atxn7l1	0.943693090380061
ILMN_2590321	Nhlrc2	0.943757702122606
ILMN_2741189	Fchsd1	0.943760462698513
ILMN_2797772	Olfr139	0.943809755443434
ILMN_2643915	Etv1	0.943857218398355
ILMN_3046362	Traf5	0.943924313877441
ILMN_3160568	Ankrd50	0.943949969541567
ILMN_2511768	Ttc17	0.943990756265275
ILMN_2641613	Smarcc1	0.944000786210677
ILMN_2438303	Ttk	0.944019064374201
ILMN_1243741	Rora	0.944152646111876
ILMN_2883063	Adcy2	0.944172535834607
ILMN_2723052	Ccdc85a	0.944236966850508
ILMN_1251123		0.94426634813039
ILMN_2757855	Ehmt1	0.944289030736651
ILMN_1231788	Pogz	0.944301325909282
ILMN_1240716	Etaa1	0.944309622872603
ILMN_3116935	Btla	0.944338221350754
ILMN_2442516	Rnf216	0.944369648465899
ILMN_2674184	Kcnb1	0.944403721748271
ILMN_2667971	Celf1	0.944409541312469
ILMN_2637661	Prpf8	0.944438736615925
ILMN_2657685	Aass	0.944464159817231
ILMN_2689940	Dhdh	0.944477860254549
ILMN_2800358	Ep300	0.944482490147942
ILMN_1231146	Agfg1	0.944521254771383
ILMN_1221266	Celf1	0.944536571797059
ILMN_2751548	Pde4a|Pde4b	0.944559578340751
ILMN_1237921	Slc24a2	0.944585515559215
ILMN_3104025	Asb13	0.944611952573299
ILMN_2591425	Gucy1a3	0.944620765999145
ILMN_2659117	Olfr1271|Olfr1273-ps	0.944641369971324
ILMN_2657127	Olfr938	0.944697941435164
ILMN_2622146	Med15	0.944719862910815
ILMN_1220595	Il17a	0.944763649782715
ILMN_1237780	Sim1	0.944785792413077
ILMN_2957614	Adss	0.944799735694874
ILMN_2694339	Hoxd13	0.944854966977043
ILMN_2630400	Tssk4	0.944862894393687
ILMN_2791746	Cyth3	0.944879697072932
ILMN_3128351	Popdc2	0.944890752606151
ILMN_1236988	Rufy1	0.944934222264698
ILMN_3011214	Tle4	0.944949387327108
ILMN_2616565	Slc2a3	0.945007374184172
ILMN_2911729	Kcnip3	0.945040842166319
ILMN_2768330	Epc1	0.945047649936542
ILMN_1220357		0.945050077067332
ILMN_1225699	Serpina1e|Serpina1a|Serpina1d|Serpina1c|Serpina1b	0.945080744666665
ILMN_1216072	Gtpbp4	0.945213803187141
ILMN_2617112	Hdgfrp2	0.945250953395287
ILMN_3048058	Cxxc4	0.945277774127579
ILMN_3072676	Ankrd12	0.945289990961566
ILMN_2714629	Pax4	0.945305920166731
ILMN_1236246	Zcchc7	0.945313374960804
ILMN_1233670	Nr4a3	0.945338875703007
ILMN_2743650	Setd5	0.945368424624731
ILMN_2599348	Mfsd4b5	0.94539258475673
ILMN_2701664	Tsc22d3	0.945393993330329
ILMN_2607342	Gnb1l	0.94543016329609
ILMN_2956743	Naa16	0.945431630619704
ILMN_1232399	Glrb	0.945443668218318
ILMN_2654952	Hmgcs1	0.945448626088081
ILMN_1236304	Hamp	0.945461123203189
ILMN_3114641	Pik3r1	0.945524560200107
ILMN_2775450	Arhgap11a	0.945524782232447
ILMN_1245338	Hip1	0.945559923483021
ILMN_2659724	Gpr135	0.945573182843248
ILMN_2625831	Spty2d1	0.945636230587002
ILMN_2621930	Krt4	0.945662283890638
ILMN_1232621	Ank	0.945685498999422
ILMN_2824971	Gpr158	0.945709220392624
ILMN_2641467	Slc6a6	0.945757494440533
ILMN_2879185	Olfr1382|Olfr1371	0.945775890240835
ILMN_1238370	Magi2	0.94580045714161
ILMN_1223937	Pum1	0.94581671697664
ILMN_3145527	Dhx15	0.945824178216907
ILMN_2609630	2310045n01rik-mef2b|Mef2b	0.945855757105489
ILMN_2848473	Cep126	0.945888123855879
ILMN_2625575	Rp1	0.945939296379104
ILMN_1220128	2310057J18Rik	0.945953909983367
ILMN_2758073	Dmtf1	0.945998737082273
ILMN_3028837	Pcdh9	0.946004757704236
ILMN_3151917	Pigc	0.946097135918806
ILMN_1241563	Trpc1	0.946105331004091
ILMN_1235689	Wdr37	0.94614356954972
ILMN_2618549	Rab7	0.946184927664421
ILMN_2967037	Gpr1	0.946187708890549
ILMN_2617843	Slc9a6	0.946188626006426
ILMN_2661107	Atl2	0.946200113222079
ILMN_1250250	Pbp2	0.946251742383361
ILMN_2677687	Atp2b3	0.946301788954237
ILMN_1225876	Las1l	0.946304042716994
ILMN_1229370	Podn	0.946344629079267
ILMN_2607160	Pum2	0.946357637583781
ILMN_1229529	Hsd17b7	0.946368866992933
ILMN_2971577	Katnal1	0.946389888543968
ILMN_1228349	Itsn2	0.946401652632455
ILMN_1252963	Atp2c1	0.946405627430631
ILMN_3108623	Kif1b	0.946525428310584
ILMN_2590053	Dpm1	0.946525497432042
ILMN_1251605	Hrasls	0.946569594332752
ILMN_2942276	Luzp1	0.946574576366224
ILMN_3160578	Defb43	0.946580177962435
ILMN_2924146	Ogdhl	0.946589619938229
ILMN_1242619	Smchd1	0.94660099483461
ILMN_2837543	Nras	0.946630791730077
ILMN_3096592	Epb41l1	0.9466493868692
ILMN_1220893	Zfp281	0.946653228716385
ILMN_1249022	Caln1	0.946675043980165
ILMN_1221429	Mllt11	0.946787396452328
ILMN_2590164	Cadps2	0.946803860307658
ILMN_2644792	Prpf3	0.946812049775095
ILMN_2608416	Syt1	0.946827382051123
ILMN_2987862	Per2	0.946899201525294
ILMN_3107974	Ezh1	0.946920576519088
ILMN_2644084	Olfr640	0.946952586926074
ILMN_3160970	Gpr17	0.946960003959184
ILMN_2895501	Gucy1a2	0.946970233016286
ILMN_2675914	R3hdm1	0.947015275623268
ILMN_2728048		0.947028545241109
ILMN_2944150	Srsf4|Gm12992	0.947116303699056
ILMN_2701701	Sh3gl2	0.947122573988527
ILMN_2734848	Brd2	0.94715925965787
ILMN_3027989	Masp2	0.947182558937522
ILMN_2605960	Rab19	0.947186506319863
ILMN_2759436	Tgds	0.947218966320984
ILMN_1231503	Oxct1	0.947222996208115
ILMN_1228320	Cfp	0.947288836395262
ILMN_2719487	4430402I18Rik	0.947377271899532
ILMN_2969919	Rnf11	0.947410967856112
ILMN_2964785	Zfhx2	0.947434994307399
ILMN_2656189	Nkiras1	0.947440900014144
ILMN_2655410	BC048671	0.947441277027829
ILMN_2822523	Sh2b3	0.947479115488068
ILMN_2701603	Olfr1387	0.947487226579788
ILMN_2674483	Gpx2|Gpx2-ps1	0.947536599430026
ILMN_2936419	BC051142	0.947552977732686
ILMN_2640348	Tmem110	0.947560004658943
ILMN_2826669	Epha7	0.947566524031467
ILMN_1231803	Dmtf1	0.94763010788083
ILMN_2708982	Neurod6	0.94766233880885
ILMN_1250696	Tpbg	0.947679086248204
ILMN_2653312	Bmpr1a	0.947798581554717
ILMN_2712332	Rars2	0.947804623667837
ILMN_1235581	Samd14	0.947806384356653
ILMN_1228145	Gpr45	0.947828572052578
ILMN_1216394	Pdcd6ip	0.947839885704825
ILMN_1214163	Fam63b	0.947844461568362
ILMN_3120652	Smap2	0.947867505618567
ILMN_2725638	Olfr1377	0.94788467609121
ILMN_2710380	Gabpb2	0.947889229911086
ILMN_2598661	Abca15	0.94789943983325
ILMN_2738638	Gjd2	0.947922859253185
ILMN_1213026	Cnst	0.947948019439616
ILMN_2770096	Nos1	0.948004076423434
ILMN_1221611	Pitpna	0.948048733677957
ILMN_1213958	Sec23a	0.948068590198362
ILMN_1234641	Bora	0.948147557535221
ILMN_2666347	Vezt	0.948208830840535
ILMN_2857114	Strbp	0.948212541630795
ILMN_1239786	Rtn4	0.948251622059005
ILMN_1239527	Rnf138	0.948277896199551
ILMN_1251692	Dst	0.94829472266209
ILMN_2597700	Olfr1443	0.948320215706889
ILMN_3078143	Zgpat	0.948324356260657
ILMN_3018758	Becn1	0.948374108929256
ILMN_2688092	Hfe2	0.948377299601462
ILMN_2761662	Samd4b	0.9484049941123
ILMN_1215849	Dpp8	0.948426914173525
ILMN_2861445	Fbxo30	0.948444857096895
ILMN_2752074	Ppm1b	0.948452826511701
ILMN_2669426	Hopx	0.948466359622081
ILMN_1228629	Zfp704	0.948531936070556
ILMN_1212685	Ptpn2	0.948558750323174
ILMN_2610013	Shh	0.948625718624081
ILMN_2859558	Insm1	0.948678905622673
ILMN_2607858	Arpp21	0.948709525015597
ILMN_2804702	Zfp280b	0.94870971979498
ILMN_3140473	Kcnq2	0.948765319151943
ILMN_2451377	Zfp397	0.948785996738662
ILMN_2782392	Hyal4	0.948862789304583
ILMN_1217998	Epb41l1	0.948878776017029
ILMN_3004538	2900092C05Rik	0.948904330873753
ILMN_2726109	Rbbp5	0.948918723303331
ILMN_2962747	Fzr1	0.948922863751562
ILMN_2746870	Nog	0.94894489719837
ILMN_2680481	D730048I06Rik	0.949006386264884
ILMN_2588505	Mat2b	0.949048974431539
ILMN_1241786	Olfr402|Olfr401	0.94906573572071
ILMN_2593148	Slc1a5	0.949080956818135
ILMN_1216590	Calu	0.949113098534852
ILMN_2704993	Dscr3	0.949232848924845
ILMN_2667972	Celf1	0.949237923358005
ILMN_2637188	Cnr1	0.949272700584723
ILMN_2707400	Ilf3	0.949342520637436
ILMN_2673233	Pfkp	0.949372558441406
ILMN_2729918	Rpgrip1l	0.949401228501747
ILMN_1231151	4930503L19Rik	0.949404209837148
ILMN_2633333	Brd4	0.949406209499804
ILMN_3163063	Bnip2	0.94940879016764
ILMN_2430220	Tmem2	0.949447000014802
ILMN_1255216	Hsf1	0.949448640319631
ILMN_2939434	Tfeb	0.949453118867692
ILMN_2841032	Gpatch2	0.94945396407714
ILMN_3071764	Rmdn3	0.949484911737887
ILMN_1249906	Pak7	0.949511178949974
ILMN_3160556	Smg6	0.949540237195105
ILMN_2956448	Creb3l2	0.949585419223659
ILMN_2588852	Lcn5	0.949585663303467
ILMN_2758061	Ppp2r5c	0.949594498229517
ILMN_2692167	Pnliprp2	0.949622100555606
ILMN_2972232	Fbxl14	0.949637540282422
ILMN_2595601	Gabra3	0.94969510863204
ILMN_1227938	Ggnbp2	0.949751288946302
ILMN_2623244	Ppp2r5e	0.949762136562024
ILMN_3161951	Gm5460	0.949785378823353
ILMN_2638487	Eya1	0.949810472576846
ILMN_2763459	Tbcel	0.949838814756236
ILMN_1218287	Glyctk	0.949859529346576
ILMN_1253164	Grin1	0.94986882422559
ILMN_1248184	Senp1	0.949938970566756
ILMN_2681776	Mapk6	0.950013448231767
ILMN_2868374	Ythdf2	0.950019596538778
ILMN_2760629	Nsf	0.950031081044073
ILMN_1232462	C130079G13Rik	0.950041827231368
ILMN_2597788	Speer2	0.950065786670225
ILMN_2712668	Pfkfb4	0.950203498849364
ILMN_2688888	Gca	0.950263729236021
ILMN_2473374	Zdhhc9	0.950273158627873
ILMN_1241831	Il1rl2	0.950281318167569
ILMN_2740391	Mt4	0.950306837162591
ILMN_3055904	Cbx5	0.950315228555909
ILMN_2603539	Cacnb1	0.950328043805504
ILMN_2812935	Atp6v1h	0.950360511371488
ILMN_1252690	Galc	0.950364952342521
ILMN_3163138	Kcnrg	0.950369538593529
ILMN_1231734	Nsd1	0.950411873456527
ILMN_2619574	Slc35e3	0.95053378551942
ILMN_2461668	Unc5c	0.950533879177377
ILMN_2791355	Ganc	0.95053808665421
ILMN_3162286	Zdhhc23	0.950560228079194
ILMN_2611960	Rgs3	0.950576852695184
ILMN_2641449		0.950577407060992
ILMN_1212982	Zfp318	0.950606049220016
ILMN_2604108	Upf1	0.950768750817074
ILMN_2698985	Arrb1	0.95077636923596
ILMN_1244619	Stxbp1	0.950892791312764
ILMN_2987834	Adamts16	0.950906176759836
ILMN_2628883	Mansc1	0.950906378130138
ILMN_2641278	Mfn2	0.950944924873269
ILMN_2630789	Ankrd6	0.950960508036095
ILMN_2607892	Bag4	0.950977486841664
ILMN_2917458	Tdgf1	0.951011390864563
ILMN_2611155	Kcmf1	0.951065983421645
ILMN_2737157	Cxcr2	0.951077799614671
ILMN_2655005	Wnk1	0.951089233220925
ILMN_2663841	Cacna1d	0.951122237905867
ILMN_1215898	Hirip3	0.951133188310738
ILMN_1244724	Tdh	0.951134454462391
ILMN_1225476	Ceacam16	0.951142094050421
ILMN_3011836	Olfr1532-ps1|Olfr707	0.951144146809202
ILMN_2965896	Kif1a	0.951185130491235
ILMN_1252496	Brwd1	0.951204020527288
ILMN_2757356	Homez	0.951229959280754
ILMN_2928720	Nuak1	0.951243939239271
ILMN_2613068	Cntn6	0.951245532691406
ILMN_3035435		0.951259461730819
ILMN_1227113	Prkaa2	0.951273455489789
ILMN_2664429	Klra7|Klra23|Klra18|Klra1|Klra15|Klra4|Klra12|Klra22|Klra13-ps	0.951292257635941
ILMN_2662456	Ppm1l	0.951386407982429
ILMN_2711452	Krtap14	0.951426471162647
ILMN_2852380	Srp54b|Srp54c|Srp54a	0.951476973797356
ILMN_2533766	Mcu	0.95149159730353
ILMN_2636528	Nrxn1	0.951505239758335
ILMN_2726261	Elmo1	0.951512708772259
ILMN_2990494	Cxcr5	0.95152229895967
ILMN_3163001	Deptor	0.951531341127208
ILMN_3134412	Dph3	0.951542038984163
ILMN_1252078	Foxp1	0.95154375467305
ILMN_3121717	Elavl2	0.951551103582593
ILMN_2635260	Fryl	0.951559101767302
ILMN_1243290	Eya3	0.951598813714318
ILMN_2659108	Ppp4r1	0.95161405202049
ILMN_2671461	Dclre1c	0.951619682815162
ILMN_2705452	Pcdhga8	0.951624567342903
ILMN_1239314	Foxm1	0.95166482801156
ILMN_2939424	Atp6ap2	0.951684673629084
ILMN_2643159	Sirt1	0.951689262332837
ILMN_1253387	Klf5	0.95171849669554
ILMN_2598892	Prodh2	0.951726393293719
ILMN_1242025	Kcnc4	0.951737024887765
ILMN_3160648	Usp7	0.951818138436019
ILMN_2937928	Olfr918	0.951860991877625
ILMN_2734667	Mtfmt	0.95188842279172
ILMN_2700354	Dennd5b	0.95191915308341
ILMN_2925974	Zcchc8	0.951959741655847
ILMN_2875000	Zzef1	0.952020226261186
ILMN_1230224	Dnajc6	0.952056776805241
ILMN_3149950	Ptprg	0.95206601022168
ILMN_1239565	Ptprt	0.95207652996139
ILMN_2912439	Timm29	0.952213891766216
ILMN_3158135	Sema6b	0.952246481646411
ILMN_1235481	Prkar1a	0.95230436788997
ILMN_2975455	Il22ra1	0.952335485371301
ILMN_2773741	Nkrf	0.952343475362486
ILMN_1236455	Mmp1b	0.952349334745013
ILMN_2851300	Hrh1	0.952409084014136
ILMN_2847248	Sgtb	0.952431504087936
ILMN_2823796	Mtf2	0.952435878684914
ILMN_2737429	H2-M10.2	0.952474519284111
ILMN_2663348	Sobp	0.952493284391392
ILMN_3155994		0.952586004420745
ILMN_2631446	Shoc2	0.952586226151806
ILMN_2914519	Ano7	0.952608509780813
ILMN_2733314	Rgs7bp	0.952634336463378
ILMN_2706631	Smad4	0.952642877820504
ILMN_2628658	Atp6ap2	0.952645882005221
ILMN_2652679	AF529169	0.952662553985467
ILMN_1216689	Aplp2	0.95268961007683
ILMN_1238509	Hmgxb4	0.952698862870681
ILMN_1241241	1700029H14Rik	0.952715567532775
ILMN_1230512	Pmel	0.952721107465499
ILMN_2680440	Atp6v1b2	0.952723372187161
ILMN_2886646	Il2rg	0.95275660001131
ILMN_2871535	Vmn1r194	0.952783379421218
ILMN_2443831	Uba1	0.952801906034088
ILMN_2665459	Ptprr	0.952817817404832
ILMN_3161767	Dhx38	0.952886871266384
ILMN_1239239	Ptgs1	0.952887972926708
ILMN_2990070	Traf3ip1	0.95289585457301
ILMN_3045217	Setd2	0.952900448568484
ILMN_3150634	P3h1	0.952906714217668
ILMN_2657280	Mthfr	0.953001033485303
ILMN_2511391	Vill	0.953026915918203
