ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2850253	0.00303128509775319	0.061968920570377	-0.56293206594023	-3.31285270249041	Ptpru	protein tyrosine phosphatase, receptor type, U	0.998484357451123	0.0015156425488766	0.999999999846132	0.0649124442974699
ILMN_2492403	0.00304821971003527	0.0622655817875806	0.463344906464481	3.31054125861265	Cd151	CD151 antigen	0.00152410985501764	0.998475890144982	0.0595213540188271	0.99999999999993
ILMN_2987862	0.00305670921355028	0.0623550686810388	-0.490443629091158	-3.30938719575377	Per2	period circadian clock 2	0.998471645393225	0.00152835460677514	0.999999999846132	0.0652553044336453
ILMN_2599385	0.00305745365366031	0.0623550686810388	-0.557634295788344	-3.30928614507254	Epha5	Eph receptor A5	0.99847127317317	0.00152872682683015	0.999999999846132	0.0652553044336453
ILMN_2921095	0.0030689867073924	0.0625201506218498	-0.284649250295304	-3.30772368732665	Hnrnpm	heterogeneous nuclear ribonucleoprotein M	0.998465506646304	0.0015344933536962	0.999999999846132	0.0653614826319879
ILMN_2730840	0.0030704140594145	0.0625201506218498	0.236299247188368	3.30753071129374	Cct6b	chaperonin containing Tcp1, subunit 6b (zeta)	0.00153520702970725	0.998464792970293	0.0598637557547605	0.99999999999993
ILMN_1244675	0.00307550918302952	0.0625743147080835	-0.431770795596071	-3.30684256732275	Crmp1	collapsin response mediator protein 1	0.998462245408485	0.00153775459151476	0.999999999846132	0.0653614826319879
ILMN_1229911	0.00308008198461486	0.0626177743343734	-0.478194010117734	-3.30622590972958	Arhgef28	Rho guanine nucleotide exchange factor (GEF) 28	0.998459959007693	0.00154004099230743	0.999999999846132	0.0653614826319879
ILMN_2888940	0.00308277685916525	0.0626230173517544	-0.602216678267876	-3.30586291305401	Erp27	endoplasmic reticulum protein 27	0.998458611570417	0.00154138842958262	0.999999999846132	0.0653614826319879
ILMN_2466527	0.00309649439817915	0.0628519877962161	-0.763356091459078	-3.30401993792472	Trps1	trichorhinophalangeal syndrome I (human)	0.99845175280091	0.00154824719908957	0.999999999846132	0.0653826644003789
ILMN_2739998	0.00310043955681449	0.0628823956522983	-1.00730261664033	-3.30349136664026	Tmem74	transmembrane protein 74	0.998449780221593	0.00155021977840724	0.999999999846132	0.0653826644003789
ILMN_3124947	0.00310538529298555	0.0629330330235407	-1.33561904621209	-3.30282965989731	Zbtb18	zinc finger and BTB domain containing 18	0.998447307353507	0.00155269264649277	0.999999999846132	0.0653826644003789
ILMN_1230062	0.00311445540434782	0.063019343921928	-0.671475587137241	-3.30161879341525	Cpeb1	cytoplasmic polyadenylation element binding protein 1	0.998442772297826	0.00155722770217391	0.999999999846132	0.0653826644003789
ILMN_2628174	0.00311578187901315	0.063019343921928	-0.244263030181788	-3.30144199508904	Acss1	acyl-CoA synthetase short-chain family member 1	0.998442109060493	0.00155789093950658	0.999999999846132	0.0653826644003789
ILMN_1243890	0.00311700144471224	0.063019343921928	-0.352283079062015	-3.30127951051778	Recql5	RecQ protein-like 5	0.998441499277644	0.00155850072235612	0.999999999846132	0.0653826644003789
ILMN_2840514	0.00312257903648256	0.0630219088568802	0.49208452776903	3.30053718528319	Klhl6	kelch-like 6	0.00156128951824128	0.998438710481759	0.0607885708337063	0.99999999999993
ILMN_1255836	0.00312320980363038	0.0630219088568802	-0.642033030594117	-3.30045331711219	Tgs1	trimethylguanosine synthase 1	0.998438395098185	0.00156160490181519	0.999999999846132	0.0653826644003789
ILMN_3049778	0.00312448581093767	0.0630219088568802	-0.377853810068867	-3.30028370667159	6030408B16Rik	RIKEN cDNA 6030408B16 gene	0.998437757094531	0.00156224290546884	0.999999999846132	0.0653826644003789
ILMN_1218859	0.00312813923374097	0.063046112854464	0.785754682603792	3.29979845516573	Zfp385c	zinc finger protein 385C	0.00156406961687048	0.998435930383129	0.0608046852416351	0.99999999999993
ILMN_2611431	0.00313488866977899	0.063132628642093	-0.798763181281853	-3.29890343313895	Ppp3ca	protein phosphatase 3, catalytic subunit, alpha isoform	0.99843255566511	0.00156744433488949	0.999999999846132	0.0654936862986265
ILMN_2619983	0.00314584664850661	0.0632823149150183	0.634829711484154	3.29745430519302	Sdc2	syndecan 2	0.0015729233242533	0.998427076675747	0.061056511576038	0.99999999999993
ILMN_3107156	0.00314724670044727	0.0632823149150183	-1.0432720584322	-3.29726950970247	Anxa11	annexin A11	0.998426376649776	0.00157362335022363	0.999999999846132	0.0656451286212609
ILMN_2593578	0.00315438894899136	0.0633763352793049	0.361137690700992	3.29632803092658	Rabl2	RAB, member RAS oncogene family-like 2	0.00157719447449568	0.998422805525504	0.0611299644209886	0.99999999999993
ILMN_3143358	0.00316007105668096	0.0634309307702919	-0.542385832654996	-3.29558050202671	Adora1	adenosine A1 receptor	0.998419964471659	0.00158003552834048	0.999999999846132	0.0657403093177539
ILMN_2862362	0.00316204313019978	0.0634309307702919	-1.69569410775484	-3.29532136415713	Neurod2	neurogenic differentiation 2	0.9984189784349	0.00158102156509989	0.999999999846132	0.0657403093177539
ILMN_2721748	0.00316845966042453	0.0635100685600071	0.431461053807544	3.2944792921391	Pomgnt2	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	0.00158422983021226	0.998415770169788	0.0613101716068744	0.99999999999993
ILMN_3150811	0.00317361114004012	0.0635637454915129	0.456293828632288	3.2938044356955	Tsc22d3	TSC22 domain family, member 3	0.00158680557002006	0.99841319442998	0.0613175078688805	0.99999999999993
ILMN_2915060	0.00318030890518961	0.0636211119277402	-0.854251110745792	-3.29292860001663	Dgkz	diacylglycerol kinase zeta	0.998409845547405	0.0015901544525948	0.999999999846132	0.0658228716280823
ILMN_2671738	0.00318298158537528	0.0636211119277402	-1.68843089549124	-3.29257960561279	Il16	interleukin 16	0.998408509207312	0.00159149079268764	0.999999999846132	0.0658228716280823
ILMN_1233606	0.00318530148898759	0.0636211119277402	0.234104688000785	3.29227690670703	Sfxn1	sideroflexin 1	0.00159265074449379	0.998407349255506	0.0614509702421277	0.99999999999993
ILMN_2871660	0.00319060133051337	0.0636211119277402	-0.666863158715262	-3.29158619012196	Car15	carbonic anhydrase 15	0.998404699334743	0.00159530066525669	0.999999999846132	0.0658228716280823
ILMN_1240950	0.00319146203806879	0.0636211119277402	-0.629957497858455	-3.29147412112207	Usp1	ubiquitin specific peptidase 1	0.998404268980966	0.00159573101903439	0.999999999846132	0.0658228716280823
ILMN_2874071	0.00319162929713937	0.0636211119277402	-0.313720079077747	-3.29145234644719	Tfb2m	transcription factor B2, mitochondrial	0.99840418535143	0.00159581464856969	0.999999999846132	0.0658228716280823
ILMN_1237995	0.00319749765421442	0.0636211119277402	1.10059669789397	3.29068907269119	Tacr3	tachykinin receptor 3	0.00159874882710721	0.998401251172893	0.0614813884324126	0.99999999999993
ILMN_2656631	0.00319931726347034	0.0636211119277402	0.834214875809431	3.29045267947102	Gtf2ird1	general transcription factor II I repeat domain-containing 1	0.00159965863173517	0.998400341368265	0.0614813884324126	0.99999999999993
ILMN_2928498	0.00320107726271299	0.0636211119277402	-1.43910751179429	-3.29022415453675	Efcab6	EF-hand calcium binding domain 6	0.998399461368644	0.00160053863135649	0.999999999846132	0.0659119250159741
ILMN_2746425	0.00320123351840947	0.0636211119277402	0.280348958909331	3.29020387160154	Slc35b4	solute carrier family 35, member B4	0.00160061675920473	0.998399383240795	0.0614813884324126	0.99999999999993
ILMN_2871262	0.00321635094735152	0.0638378813680221	0.248924757935431	3.2882460663982	Bcap31	B cell receptor associated protein 31	0.00160817547367576	0.998391824526324	0.0616393565573499	0.99999999999993
ILMN_2933346	0.00321947343158056	0.0638378813680221	-0.504221267830962	-3.28784279721199	Actr3b	ARP3 actin-related protein 3B	0.99839026328421	0.00160973671579028	0.999999999846132	0.0661846470170604
ILMN_3142865	0.00321959350324772	0.0638378813680221	1.43311033397473	3.28782729752117	Unc13c	unc-13 homolog C (C. elegans)	0.00160979675162386	0.998390203248376	0.0616393565573499	0.99999999999993
ILMN_1243826	0.00322385084691124	0.0638730109584258	0.814138961954646	3.28727809200583	Plekha4	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 4	0.00161192542345562	0.998388074576544	0.0616393565573499	0.99999999999993
ILMN_2907655	0.00322683904171571	0.0638829605970482	-0.583772801009348	-3.28689302927961	Bax	BCL2-associated X protein	0.998386580479142	0.00161341952085786	0.999999999846132	0.0662300981269717
ILMN_1247614	0.00323351710027221	0.0639658883184718	-0.98715590402397	-3.28603373491741	Dusp18	dual specificity phosphatase 18	0.998383241449864	0.0016167585501361	0.999999999846132	0.0662613149327711
ILMN_2952098	0.0032472993420749	0.0641891163025375	0.413703147582601	3.28426574526198	Snhg11	small nucleolar RNA host gene 11	0.00162364967103745	0.998376350328963	0.0619954317929411	0.99999999999993
ILMN_2720995	0.00325999621016314	0.064372191152093	0.246921522528105	3.282643418311	Pold3	polymerase (DNA-directed), delta 3, accessory subunit	0.00162999810508157	0.998370001894918	0.0620391753485038	0.99999999999993
ILMN_2664455	0.00326385835200276	0.064372191152093	0.535995615257064	3.28215115353498	Pcsk1n	proprotein convertase subtilisin/kexin type 1 inhibitor	0.00163192917600138	0.998368070823999	0.0620391753485038	0.99999999999993
ILMN_2698004	0.00326407615951968	0.064372191152093	0.941502109993601	3.28212340883967	Gck	glucokinase	0.00163203807975984	0.99836796192024	0.0620391753485038	0.99999999999993
ILMN_2669991	0.00326990706158752	0.0644116510065614	-0.3870932130709	-3.28138132535917	Tmem135	transmembrane protein 135	0.998365046469206	0.00163495353079376	0.999999999846132	0.066900319873897
ILMN_2776377	0.00327109018809832	0.0644116510065614	0.266999173716775	3.28123090864611	Sfxn4	sideroflexin 4	0.00163554509404916	0.998364454905951	0.062080653296575	0.99999999999993
ILMN_3105343	0.00329610523214052	0.0648545299772702	0.582506094299676	3.27806291525996	Adarb1	adenosine deaminase, RNA-specific, B1	0.00164805261607026	0.99835194738393	0.0624631387539195	0.99999999999993
ILMN_2737416	0.0032994562464615	0.0648573325827263	-0.595570514665139	-3.2776403033884	Fjx1	four jointed box 1 (Drosophila)	0.998350271876769	0.00164972812323075	0.999999999846132	0.0673975573651202
ILMN_2712867	0.00330129552158641	0.0648573325827263	0.719418512921673	3.2774085208419	Timp2	tissue inhibitor of metalloproteinase 2	0.00165064776079321	0.998349352239207	0.0624693601017718	0.99999999999993
ILMN_2639397	0.00330987711710838	0.0649762507855874	0.257498244552827	3.27632873451885	Dhrs1	dehydrogenase/reductase (SDR family) member 1	0.00165493855855419	0.998345061441446	0.0625396413811279	0.99999999999993
ILMN_2643951	0.00331911060956491	0.0651077750641141	-0.446533491259991	-3.27516995098095	Fbxl18	F-box and leucine-rich repeat protein 18	0.998340444695218	0.00165955530478245	0.999999999846132	0.0676914169317376
ILMN_1221886	0.00332725196035597	0.0652176915524542	-0.446489039465692	-3.27415081950644	Zfp3	zinc finger protein 3	0.998336374019822	0.00166362598017799	0.999999999846132	0.0677022604937345
ILMN_2837179	0.00333018084850684	0.0652253485244515	-1.1190838613799	-3.27378477371127	Neto1	neuropilin (NRP) and tolloid (TLL)-like 1	0.998334909575747	0.00166509042425342	0.999999999846132	0.0677022604937345
ILMN_1255365	0.00334091880594261	0.0653858267755578	-0.422148153176523	-3.27244543339385	Txndc9	thioredoxin domain containing 9	0.998329540597029	0.00167045940297131	0.999999999846132	0.0678132626827072
ILMN_2643291	0.00335096527036253	0.0655325377111918	-0.653427731784329	-3.2711961171337	Eif4e3	eukaryotic translation initiation factor 4E member 3	0.998324517364819	0.00167548263518127	0.999999999846132	0.0679099010666451
ILMN_3162452	0.00335911278951924	0.0656138400373967	0.640252952055705	3.27018560619957	Pdp1	pyruvate dehyrogenase phosphatase catalytic subunit 1	0.00167955639475962	0.99832044360524	0.06334243547971	0.99999999999993
ILMN_1225224	0.0033602293454183	0.0656138400373967	-0.797887578720785	-3.27004730851728	Ttc14	tetratricopeptide repeat domain 14	0.998319885327291	0.00168011467270915	0.999999999846132	0.0679904043222158
ILMN_2756275	0.00336968476762042	0.0657485113694319	0.330999793158109	3.2688779340592			0.00168484238381021	0.99831515761619	0.06334243547971	0.99999999999993
ILMN_3152486	0.00337715890282651	0.0658443492609505	1.59670381061248	3.26795583924246	Ramp3	receptor (calcitonin) activity modifying protein 3	0.00168857945141325	0.998311420548587	0.06334243547971	0.99999999999993
ILMN_2635631	0.00338275458458873	0.0659034454588147	1.5386698353172	3.26726678618859	Sema3f	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F	0.00169137729229436	0.998308622707706	0.06334243547971	0.99999999999993
ILMN_1227874	0.00338536036293704	0.0659042463987826	0.256481610488899	3.26694628731431	BC052040	cDNA sequence BC052040	0.00169268018146852	0.998307319818531	0.06334243547971	0.99999999999993
ILMN_2668927	0.00339042418176454	0.065952861619079	0.736934614514908	3.26632414407184	Apod	apolipoprotein D	0.00169521209088227	0.998304787909118	0.06334243547971	0.99999999999993
ILMN_1234905	0.00339864847623691	0.0660628365309077	-0.315224178331498	-3.26531562038629	Polr2e	polymerase (RNA) II (DNA directed) polypeptide E	0.998300675761882	0.00169932423811846	0.999999999846132	0.0686596461429716
ILMN_1259946	0.0034055325465308	0.0660983962550376	-0.268551512849091	-3.26447326225616	Cdc42se1	CDC42 small effector 1	0.998297233726735	0.0017027662732654	0.999999999846132	0.0686907141665636
ILMN_1231514	0.00341278550919432	0.0660983962550376	0.523840521688508	3.26358754908911	Tonsl	tonsoku-like, DNA repair protein	0.00170639275459716	0.998293607245403	0.06334243547971	0.99999999999993
ILMN_2590520	0.00341312116866416	0.0660983962550376	1.01478332997254	3.26354660340789			0.00170656058433208	0.998293439415668	0.06334243547971	0.99999999999993
ILMN_3066222	0.00341391366966821	0.0660983962550376	0.20542383161581	3.26344994504301	Drosha	drosha, ribonuclease type III	0.00170695683483411	0.998293043165166	0.06334243547971	0.99999999999993
ILMN_3034877	0.00341461497553641	0.0660983962550376	-0.519047296048682	-3.26336442754461	Kif1b	kinesin family member 1B	0.998292692512232	0.0017073074877682	0.999999999846132	0.0687659569172093
ILMN_1249366	0.00341879412550644	0.0660983962550376	0.517879104672994	3.26285517320457	Bcl2	B cell leukemia/lymphoma 2	0.00170939706275322	0.998290602937247	0.06334243547971	0.99999999999993
ILMN_2922321	0.00342369991413741	0.0660983962550376	1.85233340513861	3.26225814299161	Slc17a6	solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 6	0.00171184995706871	0.998288150042931	0.06334243547971	0.99999999999993
ILMN_2665889	0.00342538106571382	0.0660983962550376	0.271541987415065	3.26205373906956	Poglut1	protein O-glucosyltransferase 1	0.00171269053285691	0.998287309467143	0.06334243547971	0.99999999999993
ILMN_2972541	0.00342929127571412	0.0660983962550376	0.505230170537886	3.26157868948395	Dgkq|Tmem175	diacylglycerol kinase, theta|transmembrane protein 175	0.00171464563785706	0.998285354362143	0.06334243547971	0.99999999999993
ILMN_2919201	0.00342963140741157	0.0660983962550376	0.869957042714267	3.26153739186845	Coch	cochlin	0.00171481570370579	0.998285184296294	0.06334243547971	0.99999999999993
ILMN_2659168	0.00343281535651159	0.0660983962550376	0.727259565078343	3.26115100017429	Cib2	calcium and integrin binding family member 2	0.00171640767825579	0.998283592321744	0.06334243547971	0.99999999999993
ILMN_3153010	0.003433736460094	0.0660983962550376	-0.451683132634544	-3.26103928340429	Slitrk5	SLIT and NTRK-like family, member 5	0.998283131769953	0.001716868230047	0.999999999846132	0.0690428214515144
ILMN_2726850	0.00343391676072986	0.0660983962550376	0.814442861277833	3.26101741889985	Tacr1	tachykinin receptor 1	0.00171695838036493	0.998283041619635	0.06334243547971	0.99999999999993
ILMN_2794526	0.00343817253146914	0.0661307780996726	0.240745060701255	3.26050165750086	Cnr2	cannabinoid receptor 2 (macrophage)	0.00171908626573457	0.998280913734265	0.06334243547971	0.99999999999993
ILMN_2680533	0.00344110362803733	0.0661376514058902	0.639122277785014	3.26014679450946	Gstt1	glutathione S-transferase, theta 1	0.00172055181401866	0.998279448185981	0.06334243547971	0.99999999999993
ILMN_2740755	0.00344656446406484	0.0661512841610274	-0.325001196704219	-3.25948644084321	Upf1	UPF1 regulator of nonsense transcripts homolog (yeast)	0.998276717767968	0.00172328223203242	0.999999999846132	0.0691924742445892
ILMN_2989871	0.00344696149323328	0.0661512841610274	0.584031455110093	3.25943846949351	Stk36	serine/threonine kinase 36	0.00172348074661664	0.998276519253383	0.0633594917679655	0.99999999999993
ILMN_2687561	0.0034859376940371	0.066831895519718	-0.318401021319238	-3.25475501634303			0.998257031152981	0.00174296884701855	0.999999999846132	0.0698507817659358
ILMN_2834808	0.0034880107137061	0.066831895519718	1.83955138273346	3.2545073419512	Ucn	urocortin	0.00174400535685305	0.998255994643147	0.0640224366500755	0.99999999999993
ILMN_3003242	0.00349022857872365	0.066831895519718	-0.477346739128652	-3.25424252002664	Mpv17	MpV17 mitochondrial inner membrane protein	0.998254885710638	0.00174511428936182	0.999999999846132	0.0698507817659358
ILMN_2667384	0.0034967772059734	0.0669074339999244	0.934890794339828	3.25346153834181	Slc6a9	solute carrier family 6 (neurotransmitter transporter, glycine), member 9	0.0017483886029867	0.998251611397013	0.0640917859214682	0.99999999999993
ILMN_1216614	0.00350469928835522	0.0669611459894205	-0.54157155705362	-3.25251865207359	Brd9	bromodomain containing 9	0.998247650355822	0.00175234964417761	0.999999999846132	0.0699764770976397
ILMN_1215647	0.00350563061429288	0.0669611459894205	0.378759678992874	3.25240794135078	Mum1	melanoma associated antigen (mutated) 1	0.00175281530714644	0.998247184692854	0.064162528415587	0.99999999999993
ILMN_1235124	0.00350740173957115	0.0669611459894205	-1.63521513724571	-3.2521974786762	Thsd4	thrombospondin, type I, domain containing 4	0.998246299130214	0.00175370086978558	0.999999999846132	0.0699764770976397
ILMN_2824002	0.00351716806751866	0.0670325411964804	-0.649330571032594	-3.25103879297441	Frat2	frequently rearranged in advanced T cell lymphomas 2	0.998241415966241	0.00175858403375933	0.999999999846132	0.0700625332023464
ILMN_2676606	0.00351947394797536	0.0670325411964804	0.439438350994358	3.25076567622601	Optn	optineurin	0.00175973697398768	0.998240263026012	0.0641800926349281	0.99999999999993
ILMN_2678838	0.00351998039448561	0.0670325411964804	0.458583567138805	3.25070571410712	Synpo2	synaptopodin 2	0.0017599901972428	0.998240009802757	0.0641800926349281	0.99999999999993
ILMN_1235499	0.00352157569425414	0.0670325411964804	0.308945552280826	3.25051688885075	Pros1	protein S (alpha)	0.00176078784712707	0.998239212152873	0.0641800926349281	0.99999999999993
ILMN_1236369	0.00353048273455423	0.0671523425831532	-0.68037816408065	-3.24946414116231	Usp12	ubiquitin specific peptidase 12	0.998234758632723	0.00176524136727711	0.999999999846132	0.0702188969271207
ILMN_3147259	0.00354672041615033	0.067373463165746	0.710935568111663	3.24755156906177	Prok2	prokineticin 2	0.00177336020807516	0.998226639791925	0.0645467949956197	0.99999999999993
ILMN_2702374	0.00354735166218836	0.067373463165746	-0.598178152464369	-3.24747738850985	Ppm1e	protein phosphatase 1E (PP2C domain containing)	0.998226324168906	0.00177367583109418	0.999999999846132	0.0704453598634114
ILMN_1377918	0.00355566289966501	0.0674627777181753	0.349366797512804	3.24650188854663	Ubc	ubiquitin C	0.0017778314498325	0.998222168550168	0.0645565422373782	0.99999999999993
ILMN_2773624	0.00355730489193787	0.0674627777181753	0.429027782540319	3.24630942726952	Hexa	hexosaminidase A	0.00177865244596894	0.998221347554031	0.0645565422373782	0.99999999999993
ILMN_2922728	0.00356157051395521	0.0674938624609935	-0.58859044075998	-3.24580984686801	Rwdd3	RWD domain containing 3	0.998219214743022	0.00178078525697761	0.999999999846132	0.0706185783156691
ILMN_2868440	0.00357771887862422	0.067749920430366	0.539889759227777	3.24392382132696	1700003F12Rik	RIKEN cDNA 1700003F12 gene	0.00178885943931211	0.998211140560688	0.064835431610724	0.99999999999993
ILMN_2533376	0.00358562308563764	0.067849599728741	0.420094560009757	3.24300366442702	Mmp27	matrix metallopeptidase 27	0.00179281154281882	0.998207188457181	0.0648871524166411	0.99999999999993
ILMN_2715058	0.00361325507022916	0.068322160073347	0.288844492571193	3.23980229399171	Npsr1	neuropeptide S receptor 1	0.00180662753511458	0.998193372464885	0.0652611949751907	0.99999999999993
ILMN_1216854	0.00362141403612499	0.0684236317361031	0.245297937073824	3.23886155077616	Zfp787	zinc finger protein 787	0.0018107070180625	0.998189292981937	0.0652611949751907	0.99999999999993
ILMN_1247156	0.00362465395489818	0.0684236317361031	0.85602036507962	3.23848855166912	Apoa2	apolipoprotein A-II	0.00181232697744909	0.998187673022551	0.0652611949751907	0.99999999999993
ILMN_1244272	0.00362660958184116	0.0684236317361031	0.403503517845765	3.23826356426368	Epb41l3	erythrocyte membrane protein band 4.1 like 3	0.00181330479092058	0.998186695209079	0.0652611949751907	0.99999999999993
ILMN_2822131	0.00363653658336926	0.0685605873681878	0.213968066575302	3.23712330947922	Hmgcl	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.00181826829168463	0.998181731708315	0.065348308099888	0.99999999999993
ILMN_2745689	0.00364259751553969	0.068624507592979	-0.663823048874569	-3.23642860782131	Stard13	StAR-related lipid transfer (START) domain containing 13	0.99817870124223	0.00182129875776984	0.999999999846132	0.0721138893349948
ILMN_2731237	0.00365674102488864	0.0687707344942924	0.453590166882796	3.23481182812365	Prag1	PEAK1 related kinase activating pseudokinase 1	0.00182837051244432	0.998171629487556	0.0654708870116038	0.99999999999993
ILMN_1256089	0.00365980557330511	0.0687707344942924	0.395080633732333	3.23446231021052	Rasgef1b	RasGEF domain family, member 1B	0.00182990278665255	0.998170097213347	0.0654708870116038	0.99999999999993
ILMN_2807834	0.00366189524696659	0.0687707344942924	0.497080693006067	3.23422414118761	Carmil3	capping protein regulator and myosin 1 linker 3	0.0018309476234833	0.998169052376517	0.0654708870116038	0.99999999999993
ILMN_2919882	0.0036636405678685	0.0687707344942924	-0.346051778085303	-3.2340253203528	Tmem102|G630025P09Rik	transmembrane protein 102|RIKEN cDNA G630025P09 gene	0.998168179716066	0.00183182028393425	0.999999999846132	0.0724189012865514
ILMN_2723083	0.00366374034022206	0.0687707344942924	0.435551263517981	3.23401395740762	Hcfc1r1	host cell factor C1 regulator 1 (XPO1-dependent)	0.00183187017011103	0.998168129829889	0.0654708870116038	0.99999999999993
ILMN_2879382	0.00366959008810656	0.0688302602146527	-0.571378636872308	-3.23334826034756	Med10	mediator complex subunit 10	0.998165204955947	0.00183479504405328	0.999999999846132	0.0724250817926837
ILMN_1224770	0.00368059488106688	0.0689557172491394	0.392778844224856	3.23209870281154	Gprasp1	G protein-coupled receptor associated sorting protein 1	0.00184029744053344	0.998159702559467	0.0656807268463719	0.99999999999993
ILMN_1255254	0.00368164548646999	0.0689557172491394	-0.996512248620489	-3.2319795992857	Serinc2	serine incorporator 2	0.998159177256765	0.00184082274323499	0.999999999846132	0.0725515675351375
ILMN_1244673	0.00369620683447326	0.0691780240535028	1.16282339373668	3.23033220925097	Chrna3	cholinergic receptor, nicotinic, alpha polypeptide 3	0.00184810341723663	0.998151896582763	0.0658678412104434	0.99999999999993
ILMN_1224005	0.00370303242479239	0.0691975933761213	-0.511272099409613	-3.22956216157916	Adam8	a disintegrin and metallopeptidase domain 8	0.998148483787604	0.0018515162123962	0.999999999846132	0.0726258278040542
ILMN_3082864	0.0037072919848995	0.0691975933761213	-0.685297866055051	-3.22908230365281	Nectin3	nectin cell adhesion molecule 3	0.99814635400755	0.00185364599244975	0.999999999846132	0.0726258278040542
ILMN_2629627	0.00370746363285103	0.0691975933761213	-0.258523865802283	-3.22906297795561	Rbm18	RNA binding motif protein 18	0.998146268183574	0.00185373181642552	0.999999999846132	0.0726258278040542
ILMN_2699635	0.00370802374125069	0.0691975933761213	-0.446110497735538	-3.2289999218503			0.998145988129375	0.00185401187062535	0.999999999846132	0.0726258278040542
ILMN_1253943	0.0037161571597859	0.0692990497351367	0.221504912584474	3.22808531224975	Mmel1	membrane metallo-endopeptidase-like 1	0.00185807857989295	0.998141921420107	0.0661316416447496	0.99999999999993
ILMN_1244134	0.00373726989247546	0.0696422222095301	-0.477064745857147	-3.22572018127845	Lrp4	low density lipoprotein receptor-related protein 4	0.998131365053762	0.00186863494623773	0.999999999846132	0.0730872332016301
ILMN_2662316	0.00374539113801399	0.0697429826619896	0.509221296088626	3.22481385021976	Rinl	Ras and Rab interactor-like	0.001872695569007	0.998127304430993	0.0665357306521587	0.99999999999993
ILMN_2980466	0.0037513252252192	0.0698006364394946	0.407170047259065	3.22415280796031	Idua	iduronidase, alpha-L-	0.0018756626126096	0.99812433738739	0.0665357306521587	0.99999999999993
ILMN_2805442	0.0037566065433755	0.0698006364394946	-0.468009864882238	-3.22356533317089	Cadm2|1700010K23Rik	cell adhesion molecule 2|RIKEN cDNA 1700010K23 gene	0.998121696728312	0.00187830327168775	0.999999999846132	0.0733537373443162
ILMN_1218384	0.00375663619083244	0.0698006364394946	0.555262663429991	3.22356203755148	Nfic	nuclear factor I/C	0.00187831809541622	0.998121681904584	0.0665357306521587	0.99999999999993
ILMN_1227999	0.00375957819616821	0.0698048272448949	0.959374869199803	3.22323512856095	Ache	acetylcholinesterase	0.00187978909808411	0.998120210901916	0.0665357306521587	0.99999999999993
ILMN_2689785	0.00376835958275793	0.0699173546556899	0.735020795143861	3.22226083106322	Cd68	CD68 antigen	0.00188417979137896	0.998115820208621	0.0665994059134322	0.99999999999993
ILMN_2744587	0.00377547423183758	0.0699722186791255	0.679225360330029	3.22147306853925	Cib2	calcium and integrin binding family member 2	0.00188773711591879	0.998112262884081	0.0666334899282489	0.99999999999993
ILMN_2784272	0.00377676255235814	0.0699722186791255	-0.412345478112856	-3.22133057416008			0.998111618723821	0.00188838127617907	0.999999999846132	0.073487414363523
ILMN_2657857	0.00378352703885335	0.0700286160766546	-0.410733603926972	-3.22058316082607	Mpv17	MpV17 mitochondrial inner membrane protein	0.998108236480573	0.00189176351942668	0.999999999846132	0.073487414363523
ILMN_3090825	0.00378614355914913	0.0700286160766546	-0.450498783741554	-3.22029440626929	Srsf10	serine/arginine-rich splicing factor 10	0.998106928220425	0.00189307177957456	0.999999999846132	0.073487414363523
ILMN_1228535	0.00378798211256372	0.0700286160766546	0.644662487254027	3.22009162226039	Pmp22	peripheral myelin protein 22	0.00189399105628186	0.998106008943718	0.0667625352171124	0.99999999999993
ILMN_2959293	0.00379099691141299	0.0700339666661248	-0.725519751875582	-3.21975930982601	Upp1	uridine phosphorylase 1	0.998104501544294	0.00189549845570649	0.999999999846132	0.073487414363523
ILMN_1259174	0.00379759009189017	0.0700583533917865	-0.900086553904998	-3.21903345317617	Scin	scinderin	0.998101204954055	0.00189879504594508	0.999999999846132	0.073487414363523
ILMN_3136744	0.00379776963360542	0.0700583533917865	-0.204363110159289	-3.21901370412414	Sesn1	sestrin 1	0.998101115183197	0.00189888481680271	0.999999999846132	0.073487414363523
ILMN_2620583	0.00380871927920065	0.0701790780647316	0.439006618022905	3.21781098030689	Pacs2	phosphofurin acidic cluster sorting protein 2	0.00190435963960033	0.9980956403604	0.0669554535220688	0.99999999999993
ILMN_1216301	0.0038116130286519	0.0701790780647316	0.296607513764088	3.21749368591703	Impdh1	inosine 5'-phosphate dehydrogenase 1	0.00190580651432595	0.998094193485674	0.0669554535220688	0.99999999999993
ILMN_2715601	0.00381456138678868	0.0701790780647316	0.840725583643593	3.21717064341817	Ank1	ankyrin 1, erythroid	0.00190728069339434	0.998092719306606	0.0669554535220688	0.99999999999993
ILMN_2782663	0.00381523804554734	0.0701790780647316	-0.550191147882827	-3.21709653809391	Lsm14b	LSM family member 14B	0.998092380977226	0.00190761902277367	0.999999999846132	0.0736949023621688
