#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_3057482	Pdp2	0.0102040314824182
ILMN_3102085	Plekha4	0.0102732948028853
ILMN_2865448	Madcam1	0.0103012646538482
ILMN_3073665	Atp11c	0.0103169448240049
ILMN_1217703	Col11a1	0.0103313964824296
ILMN_2712697	Pacsin2	0.0103349347090444
ILMN_1251234	Fancg	0.010337417647838
ILMN_2885293	Ost4	0.0103906789632165
ILMN_2603081	Nt5c3	0.0103996228705674
ILMN_2739999	B2m	0.0104044632179472
ILMN_3134412	Dph3	0.0104092655631097
ILMN_2680111	Mrps25	0.0104227838722794
ILMN_2645138	Mia2	0.0104631455072565
ILMN_2633732	Slc12a1	0.0104965305009272
ILMN_1239430	Mrc1	0.0105034540179423
ILMN_2659644	Map2k3	0.0105210229938731
ILMN_2435756	Wtap	0.010574672258546
ILMN_2926311		0.0105768033252943
ILMN_2772274	Srsf5	0.0106294881545637
ILMN_3133352	Ung	0.0106752234348388
ILMN_1250114	Mast1	0.0106788567246632
ILMN_2680533	Gstt1	0.0106901147298099
ILMN_1216337	Sla	0.0106919432507153
ILMN_2747959	Dcn	0.0107635532851485
ILMN_1219845	Six4	0.0107804793796609
ILMN_2498591	Ovol2	0.0107832680554941
ILMN_2670204	Tfpi2	0.0107994109551948
ILMN_2675064	Adhfe1	0.0108299537003396
ILMN_2964473	Tmem168	0.0108379832885431
ILMN_3163001	Deptor	0.0108412800217828
ILMN_1250707	Astn2	0.0108996467721183
ILMN_2689880	Gstt2	0.0109028814570048
ILMN_3122427	Suclg2	0.0109952013005022
ILMN_2760190	Slc10a2	0.0110234103686929
ILMN_2650336		0.011025050991959
ILMN_2652022		0.0110792122056021
ILMN_1214517	Fam229b	0.0111301429651566
ILMN_1223834	Cxcr2	0.0111524862630204
ILMN_2655804	Zfp790	0.011172396002366
ILMN_2751505	Brd2	0.0111818400909961
ILMN_1254837	Rab7	0.0111972287567564
ILMN_2656359	Samd10	0.0112107835253784
ILMN_2765053		0.0112250238939882
ILMN_2934522	Spin2c	0.0112600291261679
ILMN_1259714	Cdk6	0.0112896876089046
ILMN_2614161	Lss	0.0112897735832309
ILMN_1216721	Cdk5	0.0113288021510929
ILMN_2955452	Mapk13	0.0115085382667938
ILMN_2626805	Tbx20	0.0115462933816843
ILMN_2697677	Oas1f	0.0115622321801766
ILMN_1224670	Ebag9	0.0115676489440528
ILMN_2962113	Psg16	0.0116481705732284
ILMN_2590638	Bcl2l11	0.0116855251348678
ILMN_1220280	Tas1r1	0.0117458434165211
ILMN_1223678	Nedd9	0.0117596720546213
ILMN_1234710	Elk4	0.0117870631634013
ILMN_2727967	Cep57	0.0119526764240826
ILMN_2682788	Jund	0.011954560960915
ILMN_2597249	Abcb9	0.0119682906409426
ILMN_2636325	2900011O08Rik	0.0119741672119005
ILMN_3151840	Ppm1m	0.0120052579281893
ILMN_2620145	Plcd3	0.0120930849313784
ILMN_2679919	Olfr503|Olfr658	0.0121556461041794
ILMN_2660766	Cd59b|Cd59a	0.0121990754777716
ILMN_2691478	Cckbr	0.0122421872819893
ILMN_1241857	Nap1l1	0.0123009118224088
ILMN_2602350	Unkl	0.0123290462729943
ILMN_2879745	Lasp1	0.0123486582669228
ILMN_2655260	Ptp4a3	0.0124124804020349
ILMN_2600115	Olfr586	0.0124812267532068
ILMN_2634750	Brca2	0.0125218854699042
ILMN_2682928	Rai14	0.0125222197826651
ILMN_1254307	1810011O10Rik	0.0125324743689991
ILMN_1220943	Nup37	0.0125375257170423
ILMN_2606498	Tapbpl	0.0125458421468367
ILMN_1259400	Lsp1	0.0126051423485332
ILMN_2994042	Amhr2	0.0126742155818609
ILMN_1237546	Parm1	0.0128445226783491
ILMN_2652628	Hipk1	0.0128909873851597
ILMN_2613076	Art3	0.0129260015721464
ILMN_2682811	Rnf14	0.0129260408209819
ILMN_2751509	Cyp2d34|Cyp2d11	0.0129349842285593
ILMN_2645275	Mvd	0.0129414648649251
ILMN_2606873	Nelfcd	0.0129439183042705
ILMN_1232428	Rpp30	0.0129550264781138
ILMN_3106619	Sstr2	0.0129657102810754
ILMN_2742942	Rabl2	0.0130130493543831
ILMN_3163306	Sox21	0.0130937001027777
ILMN_2658407	Elmo1	0.0131947900730538
ILMN_1220889	Nbr1	0.0132131617269725
ILMN_2970532	Mcm10	0.0133174926071749
ILMN_2711523	Grm8	0.0133197717066422
ILMN_1216213	Incenp	0.0133291581415666
ILMN_2622780	Tmem80	0.0133567144108618
ILMN_1231724	Resp18	0.0133602433755849
ILMN_1256695	Zfp641	0.013390912199345
ILMN_2593676	Ccdc136	0.0133954011016859
ILMN_1228148	Lamc2	0.0134086871948445
ILMN_2730463	Cdt1	0.0134217771770404
ILMN_2643777	Dll3	0.0134590044941443
ILMN_2739477	Slc1a6	0.0134750054661507
ILMN_2712668	Pfkfb4	0.0135429582551291
ILMN_3060766	Atl2	0.0135641948659087
ILMN_2945095		0.0135909991349133
ILMN_3111326	Lipe	0.0135990320297347
ILMN_2746132	Fnbp1l	0.013665859668961
ILMN_2705860	Tpsab1	0.0136879288282153
ILMN_2725128	Hspa14	0.0137789022062546
ILMN_1257485	Pbdc1	0.0138726287482198
ILMN_1220774	Vwa5b2	0.0139397935184771
ILMN_2945358		0.013952204813185
ILMN_3079257		0.0139589904085036
ILMN_1236972	Mnt	0.0139814260766917
ILMN_1226295	Frmd3	0.0140084154683532
ILMN_1228206	Dcx	0.0140152568188391
ILMN_2760810	Ubash3b	0.0140364958231131
ILMN_2900653	Gadd45b	0.0140443590530349
ILMN_2997256	Pdcl	0.0140715581144113
ILMN_1259953	Senp5	0.0140751086348383
ILMN_1257341	Opn5	0.0141654641939663
ILMN_3070701	Camk2d	0.0142353238936034
ILMN_2656248	Otc	0.0142620710312987
ILMN_1252629	Prune1	0.0142913192395147
ILMN_2651575	Ifngr1	0.0143135912784687
ILMN_2624180	Tspan1	0.0143457174326105
ILMN_2719131	U2surp	0.0143551509930345
ILMN_3161225	Xkrx	0.0143622136205952
ILMN_2734152	E2f6	0.0143746772745929
ILMN_2613068	Cntn6	0.0143794807071402
ILMN_2686087	Cutc	0.0143922048541547
ILMN_2682162	Bcl2	0.0143952962896101
ILMN_2700505	Tmem43	0.0144176371693495
ILMN_2873274	Zkscan2	0.0144435510489507
ILMN_2693454	Tsr2	0.0145162163058742
ILMN_2654013	Nup133	0.0145308082194532
ILMN_2699167	Etfa	0.0145364976247122
ILMN_3163353	Ankrd34a	0.0145504280344538
ILMN_1225710	Zfp772	0.0146152120809526
ILMN_2827267	Zfp759|Zfp738|Zfp457|Zfp729a|Zfp458	0.0146162569635335
ILMN_2647188	Gm12338|Cox7c	0.0146824012721728
ILMN_2616028	Ptges	0.0146932309009591
ILMN_2981767	Klc2	0.0147028895498182
ILMN_1235032	Wdr20rt	0.0147088426767437
ILMN_3158509	Mup5	0.0147168627921591
ILMN_2624544	Helb	0.0147349416047447
ILMN_3160212	Prps1l3	0.0147506650815044
ILMN_2909150	Ctgf	0.0147943502827591
ILMN_2990390	Sprr2k	0.0147982767837604
ILMN_2759920	Bccip	0.0148261981453534
ILMN_2624448	Ppa2	0.0148452412965902
ILMN_1231587	BC030867	0.0148496008153937
ILMN_2596346	Dcn	0.0150414538954955
ILMN_2705499	Tacc1	0.0150907849900926
ILMN_3066293	Fancc	0.0150972281488121
ILMN_1244836	Tmem41a	0.0151177060455819
ILMN_1231901	Rasgef1c	0.0151771612621365
ILMN_1216279	Irf6	0.015195079070517
ILMN_2611648	Mrpl16	0.0152030477210873
ILMN_2845946	Olfr498|Olfr495	0.0152309541192961
ILMN_1217804	Ptpn5	0.0152764987783291
ILMN_3071764	Rmdn3	0.015279156443528
ILMN_2717936	Zfp119b	0.0153272678412846
ILMN_2861225	Dhx35	0.0153837219199245
ILMN_2512849	Uqcrh	0.0154227866187714
ILMN_2710597	Bsn	0.0154242351587645
ILMN_2450491	Tfr2	0.0154515973382186
ILMN_1235388	Igsf21	0.015574695819144
ILMN_2608429	Atp6v0d1	0.0156969454499353
ILMN_2758622	Gm5105	0.0157824087402873
ILMN_1252850	Rbm8a	0.0157881434494024
ILMN_3162820	Tenm4	0.0158576671905137
ILMN_2862538	Col12a1	0.0158914297434145
ILMN_1226114	Myh10	0.0159351170964461
ILMN_2982308	Zfp109	0.0159481782358055
ILMN_2607127	Adcy8	0.0159731994311041
ILMN_2628157	Krtap13	0.0159746306282838
ILMN_2976159	Mreg	0.0159932229057482
ILMN_2642704		0.0160183810862526
ILMN_2510683	Ubxn2a	0.0160544521926209
ILMN_2720083	Bace2	0.0160787101779118
ILMN_2694092	Pomt1	0.0161719357363537
ILMN_1235354	Prkar1b	0.0161748815125073
ILMN_2590680	Zfp697	0.01618891448246
ILMN_2870295	Cldn1	0.0161954923551552
ILMN_2894604	Ssu2	0.0162045846144394
ILMN_3123716	Morf4l1b|Morf4l1|Morf4l1-ps1	0.016205023671338
ILMN_2931334	Il4	0.0162164759171759
ILMN_1249708	Ddx24	0.0162311023187364
ILMN_2689274	Dync1h1	0.0162438023591613
ILMN_1220417	Phykpl	0.0162580503403775
ILMN_2491719	Zfp612	0.0162816752422134
ILMN_2422333	Trap1	0.0163844054012916
ILMN_1233474	Il2ra	0.016400845016166
ILMN_2688560	Pcnx2	0.0164053111057943
ILMN_2609197	Gcnt2	0.01642866106485
ILMN_1217118	Enpp5	0.0164398899358344
ILMN_1216797	Gcc1	0.0164580376236686
ILMN_1228564	Gucy1a3	0.0164755952666742
ILMN_2994779	Tecr	0.0165189030714606
ILMN_1241211	Gucy1a3	0.0165292863498048
ILMN_1254037	Tigd3	0.0165295957949421
ILMN_2734693	Ildr1	0.0165695893398089
ILMN_2755667	Apbb1ip	0.0165944000341189
ILMN_2657414	Ccdc180	0.0166070918297455
ILMN_2949439	Lingo2	0.0167262010524841
ILMN_1213632	Pck1	0.0167417415547752
ILMN_2904765	Snai1	0.0167521512386749
ILMN_2649654	Mrm1	0.016764072744394
ILMN_2627081	Dkkl1	0.0167736123326872
ILMN_2683811	Gale	0.0168253555507525
ILMN_2987834	Adamts16	0.0169233864849321
ILMN_1258236	Olfr152	0.016947842873637
ILMN_3146603	Nckap5	0.0169569336427145
ILMN_1216322	Hmgcs2	0.0170146011266649
ILMN_2835771	Plac1	0.017085505804213
ILMN_1238119	Itgav	0.017202148033328
ILMN_3143494		0.0173216911788912
ILMN_2974945	Cog6	0.0175390701456842
ILMN_1224223	Tmem202	0.0176586525499704
ILMN_1216871	Lcp1	0.0176628595786427
ILMN_2723217	Ddx56	0.01777957184904
ILMN_3015003	Nrxn2	0.0177902013534238
ILMN_2639572	Ntsr1	0.0178202437686561
ILMN_1235834	Wbscr27	0.0178384196269734
ILMN_2599735	Gabrg3	0.0178389849435821
ILMN_3127704	Ctc1	0.0178701849238743
ILMN_2525111	Cybrd1	0.0179071935550439
ILMN_1216746	B2m	0.0179342572843106
ILMN_2633697	Skp2	0.0179369320281738
ILMN_3147112	Mapk6	0.0179438090444592
ILMN_2963704		0.0180075653997911
ILMN_1248005	Aloxe3	0.0180195182097915
ILMN_2921240	Tcl1b5|Tcl1b4|Tcl1b2|Tcl1b1	0.0180621222916582
ILMN_1214486	Tk2	0.0180848568414161
ILMN_3147230	Rai1	0.0180971849981846
ILMN_2751962	Ss18	0.0181034812276727
ILMN_1227671	Crabp1	0.0182587807657831
ILMN_3113686	Hps5	0.0182931982894385
ILMN_2518100	Tmeff2	0.0183483973132461
ILMN_1235494	Tmem9	0.0184036194081347
ILMN_2952275	Arg1	0.018494120789124
ILMN_2521395	Trim46	0.0185314837630664
ILMN_2715893	Fbxo32	0.0185999446646605
ILMN_2608703	Asgr1	0.0186600375651454
ILMN_2672442	Ccna2	0.0187060635150027
ILMN_1242718	Olfr153|Olfr1131|Olfr1135	0.0187373113456933
ILMN_2726174	Ints7	0.0187420447208315
ILMN_3008399	Glp2r	0.0187425000063641
ILMN_2825080	Ldhd	0.0187449930480547
ILMN_2654664	Enpep	0.0187615511777653
ILMN_3157568	Bcl2l11	0.0187937850451244
ILMN_2794825	Thtpa	0.0188140438122014
ILMN_2605165	Megf11	0.0188544655192232
ILMN_2666173	Gpa33	0.0188800652697891
ILMN_2842783	Trim43c|Trim43a|Trim43b	0.0188889949784204
ILMN_1258782	Ube2k	0.0188951851748153
ILMN_2650447	Col23a1	0.0189350115233507
ILMN_2731578	Espn	0.0190481305487644
ILMN_1259178	Txndc17	0.0190809796057006
ILMN_2979672		0.0191367424601778
ILMN_1249282	Ggcx	0.0191384385944761
ILMN_1231743	Nrsn2	0.0191720512884253
ILMN_2780848	Hip1r	0.0192092069101075
ILMN_3160326	Prkg2	0.0192770188575502
ILMN_1255543	Tex13a	0.0192854858162938
ILMN_2722108	C1qtnf1	0.0193891910610869
ILMN_2982662	Tmem45a	0.0194512326095642
ILMN_2892716	Olfr1113|Olfr1115	0.019464936430264
ILMN_1252068	Gm20498|Synj2bp	0.0194858067618003
ILMN_2769479	Lama2	0.0195092344584709
ILMN_2676583	Olfr31	0.0195251289889945
ILMN_2957614	Adss	0.0195455039207568
ILMN_2946760	Sowahb	0.0195692604827031
ILMN_2690911	Cdh7	0.0196012050278943
ILMN_1248923	Fam24a	0.0196405406045605
ILMN_2756957	Foxred1	0.0196793376339518
ILMN_2615081	C2cd4c	0.0196906420595643
ILMN_2960286		0.0196922863058594
ILMN_2744587	Cib2	0.0197190288365805
ILMN_2673441	Gnl3	0.0197253537388317
ILMN_1214060	Tmem145	0.0197305055218628
ILMN_2631057	Slc10a4	0.0197531102574439
ILMN_1245536	Col4a3bp	0.0198732725520672
ILMN_2696711	Mmp11	0.0199481351573351
ILMN_2835227	Gm1070	0.0200083697208322
ILMN_2521340	Trhr	0.020035336966012
ILMN_2592093	Ift20	0.0200837598064855
ILMN_2968538		0.0201178813585339
ILMN_2751332	Mier1	0.0201920960011725
ILMN_2707099	Mgl2|Clec10a	0.0202193686922008
ILMN_3080183	Xkr9	0.0202857060543814
ILMN_1244378	Syt3	0.0203151313489755
ILMN_2597034	Rhcg	0.0203931407799703
ILMN_2993745	Ahsg	0.0204194705551001
ILMN_2731237	Prag1	0.0204292203658102
ILMN_2615054	Olfr521	0.0204621133378641
ILMN_2728889	Sdk1	0.0204946075129608
ILMN_2651160	Alb	0.0205804206211178
ILMN_2731769	Plekhb2	0.0206500500606926
ILMN_2657516	Prr13	0.0207487404821568
ILMN_2434674	Clrn1	0.0207579895760293
ILMN_1234126	Fut8	0.0207832420258582
ILMN_2479290	Fas	0.0207833567528997
ILMN_1257975	Mrgprb2	0.0208096828833469
ILMN_2598300	Prss58	0.0208213086448574
ILMN_2650532	Tmed3	0.0208626043727646
ILMN_2821833	Gm5468	0.0208821448837431
ILMN_1232822	Pdgfrl	0.0208995989545189
ILMN_1224313	Olfr76	0.0209074388021469
ILMN_1232147	Cldn34b3	0.0209581491824218
ILMN_2469689	Ubl5	0.021020114786219
ILMN_2894943	Gga1	0.021100915887637
ILMN_2660471	Dhcr7	0.0211076072702513
ILMN_3047987	Wdr37	0.0211163184927635
ILMN_2813484	Per1	0.0211405641198621
ILMN_2737903	Fgd2	0.021156718427391
ILMN_2624622	Akap12	0.0211788576222386
ILMN_1230115	Vmn1r46|Vmn1r41	0.0212025081433833
ILMN_2933647		0.021206907297006
ILMN_2680054	Nrep	0.0212297634360431
ILMN_2619136	Pthlh	0.0212458520730937
ILMN_2830970	Lbx1	0.0212482908720181
ILMN_1220879	Slc25a41	0.0212506349745041
ILMN_2778438	Vwc2l	0.021275496439019
ILMN_2646078	Fgfr2	0.0212983201209798
ILMN_2595106		0.0213010477883763
ILMN_1236175	Tubb4a	0.0213687214854825
ILMN_2791665	Agxt2	0.0214228166796654
ILMN_3140107	Cdc14a	0.0214273582828577
ILMN_2685120	Dpep3	0.0214849580151756
ILMN_2661340	Slco4a1	0.0214980720073129
ILMN_1231514	Tonsl	0.0215003722670483
ILMN_2516705	Upb1	0.0215624753261127
ILMN_2598147	Bex1	0.0215724627225671
ILMN_2612018	Prokr1	0.0216295879599319
ILMN_2656631	Gtf2ird1	0.0216790512068805
ILMN_2745522	R74862	0.0216871036487215
ILMN_2757569	Eno3	0.0217947124242595
ILMN_2626526	Gm13103	0.0217996913008033
ILMN_3118707	Sla	0.0218229359634543
ILMN_2911964	Olfr373|Olfr372	0.0218230577457614
ILMN_3004949	Nxpe4	0.0218539801064689
ILMN_1244324	Hdgf	0.0218698332366135
ILMN_2663920	Stradb	0.0218803997438247
ILMN_2713164	Lefty2	0.0219250995544374
ILMN_2836386	Ccl19	0.0219343411554827
ILMN_1232907	Adra1a	0.0219706080501603
ILMN_1217043	Got1	0.0220174259823674
ILMN_2767615	Atp1b1	0.022025471610659
ILMN_3161087		0.0220342258976558
ILMN_1229964	Gstz1	0.0220706374178754
ILMN_2721975	AW551984	0.0221991807980333
ILMN_2697127	Zdhhc24	0.0222610697577077
ILMN_2623199	Plekha7	0.0223655792236693
ILMN_2720341	Dach1	0.0223763341643828
ILMN_1237773	Rhou	0.0224435673477836
ILMN_1228298	Fbxo3	0.0224682797000789
ILMN_2608264	Olfr63	0.0224851903926332
ILMN_2768330	Epc1	0.0224961065842583
ILMN_2848871		0.0224981842219691
ILMN_2932705	Myoc	0.0225460100489759
ILMN_2599181	Aldh9a1	0.0225694419597779
ILMN_2951955	Zcchc3	0.0225849345533564
ILMN_2932539	Ring1	0.0225940078283717
ILMN_1238081	Sigmar1	0.0226262816125687
ILMN_2488599		0.0226551017646431
ILMN_2646089	Ift57	0.0226643581231195
ILMN_2593578	Rabl2	0.0226693739689759
ILMN_2766338	Rbbp5	0.0226790579869448
ILMN_3161884	Ccdc92b	0.0227069432545618
ILMN_2732475	Rnf34	0.0227321297054692
ILMN_2598990	Lnx2	0.0228193659141461
ILMN_2758418	Fam65b	0.0229215387744443
ILMN_2589902	Olfr603|Olfr596	0.0229302961980756
ILMN_2753911	Olfr1431	0.02295897282684
ILMN_3162426	Rnase12	0.0229706821785603
ILMN_2437986	Trpm2	0.0230337690591399
ILMN_3156714	Astn2	0.0230741442249187
ILMN_3059649	Prss27	0.0230922866991337
ILMN_2674533	Renbp	0.0230964086602367
ILMN_2648482	Ino80	0.0231290037645629
ILMN_2823947	Ccdc110	0.0231572944881981
ILMN_2590923	Idi1	0.0232027064107945
ILMN_2976591	Ndufc2	0.0232099419025984
ILMN_2697220	Vegfd	0.0232148003168559
ILMN_2855019	Rtp2	0.0232164838799685
ILMN_2754985	Phlda1	0.0232616798103693
ILMN_2715802	Hmga1|Hmga1-rs1	0.0233280335796458
ILMN_2649610	Yipf6	0.0233576166320328
ILMN_1241354	Atxn2l	0.023472689730031
ILMN_2744204	Mrpl34	0.023486254178596
ILMN_3163567		0.0235093078405986
ILMN_1219423	Myh2	0.0235891217483623
ILMN_2922230	Vmn1r47|Vmn1r48	0.0236046791082534
ILMN_3105936	Cetn4	0.0236320519217015
ILMN_2635105	Nme7	0.023657777413625
ILMN_2886260	Foxc1	0.0237602933132555
ILMN_2683593	Fubp1	0.0237648040437677
ILMN_2652085	Srek1ip1	0.023780030852442
ILMN_2682787	Cops7a	0.0238538072301333
ILMN_1254019	Rhag	0.023877178242992
ILMN_2921958	Efcab11	0.0239073258003465
ILMN_2773817	Lpar2	0.0239280561422915
ILMN_1213941	Myf6	0.0239296533645712
ILMN_2920143	Olfr193|Olfr191|Olfr196	0.0239697750174435
ILMN_1246596	Il20ra	0.0239801483494604
ILMN_2846432	Vill	0.0239823386842815
ILMN_1218474	Plppr1	0.0240080143000494
ILMN_1220300	Kctd12b	0.024023190261184
ILMN_3143266	Rtkn	0.0241173642493639
ILMN_1254906		0.0241407566978547
ILMN_2681690	Fam198a	0.0242167291656825
ILMN_2931623	Dcx	0.0242443730769546
ILMN_2710151	Snap47	0.0242672749664832
ILMN_1246873	Elp3	0.0242900187357524
ILMN_2977849	Fank1	0.0243045164143077
ILMN_2745719	Olfr740	0.0243460860886584
ILMN_1243170	Ubiad1	0.0243620593454925
ILMN_1221161	Zfp57	0.024415012566028
ILMN_3053291	Xkr7	0.0244771442217791
ILMN_2755152	Letm1	0.0244808252824349
ILMN_2939503	Ttc39a	0.0244972687146538
ILMN_1249836	Selenof	0.0245471563481487
ILMN_2809202	Cdca4	0.0245672809254639
ILMN_2755243	Mok	0.0245757050849005
ILMN_2635631	Sema3f	0.0245855310485469
ILMN_2763366	Slc22a2	0.0246091278613757
ILMN_2649083	Clns1a	0.0246109068064627
ILMN_2534526	Enpp7	0.0246497251454691
ILMN_2705804	Reg3b	0.0246898816590996
ILMN_2763198	Tsr2	0.0246981348658495
ILMN_1222834	Olfr716	0.0247693508775476
ILMN_2775402	Shisa4	0.0248687981241895
ILMN_3160393		0.0248721771898485
ILMN_2959372	Clec4b1	0.0248830758641807
ILMN_3138732	Nrap	0.0249298491389324
ILMN_2604904	Slc2a2	0.0250231766397822
ILMN_2668369	Mrpl45	0.0250368152618356
ILMN_3151281	Fam65b	0.0250425110689478
ILMN_2729953	Ppm1b	0.0250494293824449
ILMN_2629069	Ercc8	0.0250915758180426
ILMN_2748361	Pcx	0.0250933191255268
ILMN_2957617	Slc52a2	0.0251148052868109
ILMN_2893321	Fam185a	0.0251349832535152
ILMN_2739111	Tmem91	0.025225148212096
ILMN_2996904	Nabp1	0.0253018738714852
ILMN_3035162	Sgk3	0.0253604344305514
ILMN_1224433	D6Wsu163e	0.0254486720926485
ILMN_1253943	Mmel1	0.0254954582033895
ILMN_2641613	Smarcc1	0.0255213963160759
ILMN_2665001	Lrrc49	0.0255291567534502
ILMN_2647594	Igf1	0.0255420725992783
ILMN_1234490	9330182L06Rik	0.0256402102858769
ILMN_1231910	Rnf128	0.0256602424355231
ILMN_1243615	Gramd4	0.0256661528636333
ILMN_1214505	Tgfbr1	0.025703136585291
ILMN_1256786	Plec	0.0257137007388873
ILMN_1245272	Insig1	0.0257202171706606
ILMN_2848463	Mthfsd	0.0257440459641626
ILMN_3163490	Ankrd13c	0.0257567300471339
ILMN_2725672	Dmtf1	0.0257928627169123
ILMN_1227605	Adcyap1	0.025803634996839
ILMN_2781835	Fbxo42	0.0258104070250436
ILMN_2977212	Rpap2	0.0258403098749131
ILMN_2822825	Fbxo2	0.0258405586340324
ILMN_3138046	Trpm6	0.0258502051577556
ILMN_2639491	Oxr1	0.0258725442432849
ILMN_1217298	2900011O08Rik	0.0258739098985245
ILMN_3088934	Selenoh	0.0258748760039104
ILMN_2769241		0.0258987340509685
ILMN_2735241	Ccdc87	0.025994182427542
ILMN_1257607	Zfp184	0.0260030254029838
ILMN_2807834	Carmil3	0.0260196087881237
ILMN_1240354	Spint4	0.0260493791704356
ILMN_1240544	Lzic	0.0260602021491141
ILMN_1228475	Ulk1	0.0260683940123393
ILMN_2771043	Klra13-ps|Klra23|Klra12	0.0260876358007273
ILMN_2878071	Lyz1	0.0261052512647499
ILMN_2798839	Tas2r126	0.0261127109515392
ILMN_2780323	Tkt	0.0261771465356966
ILMN_2768087	Col6a1	0.0261783555762661
ILMN_3060168	Ift140	0.0264030722170551
ILMN_2865285	Folr2	0.0264334964123245
ILMN_3156604	Hmgb2	0.0264378876006767
ILMN_2944939	Camk1	0.0264407755572423
