#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.237240219562933	Igf2
0.237243412701646	Rgp1
0.237255448706815	Spry3
0.237271746131114	Cln8
0.237303627951459	Lrrc8b
0.237354668107322	Recql4
0.237460712451626	Alb
0.237573717955061	Bicc1
0.237584229230759	Hist1h3c
0.237602546535601	Fbxo6
0.237609877963624	Sval1
0.237617286010205	Enox2
0.237652697315626	4933411G06Rik
0.23783394501545	Clic6
0.237877036946026	Ccdc189
0.238280887096853	Gm6040
0.238372721437434	Btbd11
0.238477108520627	B020004J07Rik
0.238638384168216	Gm12185
0.238663604072049	Olfr1443
0.238679430376731	Trappc9
0.238904130990345	G6pdx
0.238926409439802	Mtmr4
0.238959023345929	Stx17
0.239013450355327	Rdh19
0.239079915787465	Foxa2
0.239168124548653	Rcor2
0.239170439625707	Uts2
0.239230441254001	Pnrc2
0.239262097702661	Bckdha
0.239266658670797	Scnm1
0.239305189898174	Ctnna1
0.239307861972596	Zbtb7c
0.23936023700189	Trim60
0.239373127463848	Olfr620
0.239390041117422	Usp13
0.239422817118447	Snx11
0.23949806569887	Hcrtr2
0.239600035890459	Olfr1450
0.239658970969437	Psmb6
0.239667300144436	Spink10
0.239820334777061	Rel
0.239825151464869	Siglece
0.239887090090609	Dmrta2
0.239985926393493	Ndufa1
0.24002518266449	Serf2
0.240058811240003	Exosc7
0.240213256391211	Folr2
0.240252494622808	Myh2
0.24025975437001	Cadm1
0.240346854091883	Hspb6
0.240546296936025	Tjp3
0.240588596709002	Ggnbp2
0.240701659125744	Dnajc1
0.240747120153067	Ankrd53
0.240782423600436	Rgs1
0.240835078250648	Olfr1299
0.240846595252786	Ctsc
0.240879568589062	Spef1
0.240959583874733	Snupn
0.241033582280652	Tpt1
0.241037532494119	Chrm2
0.241057354716914	Defb23
0.24110307347378	1110012L19Rik
0.241158200779558	Mpc2
0.241206331135048	Tekt1
0.241227476334266	Nudc
0.241354914801479	Fam166b
0.241372556419555	Tmem216
0.241383945301188	Arpin
0.241405882412912	Cep68
0.241423486785859	C230029F24Rik
0.24168264126341	Mt4
0.241740955633792	Tph1
0.241978257663203	Fbxl8
0.242112385542815	Cdh26
0.242160022902317	Pla2g10
0.242261870395887	Tgm2
0.242348319502104	Gys1
0.242372866740494	Abcc3
0.242538081038838	Bbs4
0.242561501832369	Grp
0.242838497592456	Gmnc
0.242856588444057	Il33
0.242906950417	Slc24a5
0.242925037726174	Hspa1a
0.243051847504499	Mrpl46
0.243257834596684	Efhc2
0.243304507428734	Amer1
0.243353411409121	Acot13
0.243480699056643	Msx1
0.243558276777153	Nfkbil1
0.243658194498704	Adh7
0.243675190433257	Hmbox1
0.243734103001987	Slc28a1
0.244002153793593	Mrpl27
0.244128339013488	Rassf10
0.244178701113404	Mcpt8
0.244179910595902	Ube2dnl2
0.244181252140911	Adgrf3
0.244188011492399	Ahnak
0.244190274564396	Ccdc160
0.244229003659375	Ophn1
0.244299048440491	Txnl4b
0.244300404963115	Ooep
0.24433355282408	Dzip1l
0.244343219819553	Coprs
0.244578830216494	Insrr
0.244654989632802	Agpat4
0.244901957971534	Parp16
0.245038157512514	Olfr978
0.245132311290215	Qrfp
0.24531105781975	Krt88
0.245320657624053	Olfr17
0.245358190056278	Mcoln1
0.245496833382631	Slc25a45
0.245723036084997	Klc3
0.245782288557923	Cflar
0.245808960012945	Gzmd
0.24581745362381	Ifitm3
0.245851398094199	Dynlrb2
0.245909480704236	Tcp11
0.245970731818549	Anapc5
0.246020807843109	Cd59a
0.246037302530269	Tln1
0.246040029167726	Olfr735
0.246061093141652	Cdkn2d
0.246128806107258	Defb25
0.246138102030992	Nes
0.246161578886684	Sccpdh
0.246181729497233	Pklr
0.246211416368602	Nol12
0.246226349608894	Nmur1
0.246304552357839	Aars2
0.246308733209866	Rrad
0.246341983203478	Pxdn
0.246379297281947	Serping1
0.246454147724671	Lamtor2
0.246513333741217	Tinag
0.246676151029304	Hsp90b1
0.246775853500857	Dhx40
0.246864840457728	Dctn4
0.246965200046972	Eda
0.246974453089244	Otoa
0.246995269320794	Chordc1
0.246999950474365	Wdr62
0.247017739237428	Cep135
0.247057963658068	Slc14a2
0.24706009898034	Magoh
0.247088313792821	Taldo1
0.247112516188425	Nisch
0.247319791326598	Adamts15
0.247339620031272	Ywhag
0.247429668412919	S100a11
0.247458876417556	Capn6
0.247467359575644	Cd320
0.247499346359395	Smyd4
0.24751893309924	Nlrp3
0.24753681873459	Sgf29
0.247569787144821	Siglecf
0.247747679937788	Arsg
0.247879331467785	Zdhhc7
0.247892301354358	Bscl2
0.248030130931093	Brca2
0.248047238995028	Gba
0.248088562320137	Cyb5d2
0.248096537040127	Olfr1234
0.248130368272113	Nagpa
0.248152265426303	Alpl
0.248193997789297	Prdx4
0.24820898749938	Dennd2c
0.248282562265035	Actl11
0.248285177951394	Mylk3
0.248371289874959	Pygo2
0.248566104574568	Rdh16
0.248780307991442	Ift80
0.248945830625914	Tmem177
0.248993584566082	Adgrg3
0.249022033062646	Hist1h2be
0.249145801125043	Pla2g2c
0.249246215021582	Ccdc157
0.249365779051191	Plod2
0.249518130993366	Cyba
0.249531769029953	Chn2
0.249582188552644	Npc1l1
0.249595308884374	Tlcd1
0.249608972352328	Tomm7
0.249720665342524	Olfr506
0.249806544780582	Picalm
0.249888463733831	Pou2f2
0.250008829574607	Slc31a2
0.250048882345704	Cd5
0.250097760244455	Morc2a
0.250177442370517	Pdpn
0.250227039681206	Nckap1l
0.250267409930904	Mlf1
0.250402109201062	Cfl2
0.250486512925708	Impad1
0.250508935479449	Bdh2
0.250572093885496	Trappc5
0.250915835003117	Cntn6
0.251072135779638	Mllt11
0.251247235087839	Sec14l2
0.251273405772325	Vat1
0.251290807641173	Cog4
0.251311518008235	Slc4a2
0.251328507611632	Cbln2
0.251357294423467	Acadvl
0.251378259874471	Suz12
0.251423072797561	Smad6
0.251482958553191	Pank1
0.25156816018303	P3h2
0.251595964627996	Cfc1
0.251627030300966	Tenm4
0.251645879792205	Mb21d2
0.251675150098076	Tceal6
0.251709585704277	G0s2
0.251870117788278	Eif4g1
0.251968275857285	Poll
0.252061109691643	Ptges
0.252096437776318	Mrm1
0.252109283879393	Coq8b
0.252115001733015	Cdr2
0.252127927920929	Zmat1
0.252152609072007	Asrgl1
0.252286768326173	Hsf3
0.252390094806104	B4galt1
0.252547701955592	Nup43
0.252707018212736	Kel
0.25275268247173	Pik3ip1
0.252775203120107	Mcmbp
0.252786448100579	Gstm2
0.252811022096679	Coq6
0.25284187969168	Tmem176b
0.252896528278237	Gm4952
0.252958250766787	Hsd17b10
0.253013615015261	Fkbp9
0.253063425784302	Ssc5d
0.253091692953951	Krt8
0.253274208968514	Phf7
0.253275218610425	Oosp3
0.253349870914393	Tecr
0.253604404433625	Gda
0.253722825843905	Lgals12
0.253741196772865	Tjp2
0.253775830964653	Zfp185
0.253795969679639	Olfr452
0.253812846813286	Wtip
0.253820017248843	Cpa4
0.253825170095585	Arf2
0.253853430294096	Acap1
0.253935637306549	Nhs
0.254057223330774	Chtop
0.254094393599282	Trhr2
0.254147947963416	Mmp11
0.254329772894827	Cep55
0.254398611125599	Csrp3
0.254471196142737	Ndufa9
0.254482431966605	Uqcr10
0.254487849463424	Top1mt
0.254514131622282	St14
0.254640146584495	Fancb
0.254647856605592	Scube3
0.254656909259593	Olfr919
0.254717374992085	Phox2a
0.254719361666753	Tmem230
0.254787600157861	Ube2i
0.255006653164589	Opn4
0.255007053328032	Dpp4
0.255147735170205	Bgn
0.255320668201695	Map2k5
0.25552013074089	Nrbp2
0.255727851541529	Nat8
0.255813946433369	Tmem106c
0.255866211648235	Sycp2
0.255906162107199	Lipn
0.255952808405159	Fndc3b
0.256098587740429	Pdk1
0.256168863066226	Cst9
0.256171528246823	Uqcc2
0.256321673323106	Ehbp1l1
0.256326167164393	Spint1
0.25637634564157	Wap
0.256394153973253	Efcab2
0.256395830150638	Prr5
0.256413358498037	4930596D02Rik
0.256437317119281	Rhou
0.256444286438225	Zfp282
0.256526646469477	Kcnq5
0.256556108389955	Pramef8
0.256561756261344	Dtx1
0.256648877568055	Lgals7
0.256680691887493	Tmem183a
0.256708483167273	Wdr78
0.256736949435235	Snx21
0.256764968673566	Bloc1s3
0.257002327042536	1700040L02Rik
0.25704974076893	Bpifb3
0.257097211948068	Fdxacb1
0.257116301905917	Pnma1
0.257159493295082	Spsb2
0.257164719494158	Kcnk13
0.257238173102129	Olfr9
0.25724385884421	Dcaf11
0.257278929299079	Zzef1
0.257385266963612	Tpbpa
0.257387162365625	Olfr1437
0.257427065810806	Ly6d
0.257462359792253	Ganab
0.257501650496859	Copb2
0.257513396873713	Wdr61
0.257646698048237	Hrg
0.257702201955681	Defb48
0.257724606448181	Pi15
0.257866499556036	Tmem167b
0.257895340551488	Ccdc134
0.257973562404602	Anp32a
0.258022019698108	Rab20
0.258039388444006	Tmem208
0.258049944869401	Adgrg7
0.25807665090784	Pros1
0.258216859846408	Serpina3n
0.258258176730218	Rabep2
0.258263352183654	4930550L24Rik
0.25826854946374	Rnase1
0.258384526783841	Olfr1457
0.258403528190796	Defb11
0.258405385139084	Tlr7
0.258475180503799	Olfr907
0.258514708795069	Mcm6
0.258577566242671	Nars
0.258579311109664	Zfp143
0.258739346971488	Fam117b
0.258756662190535	Slc31a1
0.258768043513647	Atp5e
0.258812799958669	Pmpca
0.258825571975801	Lypd3
0.258866996431476	Kremen2
0.258933797905104	Spred2
0.258936044496312	Fbxw11
0.258994434825651	Rnd3
0.259050753793861	Pip5kl1
0.259166695661034	Olfr178
0.259166898122441	Brf1
0.259199390947378	Tmprss11e
0.259246076981088	Tyrobp
0.259434257660259	Aard
0.259486841834632	Sult1c2
0.259583863912052	Olfr656
0.25959572076433	Prrg2
0.259764094824435	Rbp1
0.259811492981903	Ccnl2
0.259824715770754	Psma2
0.2599884581742	Tmem211
0.260016841391244	Ppp4c
0.260036293195648	Tmc5
0.260152346859203	Atg2b
0.26015612244517	Ndufc2
0.260190088472402	St13
0.26020381387147	Thap1
0.260309004626707	Sufu
0.260375434997334	Pdk4
0.260540875078399	Ccl24
0.260629931082461	Fen1
0.260704292789908	Crtac1
0.260763460636869	Cryga
0.26083563715985	Lyz1
0.260908014281346	Serpinb12
0.260942033123431	Pacs2
0.260951676850606	Etnppl
0.261008274597806	Cgnl1
0.261066322051277	Vamp4
0.261106736968712	Rnase6
0.261124113235196	Snhg11
0.261233459536727	Krt80
0.261420081402032	Tctex1d1
0.261509406329372	Dnd1
0.261516033962533	Fndc9
0.261695712602643	Ppa1
0.261760659991806	Pgd
0.261787332269861	Calml4
0.261812494963784	Aip
0.261877033190545	Pnma3
0.261908762228724	Heyl
0.261909824119084	Krt77
0.261921526286939	Ascc1
0.262014850483264	Khnyn
0.26211007209048	Igfbp6
0.262174618893523	Gh
0.262232591450194	Lrrc15
0.262237592696694	Slit2
0.262241875643271	Hapln4
0.262245068912765	Ins2
0.262333385863488	Olfr1264
0.262464420515127	Itih3
0.262495280251721	Sppl2b
0.262503490397471	Cd300lb
0.262546126623994	Cd109
0.262640536948297	Tmx3
0.262711725097359	Nelfcd
0.262780678331212	Vwf
0.262853334406551	Olfr433
0.262880428028025	Stom
0.262925670733387	Tob1
0.263042075513762	BB014433
0.263058968291933	Igbp1
0.263102204578732	Olfr1289
0.263112053195432	Yap1
0.263130272411463	Cep295
0.263134972250993	Ahrr
0.263334106048971	Tdp2
0.263391148297844	Amn
0.263421453061386	Cyp4f18
0.263435482325773	Vgll2
0.263508234492533	Aamp
0.263576579342678	Ints7
0.263714571948349	Sart3
0.263735807486918	Rapgef3
0.263763063638127	Apobec2
0.263901821573492	Gas8
0.26395384597694	Slc7a15
0.263990244093804	S100a4
0.264050540140024	Tspo
0.264068896350037	Tssk5
0.264106700223587	Dlx1
0.264156464334496	E430018J23Rik
0.264324867970063	Bbs12
0.264324922740547	Eif2s3y
0.264400495018668	Vamp5
0.264410216953704	Creb5
0.264471347031904	Plin3
0.264612123290029	Nemp2
0.26470923300472	Ubqlnl
0.264838700480411	4921509C19Rik
0.264869914398807	Tprn
0.264891498568889	Ptgis
0.264908337379339	Pqlc3
0.26493081940567	Psma5
0.265054261593564	Cbr1
0.265196038411311	Tube1
0.265317112187398	Tsta3
0.265317617539213	Myo1h
0.265480828674711	Usp29
0.26553821527481	Ptprk
0.265542997306496	Fbn2
0.265568666063022	Six5
0.265775809257278	C2cd4c
0.265783112119899	Olfr393
0.266031548140899	Ap3m1
0.266139250777328	Zfp930
0.266166970619574	Pqlc1
0.26621153596707	Fabp4
0.266308369454604	Grhl2
0.266404514600965	Pold2
0.266455090770336	Tmem27
0.266511539532263	Olfr1026
0.266648431837635	Spint2
0.266733213862064	Csnk1a1
0.266793605909104	Dmgdh
0.266824912739852	Birc3
0.266862840412074	Bmp4
0.266905352867903	Vwc2l
0.267049909736329	Slc6a13
0.267224161608267	Chmp2b
0.2673210682086	Map3k21
0.267383135182645	Kirrel
0.267428742713313	Bcam
0.267441377592737	Timp3
0.267568980033606	Rtp3
0.267624087812549	Ift52
0.267671590112007	Galt
0.267682645407466	Atp5j
0.267852096591903	Lrp1b
0.267881988004825	Soat2
0.267990251261541	Cgrrf1
0.267994702829054	Lat
0.268044925416283	F7
0.268114507847086	Olfr1408
0.268207530326337	Slc35g3
0.268214733736223	Mapk12
0.268307457553559	Slc20a1
0.268321374836763	Nol3
0.268445718512498	Col17a1
0.268484000860798	Cyp2c50
0.268516737990885	Ccdc43
0.268518040590131	Urah
0.268607978125887	Mapkapk3
0.268649586777323	Trappc12
0.26869691182985	Olfr137
0.26871111381108	Smim19
0.268756222617982	Rpap2
0.268857036945827	Defb29
0.268966415024931	Alg14
0.269034769991938	Prtn3
0.269084458199613	Cd24a
0.26919978357311	Pdpr
0.26941698416595	Dnajc16
0.269467073026987	Kpna4
0.269506270258133	Rrp8
0.269533167759637	Cdpf1
0.26958277485413	Spop
0.269598896139923	Cep78
0.26961965909977	Ptrh2
0.269665480204428	Clec2g
0.269816462815233	Kcnmb1
0.269967495679387	Gfra2
0.270063788950063	Npepps
0.270175892781335	Olfr248
0.27021343212614	Cd300c2
0.270223516169305	1700030J22Rik
0.270277467330017	Mcoln2
0.27029611151006	Olfr1230
0.270478763426506	Arl4c
0.270523961769161	Ret
0.270628747440266	Tbk1
0.270655060158584	Aplf
0.270727911010572	Ankmy1
0.270752109865255	Vmn1r172
0.270787962331546	AU015228
0.270791165141999	Siah1a
0.270792209724936	Rngtt
0.270835907278047	Siglech
0.271024723635128	Slc41a2
0.271109102325526	Ctsh
0.271139990299224	Aifm2
0.271159778517744	Agtrap
0.271183513999092	Paqr3
0.271189920935994	Mecr
0.271219420172632	Vmn1r19
0.271228296173282	Bhmt2
0.27123066124309	Tprkb
0.271232611666926	Pom121
0.271265157330861	Zfp819
0.271417227852992	Defb10
0.271467044840091	Cxcl15
0.271586945265433	Dusp13
0.271682076425072	Slc25a18
0.271704927271794	Scamp2
0.271779210097401	Mrnip
0.271794660213245	4933421I07Rik
0.271857682406187	Itgb3
0.271906562911189	Zfp30
0.272050017352141	Hoxd3
0.272072833102005	Adamts5
0.272106072241807	Nfkbia
0.272135621075687	Larp6
0.272169481709109	Cmtm8
0.272181176793198	Gzmf
0.272182659753402	Ppp6r3
0.27234103116791	Gna14
0.272371838066028	Draxin
0.272372031953394	Ncf4
0.272489379749224	Cmtm4
0.272597520191034	Sfxn5
0.272601604145251	Pdcd2
0.272699665330024	Gm4951
0.272786364715596	Kl
0.272843448490426	Efemp2
0.273147180010165	Tuba8
0.273156967305004	Lamtor4
0.273198985036938	Olfr133
0.273424818660708	Prex2
0.273529786689446	Adam25
0.273566037355399	Rad51b
0.273566276428579	Atp6v0d2
0.273682329571482	Rrm1
0.273692167072893	F2rl2
0.273730766510664	Vmn1r4
0.273930875335177	Gpr45
0.27397408144409	Rwdd2b
0.273992807938159	Rexo2
0.274017019945377	Skap1
0.274041934022492	Ndufa12
0.274045666736939	Tigd2
0.274084995652308	Trp63
0.27410349509889	Ndufv3
0.274144760046953	Clk4
0.274145833289457	Armcx6
0.274150102153256	AW551984
0.274154324127015	Endov
0.274188088579796	Mylk2
0.274202684087089	Galr1
0.274403975366381	Dhrs11
0.274417255319276	Chrnb1
0.274433147465379	Pars2
0.274497631163487	Ccnl1
0.274550284779207	Vapb
0.274569199132556	Pwp1
0.274575019945141	Zfp426
0.274608585848112	Rfc1
0.274762588464184	Plekha8
0.274842087446202	Snapin
0.274856663581054	Adamtsl4
0.275028275904265	Tcof1
0.275094764020686	Bola2
0.275128254580934	Pth
0.275172632644033	Cyp4f39
0.275208415744514	Gimap4
0.275223128987506	Olfr1040
0.275261663539796	Nova2
0.275363711814104	Tbl3
0.275406872573503	Rpl24
0.275519723365967	Pdgfrl
0.275581343307887	Elavl3
0.275582767922266	Rab4b
0.275625688841412	Zbtb43
0.275844343932622	Stac2
0.275849443915281	Tmem168
0.275866105432497	Fzd8
0.275891487395112	Tshz3
0.275893528905502	Spib
0.2759480565267	Slc17a6
0.27604833097715	Ms4a5
0.276062129710099	Atg16l1
0.276095323527556	Cyb561
0.276130780615053	Mrpl16
0.276183507551773	Asgr1
0.276222475421615	Fbxo18
0.276274671957549	Lyst
0.276478037814051	Usp37
0.276488282615491	Oas2
0.27650714893514	Olfr1176
0.276564283275437	Erap1
0.276784873470892	Tmem205
0.276786109932041	Als2cr11
0.276830936365739	Mthfd2
0.276848109009093	Muc6
0.276885813170757	Cldn2
0.277040947525953	Fcgr4
0.277220610780967	Wdr34
0.277236618879459	Vmn1r180
0.277269166844306	Sesn2
0.277493787328761	Olfr1009
0.277745823187329	Dkk2
0.277756477711082	Rnf103
0.277893045468446	Appl1
0.277915887919542	Asxl2
0.277921704625734	Spint4
0.277923897829351	Sulf1
0.277930496442411	Paf1
0.278010138911431	Hcn1
0.278181765610941	Faap100
0.278266003078319	Il1bos
0.278407829097435	Sgk3
0.278431961218685	Mvb12a
0.278441055935832	Tktl2
0.278464943426328	Arhgap29
0.278495016250353	Pnpla6
0.278544194227284	Slco2b1
0.278624664596394	Slc16a11
0.27867956625956	Rpl18
0.27874464920197	Adck5
0.278830270472591	Setmar
0.279012494106065	Aebp1
0.279037191785277	Reg2
0.279062749229254	Olfr569
0.279139979593264	Pik3r3
0.279193333097551	Olfr345
0.279206671731575	Erlin1
0.279254519446299	Chek2
0.279330883994642	Insc
0.279398732163749	Neu2
0.279462493874632	Ing5
0.279495971900199	4930515G01Rik
0.279541517427081	Rchy1
0.279556219181209	Hexa
0.279579431249044	Tufm
0.279691281748304	Mrpl39
0.27973507712804	Mdh2
0.279782733230467	Cercam
0.27979460181797	Cdcp1
0.279831560280993	Olfr611
0.279856736958784	1700074P13Rik
0.279964935937407	Cnn3
0.280073505864021	Serpina1c
0.280265968785922	Nat8f2
0.28030774301554	Plrg1
0.280358479451969	Insl6
0.28036746684028	Ssr3
0.280528391783868	Rab33a
0.280684119608032	Hsd17b11
0.280739232805973	Prpf3
0.280750444117441	Ampd1
0.280761306085571	C87436
0.28085258471294	Stk32b
0.28100497950398	Rdh13
0.281192642886443	Tbcel
0.281216573396378	Chchd7
0.281283724859851	Oca2
0.281359657500234	Kcns3
0.28143358154458	Igdcc4
0.281481419413799	Olfr1097
0.28148839537278	Asb5
0.281597135502602	Cog8
0.281601420652757	Spink6
0.281607703284311	Agpat5
0.28161936721129	Hexim2
0.281638288684997	Prkcq
0.281744370156732	Fbxl13
0.281843620004936	Csad
0.281868976774313	Rhoc
0.281924826992054	Synm
0.281962294025531	Nox1
0.282055224804383	Brms1
0.282276176600172	Nms
0.282294076131683	Parp11
0.282298225881386	Wfdc2
0.282402783941389	Pigf
0.282424119030637	Olfr430
0.282426475459681	Myl3
0.282528253943396	Rpl3l
0.28253282651986	Usf2
0.282671622157662	Casp8
0.282736183174517	Sppl3
0.282801335996834	Hipk4
0.282889162362564	Zfp41
0.282918532933446	Antxr1
0.282961700399145	Polr1a
0.283099208949869	D230025D16Rik
0.283241071824828	D11Wsu47e
0.283262143675719	Emc7
0.283453442144489	E330009J07Rik
0.283505042050981	Cd244
0.283566637827789	Slpi
0.283607130235418	Lgi4
0.283607499188023	Usp53
0.283765349693528	Ltv1
0.283815001846781	Nenf
0.283891189608198	Pygb
0.284127090649266	Mpo
0.284218180674303	Otx2
0.284291087733025	Olfr212
0.284462336624573	Lce1l
0.28446709543018	Slc25a38
0.284521586105427	Wnt10a
0.28454625463549	Stk39
0.284582287708756	BC037034
0.284598417597826	Coa5
0.284637416616901	Dbndd2
0.284771142108371	Serpinf1
0.284777999644298	Ing1
0.284921673925526	Dleu7
0.284970839873724	Tlr2
0.285078200664083	Olfr1038-ps
0.285136470850296	Cdk7
0.285176631272956	Otop2
0.285249437416435	Zadh2
0.28542780370952	Lemd2
0.285456377687859	Rab32
0.285463816033935	Top2a
0.285481745667311	Slc6a12
0.28563158386854	Ruvbl1
0.285788921549815	Cd70
0.285803950024617	Dbi
0.285961471036657	Olfr1357
0.28603354511835	Cactin
0.286076448121317	Pcyt2
0.28612500697048	Jam3
0.286220833672549	Zfp583
0.286230173504971	Ddit4l
0.286258988116591	Dapp1
0.286299711385234	Wdr46
0.28636904050504	Lce1d
0.286372323548822	Mtg2
0.286414653539582	Ccl8
0.286529126331005	Mrps34
0.286564103763314	Steap2
0.286670028838729	Ift122
0.286736331313493	Cnnm2
0.286764390796661	Uap1l1
0.286787049518291	Anp32b
0.286916483109002	Cd164
0.287029358649237	Cenph
0.287034436639068	Tfb1m
0.287104777391855	Sat2
0.287135552663405	Ednra
0.287221435618868	Grk1
0.287287707764069	Vmn1r78
0.287343992046246	Zfp276
0.287370508072972	Sox4
0.287375875262437	Anxa4
0.287437956550675	Olfr521
0.287443113943794	Cnih4
0.287490060180606	Fip1l1
0.287795861839795	Tgfa
0.287809881716773	Cct4
0.287818271517311	Slc25a34
0.287916627218962	Alas1
0.287922523401964	Atp4a
0.287963595279226	Srsf1
0.288101263668157	Tmprss11d
0.288110256150449	Col5a3
0.288142698645489	Wbp1l
0.288147751868049	Taar9
0.288217538261447	Mageb4
0.288242376648268	Abcg2
0.288277862473226	Uba5
0.288327777603572	4932414J04Rik
0.288349416518411	Atp8b1
0.2883876199717	Pcca
0.288421836984176	Oxnad1
0.288450892304792	Tdrd6
0.288549120676237	Nxph2
0.288563356371672	Kir3dl1
0.288648465318354	Otulin
0.288690466967858	Plscr4
0.28883255672904	Arhgap6
0.288859547098853	Bend6
0.288866279371383	Apbb3
0.288905769574586	Cct8l1
0.28896767689378	Bcas1
0.288986543100577	Zfp467
0.289081542790097	Vezf1
0.289176970428858	Dhrs7b
0.289304413300548	Pcyt1b
0.289322136325606	Slc30a1
0.289327999658249	Efcab11
0.289336580572954	Prr9
0.289341675190649	Ankub1
0.289495565889546	Olfr196
0.289499171095386	Hps4
0.289505426098042	Krtap15
0.289635234097086	Sfr1
0.289658614073633	Flg2
0.289674266092835	Atg5
0.289677580797181	Frat1
0.289695715879897	Ttc41
