#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.609822298666954	Dram1
0.609988371536904	Tmem45b
0.610197603005355	Ebag9
0.610210670514725	Zfp105
0.610253260921539	Smtn
0.610284666404647	Osbpl10
0.610292824760202	Son
0.610385719339887	Lim2
0.610387234473894	Lrp10
0.610391077454734	Naa10
0.610427545910199	Zfp523
0.61051933239384	Ckb
0.610553619322807	Cel
0.610581969433452	Gm5346
0.610592052045613	Zfp979
0.610620412506046	Sox13
0.610691232249925	Olfr45
0.610691934619016	Map4k5
0.610747768352981	Rbm12b2
0.610777920089699	Pde6c
0.610820215875278	H2afy
0.610820630456138	Kdm6a
0.610977236816318	Ccdc42
0.611003715622355	Kcna4
0.61103384686947	Brat1
0.611060792945223	Cfb
0.61107601989482	Fam109b
0.611131123991443	Six5
0.611184337772777	Odf3l1
0.611241999450902	Sdcbp2
0.61130422961633	Mtm1
0.611327018056064	Vmn1r52
0.611403722944388	Slc25a32
0.611503992616688	Rnf166
0.611541755035238	Pou2f3
0.611562341792435	Ppp4r4
0.611577812519727	Ins1
0.611686095178951	Ace2
0.611709735915583	Tlr12
0.611736860872041	Ramp3
0.611909191813747	Olfr1137
0.612012115938066	Vmn1r64
0.612231287656811	Gp1bb
0.61227870846278	Efcab9
0.612327398121479	Actl11
0.612382223113865	Fam196b
0.61241926966286	Col5a3
0.612449430483959	Snapc3
0.612532830741455	Apmap
0.612535151022172	Cacna1d
0.612561263541817	Dexi
0.612573979652944	Shbg
0.612587518747756	Olfr1179
0.612653973510873	Zadh2
0.612734215540293	Tyms
0.612748015078409	Cul7
0.612834826099219	Olfr325
0.612932221504815	Ms4a5
0.612960863631737	Pik3r2
0.61298366540863	Galr2
0.613307052639446	Enpp6
0.613310781898079	Gpr142
0.613371987397836	Drp2
0.613393846053667	Calm5
0.613396535148493	Dnmbp
0.613408678531914	Pkhd1
0.613430629374119	Megf10
0.613478189897935	Olfr716
0.613506319462561	Hmgn5
0.613540498470935	B3gnt8
0.613555090246853	Becn1
0.613557473106721	Ier5l
0.613701513939965	Cul4b
0.613706274341335	Mpst
0.613731135537647	Olfr1448
0.613735861440575	Pex5
0.613780504119983	Gsdmc3
0.613964797911939	Rhag
0.613981985205664	Atl2
0.614036124515237	Tomm20
0.614038998835281	C3ar1
0.614054605903766	Hid1
0.614070176812933	Ift122
0.614141904922923	Llgl1
0.614220291587569	Nutf2
0.614257206897305	Nkain1
0.614333102249964	Gstm3
0.614432927849168	Zfp93
0.614478330828498	Npy5r
0.614500579541508	Upk3a
0.614623991603527	Myh1
0.614700803466645	Vwde
0.61476726731921	Ehd4
0.614826741058348	Aqp6
0.614833947616432	Pip5k1b
0.614923335303007	Park2
0.614931943633754	Ankrd61
0.614939702235441	Esyt3
0.614991336002473	Sept10
0.615144283979375	Inf2
0.615291091198799	Rad23b
0.615291814225835	Olfr720
0.615298440967134	Col15a1
0.615308479256878	Gga3
0.615337002709698	Srp68
0.615373771386399	Esyt1
0.615381224401832	Hk2
0.615439228994131	Pmaip1
0.615576743430372	Nme8
0.615691244563647	Olfr355
0.615739769795196	Cpsf2
0.615774030634825	Sall1
0.615839064797762	Mvp
0.615939141519805	Rbbp8nl
0.616017704987176	Olfr5
0.616084715754827	Rapgef3
0.616144912799416	Ugt1a2
0.616187921933726	Zfp799
0.616199012447908	Pcdhb10
0.616206801611459	Ppp2r5a
0.616360354363026	Ccdc94
0.61636792934472	Dnm3os
0.616384305940138	Dok6
0.616544140769491	Apon
0.616602946075008	Olfr622
0.616650864737934	Ttl
0.616858302358057	Exoc5
0.616941999559597	Smg9
0.617093105744527	Nub1
0.617098319235127	Olfr981
0.617293179245474	Hist3h2bb-ps
0.617353944938549	Il7
0.617360184538711	Jup
0.617361249472013	Vcp
0.61738534808683	Ccl1
0.617436306448958	Rnf40
0.617525413510276	Rpn2
0.617547097755714	Hsdl2
0.617640607444991	Baiap2
0.61769175471274	Olfr3
0.617843563775259	Dalrd3
0.617845270983357	Edil3
0.617850382898615	Pax8
0.617893480966131	Ube2g2
0.618022192538395	Tbl1xr1
0.618076483414937	Irx4
0.618099085958403	Mchr1
0.618140719212048	Fscn1
0.618193297715284	Spred2
0.618217069487963	Zfp275
0.618252188942253	Smc2
0.618276003424927	Obp1a
0.618327326534039	Usp9y
0.618377021674792	Krtap1-5
0.618451185469008	Lrrc34
0.61850522408548	Elp3
0.618540050605357	Klra18
0.618563045795618	Cul2
0.618633143372149	Cdk13
0.618694784112161	Slc29a3
0.618736393211669	Tmie
0.618876343671127	Gpbp1l1
0.618916798867968	Actl7a
0.618924824126731	Asph
0.619004199899055	Glra2
0.619104125260983	H2-Eb2
0.619179501091647	Eps8l3
0.619185974336912	Usp48
0.619189024011867	Phldb2
0.619254335463339	Zfp335
0.619277363113568	Ern2
0.619357163877874	Fbn2
0.619385265707178	Zfp3
0.619519638262494	Eif3b
0.619543324655628	Abi3bp
0.619750631185371	Arf2
0.61979103784031	Cacna2d3
0.619895464286767	Ikbkb
0.620053770718923	Map2k2
0.620070076187998	Vamp7
0.620102210861744	Tsc22d3
0.620227667249248	Crim1
0.620240064531142	Fgfbp1
0.620277760545554	Gas2l2
0.620358069799534	Asic5
0.620368063874526	Cdx2
0.62040136600193	Dhx8
0.620417413257343	Scd3
0.620553342642132	Fbxo46
0.620668603390106	Plekhg1
0.620679722555563	Mex3d
0.620737426296883	Olfr1370
0.620746616360556	Glra1
0.620803110588108	Aspg
0.620832583307105	4933402N03Rik
0.62098359342381	Parp2
0.620990582344254	Tex13b
0.621005645538971	Rps6kl1
0.621143801357987	Krt35
0.62124785827727	Fgfr1op
0.621310370921235	Setd7
0.621478601950585	Mtmr7
0.621513738249364	Ppp1r3f
0.621612713969075	Yeats2
0.62167349824249	Slc22a2
0.62168815393252	Olfr347
0.621882820070515	Sema5a
0.621972896762274	Slc25a28
0.622120424367979	Nptx1
0.622229610313959	Ticam1
0.622290871515153	Tbcd
0.622431138482166	Hyal3
0.622621592580178	Pcsk2
0.622669141125885	Lrrc4
0.622679454080664	Fev
0.622709884034133	Gm597
0.622717933702565	Deup1
0.622817452543941	Batf3
0.622853824878176	Ube2q2
0.622862225005506	Mak
0.622893092438691	Ms4a6b
0.622954289407603	Tas2r124
0.623109479238178	1600012H06Rik
0.623141942601326	Anks6
0.623149605741009	Ano9
0.623185459055055	Oprk1
0.623294916030805	Cd244
0.623318765746517	Stard3nl
0.623322588083035	Fosb
0.623330817240957	Sap30
0.623656638676345	Gm4894
0.623737125736027	Phospho1
0.62377192748645	Ccdc125
0.623814087874926	Gm1587
0.62383810914856	Rsad2
0.623903577684403	Serpinb13
0.623978921098907	Spata46
0.624049511388831	Zranb3
0.624076661089374	Kcnv1
0.624179400999477	Trmt11
0.624220094466934	Dap3
0.624242823016931	Rasl10b
0.624321397794349	Gpr87
0.624390377607499	Olfr49
0.624394749947195	D16Ertd472e
0.624419237818135	Trat1
0.624696859073641	Slc6a14
0.624760823360005	Atp4a
0.624836795777655	Arhgef2
0.624867829983849	Cyp8b1
0.624902021300919	Rbm15
0.624998166530763	1700019M22Rik
0.625053262615806	Epo
0.625078002113746	Pdcd4
0.625183632195471	Capn2
0.625266746676577	Prpf40b
0.625281698776528	Kcnj16
0.625315468882914	Olfr1414
0.625351794703078	Csrnp3
0.625507272566445	Znrf3
0.625615411077204	Fjx1
0.625672792899269	Adamts12
0.625672999169383	Tyw5
0.625712055898444	Cav3
0.625714454731881	C8a
0.625920577560749	Kdelc2
0.625996499432444	Tmprss11a
0.626166493492726	Ubl3
0.626172811074613	Slc45a2
0.626486545408963	Tapbp
0.626628580930409	Dll3
0.626634350125014	Pik3c2a
0.626678561789317	Myl12a
0.626723849738266	Marveld3
0.626807279418639	Foxo6
0.626997814280099	Ctrb1
0.627135927548412	Cpsf7
0.627272956540504	Epgn
0.62736229245309	Sv2b
0.627417546974284	Stat2
0.627484168586214	Slc30a4
0.627516294150332	Gfpt2
0.627600986623524	Gdi1
0.627621514669015	Pten
0.627763647023635	Mgat3
0.627914806863338	Wdr92
0.627978906734147	Klf10
0.627991143838703	Atg9b
0.627992614657645	Cryba1
0.628018989959862	Ms4a10
0.628037559813158	Ccdc93
0.628088033122013	Lyzl4
0.628263272790055	Nlrp4f
0.628264782837568	Ifna12
0.628326438789784	Rccd1
0.628482804958106	Olfr48
0.628513604957045	Slc37a1
0.62855632326403	Ms4a7
0.628571910067394	Ly6g5b
0.628589104739681	Crhr1
0.628637568373725	Prmt6
0.628849578868469	Apaf1
0.6289443803886	Olfr958
0.628984559067146	Cnot6
0.628989070673794	Angel2
0.629144499924719	Unc93a
0.629176081200175	Kazn
0.629176122888782	Doc2g
0.629223122664325	Olfr1058
0.629303328695216	Tubb2b
0.629358134281693	Grm6
0.629479100988391	Rps6ka3
0.629506990708786	Zfp763
0.629604005298281	Klrk1
0.629712977192002	Olfr112
0.629733751782966	Edn2
0.62983134895798	Olfr702
0.629885154251622	Pcdhga9
0.629944278540022	Il1r1
0.630082879835527	Olfr449
0.630111449151031	Alox12
0.630121057495807	Gprin1
0.630173314555502	Fat4
0.630203523582871	Ptpn21
0.63021083682459	C1ra
0.630213252432861	Agtr1a
0.630213885057972	Tirap
0.630226773392365	Sprr2e
0.630264701867747	Aadat
0.630279561414182	Nkx2-4
0.630317861592227	4921511C20Rik
0.630406476672024	Olfr140
0.630415484594976	Ccbe1
0.630463092450331	Slc22a12
0.630489113374394	Cspg4
0.630724992589913	Ubap1
0.630741389743872	Fam166b
0.630773689820503	Efhd1
0.63080842068239	Lhb
0.630818719335246	Fip1l1
0.630824430499823	Pfkfb2
0.630903370772165	Appl2
0.630996107863274	Folr1
0.63099913616049	Aplnr
0.631025277968313	U2surp
0.631135413424095	Mtmr2
0.631163345797583	0610040J01Rik
0.631291538984203	Rtel1
0.631361112003139	Slc28a1
0.631374669419835	Aldh1l1
0.631386948650525	Faah
0.631415173826879	Fmod
0.631633918537942	Fmo4
0.631684803711923	Clic6
0.631690739249383	Pik3r6
0.632019727386874	Khdc3
0.632392090523028	Evi2a
0.632614777765013	Olfr1344
0.632634028407531	Rnf128
0.632690157037002	Adcy7
0.632770346527583	Ssbp2
0.632772488821867	Ftmt
0.632915938593818	Dock6
0.63300167485766	Fv1
0.63328546963098	Entpd6
0.633358257307057	Nbn
0.633386138141779	St6galnac1
0.633429198040394	Olfr1494
0.633515156062346	Tmem37
0.633599458944637	Insig2
0.633604400136054	Slc35d3
0.633675711205027	Crebzf
0.633701197836468	Tex43
0.633861430680763	Tas2r134
0.633869309405585	Ddx3y
0.633884428262971	Olfr398
0.633896774353993	Ctbs
0.634052061546047	Tal2
0.634087135294339	Tex10
0.634089334138366	Sprr4
0.634217711565822	Wfdc12
0.634245822105937	Idh1
0.634264969550594	Crebbp
0.634287041966228	Vprbp
0.634287628224602	Med24
0.634331147758776	Ppp1r15a
0.634343425994388	Helz2
0.634427227490171	Kmt2b
0.634532863422539	Prap1
0.634539597143234	Bmp6
0.634549440299632	Polr2m
0.634700056247591	Ppp1r1b
0.634781043623939	Grem1
0.63492099365696	Bmp2
0.63494596694109	Rhpn1
0.6349589911385	Eif2ak4
0.634967753336413	1700037C18Rik
0.634975241781557	Ubl4b
0.634980954862075	Aldh18a1
0.635002625676761	Slc2a8
0.635048489165584	Rnf115
0.635051084189771	Chrd
0.635125191208872	Dcbld2
0.635185920873188	Mgat4a
0.635274947973138	Cage1
0.635278730855525	Clgn
0.635402357823846	Tbc1d2
0.635472717021382	Fezf2
0.635511711596514	Znrf2
0.635557201476679	Mmp19
0.635569162069077	Gzmc
0.635584289435208	Noto
0.635689355893601	Olfr1322
0.635707726540159	Impdh2
0.635713678297007	Wasf1
0.63572731498738	Mycbpap
0.635819129431518	3110035E14Rik
0.635882470013599	Tuba3a
0.635928080281626	Meis1
0.636075082658294	Inhbe
0.636121499857381	Rfesd
0.636130745701376	Col4a5
0.636159416506266	Crip3
0.636162126383423	Vps33a
0.636264644039158	Gtsf1l
0.636389639174062	Olfr292
0.636435976194487	Ncmap
0.636550631450568	Abcb1a
0.636558266317146	Mup21
0.636591460155595	Sec14l4
0.636637509433544	Fsip1
0.636640133060778	Igfbp4
0.636677553464229	Zfp608
0.636767530110238	Api5
0.636899063902548	Npepps
0.636901838437244	Isl2
0.636903419707565	Taf5
0.636907434741379	Fbln2
0.636949409901526	Ctc1
0.637008541583034	Olfr917
0.63719813949415	Sntg2
0.637262678928201	Map3k12
0.637401091206729	Olfr64
0.637404971346928	Nrcam
0.637421975072184	Sulf1
0.637475722301036	Neu3
0.637484765781022	Zp1
0.637513436468855	Zeb2
0.637528455137284	Dnase1l3
0.637534239844465	Chst12
0.637679627274335	Scoc
0.637837111450197	Coro2b
0.637841465513861	Mcpt8
0.637845376432953	Crybb3
0.637867629816639	Cchcr1
0.637938639589575	Gpr12
0.637982765640512	Cep44
0.63805118049427	3010003L21Rik
0.63807787378013	Rps6kb1
0.638097525689301	Nek7
0.63815329773164	Matn3
0.638201006066537	Gpsm3
0.63823168960621	Zbtb7c
0.638262644831697	Cnih3
0.638268720956188	Olfr1233
0.638270862428015	Edem1
0.638295822664153	Trim30d
0.638435696504476	Pate4
0.638491368747082	Eci3
0.638547662689128	Olfr781
0.638607248481001	Tmem44
0.63873557545587	Rcc2
0.638849555405322	Tln1
0.638938774396278	Gm11961
0.639009365590545	Med1
0.63906359516776	Prokr2
0.639070226879524	Jagn1
0.639118550798353	Dmbt1
0.639165685236908	Mapk1ip1l
0.639235781254617	Drd4
0.639375230087156	Mief1
0.639395232325458	Invs
0.639431360323978	Ctf2
0.639432558967494	Drd5
0.639498201934184	Trap1a
0.639500545595704	Lamc1
0.639529739167201	Gpm6b
0.63966389516215	Phf8
0.639759173846212	Hes3
0.639793853350124	Sema5b
0.63981948793369	Cyb5r2
0.639829860714853	Dppa3
0.639908273064634	Nr1i3
0.639959697435057	Slc4a8
0.640068559709913	Dlgap3
0.640077697544834	Ntsr2
0.640129907165496	Nlrc5
0.640154631441028	Synm
0.640159529087799	Lgr6
0.640194698242044	Tnfsf11
0.640232724539376	Mettl10
0.640298286818655	Crygf
0.640316722199482	Il23a
0.640461792972848	Lrig3
0.640544934226593	Clec4f
0.640592109725578	Nudc
0.640638293228342	Muc15
0.64069914496179	Olfr616
0.640761036769208	Vmn1r67
0.640778375446071	Chrna5
0.640801756917893	Kcnk10
0.640805769108277	Defb11
0.640839097227368	E230025N22Rik
0.640908303349517	Thbs4
0.640959959526303	Cyp26a1
0.640965092004781	Cacnb3
0.641023077475098	Tmem91
0.641054365829583	Hsd11b1
0.641056275448548	Shisa3
0.641186519693769	Crbn
0.641340431364697	Zfp316
0.641372396135806	Agpat1
0.641425664576725	Cyp2c38
0.641450749167369	Scml4
0.641492756294752	Map3k11
0.641582070306021	Scube3
0.641600677911738	Vmn1r8
0.641640345124026	Vasn
0.641785970601842	Evc2
0.641844678769469	Olfr481
0.641909460798675	Adgrb3
0.64198365600987	Gabra1
0.642067866957908	Tas2r110
0.642171615151298	Itih3
0.642199536076492	Nadsyn1
0.642276655011311	Ube2dnl2
0.642290970709843	Cdca8
0.642293790316922	Zfyve16
0.642322602630429	Socs5
0.642344053228015	Dand5
0.642425513000314	Synj2bp
0.642580028617341	Fgf8
0.64259241454831	Tmem214
0.642761063493644	Ppp3r1
0.642904718262915	Zcchc3
0.643013142996479	Ppp1r2-ps7
0.643073183587246	Axdnd1
0.643131581842832	Barx2
0.643171745454253	Fbxw2
0.643197595304178	Pyurf
0.643272579993391	Itm2b
0.643347285122103	Arv1
0.643365089962284	Defb47
0.643404840381521	Raver2
0.64343638553995	Olfr911-ps1
0.643508135272284	Azgp1
0.643556658535324	1110008P14Rik
0.643604436105023	Olfr272
0.64364935329601	Syt15
0.643679009708571	Teddm1b
0.643751925798263	Tshr
0.643766315475943	Gsk3a
0.643889855863854	Dnm1
0.643922204395541	Prss21
0.643928567256495	Abcg2
0.643929971028835	Fzd8
0.643993989246659	Msmb
0.643999106787762	Defb36
0.644153738833015	Rdh13
0.644176563989529	Dhfr
0.644268717225362	Mycn
0.644340242657212	Fam133b
0.644591183222731	B3gnt7
0.64460241114419	Pygo1
0.644624172148505	Chst15
0.64470516015979	Efcab2
0.644774642313099	Cttn
0.64483744611337	Olfr714
0.644981344945349	Endod1
0.645011098119195	Pld3
0.645012080721243	Il13
0.645034970325081	Fam180a
0.6452102463617	S1pr2
0.645303224603331	Ppp1r14d
0.645315421686073	Ppt1
0.645431870363486	Meox2
0.64545098138407	Rad54b
0.645491922016503	Capn10
0.645834700555962	Ngef
0.645975136967134	Selenon
0.645989985937115	Hfm1
0.64599708754587	Xpo6
0.646076261216171	Cacng6
0.646084311546575	Slc6a11
0.646106328258458	Wap
0.646144009137912	Ube3b
0.64619630280764	A630033H20Rik
0.646291575464611	Pias4
0.646324103988299	Dgka
0.646336841110841	Fam179a
0.646357718612535	Olfr1239
0.646397488134343	Dync1h1
0.646429351652627	1700030K09Rik
0.646439103672527	Stradb
0.646440182077157	Ptk2
0.646452400308108	Ranbp2
0.64662258776258	Eif3c
0.646625521267381	Trim16
0.646844585148884	Insc
0.646860835007129	Map3k14
0.646940858965058	Gtf2f1
0.646985661329443	Ccne1
0.647003712556343	Dclk3
0.647162993076229	Ccdc97
0.6472008334457	Wbscr27
0.647322325707749	Sf3b4
0.647375132072836	Zbtb43
0.647407040563636	Fbln5
0.64741630103769	Aqp4
0.647455544065117	Mog
0.647620419305614	Apoh
0.647647048361602	Tmem40
0.647651483244098	Rara
0.647738453925599	Dcaf12l2
0.647765091337558	Olfr1019
0.647777299886209	Gulo
0.64788535644557	Apba3
0.647909348837245	Src
0.647965964183952	Slco4a1
0.648059780162096	Fgd6
0.648282293010326	Mbtps2
0.648295327687815	Tinf2
0.648341102841268	Pcdhga4
0.648374728656904	Defb34
0.648502916997206	Plppr4
0.648545043369598	Olfr362
0.648600774265236	Tbx2
0.648715039759374	Trim31
0.64876953750034	Sugp1
0.648799460731901	Ndn
0.648870903099216	Hspg2
0.6488950862091	Hdhd1a
0.648947382168253	Thtpa
0.649250233918278	Cyp27a1
0.649262794938964	Dlx1as
0.649282796683695	Nbeal1
0.649293043183503	Pawr
0.649337191743669	Zc3h14
0.649402503477777	Hey1
0.649450422842593	Wdr20
0.649505786485163	Tmem38b
0.649717051973306	Tmem72
0.649754343737351	Usp1
0.649780288600071	Galnt3
0.650015534482523	Nudt12
0.650083651401061	Terf2
0.650194938717208	Hspb7
0.650208633344211	Stac2
0.650224933408213	Fgf2
0.650235487800527	Rhoq
0.65028445887645	4933427D06Rik
0.650325280581059	Usp22
0.650365505122176	Hps4
0.650413592643752	Pomt2
0.65049734287844	Txlnb
0.650747859148876	Olfr1111
0.650782621074216	Grn
0.650876834742444	Fancm
0.650927396924833	Sgsm3
0.65101697301254	Ccdc32
0.651169422251268	Olfr159
0.651171640886977	B230219D22Rik
0.651189319353319	Wnk2
0.651204028214166	Rnf181
0.651210989360714	Rbmx2
0.651263531516737	Akr1cl
0.651425217173848	Csrnp2
0.651485630334963	Olfr699
0.65154816546253	Olfr448
0.65160322391099	Treml4
0.651613063006152	Txndc5
0.651758398339954	H2-M10.4
0.651786311075121	H1fnt
0.6518230393162	Slc10a1
0.651825158374421	Cep97
0.651827463603414	Rbp3
0.65191638488536	Smox
0.651958708220941	Myoz1
0.652228198637263	Adcyap1r1
0.652260548753328	Prss58
0.652299546011531	Oma1
0.652321731901558	Vstm2a
0.652392416457995	Foxa2
0.65241412730769	Sostdc1
0.652605541608058	Upf3a
0.652760244619518	Grsf1
0.652805476114555	4921501E09Rik
0.652822228115395	Pi4k2b
0.652826634968881	Fam63a
0.652876470366492	Zmiz1
0.652929859258326	Tarm1
0.652940552174759	Plekhg4
0.652980922517303	Reg3a
0.652996930009784	Als2cr12
0.653001387657692	Qrfpr
0.653110617456281	Crct1
0.653167470440422	Cdv3
0.653181907246385	Smyd5
0.653241488823126	1700067K01Rik
0.65327814032684	Fnip1
0.653300994690369	Larp1b
0.653402857213195	Smyd2
0.653491738037397	Timp2
0.653499310117799	Tppp
0.653509814948714	Ppp1r9b
0.653535458603192	Ccdc181
0.653546090609885	Prok2
0.653570797494834	Olfr1325
0.653667174191301	Mdm4
0.653668647271113	Ephb4
0.653949606182066	Tdrd6
0.65398205345728	Gja1
0.653998493169891	Mpp3
0.654085359987632	Pbk
0.654096996944369	Ap3b1
0.654117053486554	4933427D14Rik
0.654213459556317	Gimap4
0.654276945939785	Smarca1
0.654297858829522	Ssb
0.654395565906031	Fam83f
0.654451726434679	Itln1
0.654496521781317	Ceacam1
0.654535640024601	Epx
0.654577172076545	Cmtm3
0.65467992698051	Amigo3
0.654921369843665	Snap47
0.655000892321107	Tmem140
0.655023394468265	Sftpa1
0.655178835371876	Rgs9bp
0.655206145820405	Rspo3
0.655241319868859	Olfr1045
0.655251102316251	Chrne
0.655303027813107	St6gal2
0.655316236548945	Cacng1
0.655474501583125	Fbp2
0.655546614265745	Rab9b
0.655666719552797	Mtus1
0.655678396099579	Sgk2
0.655688943065688	Utf1
0.655845885860732	Krt42
0.655891066260422	Kl
0.655915591129206	Cxcl2
0.655944690525131	Cysltr1
0.655969452052879	Sgk1
0.655990015812431	Ube3a
0.656002914552017	Zc2hc1c
0.65600582840984	Mllt10
0.656063465165318	Plb1
0.656083530028406	Krt14
0.656119025986103	Lrrc8a
0.656234653561916	Mbd6
0.656323149352228	Itgae
0.656343875992292	Taar6
0.656614549717214	Defb2
0.656626539426109	Ugdh
0.656678907874176	Xirp1
0.656743145437055	Defb30
0.656810039359893	Mfsd14a
0.656890830755535	Stra8
0.656892156175994	Pelp1
0.656901161046747	Gcm1
0.656909706496633	Olfr279
0.6569827794498	Kdelr2
0.657066921332425	Ccl6
0.657068591909709	Olfr70
0.657115340324347	Vmn1r69
0.657162855178702	Tie1
0.657225908921078	Pias3
0.657257441592708	Apln
0.657265849400832	Apbb1ip
0.657352047961292	Ret
0.657509107535599	Parva
0.657526287618344	She
0.657754374591383	9530091C08Rik
0.657774432424326	Ifi205
0.657821143834382	Cnga2
0.657881750512825	Tsku
0.658073875244392	Defb45
0.658175768067086	Nap1l4
0.658206620708541	Serpinb7
0.658259419329602	Pdcd1
0.658332008897562	Olfr1309
0.658388634561158	Fam207a
0.658436301593128	Ambn
0.658451720032453	Svs3b
0.658768302735542	Iigp1
0.658892754417654	Bmp1
0.658996000817848	Map3k6
0.659149125272612	Pfdn2
0.659264311481938	Katnb1
0.659351259186214	Rbm44
0.65947468093447	Trnau1ap
0.659515689402707	Lrrc72
0.65954380659045	Olfr907
0.659587257713008	Ccdc70
0.659596163782411	Mtdh
0.659691332690392	Slc22a22
0.660040735339392	Usb1
0.660045242282759	Prkar2b
0.660128214503124	Gja10
0.660182486832548	Gabrp
0.660303639300063	Hoxc6
0.660315404551499	Blcap
0.660317767314619	Sstr2
0.66035402815861	Grhl2
0.660360721206877	Doc2b
0.660376733828722	Zbtb26
0.660400829397522	Gjc1
0.660489836209431	Siglec1
