#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.256593756957556	Nudcd3
0.256615837469656	Slc38a2
0.256687453320802	Igfbp5
0.256745238467752	Brd8
0.256885408286515	Akap1
0.257107062219439	Kptn
0.2571177820476	Sf3b6
0.25717213101119	Snx25
0.257209610246395	Ddx58
0.257221792344743	Olfr1219
0.257328473519657	Zfp974
0.257440723938933	Hykk
0.257570407942293	Defb19
0.257586254449974	Tpsab1
0.257588373205866	Olfr905
0.257621159685308	Zfyve9
0.257627786489666	Vrtn
0.257663796462759	Pid1
0.257677596328983	Egf
0.257775335808462	Papolb
0.257778067744539	Pfkl
0.257946429472675	Fcna
0.257995826523404	Mylk3
0.258038974355144	Nmt1
0.258185278869529	Scn8a
0.258204556908683	Olfr461
0.258233824107276	Cd52
0.258363399871337	Agps
0.258406319783391	Ralgds
0.258625095708378	Bpifb6
0.258635506632648	Setd7
0.258684142765913	Lactb2
0.258721771928974	Gm5544
0.258724959876495	Lcn12
0.258789298064017	4921504E06Rik
0.258812796454365	Lyrm4
0.258928990489454	Capn1
0.259023499150286	Fndc7
0.259024966138992	Nxpe2
0.259115077714668	Bpnt1
0.259161012412854	Fga
0.259208708208217	Cabp5
0.259340803585906	Dll1
0.259398782160897	4930432K21Rik
0.259409620034634	Mrpl3
0.259598353330126	H2-Aa
0.259605680532926	Oprm1
0.259699650711255	Cntnap2
0.259713385282178	Wdr26
0.259730986325295	2610002M06Rik
0.259942935801533	Fancm
0.260049621483422	Pitpnb
0.260187672299825	Cd46
0.260210944510244	Prr15l
0.260233777623654	Zfp354b
0.260236299337227	Prrt1
0.260248036515279	Acnat2
0.260258583575955	Obox3
0.26051633861553	Serpinb2
0.26052590425412	Srm
0.260563112928808	Umodl1
0.260576401822161	Hnrnpa3
0.260607092821178	Vmn1r195
0.260615206775887	Cyp11b2
0.260621065886372	Olfr847
0.260630599169658	Asphd2
0.260714089560709	Bag6
0.260759903105018	Eng
0.260760452075109	Eif1b
0.260785906823535	Arsb
0.261109979145635	Acat1
0.261115783575979	Prkcg
0.261148461369175	Pde6a
0.261353781811354	Fam71d
0.261426213026896	Hic1
0.261483992414801	Cxcl11
0.261530720459918	2210407C18Rik
0.261575843946632	Klc2
0.26185342519815	Defb40
0.261862577695853	Slc25a25
0.261901057941675	Gm6086
0.261945460491329	Vmn1r64
0.261977197464797	Olfr578
0.261985873413696	Vdac2
0.26205789619046	Myoz2
0.262174497550547	Olfr1469
0.262182183846225	Mrps18b
0.262264673354308	Olfr1099
0.262319290869214	Kpna1
0.262354228376308	Ceacam19
0.262385756022466	Hao2
0.262417444188013	Lingo3
0.262517942471661	Gstt4
0.262547430789571	Pik3r2
0.262585170058578	Lrfn1
0.262600580537829	Fat4
0.262646590194469	Sobp
0.262691511940906	Zfp566
0.262728155558411	AY761185
0.262796703299312	Pik3cd
0.262882989940169	Erich6
0.262899881883082	Slc26a5
0.262915436812317	Cs
0.26296324375406	Rgs12
0.263004059246854	Cnih2
0.263059059507863	Ppp1r1a
0.263109166574148	Baalc
0.263176335286817	Olfr1087
0.263234941430398	Taar4
0.263259543494785	Rbp2
0.263261961427867	P2ry10
0.263317459680299	Ccl5
0.263371538498612	Lce1c
0.263438277155067	Scn5a
0.263439501306837	Paf1
0.263498477300258	Xxylt1
0.263519671093023	Tle2
0.263531495512991	Ptpn9
0.263564509308913	Hepacam2
0.263568021952941	Eno3
0.263588875116329	Tarbp2
0.263648010138313	Zfp35
0.263663781400044	Cass4
0.263839046669369	Tff2
0.264015903506651	Csgalnact2
0.264032841510696	Il23a
0.264180442198962	Gm5414
0.264281551688692	Spata32
0.264413440058121	Gpr34
0.264445420114045	Acp7
0.264453609457669	Slc13a2
0.26453529519272	Nup98
0.264578270594162	Tspo2
0.264822254579812	Cyb5rl
0.264839450547429	Tnfrsf17
0.264940799667589	Tgm1
0.265081541794683	March6
0.265153038142182	Phlda1
0.265182733499907	Olfr969
0.265210076034928	Fam13a
0.265294954585075	Fam8a1
0.265331290418273	Klk1b7-ps
0.265374274575806	Zfp810
0.265450847484555	Tubgcp2
0.265497053093135	Foxa1
0.265515694035415	Cpd
0.265582890716835	Nol10
0.265629194416681	Kmt5a
0.265674225471266	Ptpn7
0.265732948333812	Chac2
0.265738043523679	Rab11fip2
0.265748585351664	Bahd1
0.265751349770133	Ap1m1
0.265800586655535	Epha3
0.265827893669961	Mfsd4b5
0.265891371721081	Nlrp4e
0.265893710286938	Kdm6a
0.265897307434819	Gtpbp1
0.265920189128191	Supt6
0.265920202201343	Vmn1r227
0.266046892517162	Ets1
0.266177486892485	Tor1b
0.266242530826807	Prl3b1
0.266311751667246	Olfr453
0.266345633515111	Spty2d1
0.26642135270609	Mier2
0.266474105865951	Iqsec3
0.266494163723895	F2rl1
0.266609442703283	Scel
0.266617235500766	Cops8
0.266901553828625	Prf1
0.26698222240084	Igtp
0.267018316298658	Lmod1
0.26706156060099	Rab17
0.267143719343545	Smyd3
0.267236371253133	Glis3
0.26724596391255	8430408G22Rik
0.267295024993498	Mkrn3
0.267324093517125	Prl7c1
0.267362870386742	Bik
0.267388691732179	Dll3
0.267416033475985	Kbtbd3
0.267426071304231	Vmn1r8
0.267498447076526	Lap3
0.267619615236911	Sstr1
0.267622185359362	Fasn
0.267748423164687	Stpg2
0.267752504519662	Ttpa
0.267755302656404	Maml1
0.267823907369777	Neurl1a
0.267861013700268	BC017643
0.267888475505367	Krt34
0.268048077421295	Avil
0.268149815006142	Lhfpl2
0.268181336000361	Sardh
0.268263670181499	Nptn
0.268477951753946	Borcs5
0.268529982650523	Trerf1
0.268661902880182	Gp1bb
0.26870226872285	Catsperd
0.268824001047552	B3gnt5
0.269060043531708	Cdo1
0.269120225236388	Mid1ip1
0.269134762077341	Ftsj3
0.269135373115708	H2-Q1
0.269308893415387	Neurod6
0.26931691748895	Gnpnat1
0.269333469074602	Atp6v0a1
0.269365561318182	Elp4
0.269377741505078	Sik2
0.26948873387709	Olfr1137
0.269732410193527	Caap1
0.269767595115425	Akap7
0.269810508692599	Casc4
0.269828675869198	Wscd2
0.269848997057521	Cav2
0.269862569235386	Acss2
0.269982907404674	Btbd1
0.270012716877472	Olfr308
0.270019526626147	Tmprss11f
0.270139655281004	Abcb1b
0.270221500932801	Htr2a
0.270267838060051	Prop1
0.270349669551927	Prmt7
0.270382166996914	Gnpat
0.270391608355068	Atp6v1g2
0.270506937806241	Dgcr2
0.270508956925642	Olfr259
0.270655948682521	Tob2
0.270679913746906	Ptprc
0.270801728194982	Mapk8ip2
0.271090791805635	Sec24b
0.271110984842436	Etv3
0.271179174174882	Fam26d
0.271349616786034	Tshr
0.27139023148616	Zzz3
0.271408874996959	Hoxc13
0.271413917897413	Paqr6
0.271422861609428	Eif4ebp2
0.271519636755881	Krt26
0.27171960998267	Fam169b
0.271753913499965	Fbxo43
0.271892513519813	Ermap
0.271911311664705	Gja3
0.272042895377288	Zfp759
0.272097486275126	Kat2a
0.272218260193207	Cpne5
0.272254312736144	Atoh7
0.272326990918994	Tbx18
0.272333147889218	Hsp90aa1
0.272407666645785	Banf2
0.27243000742698	Tubb4a
0.272442301029472	Twf2
0.272464509356681	BC030500
0.272501725246213	Rbm41
0.272612314470575	Slitrk1
0.272627857110953	Lgi1
0.27266555673849	Atp6v1g3
0.272694542804162	Casq2
0.272758153274578	Gm5087
0.272773265300736	Dnajb5
0.272855476453298	Jph2
0.272871538335018	Klra7
0.272910601487328	Rnf38
0.272956781598758	Rasl11b
0.272980900873148	Serpinb3d
0.27305388992237	Cmpk1
0.273078113179423	Lamp1
0.273246721349654	Olfr361
0.273264217167626	B630019K06Rik
0.273275807975977	Rab21
0.273288146591099	2410004B18Rik
0.273411614337602	Tac1
0.273492178399958	Ldoc1l
0.273651744940673	Ntng2
0.273707733392301	Dnph1
0.273768705542995	Zmynd11
0.27377284396421	Olfr70
0.27378502644503	Snapc1
0.273876815180223	Spink12
0.273990021096583	Toporsl
0.274017741091401	Rasal3
0.274095973095286	Bmyc
0.274172322034911	Fhl2
0.274196857681127	Ankrd13a
0.274232743277919	Ccdc155
0.274334686817445	Olfr11
0.274361721153099	Ctdp1
0.274378484967693	Becn1
0.274407340732651	1700001C19Rik
0.274461747808894	Ahdc1
0.274537819837821	Galp
0.274588663233048	Adgrl3
0.274599432256137	Nr0b2
0.274721654678267	Gpr68
0.274722956803531	Olfr1143
0.274800109739479	Nudt8
0.274813216588208	Fras1
0.274843135917384	Zfp446
0.274859915343905	Trim9
0.274901997619296	Impg1
0.27495682722682	1700029F12Rik
0.275035849065957	Wdr63
0.275120289545405	Sec61a2
0.275156006009997	Pitpnm1
0.275158443966528	Tlk2
0.275189550427268	Snx9
0.275250844485486	Gbgt1
0.27547809882009	Dlat
0.275567889513591	Dsp
0.275700164785166	Rnf40
0.275713040285895	Olfr599
0.275732956205581	Gabre
0.275766195557699	Cacng4
0.276108184145668	Bre
0.276272218551569	Olfr367-ps
0.276358558327274	Slc6a7
0.276383477245074	Lztr1
0.276388201279612	Gm10319
0.276499300860615	Smarcc2
0.276550163452786	Cep295nl
0.276550261577248	Crispld1
0.276573065155518	Ccl11
0.276607020857166	Nus1
0.276677690599675	Pip5k1b
0.276703313621677	Tsc22d2
0.276704891032443	Olfr622
0.276780935790072	Dusp2
0.276854214341578	Actrt1
0.276888423210294	Mphosph8
0.276914266133424	Tbc1d9b
0.276959614648658	Cdc42ep4
0.276982123594132	Zfp609
0.27722359198392	Slc5a4b
0.277238204149704	Mbd4
0.277244019922999	Olfr1311
0.277281352915392	Ube2e2
0.27729070563034	Pla2g12a
0.27733581972131	Haus2
0.277348996833118	Stx19
0.277401333979291	Olfr1141
0.277447898460215	Trpm8
0.277466352399785	Olfr1367
0.277478408572571	Cpb2
0.277528212262191	Csk
0.277557802614717	Sh2d1b2
0.277563187263382	Naalad2
0.277602911637714	Dgcr8
0.277629716249708	Gnl1
0.277653200336498	Gdpd4
0.277713879793239	Fez2
0.277726154949914	Rnf150
0.277756792178483	Faap20
0.27776344939262	Dab2
0.277864564822243	Bcl2l14
0.27786926208378	Faf2
0.277935972001657	Tollip
0.27795104040791	Cd7
0.278057015204643	Zfp764
0.278123471827829	Pja1
0.2781280700453	Fcgr3
0.278170973430456	Sult4a1
0.27819428916679	Ecsit
0.278197460112889	Pcdhb14
0.278291355250244	Cenpk
0.278346292104141	Clip4
0.278411078740081	Mc4r
0.278601672285149	Id2
0.278622425655224	Pdgfb
0.278642254704494	Fzr1
0.278709665561411	Pym1
0.278744063799526	Atp13a5
0.278744311193988	Ptpn2
0.278751354322793	Map2k6
0.278767126327197	Anxa11
0.278770740709626	Ncor1
0.278818285050068	Hyal6
0.278880124709505	Cep57
0.27888337508892	Gdf10
0.278967999276418	Rac1
0.279001695035694	Lpar3
0.279089714302582	Rnase2a
0.279132924022513	Akip1
0.279135815025894	Rab1a
0.279149366534952	Pcdhga7
0.279183594494767	Lrrc3b
0.279213235001722	Syt11
0.279331338356358	Sall4
0.279332596225797	S100b
0.279358133895722	Tas2r106
0.279386431149521	Tmem138
0.279421617393706	Wdr47
0.27953772262828	Trim50
0.279539062178278	Il2rb
0.279546213566487	Sertad4
0.279546530384292	Map2k2
0.279638552822644	Trim2
0.279672248224647	Chp1
0.279765267008606	Prom2
0.279807340816058	Ece2
0.279818402935313	Mknk1
0.279835727453711	Auts2
0.279875196272402	Cep72
0.280074158909997	Jade2
0.280131724438977	Cyb5r4
0.280148505219797	Tsg101
0.280166032882339	Epb41
0.280168979623258	Ip6k1
0.280264772117838	Olfr1364
0.280266512280438	Smim5
0.280272810748093	Dtna
0.280273427342224	Fam135a
0.280344268777373	Adora2a
0.280553934029823	Ddost
0.28062964308982	Rnf44
0.280840798344128	Dcun1d2
0.28087998905542	Insm1
0.280897927531423	Egln2
0.280912496410437	Pif1
0.281096928220432	Vil1
0.281142226797702	Cdh6
0.281156429789805	Grin1
0.281238419309093	Tas1r2
0.281240513771216	Sgip1
0.281412460588734	Pm20d2
0.281460196015384	Megf9
0.281521813352743	Olfr996
0.281540740264367	Mtus2
0.281638220503354	Myo7b
0.281696914193164	Smg7
0.28172515469798	Oprd1
0.28175983493773	Hoxc4
0.281874516771758	Kif21a
0.281894131416186	Rpl39l
0.281928205689669	Lair1
0.281932951992711	Ttc1
0.281980860607926	Nabp1
0.282019068257654	Calr
0.282093828820801	Syt1
0.282116357627628	Arl11
0.282167327724381	P2ry12
0.282254360686721	Raver2
0.282256004161772	Hpdl
0.282262974027724	Atp6v0d1
0.282281857342056	Zmym2
0.282294208856685	Pmp22
0.282404896141629	Lypd4
0.282476437008336	Ralgps2
0.282688901289318	Slc9a4
0.282743924498101	Abcc6
0.282771530122811	Defb36
0.282782459363768	Olfr1228
0.282809283555046	Gng7
0.28288730096987	4933400A11Rik
0.282904624201724	Tbcd
0.282953365259078	Nubp2
0.283030366539487	Trpc4ap
0.283032592268044	Vmn1r178
0.283084265682392	Tprgl
0.283109251208673	Slc37a3
0.283183980830035	Adgrb3
0.283208436363301	Zfp652
0.283265243503	Wasf3
0.283377114728356	Tnfrsf25
0.28342343437468	Ntmt1
0.283428855107943	Abhd15
0.283434051096569	Amigo1
0.283583431050829	Vars2
0.283621223271851	Brd9
0.283869025174852	Gpn1
0.283896660736354	Ankrd24
0.284040737723577	Ociad2
0.284062971141224	Ly9
0.284154688216974	Eif3h
0.284162118969612	Il2rg
0.284168952283701	Rhot1
0.284205769194256	Iqcj
0.284217085923384	Slc45a2
0.284234936448472	Smarcd3
0.284277713452282	Fnbp4
0.284467361828017	St6galnac4
0.284487096042454	Ipo5
0.284532728430043	Rgs14
0.284552242294339	Tnfrsf18
0.284569664375011	Atp9a
0.284574294181553	Mesdc1
0.284599782426412	Pgbd5
0.284686396004444	Sec23a
0.284729885068941	Serpina9
0.284788307358906	Ntf5
0.284830230212815	Vmn1r24
0.2848569299009	Arl5b
0.28492739089463	Cacng2
0.284960309015727	Grid2
0.285150729930792	Afm
0.285295118686522	Pop1
0.285416020074823	Olfr24
0.285523409195135	Glrp1
0.285525420862069	Guk1
0.285545294776916	Usp5
0.285615861367929	Slc6a21
0.285636339851222	Ptpn12
0.285640035882702	Tmem206
0.285801584951223	2310022A10Rik
0.285902296406819	Slc24a4
0.285958836982457	Mapk8ip3
0.285962703191902	Tacr1
0.286034328989974	Adgra2
0.286105310157291	Vmn1r226
0.286157395424905	Rap1gds1
0.286175638524465	Exosc6
0.286261995454622	Capn5
0.286333158691326	Alg5
0.286365791189042	Psmb4
0.286394475501771	Mex3c
0.286424374915361	Alg2
0.286466425902872	Tspan12
0.286467114982728	Hcst
0.28648784738999	Smarcad1
0.2865052063918	Vmn1r198
0.286532315737452	Ktn1
0.286582938099513	Plppr5
0.286626502060311	Spryd7
0.286738433620816	0610037L13Rik
0.28677567625293	Lipg
0.286882194323177	Rgs7
0.286905292531264	Ccdc85a
0.286980978619889	Ddx19a
0.287007554408362	Oxct1
0.28704911368289	Cyp2c39
0.287058045008909	Mybpc3
0.287125547166779	Pole2
0.287173287960076	Fam53b
0.28717814849952	Cntrob
0.287179489496199	Lfng
0.2871923316515	Camsap3
0.2872221121767	Olfr1054
0.287290251608848	Bysl
0.287312410176794	Farp1
0.287342461421135	Ttc34
0.287500221371049	Polg
0.287559620086364	Maea
0.287797954103281	Gipc1
0.287804727356534	Olfr1233
0.287844809815881	Dbpht2
0.287975531604131	Slc1a3
0.288115549740824	Pias2
0.288136535924665	Add1
0.288144825714339	Paip1
0.288193660099584	Unc50
0.288208158614619	Mt3
0.288239418070207	Npy1r
0.28826464523669	Elf4
0.288273840917926	Cabp7
0.288293177297615	Olfr1180
0.288332473010507	Gtf2a2
0.288333776938786	Eri1
0.28833886532378	Slc35g1
0.288416131333667	Map1s
0.288436111792234	Lingo1
0.288576901318044	Gpcpd1
0.288578239268771	Rpsa
0.288641710321378	Tubb2b
0.288687474122479	Olfr159
0.288715677173312	Cysrt1
0.288808629502349	Wnk4
0.288822738821472	Plg
0.288862987980664	Col8a2
0.288877976377077	Grik4
0.288900396091872	Cand2
0.288989175238237	Slc2a13
0.289004586572167	Vac14
0.289026641257113	Onecut1
0.289075906837955	Tmem54
0.289112068273538	Cd180
0.289123740583244	Elk3
0.289153854208386	Far2
0.289165868141342	Sec14l1
0.289166278934492	Mdn1
0.289282298894743	Cntnap5a
0.289337016988278	Stk24
0.289381993454521	Tlk1
0.289445060473895	Zfp951
0.289578216606836	Herc2
0.289609395557737	Fech
0.289613450671872	Mmp23
0.289637033324392	Fam49a
0.289669539075614	Avpr2
0.289675014582138	Tmem26
0.289676476886218	Ppox
0.289687075445968	Olfr66
0.28969936935519	Fktn
0.289791728125929	Sdccag3
0.289882032222319	Tada3
0.289938211745238	Soga3
0.290086043308877	Fam49b
0.290133027374464	Xpo7
0.290163345043621	Zfp865
0.290210579617645	Brinp3
0.290241687687956	Pip4k2b
0.290289216963054	Itgb7
0.290289497242954	Grwd1
0.290297182735429	Strap
0.290345210891683	Zfp286
0.290372430178167	A730018C14Rik
0.29037293559612	Gjb1
0.290498275633337	Pdcl
0.290554673887629	Znrf2
0.290608429482561	Gsdma
0.290777222962145	Atp5o
0.290783643578205	Fabp7
0.29079971668099	Zfp11
0.290841352324997	Cox4i1
0.290842021046872	Rccd1
0.290861680809288	Uck2
0.29087891424533	Col15a1
0.290923290464063	Mybbp1a
0.290942905516444	Gpr26
0.29094468383386	Gas5
0.290987515814519	Defb28
0.290989879587692	Slfn10-ps
0.29099823021383	Olfr456
0.291041251538361	Oog3
0.291042568744005	Arsi
0.291078123405117	Setd5
0.291099103498052	Zbtb14
0.29119459642246	L2hgdh
0.291209023006655	Rab25
0.291248064844419	Rab14
0.291321324870088	Rab12
0.291352485262319	Timm22
0.291540184017074	Vwa7
0.291598876144673	Egfl7
0.291619826556125	Olfr1152
0.291634108028816	Fetub
0.291669602533907	Jakmip1
0.291720441077084	Cav1
0.29173194522341	Runx3
0.291803724003274	Serpinb9
0.291824032409184	Chrnb4
0.29183375224998	Reck
0.291928825543755	Epc2
0.292021677975402	Helz
0.292043186774737	Agbl5
0.292126001626708	Olfm4
0.29215641829626	Eml5
0.292168620702101	Olfr1105
0.292282750460951	Pmm1
0.29238654750666	Plxnb3
0.292390423031778	Bmf
0.292407631942202	Piwil4
0.29249562801038	Rfxank
0.292580786612967	Ndufa2
0.292585299435024	Bhlha9
0.292593878002164	Ugdh
0.292729374877622	Angel2
0.292765542723028	BC005537
0.292811174297569	Cyp1b1
0.292837445492045	BC051665
0.292862555443289	Deaf1
0.292961992910657	Tmem106b
0.29299637556545	Ceacam11
0.29311718917643	Trps1
0.293155108326176	Shisa7
0.293189185614307	Arhgap28
0.293298316687104	Dusp4
0.293379866566863	Ptrf
0.293425247456951	Scamp1
0.293451612001214	Plch2
0.293490061617749	Calm1
0.293537898410559	Stim1
0.293788583755152	Rpp14
0.29380552623447	Drg2
0.293853488307853	Zfp688
0.293970824646648	Ext2
0.293971504484101	Nptxr
0.29398896079332	Galr2
0.29399058977608	Senp1
0.294014532559312	Klra18
0.294212470648861	Lta4h
0.294261980960008	Zmynd19
0.294286042463243	Smarcb1
0.29435574162188	Chrm1
0.294358606133272	Nadk
0.294407196899259	Spry2
0.294419228510598	Ddx18
0.294545749442219	Slmap
0.294589040006068	Fryl
0.294664354381626	Dcaf10
0.294672796108917	Nsf
0.294710636445924	Creb3l3
0.294787891359979	Ikzf2
0.294823657165731	Olfr463
0.294899989180514	Iapp
0.294994645633229	Bcor
0.295040665485832	Igf2bp2
0.295092135924306	Phf21a
0.295164373843078	Olfr384
0.295208902645974	Trim44
0.295215951517379	Tmprss11g
0.295310129364022	St6galnac3
0.295385658973569	Omt2b
0.295462250813302	Actr1b
0.29547312434534	Zfp799
0.295513111027946	Fgd3
0.295515692086905	Ergic1
0.295610624010131	Olfml2b
0.295624989785964	Mixl1
0.295629461398837	Snrpc
0.295725233908669	Cdyl2
0.295733339228033	Ifne
0.295751172401056	Mettl21a
0.295759456671713	Ccdc18
0.29596471126493	Kdelr1
0.295991010146077	0610009O20Rik
0.296035765001052	Rpl4
0.296045533847972	Osbpl1a
0.296080666813932	Pak7
0.296118636370678	Eif3b
0.296136272373112	Vill
0.296174819695092	Irf8
0.296190582444451	Atp5d
0.296195622315502	Me2
0.296314732573126	Gemin5
0.296376356745622	Chst5
0.296432554517034	Opn3
0.296432841918142	Olfr1153
0.296522695341973	Setd4
0.296580684591208	Fermt1
0.296654056773382	Krt13
0.296690286225057	Slc7a3
0.296743582587278	Gldn
0.296768066797706	Eddm3b
0.296769750348388	Olfr888
0.296824671063649	Anapc15
0.296837176090763	Marf1
0.296911001291067	Aldoc
0.296919742481474	Ppp1r2-ps7
0.297150506693135	Rab22a
0.297209105082447	Usp17la
0.297265186218194	Fbxw4
0.297298440183744	Wasl
0.297300703050956	Wasf1
0.297335502860076	Eva1a
0.297352312444112	Prss16
0.297408748179423	Gdf3
0.297497820897827	Cth
0.297508370112643	Miox
0.297541901799548	Cers6
0.297636962559446	Gmppa
0.297638123075305	Cngb1
0.297808594404451	S1pr1
0.297876709488882	Impa2
0.297926672983788	Olah
0.297957162793689	Prph2
0.298018029894821	Krt87
0.298065870501266	Sept4
0.298070431653311	Col11a2
0.29813287708063	Npy
0.298142294741121	Trim38
0.29816152910883	Nudt16l1
0.298277876464729	Ccdc110
0.298336971524233	Pde12
0.298386241041571	Ovgp1
0.298409198858949	Olfr155
0.29860443463615	Gfm1
0.298612784206115	Kcns2
0.298616726114595	Necab3
0.298618420307281	Bhlhe22
0.298635375519932	Mkx
0.298700327266944	Mtpap
0.298744121128175	Pdcd4
0.29877605902362	Nuak1
0.298848706400315	Olfr695
0.298884295065019	Fundc2
0.298942468237696	Mycbp2
0.298945138507609	Nectin2
0.298998179472946	Fam65c
0.299054164259518	Eefsec
0.299059660247428	Rln3
0.299205922902562	Cyp4f16
0.299251867034119	Rock1
0.299256141359221	Psmd5
0.299296597899051	Fate1
0.299298765266174	Olfr901
0.29952650089009	Lats2
0.299545013620083	Zfp111
0.299574868295799	Ccz1
0.299612185008924	C1ql1
0.299616299763965	Yy2
0.299685438258209	BC048679
0.299690735817885	Snx24
0.299697300559086	Tmem229a
0.299769469345786	Pgap3
0.299784694199343	Pcdhb11
0.299823936732237	Puf60
0.29996651926326	Gimap1
0.299997032259454	Klrb1a
0.300283396372248	Cask
0.300295573160291	Ubr1
0.300295970260902	Nrf1
0.300299319152792	Slc27a4
0.300301387544023	Mepe
0.300425205080829	Thoc5
0.300427139125992	Defb45
0.300430513659639	Igsf8
0.300480637113312	Olfr934
0.300490577584818	Maf
0.300501837063112	Tbx15
0.300519377777201	Myh4
0.300532618066166	Extl1
0.300585000950853	Bbc3
0.30061208577909	Tas2r105
0.300685691421325	Mageb3
0.300704027107649	Gng10
0.300874627656294	Rnf170
0.300907733955578	Cst7
0.300992314010786	Fbxl12
0.301031502502046	Cdh22
0.301046399687818	Phf6
0.301093584844507	Chrm4
0.301119607378041	Tor1aip2
0.301124579901138	Tmem120b
