ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2506528	0.000858927437784201	0.042610367800094	-0.516228079144602	-3.82850788019035	Kdm6a	lysine (K)-specific demethylase 6A	0.999570536281108	0.000429463718892101	0.999999999685826	0.0364222085292749
ILMN_1257725	0.000858939585183044	0.042610367800094	0.666223914774901	3.828502161758			0.000429469792591522	0.999570530207408	0.0513306291173225	0.999999494168843
ILMN_1236300	0.000867178185604435	0.0429346862695422	-0.724378219820361	-3.82464207968155	Tceal6	transcription elongation factor A (SII)-like 6	0.999566410907198	0.000433589092802217	0.999999999685826	0.0366511148609822
ILMN_2731774	0.000869459993773269	0.0429346862695422	0.95246443286477	3.82357936975677	Bfsp2	beaded filament structural protein 2, phakinin	0.000434729996886634	0.999565270003113	0.0514192985374122	0.999999494168843
ILMN_2429059	0.000870489611488947	0.0429346862695422	0.529732116831088	3.8231007452632	Zfp467	zinc finger protein 467	0.000435244805744474	0.999564755194255	0.0514192985374122	0.999999494168843
ILMN_1246017	0.000872429239300763	0.0429479198511718	0.787893725208138	3.8222006123291	Afap1l1	actin filament associated protein 1-like 1	0.000436214619650381	0.99956378538035	0.0514192985374122	0.999999494168843
ILMN_3146362	0.000883361508954416	0.0434029458806914	0.477680126584996	3.81716386241031	Atmin	ATM interactor	0.000441680754477208	0.999558319245523	0.0515023478181541	0.999999494168843
ILMN_2927025	0.000885473025135544	0.0434236647460078	-0.55439631025473	-3.81619812908068	Sdcbp	syndecan binding protein	0.999557263487432	0.000442736512567772	0.999999999685826	0.0373016398801772
ILMN_2648687	0.000887733654289591	0.0434516032652945	1.37823054113649	3.81516671216199	Nxph4	neurexophilin 4	0.000443866827144795	0.999556133172855	0.0515023478181541	0.999999494168843
ILMN_2811918	0.000891762078617793	0.0435657987342993	0.228886580335079	3.81333514218227	Zfp473	zinc finger protein 473	0.000445881039308897	0.999554118960691	0.0515023478181541	0.999999494168843
ILMN_2938820	0.000896689245769093	0.0437225980204468	0.873709803254396	3.81110601469779	Nefm	neurofilament, medium polypeptide	0.000448344622884547	0.999551655377115	0.0515023478181541	0.999999494168843
ILMN_2655498	0.000901464658328489	0.0437225980204468	0.410431246877903	3.80895704537427	Nrtn	neurturin	0.000450732329164245	0.999549267670836	0.0515023478181541	0.999999494168843
ILMN_1218311	0.000902249827544455	0.0437225980204468	-0.303320511558349	-3.8086047891154	Fam53a	family with sequence similarity 53, member A	0.999548875086228	0.000451124913772228	0.999999999685826	0.0378841729058985
ILMN_2710705	0.000903152957767228	0.0437225980204468	0.2613341794608	3.80819998492342	Sqstm1	sequestosome 1	0.000451576478883614	0.999548423521116	0.0515023478181541	0.999999494168843
ILMN_2604028	0.000903478987775119	0.0437225980204468	0.551637551899963	3.80805394870501	Elavl2	ELAV (embryonic lethal, abnormal vision, Drosophila)-like 2 (Hu antigen B)	0.000451739493887559	0.999548260506112	0.0515023478181541	0.999999494168843
ILMN_2787775	0.000905352289640952	0.0437308980956834	-0.641649925855776	-3.80721586060053	Paxip1	PAX interacting (with transcription-activation domain) protein 1	0.99954732385518	0.000452676144820476	0.999999999685826	0.0378906152881165
ILMN_2948286	0.000913359541553449	0.0438717285738169	0.486796390000822	3.80365270983529	Rab37	RAB37, member RAS oncogene family	0.000456679770776725	0.999543320229223	0.0515023478181541	0.999999494168843
ILMN_2798340	0.00091395430299766	0.0438717285738169	0.68945563542065	3.80338927733382	Tmem63a	transmembrane protein 63a	0.00045697715149883	0.999543022848501	0.0515023478181541	0.999999494168843
ILMN_1250195	0.000914583464877621	0.0438717285738169	0.726328659770177	3.80311079213325	Ndrg1	N-myc downstream regulated gene 1	0.000457291732438811	0.999542708267561	0.0515023478181541	0.999999494168843
ILMN_2647197	0.000915756824827511	0.0438717285738169	-0.744995691418119	-3.80259193362046	Rasd1	RAS, dexamethasone-induced 1	0.999542121587586	0.000457878412413756	0.999999999685826	0.0381925404089215
ILMN_2740764	0.000917931093151519	0.0438717285738169	0.511330672247658	3.80163220552984	Rps6ka4	ribosomal protein S6 kinase, polypeptide 4	0.00045896554657576	0.999541034453424	0.0515023478181541	0.999999494168843
ILMN_2481391	0.000918511498334962	0.0438717285738169	-0.986814087093102	-3.80137639222179	Zfp326	zinc finger protein 326	0.999540744250833	0.000459255749167481	0.999999999685826	0.0381925404089215
ILMN_2790512	0.000925223675709454	0.0441103391367455	0.341240213558178	3.79842953210027	Tmem214	transmembrane protein 214	0.000462611837854727	0.999537388162145	0.0516858104232735	0.999999494168843
ILMN_2698880	0.00092846613452314	0.0441379897311968	-0.688168835943573	-3.79701353387369	Slc35f3	solute carrier family 35, member F3	0.999535766932738	0.00046423306726157	0.999999999685826	0.0383785143530479
ILMN_2687561	0.000929238916783185	0.0441379897311968	-0.371415285302258	-3.79667677564375			0.999535380541608	0.000464619458391592	0.999999999685826	0.0383785143530479
ILMN_2657546	0.000934428130489473	0.0442422408656179	-0.263002908191411	-3.79442258130468	Cops3	COP9 signalosome subunit 3	0.999532785934755	0.000467214065244737	0.999999999685826	0.0383785143530479
ILMN_2676634	0.000934932092657041	0.0442422408656179	-0.652223205180033	-3.7942043182164	Zfand2b	zinc finger, AN1 type domain 2B	0.999532533953671	0.000467466046328521	0.999999999685826	0.0383785143530479
ILMN_1220793	0.000936598787052814	0.0442422408656179	0.515682503271426	3.793483307992	Rbm4b	RNA binding motif protein 4B	0.000468299393526407	0.999531700606474	0.0520947598071346	0.999999494168843
ILMN_1226104	0.000945558110434331	0.0445002248425371	-0.833916506811572	-3.78962906478697	Ocln	occludin	0.999527220944783	0.000472779055217165	0.999999999685826	0.0385152262482085
ILMN_2868102	0.000946053727419478	0.0445002248425371	-0.293457122697157	-3.78941690599874	Mrs2	MRS2 magnesium transporter	0.99952697313629	0.000473026863709739	0.999999999685826	0.0385152262482085
ILMN_2616638	0.000947255437944811	0.0445002248425371	-0.65705377091709	-3.78890294437828	Cnot11	CCR4-NOT transcription complex, subunit 11	0.999526372281028	0.000473627718972405	0.999999999685826	0.0385152262482085
ILMN_2699556	0.000951243386401133	0.0446060242707115	-0.488774175549668	-3.78720192687285	Msrb2	methionine sulfoxide reductase B2	0.999524378306799	0.000475621693200567	0.999999999685826	0.0385553648270503
ILMN_2480542	0.0009556034863028	0.0446571813259411	0.940630510085672	3.7853501994003	Vamp1	vesicle-associated membrane protein 1	0.0004778017431514	0.999522198256849	0.0526236035330385	0.999999494168843
ILMN_2822053	0.000956913142600449	0.0446571813259411	0.430430786924433	3.78479561705511	Stx4a	syntaxin 4A (placental)	0.000478456571300224	0.9995215434287	0.0526236035330385	0.999999494168843
ILMN_2944939	0.000958415835622663	0.0446571813259411	0.577019306354069	3.78416021321465	Camk1	calcium/calmodulin-dependent protein kinase I	0.000479207917811331	0.999520792082189	0.0526236035330385	0.999999494168843
ILMN_2724785	0.000959285678947717	0.0446571813259411	-0.527947083970075	-3.78379285436992	Kcnab2	potassium voltage-gated channel, shaker-related subfamily, beta member 2	0.999520357160526	0.000479642839473858	0.999999999685826	0.0387590630376093
ILMN_2765890	0.000963796679862839	0.0446810405745411	-0.342679032414882	-3.78189298619407	Psmb2	proteasome (prosome, macropain) subunit, beta type 2	0.999518101660069	0.00048189833993142	0.999999999685826	0.0388166539991326
ILMN_2916791	0.000965956561669453	0.0446810405745411	0.646639053819786	3.7809864245249	Zkscan17	zinc finger with KRAB and SCAN domains 17	0.000482978280834726	0.999517021719165	0.0526236035330385	0.999999494168843
ILMN_1259919	0.000966585238261048	0.0446810405745411	0.660668752458036	3.78072292715789	Tmem229a	transmembrane protein 229A	0.000483292619130524	0.99951670738087	0.0526236035330385	0.999999494168843
ILMN_2606777	0.000966753261448607	0.0446810405745411	-0.691331621650687	-3.78065253217047	Nfrkb	nuclear factor related to kappa B binding protein	0.999516623369276	0.000483376630724304	0.999999999685826	0.0388166539991326
ILMN_3021272	0.000976549667560066	0.0450527770328385	0.416222869083225	3.77656894247713	Adar	adenosine deaminase, RNA-specific	0.000488274833780033	0.99951172516622	0.0529417654162258	0.999999494168843
ILMN_1252963	0.0009792462236328	0.0450962190119929	-0.558231143461816	-3.77545198099069	Atp2c1	ATPase, Ca++-sequestering	0.999510376888184	0.0004896231118164	0.999999999685826	0.0391957791412649
ILMN_2666205	0.000983930323298546	0.0452308721248707	1.06768358761408	3.77351893109119	Dpp10	dipeptidylpeptidase 10	0.000491965161649273	0.999508034838351	0.0530064827206268	0.999999494168843
ILMN_2923607	0.000985994425048046	0.0452448191793922	1.00818379984395	3.77266998804227	Phlda3	pleckstrin homology like domain, family A, member 3	0.000492997212524023	0.999507002787476	0.0530064827206268	0.999999494168843
ILMN_2878021	0.000989524126145575	0.0453258493218589	-1.38953467512202	-3.77122231004388	Atp2b1	ATPase, Ca++ transporting, plasma membrane 1	0.999505237936927	0.000494762063072787	0.999999999685826	0.0394841637726131
ILMN_1251504	0.000997089850827291	0.0455911350475247	-0.432912286833221	-3.76813635910523	Cyp4v3	cytochrome P450, family 4, subfamily v, polypeptide 3	0.999501455074586	0.000498544925413646	0.999999999685826	0.0396628760010974
ILMN_3091801	0.00100342211305799	0.0457925349515987	-0.6212730938665	-3.76557120716276	Gan	giant axonal neuropathy	0.999498288943471	0.000501711056528993	0.999999999685826	0.0397044224337223
ILMN_2656362	0.00100776822513502	0.0457925349515987	0.359129587714808	3.76381984438878	Ddx50	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	0.00050388411256751	0.999496115887432	0.0535398823764815	0.999999494168843
ILMN_1236993	0.00101101188234002	0.0457925349515987	0.610114777709657	3.76251758355478	March2	membrane-associated ring finger (C3HC4) 2	0.000505505941170008	0.99949449405883	0.0535398823764815	0.999999494168843
ILMN_2716146	0.00101281822422337	0.0457925349515987	0.686837468387278	3.7617941583599	Chga	chromogranin A	0.000506409112111683	0.999493590887888	0.0535398823764815	0.999999494168843
ILMN_2818294	0.00101733834149366	0.0457925349515987	0.781999349299093	3.75998944411386	Srpx2	sushi-repeat-containing protein, X-linked 2	0.000508669170746829	0.999491330829253	0.0535398823764815	0.999999494168843
ILMN_3135323	0.00101819914439238	0.0457925349515987	0.62936300284725	3.75964665330348	Camk2g	calcium/calmodulin-dependent protein kinase II gamma	0.000509099572196189	0.999490900427804	0.0535398823764815	0.999999494168843
ILMN_2849753	0.00101857196353893	0.0457925349515987	-0.483069132335195	-3.75949827704953	Erich1	glutamate rich 1	0.999490714018231	0.000509285981769465	0.999999999685826	0.0397044224337223
ILMN_1246419	0.00102058288364161	0.0457925349515987	-1.08409672782421	-3.7586988834419	Grhl1	grainyhead-like 1 (Drosophila)	0.999489708558179	0.000510291441820803	0.999999999685826	0.0397044224337223
ILMN_1215768	0.0010209184871571	0.0457925349515987	0.252152442821469	3.75856562334013	Riok3	RIO kinase 3	0.000510459243578549	0.999489540756421	0.0535398823764815	0.999999494168843
ILMN_1241611	0.00102808273897639	0.0457925349515987	-0.503257607352471	-3.75573111803359	Zfp39	zinc finger protein 39	0.999485958630512	0.000514041369488193	0.999999999685826	0.0397044224337223
ILMN_1231230	0.00103153579476388	0.0457925349515987	-0.360682852980252	-3.75437187385398	Syt14	synaptotagmin XIV	0.999484232102618	0.00051576789738194	0.999999999685826	0.0397044224337223
ILMN_1216788	0.0010323369696651	0.0457925349515987	-0.407866742263948	-3.75405714390405	Slc17a5	solute carrier family 17 (anion/sugar transporter), member 5	0.999483831515167	0.000516168484832548	0.999999999685826	0.0397044224337223
ILMN_2620053	0.00103359384190942	0.0457925349515987	-0.451982595285538	-3.75356388434481	Als2	amyotrophic lateral sclerosis 2 (juvenile)	0.999483203079045	0.000516796920954708	0.999999999685826	0.0397044224337223
ILMN_1223963	0.00103372087886459	0.0457925349515987	-0.928690189108625	-3.75351406156937	Ank3	ankyrin 3, epithelial	0.999483139560568	0.000516860439432296	0.999999999685826	0.0397044224337223
ILMN_2640796	0.00103686964225406	0.0457925349515987	0.598426973201744	3.75228106789684	Fzd10	frizzled class receptor 10	0.000518434821127028	0.999481565178873	0.0537499656866997	0.999999494168843
ILMN_3121891	0.00103709260894176	0.0457925349515987	0.411413374505384	3.75219389842361	Lmna	lamin A	0.00051854630447088	0.999481453695529	0.0537499656866997	0.999999494168843
ILMN_2658980	0.00103713004107698	0.0457925349515987	-0.85482456345779	-3.75217926603152	Dab1	disabled 1	0.999481434979462	0.00051856502053849	0.999999999685826	0.0397044224337223
ILMN_3162499	0.00103747452934596	0.0457925349515987	0.539197805706389	3.75204462841666	Tmem192	transmembrane protein 192	0.000518737264672978	0.999481262735327	0.0537499656866997	0.999999494168843
ILMN_2718600	0.00103791119726813	0.0457925349515987	-0.723476963481981	-3.75187402716336	Nfyb	nuclear transcription factor-Y beta	0.999481044401366	0.000518955598634065	0.999999999685826	0.0397044224337223
ILMN_2896042	0.00103883381701744	0.0457925349515987	-0.405190320112797	-3.75151380236641	Dcaf15	DDB1 and CUL4 associated factor 15	0.999480583091491	0.00051941690850872	0.999999999685826	0.0397044224337223
ILMN_2695662	0.00103987605590316	0.0457925349515987	-0.702423034741431	-3.7511072527151	Cttn	cortactin	0.999480061972048	0.00051993802795158	0.999999999685826	0.0397044224337223
ILMN_2605031	0.00104069893029278	0.0457925349515987	-0.603378969053292	-3.7507865547523	Mgea5	meningioma expressed antigen 5 (hyaluronidase)	0.999479650534854	0.000520349465146392	0.999999999685826	0.0397044224337223
ILMN_2928051	0.00104361305865538	0.045802371271666	-0.510795459509864	-3.74965283963684	Rab8a	RAB8A, member RAS oncogene family	0.999478193470672	0.000521806529327691	0.999999999685826	0.0397044224337223
ILMN_3024099	0.00104448727731627	0.045802371271666	-0.357478400666813	-3.74931334079377	Seh1l	SEH1-like (S. cerevisiae	0.999477756361342	0.000522243638658136	0.999999999685826	0.0397044224337223
ILMN_2623886	0.00104800113718847	0.0458687323438981	-0.391133260403865	-3.74795156669846	Ggct	gamma-glutamyl cyclotransferase	0.999475999431406	0.000524000568594234	0.999999999685826	0.0397204796789558
ILMN_2761879	0.00105125410565528	0.0458687323438981	0.521747624185724	3.74669490206884	Wdr45b	WD repeat domain 45B	0.000525627052827639	0.999474372947172	0.0540249916320904	0.999999494168843
ILMN_2803399	0.00105135554152454	0.0458687323438981	-0.948200689740948	-3.74665577765678	Mcm6	minichromosome maintenance complex component 6	0.999474322229238	0.000525677770762268	0.999999999685826	0.0397304166919941
ILMN_1244836	0.00105361545401192	0.0458892483913864	0.385652909221739	3.74578507881892	Tmem41a	transmembrane protein 41a	0.00052680772700596	0.999473192272994	0.0540249916320904	0.999999494168843
ILMN_2754222	0.00105539735374983	0.0458892483913864	0.73270922459006	3.74509984457377	Rpp25	ribonuclease P/MRP 25 subunit	0.000527698676874915	0.999472301323125	0.0540249916320904	0.999999494168843
ILMN_3162184	0.00106058626477949	0.0460369683210111	-0.364818420312211	-3.74311090571991			0.99946970686761	0.000530293132389745	0.999999999685826	0.0399192025123662
ILMN_2624176	0.00106256506667932	0.0460450835049891	-0.611592386855332	-3.7423549428226	Nsun2	NOL1/NOP2/Sun domain family member 2	0.99946871746666	0.000531282533339661	0.999999999685826	0.0399192025123662
ILMN_1229378	0.00107010554583364	0.0461840783658113	0.271841378137734	3.73948690048542	Hbs1l	Hbs1-like (S. cerevisiae)	0.000535052772916822	0.999464947227083	0.0542681235244247	0.999999494168843
ILMN_1214486	0.00107024963569503	0.0461840783658113	0.310618878766854	3.73943228949039	Tk2	thymidine kinase 2, mitochondrial	0.000535124817847513	0.999464875182152	0.0542681235244247	0.999999494168843
ILMN_2678967	0.00107285588627778	0.0461840783658113	-0.536454035143218	-3.73844575134104	Pygo1	pygopus 1	0.999463572056861	0.000536427943138892	0.999999999685826	0.0401883056992423
ILMN_2616226	0.00107296162137173	0.0461840783658113	0.530559015980567	3.73840577750245	Dbp	D site albumin promoter binding protein	0.000536480810685865	0.999463519189314	0.0542681235244247	0.999999494168843
ILMN_2590975	0.00107704179466306	0.0462821789255127	1.29151574403971	3.73686619683232	Gpr153	G protein-coupled receptor 153	0.000538520897331529	0.999461479102668	0.0542681235244247	0.999999494168843
