#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.571835621969673	Ttc34
0.571864499695292	Spag11b
0.571869322566453	Dlgap2
0.571914780000542	A1bg
0.571973168877897	Defb8
0.572205633579263	Clock
0.572443208316939	Tnfsf15
0.572466780505201	Mdp1
0.572532478546701	Pabpc6
0.57253700561599	Tpd52l1
0.572544359038264	Commd3
0.572693571878471	Cpeb2
0.572790907409797	Ccdc88b
0.572815276885832	Mylk2
0.572871421899104	Reg4
0.572919245057181	Kcnip1
0.572967978941288	Sf3b2
0.572983308427908	Dmtn
0.572995745862611	Ropn1
0.573067659233519	Apoa5
0.573113443719254	Dmtf1
0.573196949330846	Chrnb1
0.573263787309348	Cic
0.573358894901155	Pank1
0.573457088072906	Tardbp
0.57347301962994	Cdrt4
0.573494024283619	Slc17a9
0.573529029254724	Rasl2-9
0.573705887602634	Cel
0.573782198863707	Topors
0.57384925108789	Mrgprd
0.573864184177725	Zc3h12d
0.574017403380015	Ubtd2
0.57401987492026	Wnt8a
0.574022082529817	Cd7
0.574036209760221	Gdf2
0.574087857649888	1700029H14Rik
0.574146410151454	Kcne1l
0.5741532958669	Sell
0.574156218979998	Paqr3
0.574198854998581	Kptn
0.57420759425949	Olfr963
0.574241063959516	Rln3
0.574300695546101	Cryl1
0.574306985926719	Ncan
0.574424324061931	Vps29
0.574425577550396	Tpgs1
0.574484888834306	2210409E12Rik
0.574496902154841	Nrbf2
0.57456336655392	Cenpj
0.574589265843007	Arf4
0.574626550822342	Thap3
0.574760169675361	Crmp1
0.574783101655071	Egr3
0.574824748072069	Cby1
0.574884711281716	Cbll1
0.574981915537467	Krt27
0.575147688589875	Skap2
0.575200486045182	Usp6nl
0.575203293119624	Bpifb4
0.57533996791308	Rbsn
0.575403608077304	Tas2r140
0.575526062551904	Rce1
0.57558734268907	Dmrt3
0.575688454658722	Rbm44
0.575788105857713	Pin1rt1
0.575810670533912	Stk4
0.575865735408578	Nasp
0.575886254180438	Pik3c2a
0.575909946490215	Abca15
0.575984805194994	Gpr174
0.576001033110532	Kif23
0.576032952468323	Hnrnpd
0.57610723083052	Sorcs1
0.57627524416504	Lamb2
0.576296086353764	Tmsb15a
0.576298902321587	Acrv1
0.576317775642045	Itpkc
0.576367484268789	Sox1
0.57648115855366	Tmem209
0.576566065486464	Cers6
0.576620675182044	Defb39
0.576669537158459	Fzd8
0.576681425347224	Mapk8ip2
0.576732524652695	Cisd1
0.577232708950118	Sostdc1
0.577254419011597	Olfr284
0.577284472387106	Osbpl1a
0.577321844746707	Gtf2a2
0.577333979506966	Ncf1
0.577336423983435	C1qtnf9
0.577508299716674	Kank1
0.577652242351824	Mboat2
0.577665012469404	Wdr92
0.577703327370633	Wdr78
0.577766439283874	B430306N03Rik
0.577800858125299	Krt74
0.577914688121129	Slc25a31
0.577920837091403	Vipas39
0.577970575179675	Lix1
0.57806157861074	Atrx
0.57810337338528	Cpa4
0.578213236419902	Fam179a
0.578291854946627	Zkscan17
0.57835428698445	Eif1b
0.57840856723534	Tmtc2
0.578640518172381	Fnbp4
0.578668668769089	Otp
0.578674591279639	Olfr206
0.578759638706981	Aatk
0.578765829636358	Pygm
0.578838471045979	Pkmyt1
0.578845969221357	C3
0.578850554946069	Mfsd4a
0.578938662221983	Hist1h4d
0.578973786621954	Stam2
0.579050858884821	Popdc3
0.579064729607669	Tra2a
0.579115490280981	Ltbp1
0.579203468419251	Irf8
0.579252523965032	Kat2a
0.579303810227715	Cyp2f2
0.579630777185806	Zcchc3
0.579678088817809	Acad8
0.579746017074848	Prcc
0.579752406057402	Epha10
0.579754071998827	Olfr1444
0.579773258300316	Cd300lb
0.579875213367547	Ctse
0.579939766588542	Pcdha2
0.579951928912935	Nfe2l1
0.579956281039516	Dexi
0.579986194379136	Ift122
0.580026125019204	Ldlrad4
0.580056104598657	Gnat1
0.580077949953752	Cxcl15
0.580105201385768	Becn1
0.580262447576484	Arl6ip1
0.580384868929972	F8a
0.580524088094058	Taf12
0.580587023063419	Olfr902
0.580652008616692	Ociad1
0.580864278136159	Fbxl20
0.580866017066586	Dhrs11
0.580901443906968	Cldn16
0.580979684682924	Nupr1l
0.58100477565549	Lce1f
0.58113353399533	Zfp58
0.581248809845545	Zfp830
0.581270504346755	Efemp1
0.581324785885976	Gzmd
0.581366222303346	Grm3
0.581446876308424	Gabrb1
0.58166536880192	Clps
0.581764662509083	Rbm19
0.581958689113386	Olfr1044
0.582099577055545	Atp5c1
0.582211302778793	Rgag4
0.582273380505054	Xylb
0.582286770925867	Rbm39
0.582299043794192	Fam187b
0.582452662657066	Olfr728
0.582504819005198	Prim2
0.58252836406991	Fat4
0.582598022458307	Catsper3
0.582615616147872	Aasdhppt
0.582717845416977	Dnajb2
0.582805597010492	Inpp4a
0.582810649974969	Pex5
0.582915759520965	Mdfic
0.583090456245041	Lnpk
0.583302200918044	Ddx59
0.583359280018346	Exoc5
0.583400087839469	Noc3l
0.583473845335219	Cryga
0.583517516916694	Epha4
0.583590861236912	Nalcn
0.583680292738504	Krt222
0.583828121827954	Zpld1
0.583888964554638	Cd69
0.584038460904267	Fto
0.58408651137158	Wnt1
0.584193812641012	Adgrl3
0.584198742811747	Sva
0.584210861781345	Nlrp3
0.584306463423683	Dpep2
0.584322383223406	Hp1bp3
0.584326722467424	Hikeshi
0.584410828917059	Serpina5
0.584428611442692	Mpl
0.58449120818496	Zfp532
0.584548710091599	Pttg1ip
0.584553429310288	Apba2
0.584735218472258	Tjp1
0.584773519767218	Cyb5b
0.584871595282259	Casd1
0.584896945555103	Abca5
0.584898502620543	Trim72
0.584925003985239	Defb28
0.585001911116374	Srp19
0.585136898958435	Cyp1b1
0.585164997167393	Smc1a
0.585318028323178	Hhipl1
0.585479047601643	Arhgap30
0.585484008694977	Nlrc5
0.585525722271092	Slc30a10
0.585598821336641	Olfr1008
0.585602533989127	Cdk2
0.585640679233903	Rab21
0.585667058470571	Adamtsl5
0.585699864319482	Flt4
0.585720105872044	Olfr599
0.585770121382116	Vkorc1l1
0.58599510035102	Kcnn2
0.586008614526454	Tmem59l
0.586057872457962	Ccdc157
0.586062878454487	Dnajc5
0.586136589814088	Exosc10
0.586287526726508	Zfp668
0.586370242166235	Wfdc8
0.586540882202044	Uty
0.586573736348355	Sp100
0.586613955657336	Tma7
0.586615301072444	Ddias
0.586720069852275	Ddx25
0.586729787859246	Tsr1
0.586752887470859	Commd5
0.586836740730595	Elof1
0.586969568667912	Nfyb
0.5872680109123	Tprkb
0.587325259510813	Sv2a
0.587355402281165	Sftpd
0.587371708535167	Tex2
0.587532760574596	Dlx4
0.587547307262084	Terf2ip
0.587568717428848	Taf9
0.587678792144053	Olfr449
0.587694137493944	Fyttd1
0.587767416750851	Rab30
0.587771621104968	Gjb6
0.587781429477102	Tram1l1
0.587970987429413	Fblim1
0.588037166237394	Sf1
0.588238157328771	4921530L21Rik
0.588353522538251	Ndnf
0.588549670783503	BC027072
0.588608886952491	Chchd10
0.588631219168465	Slc2a10
0.588691886863689	Fndc5
0.588785841516021	Trim59
0.588819875379951	Usp30
0.588900269241983	Vps4b
0.588965824659023	Cfhr1
0.588991562237217	Larp6
0.58905002538663	Ddx3x
0.589239880225505	Olfr1200
0.589336334477621	Prnp
0.589383441282706	Lmf1
0.589448277485404	Zbtb33
0.589520556907665	Sdhc
0.58956416710219	1110059E24Rik
0.589572645786162	Matn1
0.589596933016136	Ganc
0.589644577625998	Egfl7
0.58965267916198	Tecrl
0.589757267245092	Nupr1
0.589776842836137	Olfr920
0.589779285133829	Glis2
0.589789682580732	Xpnpep3
0.589868260291505	Nfasc
0.590311161764134	Auh
0.590360689545677	Tmc1
0.590393446531463	Smim1
0.590458938444896	Ube2m
0.590464621534976	Napsa
0.590678012833311	Zfp872
0.590697085282578	Nlrp10
0.590790068156659	Olfr677
0.590806778616841	Ptpn14
0.590830716592994	Sptlc3
0.591086018046094	Otor
0.591125422054221	Rhox9
0.591210022309558	Ap1s3
0.591310997834604	Fam199x
0.591376168126257	Sars2
0.591402384704757	Nf1
0.591504941018978	Olfr646
0.591507227785359	Cnih3
0.591508458276801	Taar2
0.591597873759295	Kbtbd12
0.591623776930018	Npl
0.59162635387428	Slc24a5
0.591949550629513	Fam83f
0.591986546068457	Pdlim1
0.592034185940903	Selenof
0.592044157416689	Azin2
0.592045802515877	Sim2
0.592046134641139	Dnase1l2
0.592157542346207	P3h2
0.59217983329847	Gnb2
0.592350404347167	Adat2
0.592375702807163	C87436
0.5927872377555	Sqrdl
0.592880978435908	Cmbl
0.592889823386921	Ubqln3
0.5928990601906	Mknk2
0.592932997888708	Fam76b
0.592944876336027	A530064D06Rik
0.593169224421787	Krt78
0.593225204932514	Tmed6
0.59325604034136	Snx15
0.59328769498565	Tmem208
0.59328844804604	Iqcd
0.593394847357601	Cpt2
0.593417900205502	Fbxo48
0.593443144130732	Frs3
0.593469511940552	Prkcq
0.593498954449775	Tgm5
0.593507978760143	Rdh8
0.593799024766065	Dmap1
0.593812672364673	Prkci
0.593885720454785	Trem3
0.594031631829564	Taf8
0.594044241657428	Hs1bp3
0.5941043484566	Tert
0.594172943034263	Olfr828
0.594188742460571	Tubgcp3
0.594347883675284	Fam160b1
0.594379323498739	Trdmt1
0.594399883254927	Fam160a1
0.594450883901539	Olfr186
0.594496406375432	Kdm3b
0.594500637208875	Zfp366
0.594532595033012	Hn1
0.594541994873613	Galnt11
0.594586636537597	Gpkow
0.594626859263825	Crip2
0.594631498231733	Aqp5
0.594668171160649	Rab3a
0.594743043945783	Ier5l
0.594838012976731	Tat
0.594890122804336	Cbx1
0.595012321044137	Nubp1
0.59517109395653	Defb43
0.595276719443367	Psme4
0.595330250944063	Ttll11
0.595337622020975	Boll
0.595499916391992	Me2
0.595515210604506	Ttc9
0.595529103218882	Lrrc30
0.595532315817084	Sh3d21
0.595586327593944	Gimap4
0.595608723987879	Gsk3a
0.595729537167153	Olfr1155
0.595874500305349	Zfp748
0.595908400572923	P4ha3
0.595983096329618	Acta1
0.596036644411513	Ush1g
0.596063658457434	Prc1
0.596079940548992	Adam1b
0.596084171782765	Podxl
0.59613584427728	Pomgnt1
0.596210868315205	AI504432
0.596226749966249	Olfr131
0.596288798677219	Cbx4
0.596310019111116	Ncf4
0.596332651404414	Olfr53
0.596493652791897	Tmem117
0.596493738345019	2310039H08Rik
0.596932800646522	March6
0.596939649119354	Il17rc
0.597001856737001	Prph2
0.597082986684512	Gm813
0.597160112508974	Tollip
0.59717543463123	Sec61b
0.597246884266848	Tubb2a
0.597383272418627	Secisbp2
0.597416151429008	Cbfb
0.597577182684968	Mfsd6
0.597601512347148	Lilrb4a
0.597634064266796	Sntb2
0.59772388403209	Golga5
0.597781578757456	Zmiz1
0.597812502891436	Slc29a2
0.597846125021271	Acin1
0.59787807135458	Samhd1
0.597929118567097	Tap1
0.598026958034533	Homez
0.59806239157217	Pcdhb19
0.59812093517912	Serpinb6a
0.598206365423655	Olfr362
0.59821334971522	Mrps27
0.598242261840584	Recql
0.598319483577017	Dcpp1
0.598477969026819	Wnt9a
0.598504407879007	Ndufb5
0.598530757876221	Capg
0.598754825652585	Asb2
0.598822512984806	Chil3
0.598928871690808	Barhl1
0.599046233885749	Rps7
0.599132157002132	Depdc1a
0.59923148403771	Tcaf3
0.599442470581579	Xkr4
0.599630635262416	Gnl3l
0.599682519310369	Notum
0.59970043064064	Crip3
0.599953169553406	Wbp2nl
0.599984611053626	Scaf8
0.59998802698158	Mettl4
0.600031248260918	Rpl17
0.600153124328858	Fetub
0.600180416726963	Defb4
0.600255422562231	Adgrg5
0.600367022215052	Adarb1
0.600372643143029	Med21
0.600383943718512	Unc13b
0.600389739307601	B020004J07Rik
0.600400877463496	Samd9l
0.600440233344982	Emc10
0.600461316900763	Magee1
0.600565373175947	Ppp1r15a
0.600721428168235	Hdac5
0.600749962230073	Ncapd3
0.600806258954474	Myog
0.600808392625556	Pomc
0.600831657588563	Olfr399
0.600839083699872	Plscr3
0.601052377425422	Nat10
0.601054911326266	Prpf18
0.601069617961161	Fip1l1
0.601072040849537	Runx1t1
0.601205992368296	Asb1
0.601283149683469	Gm839
0.601294603314543	Ell3
0.601318019297952	Ogfod3
0.601351159791094	Map1lc3a
0.601442724754431	Tspan4
0.601559565799584	Zbtb26
0.601610622504309	Zic1
0.601682367194639	Dnaaf1
0.601691675262653	Vamp8
0.601772808125968	Clcnkb
0.601790941871288	Chdh
0.601998783683249	Pdgfb
0.602130038756973	Cyp2d26
0.60215584317221	Pxdc1
0.602188094204288	Apip
0.602275455100851	Glb1
0.602378749890504	Gng3
0.602447311450638	2310033P09Rik
0.602465489935011	Olfr367-ps
0.602481157846881	Foxm1
0.602543515237171	Nisch
0.602633219274263	Pbx1
0.602764132000634	Supt3
0.602841907564911	Mpv17l2
0.60286609197212	Enkur
0.602917779355951	Nup88
0.603122301251007	Sept5
0.603187762288681	Prss52
0.603211883766354	Klrb1f
0.603216633000787	Map7
0.603338997219293	Nek5
0.603394279465992	Lta
0.603396917436624	Angptl7
0.603610624280409	Fli1
0.603702748959994	Bbs2
0.603712142411117	Olfr1230
0.603743448989823	Pkp1
0.603832906407533	Senp8
0.603876621663837	Rufy4
0.60387889262831	Crh
0.603905370001191	Slc2a4
0.603908215986459	Olfr332
0.603956682368184	Tctex1d2
0.603963484196594	Med4
0.604003151167863	Pisd
0.604151879477007	Fpgs
0.604176886719454	Necap1
0.604281716762559	Sparcl1
0.604296952832882	Slc17a7
0.604359764621822	Ccl4
0.604411978701554	Agbl3
0.604446152057144	Ccl7
0.604546755265653	Adcy10
0.604557207369084	Xpr1
0.604594241666498	Ankmy2
0.604654259153979	Vps37d
0.604693913379168	Neurod1
0.60478088848311	Vgf
0.604800826297123	4931406H21Rik
0.604834354177526	Arhgap15
0.604874697402939	Vmn1r226
0.6049748806775	G6pc3
0.604989666725247	Cd300c
0.605100468281869	Efcab1
0.605172839006787	Olfr698
0.605203282756608	Olfr998
0.60528327595311	Tmigd1
0.605296828841881	Zfp787
0.6053312308965	Hcar2
0.605511725642764	Tecpr2
0.605519948441425	Olfr24
0.605690372135228	Adam24
0.605692420520934	Fezf2
0.605712291182815	Sema6a
0.605760527253579	Abca16
0.605822349754433	Sult1a1
0.60585787203396	Drd4
0.605898062779943	Fam13a
0.605999924176449	Pex11b
0.606029920416159	Phkb
0.606058339175808	Fcf1
0.606063420637909	Ccl28
0.606088312830911	Fbll1
0.60610079670872	Ucn
0.606223664363801	Cela3b
0.606287816940932	Irx4
0.606392817085847	Actrt2
0.606397251655934	Nif3l1
0.606485234811741	Ccdc148
0.606571111855441	Ugt1a2
0.606612321311095	Efna1
0.60665129335279	Ano4
0.606700315236906	Pdcd10
0.606772460425614	Slc35g1
0.606791778408988	Slc22a13
0.606877163660061	Lyzl1
0.606881016840152	Nkx2-2
0.606913319268981	Cd59b
0.607016954967119	Iqcj
0.607082865459621	Cdc5l
0.607091427257898	Zfp574
0.607278135707072	Mustn1
0.607346729721108	Aar2
0.607446715738089	Ilvbl
0.607496742841165	Ggta1
0.607655208913113	Smarca2
0.60765612600615	Olfr112
0.60770225665682	Serpinb1a
0.607826919869407	Slc46a1
0.607934948031524	Slfn1
0.608009728006967	Eomes
0.608065899660712	Ccdc38
0.608101580261502	Rab7b
0.608111726471564	Zbtb22
0.608209273217655	Acot12
0.608212407925777	Lamp1
0.608257010845342	9630028B13Rik
0.608259722703391	Prrx1
0.608617205616019	Tnfsf18
0.608717785679557	Plcb4
0.608729605527144	Hipk2
0.608778907683658	Rps15a
0.608886117110132	Bpifb5
0.609052780677237	Pnpo
0.609177557602605	Dnajb4
0.609181236696106	Olfr1090
0.609337529403754	Ctsc
0.609528415399118	Cpeb3
0.6095556844308	Hmga2
0.609635340088606	Grk4
0.609756483034351	Clec3a
0.609939455822861	Olfr663
0.610007166692355	C1galt1
0.610013922696125	1700003F12Rik
0.610026341850197	Mapk15
0.610052392581984	Abra
0.610095389988627	Clk4
0.610201625346844	Ncoa2
0.610390105319209	Serpinb11
0.610426377918483	D1Pas1
0.610432198594038	Gem
0.610478212754468	Lrrc4b
0.61062013752301	Olfr836
0.610633909911462	Hhat
0.610764922795748	Dcaf8
0.610991300131488	Spink12
0.611215475588352	Zfp111
0.611320840351231	Gns
0.611366745583803	Fah
0.611528297014742	Tmem198b
0.611546051765868	Nmt2
0.611555260260337	Vav3
0.611559794860803	Lepr
0.611568116263496	Ino80b
0.61157462931963	Car14
0.611894495347907	Cnot6
0.611990650359697	Olfr1451
0.61215456014919	Chat
0.612181339597526	Mxd3
0.612238129285149	Trim36
0.612260963055203	Pcolce2
0.612486646432414	Adam26a
0.612576011713528	Olfr1202
0.61257602963882	Kif9
0.61267207735851	Usp17la
0.612783643771578	Lrrc56
0.61285250217267	Ecm2
0.612883136713694	Aldh3b1
0.612954272955516	Mrgprb3
0.612994057473329	Adi1
0.613015362312461	Ppp2r2c
0.613029110138724	Depdc5
0.613084642789904	Zfp628
0.613168980804479	Slc35a4
0.613280005706059	Ccdc171
0.613338761171045	BC048403
0.613488147320597	Slc16a2
0.613536528179909	Tcf19
0.613594890584301	Stard7
0.613752123582311	Igfbp2
0.613793100524826	Six6
0.613838259384872	Pih1d1
0.613871611754797	Gnas
0.613928165822616	Midn
0.614081695509311	Fkbp2
0.614294742345688	Nit1
0.614324180366393	Eef2k
0.61433717676912	Zcchc4
0.614445153417629	Btbd16
0.614489565267207	BC051019
0.614621063970491	Ralgapb
0.614834922332828	Gnmt
0.614882925354583	Arhgap22
0.614901002397514	Lncpint
0.615001707349531	Pla2g16
0.615004322620335	Zfp426
0.615068535825271	Cyp2c55
0.615150306175881	Cdk11b
0.615253220133248	Nucb2
0.615274378957728	Ngrn
0.615456411981366	Chek2
0.61546408120206	Gm14461
0.615562634341678	Slc44a4
0.615595110776155	Pcdhgb8
0.6156905017711	Rnpc3
0.615769009145654	Defb12
0.615775665026051	Rnf138rt1
0.615814088823276	Rras
0.615894463250821	Fam26f
0.61611953779438	Yif1b
0.616170017258916	Klk1b27
0.616170081784219	Cd200r4
0.616176651691087	Pcdhb5
0.616190711907791	Ndrg4
0.616239854316927	Hinfp
0.61625769853499	Cstb
0.616369435778668	Ercc4
0.616511956561787	Senp5
0.61654780662605	BB287469
0.616547870913261	Naa20
0.616561543523823	Il15
0.6165826788095	Use1
0.616708183245099	Notch3
0.616721762615177	Cox6a1
0.616752508483446	Acoxl
0.616783815910149	Npm1
0.616799701451	Six3
0.616859807125489	Trappc2l
0.616869793563409	Cmtm6
0.616875658452259	Crispld2
0.616883644400334	Hnrnpc
0.616915773240762	Olfr1298
0.616937785699389	Dedd
0.616965114713759	Ksr1
0.617025129176821	Stat4
0.617147209827968	Nuf2
0.617172246620509	1700029J07Rik
0.617248177848184	Gipc2
0.617274039632638	Rd3
0.617359658917695	Efs
0.617363590509242	Ilf2
0.617476463751697	Senp7
0.617579868565905	Fam89b
0.617643387541666	Traf5
0.617684392540093	Cmtm8
0.617930379941598	Aph1a
0.617940059731934	Corin
0.617992154141311	Thsd1
0.617997609766956	Hist1h2aa
0.618075716297613	Anxa4
0.618285606359422	Ptpro
0.618362747614679	Txndc2
0.618403635226347	Mfap1a
0.618448362247878	Acss2
0.618482338290855	Aox4
0.618485843124775	Scrn1
0.618538297138014	4933421I07Rik
0.618580306549874	Brwd1
0.618726079435373	Gm12070
0.618730022919844	Slc35f2
0.618764805549806	Eml6
0.618800457041366	Nrxn1
0.618825771128259	Zbed3
0.618829528304197	Pcmtd1
0.618859335007038	B3gnt3
0.618942070201515	Aprt
0.618991488565917	Acp7
0.619080379450235	Sycp3
0.619105357383795	Minpp1
0.619206711582723	Asb11
0.619259466292697	Gabra6
0.619269550868772	Bfsp1
0.619292619414328	Gtf2h4
0.619312361795493	Mrpl40
0.61931995946272	Tnfaip8
0.619337006569708	Plekho2
0.619425605339208	Gorasp1
0.619482389255464	Tbca
0.619482433449634	Ttll9
0.619482604727906	Zmynd11
0.619756991272798	Svep1
0.61976061944	Arfrp1
0.619767163353446	Cacna2d3
0.61981454830703	Il10
0.619823959339607	Gm1604b
0.619859141340136	St8sia6
0.619949364528649	Pkd2l1
0.619969625303706	Vmn2r1
0.620056206149906	Crb3
0.62017550902614	Scg2
0.62036147964917	Bmp2
0.620408216044906	Mphosph10
0.620431867094447	Iltifb
0.620606316867122	Zfr
0.620696758071257	Svs6
0.620775205921531	Usmg5
0.620828332619116	Ndufaf4
0.620867136426941	Hnf1b
0.620899599495446	Ndufs2
0.620902204284558	Src
0.620924775898414	Sema6d
0.620991256463345	2210016L21Rik
0.621030134876926	Dlst
0.621061638240455	Zbtb3
0.621370587810716	Adh4
0.621445298015665	Uhrf1bp1
0.621494701963512	Agk
0.62149719675022	Unk
0.621531261112748	Olfr608
0.621557933568278	Echs1
0.6216719068749	Art5
0.621719330182497	1700021F05Rik
0.621820101213439	Xcr1
0.621907804915116	Krcc1
0.621972863740284	B4galnt4
0.622000260998531	Gulo
0.622108336491433	Ccl24
0.622132725308832	Cd93
0.62217116062573	Olfr107
0.622174000918002	Tmco5b
0.622217770037601	Poc1a
0.622364129502433	Dnajc28
0.622374647675541	Rab9b
0.622389168615436	Kl
0.622574284009548	Rfng
0.622634827840903	Atp23
0.62265970761368	Mycbp
0.622665504032537	Pam
0.622693516046255	Klk4
0.622835212644928	Trub2
0.62286617911879	Xpo4
0.622907776128724	Slc9c1
0.622908386193373	Ddc
0.622919191318084	Olfr706
0.62302822847093	Rnft2
0.623036911750526	Hp
0.623049961930855	P2rx3
0.623056415598503	Pigo
0.623074992323179	Rnf126
0.623075475660894	Rfc5
0.623213651328926	Tmprss15
0.623217750372241	Eps8l2
0.623344255259347	Myo1b
0.623392339935208	Lingo4
0.623399095951037	Lmbrd1
0.623415197809437	Chil5
0.62364705994502	March8
0.623759134874911	Afap1
0.623825045577909	Cd276
0.623869171887512	Lin7b
0.623869539921277	Sdpr
0.623917035418301	Synj2bp
0.623938774752915	Ebf3
0.623969286812871	Cd53
0.624048711001328	Ces2b
0.624071500524267	Gm1587
0.624121972657258	Trappc11
0.624187769469023	Mfsd10
0.624193465658238	Nudt9
0.624292113342693	Olfr139
0.624303646822732	Cts8
0.624330424837529	Maged2
0.624390542887938	Sfn
0.624461881117266	Olfr309
0.624520174875066	Malt1
0.624542329928622	Fam173b
0.624599929474222	Nudcd2
0.62464766114118	Olfr77
0.624675702256642	Cmc4
0.624705082177931	Pqlc3
0.624818094165606	9030624J02Rik
0.625094965805099	Atad5
0.625240277218839	Abhd2
0.625281775831476	Ms4a13
0.625291433818249	Pccb
0.625302237350681	Olfr1132
0.625393013769895	Abca1
0.625419247670587	Kbtbd2
0.625515756534644	Kcnh5
0.625575036016937	Il4ra
0.625664923022731	C4bp
0.62577927591224	Bod1l
0.625908596702642	Crbn
0.625928463100352	Cbs
0.6259630711147	Ctf2
0.62597603925994	Ret
0.626045862936223	Krt5
0.626078629672051	P2rx1
0.626146533741606	Akp3
0.626192479730375	Mta1
