#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1763, up: 917, down: 846
ProbeName	GeneSymbols	down
ILMN_1219446	Dcaf17	0.642073582751875
ILMN_2716783	Ermard	0.642161355426405
ILMN_1260372	Pald1	0.642210509166554
ILMN_2746802	Slc45a2	0.642232486881494
ILMN_1249371	B3gat1	0.642391844791085
ILMN_2751619	Bloc1s3	0.642423205897843
ILMN_2844784	Vps35	0.642461670016094
ILMN_2695468	Tmem55a	0.642477667992763
ILMN_1244329	Kdm8	0.642547159156191
ILMN_2767113	Tgif1	0.642575143799148
ILMN_2774456	Coq9	0.642591939346271
ILMN_1258993	Mrps35	0.6426405503595
ILMN_2912805	Olfr1170|Olfr1167|Olfr1162|Olfr1166	0.64267613364917
ILMN_2731473	Fanci	0.642699727831566
ILMN_2754027	Nit1	0.642752470976418
ILMN_1241732	Kcnh7	0.642771596996408
ILMN_1214907	Stk10	0.642802082132514
ILMN_2611159	Stard7	0.642867882704598
ILMN_2910768		0.642887127915177
ILMN_1224589	Dram2	0.642967440783806
ILMN_2606039	Col11a1	0.643064407674655
ILMN_2946581	Tmem28	0.643104158218428
ILMN_2674763		0.64312526092242
ILMN_2705331	Dus3l	0.643154180553342
ILMN_2598510	Sdr9c7	0.643276396974851
ILMN_3130768	Ccser2	0.643277070251667
ILMN_2616573	Pink1	0.643317137538764
ILMN_2997068	Cma1	0.643366661865119
ILMN_2770585	Pyroxd1	0.643383999367421
ILMN_2656504	Retnlg	0.643385752504104
ILMN_2669120	Fsd2	0.643417428066745
ILMN_2762841	Vsig2	0.643448497584778
ILMN_1237390	Bbs1	0.643711956132474
ILMN_2931516	Gm13084|Oog2	0.643737578019645
ILMN_2826816	Ppox	0.643857669821444
ILMN_2698767	Cdc20	0.643925338573085
ILMN_2781596	Oit3	0.644067564543478
ILMN_2686069	Gyg	0.644072829132557
ILMN_1224012	Aldob	0.644242167651683
ILMN_2595918	Gimap7	0.644300046276603
ILMN_1260199	Casc4	0.644322710213831
ILMN_2940358	Rbm48	0.644495736846588
ILMN_1230030	D11Wsu47e	0.644583976116919
ILMN_2692341	Scrn2	0.644736515594236
ILMN_1217842	Bace1	0.644773189242038
ILMN_1254632	Zc3h11a	0.644790634674349
ILMN_2725853	Cdx2	0.644813649219302
ILMN_1260262	Mrpl30	0.644819232998575
ILMN_2695599	Psmg3	0.644865839821318
ILMN_2876575	Ubxn6	0.644867894027937
ILMN_1232331	Olfr913	0.644983623248565
ILMN_1239603	Zdhhc4	0.645010298666157
ILMN_2682207	Elovl3	0.645049000188614
ILMN_2590722	Eif5b	0.645110794907077
ILMN_1250403	Gucy1b3	0.645209100344089
ILMN_1219262	Uhrf2	0.645210359113332
ILMN_2715382	Olfr830	0.645247857951152
ILMN_1258192	Gnat3	0.645280757087816
ILMN_1260112	Ist1	0.645307355795435
ILMN_2669128	Slc30a6	0.645518936622475
ILMN_2828599	Naa35	0.645570897536727
ILMN_2826709	Atad3a	0.645573814997939
ILMN_2472587	Vmn1r52|V1ra8	0.645575498236145
ILMN_1221737	Crygc	0.645593639686316
ILMN_1235390	Calcrl	0.645697962056216
ILMN_2990041	Trmt44	0.645747328365466
ILMN_3125842	Fam205c	0.645871601019614
ILMN_2628629	Cdh1	0.645876646166869
ILMN_2499546	Wdtc1	0.646013524480122
ILMN_2752808	Inpp4a	0.646017273821922
ILMN_1239661	Scoc	0.646059618250284
ILMN_2680815	1700028K03Rik	0.646157350926877
ILMN_2695344	Il17rc	0.64618242886458
ILMN_2821817	Olfr1316	0.646190278840315
ILMN_1216758	Crem	0.646198237885152
ILMN_2430374	Uba1y|Uba1	0.64621403747609
ILMN_3089574	Spag11b	0.646222853121254
ILMN_2733290	Ivl	0.646260961996055
ILMN_3115281		0.646281909235567
ILMN_1259089	Olfr160	0.646545354241202
ILMN_1236546	Slc25a13	0.646715273732618
ILMN_1225001	Uts2	0.646952943517301
ILMN_2759678	Epc1	0.647062443738239
ILMN_1239860	Slirp	0.647141606714717
ILMN_3151243	Ifi209	0.647177425026224
ILMN_2729386		0.647281576098121
ILMN_2511913	Wnt5a	0.647291468503913
ILMN_2746248	Nalcn	0.647366375314064
ILMN_1255021		0.647432073551104
ILMN_2619452		0.647439165657625
ILMN_2766894	Enpp6	0.647513010517435
ILMN_3024238	Top1mt	0.647572884702706
ILMN_3030148	Dnajc19|Fxr1	0.647659382982199
ILMN_3049094	Prss29	0.647666872443157
ILMN_1256412	Sh2b1	0.647749491911182
ILMN_1222568		0.647836744705165
ILMN_2707595	2310030G06Rik	0.647839361741038
ILMN_2967294	Dgcr6	0.647881198467711
ILMN_1221121	Gpr35	0.647975012695568
ILMN_1228970	Rhobtb2	0.648013770879024
ILMN_1213167	Eif4g2	0.648033605313277
ILMN_3129160	Epas1	0.64804207511214
ILMN_2843163	Tspan11	0.648107512061707
ILMN_1225528	Trib3	0.648213102335777
ILMN_1235850	Cbfa2t2	0.648245648273958
ILMN_1253828	Cd247	0.648270200977157
ILMN_1252868	Skor1	0.648312880696144
ILMN_1218256	Scube3	0.648410719072941
ILMN_2661635	Gyg	0.648466084040374
ILMN_2608394	Ppp2r5d	0.648592109442171
ILMN_2884207	Taar9	0.6486047457322
ILMN_2912318	Terf2	0.648688386147581
ILMN_2616448	9130019P16Rik	0.648922763831143
ILMN_3029509	Crygn	0.649068324323929
ILMN_2780323	Tkt	0.649122502477883
ILMN_2923736	Txndc15	0.649154081927312
ILMN_1228374	Lima1	0.649213861798444
ILMN_2808939	0610007P14Rik	0.649216756177542
ILMN_2941790	Cldn6	0.649267964422649
ILMN_2596942	Sucla2	0.64945543386255
ILMN_1257219	Colec12	0.649458299424864
ILMN_1252308	Rnf20	0.649513204860726
ILMN_2673675	Cd200r3	0.649528524250271
ILMN_3161901	Gm10319	0.649594508033806
ILMN_1217892	Derl1	0.649627415091633
ILMN_2700514	Pla2g2d	0.649648436760276
ILMN_1238020	Gpr82	0.649684363420283
ILMN_2647282	Ptp4a2	0.649697730602758
ILMN_1219200	P2ry14	0.64971175993433
ILMN_2761405	Map6d1	0.649739508915293
ILMN_1231885	Ckap2l	0.649863427187547
ILMN_2631469	Onecut3	0.649891566762033
ILMN_1249227	Slmap	0.649896320377132
ILMN_2634612	Ankle2	0.649991578868263
ILMN_2652500	Lrg1	0.649993093088456
ILMN_2992047	Rhof	0.650101318355841
ILMN_2748742	Elmod3	0.65014941222719
ILMN_1220128	2310057J18Rik	0.650260152466788
ILMN_1221883	Ghsr	0.650345872290959
ILMN_2927910		0.650347042336364
ILMN_2706120	Ehhadh	0.650430049572598
ILMN_2755241	Nuf2	0.650468193621464
ILMN_2746681	Themis2	0.650472016491697
ILMN_2846373	Cript	0.650552221904047
ILMN_2596970	Tmem39a	0.65055947293487
ILMN_2635395	Guca2a	0.650568073487856
ILMN_2677560	Mcfd2	0.650622857183852
ILMN_1245731	Hhex	0.650695448515279
ILMN_1219118	Mon1b	0.65071679395802
ILMN_1247861	Cdh2	0.650725584880837
ILMN_2698381	Dock3	0.650758486760446
ILMN_2829268	Zbtb32	0.650837824777445
ILMN_2750321	Cecr5	0.650879001830795
ILMN_3109663	Bpifb9a|Bpifb9b	0.65093897198688
ILMN_2637066	Fam96b	0.650998856027173
ILMN_2783997	Trim10	0.651015208066319
ILMN_3092046	Sema3b	0.651016843949996
ILMN_3011376	Cd244	0.651092924806685
ILMN_2972755		0.651162999746399
ILMN_2681236	Cldn8	0.651266293857801
ILMN_2829250	Serpinb8	0.651295551603429
ILMN_3073318	Tom1l2	0.651316844684748
ILMN_2872106	P2ry2	0.651398154463239
ILMN_2629764	Bcl6b	0.651441845855264
ILMN_1259536	Mog	0.651476336181386
ILMN_2881272	Aifm1	0.651482556655237
ILMN_2822621	Mrpl10	0.651562312949687
ILMN_2995880	Taar8c|Taar8a|Taar8b	0.651570008833893
ILMN_2691706	Sac3d1	0.651897543743833
ILMN_2419604	Wdr19	0.651930656437641
ILMN_2737338	Sos1	0.651979280072627
ILMN_3125113	Cdh19	0.651991587515498
ILMN_2704823	Acaa2	0.651995118741806
ILMN_2645368	Zfp763	0.652078707798154
ILMN_2613869	Clpx	0.65209157677573
ILMN_1218571	Dhx15	0.652104586585162
ILMN_2504698	Trip12	0.652338345637266
ILMN_2800732	Slc22a19	0.652380530378614
ILMN_2732087	Klk1b21	0.652397667282128
ILMN_1245528	Plin3	0.652414425152406
ILMN_2622241	Sdk2	0.652470232609445
ILMN_2428061	Tmprss4	0.652473270532671
ILMN_1253312	Csf2rb	0.652496105814965
ILMN_1244819	Spg20	0.652504815213287
ILMN_2634349	Arhgap35	0.652681085273085
ILMN_2514689	Tnfrsf8	0.65269869193226
ILMN_1217328	Hoxc6	0.652713304051648
ILMN_1218268	Kcnk9	0.652755269551296
ILMN_3160610	Sval2	0.652787305633382
ILMN_2964560	Cd163	0.652894371524367
ILMN_2724795	Ppp5c	0.652960663071411
ILMN_3092056	Itgad	0.652992704580177
ILMN_2648170	Pdcd2	0.653016891988459
ILMN_2820877	Rpgr	0.653065307920964
ILMN_1229882	Mdm2	0.653115912319534
ILMN_2768325	Cks2	0.6532861888971
ILMN_2998593	Mff	0.65329400969775
ILMN_2836137	E2f2	0.653308390481443
ILMN_3163124	Slc10a7	0.653315795522233
ILMN_1246044	Mrps25	0.653324794187724
ILMN_1219942	Fdxr	0.653344758912479
ILMN_1248719	4930447C04Rik	0.653346922144731
ILMN_3156010	Pdzrn3	0.65341607632491
ILMN_1229304	Dhx57	0.653421417952879
ILMN_1254919	Olfr447	0.653427616761674
ILMN_2671855	Sfswap	0.65348292672687
ILMN_2677046	Gstp1	0.653557046798941
ILMN_2723718	Rcn3	0.653612225045934
ILMN_1236059	Stat4	0.653655206283229
ILMN_2486589	Vmn1r6	0.653663960751134
ILMN_2617005	Prlr	0.653683376231356
ILMN_1222503	Alg5	0.653691930125507
ILMN_1220109	Trim36	0.653715884848825
ILMN_2591543	Cd207	0.653793937274127
ILMN_1234100	Bsdc1	0.653808147165952
ILMN_2745406	Zfp474	0.653825381634137
ILMN_2479134	Vps13c	0.653836253741565
ILMN_1233132	Ucp3	0.653870911876677
ILMN_2596346	Dcn	0.653918341168849
ILMN_2592257	Ceacam13	0.653931981321895
ILMN_2781353	Ush2a	0.653944539240848
ILMN_3097221	Zfp82	0.654016242647558
ILMN_1260140	Olfr441	0.654134491247528
ILMN_2605423	Ccdc97	0.654135563580007
ILMN_2590200	Ccdc71	0.65429800029789
ILMN_2594807	4933434E20Rik	0.654309405269291
ILMN_3077961		0.65433390030628
ILMN_1246789	Hivep2	0.65436227429869
ILMN_2967576	Guk1	0.654436622272082
ILMN_3051466	Ikzf1	0.654662217561271
ILMN_3105984	Omt2b	0.654714919818468
ILMN_2454788	Wbp1	0.654725215139192
ILMN_2738156	Zfp362	0.654727428725804
ILMN_2876712	Krba1	0.654728671848178
ILMN_1243491	Slc2a10	0.654767279980708
ILMN_2454497	Tnc	0.654769115116494
ILMN_2494397	Ube2j2	0.654788718786788
ILMN_1240442	Hypm	0.654790414638786
ILMN_1217991	Ust	0.654845736106774
ILMN_2777598	Nr2f6	0.654909844263081
ILMN_2945491	Myh7	0.65492118768511
ILMN_2693850	Rad52	0.654931683670053
ILMN_2739163	E430018J23Rik	0.654943231079429
ILMN_1249756	Erich2	0.655194612412658
ILMN_2478649	Myot	0.655227289264649
ILMN_3006047	Defb30	0.655238245946915
ILMN_2830060		0.655270375054781
ILMN_2962747	Fzr1	0.655308235413971
ILMN_3066123	Stmnd1	0.655346195940256
ILMN_2990502	Cxcr5	0.655349884836764
ILMN_1216285	Creb3	0.655363997695097
ILMN_1252284	Zmynd10	0.65538741536543
ILMN_2704048	Sri	0.655397543977625
ILMN_1223834	Cxcr2	0.655429111627627
ILMN_2682263	Klhl28	0.65544473535978
ILMN_1230457	Cd99l2	0.655538029354041
ILMN_2735046	Nat8f7|Nat8f3|Nat8f6	0.655650069272863
ILMN_2685879	Htra3	0.655705020410269
ILMN_1247873	Dnajc16	0.655713312834202
ILMN_2872246	Lbhd1|1810009A15Rik	0.655731029647419
ILMN_2834915	Slc22a5	0.655791946854555
ILMN_2589875	Olfr444	0.655817246574102
ILMN_2611931	Surf2	0.655830908018042
ILMN_1238433	Rbp1	0.655837624640194
ILMN_3078327	Bcl2l11	0.655840654070308
ILMN_2703433	Foxc2	0.655852833936428
ILMN_2891573	Elp5	0.656067778895543
ILMN_2943270	Lrrn4cl	0.656139623707941
ILMN_2700177	4933436I01Rik	0.65635243005567
ILMN_2682702	Cmya5|Gm4814	0.656356712547043
ILMN_1220278	Olfr1087	0.65637000100284
ILMN_1258501	Adh1	0.656375909481765
ILMN_2745130	Ptdss1	0.656405900284691
ILMN_3078932	Wdr70	0.656405904274366
ILMN_2758085	Olfr429	0.656541305426665
ILMN_3161878	Bid	0.656571230841448
ILMN_2724191	Naa10	0.656589345790853
ILMN_2765741	Mxi1	0.656595979682228
ILMN_2845778	Clec3b	0.656624075365283
ILMN_1253199	Adam29	0.656719444206179
ILMN_1219568	Pmm2	0.656769682758926
ILMN_2606719	Abcc2	0.656776162691931
ILMN_1241606	Nae1	0.656816869037913
ILMN_3115185	Sumf2	0.656837001384989
ILMN_2862009	Olfr433	0.656931763419891
ILMN_1225931	Ube2z	0.656956752353514
ILMN_1248569	Timm9	0.656968273272162
ILMN_3021142	Pebp4	0.657061696790417
ILMN_2759144	Col2a1	0.657111466223551
ILMN_2622345	Dyrk1a	0.657128587673652
ILMN_2783438	Dcp1a	0.657239330744456
ILMN_1213483	Flcn	0.657249712090601
ILMN_2906728	H19	0.657251170578392
ILMN_1254222	Fcamr	0.657310779080762
ILMN_3006164	1700010D01Rik|Gm5941	0.657320744958997
ILMN_1253601	Aacs	0.657400104366008
ILMN_2973271	Suv39h2	0.65740017265569
ILMN_2677441	Mprip	0.657455702803545
ILMN_1227940	Arhgap10	0.657470145063328
ILMN_2617920	1110017D15Rik	0.657481787472419
ILMN_1215115	Awat2	0.657512357447755
ILMN_1239002	Pafah1b1	0.657553357846932
ILMN_2719803	Stap1	0.657563621935153
ILMN_1250690	Olfr111|Olfr110	0.657579659110777
ILMN_3155245	Arhgap25	0.657621518246653
ILMN_2706205	Cisd1	0.657707469248164
ILMN_2755860	Hoxa4	0.657717836941557
ILMN_2648913	Ifih1	0.657727787273958
ILMN_2687854	Selenoo	0.657771901105348
ILMN_2678576	Numb	0.657789333192819
ILMN_2662901	Nmbr	0.657852804639032
ILMN_1227867	Klra7	0.657890829630428
ILMN_2691752	Otx2	0.657915805745714
ILMN_1226232	Cntfr	0.657930266676624
ILMN_2634888	Cryaa	0.657949592658252
ILMN_1235009	Krtap9-3	0.658008699707273
ILMN_2774662	Rbl2	0.658017647628563
ILMN_2645373	4932415M13Rik	0.658070430408636
ILMN_1244581	Ccdc171	0.658075561414415
ILMN_2892006	F3	0.658208797417307
ILMN_1213311	Gfra3	0.65821627783945
ILMN_1229817	Banp	0.658357562379311
ILMN_1214375	Gpn2	0.658394515157539
ILMN_1214066	Slc37a1	0.658400700726613
ILMN_2613696	Ankrd13a	0.658472538179919
ILMN_2733915	Pde10a	0.658495313593564
ILMN_1212720	Eri3	0.658496780722763
ILMN_2845272	Klhdc2	0.65850933519255
ILMN_2687872	Col1a1	0.658535595655306
ILMN_3104462	Coq10b	0.658554424040462
ILMN_1249694	Pgm3	0.658649261089558
ILMN_2777804	Arid2	0.658710837948892
ILMN_1219153	Lca5	0.658715127167878
ILMN_2645171	Eef1a2	0.65872264098729
ILMN_2970691	Ppie	0.658835081320135
ILMN_1215938	Slc39a4	0.658851905047616
ILMN_1236828	Usp20	0.658852291868009
ILMN_2423988	Zfp113	0.658922206413342
ILMN_2619110	Tmem50b	0.659045334344154
ILMN_2730498	Mbd3	0.659216265955945
ILMN_1212672	Elac2	0.659321268320023
ILMN_2924088	Aen	0.659347263655727
ILMN_1257068	Mtor	0.659403572086112
ILMN_3030470	Cir1	0.659411461938707
ILMN_2740929	Anapc10	0.659481558821614
ILMN_3107273	Cacna1b	0.659551694527713
ILMN_2701631	Spink2	0.659615898294651
ILMN_2803786	Vstm4	0.659656210509527
ILMN_2425657	Faxc	0.659803668578942
ILMN_2875585	Prl2c3|Prl2c4|Prl7d1	0.659821092577888
ILMN_1226528	Kctd2	0.659849843645453
ILMN_1216970	Cic	0.659869467580148
ILMN_2727872	Tspear	0.659901060031032
ILMN_2993174		0.659963379847537
ILMN_2806258	Trdmt1	0.660096008539966
ILMN_2624587	Rbm6	0.660161417906726
ILMN_1230151	Tmem37	0.660222177711345
ILMN_2627557	Tbc1d19	0.660319920235322
ILMN_2915861	Psmd1	0.660332453925684
ILMN_2674324	Thop1	0.660338828780018
ILMN_2690676	Clca1	0.660400836423965
ILMN_2640927	Slc23a2	0.660414694492061
ILMN_2773554	Prdx2	0.66050255861746
ILMN_2743818	Pphln1	0.660528649748017
ILMN_2613399	Aimp1	0.660637627298347
ILMN_3133085	Zfp68	0.660640775624953
ILMN_2743517	Prkdc	0.66064375869454
ILMN_2766386	Nqo1	0.66065688966079
ILMN_2655273	Slu7	0.660780665837352
ILMN_2622915	Slc14a1	0.660781890241292
ILMN_2803716	Zranb2	0.660782539917275
ILMN_2746473	Spata1	0.660785941223286
ILMN_2592093	Ift20	0.660789748554427
ILMN_1258159	Slc2a1	0.660819797715847
ILMN_1229913	Fundc1	0.660822188970003
ILMN_2514776	Trim33	0.660849853005059
ILMN_2787310	Pelp1	0.660981439060255
ILMN_2862386	Rhod	0.661005595040092
ILMN_2769030	Hars	0.661070384307468
ILMN_2725128	Hspa14	0.661134197417857
ILMN_2668171	Clcn6	0.661187750237186
ILMN_2739118	Pex7	0.661211487424777
ILMN_2655965	Fscn2	0.661300753496192
ILMN_1254241	Gimap3	0.661338219252487
ILMN_1226469	Cyp2g1	0.661401174492924
ILMN_2733046	Cdc25c	0.66145266891716
ILMN_2823815	Cypt7|Cypt1|Cypt8|Cypt2	0.661468545452715
ILMN_1246139	Cldn11	0.661499009435368
ILMN_1242999	Avpr1a	0.661556384249833
ILMN_1226848	Ptp4a3	0.661612883900293
ILMN_1215504	Ikzf5	0.661636012467446
ILMN_2670897	Sike1	0.661714309669282
ILMN_2875413		0.661758524926669
ILMN_2897328	Zfp777	0.661863090897281
ILMN_1221628		0.662257153457981
ILMN_2619869	Cand2	0.662301533322173
ILMN_2745036	Arl2bp	0.662322908059353
ILMN_2922743	Olfr806|Olfr812|Olfr818|Olfr801|Olfr811|Olfr805|Olfr784	0.662351012788742
ILMN_2768563	Abcb1a	0.66251186039101
ILMN_2670398	Eif4ebp1	0.662518062407591
ILMN_2707510	Arntl	0.662529037193927
ILMN_3034034	1700047I17Rik2|Fam177a	0.662580788056023
ILMN_1249829	Mybl2	0.662586352623496
ILMN_3008110	Actn3	0.662631783468975
ILMN_2992653	Msh5	0.662664424483614
ILMN_2751494	Stk39	0.662686952116788
ILMN_2659052	Ccnb1	0.662836944677222
ILMN_3160463	Gm1965	0.662851592480401
ILMN_1219823	Glis1	0.662919589566349
ILMN_1253045	Clca4b	0.663027318722611
ILMN_2680937	Sap130	0.663106596064483
ILMN_1246525	Pkn1	0.66327542517931
ILMN_2595857	Ankrd37	0.663291715123706
ILMN_2709856	Hnrnpr	0.66339655703539
ILMN_1214925	Olfr397	0.663428810760046
ILMN_2737704	Gja4	0.663685346677693
ILMN_1240726	Mmp14	0.663737295227748
ILMN_2963720	Cilp2	0.663770613237276
ILMN_2716039	Abca7	0.663832583433877
ILMN_2966991	Slx1b	0.663851374443646
ILMN_2670427	Romo1	0.664175067687488
ILMN_1249486	Clec10a	0.664182982077924
ILMN_2605575	Alg14	0.664290670275111
ILMN_2722232	Foxi1	0.664333891769843
ILMN_3116885	Gpr137b-ps|Gpr137b	0.664362106005552
ILMN_2591308	Smpx	0.664470338074085
ILMN_2744091		0.664498821800753
ILMN_2753932	Rnf183	0.664549766912082
ILMN_2490145	Vmn1r39|Vmn1r33	0.664616040597438
ILMN_2642140	Olfr898|Olfr251|Olfr900	0.664629557943563
ILMN_2815222	Mad2l1bp	0.664706978850232
ILMN_1246405	Ykt6	0.664707331678133
ILMN_2680188	Adgrb1	0.664715508502313
ILMN_2637676	Shc1	0.664743417248983
ILMN_2664681	Pias2	0.66476428491303
ILMN_1212828	Tgif2	0.664765259088238
ILMN_2967528	Rpl36al	0.664785565071809
ILMN_3107114	Stx3	0.66484864321369
ILMN_2589502	Ccser2	0.664861198071654
ILMN_1223727	Daw1	0.664865928225808
ILMN_2653900		0.664878171311223
ILMN_2730744	Tas2r104	0.664900654257907
ILMN_2936906	BC052688|Platr25	0.664950770125826
ILMN_1239577	Pcdhb13	0.664971007592079
ILMN_2819873	Gm5434	0.665000621961298
ILMN_3058793	Qrich2	0.665009972961786
ILMN_1226055	Kcnk2	0.665061918332725
ILMN_2768330	Epc1	0.665150239130881
ILMN_2946901	Slc25a38	0.665178959535608
ILMN_2982652	Abce1	0.665195248168666
ILMN_1216292	Chd1l	0.665207032880294
ILMN_1234301	6030458C11Rik	0.665271890132818
ILMN_1215039	Cby1	0.66530866671025
ILMN_2776700	Asph	0.665317214372999
ILMN_1235908	Fabp5	0.665375819079489
ILMN_3162873	Cdh8	0.66543296529324
ILMN_2726931	Blnk	0.665440593141998
ILMN_2543108		0.665603493338436
ILMN_2682982	Cacna1c	0.665621778537309
ILMN_2683621	Preb	0.665673386690928
ILMN_2942314	Dzip3	0.665674443498025
ILMN_2834916	Slc22a5	0.66568085096645
ILMN_2696360	Fastkd3	0.665867554210966
ILMN_2717916	Mrps18a	0.665872604306426
ILMN_1249986	Gemin7	0.665891499974707
ILMN_2707745	Cst8	0.665915816348317
ILMN_2752754	Mcph1	0.665928443148199
ILMN_2881296	Saraf	0.665928668672281
ILMN_2847304	Bicdl1	0.66593620163501
ILMN_2946817	Ndufs5|BC002163	0.665998249841383
ILMN_2710449	Crip2	0.666072348205929
ILMN_2810047	Iars	0.666074055648385
ILMN_2447694	Trpm6	0.666086491159596
ILMN_2871422	Olfr1247|Olfr1251|Olfr1241|Olfr1249|Olfr1254|Olfr1253	0.666156375427516
ILMN_2865558	Vps33a	0.666179990453916
ILMN_2722455	Prmt5	0.666190907077909
ILMN_2687594		0.666221346464138
ILMN_1243385	Itpr2	0.666274128695824
ILMN_1217308	Klk1b26|Klk1b27|Egfbp2	0.666296848239655
ILMN_2665496	Ankrd9	0.66658689578331
ILMN_2777019	Spo11	0.666587284704891
ILMN_1247683	Crx	0.666605478480668
ILMN_2736826	Slbp	0.666626063171793
ILMN_1219002	Usmg5	0.666632706687047
ILMN_1225423	Mslnl	0.666998801977196
ILMN_1252459	Zfp280c	0.667122823383701
ILMN_2667921	Olfr924|Olfr926	0.66713348339523
ILMN_2758131	Bcl7b	0.667191374562503
ILMN_2731377	Clca3a1	0.667197694064867
ILMN_2964042	Bgn	0.667214516318726
ILMN_2619657	Cnot7	0.667243603746264
ILMN_2671767	Ift20	0.667251191881777
ILMN_2614161	Lss	0.667268317907701
ILMN_2814847	Scn4a	0.667270902869942
ILMN_2656422	BC028528	0.667343966705458
ILMN_2765095	Gm4894	0.66735451647227
ILMN_2591782	Abcb10	0.667425303926177
ILMN_2509928	Unk	0.667449303727744
ILMN_2786950	Scaf4	0.667487910744915
