#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	up
ILMN_2594550	Satb2	0.0678851713220329
ILMN_2835012	Tsen15	0.0679033139931096
ILMN_2668221	Crhr1	0.0679522528250806
ILMN_1258369	Sdcbp	0.067960220763629
ILMN_2423339	Zcchc11	0.0679726711651401
ILMN_2678366	Psd2	0.0679821245719629
ILMN_2721188	Dll1	0.0680446340512303
ILMN_2900079	Olfr69|Olfr68	0.0681554169500346
ILMN_3094228	Plcxd1	0.0682047311846035
ILMN_2758452	Hn1	0.0682069766309861
ILMN_2635818	Gsx1	0.0682144937867575
ILMN_2821158	Acad10	0.0682513829827659
ILMN_2891065	Olfr1443	0.0682727202881661
ILMN_3161954	Olfr688	0.0682790724279253
ILMN_2996904	Nabp1	0.0682870928543025
ILMN_2654554	Fgl2	0.068383903422206
ILMN_2950422	Tppp	0.0683912481827899
ILMN_2927373	Ddit3	0.0684107946943999
ILMN_2648292	H3f3b	0.068473294158452
ILMN_2943561	Olfr815	0.0685121648608851
ILMN_2824971	Gpr158	0.0685444932831004
ILMN_1222401	Tfpt	0.0685658166252236
ILMN_2705367	Ehmt2	0.0685661457150942
ILMN_2730410	Mif4gd	0.0686617616793299
ILMN_1237572	Aard	0.0686679090466672
ILMN_2753057	Dtd1	0.0686756263751427
ILMN_1214810	Arf2	0.0687700139883914
ILMN_2675765		0.0688064434278715
ILMN_2669034	Abcf2	0.0688558260994868
ILMN_2884217	Olfr750	0.068901401685089
ILMN_2518406	Vil1	0.0691098579102618
ILMN_2617971	Minpp1	0.0691117384352515
ILMN_2900962	Gdap1	0.0691251161807262
ILMN_1225674	Eps15l1	0.0691675057934547
ILMN_1242829	Prdx2	0.0691959160128272
ILMN_1221028	Herc3	0.0693769671246722
ILMN_2697433	Tmem184b	0.0694122146979585
ILMN_1225522	Trpc4ap	0.0694446934408642
ILMN_3104328	Brsk1	0.0694499417925646
ILMN_2742042	Nupr1	0.0694720914393576
ILMN_2756891	Lpcat4	0.0694932339389228
ILMN_2655944	Bub3	0.069513216578905
ILMN_2969532	Hpn	0.0695167725787219
ILMN_2717496	Adamts5	0.0695542223237466
ILMN_2728967	Cdyl2	0.069618947531917
ILMN_2931623	Dcx	0.0697136801352737
ILMN_2995239		0.0697389447799
ILMN_1235546	Rassf8	0.0698489836972335
ILMN_2723881	Hcfc1	0.0698915201744996
ILMN_2746776	Fbxl2	0.0698982299096751
ILMN_2666108	Ssbp3	0.0699258607319657
ILMN_2710382	Grin2d	0.069943332834449
ILMN_2728038	Arhgap24	0.0699538458454708
ILMN_2605453	Ranbp10	0.0699692974579614
ILMN_1251248	Ebf2	0.0699706189625654
ILMN_2663328	Spdl1	0.0700786828951037
ILMN_2968369	Kcnip1	0.0700879585713046
ILMN_1242694	Sgta	0.0700973228011363
ILMN_3130768	Ccser2	0.0701181878835225
ILMN_1226884		0.0701297102523212
ILMN_1217406	Fam189b	0.0701668505978361
ILMN_2626260	Arpc5l	0.0703388293009084
ILMN_2755021	Chkb|Gm44502	0.0703677857838526
ILMN_1250689	Rgs9	0.0703946106048916
ILMN_2939277	Sncg	0.0704501742176434
ILMN_1234395	Tspyl4	0.0704589014541707
ILMN_1244835	Gpr107	0.0704621464969957
ILMN_2602921	Cntf	0.0704667715805151
ILMN_2783562	Ctu1	0.0704841552892097
ILMN_1246295	Cryzl1	0.0704929268832139
ILMN_2907351	Uty	0.0705424747120023
ILMN_2706623	Nanog	0.0705699212201392
ILMN_2991534		0.0705959311252965
ILMN_2783223	Gm4951|Iigp1	0.0705986361016532
ILMN_2601851	Chmp4c	0.0706381350864544
ILMN_2680262	Polr2g	0.0706389794532168
ILMN_2663516	Tmem230	0.0706666689710505
ILMN_1225229	Slc35e4	0.070679267295762
ILMN_2590766	Fgfr3	0.0706926015006789
ILMN_1257142	Msrb1	0.0707221324908884
ILMN_2847711	Mdga2	0.0707866692186735
ILMN_2665490	Litaf	0.0707982709228059
ILMN_2593356	Crbn	0.0708123233366537
ILMN_1240260	Olfr836	0.0708183740814788
ILMN_1249766	Gbx2	0.0708325630917955
ILMN_2731439	Rsrp1	0.0708369040633427
ILMN_1230152	Adamts4	0.0709001085473832
ILMN_2811282	Tmx4	0.0709180393055878
ILMN_2794741	Gm5416	0.0709942082889135
ILMN_2663338	Spint2	0.0709986787577249
ILMN_3007959	Gzf1	0.0710572731078984
ILMN_1243652	Tagln	0.0710971168610188
ILMN_2895630	Xrcc2	0.0711946950174073
ILMN_2993267	Keap1	0.0712053431007968
ILMN_1231012	Lcp2	0.0712332765709691
ILMN_2658144	Palm	0.0712813507524591
ILMN_2491186	Zic1	0.0713380542172607
ILMN_2631948	Gulo	0.0713382212071373
ILMN_2822850	Serpinh1	0.0714256428743285
ILMN_1257284	Blvra	0.0715097674646434
ILMN_2756628	Cmc1	0.0715911489448758
ILMN_2593187	Egfl8	0.0716470420250254
ILMN_2710648	Fndc9	0.071682770643604
ILMN_2703099	Ipo4	0.071683519461541
ILMN_3163148		0.0716942370242956
ILMN_1222474	Slc25a17	0.0718538408560154
ILMN_2595967		0.0719623713366222
ILMN_1235687	Shkbp1	0.0719978565475292
ILMN_3102163	Map2k7	0.0721236832802716
ILMN_2825817	Spry4	0.0721317142138894
ILMN_1229720	Tollip	0.0722277172615284
ILMN_3137767	Vamp1	0.0722494318917467
ILMN_2470672	Tmem47	0.0722801307089072
ILMN_2789023	Alox15	0.0722820213042234
ILMN_2756762	Strc	0.0723174133434425
ILMN_1247553	Selenop	0.0723318467575238
ILMN_2761900	Batf	0.0723361596469121
ILMN_1215552	Fxyd4	0.0723652535864314
ILMN_3134607	Trim3	0.0724313670672861
ILMN_2706587	Tjp1	0.0724321769220177
ILMN_1245292	Rbm14	0.0724667214105513
ILMN_1220612	Ncmap	0.0724696435356692
ILMN_2873319	Lypla1	0.0724716157346664
ILMN_2611098	Dip2b	0.072472158754583
ILMN_2589915	Hapln4	0.0724867749030374
ILMN_2888742	Ntan1	0.0725023111563278
ILMN_3082346	Pik3c2g	0.0725059359888991
ILMN_1217753	Srpk1	0.0725436415965265
ILMN_1245585	Nkx6-1	0.0725629282253014
ILMN_2790839	Jam2	0.0725668444345753
ILMN_2980177	Fhod1	0.07259527535954
ILMN_1260038	Eif4e	0.0726024647321009
ILMN_2773633	Prss29	0.072618378022554
ILMN_2708546	Det1	0.072638887399972
ILMN_2940939	Zfp872	0.0726401609737855
ILMN_1246107	Casc4	0.0726422357402201
ILMN_1250462	Sptbn4	0.0726458391001469
ILMN_1250001	Mgarp	0.0726762186320001
ILMN_2496310	U2af2	0.0726853141007645
ILMN_3005509	Sspo	0.0727195882014995
ILMN_2701093	Jak1	0.0727335420993495
ILMN_1219431		0.072754549586834
ILMN_2761169	Zc2hc1a	0.0727737975910435
ILMN_2962511	Gorasp1	0.0727951415919278
ILMN_2514377	Cxadr	0.0728129268666511
ILMN_1256824	Gpr171	0.072836427726495
ILMN_3160688	Zfp597	0.0728671868338289
ILMN_2800655	Etfa	0.0729380694816282
ILMN_1222000	Stoml1	0.0729510069085902
ILMN_1247710	Nod1	0.0729682101774289
ILMN_2740285	Fancl	0.0730301764551896
ILMN_1226615		0.0730752423124833
ILMN_1248290	Wnt7a	0.0730821353850588
ILMN_2754425	Cdc5l	0.073104899540776
ILMN_2917221	Esd	0.0731397776508447
ILMN_2756396	Eqtn	0.0731638463099311
ILMN_2719296	Mfn1	0.0731734726649249
ILMN_1256292	Ilvbl	0.0732173804671612
ILMN_1213441	Tas2r129	0.0732173900540222
ILMN_2729452	Cyp4f16	0.0732254123708379
ILMN_2947559	Esrp1	0.0732306306311049
ILMN_2599412	Kti12	0.0732437951376283
ILMN_2752702	Klhl12	0.0732941015092165
ILMN_1249093	St8sia1	0.0733568309270815
ILMN_2796129	Olfr576	0.0733891765843529
ILMN_2749303	Ddx20	0.0734039603922249
ILMN_1215803	Slc38a4	0.0734341757567632
ILMN_2649904	Olfr38	0.0735031561809498
ILMN_2712756		0.0735426072075457
ILMN_2932474	Tctn3	0.0735524234621279
ILMN_2612178	Cox4i2	0.0735562062806436
ILMN_2917540	Atp5o	0.0736476376609119
ILMN_3005212	Paip2b	0.0737192980360716
ILMN_2702903	Cyp2f2	0.0737302911621179
ILMN_2498478	Ttc3	0.0737496241530319
ILMN_1258158	Aldh6a1	0.0737949997514802
ILMN_2749143	2810428I15Rik	0.073816994073295
ILMN_2987107	Fam162a	0.073828638699688
ILMN_2745930	Tagln3	0.0738360665255946
ILMN_1234901	Echdc3	0.0738553617385546
ILMN_2749840	Slc47a1	0.0738732886157863
ILMN_1235857	Ear10|Ear2|Ear12|Ear3	0.0739041098780026
ILMN_3152389	Nckap5l	0.0739567056827614
ILMN_2710802	Rhbdl1	0.0739821249365994
ILMN_3162202	Tmem86b	0.0740002670253354
ILMN_2733045	Lcn8	0.0740484009312961
ILMN_2740720	Gm5111	0.0740639326394083
ILMN_2749935	Sugct	0.0741231736082605
ILMN_2769241		0.0741347161340506
ILMN_2627367	Gabrg1	0.0741708351492438
ILMN_2464999	Unc119	0.0741807974875014
ILMN_1242042	Zfp398	0.0742244833057538
ILMN_2605165	Megf11	0.0743048346263846
ILMN_2637187	Pgghg	0.0743065188052903
ILMN_1257772	Fam206a	0.0743559967216508
ILMN_2748402	Col5a1	0.0744061907932344
ILMN_2605858	Lrrc75b	0.0744167194286655
ILMN_2815138	Myom1	0.0744459735753637
ILMN_1251056	Lsm6	0.0744605887590319
ILMN_2822905	Ngef	0.0745286575565794
ILMN_2589403	Npdc1	0.0745695453560214
ILMN_1247682	Atp6v0a1	0.0745958342468042
ILMN_3160174	Alkbh1|Nrp	0.0746069359937252
ILMN_2707947	Pms2	0.0746249052621706
ILMN_1242435	Slc38a9	0.0746494279705281
ILMN_2824683	Usp4	0.0746782269273206
ILMN_2689740	Trmt10c	0.0746818870087178
ILMN_1241137	Taf6	0.0746886143179448
ILMN_1252953	Cbln1	0.0747442496357767
ILMN_2713977	Zfp689	0.0748042646130836
ILMN_1224635	Fkbp11	0.0748503787339985
ILMN_2713714	Slc6a4	0.0748593561746216
ILMN_2615837	Cstf3	0.074871080485641
ILMN_2658543	Btf3l4	0.0748812593964023
ILMN_2665959	Rnf168	0.0748853251417068
ILMN_2534459	Gm884	0.0748991502133564
ILMN_2915166	Ino80b	0.0748994028167586
ILMN_1237964	Sh3yl1	0.0749046297975268
ILMN_2784703	Gm614	0.0750344633409128
ILMN_2752948	Exoc2	0.0750842839092158
ILMN_2667346	Srxn1	0.0752472557379854
ILMN_3161679	Serpini1	0.0752500630021273
ILMN_2758061	Ppp2r5c	0.0752909868059515
ILMN_1225597	Cops7b	0.0752941313321696
ILMN_2598742	Pkd1l2	0.0753018082434413
ILMN_2745954	Get4	0.0753342903930954
ILMN_2786125	Zfp758	0.0753584895017813
ILMN_2974945	Cog6	0.0754326384968565
ILMN_2635813	Nudt12	0.0754528507879159
ILMN_1251912	Trim39	0.0755109008514391
ILMN_2985053	Ndufv2	0.0755437492774359
ILMN_2874836	Gltpd2	0.0755546778962303
ILMN_1222111	Col15a1	0.075573954992562
ILMN_2696575	Ctnnb1	0.075634983867291
ILMN_1227514	Pus3	0.0756442499019749
ILMN_3064056	Stx8	0.0756480830315633
ILMN_3108372	Map6	0.0757040253430822
ILMN_1233196		0.0757235828986474
ILMN_2776153	Olfr285|Olfr257	0.0758502653908425
ILMN_1228647	Otop1	0.0758565795544534
ILMN_2705166	St6gal1	0.0758644218718821
ILMN_1216198		0.0758937261516504
ILMN_3111685	Acsm3	0.075900723160454
ILMN_2705004	Kctd12b	0.0759395747443918
ILMN_2679919	Olfr503|Olfr658	0.0760926167189976
ILMN_1255376	Rchy1	0.0761034748157869
ILMN_2939096	Vgll1	0.0761081059707659
ILMN_2677798	Fgf11	0.0761529636118496
ILMN_1248222	Zbtb5	0.0761630380548201
ILMN_2652608	Spic	0.0761921092811601
ILMN_1212693	Snx33	0.0762286755088854
ILMN_1253844	Orc5	0.0763698525251443
ILMN_1238058	Map7d1	0.0763878012876434
ILMN_2767487	Hprt	0.0764102070155527
ILMN_2632389	Fbxo22	0.0764312904985168
ILMN_2615204	Ehmt2	0.0764673200624689
ILMN_1250260	Il10rb	0.0764928734975643
ILMN_2712740	Faim2	0.0765102193108285
ILMN_1230753	Fam69c	0.0765139821511724
ILMN_2624749	Ankrd10	0.0767695335070564
ILMN_2637484	Nanos2	0.07678891772619
ILMN_2766894	Enpp6	0.0767896224319686
ILMN_2698637	Fibin	0.0767921720360522
ILMN_2591777	Vmp1|Mir21a	0.0768292172542558
ILMN_1249290	Adam4	0.0768967997850301
ILMN_2599783	Plec	0.0769318360936372
ILMN_2737101	Gnpda2	0.0770031298454369
ILMN_3142650		0.0770133171912145
ILMN_1256927	Fam83g	0.0770461891800631
ILMN_2746614	Slc12a1	0.0770534255299941
ILMN_2953700	Smad1	0.077054048386814
ILMN_3090756	1700029H14Rik	0.0770564408330825
ILMN_3018201	Draxin	0.0771013538150088
ILMN_2641669	Fem1c	0.0771325816216909
ILMN_1239595	Kcnc1	0.0771995075228227
ILMN_1233989	Cks1b|Cks1brt	0.0772442263239847
ILMN_2876749	Sema6c	0.0772661763243675
ILMN_1226696	Rab39	0.077274042895721
ILMN_3095356		0.0773489019596858
ILMN_2761966	Eya3	0.0773498875057106
ILMN_2928320	Atp6v0d1	0.0774282299241907
ILMN_2616768	Vmp1	0.0774481063960044
ILMN_2718401	Htra3	0.0774990836233392
ILMN_3051392	Sf3b4	0.0775240045996008
ILMN_2827036	Tsc2|Pkd1	0.0775261562590267
ILMN_2806377	Zfp458	0.0775594342166445
ILMN_2804973	Zfp639	0.0775708066041894
ILMN_2776909	Irx3	0.0775927722836437
ILMN_1254019	Rhag	0.077597843282474
ILMN_2762433	Acot9|Acot10	0.0776279341493647
ILMN_3131522	Fbxo3	0.077628802768658
ILMN_3045293	Klhl42	0.0776290613986298
ILMN_1223067	Vav2	0.077675964819613
ILMN_2787738	Smyd5	0.0777264881641197
ILMN_3160369	Atg9b	0.077741179425686
ILMN_2804702	Zfp280b	0.0777831414582999
ILMN_2983316	Olfr136|Olfr138	0.0778029820753374
ILMN_2795395	Hmgxb4	0.0778126580097103
ILMN_1235719	Ugt2b36	0.0778246545277089
ILMN_2608613	Rtcb	0.0778273148759782
ILMN_2662885	Map3k20	0.077960137438511
ILMN_1237151	Foxred1	0.077978828005237
ILMN_3026210	Erich6	0.0780282256130648
ILMN_2664103	Cln8	0.0780525950740911
ILMN_2422333	Trap1	0.0780790640364997
ILMN_2628066	Pacsin3	0.0781058769492226
ILMN_2636578	Olfr570	0.0781244647192036
ILMN_3009260	Coq2	0.0781457071585762
ILMN_2670352	Chmp5	0.0781992755571302
ILMN_1222794	Ankrd46	0.0782150838880386
ILMN_3162060	Fam196b	0.0782162742500897
ILMN_2922438	Dennd2d|Cept1	0.0782371143894587
ILMN_1217102	Tpcn1	0.0782431592327804
ILMN_2924180	Neurog2	0.0782525326381967
ILMN_2819873	Gm5434	0.0782528370118609
ILMN_1251257	Fnbp4	0.0783021307994216
ILMN_1247811	Ass1|Gm5424	0.0783468570431949
ILMN_1230505	L3hypdh	0.0784146445786168
ILMN_1220879	Slc25a41	0.0785352416476115
ILMN_1244618	Dlk1	0.0785502348200687
ILMN_2623199	Plekha7	0.0785752782355385
ILMN_1258341	Chpf	0.0785842765336843
ILMN_3078932	Wdr70	0.0786306052066995
ILMN_2800151	Lsm2	0.0786581399440746
ILMN_2672698	Rassf4	0.0787021854674678
ILMN_2701543	Ptpdc1	0.0788723369329606
ILMN_3007020	Snx32	0.0788852114241596
ILMN_1215606	Skiv2l	0.0789490794653345
ILMN_3120454	Creb1	0.0789604674168373
ILMN_2972755		0.0790756398280185
ILMN_2860501	Lrrc49	0.0790795700316345
ILMN_2613131	Neil2	0.0790858834271906
ILMN_2771095	Kcnc4	0.0790904966405272
ILMN_2635229	Thbs2	0.0790918324472703
ILMN_3028637	Calca	0.0790968208284321
ILMN_2769925	Alk	0.0791667583704698
ILMN_1254763	Kif21b	0.0792294617933567
ILMN_2929594	C1s1|C1s2	0.0793564947341903
ILMN_2640122	Pmpcb	0.0793623013596272
ILMN_2493175	Tst	0.0794263608262991
ILMN_2908546	Arfgap1	0.0794413971285468
ILMN_2996561	Wls	0.0794632263342813
ILMN_1234337	Leng1	0.0794836301546665
ILMN_2592629	Nipsnap3b	0.0795575457953402
ILMN_2522155	Ttyh2	0.0795642355548075
ILMN_2628204	Elmo1	0.0795914266144271
ILMN_1229971	Vezf1	0.0796135328069384
ILMN_1231125	Il1r1	0.0796937184583047
ILMN_2649801	Yipf3	0.0797725318620041
ILMN_1220181	Ryr1	0.0797825662606414
ILMN_2664993	Dhps|Wdr83	0.0798401735836491
ILMN_1251756	Phf24	0.0799165792273138
ILMN_2632620	Rtbdn	0.0800023994040209
ILMN_2660864	Klhl7	0.08006717779086
ILMN_2844820	Angptl7	0.0800886010905961
ILMN_1222806	Brcc3	0.0800981495913159
ILMN_3155274	Ube3a	0.0801080648670243
ILMN_2602387	Nr1d2	0.08011045755203
ILMN_2631469	Onecut3	0.0801268160698483
ILMN_1251273	Pnpla8	0.0801452651823057
ILMN_2904723	Plpp7	0.0801812993699086
ILMN_1235732	Cdsn	0.0802361324569993
ILMN_2771735	Lats2	0.0802829131072858
ILMN_2752552	Sod1	0.0803443474299029
ILMN_2670895	Ddx39b	0.080385351702148
ILMN_1225764	Mfsd2a	0.0804044004168788
ILMN_3102072	Srrm2	0.0804145222464134
ILMN_2724910	Dstyk	0.0804429228931211
ILMN_2778094	Rassf7	0.0804470802535736
ILMN_2874399	Dgkk	0.0804524479827775
ILMN_2623526	Myc	0.0805279969854684
ILMN_2629764	Bcl6b	0.0807574828251183
ILMN_2678851	Rnf145	0.0807642187174058
ILMN_2880623	Nudt1	0.0807705714493478
ILMN_2839745	A230050P20Rik	0.0808168088979842
ILMN_2744317	Foxd4	0.080838806136943
ILMN_2770260	Il17rb	0.0808534143542318
ILMN_2987599	Mfsd4b1	0.0808852070482406
ILMN_1235982	Elp5	0.0809389196578179
ILMN_2807084	Acot7	0.0809444486474222
ILMN_2522468		0.0809635641950725
ILMN_3147447	Skint3	0.0809677218542663
ILMN_2917386	Gstp2	0.0809809615597402
ILMN_2663694	Ndufs4	0.0810617921496704
ILMN_2498592	Ovol2	0.0810924105736946
ILMN_2645563	Krtap19-4	0.0812147733289218
ILMN_2771781	Tcf7l1	0.0813096214335228
ILMN_2709428	Thsd7b	0.0813239220663926
ILMN_2668243	Metap2	0.0813660802604618
ILMN_3117180	Cpsf6	0.0813719305004152
ILMN_2621472	Get4	0.0813941079104566
ILMN_1256125	Sdhc	0.0814030021337183
ILMN_1220874	Nemp2	0.0814119856061981
ILMN_2694329	Hps4	0.0814445981786502
ILMN_2607297	Mon1a	0.0814452210326389
ILMN_2883606	Ebf2	0.0814454220917152
ILMN_2750676	Rars2	0.0814507096307864
ILMN_2717314	Exph5	0.0814578659867403
ILMN_2598374	Ccdc92	0.081459597978933
ILMN_1221937	F8	0.0814816261367449
ILMN_3034659	Dzip1	0.0814932955889882
ILMN_2629911	Rtl1	0.0815351430899145
ILMN_1248969	Gzma	0.0815931598732009
ILMN_2611748	Fam134c	0.081710032104007
ILMN_2620131	Fam45a	0.0817217956248553
ILMN_3149143	Entpd5	0.0817526439019511
ILMN_2419138	Vcl	0.0817909764330152
ILMN_2630827	Fam63a	0.0818597933803409
ILMN_2848090	Naa15	0.0818950289610871
ILMN_2614486	Slc50a1	0.0819045062936562
ILMN_1237208	Lamp1	0.0819385842064067
ILMN_2721761	Nab1	0.082037399120777
ILMN_2615096	Dpp4	0.0820545517644065
ILMN_2673369	Irf8	0.0820563594750164
ILMN_1258360	Necab1	0.0820955807331865
ILMN_2634338	Sptssa	0.08219202566908
ILMN_2762185	Shc4	0.0823426978773431
ILMN_2763182	Bre	0.0823729583924764
ILMN_2954749		0.082382456089628
ILMN_3059772	D7Ertd443e	0.0824318171342432
ILMN_2861335	Pnrc2	0.0824575858095693
ILMN_2706930	Tbx22	0.0824819164564743
ILMN_2443065	Zfp2	0.0825291468063531
ILMN_3059346	D830030K20Rik|Gm2897|Gm3558	0.0825308315201265
ILMN_2600389	Slc7a6	0.0825626073234903
ILMN_3008486	Taar4	0.0825742017885381
ILMN_2896552	Timm8a1	0.0826771333254317
ILMN_2734484	0610009B22Rik	0.082691794125569
ILMN_2760977	Impact	0.0827038049296883
ILMN_2671644	Cbfb	0.0827677209843575
ILMN_3067259	Ppfia3	0.0828169693053956
ILMN_2710731	Fech	0.082856260060463
ILMN_2706972	Spata9	0.0828971626350273
ILMN_1251300		0.0829241075581623
ILMN_2651273	Slc22a5|Slc22a21	0.0829427200415778
ILMN_3073563	Nckap5l	0.0829793604597921
ILMN_2855397	Hgs	0.0830373016815557
ILMN_1221904	Uimc1	0.0831251697742734
ILMN_3115315	Klk13	0.0831639687700511
ILMN_2680876	Iqce	0.0831779075442263
ILMN_2890743	Nosip	0.0831854606854332
ILMN_2776139	Zfp846	0.0832527617844931
ILMN_2767246	Olfr1271|Olfr1270|Olfr1272|Olfr142	0.0832855053123817
ILMN_1236125	Mcm6	0.083314079900226
ILMN_2707510	Arntl	0.0833592916425732
ILMN_2674281	Lrrc75a	0.0834188883170223
ILMN_3162369	Fbxo33	0.0834483067173888
ILMN_1237230	Dgcr2	0.0834600194052757
ILMN_2696532	Aplp1	0.0834653211471092
ILMN_3108203	Fam89b	0.0835490052682953
ILMN_1223362	Clca2	0.0835497691643486
ILMN_1223546	6430571L13Rik	0.0835867885071374
ILMN_1226708	Tctex1d1	0.0835959376305697
ILMN_3089660	Scml2	0.0836837028345937
ILMN_2424299	Tnfrsf12a	0.0836871043105374
ILMN_1252584	C1qtnf4	0.0838527430125736
ILMN_2703621	Zfp593	0.0839239575192729
ILMN_3096012	Ssbp1	0.083978332753949
ILMN_1235663	Cnot8	0.0840176476691065
ILMN_1225570	Serpina1b|Serpina1a|Serpina1c|Serpina1d|Serpina1e	0.0840556537308914
ILMN_2671385	Mael	0.0841291259495965
ILMN_3057521	Trim3	0.0841977572199133
ILMN_2421371	Zfp334	0.084248385876115
ILMN_2592352	Gtf2h1	0.0842532757993757
ILMN_2631939	Bcat1	0.0842607427275394
ILMN_2856588	Gkn3	0.0842865657913678
ILMN_2750258	Mea1	0.0843332247084995
ILMN_1238134	Cypt2	0.0843480996797153
ILMN_2846865	Actb|Lrrc58	0.0844437580550971
ILMN_2735391	Lrtm2	0.084504706314492
ILMN_1254911	2210409E12Rik	0.0845459890889888
ILMN_2910653	Bmp8a	0.0845605092465481
ILMN_1242054	Bard1	0.0845656352007753
ILMN_2940118	Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206|Vmn1r200	0.0846090836409579
ILMN_2637639	Rps3	0.0846273448198662
ILMN_1257575	Cst3	0.0846732675787269
ILMN_1229634	Usp29	0.0846763797527732
ILMN_1243345	Bcl2	0.0847246780630934
ILMN_2665316	Mrpl20	0.0847434435299622
ILMN_2600465	Phactr4	0.0848217797039657
ILMN_2872851	Cst6	0.0848304612510557
ILMN_2659663	Foxp2	0.0848329202762781
ILMN_2700224	Ktn1	0.0849374482123172
