#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2939652	Selenbp2|Selenbp1	0.258538948688038
ILMN_1237665	Gskip	0.258572969486255
ILMN_2888375	Fam212a	0.258696293068333
ILMN_1228583	Zfp428	0.25874103252695
ILMN_2770778		0.258790565163132
ILMN_3160881	Vrk3	0.258791893237789
ILMN_3160411		0.258805033852489
ILMN_1240040	Slc30a8	0.258940578791358
ILMN_2956159		0.258948098763582
ILMN_2635416	Lipi	0.258956658889133
ILMN_2881296	Saraf	0.258980662625773
ILMN_2739829	A930018P22Rik	0.259010905109051
ILMN_3151547	Hivep3	0.259015834453862
ILMN_2986122	Olfr346|Olfr339	0.259078168407422
ILMN_1227874	BC052040	0.259087875900786
ILMN_1219942	Fdxr	0.25921017663416
ILMN_2674475	Tarm1	0.259214932858085
ILMN_2706451	Senp7	0.259265012535702
ILMN_3162771	Taf1d	0.259273101536534
ILMN_1222770	Rbfox2	0.259280330621218
ILMN_1221199	Ppm1f	0.259281965122727
ILMN_2751935	Sytl4	0.259288887229809
ILMN_2948014	AA388235	0.259390745292303
ILMN_1247048	Znrd1	0.259412797311194
ILMN_2624569	Cyct	0.259414917936726
ILMN_2684145	Sdcbp2	0.259456090464265
ILMN_1213456	Dhrs7	0.25949556733734
ILMN_2625188	Mettl18	0.259502264983533
ILMN_2754233	Sgsm2	0.259505865884689
ILMN_3058077		0.259515403733837
ILMN_1213222	Vmn1r70	0.259561067555953
ILMN_3163124	Slc10a7	0.25958169755213
ILMN_2739334	Gpr156	0.259675961406168
ILMN_2828420	Ahcyl2	0.259682958145399
ILMN_1238285	Dcun1d5	0.259690495281269
ILMN_1252013	Arx	0.259785046324684
ILMN_1220761	Mpv17l	0.259813424384163
ILMN_2983333	Taar8a|Taar8b|Taar8c	0.259849997033275
ILMN_2622363	A630033H20Rik	0.259900672114143
ILMN_2713173	Ap1s2	0.259982099299471
ILMN_1228827	Armcx6	0.260023370698439
ILMN_1223949	Cldn4	0.260047333486683
ILMN_2742311	Cyp39a1	0.260048757325882
ILMN_2706411	P2rx6	0.260068000513242
ILMN_3124160	Ambra1	0.260113122137378
ILMN_2963413	Dbx1	0.260123064510585
ILMN_3046125	1700029P11Rik	0.260124317734681
ILMN_2621047	Caps2	0.260257870729288
ILMN_2698259	Cfap20	0.260323917494412
ILMN_2593888	Gsk3b	0.260329336739659
ILMN_2596479	Camk2a	0.260364578374395
ILMN_2853957	Dag1	0.260385281384538
ILMN_1238227	Rpl23	0.260441315719396
ILMN_2766651	Mafb	0.260459272207083
ILMN_1259912	Wdr12	0.260472617306324
ILMN_2632832	Adap1	0.26047860102234
ILMN_3139800	Bre	0.260494525619347
ILMN_2862026	Ccdc190	0.260541186309735
ILMN_2870688	Anapc7	0.26055759775428
ILMN_2489266	Utp14b	0.260594682784608
ILMN_1226801	Zfp647	0.260639740701376
ILMN_2851576	Tnfsf14	0.260639776065463
ILMN_2746218	1700018F24Rik|Gm3402|Gm3404|Gm3415|Gm3409	0.260647357429719
ILMN_2793739	Lipo3|Lipo2	0.260662594087604
ILMN_2752665	Rrp8	0.260668475517413
ILMN_2704594	Cep295	0.26066859364797
ILMN_2596942	Sucla2	0.260712774275545
ILMN_2979449	Pcdhb20	0.260720655765002
ILMN_2641063	2810408A11Rik	0.260721746861122
ILMN_2829171	Hnrnpf	0.260743461343324
ILMN_3071525	Cd226	0.260755841541908
ILMN_1224989	Dnajc9	0.260849868725774
ILMN_2640583	Aqp6	0.260880837040449
ILMN_1239850	Abhd16b	0.260888314135557
ILMN_2849210	Cntnap5c	0.260931962683968
ILMN_2936476	Pycard	0.260935280725902
ILMN_2521065	Top1	0.260960489156566
ILMN_1243499	Ide	0.26098063330832
ILMN_3029294	Rab34	0.260981462293125
ILMN_1229056	Fam3c	0.261040233412152
ILMN_2752618	Slc35e1	0.2610518123166
ILMN_2978009	N4bp2	0.261076640023357
ILMN_2728237	Fam3c	0.261102689806328
ILMN_2627441	Peli1	0.261135682451724
ILMN_2968729	Nqo2	0.26118799438847
ILMN_1243525	Bloc1s6	0.261283032174528
ILMN_2699477	Abtb1	0.261291006845597
ILMN_1240092		0.261294823433451
ILMN_1237993	Nasp	0.261306986085401
ILMN_1216692	Pcdhb12	0.26130784248218
ILMN_1239370	Sem1	0.261308562596423
ILMN_2828139	Zfp128	0.261328267856387
ILMN_3160553	Gm6034	0.261332717789816
ILMN_2660386	Ttll12	0.261361183639749
ILMN_2760263	Poldip2	0.261392364058539
ILMN_2739355	Ube2dnl1	0.261395063404037
ILMN_2490870	Vrk1	0.261395201798269
ILMN_2991214	Gpd1l	0.261464323944468
ILMN_1233075	Klc3	0.26149845484868
ILMN_2601907	Ldb1	0.261499600049162
ILMN_2648841	Ablim1	0.261502571179875
ILMN_2446281	Trim36	0.26153092548764
ILMN_2638256	Tex16	0.261609959986335
ILMN_1225654	Slc35a1	0.261626871522593
ILMN_2613149	Cnmd	0.261671648991538
ILMN_1234112	Tomm70a	0.261723212820329
ILMN_2673024	Mrps24	0.261724241708848
ILMN_2743551	Brms1	0.261724684126876
ILMN_2991019	Mettl7a2	0.261741473914029
ILMN_1231803	Dmtf1	0.261755337465674
ILMN_1245627	Ptprn	0.261790004968994
ILMN_1220187	Ppp1cc	0.261792244053471
ILMN_3005058	Etfdh	0.261847293362332
ILMN_2744237	Emg1	0.261875837102793
ILMN_2630858	Olfr26|Olfr930	0.261949223019738
ILMN_2693946	Olfr1347	0.261952454844696
ILMN_1214731	H2-T10|H2-T22|H2-T9	0.261969996047612
ILMN_2506061	Ubtf	0.261986390795376
ILMN_2883164		0.262000546320329
ILMN_2960493		0.262016033506725
ILMN_3009463	Trip6	0.26205535083531
ILMN_1241171	Anxa3	0.262076034086943
ILMN_3128478	Alx3	0.262151204388739
ILMN_1259238		0.26217903660544
ILMN_2927643	1700067K01Rik	0.26224224248969
ILMN_2908045	Akr7a5	0.262304389710747
ILMN_2593416	Gsap	0.262316060873991
ILMN_2631704	Cfi	0.262351912986448
ILMN_2660328	Faf2	0.262377909802413
ILMN_1227218	Zer1	0.262441007948054
ILMN_2762509	Ncdn	0.262462062592915
ILMN_3007959	Gzf1	0.262478350812483
ILMN_2608226	Gfpt1	0.262546153353741
ILMN_2701435	Lysmd4	0.262648870559813
ILMN_3077758	Unc93a	0.262666246693721
ILMN_2689284	Atl1	0.26270700566634
ILMN_2999956	Ssxb3|Ssxb2	0.262792772814057
ILMN_1252910	Pou5f1	0.262803923631551
ILMN_2659006	Pon3	0.262824865728178
ILMN_2467692	Zfp503	0.262843800992728
ILMN_2719620	Pnkp	0.262879185753961
ILMN_2785104	Srsf7	0.262928366912812
ILMN_2659185	H2-M1	0.262960369495559
ILMN_1233677	Strn	0.26297611507602
ILMN_2769991	Cyp2c29	0.262984841289575
ILMN_2625991	Akr7a5	0.262992928782099
ILMN_2680662	Def8	0.263017616165417
ILMN_2678486	Atrn	0.263053504666744
ILMN_1252202	Tnfaip3	0.263105192465194
ILMN_2601840	Phf19	0.263189758038356
ILMN_2658619	0610012G03Rik	0.263248845134781
ILMN_2425854	Wnt8b	0.263305843700429
ILMN_2656755		0.263351798547401
ILMN_1238557	Cdk20	0.263355189169404
ILMN_2658153		0.263393032092436
ILMN_2673174	Ing1	0.26345795637644
ILMN_2872552	Ccdc107	0.263485177729579
ILMN_2964522	S1pr2	0.263524154952328
ILMN_3109653	Tram2	0.263545674259961
ILMN_2833573	Gab2	0.26356530204511
ILMN_2962606	Psma5	0.263571290140034
ILMN_3119914	Trnp1	0.263616945027723
ILMN_2770180	Hdac6	0.263708430325294
ILMN_3158499	Mdk	0.263728102801023
ILMN_1252392	Gabpa	0.263732327750031
ILMN_2996704	Angptl8	0.263805232279043
ILMN_1230700	Tnfrsf10b	0.263855817910412
ILMN_2635218	Herc3	0.263873039296851
ILMN_1253590	Adam5	0.263885435339821
ILMN_2800380		0.2639266197607
ILMN_2788673	Pgm2	0.264003818736117
ILMN_3011214	Tle4	0.264021757567393
ILMN_2698699		0.264029572893464
ILMN_3162291	Foxr1	0.264204841767575
ILMN_2748837	Aco2	0.264210328285048
ILMN_2916571	Il3ra	0.264213966799521
ILMN_2811421	Matk	0.264223009676547
ILMN_2625949	Dtna	0.264235271532167
ILMN_2588055	Actb|Lrrc58	0.264238936489763
ILMN_2441635	Tomm34	0.264266519203091
ILMN_2629161	Carf	0.264269462965001
ILMN_3028896		0.264300591535194
ILMN_2769978	Ids	0.264320058833196
ILMN_2877153	Rnase11	0.26432857930813
ILMN_2609614	Snx10	0.264357604809532
ILMN_1216919	Sec24c	0.264370430309193
ILMN_1237245	Bend3	0.264373557551257
ILMN_2729452	Cyp4f16	0.26440131452726
ILMN_2498659	Tom1l2	0.264406175674421
ILMN_3009558	Oxnad1	0.264484873709496
ILMN_2418222	Zbed4	0.264591135280348
ILMN_2866267	F2rl1	0.264603252827452
ILMN_2683363	Tmem259	0.264643159917719
ILMN_2754881	Sh3rf3	0.26468338542693
ILMN_1213596	Ly9	0.264687856708488
ILMN_2775547	Spag9	0.264733991080468
ILMN_2600537	Sri	0.264768017969994
ILMN_1241795	Gpbp1l1	0.264789212802824
ILMN_2693543		0.264861332977368
ILMN_2798340	Tmem63a	0.264904192488168
ILMN_2817797	Trpv3	0.26492652093858
ILMN_3143604	Gng2	0.264931448450404
ILMN_1217706	Olfr16	0.264964953020551
ILMN_2874507	Rpl4	0.26497332818217
ILMN_2650275	1810055G02Rik	0.264982162945601
ILMN_1248189	Cyp2r1	0.26504787641655
ILMN_2811705	Fbxo18	0.265070727908163
ILMN_1235196	Atp10d	0.265094282248501
ILMN_2460188	Txndc8	0.265115472224456
ILMN_2663780	Cnbp	0.265124297509086
ILMN_1254531	Phf20l1	0.265153195358362
ILMN_2777013	Fut1	0.265172890688032
ILMN_2726308	Rpp21	0.265183608149029
ILMN_2843548	Chmp7	0.26519656112946
ILMN_1217454	Lamp2	0.265200765913151
ILMN_1233956	Grik2	0.265205555183088
ILMN_2919101	Olfr623	0.265206283279948
ILMN_1247936	Olfr571	0.265223668168841
ILMN_1251909	Vars2	0.265302363971503
ILMN_2707694	D10Wsu102e	0.265327626133706
ILMN_2672606	Edrf1	0.265362016789422
ILMN_1254630	Ptpre	0.265465676429161
ILMN_2655005	Wnk1	0.265498951494318
ILMN_2797276	Itih4	0.26553650923863
ILMN_2743991	Gorab	0.265563081027473
ILMN_2907964	Kcp	0.265620198704716
ILMN_1221673	Pmm2	0.265622630315099
ILMN_2656511	Bbs7	0.265628566200369
ILMN_2890145	Fam163a	0.265662341911579
ILMN_2786125	Zfp758	0.265748984772213
ILMN_2485639	Tph1	0.265759986325212
ILMN_1221983	Smim8	0.26579318066017
ILMN_1214190	Osbpl3	0.265808072270189
ILMN_2839479	S1pr4	0.265808581874886
ILMN_2692554	Fry	0.265810320805357
ILMN_2833376	Prkaca	0.265810418043621
ILMN_1224884	Calb1	0.265833278548967
ILMN_2940510	Tlk2	0.265867529349319
ILMN_2724910	Dstyk	0.265903438060125
ILMN_3155274	Ube3a	0.265996568422276
ILMN_2611518	Olfr382	0.266008549029098
ILMN_1224142	Tmem177	0.266203295827337
ILMN_2648709	Pard3	0.266207814963958
ILMN_2944988	Lipn	0.266261204098227
ILMN_2595973	Grn	0.266283525754963
ILMN_1253744	Mapk8ip3	0.26638863990258
ILMN_3161528	Slc22a13b-ps	0.266398118435644
ILMN_2596421	Mansc4	0.266423119214965
ILMN_1232209	Nampt	0.266445824623562
ILMN_2873750	Gldc	0.266482864896454
ILMN_2758920	Snrk	0.266499099328588
ILMN_2851889	Prkrip1	0.266582852013248
ILMN_2643016	Rab3il1	0.266638296594758
ILMN_2666236	Gbx1	0.266640733021958
ILMN_2779272	Olfr313	0.266667551490981
ILMN_2717767	Olfr644	0.266672875301646
ILMN_2996714		0.266712531074046
ILMN_2847950	AI837181	0.266747675014205
ILMN_2613546	Evi5	0.266785798010307
ILMN_1260219	Adipor2	0.266802409195542
ILMN_2834971	Bnipl	0.266804718430189
ILMN_2668850	Zufsp	0.26681547683937
ILMN_2641038	Stom	0.266863827020895
ILMN_3151570		0.266888902606609
ILMN_2819553		0.266898189208132
ILMN_2653881	Mul1	0.266942522175498
ILMN_2589785	Cnn3	0.266960836908883
ILMN_3156124	Pla2g4d	0.26699352951377
ILMN_1248347	Nfam1	0.266997716602205
ILMN_2630939	Nt5c2	0.267034520978634
ILMN_1249609	Olfr166	0.267034691833047
ILMN_2741848	Olfr92|Olfr90	0.267090164139792
ILMN_1214050	Med18	0.267138962109341
ILMN_2806880	Lyrm2	0.267140621290687
ILMN_2740134	Idh3a	0.267249243162724
ILMN_2596249	Spaca1	0.26731883570258
ILMN_2770270	Dhrs13	0.2674907619542
ILMN_2940369	Tmem211	0.267511471528586
ILMN_2946430	Olfr583|Olfr566|Olfr585	0.267518029780202
ILMN_2455192	Zfp68	0.267557430503179
ILMN_1217892	Derl1	0.267560557899929
ILMN_1260441	2610044O15Rik8	0.267626241499371
ILMN_2635437	Tcf20	0.267714344902815
ILMN_3122081	Idnk	0.267755494858104
ILMN_2714855	Senp6	0.26786381803236
ILMN_2678521	Gpr146	0.267888669857728
ILMN_3091574	Olfm1	0.267986568684016
ILMN_2805672	Cdk14	0.26801485589365
ILMN_2897617		0.268031140173627
ILMN_2595651	Armc9	0.268104288142178
ILMN_2671176	Sirt6	0.268105098504494
ILMN_3026557	Rbpms	0.268169519947691
ILMN_2711714	Scnm1	0.268204008574273
ILMN_3064514	Slc22a23	0.268340822923903
ILMN_2776034	Gal	0.26834178344209
ILMN_2742599	Nfix	0.268393433075979
ILMN_2664040	Alas1	0.268413054411794
ILMN_2741738	Desi2	0.268438041505704
ILMN_2651126	Lyar	0.268453995266338
ILMN_2809136	Olfr352	0.268513262586717
ILMN_3001322	Tmem119	0.268534264497678
ILMN_2733314	Rgs7bp	0.268540908834213
ILMN_2981643	Ubr3	0.268555663232217
ILMN_2475867	Zbtb6	0.268665144692429
ILMN_1226152	Alkbh4	0.268670415345181
ILMN_2649373	Prp2|Prh1	0.268718486311866
ILMN_2606711	Nme6	0.268727223223865
ILMN_1258158	Aldh6a1	0.268799632210608
ILMN_1228573	Bsx	0.268801789573126
ILMN_1220547	Styxl1	0.268806841586351
ILMN_2669982	1700025G04Rik	0.26881062607014
ILMN_2918002	Gbp3	0.268877803461041
ILMN_2723355	Stk35	0.268892783407075
ILMN_2754626	Odf2l	0.268963276190048
ILMN_2647313	Klhl26	0.269001630647371
ILMN_2670507	Rad9a	0.269002972822775
ILMN_2734000	Elavl4	0.269006639287841
ILMN_2460041	Olfr102|Olfr100|Olfr101	0.269033172291884
ILMN_2589640	Ednrb	0.269041080859817
ILMN_1259406	Tmprss11g	0.269193016245459
ILMN_1248909	Itih5	0.269214940849004
ILMN_2719498	March5	0.269217742242488
ILMN_1251608	Gm904|Gm8765|Gm906	0.269270473217597
ILMN_3124387	Kpna7	0.269272977657825
ILMN_2649771	Mbd6	0.26932697281935
ILMN_3160339	Krtap4-16	0.269425514773157
ILMN_1216825	Vmn1r207-ps|Vmn1r189|Vmn1r200|Vmn1r-ps103	0.269432241943394
ILMN_1237798	Emx2	0.269440127465727
ILMN_2740678	Slamf6	0.269468970939585
ILMN_2729113	Pcdh18	0.269488355840759
ILMN_2623938	Eif2ak4	0.269489274464041
ILMN_2763781	Tcf20	0.269501233317615
ILMN_3152380	Flot2	0.269550045569943
ILMN_2788574	Gmip	0.269562690979609
ILMN_2805442	Cadm2|1700010K23Rik	0.269569671706858
ILMN_1230281	Ophn1	0.269624854260913
ILMN_3007059	Ssr1	0.269625515958278
ILMN_2708077	Olfr870|Olfr871	0.269637679262913
ILMN_1227366	Dera	0.269669138801554
ILMN_2744565	Hpx	0.269676692461234
ILMN_2941972	Urb2	0.269680206226941
ILMN_2600883	Prss27	0.269711795556038
ILMN_1253966	Pfkfb2	0.269725615919994
ILMN_2695793	Fes	0.269762856149358
ILMN_2794844	Cngb1	0.269763874314241
ILMN_2672035	Ccdc115	0.269874790613991
ILMN_2596016	Sdhaf2	0.269962685123971
ILMN_2685125	Derl2	0.269966214749812
ILMN_1242663	Olfr347	0.269971327978512
ILMN_1212993	Smpd4	0.269989656373779
ILMN_1235288	Uchl4	0.270014355733238
ILMN_1249663	Cd4	0.270028222860577
ILMN_2986586	Mettl21c	0.2700558351793
ILMN_1248413	Fasl	0.27006739221145
ILMN_2699028	Crybg3	0.270073390567868
ILMN_1254656	Sprn	0.270086601585949
ILMN_2637886	Mybl2	0.270115061420811
ILMN_2451389		0.270144707060758
ILMN_2444217	Myot	0.2702096346488
ILMN_2714638	Mertk	0.270228820726124
ILMN_2609948	Suds3	0.270344870233981
ILMN_1256251	Dcx	0.270423687014935
ILMN_1237206	Raly	0.270435179679031
ILMN_3028324	Tug1	0.270572233820777
ILMN_2843698	Smarcal1	0.270638891716788
ILMN_2723481		0.270639076732375
ILMN_2659858	Olfr214	0.270640300770276
ILMN_2746915	Depdc1a	0.270645900584136
ILMN_2460745	Dcaf4	0.270702852216786
ILMN_1238115	Skint4	0.27072985752042
ILMN_1242472	Parva	0.270739457768161
ILMN_2642840	Serpinb1b	0.270787599968997
ILMN_1247198	Smagp	0.270791298440612
ILMN_2692615	Tgm2	0.270834761158857
ILMN_3011093		0.27085894885225
ILMN_1240294	Kcna10	0.270866877896458
ILMN_2666416	Ubr7	0.270887318942689
ILMN_3124528	Hvcn1	0.270897793418246
ILMN_2705004	Kctd12b	0.270902248975761
ILMN_1239569	Lsg1	0.270912438597037
ILMN_2665387	Coro1c	0.270924146241749
ILMN_2949869	Ift88	0.270960156640036
ILMN_2994166		0.270973696995676
ILMN_2790636	Sar1a	0.271041804780263
ILMN_2943176	Klhl8	0.271047115712807
ILMN_2648289	Fgf9	0.27110154497927
ILMN_2757547	Tekt3	0.271174825272452
ILMN_2482427	Zfp106	0.271175290283329
ILMN_2753808	Spata4	0.271246070748258
ILMN_2746473	Spata1	0.271249262560985
ILMN_2652875	Fcer2a	0.271254265639817
ILMN_1215639	Commd1	0.271370842537533
ILMN_2913664	E330017A01Rik	0.271469740847772
ILMN_2751361	Slfn5	0.271754913876586
ILMN_2874853	Eef1b2	0.271759204844989
ILMN_3162470	Aox2	0.271847505043489
ILMN_2715289	Exosc7	0.271867836995036
ILMN_2785828	Vmn1r188|Vmn1r220|Vmn1r196	0.271879621280183
ILMN_1247231	Acsm3	0.271962249009443
ILMN_1243179	Sec24d	0.272019892962695
ILMN_3115185	Sumf2	0.272035750751532
ILMN_2639136	Dhrs2	0.272093369691177
ILMN_2692868	Ppil4	0.272209559097694
ILMN_3001076	Kmt5a	0.272221245668332
ILMN_2612096	Zc3hc1	0.272253329963706
ILMN_2696100	Atf7	0.272278288536901
ILMN_3161607		0.272320679930704
ILMN_1244349	Klhl8	0.272342273878002
ILMN_2847004	Adcy4	0.272460966036967
ILMN_1227664	Dck	0.272508105361158
ILMN_2746576		0.272556858096278
ILMN_2983641	Trim45	0.272604635644811
ILMN_3054469	Cd209c	0.272609621297183
ILMN_1250417	Adcy4	0.272620381342125
ILMN_2681236	Cldn8	0.272631344458898
ILMN_3124947	Zbtb18	0.272643406846372
ILMN_1239181	Nmral1	0.272689540595983
ILMN_2610861	Ap3b1	0.272722670584226
ILMN_1248537	Dusp6	0.272724765743098
ILMN_2937261	Me1	0.272800163283329
ILMN_2682268	Lrrc26	0.272808347160927
ILMN_2714031	Errfi1	0.272827863666784
ILMN_2625299	Sypl2	0.272934666883738
ILMN_2423692	Usp38	0.272983173793866
ILMN_1254523	Gsto1	0.272990193498735
ILMN_2702039	Cblb	0.273036063839793
ILMN_2913326	Mis18a	0.273062028238472
ILMN_2628330	Tesk2	0.273063108397265
ILMN_1240444	Brd4	0.273126003440643
ILMN_2686697	Washc2	0.273142863945738
ILMN_2693134	Cryge	0.273167491617653
ILMN_2698052	Ckmt2	0.273188984901865
ILMN_2971753	Vav2	0.273205052630607
ILMN_2759108	Dcxr	0.273213181674807
ILMN_3119954	Mysm1	0.273238814312545
ILMN_2705276	Api5	0.273255901459988
ILMN_2620799	Dennd2c	0.273352713317439
ILMN_2615259	Limd1	0.27336419623719
ILMN_2596007	Phospho2	0.273368492768505
ILMN_2740523	Cops2	0.273379474343475
ILMN_2881791		0.273385947707495
ILMN_2764607		0.273524308811831
ILMN_2595822	Dapp1	0.273538933745886
ILMN_2872207	Rnase13	0.273556922120241
ILMN_1253995	Pex2	0.273655939491977
ILMN_2791811	Prune1	0.2736613146375
ILMN_3128019	Dnajc10	0.273685826444916
ILMN_2647885	Bcl2l1	0.273702451707413
ILMN_2999007	Casc3	0.273705749440794
ILMN_1212717	Tgif1	0.273709023052157
ILMN_2832641	Ndst1	0.273737944124401
ILMN_2895862	Psmb6	0.273780247563436
ILMN_2998313	Cadps2	0.27378303708986
ILMN_2722641	Olfr622	0.273812844297293
ILMN_1213053	Wars2	0.273887999003684
ILMN_1239753	Cd226	0.273888503991419
ILMN_2603159	Olfr45	0.273910340824244
ILMN_1247582	Snrpa|BC024978	0.274035866568009
ILMN_2947005	Olfr20	0.274045114956664
ILMN_2600022		0.274121427532085
ILMN_2424605	Txnrd2	0.274140499144036
ILMN_2663239	Olfr120|Olfr129|Olfr121|Olfr118	0.274274505246678
ILMN_2612369	Prpf8	0.274368658386881
ILMN_2851888	Prkrip1	0.274496357019798
ILMN_3096267	Glrx2	0.274501381362141
ILMN_2927635	Mcat	0.274537881467062
ILMN_2868457	Lrrc1	0.274667452847359
ILMN_1243407	Klk10	0.27477038871287
ILMN_2668344	Sh2d3c	0.274793016445819
ILMN_2643659	Olfr837	0.274890652168102
ILMN_2699737	Ihh	0.274906044439455
ILMN_3047586	Pxn	0.274959738520518
ILMN_2740020	Mapt	0.274971830062631
ILMN_1243596	Camkv	0.274988552100948
ILMN_1227604	Scn3b	0.275025867245967
ILMN_2996667	Isg20l2	0.275098888587395
ILMN_1218915	Cyb5d2	0.275194880611014
ILMN_2629708	Spaca3	0.275223522002936
ILMN_2504433	Hsp90b1	0.275228896604078
ILMN_1233273	Stag1	0.275376993893694
ILMN_2718356	Pisd	0.275404292372907
ILMN_3127790	Ikzf1	0.275407105940997
ILMN_2702547	Nxnl2	0.275419515652383
ILMN_2778293	Olfr170|Olfr171|Olfr169	0.275440839198046
ILMN_2620037	Tmco6	0.275469652298005
ILMN_3145787	Rhox12	0.27551288321666
ILMN_2812240	Cacng5	0.275520093631106
ILMN_2846120	Cyp2b19	0.275522556741575
ILMN_2868280	Dcxr	0.27552794555015
ILMN_2689939	Dhdh	0.275596637005576
ILMN_1239335	Hnrnpul1	0.275613431289838
ILMN_2925711	Dusp6	0.275657632350677
ILMN_2701624	Olfr1151	0.275662014362989
ILMN_2981821	Mrps7	0.275665184479736
ILMN_2845208		0.275691959068312
ILMN_3003383	Olfr10|Olfr1383|Olfr1393|Olfr1385|Olfr1386|Olfr1392	0.275876966595539
ILMN_2699933	Qdpr	0.275894516500954
ILMN_1254663	Cadm3	0.275972613226409
ILMN_2854117	Zbtb8a	0.276010932667479
ILMN_2591119	Olfr355	0.276231634465295
ILMN_2871441	Lgals7	0.276245888585261
ILMN_2479442	Vmn1r82	0.276307562405237
