#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2905040	Dip2b	0.501833551130506
ILMN_1238309	Rbfox1	0.501843576792616
ILMN_2910504	Zfp784	0.501850002311453
ILMN_2826110	Cat	0.501872475183812
ILMN_2689749		0.501884054809813
ILMN_2810744	Ceacam14	0.501943408247303
ILMN_1227514	Pus3	0.50194417255071
ILMN_1234494	Pik3r5	0.501978541892654
ILMN_2629737	Tmtc1	0.502003131470769
ILMN_2663741	Ankmy2	0.502068159997805
ILMN_2759142	Col2a1	0.502140574329739
ILMN_1214822	Gfpt2	0.502152766994142
ILMN_2662690	Ptprf	0.502154452343385
ILMN_2628799	Dpf3	0.502219906846274
ILMN_1217931	Usp10	0.502241526545183
ILMN_2960308		0.502267550806897
ILMN_2615575	Rubcnl	0.502407202114803
ILMN_2663613	Itgb5	0.502452773598958
ILMN_2722469	Herc4	0.502473360656983
ILMN_2717580	Chrna9	0.502512127761922
ILMN_3150536	Rmdn3	0.502529326174079
ILMN_3105075	Polr2d	0.502586212340453
ILMN_3082206	Ado	0.502684775431678
ILMN_3158135	Sema6b	0.502685378032847
ILMN_2752989	Swap70	0.502707413015559
ILMN_2687195	Zfp324	0.502736970930986
ILMN_2900962	Gdap1	0.502750030647294
ILMN_1256755	Apba1	0.502774049063794
ILMN_2846821	Gm10037	0.502803729125366
ILMN_2738825	Acta1	0.50283596967257
ILMN_3009839	Tada2a	0.502877125350794
ILMN_2494032	Wac	0.50297016537936
ILMN_2808336	Aes	0.503003011737161
ILMN_2743449		0.503049103383314
ILMN_2741180	Olfr727	0.503064006087223
ILMN_3158659	Emc1	0.503119677345375
ILMN_1251234	Fancg	0.503136016198853
ILMN_2428584	Zfp455	0.503142412204367
ILMN_1227591	Sorcs1	0.50321101144706
ILMN_2759095		0.503212622888184
ILMN_3149112	Bpnt1|Lrrc31	0.503225921398439
ILMN_2648122	Rnf151	0.503268030782251
ILMN_1239882	Peli3	0.503352956727085
ILMN_2630319	Ajuba	0.503395187472243
ILMN_2693052	Hoxd8	0.503427528949806
ILMN_2691951	Svep1	0.503486902035429
ILMN_3163340	Rbm45	0.503508275219629
ILMN_2423356	Vmn1r52	0.503511556834161
ILMN_2754253	Gna13	0.503534593351367
ILMN_1236250	Acss3	0.50355798349237
ILMN_1221654	Ankk1	0.503595815761793
ILMN_1222637	Anp32a	0.503605137707426
ILMN_2452383	Uros	0.503659688005435
ILMN_2644008	Chl1	0.503677883880652
ILMN_1241910	Psmd6	0.50367902066463
ILMN_1214843	Mettl6	0.503700334774792
ILMN_2650953	Slc12a7	0.503736433908796
ILMN_2711651	Tmco1	0.503751313784273
ILMN_2773880	Snrpa1	0.50382002553478
ILMN_2822842	1600014C10Rik	0.503847290797258
ILMN_2795178	Rftn2	0.503866452783927
ILMN_3072319	Mkks|Slx4ip	0.503883520268728
ILMN_2664972	Mapre1	0.503889563513644
ILMN_1216818	Malt1	0.503902624713037
ILMN_2669333	Dapk2	0.50390964420293
ILMN_3053655	Smagp	0.503922224444004
ILMN_2595408	Pld1	0.503928229066844
ILMN_2860616	Hist1h3h	0.504029817137362
ILMN_2650739	Arhgap9	0.504066742733497
ILMN_2689259	Pi4kb	0.504082420854639
ILMN_2782307	Mettl9	0.5041207215258
ILMN_2782082	Itm2b	0.504136431187392
ILMN_2958981	Slc38a11	0.504150706323072
ILMN_2858324	Aggf1	0.504226218547276
ILMN_1253692	Glg1	0.504234857261226
ILMN_2984110	Plvap	0.504271469810781
ILMN_2873750	Gldc	0.504286704262664
ILMN_2736723	Pkd1l3	0.504357805010515
ILMN_1223199	Mmp21	0.504415143296004
ILMN_2740149	Chpt1	0.504493171298751
ILMN_2690232	Prr36	0.504508830634942
ILMN_2707127	Nubp1	0.504509394906347
ILMN_1258283	Ltb	0.504544041783025
ILMN_3147135	Akr1a1	0.504590754990821
ILMN_2690783	Olfr530	0.504620757121632
ILMN_2806290	Kbtbd4	0.504621462864361
ILMN_3161612	Ireb2	0.504638529109442
ILMN_2974117	Kctd6	0.504666292125922
ILMN_1217353	Rfx2	0.504674972315175
ILMN_2705673	Spg21	0.50474323596705
ILMN_2645981	Akap10	0.504752656690794
ILMN_2753029	Gch1	0.504788865172107
ILMN_2455192	Zfp68	0.504795866681614
ILMN_2913563	Crym	0.504862859939996
ILMN_2744512	Srprb	0.504909121918378
ILMN_1253361	Acad9	0.504943870726045
ILMN_2868440	1700003F12Rik	0.504965067084763
ILMN_2707298	Ik	0.505016970250752
ILMN_1224313	Olfr76	0.505018398396038
ILMN_1257193	Ppm1a	0.505025808813171
ILMN_1257520		0.505157949636083
ILMN_2903379		0.505181967366719
ILMN_2591641	Kat2b	0.505194647073073
ILMN_2784446	Sox17	0.505218660845713
ILMN_1253415	Sost	0.505245959277636
ILMN_2802711	Rbm24	0.505269517716143
ILMN_1226530	Ston2	0.505273951593323
ILMN_1238397	Olfr127|Olfr126	0.505312883398688
ILMN_2588995	Rab8b	0.505330054319278
ILMN_2623040	Ctso	0.505337292511885
ILMN_2605393	Man2b2	0.505391349035684
ILMN_1224156	Creb1	0.505406485444984
ILMN_1240728	Sh3tc2	0.505430760185597
ILMN_3124160	Ambra1	0.505438946991698
ILMN_2836924	Wdr45	0.505464729108942
ILMN_1244957	Klf11	0.50549299587879
ILMN_2930764	B4galt3	0.505510891207029
ILMN_2612448	Nfat5	0.505545061696635
ILMN_2427021	Megf6	0.505554922769945
ILMN_1251152	Siglece	0.505574260024489
ILMN_2781153	Doc2g	0.505581073386411
ILMN_2880540	Apoc2|Gm44805	0.505617850021799
ILMN_3160475	Xrcc1	0.505638556637419
ILMN_1221852	Rnft2	0.505692389167594
ILMN_1220593	Rrnad1	0.505697018319908
ILMN_1219743	Kcnh5	0.505699470075789
ILMN_2688728	Pcyt1a	0.50574079141532
ILMN_2919034	Serpinb9d	0.505747330533394
ILMN_2764790	Nufip1	0.505752067500935
ILMN_3059346	D830030K20Rik|Gm2897|Gm3558	0.505799549115755
ILMN_3059326	Sparc	0.505875958558672
ILMN_2836137	E2f2	0.505876020433723
ILMN_2611284	Dgcr6	0.505882970818868
ILMN_2474156	Vmn1r26	0.505888103781903
ILMN_1216568	Chsy3	0.505937523724733
ILMN_1226447	Sema4b	0.506067315211909
ILMN_2603725	Arpc3	0.506072914473798
ILMN_2635968	Mfsd8	0.506096988376909
ILMN_2770220	Cga	0.50610468112288
ILMN_2972600	Dennd5b	0.506138975234295
ILMN_2875550	Olfr630	0.506174105158341
ILMN_2998976	Lpar1	0.506247608237249
ILMN_2701991	Rcan1	0.506280515267412
ILMN_1215981	Nat14	0.506310061888358
ILMN_2677798	Fgf11	0.506378420149903
ILMN_2754054	9130401M01Rik	0.506406834898114
ILMN_1212703		0.50647354435822
ILMN_2855019	Rtp2	0.506480745921834
ILMN_2923625	Prdm6	0.506482288666298
ILMN_1237279	Gata1	0.506485845487593
ILMN_2981363	Emilin2	0.506487382396551
ILMN_1218880	Rint1	0.506508500911449
ILMN_1246464	Gpr21	0.506513581775121
ILMN_1223516	Plppr1	0.506529067214916
ILMN_2998173		0.506541480595878
ILMN_1250001	Mgarp	0.506547433572479
ILMN_1256523	Xntrpc|Trpc2	0.50657555425476
ILMN_1254417	Iqcd	0.50660306820935
ILMN_2992434	Olfr902	0.506687847145824
ILMN_2850527	Thoc1	0.506777058590613
ILMN_1255497	Sds	0.506805410424739
ILMN_2977390	Tmem267	0.506814955910296
ILMN_2994806	H2afj	0.506908427013633
ILMN_2670508	H2-M3	0.506951676082461
ILMN_1237017	Usp4	0.506994699160986
ILMN_1234377	Olig3	0.507014334282318
ILMN_2951955	Zcchc3	0.507026510662549
ILMN_1231476	Aspn	0.507059814012403
ILMN_1223230	Gstp2|Gstp1	0.507097214668905
ILMN_2664937	Rnf138	0.507103538106374
ILMN_2933692	Upf1	0.507206066242465
ILMN_2599412	Kti12	0.507299986088261
ILMN_2891245		0.507326244029674
ILMN_2516374	Yme1l1	0.50737474311981
ILMN_2725807	Phf14	0.507374942581581
ILMN_3146204	Ndor1	0.507419143346745
ILMN_2940446	Dgka	0.507424533174005
ILMN_2693543		0.507425621966144
ILMN_2646456	Rbm39	0.50742988355063
ILMN_3054840	Rmdn2	0.507431852865583
ILMN_1248125	Ccdc51	0.507448894427043
ILMN_3121717	Elavl2	0.50746133423991
ILMN_2932660	Tmub1	0.507467535982571
ILMN_3156343	Wars	0.507487718480412
ILMN_2928085	Snx22	0.50758285898256
ILMN_2623867	Ostm1	0.507583338377654
ILMN_1217444		0.507634827624793
ILMN_2611402	Mak16	0.50765046556007
ILMN_1258515	Paip2	0.507652947098494
ILMN_2651526	Slx4	0.507654636655781
ILMN_3001871	Olfr1252|Olfr1246|Olfr1245|Olfr1250|Olfr1248|Olfr1247	0.507729558088114
ILMN_1245007	Greb1	0.507787181153016
ILMN_2722129	Hps1	0.507788307765769
ILMN_2421371	Zfp334	0.507788548762438
ILMN_2716511	Slc12a6	0.507810899670393
ILMN_3160824	Gm5897	0.507812753586992
ILMN_2694153	Asap1	0.507833866001286
ILMN_2699134	Hcar1	0.507836544575499
ILMN_2789964	Olfr699	0.507842527318408
ILMN_1220234	Serpina1e	0.507900207737057
ILMN_3132204	Pofut1	0.507907985662625
ILMN_2692980	Fam149a	0.507914449859691
ILMN_2643455	Trabd	0.508021701165673
ILMN_2710274	Slc9a3r2	0.508090339348088
ILMN_2841328	Vac14	0.508132101810719
ILMN_2836875	Tiam2	0.508144987794091
ILMN_2912439	Timm29	0.508183825268015
ILMN_1213426	Fam134a	0.508378156129816
ILMN_3065871	Syce1l	0.50838981364858
ILMN_2519488	Tor2a	0.508425223945933
ILMN_2593621	Slc4a3	0.508505469064921
ILMN_1242925	Ptprg	0.508510582785365
ILMN_2600053	Slc25a11	0.508546362529256
ILMN_2944610	Islr2	0.508549870561754
ILMN_3057562	Adam22	0.508583735009231
ILMN_2685464	Wwc2	0.508604331926573
ILMN_2775600	Zfp933	0.508612375529439
ILMN_2792560	Ndufa3	0.508620245715237
ILMN_1259006	Zfp410	0.50862162988925
ILMN_2663139	Pknox2	0.508692461887311
ILMN_2719131	U2surp	0.508700303914387
ILMN_2663249	Slamf9	0.508754403209513
ILMN_1218205	Taf5	0.508788721825867
ILMN_2498763	Zw10	0.508841100454569
ILMN_1221108	Olfr616	0.508890979354279
ILMN_2627582	Brd4	0.508895805230726
ILMN_3090530	Ppp2r1b	0.508911927195369
ILMN_3070951	Atic	0.508915530944287
ILMN_3073665	Atp11c	0.508919758675582
ILMN_1234930	Vps37d	0.508957488574642
ILMN_2821501	Zfand6	0.508968698168409
ILMN_2424912	Vamp2	0.508968744264634
ILMN_2766262	Pfdn5	0.50897350532709
ILMN_2689803	Itm2b	0.50903503138676
ILMN_2663674	Dmap1	0.509108658565389
ILMN_2800256	Heatr1	0.509132344856976
ILMN_2691157	Dctn1	0.509141675836154
ILMN_2649392	Fermt3	0.509152571212528
ILMN_2659062	Add1	0.509166101006608
ILMN_2688262	Csf2rb2|Csf2rb	0.509200098817263
ILMN_1259048	Ube2q1	0.509214909574592
ILMN_2611728	Srsf6	0.509252056601494
ILMN_2765304	Alg8	0.509257928437128
ILMN_2834370	Cutc	0.509277760631162
ILMN_1245469	Rabggta	0.509290255529414
ILMN_1249348	Prpf40b	0.509340189096076
ILMN_1248859	Pax9	0.509353341360259
ILMN_2798255	Pigp	0.509353760981463
ILMN_1212941	Ap2s1	0.509355127027856
ILMN_2603834	Htatip2	0.509421505543726
ILMN_2606136	Ldlrap1	0.509455378473716
ILMN_1240746	Mcpt4	0.50947520103196
ILMN_1244348	Neurog1	0.509479243827839
ILMN_3021142	Pebp4	0.509483864137251
ILMN_3163288	Egfl7	0.509489289993007
ILMN_1216215	Nudt18	0.509518392844609
ILMN_1217041	Cd86	0.509526802178994
ILMN_1247504	Snap91	0.50953027433074
ILMN_2869182	Alg12	0.509546103989165
ILMN_2611857	Tk1	0.509612038503805
ILMN_2684874	Timm10b	0.509646470752592
ILMN_2924504	Gys2	0.509709151680423
ILMN_2841840	Mrps10	0.509721828966482
ILMN_2716464	Gorasp2	0.509727928929615
ILMN_1236727	Ugt2b35	0.509763113069666
ILMN_2953411	Ppp3r1	0.509769211838901
ILMN_1226069	Cmtm6	0.509773008122613
ILMN_2681186	Rab29	0.509893157240066
ILMN_1248079	Zmpste24	0.509925938146301
ILMN_2920173	Mixl1	0.509960420487458
ILMN_2764541	Pde5a	0.509987095236817
ILMN_2732092	Grpel2	0.510018782313
ILMN_3005175	Klra1|Klra18|Klra15|Klra22	0.510019849432038
ILMN_1223285	Hspa2	0.51008651946874
ILMN_2977056	Tnni1	0.510167627825265
ILMN_2987535	Gm13102|Pramel4	0.510182172996568
ILMN_1225423	Mslnl	0.510189699524197
ILMN_3075513	Slc41a3	0.510214725596279
ILMN_2643355	Edaradd	0.510217604701383
ILMN_2927369	Krt82	0.510241840994037
ILMN_2466655		0.510310649918519
ILMN_2712635	Nab1	0.510395737676851
ILMN_2636403	Csrnp1	0.51040821132409
ILMN_2611205	Olfr141	0.510424971327329
ILMN_2852034	Hif1a	0.510435579397169
ILMN_2420817	Xlr3a|Xlr3b|Xlr3c	0.510461741472326
ILMN_1237204	Olfr341	0.510477461800513
ILMN_2633248	Pin1	0.510498044697682
ILMN_2763194	Fam3b	0.510553873870634
ILMN_2745415	Ccdc96	0.510693271442189
ILMN_2941546	Mrgprx1	0.510835147714447
ILMN_2905646	Pak6	0.510838369736955
ILMN_2669486	Oxt	0.510859721177763
ILMN_2850253	Ptpru	0.510890279059273
ILMN_1247683	Crx	0.510920029476938
ILMN_2947234	Cbx7	0.510969673028999
ILMN_2757838	Ippk	0.511021714733279
ILMN_2718350	Pisd	0.511106088926779
ILMN_2751029	Olfr1130|Olfr1129|Olfr1126	0.511160574280534
ILMN_2748777	Ap1s1	0.511169644601758
ILMN_2923960		0.511178694781706
ILMN_1239269	Chrna1	0.511179453242001
ILMN_2651706	Dtx4	0.51120703423211
ILMN_2630029	Fbxl20	0.511298219309363
ILMN_2960114	Cyp27a1	0.511299788142751
ILMN_2496310	U2af2	0.511343377134278
ILMN_2836540	Rab42	0.511402356562344
ILMN_2989706	Prdx1	0.511442253696414
ILMN_2701211	Ttll10	0.511450441966592
ILMN_2673380	Lamtor1	0.511490815524974
ILMN_2722184	Ankrd54	0.511514241809664
ILMN_2867076	H2-Oa	0.511514759972041
ILMN_2695199	St3gal6	0.511520895293964
ILMN_2620037	Tmco6	0.511550310203139
ILMN_2692728	Rtn4	0.511678511773921
ILMN_2670527	Rbfox2	0.511680662308779
ILMN_2625840	Olfr437	0.511690100704915
ILMN_2722602	Tcf12	0.511691764044346
ILMN_2675623	Mrfap1	0.51172625437059
ILMN_1225360	Ythdf2	0.511735117381145
ILMN_2769178	Tfcp2	0.511737146840107
ILMN_2953006		0.511748338893432
ILMN_1230766	Scmh1	0.511775254785061
ILMN_1219109	Ago4	0.511782276308433
ILMN_1256970	Adamts18	0.511795735581391
ILMN_1235902	Nfatc2ip	0.511892715872202
ILMN_2683283	3830406C13Rik	0.511901190966932
ILMN_2593012	Myct1	0.511910140761382
ILMN_1258125	Rab9	0.51195195267072
ILMN_2460136	Tnnt1	0.51195277627347
ILMN_2688383	Nop2	0.512010654351769
ILMN_1216919	Sec24c	0.512029531309249
ILMN_2957665	Mus81	0.512038234455939
ILMN_1253354	Dapp1	0.512050445576141
ILMN_1225224	Ttc14	0.51206582587551
ILMN_2599891	Selenov	0.512107214081799
ILMN_2758452	Hn1	0.512112895899719
ILMN_1227024	Fbxl19	0.512121869835558
ILMN_3009501	Kcnk1	0.51215572336542
ILMN_2630827	Fam63a	0.512231389629255
ILMN_1226455	Ftcd	0.512270451991824
ILMN_1244133	Vps37a	0.512294652251426
ILMN_1257020	Aldh1b1	0.512303442402866
ILMN_2716876	Frmd8	0.512325448468408
ILMN_2766894	Enpp6	0.512334435318554
ILMN_3125651	Nolc1	0.512344279411396
ILMN_2748402	Col5a1	0.512380452419147
ILMN_2531773	A2ml1	0.512431312252643
ILMN_2771326	Atxn10	0.512527411128011
ILMN_2753931	Rnf183	0.512572834901158
ILMN_2742075	Cd14	0.512635018565308
ILMN_1250182	Cep164	0.512639271159847
ILMN_1259068	Rab11b	0.512654629955043
ILMN_2700425	Atp9b	0.51265490988472
ILMN_1217039	Ints14	0.512691833518748
ILMN_1240274	Prrc2b	0.512756387312667
ILMN_2903169	Ntn5	0.512780672082915
ILMN_2691492	Sssca1	0.512792737579268
ILMN_1246982	Olfr642	0.512797829490687
ILMN_2650336		0.512811158474942
ILMN_2952661	Dbf4	0.512831770791648
ILMN_2654296	Rab10	0.512890512817569
ILMN_2793946	Csnk1g3	0.512920679732414
ILMN_2657037	Ash1l	0.512991721589408
ILMN_2814350	Mkks	0.513006464811922
ILMN_3035378	Ankrd40	0.513007395514268
ILMN_2640538	Cts8	0.513032768146436
ILMN_2727004	Luc7l3	0.513069727016443
ILMN_2601155	Frzb	0.513092821975971
ILMN_2995474		0.5131616469948
ILMN_2625299	Sypl2	0.513200637472738
ILMN_2659523	Svil	0.513206723132848
ILMN_3158565	Plin5	0.513212644487013
ILMN_2742268	Mtrr	0.513275751484788
ILMN_2606792	Gbp4	0.513335554547568
ILMN_1230545		0.51333786031461
ILMN_1259848	Vps25	0.513371050421514
ILMN_2971721	Fbrsl1	0.513379398138662
ILMN_3158532		0.513388861593901
ILMN_1221363	Orc5	0.513393443635777
ILMN_1253860	Mas1	0.513417096549382
ILMN_3074498	Fbxw26	0.513419294495321
ILMN_2619330	Plk3	0.513420565053554
ILMN_2832282	Tmem88b	0.513480387595898
ILMN_2694842	Aoc2	0.513523615302023
ILMN_2736621	Proz	0.513550583947597
ILMN_2655386	Kcnab3	0.513614319142975
ILMN_1228630	Psmd4	0.513616444480547
ILMN_2598576	Parp2	0.513662497953323
ILMN_1248441	Tm6sf1	0.513667122701494
ILMN_3140000	Foxp2	0.513670187085147
ILMN_1246917	Abcc12	0.513705100239737
ILMN_2605031	Mgea5	0.513718732849925
ILMN_2984793	Tamm41	0.51377151179292
ILMN_1226104	Ocln	0.51381461036889
ILMN_1234807	Clec2h	0.513858818955299
ILMN_2886981	Tm6sf1	0.513863026184113
ILMN_2479786	Ubqln1	0.513908306949304
ILMN_1221872	Olfr167	0.513974330144073
ILMN_1233069	Crh	0.513999718618816
ILMN_1237507	Dlst	0.514016987225987
ILMN_1254302	Nsfl1c	0.51407809684174
ILMN_2873319	Lypla1	0.51413225051704
ILMN_3062378	Dcp1b	0.514135106583161
ILMN_2657857	Mpv17	0.514140456583484
ILMN_2697632	Serpinb9b	0.514157786731167
ILMN_2762528	Bmx	0.514166292420379
ILMN_2593338	Actr6	0.514167037305977
ILMN_2990197	Bola3	0.514168434567432
ILMN_2654732	1700025F22Rik	0.514195839379526
ILMN_3065852	Kif5a	0.514224867541599
ILMN_1254450	Mdk	0.514275541125205
ILMN_2711034	Galnt13	0.514280890957244
ILMN_2738090	Tmem41b	0.514337211091851
ILMN_2955312	1700001C19Rik	0.514385409631171
ILMN_1258691	Pdzd3	0.514402202473323
ILMN_2686603	Ppp1r10	0.514412336939317
ILMN_2653132	Clec7a	0.514469387223797
ILMN_1254562	Atp13a2	0.514477625248443
ILMN_3021928	Zfp748	0.514525187466959
ILMN_1220244	Pitx2	0.514563966191753
ILMN_2937375	C9	0.514653883566021
ILMN_2963720	Cilp2	0.514654077925315
ILMN_2816271	Dcpp3|Dcpp2	0.514676972205828
ILMN_3154007	Copg1	0.514686062613642
ILMN_2748091	Snurf|Snrpn	0.514692620593204
ILMN_2659651	Sfmbt2	0.514720654481187
ILMN_2628822	Oas1g|Oas1a	0.514732175574725
ILMN_2895568	Popdc3	0.514797615153986
ILMN_1228833	Pcdh10	0.514843786628013
ILMN_2901029	Zfp532	0.514845846306085
ILMN_2760057	Wdcp	0.514851006348028
ILMN_2759920	Bccip	0.514893091384568
ILMN_1233064	Cdk2	0.514905851779517
ILMN_1224363	Slc12a5	0.514951445238143
ILMN_1218342	Olfr739|Olfr742	0.515017097920322
ILMN_2723293	Smtnl2	0.515098698233129
ILMN_2797973	Pgk1	0.515155121804999
ILMN_3118298	Tmem52b	0.515156986463625
ILMN_2784078	Mmp15	0.515162020688379
ILMN_2685695	Ing3	0.515225327207687
ILMN_2688306	Rbl1	0.515227478658615
ILMN_2851710	Clk4	0.515252285245848
ILMN_2690061		0.515258981654128
ILMN_1233461	Irf9	0.515335011694743
ILMN_2908780	Mzt2	0.515418208015692
ILMN_2684494	Raly	0.515419165252655
ILMN_2606436	Diaph3	0.515424411786556
ILMN_2620853	Smgc	0.515508793795656
ILMN_3010089	Ifi211|Ifi204	0.515536016355166
ILMN_2899133	Uhrf1bp1	0.515547197968025
ILMN_2908435	Ppbp	0.515553726791599
ILMN_2826067		0.515563922738119
ILMN_2716602	Lgals9	0.515570778578969
ILMN_2695035	Pja2	0.515581739653304
ILMN_3115677	Ilf3	0.515585691788234
ILMN_2720429	Pla2g6	0.515586597324897
ILMN_1218590	Ccl28	0.515588464682119
ILMN_3097107	Lca5	0.515609877185642
ILMN_3140758	Tmprss15	0.515660750374273
ILMN_2650049		0.515726917462052
ILMN_2663555	Asb3	0.515755094865258
ILMN_2661366	Tmem45b	0.515764895526692
ILMN_1248959	Tinag	0.515797002098024
ILMN_2678200	Gars	0.51581532208873
ILMN_3022252	Arhgef15	0.515899420745024
ILMN_1246378	Pcdhb2	0.5159105786241
ILMN_2600753	Mpg|Nprl3	0.515924872498823
ILMN_3161547	Nppa	0.515937533008608
ILMN_2750588	Tmem132a	0.515994636157403
ILMN_2736848	Snx16	0.515995049425618
ILMN_2886207	Nek11	0.5160126550134
ILMN_1228564	Gucy1a3	0.516015953938657
ILMN_2733330		0.516017694441915
ILMN_3125920	Mast2	0.516021147291889
ILMN_1218075	Fgb	0.516021465201383
ILMN_3152079	Slc22a18	0.516024805445459
ILMN_1248555	Gns	0.516042929402264
ILMN_2643159	Sirt1	0.516075508078328
ILMN_2783562	Ctu1	0.516148186720308
ILMN_2623499	Reg4	0.516200871623201
ILMN_1221266	Celf1	0.516209824632567
ILMN_2729870	Srrm2	0.516235105386226
ILMN_1248895	Cachd1	0.516238374809996
ILMN_2629897	4632404H12Rik	0.516252993983922
ILMN_2607160	Pum2	0.51627499642156
ILMN_1219591	Pxdc1	0.516290439385158
ILMN_2879755	Tagap|Tagap1	0.516292494822593
ILMN_1260441	2610044O15Rik8	0.516294558395094
ILMN_1229211	Asnsd1	0.516340081723241
ILMN_1238823	Olfr161	0.516388905850041
ILMN_1214664	Glrx2	0.516408236059628
ILMN_2595664	Dhh	0.516412550275783
ILMN_2857666	Col24a1	0.516422210162398
ILMN_2669023	Nop10	0.516430261426549
ILMN_2736611	Gtf2f2	0.51650298204224
ILMN_2681824	Fbxw7	0.516546642834373
ILMN_2612403	Naa35	0.51660089584182
ILMN_2855792	Pnpo	0.516601460850248
ILMN_1241892	Sod3	0.516620232259883
ILMN_1233273	Stag1	0.516651542554807
ILMN_2691478	Cckbr	0.516665540819439
ILMN_1242457	Fpr2	0.516710792592951
ILMN_3037758	Fam217b	0.516722124821023
ILMN_2657190	Fbxo42	0.516748212042512
