#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2752624	Ccrl2	0.539603102505173
ILMN_2779858	S100a14	0.539630186619506
ILMN_2985193	Tmem232	0.539695155693513
ILMN_2796568	Stk32c	0.539797700914624
ILMN_2668706	Slc39a11	0.53991561619857
ILMN_2674643	Tdo2	0.540041351149357
ILMN_2759952	Mxra8	0.540047117686922
ILMN_1241602	Prph2	0.540086648937372
ILMN_1218950	Clta	0.540125758983346
ILMN_1213286	Gm21541|Gm13304|Gm10591|Ccl21c|Ccl21a|Ccl21b|Gm1987	0.540216449910192
ILMN_2675569	Sfxn1	0.540223487367854
ILMN_1258638	Sppl2a	0.540263363040434
ILMN_2857947	Trim36	0.540265356334631
ILMN_2888842	Isca1	0.540281128763018
ILMN_2836637		0.540286286882555
ILMN_2725448	Sytl3	0.540361043403217
ILMN_2786950	Scaf4	0.540377249007235
ILMN_2771735	Lats2	0.540479719117907
ILMN_2665008	Rab31	0.540488393475268
ILMN_2925275	Vti1a	0.540511897316818
ILMN_2644175	P4ha3	0.540534461749981
ILMN_2910076	BC051665	0.540537497026699
ILMN_2634167	Cldn3	0.540587756881239
ILMN_2942011	Robo4	0.540624928240752
ILMN_1239430	Mrc1	0.540638668706644
ILMN_3062810	Rapgef1	0.540664024696044
ILMN_1256359	Smox	0.540708698137537
ILMN_2680307	Sec14l1	0.540727569574983
ILMN_2748795	Prtg	0.540839663542285
ILMN_1237736	Plekhf2	0.540952158501914
ILMN_2636212	Sh3bgrl	0.540966509467371
ILMN_1246864	Rarb	0.541008270619124
ILMN_2687854	Selenoo	0.541052391390536
ILMN_2619767	Pdlim2	0.541083117697911
ILMN_3161164	Adgrf2	0.541133997988851
ILMN_1248351	Gm4070|Gvin1|Gm8979|Gm8989	0.541207306752071
ILMN_2719069	Maob	0.541239665605112
ILMN_2749198	Sprr2j-ps	0.54125083201051
ILMN_1224786	Pla1a	0.54127569900287
ILMN_2662675	Efcab14	0.541290557499536
ILMN_1219556	Ccdc83	0.541329032785965
ILMN_1239451	Ager	0.54132967849113
ILMN_1228336	Ano6	0.541377453933409
ILMN_2604282	Sfrp1	0.541383177253653
ILMN_2928498	Efcab6	0.541418787360507
ILMN_2827072	Slc13a4	0.541439744785103
ILMN_2703032	Eny2	0.541457374596455
ILMN_1220725	Papola	0.541484449582027
ILMN_1233905	Atl2	0.541507727420835
ILMN_2810473	Acadm	0.541515503068157
ILMN_2869139	A130010J15Rik	0.541557452847332
ILMN_2938307	Oxgr1	0.541593542537363
ILMN_1217320	Rabggta	0.541625576696482
ILMN_2663604	Fignl1	0.54164000449346
ILMN_3062534	Arl14ep	0.541658802631471
ILMN_2929259	Hormad2	0.541685939355688
ILMN_2759344	Wfdc2	0.541689355838035
ILMN_2896049	Npepl1	0.541739933355174
ILMN_1232182	Ctnnbip1	0.541762857977335
ILMN_2747135	Gper1	0.541778493116074
ILMN_1254919	Olfr447	0.541808238587372
ILMN_2754083		0.541819047100019
ILMN_2615538	Med29	0.541910156637668
ILMN_2699488	Lamb2	0.541910298396156
ILMN_2824999	Qrfp	0.541926191092983
ILMN_2473348	Ttc13	0.541947766139077
ILMN_1239275	Map4k5	0.541981049035738
ILMN_2968676	Timm44	0.542048427675778
ILMN_2642147	Pbx3	0.542070236502935
ILMN_2925169		0.542075066560412
ILMN_1222870	Baalc	0.542092612935159
ILMN_2894678	H2-T10	0.542282963799222
ILMN_2971204	Mlh3	0.542304800158884
ILMN_1243107	Arap3	0.542345833872952
ILMN_2814974	Klra2	0.542690825268485
ILMN_2674951	Otof	0.542694269266275
ILMN_3160621		0.542727423705697
ILMN_1220857	Nppc	0.542853738369495
ILMN_2614230	Eif5a2	0.543008122466527
ILMN_2699477	Abtb1	0.543035351119192
ILMN_2684910	Sirt6	0.543045170663337
ILMN_1217391	Siah1b	0.543076740751458
ILMN_2628578	Pgm1	0.543092531942867
ILMN_2664660	Aldh5a1	0.543108417023227
ILMN_1214500	Rgma	0.543121229303445
ILMN_2786469	Lrrc34	0.543149594933958
ILMN_1244145	Car9	0.543190387638286
ILMN_2513536	Ythdf3	0.543270944176753
ILMN_2589219	Epb41l2	0.543271269283735
ILMN_1243491	Slc2a10	0.543307547801461
ILMN_2717767	Olfr644	0.54331989780202
ILMN_3142193	Lysmd1	0.543322132489644
ILMN_2806996	Creb3l3	0.543357614899205
ILMN_2994631	Faap24	0.543382791752923
ILMN_2995688	Stfa3|Gm5483|Stfa2|2010005H15Rik	0.543384908145656
ILMN_2952049	Rpap1	0.543439478000584
ILMN_2733514	Hdac1	0.543443156679567
ILMN_2439322	Zfp113	0.543525723019159
ILMN_1253853	Ghrh	0.543587618973858
ILMN_2772717	P2rx3	0.543763117932158
ILMN_2784686	Sox8	0.543771242619304
ILMN_2517665	Trpv6	0.543818039275072
ILMN_2813224	Metrnl	0.543989955840533
ILMN_1219128	Ano5	0.54400744358111
ILMN_1252437	Erlec1	0.544092882813236
ILMN_2850309	Pth1r	0.544119037741047
ILMN_3161954	Olfr688	0.54413722763686
ILMN_2917629	Wnt16	0.544137906434963
ILMN_2665035	Fut10	0.544218506596214
ILMN_2827588	Ddx4	0.544268356292217
ILMN_2730991	Mterf3	0.544325670086941
ILMN_2715802	Hmga1|Hmga1-rs1	0.544559061001503
ILMN_2978617		0.544571147068921
ILMN_1233948	Edrf1	0.544589003535513
ILMN_2488717	Zfp53	0.544633193029239
ILMN_2664049	Mrpl38	0.544639224828357
ILMN_1227690	Nepro	0.544712182467934
ILMN_2830666	9130409I23Rik	0.544761350354606
ILMN_1254341	Rsu1	0.544833990739845
ILMN_2944988	Lipn	0.544863105716425
ILMN_3162129	Tmco5	0.544875316311052
ILMN_2867960	Olfr1329|Olfr1337|Olfr1328|Olfr1331|Olfr1333|Olfr1335	0.544970471773643
ILMN_2918882	Gpnmb	0.545030983015096
ILMN_2979639	H2-DMb2	0.545037422750458
ILMN_2460122	Wdfy3	0.545144941897068
ILMN_2634750	Brca2	0.54518359855594
ILMN_1217308	Klk1b26|Klk1b27|Egfbp2	0.545272128723578
ILMN_1248347	Nfam1	0.545306027187111
ILMN_2761918	Mmrn2	0.545371536519754
ILMN_1214483	Crabp2	0.545478549006915
ILMN_2659229	Rpl22	0.545480814797775
ILMN_2606754	Olfr59	0.54549048621881
ILMN_1248952	Ldhc	0.545496518384889
ILMN_1258578	Ahnak	0.54557691852435
ILMN_1240264	Usp2	0.545640316413776
ILMN_2892518	A530032D15Rik	0.545695849548162
ILMN_2543108		0.545739344277864
ILMN_2799163	4930596D02Rik	0.545904847197483
ILMN_2678218	Mmp2	0.545962928557642
ILMN_2871620	Fam98b	0.54599726181269
ILMN_2793844	Stk40	0.546006975215049
ILMN_2641956	Nab2	0.546054794918563
ILMN_2859440	Mnd1-ps|Mnd1	0.546094495963878
ILMN_1231853	Reep2	0.546164233916455
ILMN_1225772	Sec16a	0.546169307462538
ILMN_2646197		0.546268247853541
ILMN_1215242	Eif2b1	0.546315381640952
ILMN_2934549	BC055324	0.546324477332536
ILMN_1246221	Cep95	0.546406523691675
ILMN_2669708	B3gat2	0.546420667328975
ILMN_1233611		0.54646645625845
ILMN_2830333	Hpx	0.546470591267879
ILMN_3145474		0.546484581789846
ILMN_1228653	Zbp1	0.546486835875577
ILMN_1236609	Lilr4b	0.546506871353689
ILMN_1241903	Klf4	0.546507395364648
ILMN_2656107	Sectm1a	0.546510483315537
ILMN_2689632	Azi2	0.546631489426385
ILMN_1246104	Neil3	0.546666104011936
ILMN_2736875	Pdia3	0.546702944347485
ILMN_1228598		0.546734592070505
ILMN_2666492	Adgrg3	0.546764325230462
ILMN_2777744	Habp4	0.54678731345305
ILMN_2597199	Jarid2	0.546870616992061
ILMN_1258450	Setd7	0.546901092981985
ILMN_2668436	Cenpk	0.546961684507235
ILMN_2437900	Parg	0.547087888951816
ILMN_2891274	Carmil2	0.547251286494419
ILMN_2712066	Pgd	0.547371451308616
ILMN_2630468	Haus2	0.547391371931206
ILMN_2868987	Smpd1	0.54743293359035
ILMN_2750047	Csf2rb2	0.547443713785934
ILMN_2721310	Gdpd4	0.547460100509721
ILMN_2626805	Tbx20	0.547488964264453
ILMN_1257876	B4gat1	0.547520224664712
ILMN_2680959	Kcnip2	0.54754366719882
ILMN_1249759	Il15ra	0.547593928911702
ILMN_2653132	Clec7a	0.547623605764737
ILMN_1258453	Vps53	0.547677384850667
ILMN_2603693	Ppp6r1	0.547678724099034
ILMN_2689986	Dnaja4	0.547735754506889
ILMN_2626980	Rtel1	0.54782518048843
ILMN_2654997	Dsp	0.547834098507322
ILMN_2637804	Sppl2c	0.547874565763213
ILMN_2681690	Fam198a	0.547907630265213
ILMN_1377920		0.547935217814551
ILMN_1225487	St8sia1	0.548043327213525
ILMN_1259534	Gm382	0.548046701071497
ILMN_2619321	Pcdhb5	0.548048440527596
ILMN_1250541	Hmbs	0.54806360179458
ILMN_2677472	Nxn	0.548134546365495
ILMN_2776413	Ptpn9	0.548141700583376
ILMN_2688236	Atp2a3	0.548143869526448
ILMN_2679522	Cfap52	0.548197423421546
ILMN_2617219	Mov10l1	0.548250048331006
ILMN_2674383	Asb13	0.548252575726885
ILMN_1243266	Nox1	0.548278494777481
ILMN_2960005		0.548307530810262
ILMN_2462922	Rnf216	0.548323800554425
ILMN_2729826	Sst	0.548349286642804
ILMN_1241949	Dlx5	0.548384992068146
ILMN_1252436	Calcb	0.548388257551357
ILMN_2454692	Ubtd1	0.548405021238211
ILMN_2607776	Prl4a1	0.548448215103041
ILMN_3128478	Alx3	0.5484671975698
ILMN_2607612	Sp2	0.548510335674844
ILMN_2752064	Htr1d	0.548551561875657
ILMN_2745889	Acot2	0.548573448485375
ILMN_1216509	Ctrc	0.54857673648786
ILMN_2839732	Olfr164|Olfr165	0.548581070742846
ILMN_1230529	Crispld1	0.548668405545158
ILMN_2672698	Rassf4	0.548708432566228
ILMN_2609910	Olfr488	0.548711729272617
ILMN_3076864	Smad5	0.548737146217847
ILMN_2718204	Clec11a	0.548753167863439
ILMN_2658554	Gys1	0.548871806182392
ILMN_2922596	Clec3a	0.548897911243812
ILMN_1245500	Nupl1	0.548950847172814
ILMN_1258830	Plpp1	0.548988338214836
ILMN_3072319	Mkks|Slx4ip	0.54910899619288
ILMN_2657210	Hey2	0.549163426481695
ILMN_2750999	Nck1	0.549188431145491
ILMN_3142296	Klri1	0.549204174715513
ILMN_2899578	Spert	0.549265212007264
ILMN_2974506	Gprc5b	0.549389434405432
ILMN_2685712	Ifng	0.549520513242257
ILMN_2590473	Oog4	0.549527883965953
ILMN_2753342	Hapln1	0.549632200708674
ILMN_1254540	Crbn	0.549643529471564
ILMN_1233478	Haus6	0.549705387879179
ILMN_1226970	Wwp2	0.549723152450732
ILMN_2707153	Myo15	0.54984637984324
ILMN_1223742	Eaf1	0.549907571807542
ILMN_2645275	Mvd	0.549944832476262
ILMN_1239027	Epn2	0.54995228308191
ILMN_1256103	Kyat3	0.549980963660134
ILMN_2498591	Ovol2	0.550037876788974
ILMN_2441391	Zbtb7b	0.550049116973597
ILMN_2919900	Ascl2	0.550076660689842
ILMN_1214574	Chit1	0.550106170879714
ILMN_2678211	Ciita	0.550158874482065
ILMN_2480178	Wwox	0.550193969273352
ILMN_2691286	Zfp329	0.550337287459078
ILMN_1231600	Ptgs2	0.550339330414201
ILMN_2747302	Slc25a32	0.550436179545663
ILMN_2712976	Slc18a1	0.550447924140624
ILMN_2612895	C2	0.550495925776157
ILMN_2994299	Hgfac	0.550510405260646
ILMN_1218588	Tmem206	0.550521160442135
ILMN_1257296	Vmn1r56	0.550577182219308
ILMN_2604383	Cyp7a1	0.550584749698273
ILMN_2703093	Rpgr	0.55062339951912
ILMN_2774049	Amotl2	0.550653880414293
ILMN_2853035	Lin7b	0.550670756316235
ILMN_2720976	Sema3e	0.550672049033069
ILMN_2961216	Slco2a1	0.550816701933796
ILMN_2591217	Rars	0.550834002484246
ILMN_2773467	Ezh1	0.550875650640803
ILMN_2734797	Telo2	0.550876494783395
ILMN_3161813	Tube1	0.550899750415313
ILMN_3162618	Luc7l	0.550917451909221
ILMN_2746614	Slc12a1	0.550943096462231
ILMN_2645133	Tmem179	0.550946129250434
ILMN_2645872	Sim2	0.55100493133528
ILMN_2592519	Hfe	0.551066244636138
ILMN_2599125	Foxg1	0.551070086463724
ILMN_2750021	Gjd3	0.551107770463977
ILMN_2853360	Pex13	0.5512758125995
ILMN_2664224	Ephx1	0.551323184009232
ILMN_1221750	Mycl	0.551362045741111
ILMN_2510943	Trpc1	0.55143676459115
ILMN_2648475	Lef1	0.551459999500682
ILMN_1251499	Tspan3	0.551526242562647
ILMN_3065805	Zfp120	0.551531568339994
ILMN_2867927	Zfr	0.551556860916199
ILMN_1218166	Henmt1	0.551586284578815
ILMN_2485729	Tmem27	0.551586608130212
ILMN_2757914	Gm10681|Hsd3b4	0.551651675695191
ILMN_2781170	Usp1	0.551678009131928
ILMN_3054831	Fbxw21|Fbxw24|Fbxw13	0.551718674199477
ILMN_2870688	Anapc7	0.551800945288517
ILMN_2677798	Fgf11	0.551812324873013
ILMN_2788191	Prr15l	0.551858546787062
ILMN_2492264	Wisp1	0.551869530233149
ILMN_2758717	Plscr4	0.551908428232548
ILMN_2610885	Atp6v0d2	0.551910358008216
ILMN_2752300	4930452B06Rik	0.551928692421716
ILMN_2808751	Bcl9	0.551931130328408
ILMN_2739250	Reep4	0.551945435628798
ILMN_1224497	Oog2	0.551948278932214
ILMN_1234857	Myoz2	0.551960077256896
ILMN_2981643	Ubr3	0.552015672599475
ILMN_1221564	Ltbp1	0.55202717831547
ILMN_2763657	Rufy2	0.55206071889849
ILMN_2820327	Gm609	0.552072467428703
ILMN_2839313	Actg2	0.552091453905979
ILMN_1240868	Rftn1	0.552091456198936
ILMN_1248949	Gng12	0.552190035838577
ILMN_1247752	Tex35	0.552236522856191
ILMN_2714406	Npvf	0.552244509050597
ILMN_1255236	Kif1bp	0.552256697390033
ILMN_2786217	Poln	0.552270900268098
ILMN_2737328	Tet3	0.552414200256709
ILMN_1253844	Orc5	0.552445228664805
ILMN_2734924	Urah	0.552445646180765
ILMN_3082698	Rhox4d|Rhox4f|Rhox4g|Rhox4b|Rhox4e|Rhox4a|Rhox4c	0.552477714462565
ILMN_2600309	Spg7	0.552515520823501
ILMN_2741132	Hmgn1	0.55253376048946
ILMN_1244521	Deaf1	0.552539774709775
ILMN_2443725	Ube2d3	0.552601983899869
ILMN_1245243	Esrrg	0.552696685305244
ILMN_2704594	Cep295	0.552764872264376
ILMN_2729197	Hic1	0.552776724145347
ILMN_2865082	Gabrd	0.552786206368304
ILMN_2720493	Nanos3	0.552842114839046
ILMN_1213096	Olfr1417	0.552939807636324
ILMN_1214952	Cln3	0.553025142691946
ILMN_1246202	Gm4763	0.553067051740439
ILMN_1241213		0.553111965704608
ILMN_2793464	Oasl1	0.553166878485659
ILMN_1243830	Phex	0.553237168032788
ILMN_1225331	Olfr510	0.55335092820693
ILMN_2862386	Rhod	0.553355960510274
ILMN_2609568	Pygo2	0.553364968017307
ILMN_2646649	1810030O07Rik	0.553453610580439
ILMN_2620655	Adad1	0.553466964533619
ILMN_2964042	Bgn	0.553470585899864
ILMN_2861644	Rb1	0.553472238707496
ILMN_2718314	Sema4g	0.553493354617136
ILMN_1225252	Asb8	0.553586452721594
ILMN_1226228	Urgcp	0.553643024233516
ILMN_1239507	Mrpl15	0.553676388330209
ILMN_2616215	Letmd1	0.553683893798858
ILMN_1226518	Vmn2r-ps54	0.553773475204422
ILMN_2987678	Def8	0.553792749021259
ILMN_2685309	Champ1	0.553810247548729
ILMN_1246525	Pkn1	0.553810806812918
ILMN_2661035	Tspan10	0.553821517901153
ILMN_2691049		0.553826709303047
ILMN_2798138	Gipc2	0.553864749916607
ILMN_2755621	Zfp653	0.553900174326093
ILMN_2462128	Ube3a	0.553968470359979
ILMN_1254000	Ube2j1	0.553973520305649
ILMN_1241902	Ripk2	0.554023309540665
ILMN_1219106	Rrad	0.554121015311102
ILMN_2708095	Glyr1	0.554193171334425
ILMN_2943477	Lcmt1	0.554335802154404
ILMN_2601856	Mms22l	0.55440440916519
ILMN_2854117	Zbtb8a	0.554420855438169
ILMN_1241909	Atl3	0.554438819259404
ILMN_2770929	Fgf15	0.554482669825639
ILMN_2784703	Gm614	0.554490962895998
ILMN_2675122	Apobec2	0.554566032336879
ILMN_2944076	Olfr1434|Olfr1436	0.554606172912898
ILMN_2711401		0.554674055631595
ILMN_3011376	Cd244	0.554722123464329
ILMN_1240867	Frg1	0.554722242413191
ILMN_2669006	Alox15	0.554756950086013
ILMN_1251440	Cntrl	0.554872676359937
ILMN_1256348	Dnttip1	0.554997603971412
ILMN_3060966	Tmem237	0.555025941797272
ILMN_2589651	Anpep	0.555026439109986
ILMN_1257622	Tubgcp4	0.555044356955105
ILMN_2685203	Mrgprg	0.555068704385781
ILMN_2595052	C5ar1	0.555128445219155
ILMN_2742057	Gk	0.555200831198359
ILMN_2942930	Cdk20	0.55520117784242
ILMN_2880540	Apoc2|Gm44805	0.555208776778438
ILMN_2599782	Irf1	0.555299910592161
ILMN_2750042	Lamp3|Ppid	0.555318524563671
ILMN_1224906	Vmn1r225	0.555342518357852
ILMN_2615513	Frk	0.555412371575449
ILMN_1241443	Ifi203	0.555430374582053
ILMN_3163134	Arl6	0.555501565991993
ILMN_1230485	Csf1r	0.555540103894189
ILMN_1237917	Sparcl1	0.555603408726744
ILMN_2755140	Rad51d	0.555612638605997
ILMN_2743932	Dnah2	0.555674597741839
ILMN_1251276	Vstm2b	0.55573492643731
ILMN_2669982	1700025G04Rik	0.555762209304864
ILMN_2734598	Cyp2a4	0.555823729771419
ILMN_1226469	Cyp2g1	0.55585698717718
ILMN_2906552	Casc1	0.555892758415241
ILMN_1252320	Asb6	0.555942814284918
ILMN_1237644	P2rx4	0.555964492607248
ILMN_3034659	Dzip1	0.556092642876078
ILMN_2733793	Coro1a	0.556188824579126
ILMN_2623929	Dexi	0.556209918144466
ILMN_2849521		0.556437211389098
ILMN_2664739	Adam28	0.556446785389592
ILMN_1240551	Psg19	0.556450258435243
ILMN_2669333	Dapk2	0.556518405478732
ILMN_3161884	Ccdc92b	0.556534533684912
ILMN_2514674	Xrn1	0.556599583966869
ILMN_2766720	Coq6	0.556619321300672
ILMN_2805372	Itgb6	0.556725718736723
ILMN_1223406	Eps8l2	0.556725718804514
ILMN_1259653	Gng8	0.556730581949317
ILMN_2981137	Ctsq	0.55677208839203
ILMN_2754859	Abt1	0.556777451920609
ILMN_2665490	Litaf	0.556806389944128
ILMN_2745027	Angpt4	0.556818019908074
ILMN_2752371	Itih5	0.556875088388279
ILMN_2739163	E430018J23Rik	0.556884160026475
ILMN_2706269	Hspb1	0.556923631391939
ILMN_1217378	Pts	0.556974420738691
ILMN_2768992	Hs1bp3	0.557202135649051
ILMN_2758085	Olfr429	0.557221917690492
ILMN_2980316	Itgb8	0.557268111534172
ILMN_1239850	Abhd16b	0.557328579193046
ILMN_2633096	Gstm6	0.557355602086073
ILMN_2604243	Itgb6	0.557368214442687
ILMN_2805908	Naif1	0.55737478576959
ILMN_2939951	March3	0.557463364208164
ILMN_1249590	Amd1|Amd2	0.557493992984966
ILMN_1255684	Clcn4	0.557547020073261
ILMN_1246691	Olfr1009	0.557547917006412
ILMN_2801601	Clec1a	0.55756848493692
ILMN_2724548		0.557621886366142
ILMN_3042112	Gpr137b-ps|Gpr137b	0.557774861560525
ILMN_2673515	Olfr215	0.557777223428387
ILMN_1212703		0.557833833795373
ILMN_2521794	Hoxc4	0.557877474724793
ILMN_2764770	Gpc6	0.55788494091937
ILMN_2702078	Olfr1049|Olfr1051	0.557897707487259
ILMN_2617625	Cyp2b9	0.557903064601211
ILMN_2695367	Slc39a3	0.557945171716891
ILMN_2633558	Fam120c	0.557953064518646
ILMN_3028187	Kcnmb4os2|Kcnmb4	0.557987378469465
ILMN_1241378	Mmp8	0.557997123219083
ILMN_2609494	Rpap2	0.558006412845319
ILMN_1223315	Scarb1	0.558052512100168
ILMN_2791811	Prune1	0.558064206046431
ILMN_2769017	Nlrp9b	0.558122972993959
ILMN_2778293	Olfr170|Olfr171|Olfr169	0.558159383227595
ILMN_3129526	Usp33	0.558174836723969
ILMN_2611840	Nf2	0.558208476535299
ILMN_1253447	Dmwd	0.55838275362951
ILMN_2869110	Comp	0.558407584838115
ILMN_3143404		0.558492099660667
ILMN_2908906	Olfr262	0.558572266751423
ILMN_2621799	Amhr2	0.558615207617649
ILMN_2891583	Car12	0.558621718142136
ILMN_3161978	Olfr884|Olfr885	0.558663422347424
ILMN_2666669	Anxa11	0.558668671553698
ILMN_2675309	Siglecf	0.558673218941285
ILMN_1215528	Chst11	0.558692641513787
ILMN_2657432	Map1s	0.558707400367339
ILMN_2637956	Guf1	0.558793095393236
ILMN_3002290	Hist1h3g	0.558808042505306
ILMN_1249902	Chil5	0.558813152759645
ILMN_1231132	Crls1	0.558879869830957
ILMN_2833415	Ephx4	0.558897839447689
ILMN_3010089	Ifi211|Ifi204	0.558910945624306
ILMN_2738580	Lpin1	0.558918422514328
ILMN_1222931	1700016C15Rik	0.558928677031129
ILMN_2830107	Oxsr1	0.55893144164062
ILMN_1223819	Stk25	0.558974299235894
ILMN_2648523	Slc13a1	0.559000913634729
ILMN_2730425	Ryr1	0.559027782067536
ILMN_1239742	Atp2a2	0.559072460764598
ILMN_3160185	Defb23	0.559081930219447
ILMN_1253014	Erg	0.559165938201308
ILMN_2670681	Ap1s2	0.559193768794971
ILMN_1229957	Il11ra2|Gm13305|Il11ra1|Gm2002	0.559200581474403
ILMN_1246734	Osbp2	0.559390677451125
ILMN_2796834	Olfr165	0.559438566304693
ILMN_2865285	Folr2	0.559466908954331
ILMN_1231309	Ly9	0.559503469852771
ILMN_2676615	Bcar3	0.559588106316364
ILMN_2615547	Pofut2	0.559591134180368
ILMN_1231037	Gm10375|Gm10377|1700001F09Rik	0.5596935742285
ILMN_2750801	Rpa1	0.559711718614406
ILMN_2683621	Preb	0.559760006529156
ILMN_2607889	Olfr745	0.559770653729626
ILMN_1250063	Ppp2r5d	0.559810034608435
ILMN_2729117	Hgf	0.559854720537958
ILMN_2675125	Epha10	0.559885673585248
ILMN_2873750	Gldc	0.559933222278539
ILMN_1244393	Gid8	0.559948050313579
ILMN_2712986	Chil3	0.560036780791086
ILMN_2640765	Ifitm1	0.56010178533039
ILMN_2618745	Supv3l1	0.560169213640729
ILMN_2618221	Sorbs3	0.56022175456441
ILMN_1216143	Rnf11	0.560256835632637
ILMN_2618882	Gpr108	0.560262027572741
ILMN_1250904	Rtn2	0.560287195381418
ILMN_2689756		0.560325832541564
ILMN_1216334	Grk3	0.560396615232452
ILMN_2705390	Acer1	0.560407761214685
ILMN_2663674	Dmap1	0.560528017393574
ILMN_2661138	Fam210a	0.560530325469911
ILMN_2756531	Vmn2r6|Vmn2r7	0.560607380833607
ILMN_1212875	Arhgef19	0.560642976415958
ILMN_1227163	Nars	0.560729867165565
ILMN_1213596	Ly9	0.560783573624419
ILMN_2625855	Gpx8	0.560814991352749
ILMN_2530460	Zfp948	0.560835173245523
ILMN_1225406	Ccl24	0.560869746096123
