#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6096
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760319381e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477877; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914815; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303353; Statistic: 1.78211733966326; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218865; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE50521
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6790648	Akap1	0.280410110004487
6998628	Cyb561d2	0.280603022822687
6864062	Celf4	0.280641187371467
6937052	Preb	0.280761852293222
6881794	Banf2	0.280834797382268
6960359	Mtag2	0.280845750771313
6901055	Sec24d	0.280933635568758
6919212	Tnfrsf18	0.280976465654736
6942982	Kpna7	0.280998225709552
6751326	Chrnd	0.281100739087467
6854460	Rab11fip3	0.281143706878494
6902174	2410004B18Rik	0.281431211240488
6759617	Abca12	0.281452326027159
6890712	Mall	0.281507178339221
6849398	Jmjd8	0.281670499140008
6877080	Rif1	0.281796054847631
6944754	Spam1	0.281799470299565
6813518	Trpc7	0.28182141027388
6802197	Map3k9	0.281844878890573
6969121	Tyr	0.281939745632623
6987838	Snx19	0.281996100004179
6981447		0.282019190200767
6923158	Ifna16	0.282136049527243
6830026	Zfpm2	0.282197125727447
6966754	4933421I07Rik	0.282251154565374
6994777	Olfr945	0.282422825662075
6934292	2810006K23Rik	0.282478582050095
6850058	Ager	0.282526604428236
6888484	Olfr1101	0.282608068453496
6837594	Cdpf1	0.282621936854666
6902172	Bcl10	0.282670175763156
6843916	Prm2	0.28268264088158
6883119	Zswim1	0.282752046639177
6816148	Skiv2l2	0.282777252787746
6909300	Egf	0.282889168210747
6972592	Exoc3l2	0.282987577093894
6925936	Arid1a	0.283037877297814
6784371	Ccdc103|Fam187a	0.283082783686508
6785538	Narf	0.283322882002872
6850128	Ltb	0.283325611393805
6848080	Pigp	0.28342539435579
6789998	Fam58b	0.283470251426634
6824870	Gzme	0.283493050344265
6962951		0.283494786101201
6864593	Slc23a1	0.283506922253998
6871314	Rtn3	0.283520499447675
6872543	Ermp1	0.283566420374815
6799642	Allc	0.283575423164623
6806896	Barx1	0.283622509998704
6867845	Gpha2	0.2836743503839
6917794	Gale	0.283695707750672
6851207	Hdgfrp2	0.283759363815546
6750560	Ttll4	0.283907136606589
6888475	Olfr141	0.283912903598103
6920149	Pou3f2	0.283993115981759
6805430	Cmah	0.284182344658325
6764054	Usp21	0.284252451212398
6870919	Ighmbp2	0.284291673784959
6803364	Atg2b	0.28434009185324
6926011	Zfp593	0.284347537473904
6833305	Acvrl1	0.284438400471899
6766351	Il22ra2	0.284542880027942
6933818	Hrk	0.284647414813289
6927278	Mib2	0.284775406350331
6771718	Itga7	0.284813944937487
6988346	Olfr969	0.28482776385794
6782130	Gltpd2	0.284896236359382
6959323	Zfp60	0.284905426401518
6757935	Actr1b	0.284959407191042
6831692	Lrrc14	0.2850111344163
7018582	Ercc6l	0.28507230159043
6929883	Hmx1	0.285088782154987
6876047	Endog	0.285112730354304
6775236	Trpm2	0.285118677951473
6803912	Cdca4	0.285258289208366
6978784	Ces2e	0.285376152261635
6841865	Cldnd1	0.285387279153211
6970232	Olfr715|Gm10081	0.28542801852657
6933073	Pkd2	0.28545818704158
6934662	Tmem248	0.285517931619821
6748501	1700001G17Rik	0.285528090474892
6795033	Coch	0.285564873398262
6879224	Alx4	0.285583291276882
6916723	Olfr62	0.285676691351258
6910231	Wdr63	0.285691199444945
6882700	Ctnnbl1	0.285718203747493
6970012	Olfr66	0.285723367939618
6947906	Vmn1r46	0.285933842510177
6992472	Prss46	0.285934790545181
6996311	Hacd3	0.286047246814739
6879039	Pacsin3	0.286062117217643
6878881	Olfr1176	0.28615905817852
6942550	Zan	0.286222223746695
6783913	Socs7	0.286287370569718
6869783	Ankrd2	0.28629171046782
6837114	Dmc1	0.286495509109618
6836803	BC024139|Eppk1	0.286662528495968
6988898	Nxpe4	0.286686907822865
6849307	Nthl1	0.286712151390498
6805355	Hist1h4h	0.286803587469351
6956509	Srgap3	0.28683126928822
7012768	Yipf6	0.286866221275758
6906851	4632404H12Rik	0.286874497573715
6869864	Cnnm1	0.286886191688229
6881169	Tmc2	0.2870016944065
6809022	Dmgdh	0.287119148981382
6762625	Lhx9	0.28714906939808
6965192	Eps8l2	0.287255084443469
6955034	Dguok	0.287255167969878
6791170	Lrrc46	0.287269224145797
6912582	Akirin2	0.287309870782714
6776782	Myf5	0.287320643652973
6965225	Muc5b	0.287368845875482
6804497	Asb13	0.287386840564801
6769032	Dnmt3l	0.287457166815078
6949833	Pianp	0.287458522798291
6913020	Npr2	0.287517840479403
6977713	4930432K21Rik	0.287528130325971
6956537	Lhfpl4	0.287534921723509
6855247	Olfr112	0.287602656737638
6977697	Prkaca	0.2876160361752
6768907	Slc5a4a	0.287629032865275
6803664	Rtl1|Mir3071	0.287684195406234
6879643	Fbxo3	0.287684491851541
6883350	Pard6b	0.287734085554507
6765513	Mtrf1l	0.287839382358588
6945611	Rab19	0.287844744462491
6871568	Ms4a2	0.287855405250428
7018329	Hsf3	0.288000705226345
6965702	Psg18	0.288028890203127
6823059	Mrps16	0.288113372866125
6952149	Tas2r118	0.288117645555173
6876445	Olfr344	0.288177266272747
6800912	2700097O09Rik	0.288248737267567
6806618	Nol7	0.288309785827786
6769918	Nr2c1	0.288433546315522
6783883	Scrn2	0.28845373321374
6980938	Atp7b	0.288543530165385
6885485	Sdccag3	0.288593987657611
6815518	Mccc2	0.288658928682005
6979912	Map3k21	0.288710389728229
6785675	Nf2	0.28873759362721
6876173	Prrc2b	0.288880428943304
6989922	Clpx	0.288940201251144
6964478	Wdr11	0.289065530605517
6972156	Sirt3	0.289202515025207
6797484	Golga5	0.289276047778555
6794059	Rnaseh1	0.289349219120432
6823302	Dlg5	0.289392629268388
6917816	Tcea3	0.289528028823447
6848479	Zdhhc14	0.289537579929798
6934894	Dnajc30	0.289539892664252
6907155	Prune1	0.28956125190656
6848505	Synj2	0.289571012689577
6878777	Olfr1026	0.289578893501316
6950168	Klre1	0.289596175808045
6977145	Ap1m1	0.289599787956036
6883000	Mybl2	0.289621186646474
6755224	Pex19	0.289644503469283
6888546	Olfr1173	0.289647546541215
6785139	Armc7	0.28971255839159
7015411	Ccdc120	0.289746409571826
6811806	Nrsn1	0.289925024239686
6987865	Zbtb44	0.289954584288135
6784244	Tubg1	0.290025341396204
6994776	Olfr1537	0.290132541003191
6849589	Srsf3	0.290152214741537
6993900	Rp9	0.290245774919327
6822478	Oit1	0.290258422765226
6855056	Cyp21a1	0.290329934141996
7010434	Wdr44	0.290358347298868
6970112	Olfr686	0.29039637310742
6892033	Vsx1	0.290488217873531
6868902	Kcnv2	0.290565000287621
6970331	Olfr516	0.29059868472119
6803577	Degs2	0.290610357208704
6798258	A530016L24Rik	0.290720219507582
6751690	Ano7	0.290861612149971
6813570	Hnrnpk	0.290940858011514
6992367	Prkar2a	0.290947210912846
6890788	Anapc1	0.29097431229715
6944750	Hyal6	0.290974391372451
6819200	Pabpn1	0.290976070904874
6785427	Fscn2	0.29117395596665
6779725	Rtn4	0.291192788905788
6882556	Mmp24	0.291195437185657
6977032	Rab3a	0.291208024381309
6846105	Trat1	0.291233876439897
6908224	Prmt6	0.29139723487636
6800890	Eapp	0.291404815415199
7009716	Nudt11	0.291464695959947
6792919	Rab10os	0.291503579787559
6966030	Snrpa	0.29154577776273
6840249	Cldn16	0.291608100220363
6867823	Syvn1	0.291644589539936
6798269	Inf2	0.291664998724212
6907887	Wnt2b	0.291710029793757
6767292	Rev3l	0.291803524694467
6910279	Rpf1	0.291850695848224
6823336	Polr3a	0.291867596640142
6980075	Pcp2	0.291975806667771
6828699	Prlr	0.292162456176628
6875721	Fut7	0.292229701035114
6792476	Caskin2	0.292250568058679
6855271	Olfr131	0.292273883511429
6902684	Lrriq3	0.29235318148463
6870136	Sh3pxd2a	0.292417203232375
6830477	Colec10	0.29258307178274
6839230	Mettl22	0.292634369262785
6871616	Olfr1436	0.292639353326036
6910709	Acadm	0.292708611214399
6871603	Olfr1426	0.2927157969452
6871476	Fen1	0.292720148776106
6782818	Zfp207	0.292724788258671
6943162	Flt1	0.292725706562553
6818553	Gpr137c	0.292789912267651
6754403	Astn1	0.292935334771427
6816708	Rpp14	0.293137518835391
6929695	Krtcap3	0.293146261050972
6922625	2310002L09Rik	0.29315239928105
6971356	E430018J23Rik	0.293197842652917
6783844	Hoxb5	0.293213610093013
6854259	Thoc6	0.293314236176519
6813761	Ctsr	0.29332670042646
6907115	Psmb4	0.293540217305115
6943004	Zkscan14	0.293559713829244
6870991	Ankrd13d	0.293600696478838
6792497	Mrpl38	0.293622489294283
6831775	Apol9b	0.293654246043552
6966298	Zbtb32	0.29369025584676
6817926	Dcp1a	0.293750480277604
6785549	Fn3krp	0.293786620299754
6750872	Kcne4	0.293793301908059
6857810	Lrpprc	0.293954714850763
6849507	Hmga1	0.293969549588239
6865112	Spink1	0.294128537139042
6762660	Crb1	0.294210380868627
6781111	Slc36a1	0.294266232583755
6970209	Olfr702	0.294306593138745
6927203	Trp73	0.294352140075306
6880881	Eid1	0.294455968894085
6849621	Pi16	0.294477354125646
6989945	Pif1	0.29453702674156
6814151	A530095I07Rik	0.294594537406231
6785603	Rnf185	0.29459958619283
6768151	Spock2	0.294784865133029
6959194	9130221H12Rik	0.294990533017267
6997106		0.295014043222343
6919173	Ssu72	0.295120327628185
6819752	Prss52	0.295268765115633
6957119	Emg1	0.295327495678226
6962045	Alpk3	0.295368292099102
6941633	Sdsl	0.29547537675908
6967091	Uevld	0.295546846581211
6785168	Llgl2	0.295589435178712
6992378	Col7a1	0.295716725808952
6870065	Fbxl15	0.295813198782752
6814348	Slc6a19	0.296188818705678
6786046	Grb10	0.296223902327827
6836954	Apol7e|Apol7b	0.296272471383914
6836848	Foxh1	0.296529105102398
6880658	Casc4	0.296543973259956
6781895	Dhrs7c	0.296596624852482
6760292	Dner	0.296651962298307
6813244	Ror2	0.296693882760403
6813332	Rnf44	0.29677466457632
6784590	Dcaf7	0.296818624499338
6882996	Ift52	0.296849879542551
6856288	Tnfsf14	0.296956109611914
6813259	Msx2	0.297020789533802
7003389		0.29714209196404
6773933	Ros1	0.297189307909567
6925590	Txlna	0.297206974371872
6777614	Tmem5	0.297236132063116
6854098	Fpr-rs3	0.297236863418949
6918900	Tnfrsf9	0.297323174755034
6791282	Nr1d1	0.29738955036098
6925880	Tmem222	0.297407496304806
6797476	Slc24a4	0.297454614106915
6967210	Csrp3	0.297572407913376
6993708	Fbxl12	0.297596082257767
7013031	Tsx	0.297597086039649
6924834	Kif2c	0.297689130759316
6985828	Zdhhc7	0.297694798088022
6938963	Gnpda2	0.297774011666131
6944262	Foxp2	0.297845844216908
6937099	Supt7l	0.297910049419079
7018664	Slc16a2	0.298006016646214
6824286	Cnih1	0.29808267997866
7015392	2010204K13Rik	0.298166791211548
6924808	Mmachc	0.298296158336842
6752732	Gpr39	0.298300024706794
6814383	Ahrr	0.298309704516208
6771766	Olfr809	0.298404667598516
6916095	Ssbp3	0.298407747479786
6855724	Ptcra	0.298514342091794
6836708	Ly6k	0.298560456778783
6878766	Olfr1015	0.298560467565022
6784056	Rara	0.298604368341808
6987665	Spata19	0.29882852796195
6846506	E330017A01Rik	0.298841450104245
6880084	Tmco5b	0.298862788524858
6860780	Tnfaip8	0.298926494394458
6876567	Olfml2a	0.299087767766666
6817955	Itih4	0.299238003471761
6850638	Tcte1	0.299262454483368
6915993	Dab1	0.29932341083687
6847184	Hspa13	0.299335906004108
6974003	Col4a2	0.299569409673701
6896587	Pik3ca	0.299608819130555
6755387	Exo1	0.299611062098426
6770646	E2f7	0.299645084508902
6780983	Sept8	0.299705711473503
6963471	Ctr9	0.299824002493213
6987137	Smco4	0.299832549853824
6751082	Agfg1	0.300024238025865
7010342	Cdk16	0.300045399038466
6918307	Pramel1	0.30004655352349
6810682	Calml3	0.300070776066388
6983190	Klhl26	0.30012631691207
6925547	Hpca	0.300180704695859
6809876	4933425L06Rik	0.300207875975863
6783338	Mpo	0.300213205049745
6965262	Syt8	0.30022992816754
6926126	Pithd1	0.30025929167601
6844080	Pla2g10	0.300283792967013
6763493	Cacybp	0.300316392478174
6780732	Olfr10	0.300429957745689
6934397	Bri3bp	0.300658042597261
6825509	Bnip3l	0.300693162902721
6934957	Zp3	0.300725099744689
6813944	2410141K09Rik	0.300947343349872
6783044	Wfdc21	0.300966014914306
6955539	Wnt7a	0.301048321978493
6854962	Rab11b	0.301096475849084
6938891	Atp8a1	0.301138266054495
6929762	Depdc5	0.301163204852823
6854868	Brd4	0.301235785232169
6778153	Olfr826	0.30127261042202
6919895	Necab1	0.301326836064885
6749704	Aox3	0.301375766291015
6791410	Krt17	0.30137793040278
6867747	Catsper1	0.301625392830597
6884456	Camk1d	0.301634628292233
6994773	Olfr938	0.301658271451575
6846557	Olfr204	0.301694166977211
6779264	Peli1	0.301707973908435
6860424	Rbm27	0.301797629323135
6850421	Mut	0.301931810519592
6900994	Bcar3	0.301953852088542
6983325	Eps15l1	0.301961202255475
6959615	Atp4a	0.302109803407492
6988153	Fez1	0.302369596696687
6868021	Fads1	0.302444702416742
6866257	Mc4r	0.302522022146675
6997211	Cox7a2	0.302558796316333
6921177	Olfr70	0.302623335749089
6855189	H2-M10.4	0.302627952256028
6767066	Sult3a1	0.302628191377962
6903927		0.302642722465476
6878762	Olfr1010	0.302644853537407
6941934	Scarb1	0.302714793790539
6783264	Ptrh2	0.30286760272017
6996228	Pias1	0.303022180268351
6933965	Lhx5	0.303033510081104
7020880	4933400A11Rik	0.303101415481097
6945704	Prss2	0.30317045093497
6835222	Lrp12	0.303208973498745
6932335	Alb	0.303247120956467
6839703	Ppm1f	0.303294028298771
6948759	Chl1	0.303309549010754
6885626	Gtf3c5	0.303333092762738
7009892	Lancl3	0.30342758640169
6912931	Dnaic1	0.303478560326215
6796719	Gpatch2l	0.303579256270624
6956974	Atp6v1e1	0.303600635996959
6803319	Clmn	0.30364854781919
6957162	Ncapd2	0.303670820902551
6837022	C1qtnf6	0.303699926114803
6940075	Ccni	0.303880421535236
6900346	Eps8l3	0.303975679008173
6979699	Spire2	0.304021596784021
6824873	Gzmg	0.304032061669102
6832714	Smgc	0.304070073857916
6832005	Grap2	0.304139832581639
6792935	Asxl2	0.304155486474891
6849339	Ift140	0.304182709497304
6801332	Fkbp3	0.304189737983735
6888377	Olfr995	0.304237393650134
6956773	Tmem72	0.304248832075763
6945275	Exoc4	0.30429439491666
6957759	Mgp	0.304353899583057
6829910	Odf1	0.304585378907818
6988347	Olfr970	0.304693128241395
6791561	Slc4a1	0.304715912550047
6920713	Spaca1	0.304858969094976
6855242	Olfr103	0.304859302634001
6810317	Dhx29	0.304886973290461
6959616	Sbsn	0.304927982309958
6772594	Myb	0.305011150477644
6779359	Cct4	0.305133462676732
6993857	Zfp653	0.305162107129281
6921913	Ikbkap	0.30531661039941
6885937	Zbtb43	0.305317850479022
6916409	Skint11	0.305332121664134
6998213	Esyt3	0.305346596273173
6988635	Hyou1	0.30541727256208
6956891	Zfp248	0.305461363915649
6788054	Zfp354c	0.305503952112801
6901813	Stpg2	0.305679143876343
6980896	Defb12	0.305813563984483
6767384	Zbtb24	0.305855869391731
6783259	Tubd1	0.305888315863347
6918138	Spata21	0.305977457248238
6760774	Pask	0.30616458134886
6899378	S100a8	0.306298555557546
6848608	1700010I14Rik	0.306382686154178
6925577	Fam167b	0.306460076167613
6781437	Drc3	0.306517582507004
7015375	Clcn5	0.306539488432232
6809115	Zbed3	0.306622201144349
7009771	Foxp3|Ppp1r3fos	0.306649229884117
6806043	Serpinb9d	0.306692696083738
6941897	Eif2b1	0.306725225991632
6792768	Pde6g	0.306821104883803
6852056	Fam179a	0.30707650608464
6789693	Sgsm2	0.307108449300395
6972471	Fadd	0.307128211559364
6994625		0.307350160810012
6825132	Atp8a2	0.307359063661313
6962053	Slc28a1	0.307371744560656
6758995	Als2	0.307468731578713
6870028	Elovl3	0.307493203318425
6846003	Abhd10	0.307501990456236
6818916	Olfr738	0.307596057573084
7017595	Idh3g	0.307687045909903
6899052	Gpatch4	0.307791948222675
6780778		0.30798750924567
6952659	Slc23a4	0.308007699652135
6984061	Brd7	0.308037259089436
6775258	Pdxk	0.308054917893384
6946396	Gars	0.308095689384001
6853642	Pabpc6	0.308109038171328
6885385	Cysrt1	0.308159794507535
6847701	2310057N15Rik	0.308163521432573
6906634	Dclk2	0.308182264565333
6944966	Lep	0.3082634208569
6774274	Anapc16	0.308273946721235
6931857	Polr2b	0.308283910615106
6981991	Triml1	0.308363573995457
6998753	Fbxw20	0.308382652143763
6823451	Slmap	0.308464239364426
6837812	Sco2|Tymp	0.308521273095641
6788649	Obscn	0.308557974044348
6854393	Fahd1	0.308637500096131
6985944	Pabpn1l	0.308744326943628
6999555	Cyp8b1	0.308762496977999
6788609	Olfr328	0.308775557461204
6791174	Tbkbp1	0.30881741364355
6753033	Eif2d	0.308894155384359
6781492	Kcnj12	0.308898998459578
6880972	Blvra	0.308928858607112
6753108	Klhdc8a	0.308979715117281
6935035	Ift22	0.308987830754804
6986032	Nup133	0.309028731261319
6869691	Dntt	0.309075129531478
6834890	Stk3	0.309118215758233
6927118	Tas1r1	0.309159339284201
6749115	Gulp1	0.309159914696465
6754681	Sell	0.309223434403481
6957348	Pzp	0.309231806242352
6798335	Adam6a	0.309281491191356
6754227	Acbd6	0.309290692951536
6945771	Tas2r144	0.309353766382996
6859273	Dsg1c	0.309385089188821
6839327	Atf7ip2	0.309412394039944
6789872	Taok1	0.3094125542108
6882454	Bpifb9a|Bpifb9b	0.309628920971761
6881337	Chgb	0.309662509110705
6775762	Stab2	0.309720699623314
6933399	Zfp605	0.309728787875897
6763623	Fmo1	0.30976052923246
6950147	Clec1b	0.309770080786418
6750302	Spag16	0.309794864010372
6912030	Slc7a13	0.309849945162906
6932164	Csn1s1	0.30985211710805
6854414	Gnptg	0.309986008138934
6880423	Eif2ak4	0.310007641658692
6850661	Mrpl14	0.310063150648872
6968875	Bnc1	0.310124172301878
6749301	C230029F24Rik	0.310257130330352
6878825	Olfr1121	0.3103060039642
6967022	Abcc6	0.310309183565905
6769569		0.31033090927837
6899039	Nes	0.31049152304583
6802139	Ccdc177	0.310507072964902
7018510	Pdzd11	0.310730599924161
6846439	Adgrg7	0.310776157820573
6824677	Olfr1510	0.310890901822551
6945170	Mkln1	0.310944103840515
6913194	Tdrd7	0.311007562582294
6945822	Olfr446	0.311052297548234
6877954	Myo3b	0.311097738792985
6957406	Klrk1	0.311303970983243
6802102	Dcaf5	0.311306611050517
6992133	Pik3r4	0.311356496287005
6853960	Rgmb	0.311409897283631
6862316	Atp5a1	0.311447732145307
6813748	Ctsj	0.311513580020732
6764011	Uap1	0.311541331351002
6907009	Crct1	0.311554135752004
6919209	Tnfrsf4	0.311619799519116
6869879	Nkx2-3	0.311653072538474
6878893	Olfr1189	0.31179238909585
6856096	Sgol1	0.3118081159544
6933259	Rpap2	0.311815412384439
6753412	Cacna1s	0.311905602575657
6783744	Spop	0.31200094845398
6980100	Cd209e	0.31201263164311
6755562	Kif26b	0.312021485767388
6854381	Slc9a3r2	0.312084946052456
6856365		0.312181419991972
6772875	L3mbtl3	0.312213251500677
6839928	Eif2b5	0.312273150038501
6961261	Ttc23	0.312300388754017
6807230	Slc34a1	0.312312078975111
6873065	Cyp2c70	0.312326838730676
6748645	Cnnm4	0.312370999441367
6934605	Sfswap	0.312438690005913
6792427	Hid1	0.312457262801701
6878967	Olfr1274-ps	0.312512722073131
6832146	Csdc2	0.312576304020529
6958995	Opa3	0.312591844991543
6966304	Rbm42	0.31259947055541
6825304	Neil2	0.312639864165064
6814060		0.312728512345468
7015941	Slc9a7	0.312769524970023
6792553	Jmjd6	0.31279697224688
6969765	Neu3	0.312924427548465
6748884	Il1r1	0.312946729030652
6881975	Pax1	0.312953362867714
6774395	Supv3l1	0.312984003107696
6789721	Ovca2|Dph1	0.313020243379704
6900191	Ppm1j	0.313082762915304
6798801	Slc7a15	0.313124890049034
6892890	Wfdc5	0.313278176368517
6942737	Ttyh3	0.31332947486297
6951119	Rep15	0.313362768545724
6880501	Gchfr	0.313423983387671
6821514	Scel	0.313428189494888
6980891	Defb37	0.313454099765395
6925878	Sytl1	0.313463826692477
6956507	Srgap3	0.313562535561369
6786991	Acyp2	0.31365266285079
6945807	Olfr38	0.313664170680476
6789684	Pafah1b1	0.313785019713294
6947927	Uroc1	0.313920463548676
6994883	Crtam	0.314134807312611
6788728		0.314178443473021
7014200	Nxt2	0.314485878584947
6970107	Olfr683	0.3145361351014
6871097	Banf1	0.314563405915411
6873364	Npm3|Npm3-ps1	0.314592702135288
6825639	Synb	0.314662266658878
6988971	Gm4894	0.314710393431482
6919064	Megf6	0.31474420959889
6899753	Hist2h2bb	0.314835938061462
6959303	Sertad3	0.314864678566083
6852836	Epas1	0.314929708244539
6805358	Hist1h3f	0.314956825764351
6926343		0.314963344919345
6889716	Olfr1286	0.314971087258719
6978905	Cdh3	0.315026268678222
6992216	Tmem115	0.315041092977752
6988236	Olfr875	0.315052993230009
6926392	Padi6	0.315082545010443
7020668	Rnf138rt1	0.315087031507532
6897009	Larp1b	0.315137072709629
6792638	Cyth1	0.315204375051775
6876029	Gle1	0.315233160453336
6957471	Tas2r106	0.315259100542004
6979655	Cdh15	0.315478179323936
6785762	Nudcd3	0.315486591774427
6849315	Rpl3l	0.315572773110422
6994038	Tbx20	0.315606454423101
6979095	Cmtr2	0.315654129438337
6929651	Agbl5	0.315677076908026
6986736	Mmp20	0.315723794428521
7014542	Fam120c	0.315738492115076
6926304	Pla2g2f	0.315798944819209
6965102	Olfr535	0.315847717594466
6785251	Mgat5b	0.31596396178097
6888329	Smtnl1	0.316097327530867
6748545	Cfc1	0.316172513488142
6751339	Neu2	0.316270479377439
6848177	Itgb2l	0.316290141853857
6974763	Star	0.316297962425973
6906565	Glt28d2	0.316364545352269
6792534	Rhbdf2	0.316403435005703
6794568	Dgkb	0.316428188300334
6858465	Bambi	0.31644061438411
6784591	Taco1	0.316472547272343
6966720	AI987944	0.316609793353059
6782682	Sdf2	0.31665990301343
6993722	Dnmt1	0.316726952343555
6792527	Ube2o	0.316790831978386
6962491	Sytl2	0.316933445548175
6819842	Ints9	0.316950258057571
6889740	Olfr1310	0.316968763270515
6775335	Polr2e	0.317040031957316
6757282	Mcm3	0.317042285896828
6984338	Ces1c	0.317371939276101
6890290	Pla2g4e	0.317390767012827
6979073	Tat	0.317391285694422
6971266	Atp2a1	0.317503835074357
7014503	Alas2	0.31761001050182
6839539	Ntan1	0.317625854284357
6817960	Pbrm1	0.317733219405013
6918050	Tas1r2	0.317774423832742
6854871	Akap8	0.317821622804607
6882991	Srsf6	0.318020856897261
6791970	Smurf2	0.318048316417775
6772906	Lama2	0.318065309247122
6963104	Olfr606	0.318119622283621
6971281	Slx1b	0.318189329590893
6886180	Nr5a1	0.318192927273448
6937405	E130018O15Rik	0.318198119593485
7019669	Esx1	0.318279728859254
6973718	Evi5l	0.31831636189884
6965586	Sult2a8	0.318348732336212
6767402	Sesn1	0.31836083741553
7009941	Tspan7	0.318382766560604
6760714	Ndufa10	0.318427262078199
6781322	2310033P09Rik	0.318489523473669
6950770	Golt1b	0.318502911017219
6759275	Mdh1b	0.318516131111458
6878720	Prg3	0.318528729666403
7018246	Zfx	0.318714794433547
6957429	Gm156	0.318721043188298
6913028	5430416O09Rik	0.318770701705837
6933328	Tmem175	0.318782390036166
6792324	4932435O22Rik	0.31920396297085
6772810	Enpp3	0.319204370394184
6854907	Zfp870	0.319226202411094
6789544	Spns3	0.319230936760891
6788866	Akap10	0.319386289803113
6844359	Cdc45	0.319483901989612
6791049	Nxph3	0.319485128008567
6813078	Phf2	0.319525001347081
6998757	Fbxw22|Fbxw19	0.319571962278529
6838411	Dhh	0.319653088191645
6876209	St6galnac4	0.319738320383931
6907346	Chd1l	0.31978478092323
6785356	Cbx2	0.319882265106688
6899375	S100a7a	0.319885617654218
6855708	Klc4	0.31988858747559
7020169	Tsr2	0.320060345022566
6820282	Htr2a	0.320071606991198
6796208	Churc1	0.320123298014871
6779196	Rab1a	0.320238344490019
6953069	1700074P13Rik	0.320306256462346
6847517	Mrpl39	0.320513663441055
6780933	Vdac1	0.320564028051482
6959568	Polr2i	0.320570622954342
6785641	Mtfp1	0.320713959603624
6909303	Rrh	0.320824882199808
6953604	Hoxa5	0.321057500444735
6846193	Gm4827	0.321293162960765
6941364	Ccdc60	0.321305247871186
6798403	Ncapg2	0.32135906010847
6905408	P2ry14	0.321378659982432
6881735	Snrpb2	0.321429032241415
6992178	Rrp9	0.321509180368745
6943389	N4bp2l2	0.321545682684268
6892344	Ahcy	0.321605547855249
6869964	Pax2	0.321608945027574
6866299	Afg3l2	0.3216505369126
6920256	Fhl5	0.321792803423203
6763132	Lamc1	0.322074277057458
6953594	Hoxa3	0.322163172250507
6975879	Lrp2bp	0.322228434972273
6840527	Cep19	0.322389813727351
6890700	Prom2	0.322584023961254
7014815	Rps6ka3	0.322607861476947
6898161	Mlf1	0.322644463376671
6883267	Cse1l	0.322685383333415
6950413	Emp1	0.322721498876301
6779714	Ccdc88a	0.322760352385641
6857223		0.322762629210107
6872426	Pum3	0.322784976098411
6982550	Neil3	0.322805285428243
6875659	Rnf208	0.323003163988336
6855475	Tdrd6	0.323015531956189
7017668	Mpp1	0.323124982723366
6999443	Scn11a	0.323178318585845
6782737	Nos2	0.323258183434808
