ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6879935	0.00387242822790128	0.0618074983982375	-0.153673739023414	-3.48085307173203	Lin7c	lin-7 homolog C (C. elegans)	0.998063785886049	0.00193621411395064	0.999999967201527	0.12471173981837
6757157	0.00388552153457585	0.0619574162413366	-0.330837767010859	-3.47912291084257	Jph1	junctophilin 1	0.998057239232712	0.00194276076728793	0.999999967201527	0.12471173981837
6985818	0.00388968495438641	0.0619647908575562	0.159756108376681	3.47857398504097	Cotl1	coactosin-like 1 (Dictyostelium)	0.0019448424771932	0.998055157522807	0.0411662422195269	0.999999999999979
6900287	0.00389757030631012	0.0620313874891162	-0.204865363650379	-3.47753596355202	Kcna2	potassium voltage-gated channel, shaker-related subfamily, member 2	0.998051214846845	0.00194878515315506	0.999999967201527	0.12471173981837
6835429	0.00392862012716342	0.0624149749991462	-0.187017306756886	-3.47346907799144	Sybu	syntabulin (syntaxin-interacting)	0.998035689936418	0.00196431006358171	0.999999967201527	0.12471173981837
7020664	0.00393166864450855	0.0624149749991462	-0.246874955943836	-3.47307153410922	Grpr	gastrin releasing peptide receptor	0.998034165677746	0.00196583432225428	0.999999967201527	0.12471173981837
6933252	0.00393285543953289	0.0624149749991462	-0.180827864353636	-3.47291685339198	Ephx4	epoxide hydrolase 4	0.998033572280234	0.00196642771976645	0.999999967201527	0.12471173981837
6796430	0.00394912033668303	0.0626137517017841	0.306073748887653	3.47080170113624	Smoc1	SPARC related modular calcium binding 1	0.00197456016834151	0.998025439831658	0.0417425011345227	0.999999999999979
6796691	0.00395606534040762	0.0626645241196262	0.401985158006581	3.46990122008134	Fos	FBJ osteosarcoma oncogene	0.00197803267020381	0.998021967329796	0.0417631790633322	0.999999999999979
6909792	0.00398014164236879	0.0629373083109973	0.348955249305341	3.46679180979894	Dapp1	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	0.00199007082118439	0.998009929178816	0.0419186223278906	0.999999999999979
6999579	0.00398080448553701	0.0629373083109973	0.205111296684846	3.46670647330749	Ano10	anoctamin 10	0.0019904022427685	0.998009597757232	0.0419186223278906	0.999999999999979
6899668	0.00398824284769626	0.0629954245273383	0.235331243595284	3.46574981668465	Cers2	ceramide synthase 2	0.00199412142384813	0.998005878576152	0.0419441896978508	0.999999999999979
6966990	0.00401982334835002	0.0634344036959702	0.1517311857898	3.46170814241803	Nucb1	nucleobindin 1	0.00200991167417501	0.997990088325825	0.0422232762367782	0.999999999999979
6897556	0.00402690710383396	0.0634863518262637	-0.17770106166035	-3.46080595886851	Trpc4	transient receptor potential cation channel, subfamily C, member 4	0.997986546448083	0.00201345355191698	0.999999967201527	0.126316263557152
6788930	0.00403409647749485	0.0635398657786419	-0.243386966558104	-3.45989195814807	Zfp286	zinc finger protein 286	0.997982951761253	0.00201704823874743	0.999999967201527	0.126316263557152
6896997	0.00403868215383038	0.0635523076142688	-0.179721239371161	-3.45930982840554	Hspa4l	heat shock protein 4 like	0.997980658923085	0.00201934107691519	0.999999967201527	0.126316263557152
6964039	0.00405696844672303	0.0637801152145387	-0.225717840400843	-3.45699507766739	Prkcb	protein kinase C, beta	0.997971515776638	0.00202848422336151	0.999999967201527	0.126316263557152
6866354	0.0040789355982462	0.0640653083690771	-0.159853716214247	-3.45422825398229	Fam210a	family with sequence similarity 210, member A	0.997960532200877	0.0020394677991231	0.999999967201527	0.126316263557152
6847928	0.00410124112997999	0.0642206050234493	-0.152366573591617	-3.45143413440153	Atp5o	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.99794937943501	0.00205062056499	0.999999967201527	0.126316263557152
6820083	0.00410133257482648	0.0642206050234493	0.153511226146431	3.45142271104164	Lgi3	leucine-rich repeat LGI family, member 3	0.00205066628741324	0.997949333712587	0.0430254456768921	0.999999999999979
6898873	0.00410310260875039	0.0642206050234493	-0.268336215771054	-3.45120164760831	Fbxw7	F-box and WD-40 domain protein 7	0.997948448695625	0.00205155130437519	0.999999967201527	0.126316263557152
7019818	0.00410416576330949	0.0642206050234493	-0.28236124988674	-3.4510689140874	Tsc22d3	TSC22 domain family, member 3	0.997947917118345	0.00205208288165474	0.999999967201527	0.126316263557152
6784527	0.0041126782653682	0.0642937182045377	0.243022968466027	3.45000738653408	Itgb3	integrin beta 3	0.0020563391326841	0.997943660867316	0.0430904707115518	0.999999999999979
6799224	0.00415423820142916	0.0648828453419109	0.688436575282375	3.44485636051528	Pqlc3	PQ loop repeat containing	0.00207711910071458	0.997922880899285	0.0434715063790803	0.999999999999979
6885488	0.00417178843351651	0.0650962290236411	0.139587666559456	3.44269672216787	Notch1	notch 1	0.00208589421675825	0.997914105783242	0.0436006577667708	0.999999999999979
6799800	0.00417832273683641	0.0651374837829163	-0.267902105163583	-3.44189498308303	Acp1	acid phosphatase 1, soluble	0.997910838631582	0.00208916136841821	0.999999967201527	0.127218737444092
6764351	0.00419005103819674	0.0652595577046772	-0.162048696036522	-3.4404591193675	Fh1	fumarate hydratase 1	0.997904974480902	0.00209502551909837	0.999999967201527	0.127218737444092
6832713	0.00419706162658937	0.0652762832542357	-0.251355679329085	-3.43960276444225	Lrrk2	leucine-rich repeat kinase 2	0.997901469186705	0.00209853081329468	0.999999967201527	0.127218737444092
6848102	0.00419892235948228	0.0652762832542357	-0.221121111928119	-3.43937571483017	Kcnj6	potassium inwardly-rectifying channel, subfamily J, member 6	0.997900538820259	0.00209946117974114	0.999999967201527	0.127218737444092
6885751	0.00420947145338512	0.0653344881348109	-0.132418520204127	-3.43809041052832	Kyat1	kynurenine aminotransferase 1	0.997895264273307	0.00210473572669256	0.999999967201527	0.127218737444092
6811074	0.0042104708055582	0.0653344881348109	0.356837203656808	3.43796881749212	Gpr137b|Gpr137b-ps	G protein-coupled receptor 137B|G protein-coupled receptor 137B, pseudogene	0.0021052354027791	0.997894764597221	0.0439500702602624	0.999999999999979
6857183	0.00426326119251412	0.0660412602831972	0.354117835227844	3.43158669627766	Xdh	xanthine dehydrogenase	0.00213163059625706	0.997868369403743	0.0443971407749603	0.999999999999979
6833640	0.00426390744586611	0.0660412602831972	0.340455037081393	3.4315090612598	Ptger4	prostaglandin E receptor 4 (subtype EP4)	0.00213195372293305	0.997868046277067	0.0443971407749603	0.999999999999979
6869656	0.00427058105184463	0.0660602716548273	-0.150842814229792	-3.43070804705966	Ccnj	cyclin J	0.997864709474078	0.00213529052592232	0.999999967201527	0.127873811560416
6806039	0.00427543285848181	0.0660602716548273	-0.368402208121986	-3.43012648929568	Serpinb1b	serine (or cysteine) peptidase inhibitor, clade B, member 1b	0.997862283570759	0.00213771642924091	0.999999967201527	0.127873811560416
6801823	0.00427697153878234	0.0660602716548273	-0.152501615178432	-3.42994219546169	Ppp2r5e	protein phosphatase 2, regulatory subunit B', epsilon	0.997861514230609	0.00213848576939117	0.999999967201527	0.127873811560416
6890837	0.00428185240242616	0.0660747048606648	0.358195023205711	3.42935803659418	Il1a	interleukin 1 alpha	0.00214092620121308	0.997859073798787	0.0445286054495784	0.999999999999979
6863048	0.00429609561996034	0.0662334520856317	0.260317656233502	3.42765718407981	Map3k8	mitogen-activated protein kinase kinase kinase 8	0.00214804780998017	0.99785195219002	0.0446212958839926	0.999999999999979
6796567	0.00430989948334457	0.0663851398800719	-0.249931301132884	-3.42601420654523	Acot3	acyl-CoA thioesterase 3	0.997845050258328	0.00215494974167229	0.999999967201527	0.128399727846331
6799879	0.00434304194896236	0.0668341464627545	-0.18593905394278	-3.42209102289614	Prkar2b	protein kinase, cAMP dependent regulatory, type II beta	0.997828479025519	0.00217152097448118	0.999999967201527	0.128406733414425
6822792	0.00435120310774452	0.0668982494333943	-0.300884122582368	-3.42112958452499	Olfr720	olfactory receptor 720	0.997824398446128	0.00217560155387226	0.999999967201527	0.128406733414425
6959557	0.00438032743732527	0.0672842406267312	-0.154441526280141	-3.41771328385146	Zfp260	zinc finger protein 260	0.997809836281337	0.00219016371866263	0.999999967201527	0.128406733414425
6988252	0.00438968023879801	0.0673661010432585	-0.207653059989866	-3.4166210437624	Olfr883	olfactory receptor 883	0.997805159880601	0.002194840119399	0.999999967201527	0.128406733414425
6775412	0.00440733969869997	0.0675751726880344	-0.242817302703313	-3.41456510652493	Gng7	guanine nucleotide binding protein (G protein), gamma 7	0.99779633015065	0.00220366984934998	0.999999967201527	0.128406733414425
6988707	0.00441228417778695	0.0675890887362185	-0.181887992683653	-3.41399094951958	Mpzl3	myelin protein zero-like 3	0.997793857911107	0.00220614208889347	0.999999967201527	0.128406733414425
6773485	0.00442546645580796	0.0677290538113279	-0.187379109632323	-3.41246337147415	Cdc40	cell division cycle 40	0.997787266772096	0.00221273322790398	0.999999967201527	0.128406733414425
6887972	0.00443284309344429	0.0677799926151029	-0.474822391755363	-3.41161055506647	Ttc30b	tetratricopeptide repeat domain 30B	0.997783578453278	0.00221642154672214	0.999999967201527	0.128406733414425
6867644	0.00446096185457912	0.0681477046817684	0.175425124258097	3.40837277909288	Coro1b	coronin, actin binding protein 1B	0.00223048092728956	0.99776951907271	0.0462762604282641	0.999999999999979
6875722	0.00446709278131322	0.0681791562785116	0.157950806371104	3.40766955209414	Abca2	ATP-binding cassette, sub-family A (ABC1), member 2	0.00223354639065661	0.997766453609343	0.0462825089341134	0.999999999999979
6840887	0.00447958370905318	0.0683075319131852	0.152546425182545	3.40623982301299	Igsf11	immunoglobulin superfamily, member 11	0.00223979185452659	0.997760208145473	0.046354555031321	0.999999999999979
6840565	0.00450066637689993	0.0685665670140451	0.227166886638688	3.40383574628674	Pcyt1a	phosphate cytidylyltransferase 1, choline, alpha isoform	0.00225033318844997	0.99774966681155	0.0465152204619973	0.999999999999979
6972030	0.00451230635565764	0.0686814048297962	0.201840984504439	3.40251327874095	Nkx6-2	NK6 homeobox 2	0.00225615317782882	0.997743846822171	0.046578018071995	0.999999999999979
6860035	0.00451994423625939	0.0687351737944513	-0.300889127900602	-3.40164737030622			0.99774002788187	0.00225997211812969	0.999999967201527	0.130450383901959
6971656	0.00453455912506362	0.068894848848403	-0.178540252450524	-3.39999457238667	Chst15	carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15	0.997732720437468	0.00226727956253181	0.999999967201527	0.130450383901959
6808997	0.00460475650735372	0.0698943534320898	-0.188341920604631	-3.39212990661145	Homer1	homer scaffolding protein 1	0.997697621746323	0.00230237825367686	0.999999967201527	0.132016161305862
6777297	0.0046086941521249	0.0698943534320898	0.212610687392842	3.39169232587693	Frs2	fibroblast growth factor receptor substrate 2	0.00230434707606245	0.997695652923938	0.0475143880474305	0.999999999999979
6857523	0.00463367561582712	0.0702096206658765	-0.176654470077678	-3.38892492682793	Srsf7	serine/arginine-rich splicing factor 7	0.997683162192086	0.00231683780791356	0.999999967201527	0.13215729830948
7020425	0.00464557549503381	0.0703262843701186	-0.145223045792663	-3.38761195240722	Cnksr2	connector enhancer of kinase suppressor of Ras 2	0.997677212252483	0.00232278774751691	0.999999967201527	0.13215729830948
6935128	0.0046706449356712	0.0706389707946773	0.166758906104012	3.38485694534429	Stag3	stromal antigen 3	0.0023353224678356	0.997664677532164	0.0480938549556844	0.999999999999979
6941837	0.00467466879534746	0.0706389707946773	-0.128769764166291	-3.38441612841964	Rsrc2	arginine/serine-rich coiled-coil 2	0.997662665602326	0.00233733439767373	0.999999967201527	0.13215729830948
6947131	0.00468308679763507	0.0707023645201118	-0.16677287845259	-3.38349516244129	Lrrtm1	leucine rich repeat transmembrane neuronal 1	0.997658456601182	0.00234154339881753	0.999999967201527	0.13215729830948
6839744	0.00468861226756444	0.0707220136899382	-0.187300149368712	-3.38289155645644	Aifm3	apoptosis-inducing factor, mitochondrion-associated 3	0.997655693866218	0.00234430613378222	0.999999967201527	0.13215729830948
6772864	0.00473849062738334	0.0714100347203234	-0.308151283517427	-3.37747495541788	Tmem200a	transmembrane protein 200A	0.997630754686308	0.00236924531369167	0.999999967201527	0.132804091363983
6780443	0.00474328654576014	0.0714180275500558	-0.172936445136317	-3.37695716069641	Ebf1	early B cell factor 1	0.99762835672712	0.00237164327288007	0.999999967201527	0.132804091363983
6935577	0.00476828617842344	0.0717299330506233	0.127510468853378	3.37426655061999	Polr1d	polymerase (RNA) I polypeptide D	0.00238414308921172	0.997615856910788	0.0490389530008254	0.999999999999979
6869324	0.00477708708956225	0.0717978178999468	0.282141806676559	3.37332271715026	Ifit2	interferon-induced protein with tetratricopeptide repeats 2	0.00238854354478112	0.997611456455219	0.0490691835218041	0.999999999999979
6934938	0.00479515327799906	0.0720047097161778	0.134312119819505	3.37139071420608	Por	P450 (cytochrome) oxidoreductase	0.00239757663899953	0.997602423361	0.049194394199472	0.999999999999979
6914934	0.00485547890946359	0.0728452360046137	-0.162163747469976	-3.36499206190538	Ccdc171	coiled-coil domain containing 171	0.997572260545268	0.0024277394547318	0.999999967201527	0.134643948873493
6846576	0.00487185266869157	0.0730254514162068	-0.221150989802807	-3.36326910231472	Epha6	Eph receptor A6	0.997564073665654	0.00243592633434578	0.999999967201527	0.134643948873493
6906042	0.00492389883793701	0.0736699871670878	-0.180018280109312	-3.3578308316295	Slitrk3	SLIT and NTRK-like family, member 3	0.997538050581032	0.0024619494189685	0.999999967201527	0.134643948873493
6947382	0.00493221874490083	0.0736699871670878	0.12829617572009	3.35696684681865	Aup1	ancient ubiquitous protein 1	0.00246610937245041	0.99753389062755	0.0504847145571163	0.999999999999979
6966465	0.00493298650274397	0.0736699871670878	0.219352479200497	3.35688719242534	Cebpg	CCAAT/enhancer binding protein (C/EBP), gamma	0.00246649325137198	0.997533506748628	0.0504847145571163	0.999999999999979
6863857	0.00493525531271764	0.0736699871670878	-0.181303181671125	-3.35665187757236	Nol4	nucleolar protein 4	0.997532372343641	0.00246762765635882	0.999999967201527	0.134643948873493
6843099	0.0049368527504911	0.0736699871670878	-0.241105435311957	-3.35648626081439	Hunk	hormonally upregulated Neu-associated kinase	0.997531573624754	0.00246842637524555	0.999999967201527	0.134643948873493
6869414	0.00495491878429225	0.0738737357127384	-0.149638895851804	-3.35461697556369	Pcgf5	polycomb group ring finger 5	0.997522540607854	0.00247745939214613	0.999999967201527	0.134643948873493
6966324	0.00497683578722031	0.0739988309168972	0.342248741402054	3.35235840073879	Mag	myelin-associated glycoprotein	0.00248841789361015	0.99751158210639	0.0508712830191878	0.999999999999979
6872616	0.00498494073455886	0.0739988309168972	-0.20593545095669	-3.35152570498024	Prkg1	protein kinase, cGMP-dependent, type I	0.997507529632721	0.00249247036727943	0.999999967201527	0.134643948873493
6939985	0.00498574318434541	0.0739988309168972	0.240308711442385	3.35144333592435	Naaa	N-acylethanolamine acid amidase	0.0024928715921727	0.997507128407827	0.0509001817899361	0.999999999999979
7018634	0.00498940480193291	0.0739988309168972	-0.215120567845831	-3.3510676508096	Nap1l2	nucleosome assembly protein 1-like 2	0.997505297599034	0.00249470240096646	0.999999967201527	0.134643948873493
6945950	0.00499552927564113	0.0739988309168972	-0.165242900494779	-3.35043989300161	Zfp398	zinc finger protein 398	0.997502235362179	0.00249776463782057	0.999999967201527	0.134643948873493
6907141	0.0049979088341457	0.0739988309168972	-0.155099545789179	-3.35019619701534	Gabpb2	GA repeat binding protein, beta 2	0.997501045582927	0.00249895441707285	0.999999967201527	0.134643948873493
6772104	0.00499846488081878	0.0739988309168972	0.351665442310319	3.35013926780953	Rab32	RAB32, member RAS oncogene family	0.00249923244040939	0.997500767559591	0.0509306789248697	0.999999999999979
6925987	0.00500089805605243	0.0739988309168972	0.155745078261108	3.34989022909216	Sh3bgrl3	SH3 domain binding glutamic acid-rich protein-like 3	0.00250044902802621	0.997499550971974	0.0509306789248697	0.999999999999979
6916540	0.00500527729274174	0.0739988309168972	-0.144053829128673	-3.34944231483938	Pik3r3	phosphatidylinositol 3 kinase, regulatory subunit, polypeptide 3 (p55)	0.997497361353629	0.00250263864637087	0.999999967201527	0.134643948873493
6958933	0.00500750614757478	0.0739988309168972	-0.202341184043364	-3.34921449565536	Psg16	pregnancy specific glycoprotein 16	0.997496246926213	0.00250375307378739	0.999999967201527	0.134643948873493
6773080	0.00501808660915366	0.0740897919727158	-0.194450511599067	-3.34813441623717	Tpd52l1	tumor protein D52-like 1	0.997490956695423	0.00250904330457683	0.999999967201527	0.134643948873493
6976978	0.00504917239843876	0.0744830779445464	0.211471603579308	3.34497428232882	Nr2c2ap	nuclear receptor 2C2-associated protein	0.00252458619921938	0.997475413800781	0.051359838072333	0.999999999999979
6747577	0.00508923580105621	0.0749713058207899	-0.155727283971564	-3.34093018793918	A830018L16Rik	RIKEN cDNA A830018L16 gene	0.997455382099472	0.00254461790052811	0.999999967201527	0.135855646535126
7011949	0.00509184850610185	0.0749713058207899	0.138943496751462	3.34066756659287	Abcd1	ATP-binding cassette, sub-family D (ALD), member 1	0.00254592425305093	0.997454075746949	0.0517310798165433	0.999999999999979
6957217	0.00509570244424887	0.0749713058207899	-0.606317570288822	-3.34028042703945	Ntf3	neurotrophin 3	0.997452148777876	0.00254785122212444	0.999999967201527	0.135855646535126
6878871	0.00513411939187938	0.0754353216432016	0.404871531571615	3.33643732044884	Olfr1161	olfactory receptor 1161	0.00256705969593969	0.99743294030406	0.0520558514971246	0.999999999999979
6914190	0.00513625196638893	0.0754353216432016	0.374377810220625	3.33622483114173	Tlr4	toll-like receptor 4	0.00256812598319447	0.997431874016806	0.0520558514971246	0.999999999999979
6978761	0.00514107431832253	0.0754399713511605	-0.30298507102929	-3.33574465930281	Car7	carbonic anhydrase 7	0.997429462840839	0.00257053715916127	0.999999967201527	0.136630170335991
6826611	0.0051774376039008	0.0759070383556139	-0.235565888229093	-3.33213838066769	Pcdh20	protocadherin 20	0.99741128119805	0.0025887188019504	0.999999967201527	0.137112836342188
7020286	0.00519199296666948	0.0760538392309248	-0.274708647826905	-3.33070199185794	Mageh1	melanoma antigen, family H, 1	0.997404003516665	0.00259599648333474	0.999999967201527	0.137112836342188
6946785	0.00522344805577148	0.0764079981026238	0.20143991590928	3.32761161577469	Gng12	guanine nucleotide binding protein (G protein), gamma 12	0.00261172402788574	0.997388275972114	0.0528709366682689	0.999999999999979
6891454	0.00522529760661198	0.0764079981026238	-0.172689283998749	-3.32743048426333	Tasp1	taspase, threonine aspartase 1	0.997387351196694	0.00261264880330599	0.999999967201527	0.137126188622674
6962483	0.00523545885551496	0.0764254690461986	0.19018005827783	3.32643651191513	Picalm	phosphatidylinositol binding clathrin assembly protein	0.00261772942775748	0.997382270572242	0.0528709366682689	0.999999999999979
6859304	0.0052356216326817	0.0764254690461986	0.514203659406024	3.32642060482725	Rnf125	ring finger protein 125	0.00261781081634085	0.997382189183659	0.0528709366682689	0.999999999999979
6908569	0.0052594067166487	0.0766988467583075	-0.191369143939701	-3.32410157069559	Snx7	sorting nexin 7	0.997370296641676	0.00262970335832435	0.999999967201527	0.137126188622674
6990526	0.00526382056824334	0.0766988467583075	-0.247384584092404	-3.32367238009773	Arpp19	cAMP-regulated phosphoprotein 19	0.997368089715878	0.00263191028412167	0.999999967201527	0.137126188622674
6776577	0.00526809256238748	0.0766988467583075	-0.276722184624823	-3.32325732704806	Nts	neurotensin	0.997365953718806	0.00263404628119374	0.999999967201527	0.137126188622674
6922237	0.0052743991801351	0.0767239491511746	-0.500275927128673	-3.32264521341446	Hdhd3	haloacid dehalogenase-like hydrolase domain containing 3	0.997362800409932	0.00263719959006755	0.999999967201527	0.137126188622674
6824553	0.00528579818251262	0.0768230199390702	0.156095120612036	3.32154069910578	Tep1	telomerase associated protein 1	0.00264289909125631	0.997357100908744	0.0533133246806077	0.999999999999979
6912371	0.00530248381713165	0.0769986873809499	-0.218753221365933	-3.31992823440479	Epha7	Eph receptor A7	0.997348758091434	0.00265124190856582	0.999999967201527	0.137148596015032
6885489	0.00531500039718634	0.0770497730421527	0.317037185719094	3.31872199625278	Agpat2	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.00265750019859317	0.997342499801407	0.0535407100062288	0.999999999999979
6803780	0.00531648722089718	0.0770497730421527	-0.166813754309886	-3.31857889862477	Cinp	cyclin-dependent kinase 2 interacting protein	0.997341756389551	0.00265824361044859	0.999999967201527	0.137148596015032
6942894	0.00532113369470016	0.0770497730421527	0.175320031205336	3.3181319627499	Zdhhc4	zinc finger, DHHC domain containing 4	0.00266056684735008	0.99733943315265	0.0535407100062288	0.999999999999979
6835372	0.00532440944930841	0.0770497730421527	-0.180384345734417	-3.3178171090916	Rspo2	R-spondin 2	0.997337795275346	0.0026622047246542	0.999999967201527	0.137148596015032
6999070	0.00534507958349348	0.0772820962577128	0.138935990499144	3.31583484098279	Pdcd6ip	programmed cell death 6 interacting protein	0.00267253979174674	0.997327460208253	0.0537170873147847	0.999999999999979
6848813	0.00535890081345395	0.077384592404833	0.410466324842655	3.31451366847753	Ermard|Gm3435|9030025P20Rik	ER membrane associated RNA degradation|predicted gene 3435|RIKEN cDNA 9030025P20 gene	0.00267945040672698	0.997320549593273	0.0537341577643607	0.999999999999979
6850155	0.00536409573026697	0.077384592404833	0.41708237108561	3.31401796947388	H2-Q4	histocompatibility 2, Q region locus 4	0.00268204786513349	0.997317952134867	0.0537341577643607	0.999999999999979
6888928	0.00536603426996423	0.077384592404833	0.174894989537726	3.31383311735229	Accs	1-aminocyclopropane-1-carboxylate synthase (non-functional)	0.00268301713498211	0.997316982865018	0.0537341577643607	0.999999999999979
6900095	0.0053814874581667	0.0775258757623343	0.207371028805623	3.31236194788114	Dennd2c	DENN/MADD domain containing 2C	0.00269074372908335	0.997309256270917	0.053796296844627	0.999999999999979
6766590	0.00538509188984022	0.0775258757623343	0.345354095675065	3.31201940933099	Taar7f	trace amine-associated receptor 7F	0.00269254594492011	0.99730745405508	0.053796296844627	0.999999999999979
6896850	0.00539156259006787	0.0775523474617753	0.256903399109135	3.31140505831222	Fgf2	fibroblast growth factor 2	0.00269578129503394	0.997304218704966	0.0537967416242589	0.999999999999979
6819250	0.0054202954725779	0.0778478451097278	-0.312737095289111	-3.30868595911265	Fitm1	fat storage-inducing transmembrane protein 1	0.997289852263711	0.00271014773628895	0.999999967201527	0.138792947091655
6854579	0.00542140520802381	0.0778478451097278	-0.138993237669191	-3.30858123086372			0.997289297395988	0.00271070260401191	0.999999967201527	0.138792947091655
6785632	0.00543799473072913	0.0780191480519261	0.432016999983635	3.30701819752022	Tcn2	transcobalamin 2	0.00271899736536456	0.997281002634635	0.0541954439146416	0.999999999999979
7010378	0.0054512764023427	0.0781427404147465	-0.16897472955253	-3.30577026606138	Gm5124	nucleolar and coiled-body phosphoprotein 1 pseudogene	0.997274361798829	0.00272563820117135	0.999999967201527	0.139132196348207
6750412	0.00547330654981895	0.0783914213546781	-0.221958618172805	-3.30370704400567	Tmem169	transmembrane protein 169	0.997263346725091	0.00273665327490947	0.999999967201527	0.139269865598205
6953800	0.00548416328955944	0.0784577050166306	0.162554344701963	3.30269332236214	Nod1	nucleotide-binding oligomerization domain containing 1	0.00274208164477972	0.99725791835522	0.0545206682372676	0.999999999999979
6932364	0.0054897669259089	0.0784577050166306	0.231457754641612	3.30217088341341	Cxcl5	chemokine (C-X-C motif) ligand 5	0.00274488346295445	0.997255116537046	0.0545206682372676	0.999999999999979
6931856	0.00549515783755536	0.0784577050166306	0.249690023817104	3.30166878157003	Rest	RE1-silencing transcription factor	0.00274757891877768	0.997252421081222	0.0545206682372676	0.999999999999979
6933671	0.00549667849157903	0.0784577050166306	0.160090299486655	3.30152723930928	Msi1	musashi RNA-binding protein 1	0.00274833924578951	0.99725166075421	0.0545206682372676	0.999999999999979
6838979	0.00550671928401133	0.078534072378366	-0.166256989467068	-3.30059362797744	Zfp263	zinc finger protein 263	0.997246640357994	0.00275335964200567	0.999999967201527	0.139553689032772
6888324	0.00551444283319496	0.0785582841323937	0.823813546818926	3.29987663868171	Serping1	serine (or cysteine) peptidase inhibitor, clade G, member 1	0.00275722141659748	0.997242778583402	0.0546321398557297	0.999999999999979
6915231	0.0055178009998026	0.0785582841323937	-0.293904252457571	-3.29956520871441	Ifna4	interferon alpha 4	0.997241099500099	0.0027589004999013	0.999999967201527	0.139553689032772
6911576	0.00556060158191738	0.0791003842702147	-0.338582250064342	-3.29561252243602			0.997219699209041	0.00278030079095869	0.999999967201527	0.139904150882849
6922241	0.0055733563558693	0.0791610826697339	-0.333894290376345	-3.29444049992419	Alad	aminolevulinate, delta-, dehydratase	0.997213321822065	0.00278667817793465	0.999999967201527	0.139904150882849
6891675	0.00557432458147383	0.0791610826697339	0.174048165167139	3.29435164052086	Snx5	sorting nexin 5	0.00278716229073691	0.997212837709263	0.0551601161156125	0.999999999999979
6898954	0.00558179375200042	0.0791999769404602	-0.174190247814894	-3.29366667304889	Lrba	LPS-responsive beige-like anchor	0.997209103124	0.00279089687600021	0.999999967201527	0.139904150882849
6940146	0.00562141779586135	0.0796946639763816	-0.119570990748283	-3.29004820547005	Cnot6l	CCR4-NOT transcription complex, subunit 6-like	0.997189291102069	0.00281070889793068	0.999999967201527	0.140346758830953
6945034	0.00563298225732547	0.0797910507059224	-0.151369557914186	-3.28899695641352	Ahcyl2	S-adenosylhomocysteine hydrolase-like 2	0.997183508871337	0.00281649112866273	0.999999967201527	0.140346758830953
6917809	0.00565939685925588	0.0800974485329849	0.432797235700126	3.2866038675088	Id3	inhibitor of DNA binding 3	0.00282969842962794	0.997170301570372	0.0559358214961754	0.999999999999979
6940333	0.00567271450178893	0.0802181240738615	-0.207702627598187	-3.28540156675997	Tmem150c	transmembrane protein 150C	0.997163642749106	0.00283635725089447	0.999999967201527	0.140917298076338
6933028	0.00568577289176361	0.0803349329340069	0.160270682264113	3.28422541386246	Aff1	AF4/FMR2 family, member 1	0.00284288644588181	0.997157113554118	0.0561302450040084	0.999999999999979
6748691	0.00569401593023053	0.0803835655310706	-0.222667336589974	-3.28348436622854	Vwa3b	von Willebrand factor A domain containing 3B	0.997152992034885	0.00284700796511527	0.999999967201527	0.141027971479068
6926987	0.00570742971049573	0.0805050510891576	0.30728332017237	3.28228076431316	Spsb1	splA/ryanodine receptor domain and SOCS box containing 1	0.00285371485524787	0.997146285144752	0.056277677057026	0.999999999999979
6911833	0.00571293609915587	0.0805148898216891	-0.212500474537804	-3.28178750308804	Runx1t1	runt-related transcription factor 1; translocated to, 1 (cyclin D-related)	0.997143531950422	0.00285646804957793	0.999999967201527	0.141079187475172
6872783	0.00573419730650104	0.0807465647626131	0.285221125253763	3.27988738768918	Lipa	lysosomal acid lipase A	0.00286709865325052	0.997132901346749	0.0564750973545571	0.999999999999979
6921561	0.00574552639404594	0.0808181265341533	-0.153366913896696	-3.27887778661168	Aldob	aldolase B, fructose-bisphosphate	0.997127236802977	0.00287276319702297	0.999999967201527	0.14117258223932
6828016	0.00575044502700927	0.0808181265341533	-0.166773281990063	-3.27844007920161	Nalcn	sodium leak channel, non-selective	0.997124777486495	0.00287522251350464	0.999999967201527	0.14117258223932
6899111	0.00575376018806133	0.0808181265341533	0.286429185889224	3.27814527569964	Paqr6	progestin and adipoQ receptor family member VI	0.00287688009403066	0.997123119905969	0.0566011791003001	0.999999999999979
6957033	0.00576519192536511	0.0809108201227059	0.172156256820952	3.27713000206567	Rimklb	ribosomal modification protein rimK-like family member B	0.00288259596268256	0.997117404037317	0.0566470706610259	0.999999999999979
6866233	0.00577583005152523	0.080992229943624	0.150420575247708	3.2761870201743	Lman1	lectin, mannose-binding, 1	0.00288791502576262	0.997112084974237	0.0566850659746114	0.999999999999979
6784004	0.00582848790036482	0.0815954606024105	-0.151801954975047	-3.27154480563082	Pnmt	phenylethanolamine-N-methyltransferase	0.997085756049818	0.00291424395018241	0.999999967201527	0.141385865881061
