#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.485295060358725	Slc19a1
0.48536051171014	Tmem92
0.485507063282188	Fitm2
0.485518513147183	Kpna3
0.485641788659636	Zdhhc2
0.485693681083194	Cyp2a12
0.485724778195966	Cfap53
0.485743638269819	Qars
0.485746869078275	Map6d1
0.485762132082803	Nlrp1c-ps
0.485884479808215	Stoml2
0.485888596592014	Acin1
0.485894628088025	Ublcp1
0.485955955141014	Ap3b2
0.486198864244284	H2-Ke6
0.486261931126788	4932414J04Rik
0.486345047386235	Trak2
0.486346715006929	Dtx2
0.486348432398462	Cnih2
0.486391386150218	Fdxr
0.486531456845262	Adcyap1r1
0.486656608522547	Sgcg
0.486788263653759	Ebp
0.486839219504163	Krt84
0.486901798250701	Dcaf10
0.486907772034223	Pof1b
0.486995558292084	Ube2i
0.487048046029983	Mcl1
0.487084308581519	1200014J11Rik
0.48722440516817	Col4a6
0.487440458153188	Ubxn2b
0.487463414597093	Cldn15
0.487469932164387	Cldnd2
0.487485387410699	Tnfrsf13c
0.487491671959041	D230025D16Rik
0.487512627261542	Tctex1d1
0.487607319159222	Aak1
0.48767872508742	Rab3gap1
0.487708227154802	Crb1
0.487713026869044	Elovl3
0.487788084369668	Zfp958
0.487800114728952	Nbn
0.487882611259646	Nek7
0.487893101847851	Rab14
0.487903561466369	Kbtbd12
0.487939932726746	Anapc15
0.487956467035323	Ppp6r1
0.487970842761313	Tldc1
0.487990010384345	Psme4
0.488034315773062	Hsd17b2
0.488049702060634	Slc5a4a
0.488060188651361	Srsf5
0.488164341837863	Uaca
0.488201638464236	Fam118a
0.488224593085467	Slc25a31
0.488274660782955	Gtf2a2
0.488301775815039	Osbpl5
0.488321362176115	B9d1
0.488391775521004	4922502D21Rik
0.488447295912032	Trib2
0.48846032942684	Hs2st1
0.488470890467241	Scarf1
0.488596578635379	Vmn1r44
0.488602029138722	4930470P17Rik
0.488692281622604	Cyp4f14
0.488770775139913	Prmt2
0.488787081934859	Cldn6
0.488908618626782	Nme8
0.489031397112542	Arap1
0.489098614920838	Dctn4
0.489100332547099	Dgkz
0.489140115812461	Arhgap4
0.489178970503543	Rhbdd3
0.489215136758762	Akr1c18
0.489297423981041	Zeb2
0.489355593120153	Otop1
0.489379054198192	Olfr109
0.489568640201281	Tmem223
0.489597219662455	Fah
0.48964643577654	Ankrd27
0.489679902172177	Nkx2-4
0.489757317324102	Zmat2
0.489841106870142	Atg13
0.489998768883036	Ctps2
0.490062023745252	Cacna1c
0.490098116392415	Mas1
0.490104839249401	Gm1968
0.490177442220951	Tmlhe
0.490207936891734	Slc35d3
0.490236857384786	Batf2
0.490238519601767	Ccdc169
0.490242846334928	Rnd3
0.490349784227336	Bpifa1
0.490370408637685	Tmprss4
0.490505791811787	Uxt
0.490528191494391	Gm4907
0.49076051243991	Cherp
0.490781084943142	Ccdc132
0.490934413974903	Fam228b
0.490945524833649	Wfdc15b
0.491038149506964	Slc38a7
0.491084026414767	Pdlim3
0.491171015978955	Otop2
0.491226520298346	Olfr1301
0.491262024622036	Cd200r4
0.491289291790184	Gstz1
0.491418068057456	Olfr994
0.491564882971106	Tas2r140
0.491662634284679	Hormad2
0.491691009200097	Slc30a3
0.491712540221023	Khdrbs1
0.491826477426314	Emx2
0.491871094973627	Plac1
0.491933531231935	Otud7b
0.491997098520849	Gdf7
0.492039052983884	Hexa
0.492066941984126	Mdk
0.492073459203566	Kcna10
0.492074008164956	Gm11487
0.492198989521883	Ptprr
0.492213229231546	Rpp14
0.492216110226083	Sec61a1
0.49227580625539	Gm839
0.492282731679626	Mgat1
0.492305971264712	Birc5
0.492403470844621	Kctd2
0.492407384694533	Lpin3
0.49270464840759	Olfr1106
0.492761113767099	Hpdl
0.492961061833273	Pten
0.493030539563734	Itgb2l
0.493192191366741	Slc1a3
0.49332499331369	Yars
0.493442991859925	Csmd1
0.493626335033195	Zmym5
0.493856497637367	Golim4
0.493961914409676	Sh3bp2
0.494324316246703	Mak16
0.49445982025427	Gm884
0.494480641569182	Fzd1
0.494568747837659	Gsta3
0.494586255104221	Smyd1
0.49460787590854	Setd1b
0.494689880604673	Isg20
0.494726452530799	Spata20
0.494745056525668	Lhcgr
0.494975712298787	Musk
0.495016932264745	Has2
0.495052091827204	Klri2
0.495066988399863	Abcb10
0.495143688335112	Bmp10
0.495180750138309	C78339
0.49521463377497	1190005I06Rik
0.495281842026474	Kctd4
0.495319496834122	Sun5
0.495347446839172	H19
0.495380721300354	Tecrl
0.495669754401443	Rbm22
0.495725991121757	Prl5a1
0.495841852155425	4930447C04Rik
0.495870604788001	Kif14
0.495997835360032	Klk1b7-ps
0.496099141774237	Pabpc6
0.496184525421409	Bfsp1
0.496193773383547	Lcn8
0.496215214493505	Map2k4
0.49623154965779	Serpinb5
0.496251531648303	Dgcr2
0.49629235957593	Cpne6
0.496333091048529	Ebag9
0.496352947807654	Agr3
0.496388932236641	Atp5j2
0.49643511284931	Chst14
0.496452000349469	Gnpda2
0.4964966488111	Sec63
0.49652335032538	Kap
0.496611064953432	Prrc2a
0.4967444207184	Kdm4d
0.496778301512888	Ckap2l
0.496812840684059	Rhbdl1
0.49690695027613	Tor1aip2
0.49692700939634	Hcn2
0.496961719747931	Fbf1
0.496985848111302	Kctd3
0.496992917943574	Tff3
0.496997713650839	Cd44
0.497256266597682	Olfr1238
0.497275660085223	Serpinb6b
0.497307416459059	Skint3
0.497594195340025	Olfr267
0.497601841676934	Adam22
0.497667260368822	Slc6a13
0.49774554972677	Rps4x
0.497804534520591	Golph3
0.497812360746558	Nop2
0.497881800379819	Olfr1342
0.497903503388247	Pygl
0.498017691850569	Pole4
0.49801979195003	Tubgcp5
0.498231380914723	Tppp
0.498255839946429	Ang
0.498287343660298	Lrrc14b
0.498292491442182	C1rl
0.498408522814013	E2f6
0.498420955803541	Sucnr1
0.498627042242951	Shisa7
0.498695919363526	Fut8
0.498758874045022	Plcz1
0.499058154953238	Rbms2
0.499062740603661	Kctd14
0.499069636588512	Nln
0.499098395706788	Spats2
0.49913682417388	Chst5
0.499198413206837	Irak2
0.499442389167278	Krtap4-16
0.499483473094516	Olfr1030
0.499506197378181	Kcnrg
0.499689218214085	2810007J24Rik
0.499724496892686	Trpc1
0.499794288588832	Traf3ip2
0.499847365994071	Ccdc9
0.499873797359905	Olfr181
0.499931437789452	Lepr
0.499960738955684	Susd2
0.499994435713587	Msrb1
0.500052646724992	Papola
0.500062838811809	Fam76a
0.500091911907844	Cggbp1
0.500162998455278	Sp100
0.500289148193517	Tep1
0.50034802787908	Cdk8
0.50041498546169	Tasp1
0.500434099277603	Nr1h5
0.500545428951596	Prpf40a
0.500579774475631	Mgme1
0.500697627055165	1700061G19Rik
0.500705800107505	Ghrh
0.500816891801777	Atl3
0.500918334836181	Phf11d
0.500965253164673	Spint1
0.500992155655304	Zfp334
0.501100554344666	Mcc
0.501123744942515	Lhx2
0.501145426075964	Dynlt3
0.501314382162492	Clcn4-2
0.501400545383067	Kptn
0.501487166928497	Ak5
0.5015074293763	Zfp804a
0.501978820842771	Tctex1d2
0.501981633325128	Ppp2r3c
0.502051923193058	S100a1
0.502081086114613	Slc26a4
0.502092385772553	Cyb5a
0.502098539685834	Scarb2
0.50216982153096	Spink6
0.502202462276865	Gdi1
0.502335822233769	Zbtb14
0.502467400311179	Ate1
0.502488541901697	Nrde2
0.502552670482971	5330439B14Rik
0.50259479032714	Mogat1
0.502622689383045	Gpr26
0.50264196438786	Minpp1
0.502654002577991	Kcnip1
0.502753242725818	Stac2
0.502904621033992	Denr
0.50296086442907	Brd8
0.503414892989714	Spib
0.503416236205614	Tnnt1
0.503462723618815	BC017158
0.503534004243342	2610528J11Rik
0.503647245474618	Zfpl1
0.503677511663341	Nipbl
0.503794028892782	Tulp3
0.503819539244731	Gtf2h1
0.503890137561131	Hltf
0.503911715584241	Olfr429
0.504138313235142	Mpp4
0.504144682705121	Slc10a2
0.504410361505421	Rbp4
0.504494932526544	Mtnr1a
0.504741444962119	Syna
0.50480904611387	Proz
0.504816026025892	Gpr180
0.504839725305118	Serpina3n
0.504999021841945	Nacad
0.505013070347736	Phc3
0.505040148279932	Usp29
0.505054505875561	Nlrp4f
0.505080186788644	Chrnb3
0.50525922983159	Cryba4
0.505263397046853	Ces2b
0.505392436211355	Cml2
0.505392538504627	Aco1
0.505416528612776	Clec4b1
0.505461424045484	Nox4
0.505465281685255	B3galnt2
0.505544153190534	Snai1
0.505551089052219	4833420G17Rik
0.505579129598309	Coq3
0.505640966862791	Mrps22
0.505647275278249	Pik3ap1
0.505695696224968	Pfpl
0.505750403973248	Fpr3
0.505846214009626	Neil2
0.505864384550637	Recql
0.506060889264732	Ercc1
0.506069165069979	Tgfb2
0.506129521906949	D3Ertd751e
0.506136400570714	Mrpl36
0.506284783706541	Chrm2
0.506466645563735	Trip4
0.506621569934853	Cic
0.506671383009283	Hnrnpa2b1
0.506708849082692	Adh5
0.506797347481665	Ehmt1
0.506819585671803	Sfr1
0.506859435999832	Zkscan3
0.506996546282031	Zfhx2
0.507042032020054	Itga2b
0.507090644124436	Gdpd4
0.507139079122881	Mbd2
0.507197392922982	Atp6v1g3
0.507232718385376	Otud7a
0.507501413201997	Olfr458
0.507649564019521	Shox2
0.507662912694519	C1qtnf2
0.507705084437482	Vmn1r214
0.507798136549652	Nudt15
0.507839711316209	Epyc
0.507960664245244	Ndufb5
0.50802976114914	Cetn2
0.508084648940832	Olfr622
0.508168859646268	Hmgcs2
0.508176745482067	Odf3l2
0.508236754395198	Ppm1m
0.50839271474429	Me2
0.508416648224838	Foxb2
0.508466865385567	Zfp365
0.508476099511343	Xpc
0.508576600416971	Adgrb1
0.5085969692544	Lysmd2
0.508672258812212	Mrpl17
0.508723402299485	Cnksr3
0.508768494545156	Cks2
0.508848937128688	Adam33
0.508865066800635	Kcna7
0.508866857751024	Kdsr
0.508904921055011	4930451I11Rik
0.509016677966319	Olfr1288
0.509162147396967	Zbtb33
0.509281042444178	Gucy1a3
0.509284026942213	Ccbl2
0.509416544832373	Utp3
0.509472905466317	Olfr1353
0.509611500342625	Sigirr
0.509628342487635	Nos1
0.50964898067408	6820408C15Rik
0.509671096444831	Dclre1a
0.509760976603996	1700021K19Rik
0.509849172033866	Prl8a1
0.509855872308312	Ero1l
0.509905910938546	Efcab5
0.509917763536578	P2rx3
0.509925851230947	Rhox9
0.509940597458566	Cstf2
0.509971977382199	Pou3f4
0.5099856601941	Olfr1258
0.509992604719478	Hmmr
0.510007554202163	Rpusd1
0.510061699070546	Plk1
0.510076021238778	Slc29a3
0.510081522336488	Slc14a1
0.510168889782365	Gm6086
0.510209418401809	Nkx2-1
0.510319715064588	Olfr957
0.510344824081831	P3h1
0.510785399613229	Pthlh
0.510861067728263	Gulo
0.510867682673498	Erp27
0.51088390098968	Olfr937
0.511005611606761	Anxa1
0.511025643673785	Slc35b4
0.511079907423658	Med26
0.511132452932358	Mycbp2
0.511202287372401	Atpaf2
0.511277249583678	Ube3a
0.511369959185094	1110012L19Rik
0.511432184285804	Smpd1
0.511552015223706	Ssmem1
0.511553043870275	Pag1
0.511668888189126	Rsl1d1
0.511795072390209	Fbxw17
0.511830956770947	Fkbp10
0.511859008818011	Fam71e2
0.511914346672703	Adcy6
0.511929079520471	Abca5
0.512057306644115	Cdh20
0.512171019187827	Pcid2
0.512174064019858	AI427809
0.512183952927734	Olfr813
0.512238824155631	Tmem206
0.512245011635297	0610009B22Rik
0.512253908812337	Cd300a
0.512267291220093	Tsks
0.51242406125005	Mphosph6
0.512552274636342	Olfr70
0.51255683939653	Irak1bp1
0.512684948085456	Unc13d
0.512803323522303	Fkbp5
0.512908598238506	Gprin3
0.513292084391103	Fam189a1
0.513356563676791	Rdh12
0.51356275031997	Zc3h18
0.51365361176832	Tmsb10
0.513679470270359	Gsto1
0.513880818024437	Mfn1
0.514017632516007	Sin3b
0.514025657848222	Clec4a2
0.514150997241794	Ktn1
0.514328621041725	Pla2g12b
0.514345945157058	Fhdc1
0.514430773595973	Htr5a
0.514435046192479	Cartpt
0.51457914507152	Neurod2
0.514630424707859	Fanci
0.51487801545694	Slc22a26
0.515002865393055	Mug2
0.515072009291572	Fbxo28
0.515296243675816	Gpr1
0.515348265610153	Manf
0.515352926990338	Kcnk6
0.515470061765382	Akr1c14
0.515535881930333	Pdk1
0.515625172093314	Olfr536
0.515675616584923	Gtf2f2
0.515818889477975	Trp53inp1
0.515819269647252	Hells
0.515831013772414	March7
0.515834501532749	Rhbdl3
0.515956517316302	Ncoa7
0.516011260350695	Cdk5r1
0.51606419998558	Extl3
0.516111560120565	Angel1
0.516115694839057	Tlr4
0.51612630007234	Cdon
0.516238805995053	Col4a2
0.516268189115248	Rc3h1
0.516343136105099	Lgals2
0.516350306753955	Zc3hav1l
0.516468126104238	Tcf19
0.516524344140047	Ms4a4b
0.516538506868536	Fgfr1op2
0.516567864781144	Ccdc122
0.516614904298232	Vsx1
0.516673036103461	Abcc3
0.516786946261372	4930432M17Rik
0.516869458020014	Cks1brt
0.516890303118493	Tspan4
0.516893270568972	Nt5m
0.516917273067742	Hrh3
0.51692317199863	Pigc
0.516993802930124	Myo5b
0.51702651193271	Gpr19
0.517105219539541	Lor
0.517169902414018	Smr2
0.517293383801526	C1qtnf4
0.517298136944246	Dusp9
0.517432399633805	Ldlrad3
0.517464013360534	Dus2
0.517552742217304	Speer4f
0.517649210044706	Clca4c-ps
0.517695597741503	Eif2s3y
0.517742135483404	Pax2
0.517773309989383	Olfr365
0.517791538765209	Ing4
0.517818500575996	Phkg1
0.517971029060862	Slc38a9
0.517984606785846	Hsd17b6
0.518006887191814	Crygb
0.518021228054245	Axdnd1
0.518134378448097	Ctsd
0.518150718588242	Helq
0.518228092108105	Adra2b
0.518241107258612	Taar6
0.518249802007887	Cers4
0.518286634898286	Klk7
0.518290447870903	Skor1
0.518349971073341	Dnajc12
0.518354431518833	Cabs1
0.518374671380907	Rps26
0.518433746638534	Cd3g
0.518496498554785	Pla2g2f
0.518545744689008	Atp5sl
0.51867055892923	C6
0.518716508668132	Gas2l1
0.518756986045627	Krtap1-4
0.519232736582112	Ptprc
0.519236680781789	Cd83
0.519237468919984	Gm4776
0.51925099591537	Dmrtc2
0.519440186556428	Pla2g2a
0.519507730890322	Psmd12
0.519528308991096	Prr14
0.51958856659382	Adra1b
0.519712224796106	Kcna3
0.5198959521863	Tubb4a
0.519942955980311	Fbxl19
0.520108232786243	Cdk7
0.520178274158296	Gja6
0.520197747265595	Actl7a
0.520363617354522	Atp8b5
0.520382831349381	Tas2r108
0.520404713651116	Fzr1
0.520458755116733	Btg4
0.520494285679058	Slc26a9
0.520541029252438	Lmod2
0.520542631052657	Olfr983
0.520551491265648	Olfr464
0.520579507358653	Map4
0.520649268363075	Stradb
0.52082588321588	Insig1
0.520905678585715	Myh9
0.520984043604023	Map3k11
0.52101030698965	Hspa4
0.5211369756778	Gimap4
0.521178886534931	Mrpl47
0.521226906106973	Gramd4
0.521268234224628	Heyl
0.521296097873404	Kcnq2
0.521340591823807	Gak
0.52144126335752	Atf5
0.52144938174038	Asic4
0.521560490569301	Ndufa2
0.521562746154501	Slitrk2
0.521580445529067	Arl4a
0.521673844278989	Snip1
0.521706688570645	Ppp1r32
0.52178316328162	Olfr50
0.52205153950875	Obox6
0.522093714369	Ubxn8
0.522219958177151	Ncf1
0.522405854492941	Sgsm1
0.522414709601395	Lrba
0.522490444573238	Tex13
0.522599001280765	Palm
0.522757522277205	Zkscan1
0.522846748007465	Ubfd1
0.522856195059528	9930111J21Rik2
0.522867233504899	Spty2d1
0.523046222765981	0610010K14Rik
0.523068751355529	Prox1
0.523093335922804	Col5a1
0.523522014860734	Tmed8
0.523553207090225	Cyb5r1
0.523689892674364	Plin3
0.523707772493793	Orai3
0.523771957333189	Ache
0.523800577704715	Papd7
0.524006762701734	Svs3a
0.524016462272015	Prkacb
0.52409616917997	Adarb2
0.524102610882116	Cd2
0.524189911539876	Lrrn2
0.524245837701452	B020004J07Rik
0.524355564713587	Psmd11
0.524464107730452	Lama2
0.524503416996277	Mafg
0.524587937336007	Rtn4
0.524606033646006	Garem
0.524660236523304	Gchfr
0.524661990007467	Vipr2
0.524665120711758	Prl7c1
0.524684300859203	Rtca
0.524748612571935	Capza2
0.524926734029033	Limk2
0.524930480258343	Gpatch11
0.52495697156733	Crtc3
0.525007913983941	Hoxc10
0.525080899687308	R3hdm2
0.525115856915114	Plscr2
0.525134054672913	Olfr1208
0.525165995822707	Ufc1
0.525178482025861	Pnpla7
0.525206414620353	Luc7l3
0.525271683826007	Kdm3b
0.525405422323322	Park2
0.525412387662208	Vsig8
0.525491311979628	Mcpt4
0.525579109553594	Htr1b
0.525643099511762	Ect2
0.525714783754454	Tmem130
0.525730978325413	Tceanc2
0.525783832370069	Orc4
0.5258197882955	Hk2
0.525988841658394	Olfr2
0.526000049226871	BC049635
0.526014740036438	Klhl14
0.526185585827697	Atl2
0.526309757860961	Ints9
0.526317892116979	Zbtb8a
0.526367878886289	Crym
0.526380514580067	Tcp1
0.526547929477025	Osgep
0.526560751757456	Smpd3
0.526622614289969	Trpa1
0.526726934084227	Icmt
0.526760693870609	Zfp367
0.526954386720519	Ccdc85b
0.526965749788636	Mettl2
0.526990222679618	Olfr616
0.527004097853911	Mc4r
0.527098039525973	4930506M07Rik
0.527326308220783	Mrpl40
0.52737514639406	Trp53
0.527535070185411	Wdfy1
0.527544497003442	Agtpbp1
0.527593835418643	Gm5136
0.52772027287353	Fmr1nb
0.527777634289043	Pik3ip1
0.527944608626553	Tbx15
0.527997628362432	Olfr398
0.528039100149994	Ntrk2
0.528093344535863	Galp
0.528143453498475	Ube2d2a
0.528237453171104	Klhl26
0.528342430974082	Eed
0.5284285225783	Nek4
0.528429743889814	Oprk1
0.528578127149169	Avpr2
0.52861666959559	Gpr176
0.528635486826241	Utp14b
0.528801756319031	Ptpra
0.528807564759044	Eif2b2
0.528875269004123	Ncl
0.528922107009055	Arhgap44
0.528966043879172	Rho
0.528973720833892	Suox
0.528996675483696	Rag2
0.529053118893042	Sec22a
0.529078525292276	Fam174a
0.52909622629664	Thap2
0.529164853085553	Olfr1295
0.529287740310574	Ddb2
0.529300129300872	Tcl1b4
0.529333367451154	Stat5a
0.529412908739996	4921507P07Rik
0.529430222348549	Fam83f
0.529494600986274	Sh3tc1
0.529630652031419	Dnaic1
0.529961796162319	Kif2c
0.530129546773696	Inpp5j
0.530186366661257	Abhd17c
0.530210036232739	Olfr1240
0.530218745083349	Cdh12
0.530255598161701	Gng12
0.530257422351723	Gdf2
0.530267613130964	Cstad
0.530362796683107	Tjp1
0.530421756623288	Psmb6
0.530451589078004	Eri1
0.530509592261102	Rint1
0.530549465803307	Cep295
0.530559178391128	Hivep1
0.530603995488176	Ptbp2
0.530742970432056	Zfp943
0.530870058746378	Marcksl1
0.531166140215825	Prl7b1
0.531174285361605	Ccne2
0.531398492698604	Tle2
0.531463345728418	Eif3i
0.531762186869516	Ticam2
0.531781754566238	Eml1
0.531784897924069	Olfr788
0.53187352973112	Paox
0.532045125707171	Cyp2b9
0.532352960382084	B3galnt1
0.532437551626086	Uqcc1
0.532572440111677	En1
0.532608878479884	Tmprss11d
0.532633955587968	Sirt2
0.53268316359281	Iqcj
0.532918470085991	Rlim
0.532925350082647	Nras
0.532971772899021	Tns2
0.532990110855021	Ino80c
0.533079047514343	Tonsl
0.533098815938954	Map3k7
0.533105381021291	Tas2r119
0.533105422474025	Rps4l
0.533106079995313	Usp20
0.533186168492823	Rxrb
0.533206545501609	Fam166b
0.533387079423774	Trim46
0.533504314905743	Popdc3
0.533791874229561	Ccdc109b
0.533804065406259	Rab1
0.533968320486513	Sfpq
0.534029140105838	Alg3
0.534160362163349	Olfr449
0.534214675625145	Josd1
0.534380251363762	C2
0.534623462594773	Hsf2
0.53466569177633	Cmc1
0.534678319613608	Lppr1
0.534743046472131	Fam19a5
0.534753894985838	Lce3a
0.534754794918127	Dcn
0.534776741629296	D1Pas1
0.534790270710575	Chrnb2
0.534831419978804	Naa35
0.534973461005	Prps1l1
0.535038116616685	Arfrp1
0.535057830676587	Ahcy
0.535089183127849	Cct6b
0.535137453685496	Dusp8
0.535231181721113	Rbm4b
0.535314909848353	Cox7b2
0.535327327199421	Eomes
0.535445289021407	Atp5g1
0.535502053056261	Grik4
0.535568643181785	Ncald
0.535753301027528	Gdpd1
0.535762148377045	Rpl21
0.535762912276253	Podxl2
0.536043801269048	Itpka
0.536061965608338	Ssu2
0.536084849126306	Fmn2
0.536171344245905	Cldn18
0.536258466871725	Vmn1r233
0.536347272981003	Jade3
0.53646790307265	Cflar
0.536513787794072	Rnf103
0.536520848291561	Wdr45
0.536622302127088	P2ry13
0.536643516985192	Smad9
0.53671796096652	Bbs1
0.536866590441016	Vmn1r67
0.536902285456311	Edn2
0.536920525489553	Gm4951
0.536948110702776	Pp2d1
0.536965932896787	Cacna1g
0.53710986867309	Lamc3
0.537286379924775	Rad54l2
0.537492605511313	Zfp112
0.537637630910333	Rgs6
0.53771273326426	Klhl7
0.537756202507447	Evx1
0.537760786863147	Sra1
0.537817665028608	Gse1
0.538114128338059	Elp3
0.538217379392324	Fkbp1a
0.53826166026966	Meis1
0.538283012856344	Vmn1r194
0.538384055681887	Tbp
0.538479767298934	Polr2i
0.53852365860109	Itih4
0.538552289256203	Ptprb
0.538646182629406	Tmem8
0.538753821001755	Arl2
0.53879365133497	Rfng
0.539260900779336	Lgi3
0.539338768000668	Plod1
0.539388037866858	Sp1
0.539402253364223	Asic1
0.539435282777178	Ogdh
0.539453736298334	Ifitm6
0.53948010701809	Mrpl21
0.539491896103943	Cntrob
0.539590615985259	Ptn
0.539679121609177	Irak4
0.539851948966091	Apobec3
0.539910019876605	Tbc1d5
0.540008982538386	Slc12a9
0.540014723879611	Asrgl1
0.540079004945294	Thoc6
0.540130256912893	Bik
0.540366027497786	Esyt2
0.540624386990434	Fras1
0.540645650949004	Pla2g12a
0.540740060925015	Scel
0.540763033892794	Ccdc94
0.540811471320809	F13a1
0.540868834243263	Mob2
0.541291156680429	Dkk3
0.541441624892106	Apoe
0.541454307952429	Mapk12
0.541488166666815	Atxn7l1
0.541592186368343	Rrbp1
0.541643761690317	Olfr560
0.541688580870278	Magohb
0.54169465780536	Cst13
0.541783672082624	Pnpla2
0.541901437927646	Olfr392
0.542088471177561	G6pc2
0.542207952764297	Akap3
0.542248459583971	Itgb2
0.542286100395455	Cdk14
0.542291671730749	Taar5
0.542306957968324	Olfr20
0.542308865060642	Cpz
0.542413904671842	Hydin
0.542438956365537	Gtf2h4
0.542485209539037	Clec4n
0.542486390443781	3110070M22Rik
0.542498968569801	Olfr389
0.54251429373501	Tas2r124
0.542518497920489	Rrm2b
0.542634416245803	Gm5087
0.542671146372028	Aif1
0.542851834652593	Mmp23
0.542908944238881	Nol3
0.542962095515373	Best2
0.543109294052521	BC005537
0.543285172373366	Tnfsf14
0.543397723725729	Fscn1
0.543474238081639	Fbxo5
0.543620102601113	Hook2
0.54376295075306	Scgb1b27
0.543790339336653	Faf1
0.543823477138529	Mis18a
0.544060125779755	Olfr993
