#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_2824599	Ppapdc2	0.453506277607017
ILMN_2718638	Hao2	0.453527160329479
ILMN_2809998	Cnih3	0.453566663045205
ILMN_2876448		0.45358239195687
ILMN_2676127	Scarf2	0.453620143847213
ILMN_3046219	Fam53b	0.453649951678048
ILMN_1258086	Setd1b	0.453678437084849
ILMN_1250482	Tas2r136	0.453690710326225
ILMN_1216133	Igsf1	0.453744940980504
ILMN_3024068	Hnrnpa1	0.453760316533943
ILMN_1253541	Man1c1	0.453761297147491
ILMN_2737090	Rps4l	0.453797216190229
ILMN_1239151	Fgf2	0.453841115678508
ILMN_3075270	Cntd1	0.453857135139991
ILMN_2853658	Pelo	0.453907937313009
ILMN_2994613		0.453913593192847
ILMN_2678355	Amigo2	0.453980402426968
ILMN_2752763	Bmp2k	0.454005487699658
ILMN_1259956	Barx1	0.454027757608652
ILMN_1254225	Add2	0.454035964046558
ILMN_2652042	Rad18	0.454071382589446
ILMN_3064401	Vkorc1l1	0.454090240280031
ILMN_3128535	Samd4	0.454114504728138
ILMN_1251065	Fuom	0.454114905052799
ILMN_1243077	Peo1	0.454150699563984
ILMN_2673355	Gpr157	0.45415198816737
ILMN_2790636	Sar1a	0.454194075220982
ILMN_1218287	Glyctk	0.454200558550605
ILMN_1219656	Tmem160	0.454245379185876
ILMN_2626864	Pcif1	0.454328398738483
ILMN_1247874	Mfsd7c	0.454337167439298
ILMN_3030148	Dnajc19|Fxr1	0.454362408593669
ILMN_1217493	Efna4	0.454385127892203
ILMN_2925424	Slc2a13	0.454482306065224
ILMN_2740678	Slamf6	0.454499111694266
ILMN_2646836	Lrif1	0.454529485472925
ILMN_2622066	Tiprl	0.454589963917578
ILMN_2907066	Thap1	0.454609236851145
ILMN_2714397	Ctdsp1	0.454630734627857
ILMN_2756613	Adam8	0.454634589634256
ILMN_2765538	Cbfa2t3	0.454689336826325
ILMN_2740038	Olfr1497	0.454714567091151
ILMN_1246611	Cd164	0.454845613905126
ILMN_2618383	Scnn1b	0.454860069949896
ILMN_2801770	Oas1c	0.454887925861846
ILMN_2695149	Smc5	0.454928817814387
ILMN_2641467	Slc6a6	0.454961124598495
ILMN_2949326	Pax2	0.455011035800719
ILMN_2437856	Sun1	0.455017572457403
ILMN_3146224	Iars2	0.455019843592279
ILMN_2659950	Rnf146|Echdc1	0.455050467223308
ILMN_2645341	Ano1	0.45515459518245
ILMN_2805908	Naif1	0.455166537984547
ILMN_1230682	Psmd11	0.455208376706267
ILMN_2927924	Ufl1	0.455216904972353
ILMN_2662728	Neu2	0.45521764153297
ILMN_1234678	Gm5089	0.45532959932767
ILMN_2828420	Ahcyl2	0.455333044491418
ILMN_2601833	Plcg2	0.455342498162039
ILMN_1219193	Med13l	0.455378635845848
ILMN_2899488	Spata17	0.455380141785749
ILMN_2749354	Fam168b	0.455390680833077
ILMN_3090545		0.455397992837955
ILMN_1214602	Sfrp2	0.455409195329457
ILMN_2601758	Gsto2	0.455446280327157
ILMN_2674367	Agrn	0.455468276236811
ILMN_2758878	Saraf	0.455520518734972
ILMN_2683896	Syt6	0.455529288398375
ILMN_2662920	Dbt	0.455603148711561
ILMN_2750543	Glce	0.45562783893222
ILMN_2618935	Pdzk1ip1	0.455648230644167
ILMN_3122885	Tusc1	0.455656672933933
ILMN_2591626	Rbm10|Gm15455	0.455659950579285
ILMN_2702683	Polq	0.45568985504758
ILMN_2589838	Kctd20	0.455764688386773
ILMN_2592303	Iltifb	0.455795677021868
ILMN_2647156	Gatb	0.455815976184762
ILMN_2670486	Bcan	0.455822436170717
ILMN_2931384	Lrrc59	0.45583870616357
ILMN_2760272	Rorc	0.455868227636639
ILMN_1218311	Fam53a	0.455879459627961
ILMN_2984802	Cntnap5a	0.455887889721612
ILMN_1228163	Lrrc23	0.455904263498997
ILMN_2755666	Apbb1ip	0.456026727819598
ILMN_3095279	Kctd14	0.456062332457453
ILMN_2655586	Kank4	0.456125193254304
ILMN_2618625	Rfx5	0.456129729163936
ILMN_1257331	Uba6	0.456135493740219
ILMN_1243525	Bloc1s6	0.45617343505797
ILMN_1236118	Ppp1r12c	0.456176707624544
ILMN_2717089	Olfr30	0.45625962704918
ILMN_2730813	Nrp2	0.456269828515282
ILMN_1240178	Ccndbp1	0.456285992133098
ILMN_1248463	Ptch1	0.456321463021298
ILMN_2649929		0.456321938042492
ILMN_2829594	Hspa1a	0.456369933825311
ILMN_1228038	Ikzf4	0.456386661925563
ILMN_2462222	Trpm3	0.456407473455662
ILMN_2951596	Spef1	0.456416548737015
ILMN_2936419	BC051142	0.456450520812738
ILMN_2745406	Zfp474	0.456598045094451
ILMN_2597515	Ehf	0.456608439883458
ILMN_1231036	Rims4	0.456638171410916
ILMN_2660596	Rundc3b	0.456639375071998
ILMN_2604263	Hmces	0.456665977076258
ILMN_2822359	Svs2	0.456794301628127
ILMN_2721370	Fgf8	0.456811059229513
ILMN_2706987	Utp3	0.456848873572434
ILMN_3001636	Olfr799|Olfr781	0.456924257968209
ILMN_1239717	Wfdc18	0.45696282368676
ILMN_2657394	Cnnm1	0.457037660623101
ILMN_2719487	4430402I18Rik	0.457073388115165
ILMN_2875336	Gcat	0.457114015657359
ILMN_2762983	Tbx21	0.457127658322068
ILMN_2682778	Rassf7	0.45714429314773
ILMN_3131640	Tbata	0.457153835968726
ILMN_2652385	Baz2a	0.457302033091989
ILMN_2719115	Slc35a5	0.457338849129368
ILMN_1234039	Slc32a1	0.457391169783675
ILMN_2883990	Rbms1	0.457438370822492
ILMN_1213681	0610009O20Rik	0.45748089054626
ILMN_1214000	Gabre	0.457482428863926
ILMN_1254994	Slc36a3	0.457511331754007
ILMN_2759954	Ppp1r2	0.457609015813943
ILMN_3140383	Hspa2	0.457640776741544
ILMN_2635572	Npb	0.457682661421697
ILMN_1237317	Hoxa13	0.457718409366891
ILMN_2741598	Ccbe1	0.457727979885044
ILMN_2617112	Hdgfrp2	0.457770149556132
ILMN_2789346	Tmem144	0.457790091604772
ILMN_2886872	Ccdc96	0.457827664419586
ILMN_2653590	Bpifa5	0.457903291549361
ILMN_2624986	Aicda	0.457915252127611
ILMN_1259089	Olfr160	0.457916399203561
ILMN_1237664	Fam63a	0.458002195590803
ILMN_2605694	Krtcap2	0.458144792584008
ILMN_2694758	Efr3a	0.458180866345511
ILMN_2764380	Sox30	0.458224377395413
ILMN_1245795	Ahcyl1	0.458225535123515
ILMN_2964485		0.458249519308611
ILMN_2959341	Spata32	0.458283493398689
ILMN_2625867	Sept6	0.458402197747097
ILMN_2665788	Kdr	0.458525204860461
ILMN_1230396	Zc3h6	0.45854262136717
ILMN_1235672	Elmo1	0.458595877722067
ILMN_3161250	Usp30	0.458668147499957
ILMN_2715319	Man1a	0.458743993309741
ILMN_2758587	Ppp1r16b	0.458943050500104
ILMN_1228336	Ano6	0.45894895617218
ILMN_2746328	Cwc22	0.458950215569706
ILMN_2781611	Piwil1	0.458969886971526
ILMN_2988275	Phf14	0.459000148767677
ILMN_2791811	Prune	0.459012379100696
ILMN_2689773	Fancb	0.459067939459546
ILMN_2597886	Snx18	0.459103310999346
ILMN_1222682	Smap2	0.45913856716088
ILMN_2881050	Rad51	0.459153805758099
ILMN_2669856	Plekhs1	0.459158702674259
ILMN_2614486	Slc50a1	0.459201583386423
ILMN_2940312	Csta1|BC117090|Gm5416|Stfa3|BC100530|Stfa1	0.459254477570508
ILMN_2965903	Hdc	0.459258149074072
ILMN_2774315	Col13a1	0.459281540316006
ILMN_2747054	Rab3c	0.459281915413799
ILMN_2460043	Tssc4	0.459315616198847
ILMN_2781577	Lce3a	0.459377093402863
ILMN_3003656	Lrrc2	0.459377320348023
ILMN_2999748	Rabep1	0.459403446770177
ILMN_3057562	Adam22	0.459418122103753
ILMN_3004376	Shcbp1	0.459454976003582
ILMN_2826191	E130309D02Rik	0.459486104241328
ILMN_2757923	Zpbp2	0.45952006892982
ILMN_1231573	Serpinb1a	0.459529668110756
ILMN_1257327	Ptbp3	0.459601587146164
ILMN_2955452	Mapk13	0.459683719018846
ILMN_2783562	Ctu1	0.459714344943461
ILMN_1223993	Olfr223	0.459748174893906
ILMN_2752204	Cbfa2t2	0.459765777089242
ILMN_2620695		0.459802919100182
ILMN_1216295	Rad23a	0.459815747988157
ILMN_1244098	Dst	0.459834276210839
ILMN_2701233	Fgf1	0.459849300296947
ILMN_1235253	Twsg1	0.459854185108586
ILMN_2612238	Mfsd6	0.459861717834602
ILMN_2589048	Ghsr	0.459920212106506
ILMN_1232473	Eaf1	0.459938530640151
ILMN_2671035	Olfr1264	0.460001243886142
ILMN_3160420	D030018L15Rik	0.460061768961599
ILMN_1259048	Ube2q1	0.460072046203167
ILMN_1250358	Acot8	0.460074748469669
ILMN_2712454	Morn5	0.460104387119552
ILMN_1227602	Denr	0.460154715834665
ILMN_1254573		0.460183383554907
ILMN_2737237	Slc25a22	0.460189280413234
ILMN_2791541	Olfr575	0.460233128243801
ILMN_3162725	Kcnj6	0.460257966923875
ILMN_3137189	Rsg1	0.460295163025717
ILMN_2904175	Alx4	0.460296729274672
ILMN_1254019	Rhag	0.460327764174464
ILMN_2610594	Lce3f	0.460328230473051
ILMN_2823628	Olfr820	0.460367710516814
ILMN_2890935	Avpr1a	0.460386690270524
ILMN_3037312	Prdm14	0.460400383218325
ILMN_1241225	Dctd	0.460412530293871
ILMN_3162470	Aox2	0.460422038861187
ILMN_2716580	Olfr446	0.460451647877584
ILMN_2660328	Faf2	0.460509671751881
ILMN_1232000	Kat5	0.460576733418798
ILMN_2802711	Rbm24	0.460598280316412
ILMN_2683986	Macrod1	0.460630658041047
ILMN_2906226	Cyp4f15	0.460636389748496
ILMN_2785605	Fam58b|Gm9731	0.460642799099888
ILMN_2664533	Tbx5	0.460681588732539
ILMN_2733973	Heatr1	0.460694818562592
ILMN_1237986	Trip12	0.460715306435892
ILMN_2699700	Arpc1b|Arpc1a	0.460725660625374
ILMN_2668815	Bclaf1	0.460886465067252
ILMN_1221619	Nkx2-2	0.460899278352512
ILMN_3144820		0.46090616399232
ILMN_2733762	Sftpb	0.46090785403652
ILMN_1237630	Oaz3	0.460949994093989
ILMN_2721208	Msto1	0.460955667637525
ILMN_2992232	Mlxipl	0.460986221763108
ILMN_2811886	Soat2	0.461041662797325
ILMN_2907322	Dtx2	0.461091111360292
ILMN_2861469	Cyfip1	0.461136002883855
ILMN_1242457	Fpr2	0.461138889477974
ILMN_2889120	Mau2	0.461195035305056
ILMN_2872499	Gm5113	0.461217269007952
ILMN_1257574	Esm1	0.461229117014454
ILMN_1256807	Prr14l	0.4612585146981
ILMN_2730957	Mms22l	0.461364755461943
ILMN_3161335	Gm5475	0.461394515253768
ILMN_2706972	Spata9	0.46147126505155
ILMN_1258787	Lbx2	0.46151469915219
ILMN_2623856	Map2k6	0.461530238488792
ILMN_3160401	Olfr204	0.46160323718752
ILMN_2956153	Eif4enif1	0.461643240302617
ILMN_2729513	Hbb-b2|Hbb-bt	0.461701062869141
ILMN_2665340	Slc7a15	0.461722490451069
ILMN_1249116	Cpsf3l	0.461765145240168
ILMN_2887992	Mef2c	0.461769888993598
ILMN_1214094	Kcnrg	0.461796340036238
ILMN_1244378	Syt3	0.46180493792575
ILMN_2495939	Usp21	0.461886009343149
ILMN_2645373	4932415M13Rik	0.461938330915932
ILMN_3062126	Plcd4	0.461942411277478
ILMN_1215493	Cops4	0.461946632708374
ILMN_3099265	Anapc11	0.462022419812168
ILMN_2641124	Tmem131	0.462023297854863
ILMN_2774803	Tada2a	0.462060698133765
ILMN_2872334	Rfpl4	0.46212624492937
ILMN_2591027	Col14a1	0.462136145759102
ILMN_2754594	B4galt7	0.462139363221568
ILMN_2827248	Chat	0.462209647466659
ILMN_1260038	Eif4e	0.462214200101182
ILMN_2622804	Sh3bgrl2	0.462363907005344
ILMN_1216089	Acp1	0.462563142825009
ILMN_1217794	Timm9	0.462604671678823
ILMN_1249360	Hnf1b	0.462741127109502
ILMN_1242677	Galnt2	0.462757511605135
ILMN_2871545	Scrn1	0.462790559573706
ILMN_2722268	Cngb3	0.462819009363328
ILMN_2796420	Kcnv1	0.462891928700792
ILMN_1252154	Olfr1349	0.462934476897268
ILMN_2761645	Fetub	0.463116841232322
ILMN_1249371	B3gat1	0.463130831679113
ILMN_2612627	2010106E10Rik	0.463184679632913
ILMN_3150302	Cd226	0.463211546486102
ILMN_2637073	Asb4	0.463263385371063
ILMN_1252436	Calcb	0.463263633741199
ILMN_2754393	Fpr3	0.463316580211447
ILMN_1217815	Cacnb2	0.463355643624028
ILMN_1254380	Dbr1	0.463362673584326
ILMN_1213596	Ly9	0.463429453804439
ILMN_2750386		0.463523034226021
ILMN_2740568	Nr3c1	0.463526595665528
ILMN_2602396	Dpy30	0.463534424843675
ILMN_2644936	Habp2	0.46360534531311
ILMN_2669909	Olfr186	0.463617469477254
ILMN_2688297	Prl7c1	0.463623005875889
ILMN_2761370	Flt3	0.463647338318031
ILMN_1259503	Ces2a	0.46364807704718
ILMN_2435079	Zmpste24	0.463815227341217
ILMN_2614563	Gm8221|Apol7c	0.463907899232851
ILMN_2484506	Wdfy2	0.463928650594767
ILMN_2762509	Ncdn	0.463932597894952
ILMN_1236613	Rictor	0.46398688488033
ILMN_2741571	Sstr3	0.464114891855058
ILMN_1223035	Slc22a4	0.464135524035288
ILMN_2976211	Cyp2b23|Cyp2b10|Cyp2b19	0.464150214341648
ILMN_1240264	Usp2	0.464168817674608
ILMN_1249467	Rap2c	0.464215183190625
ILMN_1224505	Irf3	0.464227245429408
ILMN_1245292	Rbm14	0.464237999815954
ILMN_2638147	Klhdc10	0.464275644584287
ILMN_1223406	Eps8l2	0.464285060111325
ILMN_1220452	Arpc1a	0.464375770131834
ILMN_1219316	Cxcr5	0.464473853013488
ILMN_1228976	Tardbp	0.464537604927961
ILMN_2739965	Csnk1d	0.464639109665811
ILMN_1214402	Wnk2	0.464639239044286
ILMN_2963511	Hhipl1	0.464734936638841
ILMN_1256745	Mapkap1	0.464798286899037
ILMN_2738825	Acta1	0.464902711988375
ILMN_2672997	Rabif	0.464905208223856
ILMN_2771869	Muc4	0.464977730737113
ILMN_1257193	Ppm1a	0.465013534525764
ILMN_2628026	Insr	0.465023190825491
ILMN_1231503	Oxct1	0.465067635030181
ILMN_1220609	Ltb4r1	0.465088532716004
ILMN_2465874	Pcdhb19	0.465108253749185
ILMN_1249844	Efcab6	0.465124945563583
ILMN_2980316	Itgb8	0.465134105885369
ILMN_1221572	Trub2	0.465160600062454
ILMN_2922942	Kif18b	0.465196837929313
ILMN_1250802	Ddx4	0.465307197018218
ILMN_2691536	Snx19	0.465341847399148
ILMN_2752600	Agbl5	0.465363176509469
ILMN_2647909	Olfr733|Olfr732	0.465365537854707
ILMN_1224128	Nfe2l2	0.465371812136894
ILMN_2691996	Ascl3	0.46540957865213
ILMN_2858587	Calcoco2	0.465413846243478
ILMN_1244864	Zfp169	0.465450704112401
ILMN_2759914	Scnn1g	0.465490067756319
ILMN_2484465	Txnrd1	0.465511666342995
ILMN_3028493	Ppp2r2b	0.465530514875747
ILMN_2958386	Fgf6	0.465589239603827
ILMN_2421431		0.465652487864264
ILMN_2821336	Vps53	0.465673558929559
ILMN_2714855	Senp6	0.465694824262713
ILMN_3003242	Mpv17	0.465716122158513
ILMN_2870191	Ago3	0.465776370172729
ILMN_1219081	Olfr700	0.465826342799694
ILMN_1224434	Mtdh	0.465851242748103
ILMN_1232762	Atox1	0.465864197691441
ILMN_1216607	Htr2c	0.465872665114401
ILMN_2665189	Cfh	0.466036772412167
ILMN_2980110	Pcdhac1	0.466071877774338
ILMN_1239277	Hira	0.466080238666555
ILMN_3138904	Ntrk2	0.466081893537467
ILMN_2819558	Bach2	0.466090668250388
ILMN_2935579	Vax2	0.466092166263792
ILMN_1236777		0.466133797809103
ILMN_1214132	Zbed3	0.466152008856949
ILMN_2599164	Prpf38a	0.466389550675591
ILMN_3127420	Gabrg2	0.466452757890684
ILMN_2622217	Myh11	0.466458334540046
ILMN_2746116	Slc51a	0.466459174244394
ILMN_3032453	Cetn4	0.466472733591851
ILMN_1218263	Pemt	0.466499937744015
ILMN_1238562	Nthl1	0.466528505227575
ILMN_2649610	Yipf6	0.466578621114914
ILMN_2836637		0.466713252292259
ILMN_2906552	Casc1	0.466738267751628
ILMN_2719346	Nkx2-4	0.466745100814214
ILMN_2881857	Pcdh7	0.466749967485545
ILMN_2680102	Stox2	0.466869221884499
ILMN_1219268		0.467002760929409
ILMN_3059772	D7Ertd443e	0.467012656066247
ILMN_3143920	Prex2	0.467034011474466
ILMN_2888342	Thoc3	0.467052922651505
ILMN_2925675	Nol11	0.467120111880129
ILMN_1216220	A930024E05Rik	0.467149275159286
ILMN_2602983	Klrb1a	0.467241938188338
ILMN_2678637	Fam25c	0.46737600812697
ILMN_2899010		0.467401701781355
ILMN_1235994	Olfr1045	0.467512987820179
ILMN_1249292	Fam204a	0.4675300680468
ILMN_2895312	Eif4ebp3	0.467648445831218
ILMN_2606532	Ap1s3	0.467668693618682
ILMN_2999329	Serpina5	0.46767081536985
ILMN_2979729	Olfr1283|Olfr1287|Olfr1286	0.467730658375785
ILMN_2655044	Olfr1388	0.467746079705684
ILMN_1240610	Noxo1	0.467829941886584
ILMN_3006219	Fyb	0.467994939992777
ILMN_2993882	Cyp11b1	0.467999006949963
ILMN_2925855	Olfr1089	0.468052097400867
ILMN_2825118	E330034G19Rik	0.46808467434428
ILMN_2916883	Pik3r2	0.468090595542093
ILMN_2593122	Tmco3	0.468151588992428
ILMN_3074516	Psmg2	0.46821665294976
ILMN_3105936	Cetn4	0.468262955872351
ILMN_3070389		0.468318404186129
ILMN_2714209	Cfap69	0.468413340492601
ILMN_2684450	Rlim	0.468421745537186
ILMN_2625215	Olfr488|Olfr487|Olfr486	0.468460232275131
ILMN_2755215	Mtmr12	0.46851218644271
ILMN_1219477	Prm3	0.468530259579917
ILMN_2674614	Spag5	0.46854243274254
ILMN_3160659	Dok2	0.468582022133003
ILMN_1221067	Nme1	0.468589647699654
ILMN_2791551	Zcrb1	0.468639301915401
ILMN_2605630	Brat1	0.468645692276719
ILMN_2596249	Spaca1	0.468654528945082
ILMN_2739398	Prickle3	0.468820570231421
ILMN_2735391	Lrtm2	0.468823417112109
ILMN_2530415	Gm1604b	0.468850423562604
ILMN_1250924	1700037C18Rik	0.468854159985932
ILMN_1251585	E130309D02Rik	0.468886631503947
ILMN_1227256	Arhgap12	0.468950671979506
ILMN_1230677	Rdh1	0.468994211128493
ILMN_2997796	Mlec	0.469013150003326
ILMN_2924299	Zbtb3	0.4690132891133
ILMN_1213437	Snapc3	0.469030921968819
ILMN_2981935	Nup155	0.469160294558087
ILMN_1216490	Gzmg	0.469187815220506
ILMN_1247861	Cdh2	0.469192923829342
ILMN_1250075	Dpysl3	0.469256087176458
ILMN_2681805	Muc13	0.469273072112817
ILMN_2661558	Eppin	0.469290803517987
ILMN_2698097	Ikbkg	0.469363331219912
ILMN_3160159	Nms	0.469372159074094
ILMN_1260063	Nol4	0.469397936502844
ILMN_1212648	Pramef8	0.469408837290104
ILMN_1220548	Lrrc41	0.469470404082815
ILMN_2928599		0.469482296522373
ILMN_2968211	Lgals4	0.469487642411189
ILMN_2613389	Dph2	0.469490971828423
ILMN_3146420	Slc12a2	0.469494452635331
ILMN_2595990	Homer1	0.469501240458917
ILMN_2737794	Nudt15	0.469548068077642
ILMN_1221040	A530099J19Rik	0.469589998585404
ILMN_2735413	Hoga1	0.469592871612441
ILMN_2613908	Alox12	0.469666074472125
ILMN_2700797	Ppic	0.469713740464272
ILMN_1213014	Umps	0.469798881695848
ILMN_3005669	Wwp1	0.469819707845215
ILMN_1252222	Hectd2	0.469975704608046
ILMN_1236958	Gabarapl1	0.47008443714825
ILMN_1215085	Fkbp10	0.470170674955449
ILMN_1215954	Zc3hav1l	0.470228224216185
ILMN_1220228	Prmt7	0.470250655006617
ILMN_3080840	4931408C20Rik	0.470273677959946
ILMN_2472861	Zmynd11	0.470291395426826
ILMN_3161906	Kbtbd6	0.470299996795642
ILMN_2723217	Ddx56	0.47039354957287
ILMN_2654554	Fgl2	0.470394354725793
ILMN_3085946	Zbtb21	0.470434781522788
ILMN_2608073	Nap1l5	0.470435265895308
ILMN_1246861	Ctss	0.470451034639099
ILMN_1225196	Tgfb2	0.470491547742994
ILMN_2711615	Il1r1	0.470496967001444
ILMN_2827072	Slc13a4	0.470534168790543
ILMN_1230364	Scyl2	0.470577867496392
ILMN_3161537	Olfr1500	0.470588144453192
ILMN_1256528	Flywch2	0.470596601660867
ILMN_2674890	Tbl1x	0.470606356536829
ILMN_3149791	Hrh2	0.470641894583431
ILMN_2824954	Zkscan4	0.470671910921035
ILMN_2731592	Strada	0.470689273255701
ILMN_2956095	Rassf4	0.470697533946375
ILMN_3159387	Eif4g1	0.470747766850846
ILMN_3101908	Bglap|Bglap2|Bglap3	0.470766858361621
ILMN_2938256	Ankrd33	0.47089836883507
ILMN_2892222	Acsl5	0.471071743171977
ILMN_2426853	Ubd	0.471109135508722
ILMN_2639308	Tex37	0.471140507134984
ILMN_2858106	Tpt1	0.471150572623433
ILMN_2640961	Acyp1	0.471197164855935
ILMN_2716943	Olfr1298	0.471328907529118
ILMN_2935870	St3gal4	0.471371641903385
ILMN_1235139	Spi1	0.471380667411759
ILMN_2427560	Traf6	0.471385754933219
ILMN_3000343	Olfr140	0.47139916439541
ILMN_3059046	Hcrtr1	0.47141370292837
ILMN_1220095	Nme7	0.471432567282059
ILMN_2893605	Eif4e3	0.471444831543283
ILMN_2645882	Olfr291	0.471465641643875
ILMN_2939990	Tarbp2	0.471504108377786
ILMN_1256699	Sfi1	0.471504397812875
ILMN_2648990	Slco1a4	0.471518124035742
ILMN_1223088	Kcnn2	0.4715313950893
ILMN_1243357	Fgf12	0.471540228133479
ILMN_2611812	Basp1	0.471568234936425
ILMN_1229343	Mboat2	0.471586570338815
ILMN_3051129	Gabrg2	0.471601455153286
ILMN_1239430	Mrc1	0.471622188872018
ILMN_2423579	Lrch1	0.471691918852651
ILMN_1255543	Tex13a	0.471727790766305
ILMN_1213316	Ing3	0.471763209323299
ILMN_2727618		0.471785150636871
ILMN_2828427	Llgl1	0.471820832548345
ILMN_3042991	Zcchc18	0.471866274655952
ILMN_2590771	Unc119b	0.471889988375766
ILMN_1231865	Olfr1255|Olfr1259	0.471902704255079
ILMN_2590082	Rgr	0.472057448351901
ILMN_1226183	Antxr1	0.472065258530206
ILMN_2971946	Lsm5	0.472093220444706
ILMN_1237003	Slu7	0.472108947987486
ILMN_3163206	Fbxo40	0.472120720228875
ILMN_1221750	Mycl	0.472134973079192
ILMN_1212672	Elac2	0.472146298483881
ILMN_3152309	Spam1	0.472166724305224
ILMN_3161197	Olfr1105	0.472223858124869
ILMN_1216262	Bmpr1b	0.472366993376389
ILMN_2487781	Uba1y	0.472402079311876
ILMN_2707198	As3mt	0.472435544872108
ILMN_1218877	Fam20a	0.472463705400719
ILMN_2512976	Wnt2b	0.472529715629917
ILMN_2631663	BC022687	0.472575000020503
ILMN_1253746		0.472578932951078
ILMN_2747060	Coro1a	0.472582199922576
ILMN_2670959	Snrnp70	0.472589674694687
ILMN_2707749	Galr1	0.472610055653862
ILMN_2721059	Scn8a	0.472628964546617
