#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.517866958393976	Pot1a
0.517866972485792	Hoxc6
0.517924061263815	D10Jhu81e
0.517957658942805	Tssk6
0.51812043860337	Amfr
0.518232446604314	Zdhhc19
0.51830058485779	Olfr829
0.518367644638149	Det1
0.518402977923964	Lipn
0.518556877984687	Olfr957
0.518664271638611	Matn2
0.518758692382756	Skint4
0.518771511209426	Tnxb
0.518825100822194	Galnt12
0.518913832234191	Cyp8b1
0.518986759144588	Tmem230
0.519052801353231	Zfp551
0.519074015720283	Hace1
0.519122813590106	Slc4a1
0.519187705035005	Trim54
0.519245406912766	Fbxo17
0.519750904175359	Olfr874
0.519789532704826	Eomes
0.520108962784522	Hmga2
0.520122727583599	Gm11992
0.520133397465632	Pla2g7
0.520157211925921	Mtg2
0.520227456728636	Mlh3
0.520237724557833	AY074887
0.520247374694719	Top2a
0.520252252021394	Dnajc16
0.520344651065875	Olfr1387
0.520368921337489	Spg20
0.520391587255067	Ogn
0.520451181139854	Map2k3
0.520681391387167	Cracr2a
0.520762608378856	Nphp4
0.520853264283374	2610524H06Rik
0.520896884871009	Ubac2
0.520938136419591	Ctnnb1
0.521015410225655	Il20
0.521139069494442	Sned1
0.521182881932519	Rdh14
0.521184104499508	Smarca1
0.521345877436753	Rhobtb2
0.521369995100227	Thsd1
0.521602065676444	Notch3
0.52165544188975	Scfd2
0.521697597679972	Sec24b
0.521761742361744	Smg6
0.52177726781195	D630003M21Rik
0.521839168375734	Rad1
0.521844888299734	Pcdhga12
0.521852818790262	Plekhf1
0.521871458087031	Tceb2
0.521874433532702	Akr1b8
0.521925096912707	Arhgap30
0.521933236083212	Gal
0.521971192251897	Ece1
0.522029858252506	Tfpi2
0.522049306905823	Cbl
0.522229085670726	Sept5
0.522267271139779	Olfr229
0.522342615858071	Ikbkap
0.522364013291796	Tmem261
0.522370858103978	Msi2
0.522450787905498	Kcnj16
0.522462067611949	Cd46
0.522598262094245	Adgrg4
0.522709624698996	Eif3l
0.522735449882466	Fam69a
0.522758101322721	Clec4a3
0.522791091430283	Ms4a4b
0.522948490324533	Rnf34
0.523149354261849	Stab2
0.523241775420434	Ugt2b1
0.523244690017629	Myadm
0.523319138569005	Ednrb
0.523339853086023	Nlk
0.523367235545748	Iqsec3
0.52338305844448	Mrpl36
0.523508694716772	Gss
0.523547775641619	Ercc2
0.523649549096649	C3ar1
0.523718575033945	Prdm5
0.523728906144654	Slitrk2
0.52380083859562	Nfib
0.523812331780055	Hoxc12
0.523892519756924	Ranbp1
0.523996087535243	Trim75
0.524083170959322	Lrrc14
0.524274275951341	Igf1r
0.524347083257032	Ncoa2
0.52442925611016	Spry3
0.524451457140764	D16Ertd472e
0.524479664803383	Mstn
0.524594370909199	Slc17a1
0.524606020658122	Zfp217
0.524637101392347	Ccdc50
0.524826474218428	Zranb3
0.524996491792173	Mtch1
0.525002464535969	Pou6f1
0.525179897622897	Rexo2
0.525210740498431	Scrt1
0.52526142805395	Trappc13
0.525393581940076	Neu3
0.525402910496614	Osgin1
0.525421667150024	Vamp1
0.525499060869302	Mug2
0.525575129746125	Sbf1
0.525688941577787	Ccdc149
0.525703094610461	Agr2
0.525784527108265	Sult5a1
0.52584639440687	Olfr1349
0.525856561776689	Scap
0.525875759164184	Slc25a12
0.525886549368845	Zbtb37
0.525977708269047	Tmem5
0.526095715491359	Papd7
0.526099320911025	Itih1
0.526138465128561	Coro6
0.526158730792773	Fbxl18
0.526180497730621	Lrrc75a
0.526288451623092	Me2
0.526377753002745	Actl9
0.526387103008082	Ctsl
0.526471333693722	Mib1
0.526586668307812	Prr15l
0.526617655892821	Trim39
0.526664005184446	Commd6
0.5266754978258	Krt14
0.526706530166101	Cdv3
0.526834746388904	Cst11
0.526841946705568	Hormad2
0.526857736735853	Cdo1
0.526885268795124	Dusp22
0.526904234380414	Ctsa
0.526916449231588	Tgfbrap1
0.526953204397244	Olfr198
0.527107248231279	Rdh16
0.527299094110192	Sec14l4
0.527371035453383	Scn8a
0.527389944346138	Galr1
0.527410325305313	Snrnp70
0.527424999979497	BC022687
0.527470583068221	Tspyl1
0.52747594129474	Kcnk5
0.527536294599281	Fam20a
0.527543176557981	Lrba
0.527597920688124	Uba1y
0.527627480609861	Kcnj14
0.527776141875131	Olfr1105
0.527833275694776	Spam1
0.527865026920808	Mycl
0.527906779555294	Lsm5
0.527934741469794	Antxr1
0.528095206307748	Timm44
0.528179167451655	Llgl1
0.528272209233695	Tex13a
0.528377811127982	Mrc1
0.528431765063575	Basp1
0.528459771866521	Fgf12
0.528481875964258	Slco1a4
0.528534358356125	Olfr291
0.52860083560459	Olfr140
0.528619332588241	Spi1
0.528628358096615	St3gal4
0.528657941060138	Zfp78
0.528671092470882	Olfr1298
0.528802835144065	Acyp1
0.528849427376567	Tpt1
0.528859492865016	Tex37
0.528890864491278	Ubd
0.528928256828023	Acsl5
0.529252233149154	Eif4g1
0.529310726744299	Strada
0.529328089078965	Zkscan4
0.529393643463171	Tbl1x
0.529403398339133	Flywch2
0.529411855546808	Olfr1500
0.529422132503608	Scyl2
0.529465831209457	Slc13a4
0.529503032998556	Il1r1
0.529508452257006	Tgfb2
0.529548965360901	Ctss
0.529564734104692	Nap1l5
0.529605645274207	Fgl2
0.52960645042713	Ddx56
0.529700003204358	Kbtbd6
0.529726322040054	4931408C20Rik
0.529771775783815	Zc3hav1l
0.529829325044551	Fkbp10
0.529859767014651	Atp8a1
0.52991556285175	Gabarapl1
0.529981842790473	Senp5
0.530180292154785	Wwp1
0.530267301305771	Klk1b9
0.530333925527875	Alox12
0.530410001414596	A530099J19Rik
0.530451931922358	Nudt15
0.530460084970893	Rpl4
0.530512357588811	Lgals4
0.530529595917185	Lrrc41
0.530591162709896	Pramef8
0.530603408370269	Gng2
0.530627840925906	Nms
0.530743912823542	Dpysl3
0.530812184779494	Gzmg
0.530969078031181	Snapc3
0.5309867108867	Zbtb3
0.531005788871507	Rdh1
0.531154320827595	Anapc11
0.531176582887891	Lrtm2
0.531179429768579	Prickle3
0.531345471054918	Spaca1
0.531354307723281	Brat1
0.531360698084599	Zcrb1
0.531410352300346	Nme1
0.531417977866997	Dok2
0.531469740420083	Prm3
0.53148781355729	Mtmr12
0.531578254462814	Rlim
0.53178334705024	Psmg2
0.531870105402181	Bnipl
0.53191532565572	E330034G19Rik
0.531947902599133	Olfr1089
0.532000993050037	Cyp11b1
0.532005060007223	Fyb
0.532253920294316	Olfr1388
0.532351554168782	Eif4ebp3
0.532487012179821	Olfr1045
0.53262399187303	Fam25c
0.532758061811662	Klrb1a
0.532850724840714	A930024E05Rik
0.532879888119871	Nol11
0.532972809971528	Wnk1
0.532987343933753	D7Ertd443e
0.533068803298928	Xrcc6
0.533130778115501	Stox2
0.533254899185786	Nkx2-4
0.533471494772426	Nthl1
0.533500062255985	Pemt
0.533527266408149	Cetn4
0.533540825755606	Slc51a
0.533541665459954	Myh11
0.533847991143051	Zbed3
0.533907833736208	Vax2
0.533909331749612	Bach2
0.53391418007664	Tom1l2
0.533928122225662	Pcdhac1
0.534127334885599	Htr2c
0.534135802308559	Atox1
0.534173657200306	Olfr700
0.534189833481776	Cdc34
0.534410760396173	Fgf6
0.534488333657005	Txnrd1
0.534509932243681	Scnn1g
0.534549295887599	Zfp169
0.534586153756522	Calcoco2
0.53459042134787	Ascl3
0.534591065104298	Sox17
0.534692802981782	Ddx4
0.534806702995788	Greb1
0.534865894114631	Itgb8
0.534891746250815	Pcdhb19
0.534911467283996	Ltb4r1
0.534932364969819	Oxct1
0.535097288011625	Acta1
0.53516220977185	Gid4
0.535201713100963	Mapkap1
0.535265063361159	Hhipl1
0.535284432108237	Nkrf
0.535360760955714	Wnk2
0.535624229868166	Arpc1a
0.535705851528579	Iqcb1
0.535724355415713	Klhdc10
0.535784816809375	Rap2c
0.535831182325392	Usp2
0.535864475964712	Slc22a4
0.535885108144942	Sstr3
0.536071349405232	Wdfy2
0.536289240084733	Mtmr2
0.53635192295282	Ces2a
0.536352661681969	Flt3
0.536358864639118	Slc25a34
0.536376994124111	Prl7c1
0.536382530522746	Olfr186
0.536465575156325	Dpy30
0.536473404334472	Nr3c1
0.536637326415674	Dbr1
0.536683419788553	Fpr3
0.536736366258801	Calcb
0.536815320367087	2010106E10Rik
0.536869168320887	B3gat1
0.536883158767678	Fetub
0.536930564623529	Slc35c1
0.536993821863746	Rrbp1
0.537108071299208	Kcnv1
0.537180990636672	Cngb3
0.537436857174991	Acp1
0.53752608359932	Astn2
0.537636092994656	Sh3bgrl2
0.537785799898818	Eif4e
0.537790352533341	Chat
0.537860636778432	B4galt7
0.537863854240898	Col14a1
0.537976702145136	Tmem131
0.538057588722522	Plcd4
0.538061669084068	4932415M13Rik
0.538113990656851	Usp21
0.538171151066869	Npnt
0.538195062074249	Syt3
0.538234854759832	Cpsf3l
0.538382493159145	Zfp788
0.53839676281248	Olfr204
0.53848530084781	Lbx2
0.538503285409639	Sgol1
0.53852873494845	Spata9
0.538605484746232	Gm5475
0.5387414853019	Prr14l
0.538770882985546	Esm1
0.538782730992048	Gm5113
0.538861110522026	Fpr2
0.538863997116145	Cyfip1
0.539013778236892	Mlxipl
0.539044332362475	Msto1
0.539050005906011	Oaz3
0.539100721647488	Nkx2-2
0.539159314283376	Yod1
0.539363610251504	Cyp4f15
0.539369341958953	Macrod1
0.539401719683588	Rbm24
0.5394539944748	Edrf1
0.539468889960691	Prim2
0.539490328248119	Faf2
0.539548352122416	Olfr446
0.539577961138813	Aox2
0.539587469706129	Dctd
0.539599616781675	Prdm14
0.539632289483186	Olfr820
0.539671769526949	Lce3f
0.539703270725328	Alx4
0.539704836974283	Rsg1
0.539766871756199	Olfr575
0.539810719586766	Slc25a22
0.539864386642662	Nup98
0.539938231038401	D030018L15Rik
0.539998756113858	Olfr1264
0.540150699703053	Fgf1
0.540234222910758	Cbfa2t2
0.540251825106093	Olfr223
0.540285655056539	Ctu1
0.540316280981154	Mapk13
0.540440415346289	Shcbp1
0.540470331889244	Serpinb1a
0.540513895758672	E130309D02Rik
0.540622679651977	Lrrc2
0.540622906597137	Lce3a
0.540718084586201	Rab3c
0.540718459683994	Col13a1
0.540741850925929	Hdc
0.540759847595508	Pitx2
0.540798416613577	Slc50a1
0.540846194241901	Rad51
0.540896689000654	Snx18
0.540932060540454	Fancb
0.540999851232323	Phf14
0.541030113028474	Piwil1
0.54105104382782	Ano6
0.541056949499896	Ppp1r16b
0.541082819512837	Srp9
0.541139274892656	Zcchc4
0.541256006690259	Man1a
0.541331852500043	Usp30
0.54145737863283	Zc3h6
0.541474795139539	Kdr
0.541488715707795	Rhot2
0.541716506601311	Spata32
0.541774464876485	Ahcyl1
0.541819133654489	Efr3a
0.541855207415992	Krtcap2
0.541997804409197	Fam63a
0.542083600796439	Olfr160
0.542096708450639	Bpifa5
0.542128506463545	Arhgap8
0.542172335580414	Ccdc96
0.542209908395228	Tmem144
0.542229850443868	Hdgfrp2
0.542317338578303	Npb
0.542359223258456	Hspa2
0.542390984186057	Ppp1r2
0.542488668245993	Slc36a3
0.542517571136074	Gabre
0.54251910945374	0610009O20Rik
0.542561629177508	Rbms1
0.542608830216325	Slc32a1
0.54262489140208	Lman1l
0.542697966908011	Baz2a
0.542782304656943	Ola1
0.542872341677932	Tbx21
0.542873271699826	Insig1
0.542885984342641	Gcat
0.542926611884835	4430402I18Rik
0.54303717631324	Wfdc18
0.543151126427566	Utp3
0.543188940770487	Fgf8
0.543205698371873	Svs2
0.543277981325171	Sorbs2
0.543334022923742	Hmces
0.543360624928002	Rundc3b
0.543361828589084	Rims4
0.543391560116542	Ehf
0.543401954905549	Zfp474
0.543549479187262	BC051142
0.543583451262985	Spef1
0.543613338074437	Ikzf4
0.543630066174689	Hspa1a
0.543678536978702	Ptch1
0.543714007866902	Ccndbp1
0.54374037295082	Olfr30
0.543823292375456	Ppp1r12c
0.54382656494203	Bloc1s6
0.543864506259781	Uba6
0.543870270836064	Rfx5
0.544112110278388	Cntnap5a
0.544120540372039	Fam53a
0.54416129383643	Lrrc59
0.544204322978132	Iltifb
0.544265171120857	Csnka2ip
0.544343327066067	Tusc1
0.544351769355833	Pdzk1ip1
0.54437216106778	Glce
0.544521709259147	Vamp7
0.544531723763189	Agrn
0.544590804670543	Sfrp2
0.544609319166923	Fam168b
0.544621364154152	Med13l
0.544657501837961	Plcg2
0.544666955508582	Ahcyl2
0.54467040067233	Gm5089
0.54478235846703	Neu2
0.54484540481755	Ano1
0.544980156407721	Iars2
0.544982427542597	Sun1
0.545038875401505	Slc6a6
0.545043867256398	Ankrd40
0.545071182185613	Smc5
0.545112074138155	Oas1c
0.545139930050104	Scnn1b
0.545154386094874	Cd164
0.545285432908849	Olfr1497
0.545313740092212	Rps6kb1
0.545410036082422	Tiprl
0.545500888305734	Slamf6
0.545517693934775	Slc2a13
0.545614872107796	Efna4
0.545671601261517	Pcif1
0.545754620814124	Tmem160
0.545805924779018	Sar1a
0.54584801183263	Gpr157
0.545849300436016	Peo1
0.545885094947201	Fuom
0.545928617410554	Rad18
0.546019597573032	Amigo2
0.546092062686991	Pelo
0.546158884321492	Fgf2
0.546185889828738	Slc2a9
0.546202783809771	Rps4l
0.546239683466057	Hnrnpa1
0.546309289673775	Tas2r136
0.546321562915151	Setd1b
0.546379856152787	Scarf2
0.546433336954795	Cnih3
0.546472839670521	Hao2
0.546493722392983	Ppapdc2
0.546497618328311	Olfr1314
0.546522266578207	Sdccag8
0.546534395910271	Faah
0.546592469799836	Pttg1ip
0.546653085016322	Bcl2l1
0.546699663564757	Zfp760
0.546825474011037	Pggt1b
0.546863827319022	Sgta
0.546932641901358	Emilin2
0.547033856382703	Arf2
0.547103406214147	Snrnp25
0.547116615663906	Adipoq
0.547183273778428	Med31
0.547276522161591	Cops4
0.547300027557068	Nfkb1
0.547340220547286	Ept1
0.547354689630953	Ppm1h
0.54751481037465	Gna13
0.547529098288616	H1f0
0.547586844569662	Tbata
0.547708861460514	Acbd5
0.54773927349887	Ccdc122
0.547753302392765	Phkg1
0.547759600725098	Edem2
0.547762327560353	Itsn2
0.547936842321402	Tmem41a
0.54796619514213	Socs1
0.547972130120566	Dok7
0.547987774101783	Olfr279
0.548060195210345	Ptprg
0.548084370945982	1700012B09Rik
0.548092836218285	Tardbp
0.548140638467115	Phb2
0.548157662656027	Tdgf1
0.548190992390131	Mrgprh
0.548193862444297	Bpifb5
0.548252966631169	Mapk8ip1
0.548295225112234	Phkb
0.548352063473432	Pzp
0.548386354869334	Sptbn4
0.54840021871181	Map1b
0.548407164799821	Haus1
0.548442044939318	Dydc2
0.548444903059925	P3h1
0.548549152727734	Dsc3
0.548586555089491	Ndrg1
0.548721484219112	Wbp1l
0.548734268863939	Lyrm5
0.548756009708291	Olfr493
0.548852811336308	Tmprss9
0.548870386974136	Fen1
0.548988519555004	Blvrb
0.548998496600247	Foxb2
0.549037822756588	Adra1d
0.549155189731937	Sobp
0.549192034535765	Avpr1a
0.549219686783956	Meis1
0.549274584649088	Robo1
0.54927924403777	Eid2
0.549293722638802	Tmprss11e
0.549435903090865	Ercc6
0.549437274484577	Map3k3
0.549479202869741	Itfg2
0.549490896800267	Olfr1385
0.549502406065857	Dynlrb2
0.549522340578389	Olfr74
0.549557123397635	Fgd3
0.549619573661875	C230052I12Rik
0.549712142748816	Hnmt
0.549791879858819	Nkap
0.549852204646515	Fam3a
0.549911649631566	Mdh2
0.549951880413303	Ncor1
0.550049968072523	Rbfox1
0.55007189594785	Calu
0.550233510856314	Sprr3
0.550234438713059	Atg10
0.550247918612276	Npm1
0.550265152947264	Mien1
0.550427568835145	Olfr1199
0.550545718983804	Fbxl6
0.550692598179767	Zfp825
0.550786101553487	Trpa1
0.550900672922964	Tm7sf2
0.550940773366272	Arhgdib
0.550967918242707	Plin5
0.550995809869692	Golim4
0.551205334865539	Xpa
0.551228857145732	Tead4
0.5513052770678	4930465K10Rik
0.551371316025976	Gngt1
0.551507279522538	Hoxa3
0.551528468652462	Ccl11
0.55156546344773	Glod4
0.551584707098687	Serpina10
0.551715535500333	Rrnad1
0.551825794648185	Pex5
0.55184632909018	Ybx3
0.551886755540905	Abcd3
0.551928158764801	Trdn
0.551969446132121	Rdm1
0.552097129608349	Pgp
0.552138756969382	Dnmt3a
0.552360417049476	Iapp
0.552506182123873	Fundc2
0.55254194845586	Pmp2
0.552556851967489	Ttll12
0.552565795195165	Crispld1
0.552652113776737	Sgk2
0.55269233335657	Krit1
0.552765715029121	Eif2ak3
0.552813459890052	Sdad1
0.552881700822114	Sptlc2
0.552894129937551	Sim2
0.552996090834636	Fam222a
0.553016760712397	St8sia4
0.553050198017426	Cyp4f16
0.553118525597346	Mob3b
0.553126731609104	Cd28
0.553140518507764	Prmt6
0.553153162723511	Gpbar1
0.553175179584991	Ms4a15
0.553222664071944	Ttf2
0.553302907127719	Sprr2b
0.553373835433045	Olfr525
0.553375884958313	Rassf8
0.553495109746934	Pcdhga8
0.553584941890789	Nsg1
0.553615937480859	Stard3nl
0.553671676736474	Rsrp1
0.553698299463849	Lrfn2
0.55380720274889	Sparc
0.553841639844402	Uckl1
0.553862584038474	Mbd3l2
0.553951292937102	Gabrg2
0.553975241455821	Mrpl18
0.553984927039126	Them7
0.554036310177304	Tec
0.554069108108964	Cd69
0.554091074415217	Atp2a3
0.554094386767384	Brf2
0.55424732857952	Olfr273
0.554371984607452	Cd59a
0.554400366231332	Pla2g16
0.554417311858879	Ccdc82
0.554521818717244	Ccdc87
0.554578423453383	Dffa
0.554710054585073	Capza3
0.554724867943057	Brpf1
0.554810267842293	Bsph1
0.554843734100183	Loxl2
0.554898034884458	Olfr1238
0.554899907872039	Emc8
0.554956050186165	Ctsd
0.555031637225191	Plek
0.555165622058239	Tas2r134
0.555203391616022	Gprc5c
0.555206938961366	Myh1
0.555220234226661	Vmn1r214
0.555228034279188	Olfr532
0.555237808230993	Rxrb
0.555368535256545	Ccl28
0.555462558249383	Fam207a
0.555463949333737	Slc39a4
0.555507093485736	Fam20c
0.555557886813031	Olfr1176
0.555569157992959	Pak1ip1
0.555592700717652	Ms4a5
0.555662366113468	Cd68
0.555793969040745	Cxcr4
0.555842690110363	B3gat2
0.555928426703389	Tlr2
0.555942788150287	Dhx58
0.55599523617265	Olfr519
0.556017275757055	Gpam
0.556080032962667	Sall1
0.556105459818034	Entpd1
0.556117772380841	Elmod1
0.55611831978938	BC026585
0.556126078044133	Snx12
0.556324401710538	Ctsg
0.556458219853138	Mobp
0.556545527148115	Eif3b
0.556569488120396	Slco1b2
0.556634505701918	Fam26e
0.556678782395171	Gm266
0.556686837634232	Pomp
0.556723722694368	Tmeff2
0.556813222890182	Dhodh
0.556815957290364	Twf1
0.556838483469886	Sox13
0.557111020268141	Kcnd3
0.557170858173599	Drap1
0.557232560147016	Cd80
0.557302011839921	Ambp
0.557323073496748	Slc10a1
0.557325075386355	Nacc1
0.557378073921402	Defb23
0.557383912840144	Olfr1367
0.557461204393573	Wnt5a
0.557794592680419	Dhrs4
0.557830121360934	Sulf1
0.557850997859645	Ribc1
0.557938049380218	Wdpcp
0.557960296173118	Armcx5
0.557998548869399	Cryba4
0.558022726758969	Xpnpep1
0.558082630309374	Nipsnap3b
0.558165903069501	Zfp811
0.558182963209157	Chrnd
0.558189450380244	Figla
0.558211586037328	Ntm
0.558291641345427	Scn1b
0.558372319286067	Notch1
0.55838730812552	Clec10a
0.558427023128684	Sorcs3
0.558463763163626	1700021F05Rik
0.558809629973393	Pbx1
0.558873505047373	Kbtbd12
0.559005481864571	Scmh1
0.559014207885513	Rab20
0.559156532122008	Nek7
0.559207183017254	Tsg101
0.559257036152336	Il1f5
0.559280775480974	Cdpf1
0.559297887131613	Igf2bp2
0.559335117259286	Mkln1
0.559546694880055	Epha3
0.559549381683126	Mepe
0.559554224166686	Zfp830
0.559611645374524	Kdm4b
0.559612722559106	Nipbl
0.559616856567192	Myo18a
0.559657666216834	Syncrip
0.559748843719345	Recql4
0.55981283282887	Ubash3a
0.559993209752565	Hnrnph2
0.560240911370809	Dgat1
0.56024753280088	4932414N04Rik
0.560306699055296	Ctnnal1
0.560392888253059	Eml5
0.560520891719884	Prdx3
0.560558778462795	Pir
0.560688287620022	Slc29a1
0.560772023654757	Cox10
0.560808426421146	Olfr483
0.56093543091857	Kat7
0.560955614837882	Ins2
0.560989258014745	4931406B18Rik
0.561013002766305	Plec
0.561059253640985	Eif2b4
0.561093212418709	Dazl
0.56112429691481	Naaladl1
0.561142567700929	Vmn1r201
0.561322680111191	Bhmt
0.561350543775068	Pfkl
0.561382901160155	Itpr1
0.561402971125867	Fsip1
0.561451216067197	Pus7l
0.561478928845013	N4bp2
0.561527933968749	Mcc
0.561567054532933	Eif2b1
0.561612296076654	Mettl9
0.561732057686129	Fem1a
0.561793597174966	Zfp786
0.561848897541016	Larp7
0.561874924651973	Myf6
0.562118043832852	Ttll6
0.562168187969793	Fam13c
0.562194468787122	Krtap19-4
0.562248188239945	2310014L17Rik
0.562265634460961	Sult1b1
0.562312260027145	Ppp1r1b
0.56232117906099	Zmym3
0.56237645737377	Utrn
0.562450938572264	Rilp
0.562545238126206	Ptprr
0.562571747403605	Trim26
0.562696213623885	Eif3k
0.562700227620047	Igdcc3
0.562746263194719	Vat1
0.56274744460724	Mcpt4
0.562767076100904	Lrrc8b
0.562836801607586	Tgfbr3
0.562840830011584	Phldb2
0.562874109782664	Ergic3
0.56296723596475	Dgkb
0.562999258969168	Olfr576
0.563052338482672	Camkv
0.563058649302349	BC048502
0.563059215828458	Anln
0.563086778265247	Olfr161
0.563129747135826	Rrad
0.563245703326578	Nlrp4c
0.563360764946844	Cstf3
0.563400857136285	Asb5
0.563405950106947	4930453N24Rik
0.563446096918058	Wdr33
0.563491303577919	Klhl21
0.563492098718642	Arhgef4
0.563771725595196	Ppcdc
0.563784734255085	Mak16
0.563824079584609	Fam122b
0.563892703634148	Daam2
0.563910739584726	Gnb1
0.563912829272534	Rassf4
0.563933944221897	Trim8
0.563980276834234	Cdk2ap1
0.564009502402386	Cebpz
0.564041970311642	Zcchc6
0.56407411057974	Prr5l
0.564076731241154	Olfr298
0.564165832060597	Mmp14
0.564337954482464	Dhx29
0.564351423445569	Itga6
0.564354739683138	Mphosph10
0.564398115587676	Ctla4
0.564456694908126	Olfr299
0.564573035695628	Toporsl
0.564608539987378	AU022252
0.564721998765577	Slc12a8
0.564738129464004	Csk
0.564757778427624	Smim1
0.565050337779352	Cs
0.565083637066017	Arfrp1
0.565091475358162	As3mt
0.565114716561481	Rhod
0.565159528588266	Gm5544
0.565185150013576	Wbp1
0.565208228001732	BC016548
0.565209569878928	Poldip2
0.565245409400763	Bpifa1
0.565260508779566	Oard1
0.565389776452642	Slc25a44
0.565407578201791	Hltf
0.565423908671122	Pthlh
0.565426130108787	Gm11541
0.565441847334075	Acot6
0.565565927606312	Asb15
0.565577374261184	Ramp2
0.565579052754179	Thap4
0.565671495282985	Mt3
0.565742556260348	Rab13
0.565766899362193	Tspan6
0.565863020053613	Tex19.1
0.565877207854138	Cttnbp2
0.565886638510181	Cdca2
0.566043437861297	E330017A01Rik
