#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAU	GeneSymbols
0.617646729668938	Pcdhga5
0.61766717083883	Olfr54
0.617762951255998	Chrm4
0.617863206242102	Zfp52
0.617886088755456	Pcp4
0.617921704571833	Ptbp3
0.617971904593516	Trim54
0.618040406975267	Olfml2a
0.618059579793796	Olfr1085
0.618217167379202	Zfp606
0.618300370863868	Slc34a1
0.618304916821949	Olfr530
0.618358369797037	Fam169b
0.618531124705474	Fbxo18
0.618653078152436	Fam21
0.618664900364357	Ucma
0.618775326802732	Olfr1446
0.61879877314699	Ces3b
0.618829890925168	Med8
0.618876885410503	D8Ertd738e
0.618947363337848	Fam111a
0.619047922563564	Grhl3
0.619188640506666	9530077C05Rik
0.61918980466027	Tlr6
0.61920943432987	Ccdc137
0.619213178923482	3110002H16Rik
0.619280913357257	Cyp2d26
0.619280913381259	Plcb3
0.619565330855938	Rps15
0.61967733086342	Sntg1
0.619888540573269	Smim7
0.619973643099824	Neu1
0.619998779660915	Lck
0.620021362584054	Ndfip2
0.620022276592625	Tle4
0.620067965847805	Olfr971
0.620338731951143	Pcdh17
0.62036898041267	Slc4a9
0.6204453539224	Olfr389
0.620474231313922	Tmed3
0.620514460061459	Shcbp1l
0.620545631033077	Olfr315
0.620603101815211	Psme2
0.620681477994195	Tgm5
0.620727695277103	Prosc
0.620743830882612	Ccdc142
0.620749377117143	R3hdm1
0.620772871922711	Exd2
0.620807872525708	Acad8
0.620835844461633	Hmx1
0.620874656938452	Olfr1179
0.620889367733732	Mfi2
0.621047471070074	Ptprm
0.621064461809674	Gm5935
0.621127649807895	Pomc
0.621152704679325	Zfp462
0.621280538555206	Tnfsf11
0.621315745008042	Bhlhe23
0.621332367219058	Scand1
0.621372502925344	Gmnn
0.621419022170537	Kcnn1
0.621428607472422	Lrrc2
0.621583027107328	Tspyl4
0.621622598215615	Myh11
0.621625884781232	Olfr521
0.621678401944999	Rax
0.621695660523034	Mcl1
0.621795251551313	Zfp169
0.621822363084963	Olfr736
0.621855089762779	Olfr553
0.621885207559249	Hoxb3
0.621924429876698	Trpc6
0.622041707122865	Mrgprb3
0.62219219835197	Nr2e3
0.622217079052039	Hnrnph3
0.622557229760325	Ifna7
0.622579104946356	Cdh22
0.622663753033097	Zfp661
0.622671803932102	Olfr353
0.622712608424154	Myt1
0.622768664308278	Zswim5
0.622816738826151	Olfr167
0.622863882654522	Akr1d1
0.622879943126674	Lingo3
0.62288818641552	Tubgcp5
0.622983901039121	Gpr132
0.623037176898522	Kl
0.623136297377651	Fmr1
0.623161714781955	U2surp
0.623174852850197	Rs1
0.623187327610307	Zfp13
0.623423943212364	Olfr313
0.623503362258901	2610028H24Rik
0.623608408095199	Pdlim3
0.623611798510199	Mrpl12
0.62379010680267	Spink6
0.623804663785986	Guca2a
0.623994787847151	Myf6
0.624423387838415	Bpifb6
0.624581952667115	Dbn1
0.624661641580177	Evx1
0.624764482421329	Mysm1
0.624827846625016	Ogfod3
0.62485801519585	Dntt
0.624900745066658	Gzmm
0.625029383452321	Pmfbp1
0.625112029727299	Cldn18
0.625212116614241	2210016L21Rik
0.62521696319565	Man2c1
0.625240958476641	Ing3
0.625388832982656	Hyal4
0.625442954262084	Ndufaf7
0.625469966521348	Becn1
0.625533597157872	Vmn1r56
0.625782108072976	En1
0.625905274928307	Gad1
0.625906846633233	Eri2
0.626051391854976	Olfr59
0.626091482571491	Nras
0.626122808107418	Olfr750
0.626135303637682	Eras
0.626195196877863	Grk4
0.626427012819776	Rbm18
0.626465611244763	Rnf2
0.626519600790541	Prr9
0.626520338692265	Rpl27a
0.626626934700691	Phyhip
0.626656402998542	Olfr866
0.626674157279882	Dclre1c
0.626725812038105	Ldlrad3
0.626774028271575	Mphosph10
0.626836549173527	Themis
0.626893225630718	Cxcl17
0.626956254529713	Dcps
0.626986491781896	Ears2
0.627030256217157	Trat1
0.627067132498301	Aplf
0.627142620534429	Magi3
0.627189086491619	BC048679
0.627247328602055	Kcne2
0.627338323178107	Adgre4
0.627383259507061	9130008F23Rik
0.62743960235861	Wdr45
0.627505464961322	Tifab
0.627779460672452	Ctla4
0.62785761581031	Cfi
0.627953841532769	Zfp513
0.627972388220733	Dzank1
0.628020056127382	Fabp2
0.628023891046743	She
0.628137423656572	Tuba8
0.628385842562431	Pcca
0.628679794380216	Tctex1d4
0.628709666039469	Itprip
0.628724940179753	Il22ra2
0.628768515324179	Rhox1
0.628776331675786	Olfr297
0.628882678292943	Arhgef39
0.62892429659762	Crispld2
0.628942591296601	Fam228b
0.629114854806235	Ptpn7
0.629210816710877	Ap2m1
0.629417585548826	Tshr
0.629444744660375	Polr3h
0.629492331626456	Ndufs3
0.629498155763359	Cbx6
0.629637126583366	Erc2
0.629652239697582	Slc26a11
0.629712729333385	Zfp687
0.62975431846306	Lppr4
0.629920830439527	Stxbp3a
0.630016348728682	Hook2
0.63006757826139	Lce3a
0.630097334371807	Galnt10
0.630181479135204	Hspbap1
0.630194842286233	Rnf138rt1
0.630198090529634	l7Rn6
0.630216049182547	Rbpj
0.63034356006375	Olfr887
0.630348562396285	Mtss1
0.630353178413307	Flii
0.630371472233044	Olfr1087
0.630409673978798	Ssh2
0.630427863031941	Dmrtc1a
0.63042854073527	Arl8b
0.630549755016365	Tmem159
0.630593837194103	Rnpc3
0.630643089031529	Gm1943
0.630716183437102	Olfr1024
0.630747855285908	Reg2
0.630922943377209	Slc25a34
0.630928420401289	Olfr1176
0.631046866830422	Gadd45g
0.631285693693235	Olfr688
0.631305108926632	Hcar2
0.631350947535595	Tas2r106
0.631351725198002	Sit1
0.63136508947903	Ly6e
0.631384028651974	C130074G19Rik
0.631485256402422	Rgs17
0.631530552804609	Flt4
0.631548776698052	Med9
0.631595265428727	Lect2
0.63162236344537	Dkk4
0.63174057146378	Trim59
0.631953590034573	Kin
0.631956137760754	BC021785
0.63196647903086	Klf5
0.632065489285664	Rps6kb1
0.632140957526418	Pus1
0.632164422391952	Sec22c
0.632252226393354	2810004N23Rik
0.6323961050632	Aqp1
0.632464421369631	Ccl3
0.632485191266041	Anxa7
0.632524090520945	Sprr4
0.632546750305614	Fmo9
0.632550534933702	Sptlc2
0.632578846360661	Fkbp1b
0.632713444934285	Tonsl
0.632805544449845	Aqp7
0.632873224602459	Tm4sf20
0.632885763799245	F2rl2
0.632900573349575	H2-M9
0.632924607447558	Camk2d
0.63298169485194	Gimap7
0.632990539746005	Errfi1
0.633036504078404	Ntmt1
0.633090692797708	Crp
0.63317494770136	Apeh
0.633254872396407	Ccl11
0.633299469813766	Wdr31
0.633370313900453	Bcl11b
0.633403354792247	Rnf43
0.633442331251817	Tceanc2
0.633446107445153	Slc12a1
0.633631646694293	Dnal4
0.633642065821602	Fcgrt
0.633644215408326	Rnf103
0.633654730943673	Timm8a1
0.633663915809242	Mon1a
0.633675943772711	Rft1
0.633699625273734	Kcp
0.633828529528389	Olfr1208
0.634031440714859	Psmc3ip
0.63411421859454	Klk7
0.6341378855796	Ccdc63
0.634261191340596	Dnajc10
0.634262473203912	Abca12
0.634289559859442	Olfr922
0.634334693167058	Scgb3a1
0.634522440615374	Fbxl12
0.634567068274486	Sfrp5
0.634756509846182	Stag3
0.63480310100216	Mtch1
0.634860694373263	Map2k2
0.634971251427807	Xcr1
0.634988847371813	Il21
0.635164394697034	Smr2
0.635216025279833	Rgs13
0.635236931324858	Pank3
0.635317743696903	Mrpl30
0.635490243298682	Galnt7
0.635682964647762	Nprl3
0.63571934316938	Olfr1477
0.635738962005607	Adam32
0.635827938124768	Nkx2-4
0.635876381625808	Sec22b
0.635963014731291	Dpp8
0.635988510731868	Olfr1313
0.636121938531687	Atp6v1e2
0.636282675884933	Kiz
0.636449306377188	Grwd1
0.636454075516601	Zbtb2
0.636489644158141	Ncs1
0.636611227478671	Tdpoz3
0.636706192617717	Cntn3
0.636736061670405	Olfr446
0.636823933558534	Epx
0.636829453802414	Zc2hc1c
0.636847180965106	Gata4
0.636880037371567	Rps25
0.637147914482197	Tbca
0.637160240357946	Eif3c
0.637202111545622	Fkbp14
0.637218664243602	Med13
0.637221281674551	Ppy
0.637227267664003	Dgkk
0.637254274973671	Xiap
0.637262039747358	Pygo1
0.63727431649218	Icam5
0.637311008165008	Tlr11
0.637335857225729	Smim11
0.637438422887091	Fam76a
0.63746674972439	Prl8a2
0.637511374485063	Chn1
0.637569704735001	Cpa5
0.63770737474655	Olfr1247
0.637751848080284	Mturn
0.637798809161326	Secisbp2l
0.637828597046027	Clec7a
0.63783520293185	Pcgf1
0.637887081795595	Olfr304
0.637957917636843	Bpi
0.638029989164057	Sh3glb2
0.638046503745558	Ptpn6
0.638052700554921	Dmrtc2
0.638180141731585	Hist1h2bc
0.638213422989113	Otud7a
0.638223134299305	Cmtr2
0.638282021611837	Apoh
0.638282722370938	Rnf17
0.638293515437698	Nlrc3
0.638295282324036	Ankrd2
0.638298917440482	Asb18
0.638381248014327	Sap18
0.638506795915277	Obp2a
0.638792020155716	Pts
0.638869606214043	Ccdc7
0.638884310859435	Mrps16
0.638988258689391	Lbx1
0.638995175305186	Arhgap15
0.639041036068297	Cplx3
0.639081187308365	Omt2b
0.639115129454447	Nepn
0.639167433309179	Syn2
0.639167850032296	Olfr1097
0.639288396612918	Setd1b
0.639435112070352	Fxr1
0.639510031103902	Tcn2
0.639621337918696	Rgs1
0.639622637733505	Med6
0.639707597756863	Bnip1
0.639769626245574	Asphd2
0.639830417688343	Ak6
0.639877517307542	Sae1
0.639951994625761	Cyp2u1
0.640054148406452	Lrrc49
0.640057981128076	Gpr84
0.640059437700478	Olfr1462
0.640092511371804	Myo1a
0.640156466135358	Cdh3
0.640189470018562	A4galt
0.640192642240017	Sh3rf1
0.640252690123174	Dlx1as
0.640270327005603	Mtmr4
0.640271621568425	Kctd15
0.640318279902659	5330439B14Rik
0.640344591913536	Mob1b
0.640471772196381	Adcy7
0.640476310592809	Pgm2l1
0.64051675835616	Foxl2
0.640591034956348	Acsf3
0.640748162768948	Spc25
0.640860936455112	Rnf214
0.640872285753172	Spint2
0.640929725503429	Pi16
0.640941465952241	Tnnt1
0.640967022660369	Avp
0.640982489629536	Olfr152
0.64105553884535	Pinlyp
0.641068255713179	Dcaf12l1
0.641111318576853	Cyp4f15
0.641115840159133	Lrrn1
0.641137623573801	Klra18
0.641250702632184	Lzts1
0.641282195806106	Abcc6
0.641293183841438	Olfr827
0.641358401725775	Ghrh
0.641400118112751	Rdh5
0.64140702288198	Txndc2
0.641516706576502	Ehmt2
0.641571421440591	Olfr1349
0.64166034014505	Polr2h
0.641668000989269	Brix1
0.641765751774464	Cst13
0.641928007200647	Slc7a13
0.642002135423599	Gabra4
0.642127653912286	Kif3c
0.642354859448826	Pcyox1l
0.642382905910168	Trav9d-4
0.642447903178418	Mcc
0.642466740335573	Gstp1
0.642631701988105	Krt31
0.642657176215459	Gm6034
0.64280799034314	Mrpl42
0.642809554419528	Olfr284
0.642947705516626	Vmn1r53
0.643044079360952	Cd302
0.643054532680982	Kcnab2
0.643136663054891	Tsc2
0.643160181439782	Gm21276
0.643164125378228	Stat4
0.6433630355794	Mtcp1
0.643431508626779	Hyal6
0.643498077199139	Calml3
0.643536617380686	Krt78
0.643538752483003	Sox30
0.643588774145847	Vmn1r73
0.643626206601224	Pyroxd1
0.643674323880551	Vkorc1
0.643762867512592	Dcaf10
0.643765599561576	Pros1
0.643818538401988	Prl5a1
0.643854213641477	Spef1
0.643892359405481	Phkb
0.643900499250032	Timm8b
0.64396378714776	Ttc30a1
0.644176759588334	Olfr1457
0.644333738159734	Cd55
0.644336220116426	Mep1a
0.644370017001893	Cxcr5
0.644439353137148	Slc38a4
0.644445258152015	Rasl10a
0.644480801498243	Kcnip1
0.644559704268931	Uts2
0.644596074172317	Slc18a2
0.644642644383113	Tbc1d7
0.644763237748193	Hgfac
0.644821818533771	Mcts1
0.644822001362968	Wdr61
0.645096823835483	Mtrr
0.6451869309646	Vta1
0.645243695749417	Krtap5-5
0.645265430959433	Slc37a2
0.645281002053885	Ube2q2
0.645285041458148	Olfr617
0.645406218844413	Wdr35
0.645615229212213	Cd244
0.645616369968177	Hccs
0.645671240070172	Cuzd1
0.645714044750965	Fam198b
0.645768392907716	4931409K22Rik
0.64597774795089	Tlr2
0.646074373082729	Pgk2
0.646137394528817	S100a1
0.646169625334654	Ptpn5
0.646180454440943	Tor3a
0.646190665572356	Dok7
0.646342303399631	Eid1
0.646421829804676	Msln
0.646432261371621	Hepacam2
0.64644109370401	Gabra6
0.646441999240812	Marveld2
0.646486359118767	Epb4.1l4a
0.646509856423056	Kcnj4
0.646529005962676	Mff
0.646588159964872	Ces2g
0.64665442249354	Cadm3
0.646738369161959	Tktl2
0.646787036411204	Prkd3
0.646827534964829	9130011E15Rik
0.646936450380066	Olfr981
0.646958423299253	Dpcd
0.646973641025917	1700067K01Rik
0.647040514618979	Brpf1
0.647141477922766	Kcmf1
0.647173663813356	Ndrg2
0.647209364115041	Orm3
0.647234840282705	Kcna5
0.647317805614965	Papl
0.64740746221631	Zfp759
0.647427696744215	Zfc3h1
0.647486658740306	Scarf1
0.647554126326996	Ampd3
0.647595074763976	Setmar
0.647735289121697	Gba2
0.647784218727513	Arl3
0.647902526849172	Rnf128
0.648121435340377	Ece2
0.648166063363454	Hist1h2bb
0.648294068256523	Kat8
0.648384185377638	Zfhx2
0.648433302574471	Serpina3f
0.648721444370651	Rab11a
0.64881616754806	Rbm22
0.648967195378522	Ndufs1
0.64898089098701	2300005B03Rik
0.648981764406945	Fam161b
0.64898998743932	Gal
0.649011119513404	Cox19
0.649262578803038	Mpp4
0.649393115974754	Tmem27
0.649452923194776	Sacs
0.649457108711283	Fis1
0.649487525224545	Ccl8
0.649515316167884	Rabgef1
0.649643377414254	Gm4951
0.649790874730349	Itih5
0.649830120291907	Prl3c1
0.650303062090799	Trmu
0.650388674199494	Ror2
0.650583754614375	Col18a1
0.650591439315922	Lpl
0.650682491250536	Nuf2
0.650811755023533	Adra2b
0.650872006655226	Phykpl
0.650903852368618	Slc26a4
0.650973833315947	Ints2
0.651070236327101	Bri3
0.651158389632688	Prlr
0.651161192091575	Tmem232
0.651474069906662	Olfr317
0.651497881946465	Ildr1
0.65153075096971	Trim56
0.651596723939583	Nms
0.65172844161775	4933421I07Rik
0.651847418029384	Fnbp1l
0.651901891745331	Brwd3
0.651995753636183	Gzmd
0.652040787162991	Pdcd4
0.652145036693521	Pcdhga10
0.652175057776257	Npsr1
0.652177494840055	Rab37
0.652217015859878	Lce1a2
0.652298604002283	Ffar3
0.652334827741668	4931414P19Rik
0.652517091793008	Htatip2
0.652789316893685	Nphp1
0.652885257439424	Neurl3
0.652911565063454	Ifnar2
0.65324811323916	Esyt1
0.653248951873165	Fndc7
0.65327295790136	Sstr3
0.653291242939101	Pfkp
0.653354512496035	Ceacam1
0.653366695319229	Ubqln2
0.653409761993798	Clic1
0.653445372018785	Mtfp1
0.653464619961519	March1
0.653674424517305	Spata22
0.653694459527556	Cox6b1
0.653739103155883	Creb3l3
0.65375247453455	Olfr1491
0.653812747359706	Slc43a3
0.653830558612093	Arxes1
0.653891875913536	Ranbp10
0.653894072019201	Olfr1168
0.65402682963975	Arrdc3
0.65418362054854	Dclre1a
0.654253023823528	Prim1
0.654284218007115	Olfr399
0.654304831030807	Cys1
0.654367876082924	Zfp113
0.654374883862233	Slc10a2
0.65449856949629	3830417A13Rik
0.654638476388782	Ahcy
0.654720635873624	Trim12c
0.654765150144556	C130060K24Rik
0.654846608659838	Klk1b7-ps
0.654871571817003	Daf2
0.65489377597143	Cbln3
0.654945680713142	Mrpl27
0.654948363021825	Dao
0.654968775142623	Actbl2
0.654976306292964	Padi3
0.655093521382676	Ifne
0.655097767728505	Ahsa1
0.655115975797193	Slc29a1
0.655310207046043	Tph1
0.655316597186767	Olfr714
0.655450905372468	A1bg
0.655459277538445	Cfh
0.655511180187011	Olfr376
0.655531546107612	Olfr1335
0.655562234542032	Aldh1a1
0.655638796948475	Slc22a8
0.655677456303003	Spats2l
0.655698698984257	Impdh2
0.655722536381722	Fbxw11
0.655762779541218	Serpinb9
0.655807019267565	Kcng3
0.655835681032482	Olfr874
0.656057166183291	D930020B18Rik
0.656081550024077	Agpat1
0.656130261617585	E2f7
0.656135567943052	Ccne2
0.656185646270759	Hmces
0.656209778495297	Akip1
0.656281136609785	Dhfr
0.656397261592426	Nr1i3
0.65639750301025	Zap70
0.65653745466998	Nedd4
0.656616644736159	Zfp617
0.656648945662545	Cd209d
0.656698288826088	Olfr1301
0.656717228131016	Pla2g4f
0.656821571545384	Rho
0.656936337693298	4933415F23Rik
0.656999404124117	1700037C18Rik
0.657098254273589	Vps37d
0.657341317368802	Dsg1b
0.65749557533795	Mylip
0.657537483641221	Arl10
0.657553578872983	Tbpl2
0.657626283642388	Rnf222
0.657751889834257	Gbx2
0.657839244721532	Sh2d1a
0.657850348223129	Foxc1
0.657898272067491	Hook3
0.65837217433706	Mettl15
0.658387438101061	Olfr19
0.658480697527108	Gm5414
0.658492620612976	Guca1b
0.658504659223871	Mphosph6
0.658532409199874	Olfr774
0.658856180927353	Sfrp2
0.658863697894992	Casc3
0.658896316849346	4932418E24Rik
0.659063152940959	Mrpl54
0.65906611457385	Gm5334
0.65917850456037	Lce1d
0.659317610758116	Fgf22
0.65934244392096	Dusp26
0.659382488310079	Zscan26
0.659404029516852	Scp2d1
0.659527368579835	Clasrp
0.659550444688625	Arl14ep
0.659623511298693	Msra
0.659665473450219	Olfr1178
0.659804112082518	Tead4
0.659844482140714	Zfp292
0.659978318049291	Stk31
0.6600266640657	Lgals3
0.660040590547155	Olfr132
0.660082155067692	Bloc1s4
0.660114570312555	Slc15a5
0.660320370271241	Olfr1065
0.660464536951666	Vmn1r27
0.660507276070712	Usp3
0.660586912920106	Defb11
0.660706066372424	Shc4
0.660847455853933	Gzmk
0.660892203886008	Crx
0.661025825803033	Ucn
0.661087209592636	Smarca4
0.661288976071492	Gm4981
0.661377707980766	2700097O09Rik
0.661428942567474	Cyp4f14
0.661480671265364	Rarb
0.661527380909018	Vgll1
0.661589727691668	Atp6v1c2
0.661602436528564	Olfr5
0.661631608640934	Slc40a1
0.661643131430868	Grpr
0.661894467314353	Islr
0.661952979817568	Tmcc2
0.661996507960599	H19
0.661998296516538	Cbln1
0.662017161593883	Cd19
0.662042047677658	Pon1
0.662082842538851	Olfr555
0.662204422479308	Gpatch11
0.662239298866374	Iapp
0.662240561390887	Efemp1
0.662483682896302	Aifm2
0.662489994150392	Cdkl2
0.662593779623373	Abca6
0.662797534978853	Klhl8
0.662804867281236	Fancm
0.662855495446355	Spock3
0.663019749082927	Vmn1r13
0.663045337524566	Zfp39
0.663050303788206	Olfr488
0.663066898761469	Pcdhb2
0.663139311734268	Olfr976
0.663144632681553	1700123O20Rik
0.663172274424985	Clca1
0.6631734627368	Zfhx3
0.663173619138073	S100a4
0.663189611011622	Calhm2
0.663227540729109	Cdc42ep4
0.663234247471822	Ltb4r2
0.663237762275166	Il1bos
0.663318759804965	Slc25a37
0.663372474301764	Moxd1
0.663709923871363	Tas2r116
0.663791241098039	Cybrd1
0.663850016482405	Nipbl
0.663873933275559	Mmp21
0.663886512378177	Aff2
0.663974196559593	Olfr319
0.664042224799062	Cxcl2
0.664170206937902	Tpmt
0.66428067515214	Slamf6
0.664334820972264	Scn5a
0.664336465832999	Treml1
0.664386327274746	Wrb
0.664400141883078	4931406B18Rik
0.66441710531665	Ap3m2
0.664525969909045	Arhgap4
0.664571748494971	Foxd1
0.664614486998041	Ccr7
0.664692188338067	Atp6v1b2
0.664798972785625	Arhgap17
0.664843232540627	Ube2c
0.665046046133746	Zp3
0.665110766382869	AI661453
0.665212786365169	Phox2a
0.665439087520281	Kcna10
0.665495730790171	Trpm4
0.665638191733776	Mettl7b
0.665641716680959	Reg3a
0.665681887073859	Rbpjl
0.665745758351841	Fam50a
0.665814791855468	Klhl23
0.66589760450571	Col9a3
0.666055529752624	Ccdc101
0.666126979277607	Lrg1
0.666205466025594	Tnrc6c
0.666240048207972	Fam26d
0.666256432106701	Awat2
0.666316612058721	4933427D14Rik
0.666382620347323	4930486L24Rik
0.666479110467159	Ttc19
0.666666917647362	Mcpt4
0.666677488142179	Ubr3
0.66671391615596	Prcp
0.66673355006447	Uqcrfs1
0.66677386181557	Bsn
0.666775368659298	Olfr919
0.666872232930536	Bmpr1b
0.6669806478682	Elovl7
0.66703343570189	Adgrf3
0.667124859640614	Ptk7
0.667130378389405	Olfr1431
0.66725364071507	Timm22
0.667293723660486	Rnf8
0.667447193977179	Gpr61
0.667487711765963	Olfr482
0.667533342173105	Adam24
0.667688522429593	Vmn1r49
0.667890664830079	Fam83g
0.667921051685051	Ces2b
0.668021054128832	Fam188a
0.668109347148973	Gstm6
0.668247006292481	Rep15
0.668249724429062	Calcb
0.668268591270309	Scel
0.668340838803071	Phyhipl
0.668457920608414	Nfe2l2
0.668663828764816	Nr5a1
0.668706767528064	Olfr1209
0.66873138030146	Dydc2
0.668736388486616	Olfr1489
0.668789496737761	Ramp1
0.668793400676778	Klrb1f
0.66887772998603	Vmn1r26
0.668944911697955	Tmem223
0.669057541156061	Steap1
0.66920117925464	Olfr1463
0.669238518172255	Ndufs2
0.669300273683571	Adamts5
0.669443694394408	Aars
0.669469004541767	Sys1
0.66949357174526	Kcnb1
0.669526434705578	Cd63
0.669585344586851	Rnaseh2c
0.669587879891962	Osbpl6
0.669595194811219	Sftpb
0.669618682704181	Hs6st1
0.669634449791397	Tspyl3
0.669654461531942	Gas2l2
0.6696620358749	Olfr937
0.669689792770531	Rxfp3
0.66978348148313	Fam220a
0.669849188892143	Rufy2
0.66987518758194	Olfr895
0.669971383328716	Chrnb4
0.670036965648566	Arhgef19
0.670051809097375	Nt5dc1
0.670055667604743	Uroc1
0.67008363269627	Slc48a1
0.670102610148597	Zfp516
0.670122382377513	Tulp2
0.670203400352385	Pear1
0.670254029600077	Samt4
0.670460806314318	Rtbdn
0.670474258886736	Gm6878
0.670478007290635	Zscan10
0.670479183875657	Slc7a1
0.670530467782242	Copb2
0.670554922368803	Actl11
0.670619170948921	Ifnar1
0.67064166937174	Crhr2
0.670699841155225	Pcm1
0.670713983222196	Dock8
0.670742896827242	Actg2
0.670807999221554	Kpna4
0.67081197947527	Mc5r
0.670866602282638	Mucl1
0.670974483442916	Specc1l
0.670991863207112	Scaf4
0.67099892734359	Hspb6
0.671054841900781	Serpinb9e
0.671118311959216	Lrrc24
0.671148811864353	Slit2
0.671250832913202	Serpinb8
0.671361250548259	Clec3a
0.671423826878085	Gm5615
0.671547358942433	Anxa8
0.671600200568613	Qprt
0.671638108073993	Idh3b
0.671692204269955	Pik3cd
0.671733772594268	Cryba4
0.671769377175099	Creld2
0.671784177776996	Irgm2
0.671846980742165	Omg
0.67192195666065	Serinc3
0.671971644443799	S1pr1
0.672008727392744	Smek1
0.67212897537477	Xirp1
0.672150151845625	Xdh
0.672189146932044	Galnt13
0.672259528576971	Olfr628
0.672314869713014	Lgals1
0.672334867625282	Pten
0.672462597547027	Pck2
0.67258565852973	Gramd1c
0.672604985106191	Pou4f2
0.672783858531474	Lyrm5
