#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2758061	Ppp2r5c	0.717388411686938
ILMN_2718990	Nip7	0.717440070006801
ILMN_1237140	Sf3b3	0.717465850837236
ILMN_1241864	1810065E05Rik	0.717468039593506
ILMN_2727118	Grhl1	0.717484869686501
ILMN_1239963	Snx20	0.717574924503614
ILMN_2781611	Piwil1	0.717591121197137
ILMN_2985053	Ndufv2	0.717671564202452
ILMN_2694230	Krtap6-1	0.717701788464615
ILMN_1248618	Coa5	0.717727830971898
ILMN_2613641	Eif4a2	0.717762533861341
ILMN_2732737	4930430A15Rik	0.717763415169548
ILMN_1212993	Smpd4	0.717775937042677
ILMN_3128227	Akap4	0.717793321657793
ILMN_2624047	2900011O08Rik	0.717823046834188
ILMN_2786860	Arl3	0.717854463440568
ILMN_1256750	Serpinb3d	0.717857629733896
ILMN_2716146	Chga	0.717878549501516
ILMN_2637203	Rfc5	0.717898445918522
ILMN_2709810	Acnat2	0.71793207848314
ILMN_2807474	Nsmce2	0.717983187598188
ILMN_2624145	Mtfp1	0.717997278474089
ILMN_1227426	Apool	0.718053700933001
ILMN_3042923		0.718091983178526
ILMN_2756957	Foxred1	0.718100046151894
ILMN_3072147	Foxo6	0.718106617602299
ILMN_2972403	Them7	0.718120749391978
ILMN_3012325	Veph1	0.718222864714607
ILMN_2641863	Gbp4|Gbp9|Gbp8|Gbp11	0.718250494888254
ILMN_2630495	Edil3	0.718357919139405
ILMN_2743320	Kat6b	0.718373871591292
ILMN_1222014	Th	0.718378036354543
ILMN_1235522	Rgmb	0.718443906243537
ILMN_2652628	Hipk1	0.71844531800289
ILMN_2957580	Olfr1094	0.718484565600431
ILMN_3160435	Olfr1148	0.718486604360598
ILMN_2655312	Mtmr11	0.718524268421777
ILMN_2812286	Fgf17	0.718542244969738
ILMN_2879008	Cyp21a1	0.718573028677033
ILMN_2719256	Mpo	0.718602717137285
ILMN_2687560	1700040L02Rik	0.718609786908162
ILMN_2832658	Atp6v0e2	0.71864016130566
ILMN_2686513	Micu1	0.718649239582744
ILMN_2629025	Paqr3	0.718653563375733
ILMN_2766105	Mfsd7a	0.718670159972748
ILMN_2717345		0.718686229413925
ILMN_2983316	Olfr138|Olfr136	0.718737627026248
ILMN_1213777	Fgf10	0.718750047170261
ILMN_2588597	A830080D01Rik	0.718766508465496
ILMN_2758690	Mrps17	0.718802137168894
ILMN_2698052	Ckmt2	0.71881421205466
ILMN_1218240	Cd69	0.718821042913028
ILMN_2680066	Polr1d	0.718863870600425
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.718975145429757
ILMN_2820305	Mep1b	0.718991368873534
ILMN_2718815	Faf1	0.719078031157483
ILMN_2771794	Fes	0.719103712992575
ILMN_2708319	Fbxw11	0.719193400955938
ILMN_1242415	Kcnj9	0.719236426809093
ILMN_3137980	Zfp41	0.719270325876347
ILMN_2753726	Olfr813	0.719285105506464
ILMN_2630182	Syp	0.719303961455676
ILMN_2601684	Acr	0.719361550827503
ILMN_2738738		0.719382087023081
ILMN_2722616	Krt14	0.719384756795003
ILMN_3001043	Melk	0.719434357111381
ILMN_3074109	Slitrk5	0.719467613122194
ILMN_2645981	Akap10	0.719483057354902
ILMN_2706232	Syngr2	0.719521860684535
ILMN_2467692	Zfp503	0.719523326713933
ILMN_2621762	Polm	0.719534382416406
ILMN_2676852	Slc6a3	0.719560820724546
ILMN_1220219		0.719565866304437
ILMN_2653927	Limk1	0.719613022620916
ILMN_2957299	Vwa5b2	0.719624586354328
ILMN_2883164		0.719637930912858
ILMN_2906688	Anks6	0.719668315076728
ILMN_2708107	Camk4	0.719704506411515
ILMN_1224110	Bst2	0.719760214106163
ILMN_2670007	Olfr374	0.719787038823857
ILMN_1218784	Fbxw26|Fbxw20	0.719834457998829
ILMN_1227704	Smek2	0.719898249296159
ILMN_2658355	Ugt3a2	0.719906114786683
ILMN_2628629	Cdh1	0.719917655860536
ILMN_1238509	Hmgxb4	0.719979883936153
ILMN_2675595	Tmem143	0.719989107342332
ILMN_3037580	Rbms2	0.720045540301861
ILMN_2495363	Wasf2	0.720057703147484
ILMN_2864393	Fam175b	0.720170541158977
ILMN_1236299	Lyzl6	0.72021789608118
ILMN_2422743	Tor3a	0.720242361253791
ILMN_2732401	Abra	0.720277595483428
ILMN_3068179	Atmin	0.720309880155657
ILMN_3128992	Cd27	0.720322642012066
ILMN_1236300	Tceal6	0.720326665855514
ILMN_2753497	Ccnb1	0.720416619825698
ILMN_2625279	Pacrg	0.720441642531404
ILMN_1226247	Aldh8a1	0.720725407163212
ILMN_2440530	Vat1	0.720733211872758
ILMN_2619211	Rln3	0.720742207361105
ILMN_2739829	A930018P22Rik	0.720790174755996
ILMN_2831388	Defb22	0.720791509495009
ILMN_2752470	Cchcr1	0.720892611312208
ILMN_1235654	Teddm1a	0.720909069107774
ILMN_2836827		0.720945159459793
ILMN_3058391	Rap2c	0.720977644903283
ILMN_2837195	Fam92a	0.721032487038548
ILMN_2848583	Mtch2	0.721068235806025
ILMN_2791326	Sdf2	0.721132823983772
ILMN_2814333	Eif2d	0.721134685023534
ILMN_2616382	Gramd1c	0.721242660654743
ILMN_2663186	Cct4	0.721350950023263
ILMN_2631224	Grid2	0.721426233162539
ILMN_2742461		0.721586397690666
ILMN_1224128	Nfe2l2	0.721644099141027
ILMN_2464999	Unc119	0.721662382190615
ILMN_2755860	Hoxa4	0.721683231851306
ILMN_3137520	Rorb	0.721775320183136
ILMN_3107607	Dennd5a	0.721798810257008
ILMN_2672845	Slco6c1	0.721800585622549
ILMN_2459550	Tnpo1	0.721811971753867
ILMN_2646322	Samsn1	0.721822613620011
ILMN_2597124	Lnx1	0.721847227771271
ILMN_2812824	Pex16	0.721900363746648
ILMN_1243602	Prkcdbp	0.721940653534718
ILMN_2684272	Bbs9	0.721940908535936
ILMN_2503651	Usp9x	0.722021867060947
ILMN_2898886	Gm13154	0.722061880310239
ILMN_2895177	Epm2aip1	0.722148249352972
ILMN_1252545	Map7	0.722160496555581
ILMN_2738413	Olfr726|Olfr727	0.722199736534773
ILMN_1244675	Crmp1	0.722200796641322
ILMN_1252850	Rbm8a	0.722220159015167
ILMN_3005266	Chrac1	0.722223671191127
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.722234712750983
ILMN_2622016		0.722250025228949
ILMN_2897891	Rgs1	0.722326548645263
ILMN_3139567	Rhox1	0.722335877127187
ILMN_1233362	Map7d1	0.7223726228687
ILMN_3090731	Pkig	0.722459957470674
ILMN_2763772	Rpap3	0.7224743432458
ILMN_2747103	Tbca	0.722601781573727
ILMN_2515601	Vldlr	0.722681910449361
ILMN_1253744	Mapk8ip3	0.72274875987596
ILMN_2686036	Tax1bp3	0.722763168756033
ILMN_1246378	Pcdhb2	0.722765819074796
ILMN_2693330	Zfp300	0.722787225193832
ILMN_2479666	Uck1	0.722801836826265
ILMN_2460572	Tlr8	0.722805112143778
ILMN_2619519	Lce3b	0.722815883466441
ILMN_2607529	Nr2f1	0.722903191176175
ILMN_2751194	Ddx17	0.722926126436613
ILMN_2747364	Zfp804a	0.722944527781042
ILMN_1233474	Il2ra	0.722947459007907
ILMN_1214985	Nupr1l	0.723031866470928
ILMN_2677798	Fgf11	0.723058591753185
ILMN_2630993	Ppap2b	0.723065662852138
ILMN_2712332	Rars2	0.723087763967533
ILMN_2603647	Clec2d	0.723117636107875
ILMN_2769772	Pik3ip1	0.723147753469651
ILMN_2935237	Rsph9	0.723257677679716
ILMN_2669856	Plekhs1	0.723327933640179
ILMN_2656604	Tada3	0.723342203901325
ILMN_2725493	Mob2	0.723350885633436
ILMN_2917053	Ces3b|Ces3a	0.72343466421713
ILMN_2679823	Vta1	0.723518806308345
ILMN_1241721	Ppm1n	0.723530185207131
ILMN_3055425		0.723602416742726
ILMN_1218723		0.723672896397003
ILMN_2437986	Trpm2	0.7237051072983
ILMN_3008361	Bmper	0.723725958170298
ILMN_1240592	Als2cl	0.723733572571632
ILMN_1240824	Reg3a	0.723759140591605
ILMN_2703529	Tra2b	0.723789577329068
ILMN_1256134	Notch4	0.723829664603378
ILMN_2482209	Tpm2	0.723922035532881
ILMN_2836982	Des	0.723944255352714
ILMN_1237001	Trim45	0.723959296768866
ILMN_2797403	Prdx6b	0.723959780757815
ILMN_1253171	Edem1	0.72396079343805
ILMN_2680745	Gabbr1	0.723987185479431
ILMN_1239024	Nlk	0.724022351912432
ILMN_2614140	Olfr960	0.724033537623998
ILMN_2685770	Vangl2	0.724076176483518
ILMN_2802874	Gpr87	0.724082104118299
ILMN_2774722	Bambi	0.72414935083727
ILMN_1251150	Cyp2c67|Cyp2c65|Cyp2c40|Cyp2c68|Cyp2c66|Cyp2c69|Cyp2c39|Cyp2c29	0.724151035235109
ILMN_2731974	Foxm1	0.724151792755698
ILMN_2979729	Olfr1283|Olfr1287|Olfr1286	0.724161082741294
ILMN_2728477	Git2	0.724199228545413
ILMN_1245721	6820408C15Rik	0.724351789042509
ILMN_2748928	Gsdmd	0.724530614567151
ILMN_2775450	Arhgap11a	0.724631275847374
ILMN_2677397	Vsx2	0.724752312300815
ILMN_2601758	Gsto2	0.724804177463689
ILMN_2489694		0.724872554529405
ILMN_2620323	Tex14	0.725007821683638
ILMN_2771851	Syt7	0.725167418112062
ILMN_2595460	Ccdc42	0.725184787973702
ILMN_2713401	Cthrc1	0.725237506181257
ILMN_2665459	Ptprr	0.725273422373605
ILMN_1245012	Amph	0.725283000777846
ILMN_2711401		0.725284856710857
ILMN_2911627	Pkd1l2	0.725372521915984
ILMN_1253804	Nup50	0.725518124976725
ILMN_2679063	Dctn2	0.725529167893178
ILMN_2831669	Gm4952	0.725602107333486
ILMN_1242663	Olfr347	0.725631539860085
ILMN_2599917		0.725636946531326
ILMN_2590520		0.725664047919531
ILMN_1228572	Gpr108	0.725684454270636
ILMN_1223343	Nmnat3	0.725733843547252
ILMN_2686187	Mettl6	0.725768647985317
ILMN_2913206	BC031181	0.725790536288765
ILMN_2677772	Srxn1	0.725834286249177
ILMN_1228907	Gcdh	0.725851756439426
ILMN_3021711	Paqr9	0.725857298627911
ILMN_2699096	Asic3	0.725860929512559
ILMN_2720389	Hs6st2	0.7259166780361
ILMN_2755666	Apbb1ip	0.725948808138781
ILMN_2732475	Rnf34	0.725977140486404
ILMN_2913563	Crym	0.726056445295349
ILMN_2678921	Srrm2	0.726069494939074
ILMN_1218940	Loh12cr1	0.726117009545249
ILMN_2742937	Slc4a8	0.726120030799866
ILMN_3162771	Taf1d	0.726152413091474
ILMN_1237597	Anapc11	0.726186522812809
ILMN_2961313	Vmn1r62|Vmn1r58	0.726240424280602
ILMN_1224678	Glt8d1	0.726254359886804
ILMN_2810645	Ehd2	0.72630217476982
ILMN_2738123	Gprin1	0.726334971427421
ILMN_2845744	Dnaaf1|Taf1c	0.726351363266536
ILMN_2885206	Bnc2	0.726361082495538
ILMN_2726717	Dpp3	0.726374447035574
ILMN_1216178	Lmbr1	0.726419506068604
ILMN_2634083	Cdkn1a	0.7265436098758
ILMN_2716511	Slc12a6	0.726583390401691
ILMN_2680662	Def8	0.726604109400509
ILMN_3022252	Arhgef15	0.726617879370741
ILMN_2773921	Hoxb9	0.72662837194151
ILMN_2701991	Rcan1	0.726704094740189
ILMN_1244642	Ccdc53	0.726791368943686
ILMN_2804973	Zfp639	0.726800299412321
ILMN_2686571	Psmc3	0.726886813971378
ILMN_1222256	Gpsm3	0.7269128981189
ILMN_2992403	Cinp	0.726937597801298
ILMN_2731260	Tmem143	0.727008122436708
ILMN_2612627	2010106E10Rik	0.72701997663126
ILMN_2604894	Snrk	0.72702460151425
ILMN_2651462	Mus81	0.72706460663618
ILMN_2463181	Tnc	0.727082689179058
ILMN_2881322	Rpl18	0.727151992233495
ILMN_3105205	Pdxdc1	0.727158661820314
ILMN_3124601	Agap2	0.727192062746631
ILMN_2589576	Rsbn1	0.727220335248394
ILMN_2733576	Glcci1	0.727230737589747
ILMN_1256907	Pbx1	0.7272536158942
ILMN_3006587	Greb1	0.727281720375022
ILMN_2611098	Dip2b	0.727392581583037
ILMN_2720751	Slc6a20b	0.727417578729803
ILMN_3103689	Spata24	0.727434595205482
ILMN_2635871	Gm2011|3110057O12Rik	0.727505136655504
ILMN_2630163	Serpinb3b	0.727516475175364
ILMN_3160335	Orm3	0.727598345384292
ILMN_3038394	Kdm2b	0.727690205841584
ILMN_2742420	Spg7	0.727771702823106
ILMN_2700224	Ktn1	0.727874500847965
ILMN_3161215	Krt74	0.727921730298178
ILMN_2662763	Exo1	0.727976286894642
ILMN_1252202	Tnfaip3	0.727994571356872
ILMN_2776391	Hbs1l	0.728003718974711
ILMN_2738082	Adipoq	0.728025026760309
ILMN_1251492	Krt75	0.728051910384451
ILMN_2666330	Oit3	0.728074379112687
ILMN_1219153	Lca5	0.728077664455037
ILMN_2418725	Zdhhc3	0.728121326907056
ILMN_2643751	Olfr776|Olfr775	0.728223057397616
ILMN_1238809	Naif1	0.728266680757655
ILMN_2754990	Cd44	0.728316029420427
ILMN_2927593	Olfr353	0.72832259577901
ILMN_2910934	Cd52	0.728326863036364
ILMN_2666038	Pggt1b	0.728377760880462
ILMN_2757924	Zpbp2	0.728486377975621
ILMN_2655429	Zfp12	0.728492523829064
ILMN_2746305	Npr1	0.728533088682607
ILMN_2647119	Wdr61	0.728574395737178
ILMN_2655944	Bub3	0.728608473055547
ILMN_1217153	Rab18	0.728621872745354
ILMN_3124160	Ambra1	0.728713872551606
ILMN_2498787	Zfp236	0.728848621077359
ILMN_2649011	Cbl	0.728867791784529
ILMN_2497190	Bmf	0.728905265533542
ILMN_1253943	Mmel1	0.728919426552802
ILMN_1231287	Msi1	0.729021869400301
ILMN_3009243	Dusp2	0.729076963748683
ILMN_2914714	Lrrc6	0.729091425965535
ILMN_3076909	Rab44	0.729196444363773
ILMN_3161936	Mpp1	0.729226311640628
ILMN_2633062	Ttc39b	0.729294834579372
ILMN_2468007	Wnt16	0.729395261380462
ILMN_2882050		0.729460289234966
ILMN_1224783	Kat6b|Kat6a	0.729534507767135
ILMN_3161901	Gm10319	0.729618807901072
ILMN_2464381	Ttc1	0.729619617569044
ILMN_1259961	Rpe65	0.729639329361748
ILMN_1247925	Tdpoz1|Gm9125	0.729665430453715
ILMN_1231860	Mbtps1	0.729918455054883
ILMN_2634295	Mrpl49	0.72992461080311
ILMN_2831141	Tmem251	0.729934427974306
ILMN_2909275	Slc46a1	0.729965740288032
ILMN_1253331	Zfp459	0.729987008182708
ILMN_3162036	Olfr1037	0.730002384701748
ILMN_2631674	Pomk	0.730005939849583
ILMN_2701664	Tsc22d3	0.73001889279465
ILMN_1248132	Stmn1|Stmn1-rs1	0.730047591037975
ILMN_2996648	Prl2c3|Prl2c4	0.730057401736455
ILMN_2945565	Kctd12b	0.730079882011734
ILMN_1214945	Ablim3	0.730082200694029
ILMN_2652328	Serinc5	0.730118717098054
ILMN_2701486	Ntng2	0.730195993215942
ILMN_2681186	Rab29	0.730239470375812
ILMN_3142391	Slc22a23	0.730246714051323
ILMN_2714195	Ugt2a3	0.730271628125667
ILMN_3064763		0.730294584767169
ILMN_2757408	Spam1	0.730332046941353
ILMN_2726162	Ss18l1	0.730375405473971
ILMN_2685088	9930111J21Rik2	0.730429235060865
ILMN_2876775	Pcbd2	0.730477390016569
ILMN_2612090	Med25	0.730572145031926
ILMN_2838629	Rccd1	0.730598779359698
ILMN_2616841	Sgip1	0.730616369725617
ILMN_2634674	Ppp1r1c	0.730668822784932
ILMN_2499888	Zzz3	0.730700871705
ILMN_1240615	Olfm1	0.730709683222342
ILMN_2706938	Ppox	0.730710247061472
ILMN_3066172	Traf3	0.730750667547865
ILMN_1249408	Cox14	0.730771150106618
ILMN_2887824	Cars	0.73079047835195
ILMN_2895536	Mob1b	0.730806328139086
ILMN_2513145	Tmlhe	0.730867015489887
ILMN_1255510	Lmna	0.730871620243098
ILMN_2834916	Slc22a5	0.730925107600888
ILMN_2980466	Idua	0.73092805260478
ILMN_2610822	Cd79b	0.730932858602475
ILMN_2603450	Omg	0.730980945976507
ILMN_2684316	P2ry1	0.730998757273755
ILMN_3156554	Kcnh4	0.731025141970643
ILMN_3000318	Adrbk1	0.731038539865007
ILMN_1217391	Siah1b	0.731108911415131
ILMN_2903020	Olfr406|Olfr59	0.731116030691897
ILMN_2810424	Zic4	0.731117002863345
ILMN_2685811	Mpdu1	0.731152794718274
ILMN_2688822	Ndufv3	0.731182019011664
ILMN_1227401	Baz1a	0.73124062538573
ILMN_2765930	Golph3	0.731418088448821
ILMN_1242533	Srf	0.731453607301574
ILMN_2652845	Tenm1	0.731461562613365
ILMN_2610314	Pfn3	0.731577856044909
ILMN_2879225	Trim23	0.731617884037375
ILMN_2640742	Ube2k	0.731746381470643
ILMN_1257907	Sh2d1b2	0.731766768004939
ILMN_2865082	Gabrd	0.731772777935873
ILMN_1213645	AI467606	0.731859969569048
ILMN_2672850	Elmo1	0.731931571783224
ILMN_2918875	Sln	0.7319642656034
ILMN_2654197	Tbc1d14	0.731983158515926
ILMN_2698350	Olfr982	0.731989033911601
ILMN_2635395	Guca2a	0.731991582700829
ILMN_3141565	Clvs1	0.732010209873965
ILMN_2621949		0.732017819541364
ILMN_1259294	Tmem126b	0.732070609503681
ILMN_1256921	Hnrnpa2b1	0.732094297780423
ILMN_3158444	Ank2	0.732145264498307
ILMN_2693772	Mcfd2	0.732174180163256
ILMN_1257327	Ptbp3	0.732248486909809
ILMN_2733745	Ces3b	0.732308472076818
ILMN_1216089	Acp1	0.732351787074735
ILMN_2611180	Ccdc3	0.732439510051554
ILMN_1221705	Fabp9	0.732472265889075
ILMN_2973206	Ephb4	0.732490854119106
ILMN_1224282	Olfr467	0.732501970946902
ILMN_1213929	Rpf1	0.732514896810829
ILMN_1242083	Olfm3	0.732542408180067
ILMN_1247598	Efhb	0.732590662298859
ILMN_2910194	Zbtb40	0.732593680247735
ILMN_3004978	Vmn1r22|Vmn1r23	0.732604491826824
ILMN_2438303	Ttk	0.732683137491332
ILMN_2791541	Olfr575	0.732695194431455
ILMN_3160203	Zfp213	0.732710122008976
ILMN_2872965	Lce1b	0.732754190927933
ILMN_2802643	Cyp2d40	0.732958771699154
ILMN_1255593	Nlrp10	0.732980763300445
ILMN_2730145	Slco1b2	0.733017375724822
ILMN_2750676	Rars2	0.733082273117538
ILMN_2909378	Mapre2	0.733092607182184
ILMN_1243257	Gm11961	0.733141467238471
ILMN_1251499	Tspan3	0.733152537821107
ILMN_2719687	Cyp4f16	0.733187220491346
ILMN_2842605	Mical1	0.733219711901413
ILMN_1253966	Pfkfb2	0.733269264687564
ILMN_2618394	Gpr50	0.733351806214565
ILMN_2630428		0.733381958207578
ILMN_2893879	Gdpd3	0.733387841879969
ILMN_2602902	Atp1b2	0.733415951381403
ILMN_2689540	Acbd4	0.733432919363395
ILMN_2598083	Hoxb2	0.733498758527808
ILMN_1239718	Tekt1	0.733505618668589
ILMN_1215879	Pkhd1l1	0.733510158731189
ILMN_3075113	Pus10	0.733536894988359
ILMN_2732634	Cspg5	0.733565058317704
ILMN_2822477	Ppnr	0.73360179016493
ILMN_1220688	Fhdc1	0.733623221293774
ILMN_2674643	Tdo2	0.733717648910154
ILMN_1248279	Syt2	0.733721020335152
ILMN_1258410		0.733742460862239
ILMN_1212698	Ampd3	0.733749613837981
ILMN_2779272	Olfr313	0.733768697654957
ILMN_1215023	Gramd2	0.733813982159702
ILMN_2954858	Kifap3	0.733839837585321
ILMN_3146196	Akap1	0.733846859328916
ILMN_3109564	Brca2	0.7338480682903
ILMN_3162388	Bbs5	0.733854123564641
ILMN_2935909	Bcl2l12	0.733952095911747
ILMN_2714222	Elovl2	0.733963318097541
ILMN_2479786	Ubqln1	0.734016152978338
ILMN_2693815	Pacsin3	0.734034113594984
ILMN_2664858	Jsrp1	0.734126989002591
ILMN_1231164	Zfp810	0.734162760877445
ILMN_2902353	Agr3	0.734193294237951
ILMN_2758440	Gab2	0.734199958124447
ILMN_1226138	Jtb	0.734252523278947
ILMN_3132666	Osbpl8	0.734346215978803
ILMN_2600198	Aaas	0.734362221023116
ILMN_2698682	Thrb	0.734419637943288
ILMN_3034303	Cdhr2	0.734447725025445
ILMN_2951193	Prss43	0.73446319865761
ILMN_2440789	Zfp330	0.734505137454275
ILMN_2651190	Gosr2	0.734528019546455
ILMN_1219025	Kazn	0.734534067194663
ILMN_2670613	Slc25a27	0.734589011553138
ILMN_1255861	Gabrb3	0.734624431793669
ILMN_2895630	Xrcc2	0.734650277223347
ILMN_3024850		0.734728878683398
ILMN_2653395	Tmem150a	0.734755243582691
ILMN_1241005	Boc	0.734840559269322
ILMN_2999748	Rabep1	0.734846750722296
ILMN_1240871	Spryd4	0.734860848543823
ILMN_2678019	Psmd8	0.734865746775078
ILMN_2750021	Gjd3	0.734900973864745
ILMN_2704306	Plxdc2	0.734928235437955
ILMN_3086201	2610507B11Rik	0.734944370128627
ILMN_1238479	Mgst3	0.73495002673785
ILMN_2851023	Klhdc3	0.735016510919631
ILMN_3162210	Olfr869|Olfr872	0.735114947654715
ILMN_2941239	Krt78	0.735162743009395
ILMN_3005441	Ppa1	0.735243212516134
ILMN_2650511	Lcor	0.735252032464475
ILMN_2610277	Ccdc113	0.735264492674842
ILMN_2826237	Lrrc8b	0.735325529271683
ILMN_2647234	Dio1	0.735437266104765
ILMN_3114641	Pik3r1	0.735449007796875
ILMN_3116885	Gpr137b-ps|Gpr137b	0.735474141965036
ILMN_1238520	Clk2	0.735490505522986
ILMN_2477036	Vmn1r59	0.735500062184588
ILMN_1258922	Magi1	0.735515245991499
ILMN_2646230	Dap3	0.735593746443785
ILMN_1255485	Trmu	0.735595142042344
ILMN_2819311		0.735606099063122
ILMN_1226143	Rabgef1	0.735659661581546
ILMN_1246497	Hhipl1	0.7357486435991
ILMN_2638866	Ankrd27	0.735827205855189
ILMN_2647372	Kansl3	0.735837751871704
ILMN_2749169	S100a5	0.735847818302958
ILMN_2959974	Cdan1	0.73589092889363
ILMN_1216425	Tmem174	0.735900549232558
ILMN_1229426	Gzmn|Gzmf	0.735957059511797
ILMN_2886742		0.735992440414566
ILMN_2730351	Zdhhc20	0.735995229808681
ILMN_3124787	Tmem47	0.736025485737013
ILMN_2834123	Apoa4|Gm10680	0.736079607795839
ILMN_2678592	Rab11b	0.736125788694261
ILMN_1244296	Cdc14b	0.736135650590962
ILMN_1222276	Usp17la	0.736244401331251
ILMN_1223962	Olfr1449	0.736252437360512
ILMN_2736578	Lepr	0.736288322851312
ILMN_1223285	Hspa2	0.736334338558782
ILMN_2673024	Mrps24	0.736540034088698
ILMN_2607522	Nemf	0.736623369204914
ILMN_2592439	Elp4	0.736625749256355
ILMN_3028837	Pcdh9	0.736750006204484
ILMN_2708776	Hnrnpk	0.73675705672983
ILMN_2707556	Olfr112	0.736832654292796
ILMN_2746295	Cxcl12	0.736936715418167
ILMN_2957862	Noc4l	0.736972643663302
ILMN_2847717	Olfr1504	0.737074808980701
ILMN_2632241	Fbxo17	0.737080072650811
ILMN_1224898	Glrp1	0.737240004785215
ILMN_2633805	Mrpl43	0.737248308771224
ILMN_2767705	Atoh1	0.737265220349972
ILMN_2598430	Prkcg	0.737308572139704
ILMN_1229435	Ints3	0.737408915410426
